#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50382.68802052521,19.56777058702459,-87.85166918368139,1042.717198038993,3.595093760218751e-05,0.0009583587285136458,-0.003291546336902628,-0.003296178290612198,3.0316399500454e-09,3.027379738772033e-09,0.7035999976870577,0.02726581521158388,-0.7030714985448318,0.0006747749390209528
50400.15235576432,19.56157325589073,-87.83472809190175,1042.006086083962,3.625902937791229e-05,0.0009590020766683554,-0.003288125166337896,-0.003292825639683845,3.032691427175857e-09,3.028362292633132e-09,0.7033116067858179,0.02746274421489201,-0.7027752228983577,0.0006749586706398774
50417.62274472975,19.55254010131243,-87.83203927825953,1041.008691063028,3.633881706695994e-05,0.0009599191965154881,-0.003283833695068627,-0.003288539710777352,3.034550574369177e-09,3.030208026026185e-09,0.7033722189358516,0.02749840265750262,-0.7028344870750363,0.0006756635755402486
50435.09918951995,19.54755061635694,-87.79136037342236,1040.390108848295,3.704234316330355e-05,0.0009604638760564056,-0.00328065617371206,-0.003285535900960641,3.035385029087045e-09,3.030876829669093e-09,0.7031473102672878,0.02798875088055397,-0.7025900438806886,0.000675849125739116
50452.58169223407,19.54761066986819,-87.77733976974895,1040.372301706123,3.72780110785071e-05,0.0009604712220913198,-0.003279432201777897,-0.00328437229801111,3.034413891531119e-09,3.029849763206008e-09,0.7032820747160813,0.02816638380356984,-0.7027178177906021,0.0006759902280061559
50470.07025497198,19.52970729645504,-87.79283697986402,1038.435852866805,3.708725466066351e-05,0.0009622723509255527,-0.00327222816109095,-0.003277088840033326,3.038987171755817e-09,3.034479652529775e-09,0.7032102463337632,0.02797376503080984,-0.70265362663178,0.0006771816273328438
50487.56487983429,19.52770927625543,-87.77654806836749,1038.188654694226,3.736971831633089e-05,0.0009624908878943917,-0.003270279645024256,-0.003275209467567639,3.038690887700402e-09,3.034117071280751e-09,0.7031626055534786,0.02817192511187391,-0.7025980305154917,0.0006772969791295661
50505.06556892233,19.5284351219807,-87.82430044919263,1038.351065094893,3.656181101910775e-05,0.0009623711490987238,-0.003269762529438795,-0.003274481925460019,3.037065595911814e-09,3.032688379724393e-09,0.7031886424495464,0.02758767520881721,-0.7026472707173983,0.0006772161166988259
50522.5723243382,19.51640555125548,-87.79864628294672,1036.989707905322,3.704127262668007e-05,0.0009636180586288929,-0.003264288234888878,-0.003269111603333643,3.040050899127057e-09,3.035565495336506e-09,0.7031615241034411,0.02790151557953891,-0.7026077386478453,0.0006780790127387525
50540.08514818464,19.51166457926627,-87.81997564867177,1036.508270217392,3.669958454983644e-05,0.0009640793691191045,-0.003261688593976276,-0.003266415089079529,3.040365738208933e-09,3.035966335995237e-09,0.7032109095431384,0.02764220600720052,-0.7026674119009244,0.0006784416126425022
50557.60404256522,19.50481797361256,-87.77683825836462,1035.685079337817,3.745516605462402e-05,0.0009648177196697596,-0.003257874554310235,-0.003262784393512629,3.041815980173675e-09,3.037238654324127e-09,0.7033506743739573,0.02817713753568299,-0.7027860414540087,0.0006791158052967366
50575.12900958415,19.50572207344683,-87.84035956774558,1035.894150443881,3.637814874330062e-05,0.0009646639173729992,-0.003257541281434181,-0.003262173820049448,3.040019271354156e-09,3.03570220934503e-09,0.7032461075566449,0.02739420865648434,-0.7027123487784009,0.0006788777977561643
50592.66005134645,19.48911543036321,-87.79838816342475,1034.008624918636,3.715241755847296e-05,0.0009663960357908559,-0.00325039454020031,-0.003255198506571193,3.044592371913126e-09,3.040099214479504e-09,0.7030579733036474,0.02790180881438727,-0.7025040945722079,0.0006799337917731349
50610.19716995779,19.48343034818156,-87.79161030795464,1033.377085297992,3.72895132315382e-05,0.0009669822360821536,-0.003247268893935644,-0.00325209786595429,3.045411282664233e-09,3.04088921522487e-09,0.7029854424217818,0.02798233447747731,-0.7024283032553137,0.0006802791390009637
50627.74036752465,19.47734427054068,-87.79190437883616,1032.714564067626,3.73084694864736e-05,0.0009676027793053623,-0.003244063137801798,-0.003248886056604446,3.046308460598066e-09,3.041786264960143e-09,0.7030249727449128,0.02798061225493466,-0.7024679335320755,0.0006807538386770567
50645.28964615418,19.48232884667629,-87.77670017431794,1033.231070388017,3.754645591473437e-05,0.0009671091507881118,-0.003244527651636085,-0.003249417984191537,3.043761819203793e-09,3.039180996549425e-09,0.7031581902040537,0.02817266784199526,-0.7025935818364019,0.0006805424661101105
50662.84500795428,19.45922848713487,-87.77800993290123,1030.719618965046,3.761578000363413e-05,0.0009694664690793348,-0.003235522582181519,-0.003240393591870732,3.050118268528717e-09,3.045533283644004e-09,0.7032034572387287,0.02815872944064319,-0.7026394439744962,0.0006822445933576429
50680.40645503359,19.45566970276971,-87.81021355210292,1030.388851754922,3.708277675321433e-05,0.0009697986753711559,-0.003233433484269702,-0.003238161133554467,3.049974113997969e-09,3.045521213927871e-09,0.7030484012558453,0.02775798818603171,-0.7025002125268464,0.0006823131188355121
50697.97398950146,19.45240799544193,-87.77762558586805,1029.977952360297,3.764937435807219e-05,0.0009701643100357171,-0.003230953279188029,-0.003235819094463038,3.050200421720592e-09,3.045613727789141e-09,0.7032699651173556,0.02816672683235164,-0.7027056847185159,0.0006828004354160682
50715.54761346801,19.44844288352949,-87.83797342157675,1029.652274450317,3.663909546632372e-05,0.0009705103010913524,-0.00322894262502666,-0.003233544655775961,3.049984952250625e-09,3.045644166509476e-09,0.7032904381896228,0.02742768241154267,-0.7027554074402297,0.0006830362875426898
50733.12732904401,19.43485185425306,-87.77288629733488,1028.065159149297,3.779982134834719e-05,0.0009719662509928695,-0.003222708061041712,-0.003227582202048936,3.053767926379951e-09,3.049156271418207e-09,0.7029393891385971,0.0282122051066742,-0.7023730179082643,0.0006837492853277183
50750.71313834109,19.43170783179583,-87.68960023019736,1027.579806500358,3.923116785133258e-05,0.0009723693361852332,-0.003219884989692824,-0.003225126305437274,3.054327520266043e-09,3.04936377825889e-09,0.7029113965949666,0.02923230190867024,-0.7023032849048955,0.000684044996286542
50768.30504347148,19.43178933306412,-87.77530885445441,1027.737449594324,3.777076496603242e-05,0.0009722777749391069,-0.003219453745408503,-0.003224312366534875,3.052619997537429e-09,3.048020094573696e-09,0.702885215351474,0.02818095653947296,-0.7023200549950203,0.0006839145966516402
50785.90304654824,19.42072983296276,-87.7663696921741,1026.524531682709,3.79672654670726e-05,0.0009734206844010378,-0.003214520411977384,-0.0032194106915135,3.055186433982321e-09,3.050545610822819e-09,0.7031916026438066,0.02830317319164182,-0.702621776218222,0.0006850211643715419
50803.5071496851,19.41594639373253,-87.69047229687553,1025.875264436866,3.928152788132041e-05,0.0009739855735196159,-0.003211205347842928,-0.003216428585337511,3.05622128761914e-09,3.051258214695958e-09,0.7028538240440683,0.02922015081026319,-0.70224616820599,0.0006851254490608136
50821.11735499656,19.4070072942837,-87.77007385349127,1025.04731843241,3.795895850943711e-05,0.0009748259537013194,-0.003207678501215535,-0.003212542184010749,3.057461601304203e-09,3.052832705390773e-09,0.7028963385275794,0.02824650510205568,-0.7023285539297096,0.0006857203103114032
50838.73366459781,19.39771175831943,-87.76042869200768,1024.026890409591,3.816104908034378e-05,0.0009757909435023635,-0.003203353836749308,-0.003208253113327434,3.059467908333022e-09,3.054795839473318e-09,0.7032060185807173,0.02837754247716837,-0.7026332042047975,0.0006867060340583389
50856.35608060485,19.39172351482875,-87.75518852453898,1023.371762809183,3.827477950946106e-05,0.0009764121150317907,-0.003200183716157968,-0.003205101098612572,3.060376608256233e-09,3.055681267368411e-09,0.702947700435407,0.02843166704737583,-0.7023724865456604,0.000686893220915511
50873.98460513433,19.38991523607594,-87.80111657633529,1023.256512030417,3.749630230540509e-05,0.0009765524602791238,-0.003198814016157419,-0.00320353002615554,3.059565566345935e-09,3.055061490628526e-09,0.7030416196794093,0.0278726738661776,-0.7024888846472923,0.0006870623708263968
50891.61924030368,19.38375753446558,-87.71409050375058,1022.441650053705,3.901060148966664e-05,0.0009772726241003781,-0.003194969088854112,-0.003200060058263094,3.061124999052849e-09,3.056255061163088e-09,0.7030819856140559,0.02894161861910893,-0.7024860576600147,0.000687649422913748
50909.25998823105,19.3673731717485,-87.72840262798788,1020.702859041537,3.88325233442193e-05,0.0009789471613601136,-0.003188462116641713,-0.00319347923079459,3.065246699692794e-09,3.060431045201982e-09,0.7029896883299644,0.02876267623501267,-0.7024010324266761,0.000688730424126846
50926.90685103532,19.36587358098789,-87.70672205984533,1020.503911697395,3.921059413530074e-05,0.0009791232401265687,-0.003186687955366384,-0.003191798552733643,3.064828136182665e-09,3.059920839451654e-09,0.7027967543360562,0.02902080542702849,-0.7021973161139691,0.0006886756343847686
50944.55983083614,19.3556590508015,-87.7445235508995,1019.471887665696,3.860363824990753e-05,0.0009801401011947915,-0.003182445569320989,-0.00318738231940949,3.066787259475589e-09,3.062037292023478e-09,0.7030401242341207,0.02856771785061121,-0.7024594662896469,0.0006896115102199041
50962.21892975384,19.35229175005883,-87.73830273733678,1019.099476761767,3.87242013067706e-05,0.0009804940764714337,-0.003180167053062993,-0.003185127547005338,3.066858020828458e-09,3.062081718966181e-09,0.7029567912453143,0.02864090274881707,-0.7023730839430289,0.000689781744362766
50979.88414990954,19.34852599787819,-87.76754873288625,1018.746046156896,3.823697479282254e-05,0.0009808538818504306,-0.00317802621315443,-0.003182855865769547,3.066797494661197e-09,3.062143948548909e-09,0.7028717736923666,0.02827927170184406,-0.7023026506040446,0.0006899375948780465
50997.55549342503,19.33479640708805,-87.72830359515747,1017.205703983667,3.896772750745779e-05,0.0009823127161266926,-0.00317203603338594,-0.003177027736406981,3.070459920012881e-09,3.065635654903995e-09,0.702956013161584,0.02876407090046174,-0.7023672719206542,0.0006910651730757274
51015.2329624229,19.33881338310027,-87.69094277052821,1017.571253215746,3.959402649176096e-05,0.0009819342237704794,-0.003171993680073704,-0.003177151033073604,3.068373346010422e-09,3.063392567849068e-09,0.7028164889422097,0.02921656885074401,-0.7022089498387534,0.0006906798016856745
51032.91655902643,19.32062137470736,-87.72187446194013,1015.676969155563,3.913676986504862e-05,0.000983786847796966,-0.003165060122747652,-0.003170069109658386,3.072964340940935e-09,3.068108788071748e-09,0.702944748348477,0.02884304495710548,-0.7023527589383458,0.0006920942303701509
51050.60628535967,19.32017398893508,-87.70497575312952,1015.599723438442,3.942992317115785e-05,0.0009838500872567991,-0.003163685498234071,-0.00316876694416164,3.072169343315347e-09,3.067242801643623e-09,0.7029481641352325,0.02905064768194863,-0.7023476214314056,0.0006921502334360654
51068.30214354739,19.312459468062,-87.71462139430469,1014.791639975066,3.929555957044472e-05,0.0009846401611024091,-0.003160094133131091,-0.003165127190531448,3.073529637256523e-09,3.068642234585223e-09,0.7026888024653615,0.02892204555624469,-0.7020933473485177,0.0006924458146062287
51086.00413571508,19.29789562378797,-87.72399259437961,1013.252770463552,3.91939482059117e-05,0.0009861419991287952,-0.003154229235108878,-0.003159211793195861,3.077110854298909e-09,3.07225778189501e-09,0.7030512797582849,0.0288223844775741,-0.7024602281430523,0.0006938551967338441
51103.712263989,19.29386304480458,-87.70655946016471,1012.792316585249,3.951195093651736e-05,0.0009865783603005222,-0.003151665108545559,-0.003156720256147021,3.077480438780956e-09,3.072552185215137e-09,0.7027183446092292,0.02902267979680599,-0.7021187619681926,0.0006938419196189898
51121.42653049613,19.28876870832925,-87.72214646892586,1012.276236903049,3.926356332820965e-05,0.000987092056633264,-0.003149001796351854,-0.003153984178288383,3.077949049507476e-09,3.073086781062571e-09,0.7027903068853647,0.02883493620779165,-0.7021985202960184,0.0006942667439076912
51139.14693736417,19.28202136847339,-87.6656533948756,1011.459247481893,4.02693077399252e-05,0.0009878501389085311,-0.003145245114691142,-0.003150471731894374,3.079490072921064e-09,3.074381213943099e-09,0.7028604872579662,0.02953054420428331,-0.7022398532606253,0.000694896911162905
51156.87348672161,19.28181269523779,-87.70487224813523,1011.505082887624,3.959132267268541e-05,0.0009878327070066001,-0.003144384725200014,-0.003149435626672379,3.078198321340585e-09,3.073261666562878e-09,0.7027468409464641,0.02904547114788944,-0.7021463402069629,0.0006947530685818175
51174.60618069761,19.27653747634214,-87.65875986415639,1010.863356903451,4.04119687344868e-05,0.0009884276084951701,-0.003141198619087291,-0.003146449421540777,3.079185457893426e-09,3.074046905706203e-09,0.7028143161593592,0.02961371414415841,-0.7021901387324774,0.00069526086802634
51192.34502142212,19.26155000949306,-87.66429085688986,1009.279169595894,4.037983340901845e-05,0.0009899829693639168,-0.003135201447223724,-0.00314041746484246,3.082937809115328e-09,3.077817261255103e-09,0.7027075831978814,0.02954175474083019,-0.7020863424185376,0.0006962464131524005
51210.09001102581,19.25193480530504,-87.67582873918286,1008.27812606726,4.022036789955749e-05,0.0009909739684377077,-0.003131032170301373,-0.00313618985886829,3.084904009907312e-09,3.07983066458769e-09,0.7027427017357505,0.02940215460064276,-0.7021273518014391,0.0006969724936384079
51227.84115164009,19.23891739985913,-87.72278639607647,1006.979096736421,3.945902377624612e-05,0.000992285023247709,-0.003126017642593529,-0.003130960877224568,3.087711605632464e-09,3.082836653968055e-09,0.7028731296673814,0.0288323687520971,-0.7022815182820651,0.0006980011298190697
51245.59844539708,19.22883289055297,-87.69790105624357,1005.867759303468,3.993407294482978e-05,0.0009933641028207303,-0.003121431440699065,-0.00312647600997628,3.090105623743097e-09,3.085119738086805e-09,0.7027449244195542,0.02913238735572071,-0.7021408212064024,0.0006986448617932291
51263.36189442969,19.22716857321635,-87.64015340739033,1005.591288612069,4.094650533809599e-05,0.0009935964470874521,-0.003119364190002116,-0.003124661796624525,3.090010909513617e-09,3.084772050615275e-09,0.7026286088387553,0.02983542513138572,-0.7019948784470682,0.0006987212734930018
51281.13150087155,19.2166097229374,-87.67102351227166,1004.528056302618,4.045393736658873e-05,0.0009946700492918393,-0.003115054974753603,-0.003120207607971096,3.092141427924083e-09,3.087035142498073e-09,0.7026743340651277,0.0294594270324065,-0.7020565233033541,0.0006995063464558291
51298.90726685703,19.21099985291812,-87.68057783393543,1003.951804211965,4.031119592763708e-05,0.0009952477097108761,-0.003112210283426443,-0.003117316014370704,3.092823250605793e-09,3.087757635408954e-09,0.7026181925879543,0.02934032485913695,-0.7020053204162515,0.0006998519309331015
51316.68919452121,19.21492495973429,-87.6854052669719,1004.374869334494,4.021039693152312e-05,0.0009948318805938056,-0.003112453501410294,-0.003117538375503141,3.090438695153187e-09,3.085398022108071e-09,0.7029109873649089,0.02929369345015623,-0.702300317301907,0.0006998486564443036
51334.47728599996,19.18864090545884,-87.61738474248428,1001.483082618148,4.151093281910078e-05,0.0009976558839590592,-0.003102265696504197,-0.003107636539286408,3.098439241399172e-09,3.093084294054007e-09,0.7026344004413199,0.03011589000868424,-0.7019886992341956,0.0007015932949506997
51352.27154342984,19.19028110441697,-87.63394379959553,1001.684626295326,4.121430431350808e-05,0.0009974671038902026,-0.003101851989829298,-0.003107147646906129,3.096705276287982e-09,3.091427416631856e-09,0.7025880103701851,0.02991134589796468,-0.7019510123238714,0.0007014058186477532
51370.07196894819,19.18837071135086,-87.66032313816051,1001.529073513523,4.076138969452106e-05,0.0009976408983234097,-0.003100354282701668,-0.00310552988383214,3.096054455324951e-09,3.090894645714872e-09,0.7028481116096208,0.02959942785687748,-0.702224566548163,0.0007017744612094855
51387.87856469309,19.17227899733271,-87.66289151887595,999.839554000812,4.07854713497738e-05,0.0009993285318504789,-0.003094057332141962,-0.003099211075095156,3.100205826529862e-09,3.09505042938369e-09,0.7028198987217408,0.02956707675780654,-0.7021976915450776,0.0007029320953225398
51405.69133280334,19.1609146866741,-87.63152580291361,998.5906311786217,4.138422664088724e-05,0.001000555872306544,-0.003089052198428061,-0.00309433679993485,3.103077397296829e-09,3.097777868334829e-09,0.7025886531402284,0.02994193933564515,-0.7019503513712496,0.0007035796701356798
51423.51027541847,19.1552525919679,-87.60869488346412,997.9564256835504,4.180947278217557e-05,0.001001175149227857,-0.003085969514001823,-0.003091351231433335,3.10402487945966e-09,3.098621098539596e-09,0.7024255954906958,0.03021494679107764,-0.7017754442774918,0.0007038634061444398
51441.33539467879,19.15450303501699,-87.58475783188651,997.8361505720924,4.223283039890205e-05,0.001001278270143691,-0.003084474303324167,-0.003089961770694901,3.103377724148055e-09,3.097866431367077e-09,0.7026367121012199,0.03051761592600786,-0.7019736635448692,0.000704159820818218
51459.16669272532,19.14017294453307,-87.59410317412285,996.3495042433144,4.213228598795671e-05,0.001002779156059902,-0.003078832757579003,-0.003084267832679303,3.106909952825096e-09,3.101434977939791e-09,0.7027140706862495,0.03040678061129904,-0.7020559043504268,0.0007052881344480808
51477.00417169987,19.13415025150808,-87.58425105429259,995.7014777079175,4.233224810373414e-05,0.001003424524641727,-0.003075741852082704,-0.003081216083149967,3.107877216985776e-09,3.102355618514477e-09,0.7025860944054615,0.03052225509084585,-0.7019227963217105,0.0007056186239094953
51494.84783374491,19.12953513009062,-87.6256774589219,995.2902078677173,4.162392648783744e-05,0.001003869513333988,-0.003073499029782028,-0.003078783052079362,3.107990084698438e-09,3.102655935253791e-09,0.7025885347140927,0.03001515692687553,-0.7019471058892905,0.0007059126482607284
51512.69768100374,19.1033415188328,-87.62660162959708,992.5544581663129,4.17224164645247e-05,0.001006637123507088,-0.003063990884020781,-0.003069254455090965,3.115474537353464e-09,3.110131701858834e-09,0.7026516470257748,0.03000684473537913,-0.7020106312137023,0.0007079219205491921
51530.55371562033,19.11082055841496,-87.60414683738138,993.2961775811447,4.208547468847845e-05,0.001005869025597127,-0.003065168019998375,-0.003070533837233731,3.112120176731334e-09,3.106681686563822e-09,0.702573885473217,0.03027893115422356,-0.7019211144260378,0.0007073150106044535
51548.41593973945,19.11100822603084,-87.59553941144921,993.3007894574032,4.223638772353213e-05,0.001005858021632347,-0.003064100830250161,-0.003069503435310287,3.111046930107965e-09,3.105571204720743e-09,0.7026562913424734,0.03038825790336323,-0.7019988728942217,0.0007073946877205682
51566.28435550658,19.09779476612702,-87.60684952474425,991.9414288326806,4.209544063829092e-05,0.001007244782823378,-0.003058872515713904,-0.003064215223775979,3.11420507192936e-09,3.108775202507769e-09,0.7026147222336612,0.03024820927402878,-0.7019633136676015,0.0007083221971230112
51584.15896506795,19.08457912001501,-87.59810717501331,990.5491070220819,4.230851399412813e-05,0.001008654128367306,-0.003053501020702379,-0.003058873429756624,3.117521702592066e-09,3.112046287473912e-09,0.7025183150319041,0.03035146659678673,-0.7018623593203227,0.000709220491723313
51602.03977057055,19.0834121705513,-87.54503864759172,990.3354444054316,4.325206139763812e-05,0.001008832114987354,-0.003051664652415468,-0.003057274003601046,3.117236248453958e-09,3.111516881192339e-09,0.7027219964324692,0.03101083655860178,-0.7020374151610232,0.0007095791729439748
51619.92677416209,19.07611118441101,-87.46676845930519,989.4397701183732,4.467055913886238e-05,0.00100968526279067,-0.003047666843486269,-0.003053632225116461,3.119162527589006e-09,3.113069130129213e-09,0.7026218564079111,0.03196560103048605,-0.7018943463605182,0.0007101202988275471
51637.81997799105,19.06678320043091,-87.52250648864917,988.5666479815276,4.372689048202103e-05,0.001010620053566624,-0.003044051899326934,-0.00304975056815231,3.120702812684738e-09,3.114871564707403e-09,0.7025031621793378,0.03127780563903861,-0.7018065201651916,0.0007106274241844479
51655.71938420663,19.05215671923449,-87.53363825328013,987.0673167149005,4.359666221945093e-05,0.001012163650189878,-0.003038407349947822,-0.003044044388520417,3.124333871119554e-09,3.118548150447547e-09,0.7025296894399198,0.0311429455394756,-0.7018390709326999,0.0007117337243583175
51673.62499495879,19.04188239087464,-87.58154178780728,986.0851929571764,4.27929816234217e-05,0.001013207879877691,-0.003034440570114348,-0.00303985342785533,3.126250461315171e-09,3.120683762324122e-09,0.7027599180588207,0.0305664746331565,-0.7020948604416222,0.0007126760756083486
