#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50417.62274472975,17.2657877796496,-87.93154343926636,820.0876956565702,4.401180049854638e-05,0.001218587257606273,-0.002587110578318563,-0.002590485315823494,3.851771744515023e-09,3.846753874509256e-09,0.7021928811955903,0.0262337068692532,-0.7017026685325221,0.0008562405231751164
50435.09918951995,17.25799425323168,-87.90190826087486,819.3768130314086,4.468081722214906e-05,0.00121962154379485,-0.002583923666022681,-0.002587391607186906,3.853850160595327e-09,3.848684755569059e-09,0.7020850201238078,0.02659286874328361,-0.7015812104198986,0.0008568517500575074
50452.58169223407,17.24865530971997,-87.9158438781304,818.6115811375868,4.442566661061446e-05,0.001220772478184652,-0.002580638879383812,-0.00258405651441665,3.85608180551996e-09,3.850981808598643e-09,0.7023227547919165,0.02643148292160843,-0.7018252122922567,0.0008579431399107873
50470.07025497198,17.24201682696572,-87.85794533003002,817.9504252800152,4.569616582815378e-05,0.001221713685204887,-0.002577565001294816,-0.002581171039073621,3.858005287788327e-09,3.852615442401101e-09,0.7021409791521473,0.02713396171331731,-0.7016164926271876,0.0008584143888221151
50487.56487983429,17.23081782189438,-87.88285265416643,817.0488288934728,4.521490319879033e-05,0.001223081591997326,-0.00257387327715972,-0.002577390820943846,3.8608617781421e-09,3.85559259263918e-09,0.7022024042513509,0.0268316116353638,-0.7016895903128582,0.0008594368099305623
50505.06556892233,17.22168937684252,-87.88488107039305,816.2830894045022,4.521397758653539e-05,0.00122423054280569,-0.002570573355529401,-0.002574079655034492,3.863139429030224e-09,3.857877228289227e-09,0.7022727773225249,0.02680976516647543,-0.7017608497629453,0.0008603292421464103
50522.5723243382,17.21894250936413,-87.82389936702852,815.945893476535,4.653616235350557e-05,0.001224687629280635,-0.002568518691104241,-0.002572227318484407,3.86355077650516e-09,3.857980323967221e-09,0.7021651170665499,0.02755274019426602,-0.7016243283501998,0.0008605528341237883
50540.08514818464,17.20636847226168,-87.87108868572545,814.9698242160878,4.558201009475095e-05,0.001226192365083456,-0.002564636547830549,-0.002568180562881409,3.86671797928677e-09,3.861382020081218e-09,0.702116484263438,0.02697330727727471,-0.7015981742913647,0.0008615238222371647
50557.60404256522,17.21140736483407,-87.82760429836141,815.3180786781464,4.649274297305426e-05,0.001225633677547861,-0.002564770312195526,-0.002568460916169631,3.863837176210492e-09,3.858285254922515e-09,0.7020483991212721,0.02750341596982134,-0.7015094559724281,0.0008610723236076526
50575.12900958415,17.20211392796335,-87.80668877367695,814.5003509943713,4.698727717411172e-05,0.001226847096894939,-0.002561274487293162,-0.002565031440645798,3.866429905081131e-09,3.860766817851692e-09,0.7018807864632093,0.0277531778362613,-0.7013318754528429,0.0008617310216186585
50592.66005134645,17.18667654906572,-87.84631796800977,813.2729387038312,4.620833874847442e-05,0.001228730940229722,-0.002556595703755298,-0.002560211377011943,3.870821815223209e-09,3.86535522482985e-09,0.7019639109932718,0.02727162650003644,-0.7014339532165609,0.0008631337774003715
50610.19716995779,17.18593910664172,-87.78686790823944,813.1078649799105,4.749288383628284e-05,0.001228931774962714,-0.002555089984249671,-0.002558905978709755,3.870419197913417e-09,3.86464739608079e-09,0.7020433458039645,0.02800289664571641,-0.7014846378696217,0.0008634066994436656
50627.74036752465,17.17743891878139,-87.82276095324835,812.4574500525323,4.676041225361571e-05,0.001229945133979591,-0.002552222757594799,-0.002555911716033558,3.872082463802284e-09,3.866493870428417e-09,0.7020299574201595,0.02756322846579699,-0.7014886524755003,0.0008640814225802433
50645.28964615418,17.16912555116457,-87.7604176314009,811.6528947978463,4.814636105104554e-05,0.001231112664570315,-0.002548704907583227,-0.002552602988893718,3.874740209436496e-09,3.868823091710344e-09,0.7021021274578444,0.02832972056428209,-0.7015303445422592,0.0008650268647011146
50662.84500795428,17.16237615824956,-87.76570643678566,811.0971809076293,4.806562951141794e-05,0.001231960589276692,-0.0025460865116202,-0.002549962199507233,3.876037397436704e-09,3.870146207679524e-09,0.7019490141467615,0.02825910968428023,-0.701379954932747,0.0008654307544822137
50680.40645503359,17.15532559347563,-87.77087540593598,810.5165168960067,4.798884252285595e-05,0.001232847515366365,-0.002543391089753939,-0.002547244763701586,3.877456544565838e-09,3.871590420712387e-09,0.7018815314149613,0.02819343306971144,-0.7013150607773621,0.0008659675003881431
50697.97398950146,17.1473017276556,-87.77454174875524,809.8524296891675,4.794923946306749e-05,0.001233861533620143,-0.002540432917256337,-0.002544269444861866,3.87928175067984e-09,3.873432145577611e-09,0.7018080606113893,0.02814591911159798,-0.7012434393108309,0.0008665868808845156
50715.54761346801,17.14289098750239,-87.73155131134438,809.409531921609,4.890176637921649e-05,0.001234500340992509,-0.002538089051122951,-0.002542071713764318,3.880173713233073e-09,3.874094646774786e-09,0.7016795053746787,0.02866712895167878,-0.7010936627730432,0.0008669022390037667
50733.12732904401,17.12899692695899,-87.76368378042831,808.3063962752254,4.827522326419707e-05,0.001236212392544418,-0.002533807522886492,-0.002537671513096481,3.884037135419055e-09,3.878123099110952e-09,0.7017024364804084,0.02827517270027307,-0.7011325295344036,0.0008681137121013843
50750.71313834109,17.12617127450141,-87.73120495933676,808.014549595874,4.899366737879839e-05,0.001236631325972389,-0.002531958529338534,-0.002535932786811512,3.884180258939544e-09,3.878093058008683e-09,0.7018376543534427,0.02867844889279028,-0.7012514810233531,0.000868594611204004
50768.30504347148,17.12386851899352,-87.69391432825039,807.7579880129107,4.981432848081869e-05,0.001236991947721227,-0.002530211719450272,-0.002534315004409126,3.884168589068114e-09,3.877879769201031e-09,0.7015688497110859,0.02912399951759495,-0.7009640814885135,0.0008685377169217421
50785.90304654824,17.10900347264675,-87.77041982828015,806.6535920756965,4.822850252643537e-05,0.001238751025880688,-0.002526010338611918,-0.002529839243905442,3.887933079414606e-09,3.882048702537892e-09,0.7018389277856253,0.02819915697850451,-0.7012721925907071,0.0008700616511069184
50803.5071496851,17.10521212110082,-87.72283949056589,806.2558110115629,4.928148812793982e-05,0.001239321688710446,-0.002523807363403654,-0.002527798124500326,3.888630441967816e-09,3.882491266953512e-09,0.701745840219452,0.02877799993303425,-0.701155511270616,0.0008703754549385819
50821.11735499656,17.1039918944293,-87.67591691830856,806.072955966988,5.030782775333708e-05,0.001239562040746288,-0.002522277652614178,-0.002526432236056981,3.888292724883333e-09,3.881898634297795e-09,0.7015940563974354,0.02934616538857666,-0.7009800443302178,0.0008703845961059774
50838.73366459781,17.09068771524297,-87.66263494115888,804.9450869831137,5.06660672189848e-05,0.00124128717240489,-0.002517851908281823,-0.002522046793074424,3.892428395146499e-09,3.885954173999641e-09,0.7016314414888705,0.02951054448445753,-0.7010105615823353,0.000871650601043019
50856.35608060485,17.089339384594,-87.67174962332568,804.8489796631382,5.047462758298432e-05,0.001241443440247439,-0.002516695230568744,-0.002520855514741178,3.891519031821373e-09,3.885096678402013e-09,0.7016774823607818,0.02940126612518728,-0.7010612347023626,0.000871811888991155
50873.98460513433,17.07775245930337,-87.69685581107825,803.9318077544975,4.998760382998962e-05,0.001242881773903904,-0.002513000764730148,-0.002517065737309717,3.89453968909991e-09,3.888250144567332e-09,0.7015487590826941,0.02908904154273011,-0.7009454251456337,0.000872646384899263
50891.61924030368,17.06858793522851,-87.65125031654013,803.0937161943574,5.10300779598178e-05,0.001244138594863319,-0.002509429971345025,-0.002513651697109479,3.897379030605247e-09,3.890833308504502e-09,0.7016372050930025,0.02965100934882811,-0.7010104030721055,0.0008736671911813561
50909.25998823105,17.06690493434909,-87.66499576023872,802.9782249821199,5.073890025638068e-05,0.001244329745776763,-0.002508224277523053,-0.002512394675494402,3.896550666427271e-09,3.890082667130412e-09,0.7014623995976764,0.0294757991815189,-0.700842832104275,0.0008735751527364272
50926.90685103532,17.059452198869,-87.62702286781283,802.2958368655907,5.16074281788314e-05,0.001245354173877057,-0.002505156087209745,-0.002509458117488412,3.898619713440469e-09,3.891936206776085e-09,0.7014667365190093,0.02994077356903166,-0.700827462732959,0.0008743235722037409
50944.55983083614,17.05071742595388,-87.58734777010868,801.5051199935825,5.252153857323965e-05,0.001246546695343031,-0.002501747480362874,-0.002506188689732803,3.901226483718689e-09,3.894313132108459e-09,0.7013523005720611,0.03042140929125748,-0.7006922201469462,0.0008750433506982903
50962.21892975384,17.04841363823092,-87.6371556337871,801.4011826661658,5.144455305313683e-05,0.00124675355800441,-0.002500646926204538,-0.002504904576044271,3.900239066961704e-09,3.893609731697927e-09,0.7013329575349554,0.02981176701066659,-0.7006990622745468,0.0008751327020107328
50979.88414990954,17.03651973687028,-87.58678382304012,800.3322428062697,5.261079565513926e-05,0.001248372976620785,-0.002496354587748167,-0.002500788297870059,3.904238154428738e-09,3.897316232953693e-09,0.7013352018554474,0.03042818617944269,-0.7006748110553499,0.0008763043506056168
50997.55549342503,17.03390894844449,-87.5976895443429,800.1358337144959,5.238603448999886e-05,0.001248689408159714,-0.002494897118141778,-0.002499288233379976,3.903812078873345e-09,3.896953290648099e-09,0.7015376975557954,0.03030387690332007,-0.7008828833239653,0.000876772532707714
51015.2329624229,17.02384537837279,-87.56192894175956,799.2445678703214,5.322466815932322e-05,0.001250048889641116,-0.002491188799278099,-0.00249570505547057,3.906914186701576e-09,3.899844190449226e-09,0.7012030719893338,0.03072696813505816,-0.7005295151501513,0.0008773315752568063
51032.91655902643,17.01787427373117,-87.58681575029092,798.7961233839563,5.27112715102582e-05,0.00125077368110897,-0.002488974078849954,-0.002493394563534675,3.90768107100243e-09,3.900753228702713e-09,0.7014867966520835,0.03043530676021013,-0.7008262395056377,0.000878179299122358
51050.60628535967,17.01588083857603,-87.54062102095675,798.5519485517048,5.373611668189221e-05,0.001251113214578427,-0.002487265730296459,-0.002491854132929439,3.907655495421308e-09,3.900460091594483e-09,0.7012275225301665,0.03098919154475826,-0.700542438658214,0.0008781231411910154
51068.30214354739,17.01629930321926,-87.52843179578612,798.5652001995979,5.400138380088684e-05,0.001251080993146249,-0.002486422343975514,-0.00249105482687977,3.906272399068548e-09,3.899008110899218e-09,0.7012688128074474,0.03114037077525506,-0.700577065799578,0.0008781602743699574
51086.00413571508,16.99711910162551,-87.58922950436252,797.0941542589935,5.27710164269552e-05,0.001253446578797066,-0.002481094322565654,-0.002485491991532112,3.911948420511384e-09,3.905026871688907e-09,0.7011778495637069,0.03039332567992169,-0.700518823781987,0.0008796668097412012
51103.712263989,16.98775990309487,-87.54362502054326,796.2470460827947,5.382588160989881e-05,0.001254737645453963,-0.002477514922623762,-0.002482074165480388,3.914885691532259e-09,3.907694562889987e-09,0.7012136037295477,0.03095278280488678,-0.7005301159065274,0.0008806475690249004
51121.42653049613,16.98137470385685,-87.55554744889903,795.7441918871251,5.359863674063798e-05,0.001255541731422085,-0.002475114386672537,-0.002479625050462654,3.915967333941588e-09,3.908843832727889e-09,0.7014255945257826,0.03081663740433655,-0.7007483139579697,0.0008814704811516991
51139.14693736417,16.98061339878124,-87.51720881509139,795.6152865479837,5.44475722352401e-05,0.001255709002221673,-0.0024737846927659,-0.002478435634747369,3.915357361503178e-09,3.908009944580275e-09,0.7012142663792277,0.03127641209824562,-0.7005164048186303,0.0008813476804416944
51156.87348672161,16.96848390793421,-87.53330766845191,794.6498648954494,5.416046329855549e-05,0.001257249833036197,-0.002469956768218807,-0.002474540412644646,3.918708176313398e-09,3.911449468879458e-09,0.7010611481704672,0.03107310658167299,-0.7003721835720331,0.0008822257447077242
51174.60618069761,16.96710788162961,-87.51303424899994,794.5020749245755,5.461548001967564e-05,0.001257464455110643,-0.002468603904712076,-0.002473260746532126,3.918138948814724e-09,3.910761581370071e-09,0.701241554486165,0.03132929496127133,-0.7005413571056335,0.0008826169203782933
51192.34502142212,16.9535525774341,-87.51136168658819,793.390873058475,5.472873192837478e-05,0.001259224028834476,-0.002464293946499542,-0.002468948920681462,3.922271973507406e-09,3.914876893512757e-09,0.7012157839180254,0.03134890513124863,-0.7005146834741174,0.0008838206078071622
51210.09001102581,16.95347330880659,-87.49052042640824,793.3482223061064,5.518973615348659e-05,0.001259271733396521,-0.002463268500540116,-0.002467999898508155,3.921185893942786e-09,3.913668595833446e-09,0.7012015200615216,0.03160338379674348,-0.700488970554986,0.0008838501425892219
51227.84115164009,16.94070716140149,-87.5016491719671,792.325300598603,5.501607891238141e-05,0.001260908210214947,-0.002459260861670399,-0.002463942705484352,3.924854457242004e-09,3.91739667199383e-09,0.700995042056347,0.0314583713752179,-0.700288811746981,0.0008847306284954716
51245.59844539708,16.93826418923818,-87.4495791929733,792.0357347604187,5.618249269524751e-05,0.001261318657032561,-0.002457411774943145,-0.002462287400035224,3.925086120032065e-09,3.91731397760258e-09,0.701010965741643,0.03209581712293659,-0.700275826095148,0.0008850741875337564
51263.36189442969,16.92224006424305,-87.52042293037995,790.8528595215523,5.470458374382255e-05,0.001263273811433513,-0.002453024687312737,-0.002457624650631351,3.929381317565102e-09,3.922026650968231e-09,0.7011547675777912,0.03123665126577807,-0.7004586209868264,0.0008865798198905366
51281.13150087155,16.91803826351375,-87.43800813423084,790.3679861009604,5.655630641430232e-05,0.001263968758689905,-0.002450516063846015,-0.002455422283093625,3.930678390485299e-09,3.922824437986639e-09,0.7009606658716091,0.03223555145599865,-0.7002190545261513,0.0008868781328860176
51298.90726685703,16.91380342704975,-87.47833775960889,790.0933547775437,5.56859534952659e-05,0.001264447615756667,-0.002448892254020985,-0.002453641878940861,3.930559341494519e-09,3.922950781028688e-09,0.7009607275944647,0.03174298559678012,-0.7002416186539928,0.0008871864835803738
51316.68919452121,16.90483815119024,-87.44901410267791,789.3137303583228,5.638872489512787e-05,0.001265667847830985,-0.002445572630185327,-0.002450426919068981,3.933167479427702e-09,3.925375885634654e-09,0.7008886310580974,0.03209837225957405,-0.7001532458289254,0.0008879714380831007
51334.47728599996,16.90089322676195,-87.42266851743189,788.9475913232859,5.699713403280576e-05,0.001266229151361374,-0.002443540853441106,-0.002448491945784015,3.933710278573334e-09,3.925755928193295e-09,0.7008544776706693,0.0324190445242071,-0.7001042811061536,0.0008883402423554715
51352.27154342984,16.89187578814883,-87.3987431042292,788.1741670179189,5.758232685680112e-05,0.001267447749782881,-0.002440253419716328,-0.002445290202495238,3.93628028366225e-09,3.9281723753553e-09,0.7007867846962748,0.03270854285739699,-0.7000230487841731,0.0008891260719834758
51370.07196894819,16.88473040801315,-87.42660484972667,787.6429735218856,5.700440497539667e-05,0.001268330397944137,-0.002437817357133164,-0.00244274175569586,3.937483528845003e-09,3.929545834168572e-09,0.700991859212082,0.03237791763631946,-0.7002437126680588,0.0008899860706753601
51387.87856469309,16.87685379139916,-87.40386654771501,786.9653337496878,5.755726658496321e-05,0.001269399789227716,-0.002434832376844259,-0.002439838165920789,3.939579028087447e-09,3.931496237212057e-09,0.7006559473477832,0.03264047725033884,-0.6998952463038235,0.000890325574790112
51405.69133280334,16.86955837687559,-87.42986144470657,786.4197514531975,5.702086945102361e-05,0.001270306442043266,-0.002432351040239999,-0.002437251952441569,3.9408654003603e-09,3.932940969196742e-09,0.7007256448033571,0.03232646249749002,-0.6999795919221352,0.0008910318679153878
51423.51027541847,16.86280634252759,-87.3702230463454,785.7701908998488,5.839131261616176e-05,0.001271296456700586,-0.002429385011338165,-0.002434510073660117,3.942942804047097e-09,3.934642231450882e-09,0.7008376253033916,0.03306063999148866,-0.7000574055920344,0.0008919109533811914
51441.33539467879,16.85534680755883,-87.37370673926276,785.1732763939917,5.83583474827148e-05,0.001272266488660735,-0.002426705113243883,-0.002431810948528847,3.94456202832474e-09,3.936280017751454e-09,0.7006695351773699,0.03301046950452455,-0.6998914961826314,0.0008923749327416971
51459.16669272532,16.84516999162301,-87.35713779143089,784.3228177758544,5.878994067541801e-05,0.00127362908763943,-0.002423204413023967,-0.002428367508510023,3.947523405864454e-09,3.939130343361971e-09,0.7006500211230462,0.03321225324295877,-0.6998624138602176,0.0008933176740357687
51477.00417169987,16.84305803473447,-87.3599466106899,784.1572335852551,5.873990431804261e-05,0.001273900910819275,-0.002421858813997545,-0.002427008064202429,3.946979886758651e-09,3.938605795510114e-09,0.7009128840793076,0.03319070495878614,-0.7001265943904086,0.0008938415251162659
51494.84783374491,16.83241231604961,-87.3365987807867,783.2583919261502,5.932701329276378e-05,0.001275338728089408,-0.002418198869948227,-0.002423431811548628,3.950214611628417e-09,3.941684871995062e-09,0.7005627473075956,0.03345959238670061,-0.6997632589615447,0.0008944202423300121
51512.69768100374,16.82599452906456,-87.41245054262356,782.8728301917599,5.766697483250756e-05,0.001276044288663927,-0.0024163176576014,-0.002421252540708485,3.950550769606039e-09,3.942498942740055e-09,0.7007978580460883,0.03254440489595368,-0.7000417841471704,0.0008951610578651759
51530.55371562033,16.82533783369293,-87.30848363554979,782.6397643335811,6.000020614107636e-05,0.001276317514726721,-0.002414559273126798,-0.002419895396940164,3.950688370451792e-09,3.941976687161923e-09,0.7006437470569785,0.03380749975748895,-0.6998276310993948,0.0008952307198164317
51548.41593973945,16.80830657071431,-87.32512376163884,781.2986081610759,5.973188756226883e-05,0.00127852580858958,-0.002409619160967331,-0.002414878629818893,3.956044853853263e-09,3.947428812273656e-09,0.7004594496877337,0.03359572570043039,-0.6996533197745182,0.0008965315625072111
51566.28435550658,16.79752385421114,-87.3090238964475,780.404711917153,6.015997538941235e-05,0.001279973411782635,-0.002405996585579508,-0.002411311648495757,3.95925595236335e-09,3.950528878655779e-09,0.7007854935552933,0.03380836758937658,-0.6999695009487753,0.0008979762608353257
51584.15896506795,16.80402994089194,-87.29720202529928,780.9065630289148,6.038524011088519e-05,0.001279138402302814,-0.002406686160868451,-0.002412049632410829,3.955378917162859e-09,3.946583674321889e-09,0.7005639783625017,0.03394237396984966,-0.6997412400511969,0.0008971155102265809
51602.03977057055,16.78971756326516,-87.31253974941073,779.7844514624835,6.012922230308276e-05,0.001280995227436234,-0.002402425433046368,-0.002407718727665775,3.959648254544407e-09,3.950943091204651e-09,0.7005053851331295,0.03375254760047565,-0.6996917607997052,0.0008983313206988417
51619.92677416209,16.77948393825201,-87.27243375222064,778.8947759209746,6.109558619597361e-05,0.001282415964635874,-0.002398773516538276,-0.002404217929833876,3.962928617161158e-09,3.953954463451941e-09,0.7004705606808568,0.03424092290909923,-0.6996331650078397,0.0008993127094518005
51637.81997799105,16.77857115669762,-87.31457684486332,778.8946288768002,6.01523183556873e-05,0.001282460797826536,-0.002398025235537615,-0.002403300816504033,3.961418413538155e-09,3.952722546820612e-09,0.7003752772153058,0.03372203535689271,-0.6995629730523227,0.0008991905471569749
51655.71938420663,16.76820479932018,-87.26569371565107,777.9801688592335,6.131844622719113e-05,0.001283916390858443,-0.002394283177780563,-0.002399744330364687,3.964860583659255e-09,3.955837660530253e-09,0.7005176057016006,0.03432615915881104,-0.6996760898410829,0.0009004304267832762
51673.62499495879,16.76339922006362,-87.22617040445189,777.5273548726996,6.224031861588258e-05,0.001284621485659999,-0.002391981070701675,-0.002397596086596526,3.965926548645579e-09,3.956638603635598e-09,0.7004000063198481,0.03480326709956291,-0.6995347750126792,0.0009008035683807721
51691.53681239823,16.74907522050286,-87.2216014126837,776.3751174879657,6.243528362969855e-05,0.001286523049220046,-0.002387599475729266,-0.00239322271431006,3.970451543800348e-09,3.961122367635184e-09,0.7003065775460264,0.03485471552249597,-0.6994386687623688,0.0009020201329280519
