#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.87752298753423,-88.08318340352324,788.2010407340191,26.36415872379572,-787.7599962862911,23564.60098434524,788.6423321100067,4.243653438750496e-05,0.001268001931020501,-0.002498842594527295,-0.00250164143979663,4.026716501646552e-09,4.022211397017126e-09,0.7017626964362239,0.02435724433935043,-0.7013398653703017,0.0008903339406281928
50190.97927941096,16.87678841267963,-88.06192206759475,788.1045851155014,26.65321705945851,-787.6537583865502,23303.33466667438,788.5556698826292,4.291231337934134e-05,0.001268141284367206,-0.002497639832732909,-0.00250049978236715,4.025864120887999e-09,4.021259533956526e-09,0.7018053971668506,0.0246193005386664,-0.7013734422784397,0.0008904970890519242
50208.37716194867,16.87035029048252,-88.08019606134073,787.6150590834708,26.38560091784873,-787.172967878892,23510.45493435882,788.0573985748189,4.253426838366165e-05,0.001268943102124888,-0.002495250314546932,-0.002498053860987498,4.026927174821662e-09,4.022407785738944e-09,0.7019817265025659,0.02440203844195696,-0.7015574708200323,0.000891274436193461
50225.78107517795,16.84919132330959,-88.08203798124383,785.9079213339085,26.30315986751847,-785.4676343404409,23482.01751904784,786.3484551263887,4.258577863630468e-05,0.001271700851550947,-0.002488981832992542,-0.00249177296892036,4.034271646480372e-09,4.02975269524544e-09,0.7018366365494925,0.02437475293278835,-0.7014132418357739,0.0008930258347643747
50243.19102118928,16.84744386285034,-88.11703214208302,785.8275804714312,25.82078032091619,-785.4032553619845,23915.81426101813,786.2521348284616,4.181333694458239e-05,0.001271856642040371,-0.002487915434324401,-0.002490604422830766,4.03320428868413e-09,4.028849827623725e-09,0.7020446010540023,0.02395375356105062,-0.7016358311541748,0.0008933817785156889
50260.6070020738,16.83932908839075,-88.11463771827468,785.1686749399909,25.8319248677886,-784.743626775424,23865.42432522169,785.5939533274434,4.190162246322059e-05,0.00127292222116072,-0.002484964561928527,-0.002487657200996547,4.035195727285838e-09,4.030828033192759e-09,0.7019924951949847,0.02398160234006718,-0.7015827435586508,0.0008940651323060259
50278.02901992342,16.83150579753802,-88.10128129928462,784.5148212767906,25.99319446718596,-784.0840890136375,23677.87097426295,784.9457901603332,4.223352686932733e-05,0.001273973327248165,-0.002482015723344601,-0.002484743435620479,4.037190534012229e-09,4.032758569720941e-09,0.7020315064589264,0.02414679906702335,-0.7016161116706247,0.0008948600167231514
50295.45707683073,16.83559273200184,-88.06744142601211,784.7853842558728,26.46540768786477,-784.3390093177524,23271.43819605856,785.2320132303005,4.297113017146349e-05,0.001273508954234028,-0.002481962341092347,-0.002484788162650451,4.034479908455122e-09,4.029891702316498e-09,0.7018908832500803,0.02455656877415721,-0.7014611799092078,0.0008943723171753009
50312.8911748891,16.81932050564865,-88.13768345376945,783.5968381256365,25.46519880572241,-783.1829469353122,24112.28003382069,784.0109480463584,4.147264375651604e-05,0.001275492392666014,-0.002477445331391399,-0.00248006455017671,4.039035169814966e-09,4.034769507943158e-09,0.7020914910816131,0.02370367109790802,-0.7016912410923233,0.0008959848939207977
50330.33131619257,16.81796559353095,-88.042842280196,783.3230993690759,26.75221002873214,-782.8661426219387,22936.23881339777,783.7803228405703,4.359912748274443e-05,0.001275867702796886,-0.002475585062113036,-0.002478475889510098,4.039269509083636e-09,4.034558214125957e-09,0.7017715301439745,0.02485411680978868,-0.701331272223206,0.0008958895369983004
50347.77750283595,16.8082044368068,-88.12875444156087,782.6874048437082,25.55755398296355,-782.270020603747,23969.41327442104,783.1050117812025,4.171983638277663e-05,0.001276967948047557,-0.002472842830146222,-0.002475482330436432,4.040946870858845e-09,4.036638183090318e-09,0.702065287300883,0.02381274922355995,-0.7016613289951836,0.0008969924915127326
50365.22973691474,16.80411296692657,-88.10075287165091,782.3100249574778,25.92735445845837,-781.8802641324022,23604.75983500553,782.7400220007767,4.236433698075649e-05,0.001277563395115381,-0.002470754319848983,-0.00247347116866172,4.041560286039351e-09,4.037121055696242e-09,0.7020719966553408,0.02415620058071314,-0.7016563022314567,0.0008974337691044995
50382.68802052521,16.79370490579004,-88.08242277848839,781.4426539794496,26.14846885085873,-781.0050441803827,23353.28408486877,781.8805089783878,4.282052992486514e-05,0.001278967807122612,-0.002467133419129475,-0.002469898943470866,4.044687366725633e-09,4.040158565498536e-09,0.7020014306940204,0.02437853083776915,-0.7015780041667808,0.0008983395831239087
50400.15235576432,16.78869269995895,-88.05616302271754,780.9950162308418,26.49123189404631,-780.5455976495855,23024.7207006819,781.4446935760469,4.343158003955217e-05,0.00127968109351898,-0.00246482767150487,-0.002467666860561284,4.045665795915837e-09,4.041011030624276e-09,0.7016668632817463,0.02468861086542025,-0.701232386246657,0.0008984260922219127
50417.62274472975,16.77633629830569,-88.07972246681643,780.0458235056798,26.13847082515946,-779.6077649123157,23278.77138791811,780.4841282424763,4.295759356608524e-05,0.001281256035599132,-0.002461013088356878,-0.002463779532872632,4.049128983770084e-09,4.044582436272113e-09,0.7017493516775811,0.02440344554979505,-0.7013249064629058,0.0008996250826171346
50435.09918951995,16.7721368065003,-88.060056290124,779.6754651063085,26.39352413762003,-779.2286011000465,23031.93115550176,780.1225853755462,4.341798320116655e-05,0.001281849825586842,-0.00245896381005681,-0.002461784901296416,4.04969548333349e-09,4.045054720265568e-09,0.7018434736732589,0.02464777998624631,-0.7014105420361859,0.000900173137871246
50452.58169223407,16.76119969689332,-88.14293451775342,778.944575487166,25.24265896513753,-778.5354583121125,24036.87553355081,779.353907651609,4.1602744857758e-05,0.001283114115656716,-0.002455925195632942,-0.002458507030965884,4.051896469446303e-09,4.047641314045697e-09,0.7018983754630972,0.02363532254630044,-0.7015003214581353,0.0009010882588941812
50470.07025497198,16.75297455846597,-88.07026196687463,778.1611979588645,26.20373414373679,-777.7198816577209,23108.72361500851,778.6027646844632,4.327370116411476e-05,0.001284351976845677,-0.002452502302480476,-0.002455286431711287,4.054740089155409e-09,4.050142287343058e-09,0.7017919510620422,0.02452165863081076,-0.701363408536161,0.0009018586231682789
50487.56487983429,16.74969218569681,-88.06765071311271,777.8945492993478,26.23018743132117,-777.4521895891432,23069.59991856819,778.3371607062043,4.334708896252348e-05,0.001284790256053913,-0.002450808615650857,-0.002453598362554061,4.054730709736901e-09,4.050120471723439e-09,0.7017132968793394,0.02455117966346547,-0.7012836734121251,0.0009020666524986002
50505.06556892233,16.74417077004269,-88.04494856441499,777.4144695674302,26.52185495858206,-776.9619351695196,22787.74461426737,777.8672675398764,4.388323710517194e-05,0.001285566370677419,-0.00244841445473867,-0.002451267398701029,4.055883294489077e-09,4.051162794488476e-09,0.701606862435453,0.0248255877763763,-0.7011675118030485,0.0009024868005402274
50522.5723243382,16.73833018863152,-88.08866648143309,777.0245419821561,25.91600335477813,-776.5922350968328,23297.07750756495,777.4570895204688,4.292383882378738e-05,0.001286244621702266,-0.002446401426059283,-0.002449125868823062,4.056408027634682e-09,4.051895621131403e-09,0.7015882530907215,0.02429023884596655,-0.7011676412753916,0.0009029157377993516
50540.08514818464,16.72976433046823,-88.06183695472583,776.295340148342,26.25498811417474,-775.8512297696992,22953.14141889385,776.7397047432842,4.356702125212591e-05,0.001287432577340055,-0.00244322022726566,-0.002446018109054836,4.058875306926662e-09,4.054232555810574e-09,0.7016022745774582,0.02461936803555367,-0.7011701921857438,0.0009037819402101333
50557.60404256522,16.71774285808395,-88.05818620766632,775.3321405742629,26.2717858147914,-774.8869088309406,22881.57845246355,775.7776281372448,4.370327869108762e-05,0.001289029180180338,-0.002439337943582376,-0.002442141921009517,4.062518236464028e-09,4.057853802618313e-09,0.7017351522549978,0.02466902475357996,-0.7013014067632064,0.0009050760946831366
50575.12900958415,16.7136408460028,-88.06826685569648,775.0234085367531,26.12504445880561,-774.5829625236746,22991.78034805105,775.4641049977498,4.349380451891657e-05,0.001289550339667755,-0.002437536190902161,-0.002440309059366633,4.062704098406191e-09,4.058087738838245e-09,0.7016734351370112,0.02454378711348603,-0.701244046028985,0.0009053570004255364
50592.66005134645,16.70697454386396,-88.02817131454793,774.4239750443829,26.64646518818084,-773.9654120285468,22507.01880674054,774.8828097519979,4.443058445841411e-05,0.001290517723989839,-0.002434748854507412,-0.002437634814295262,4.064536843083998e-09,4.059724764664138e-09,0.7015316703216631,0.02502976203432829,-0.7010850130168291,0.0009058747222779053
50610.19716995779,16.69756327574757,-88.0306974286502,773.6810758049138,26.58681277046475,-773.224125622938,22514.25969056407,774.1382960295097,4.441629499455e-05,0.001291758856432909,-0.002431574042233708,-0.00243444885298668,4.067023728527581e-09,4.062221030153771e-09,0.701489258381694,0.024997649489366,-0.7010437198526963,0.0009066897368402816
50627.74036752465,16.69479814020207,-88.03572246107342,773.47035933479,26.51177571282277,-773.0158617506125,22565.6856504008,773.925124142532,4.431507269455553e-05,0.001292114661748379,-0.002430076764100828,-0.002432935149705064,4.066709796740351e-09,4.061931936244966e-09,0.7016988544395044,0.02494392527010759,-0.701255362128399,0.0009072077268974059
50645.28964615418,16.68365770039488,-88.04841670602576,772.6091272674337,26.31117924423278,-772.1609841112949,22687.11934178272,773.0575305147873,4.407787453906969e-05,0.001293564787259868,-0.002426548220824463,-0.002429365655433368,4.069801416946686e-09,4.065081501960718e-09,0.701564603147758,0.02478412364833869,-0.7011266929769934,0.0009080452329357318
50662.84500795428,16.68001711972884,-88.04511056259982,772.3149558138433,26.3457003096424,-771.8654643452661,22640.1418054328,772.7647090412239,4.416933465319713e-05,0.001294054953985553,-0.002424779027573023,-0.002427603962461469,4.069948817573998e-09,4.065212731875204e-09,0.7015929123405541,0.02482589181975629,-0.7011535422016023,0.0009084277579143525
50680.40645503359,16.66524572789739,-88.0530855470809,771.159867994083,26.19902189463103,-770.7147028936299,22698.84518576325,771.6052902220645,4.405510464590514e-05,0.001295999408858647,-0.002420324998536782,-0.00242312176725846,4.074613298759009e-09,4.069910377436241e-09,0.7016832309402166,0.0247317910423563,-0.7012472424862279,0.0009099055733683587
50697.97398950146,16.65448287263,-88.03363500813623,770.2756030898909,26.43031787200265,-769.8220203480023,22448.63295208407,770.7294530848566,4.454614239247752e-05,0.001297472149270389,-0.002416683946083247,-0.00241953262807641,4.077924658170994e-09,4.073123437303622e-09,0.7015844848595834,0.02496664177762243,-0.7011401116710089,0.000910821935209152
50715.54761346801,16.64954101331453,-88.02666865514033,769.8733200164027,26.51006475568039,-769.4167566018614,22357.73221738652,770.3301543506369,4.472725544240792e-05,0.001298144690756611,-0.002414574738386546,-0.002417441152604028,4.078658763982876e-09,4.073822606768979e-09,0.7015878647208704,0.0250523206024195,-0.7011404375415984,0.0009113022580124025
50733.12732904401,16.64750391335594,-88.00768822599119,769.6795674288971,26.7582128561016,-769.2142969044984,22139.24523671802,770.1451193789815,4.516865815919941e-05,0.001298456582840343,-0.002413102919031398,-0.002416023003121507,4.078318597718811e-09,4.073389409033021e-09,0.7016512120253219,0.0252871794593804,-0.7011953949446561,0.0009116139643880335
50750.71313834109,16.6332203191477,-88.05348484299455,768.6328682479962,26.10781726356804,-768.1893438657382,22629.10300722703,769.0766487049825,4.41908810826762e-05,0.001300260515884678,-0.002409052479193367,-0.002411835079524719,4.082344997068429e-09,4.077635083593012e-09,0.7016991128634429,0.02472870270647878,-0.7012632431945919,0.0009129176895277933
50768.30504347148,16.62283930804222,-88.01817153014544,767.7541961205524,26.55088645279162,-767.2949602918596,22200.63374188171,768.2137068077509,4.504375918393223e-05,0.001301721111115575,-0.00240541388244855,-0.002408294085940223,4.085687272402686e-09,4.080800987618548e-09,0.701556027966155,0.02515608940452266,-0.7011048648679598,0.0009137761285376026
50785.90304654824,16.62291805612607,-87.97190462611238,767.6800376019296,27.1678514999266,-767.1991579618541,21692.27994102118,768.1612186568669,4.609934975571425e-05,0.00130181005720193,-0.002404280144701846,-0.002407295089912633,4.084781540984052e-09,4.079665677708416e-09,0.701479555622494,0.02571973638880932,-0.701007890195554,0.0009137647847578907
50803.5071496851,16.61934894706683,-88.0002578895063,767.4484226759465,26.78011149905435,-766.9810343782279,21993.07801569818,767.9160957940336,4.546885157621965e-05,0.001302225601829571,-0.002402763701320304,-0.002405693019683729,4.084527387192158e-09,4.079553817836752e-09,0.7014682965273121,0.02537273690777198,-0.7010092690219852,0.0009140258864488045
50821.11735499656,16.60144917327907,-88.03554434313098,766.103154218549,26.26163469815326,-765.6529040280528,22348.72465669025,766.5536691833745,4.474528257703702e-05,0.001304540099671457,-0.002397771845855501,-0.002400592744617584,4.090194763003547e-09,4.085388439494695e-09,0.7016801078432504,0.02494884656477885,-0.701236428601654,0.00091590738365077
50838.73366459781,16.59376117133636,-88.00949762373122,765.4546844571781,26.58717471819269,-764.9928078733436,22037.72609041128,765.9168399063516,4.537673242227585e-05,0.001305624772687162,-0.002394874498763824,-0.002397767258969039,4.092305574938802e-09,4.087368457430636e-09,0.7014341445612453,0.02525907990908169,-0.7009791994335585,0.0009163619824291364
50856.35608060485,16.59312134924226,-87.97933109113367,765.352099985624,26.98632666584917,-764.8761828724233,21705.94924627815,765.8283132213917,4.607031872478312e-05,0.001305775697680313,-0.002393679664434952,-0.002396659355926532,4.091511296422467e-09,4.086424448611782e-09,0.7012966629740295,0.02562343289785526,-0.7008284020964323,0.0009163051754220749
50873.98460513433,16.57962981414521,-87.97013760069692,764.2788841485658,27.07104210542242,-763.7993004937248,21577.38185625204,764.7587689302628,4.634482564483374e-05,0.001307601874769988,-0.002389481286894124,-0.002392482902466424,4.095860164572043e-09,4.090721487242619e-09,0.7012530098376054,0.02573459365230182,-0.7007806464906488,0.0009175347524095534
50891.61924030368,16.57633155944686,-88.00105553101245,764.0742950194635,26.65174075756113,-763.6093327245824,21905.11807915822,764.5395404302344,4.565143161458039e-05,0.001307976824112018,-0.002388059207162611,-0.002390968274641042,4.095459492695258e-09,4.090476587591164e-09,0.7013859377128664,0.02536155202494698,-0.7009272610622609,0.0009179544040156582
50909.25998823105,16.56450817532395,-87.91958960754363,763.0080387919288,27.69874303775099,-762.5051127010455,21018.32803270685,763.5112965981654,4.757752369474342e-05,0.001309738316191932,-0.002383779647303236,-0.00238692522712355,4.099969135648993e-09,4.094566042150103e-09,0.7011681551068467,0.02635026482459311,-0.7006728518214566,0.0009189517614950884
50926.90685103532,16.56156563633905,-87.97728129605018,762.8781478839417,26.92637056805184,-762.402806321478,21613.86983247406,763.3537858115277,4.626658750843109e-05,0.001310008568224878,-0.002382633911148863,-0.002385605878149788,4.099098422607442e-09,4.093991801535993e-09,0.7011391383905959,0.02564398660342835,-0.7006700202907146,0.000919070189829388
50944.55983083614,16.55609992284404,-87.977156678911,762.450922561634,26.91294860363554,-761.975788665588,21600.43545866088,762.9263527298484,4.629536297607563e-05,0.001310742506693958,-0.002380474258393122,-0.002383443897743328,4.099974402813457e-09,4.094866061336252e-09,0.7012233496601308,0.02564890160579739,-0.7007541080543089,0.0009196956213769714
50962.21892975384,16.53943463328474,-87.93052802219115,761.0697449670664,27.4831774461829,-760.5733571863382,21075.6983190342,761.566456715005,4.744801262869023e-05,0.001313083042435287,-0.002375269600153341,-0.002378371048683034,4.106111084666349e-09,4.100756624859355e-09,0.7012320063931337,0.02621981792349988,-0.7007416413616351,0.0009213760446521885
50979.88414990954,16.53885098305415,-87.93687150288355,761.0352178246285,27.39772768656816,-760.5418905536975,21139.5123491691,761.5288650934442,4.730478089951331e-05,0.001313147860622846,-0.002374348300873709,-0.002377429553005327,4.104858088799848e-09,4.099538014133443e-09,0.7013245731002621,0.02614599746582991,-0.7008370307359491,0.0009215394782376996
50997.55549342503,16.52727280342824,-87.94708211200796,760.1510822151577,27.23052007712605,-759.6631928487813,21219.92771920133,760.6392849257057,4.712551396181842e-05,0.001314683608666983,-0.002370783286709558,-0.002373829508777504,4.108182118520798e-09,4.102910284557026e-09,0.7012167542749158,0.02601741256694679,-0.7007339229116634,0.0009224694864280508
51015.2329624229,16.52056304563875,-87.91452700119656,759.5724680303201,27.64109566592649,-759.0693670673708,20872.91839523153,760.0759024418184,4.790896898387014e-05,0.001315658076762336,-0.002368109188237856,-0.002371249330327537,4.10997132648855e-09,4.104528670676432e-09,0.7011343424825903,0.02641276777886126,-0.7006366618346161,0.0009230636914908101
51032.91655902643,16.51701086215363,-87.92715140098383,759.318103207396,27.46464325764874,-758.8212406286527,20992.95361129106,759.8152911228707,4.76350311879006e-05,0.001316109338260591,-0.002366514781288028,-0.002369614899025856,4.10989061680148e-09,4.10451373264747e-09,0.7011898869038086,0.02626078231443085,-0.7006979583304135,0.0009234460594433545
51050.60628535967,16.50548102262074,-87.9051507863465,758.3840541705208,27.72187269802106,-757.8772139299546,20747.02455657595,758.8912333670878,4.819968267126966e-05,0.001317711888122819,-0.002362751662133689,-0.002365912960648126,4.113584070358431e-09,4.108087559105933e-09,0.7013467988788598,0.026536084983671,-0.7008446108028249,0.0009247903062572436
51068.30214354739,16.497474289851,-87.87413415058046,757.7087855667029,28.10709071393039,-757.187292006784,20426.25505315718,758.2306382920964,4.895660009128474e-05,0.001318859921372322,-0.002359782787187743,-0.002363034387724555,4.115905509368451e-09,4.110241909789345e-09,0.7010525291272345,0.02690449637638102,-0.7005360780648098,0.000925226109504786
51086.00413571508,16.49038541237739,-87.9100139579167,757.2212992865694,27.61514066145081,-756.7175827873228,20763.39581690607,757.7253510896566,4.816167879368631e-05,0.00131973939972041,-0.002357501743632257,-0.002360641376678945,4.117033229144659e-09,4.111557609803139e-09,0.7010872912684474,0.02646742486885299,-0.7005875144469393,0.0009258676613828472
51103.712263989,16.48593613155636,-87.92123636519108,756.8959396667367,27.45512153520501,-756.3978316900965,20866.46976774035,757.3943756606531,4.792377489487964e-05,0.001320316115534564,-0.00235568901992079,-0.002358792608523184,4.117346406557326e-09,4.111928995406671e-09,0.7011885643936121,0.02633431696961917,-0.7006938750882002,0.000926399455213776
51121.42653049613,16.47219765039036,-87.91987895415956,755.8299976760297,27.43435108739136,-755.3319414451906,20823.49181750842,756.3283823187835,4.802268556895913e-05,0.001322177011173583,-0.00235155433474625,-0.002354656526944203,4.121727889831817e-09,4.116297631976539e-09,0.7011672209150173,0.02635042712305644,-0.7006719108656498,0.0009276777111979662
51139.14693736417,16.46797287439531,-87.88283935279523,755.4389609492218,27.90819339576102,-754.9232785266491,20448.76268510887,755.9549956305849,4.89027143303989e-05,0.001322830070281953,-0.002349467651070065,-0.002352678554786643,4.122530098758104e-09,4.11690372570817e-09,0.7009071260980236,0.02679374935427687,-0.7003948132378844,0.0009278136070910982
51156.87348672161,16.45999188053896,-87.884790448882,754.8255223826104,27.85984454348857,-754.3112078593247,20450.99599715268,755.3401875826805,4.889737400267578e-05,0.001323906785895115,-0.002346749306162948,-0.002349950580950703,4.124445571301934e-09,4.118826949477327e-09,0.7009819613039011,0.02677306899586579,-0.7004704939181996,0.0009286667729854976
51174.60618069761,16.44932648389976,-87.93237019580893,754.0846771213982,27.20670840932217,-753.5937203074435,20900.86355593248,754.5759537875313,4.784491307375485e-05,0.001325247637405596,-0.002343704712576371,-0.002346759495510593,4.126941869573648e-09,4.121569818616651e-09,0.701110001507135,0.02619646914106777,-0.7006204244938024,0.0009297489300674113
51192.34502142212,16.44341607052445,-87.88456841570584,753.5458345556775,27.81553072198643,-753.0322841863201,20414.1826539868,754.059735154351,4.898555170930168e-05,0.001326154883200741,-0.00234114710482361,-0.002344341408586765,4.128587674360324e-09,4.122962229578083e-09,0.7011060822758343,0.02678114909591654,-0.7005943966784712,0.0009304085696621041
51210.09001102581,16.43443275804596,-87.86709165361501,752.8231974019434,28.0183297585341,-752.3016281678696,20227.57143022993,753.3451282389379,4.943747218736841e-05,0.001327412845076275,-0.002338065072590547,-0.00234130814821083,4.13116547120287e-09,4.125443165049683e-09,0.7009893235408021,0.02699066485826699,-0.70046951092014,0.0009311465766229393
51227.84115164009,16.42683090347727,-87.84101131166642,752.1926440917096,28.337010847369,-751.6586909242208,19966.60046019672,752.726976561651,5.008363852391864e-05,0.001328502938167377,-0.002335257420363553,-0.002338576376150267,4.133266367244949e-09,4.127400350437673e-09,0.7009820071470718,0.0273095346803414,-0.7004498295092095,0.0009319174174050102
51245.59844539708,16.4178474723011,-87.84623372989049,751.5106815975548,28.24286910141242,-750.9797899412087,19996.84601898245,752.0419485582094,5.000788619618953e-05,0.001329713059114811,-0.002332339739550688,-0.002335638516409025,4.135569396459736e-09,4.129728458093099e-09,0.7008268223958976,0.02723997049103655,-0.7002972361770239,0.0009325565935509013
51263.36189442969,16.41276214922251,-87.81300660937447,751.0621597490168,28.66125849309147,-750.5150898339418,19681.42354749801,751.6096284375421,5.080933285067811e-05,0.001330477899915699,-0.002330088819732852,-0.002333486982138326,4.13669611914526e-09,4.130672016442929e-09,0.7009424730527927,0.02765095894133109,-0.7003968696382,0.0009332674830002526
51281.13150087155,16.39772341169456,-87.79681695710026,749.8795388635801,28.82786106770288,-749.3252145981188,19506.10631450027,750.4342731985083,5.126599762540151e-05,0.001332561738868602,-0.002325588542925559,-0.002329030591750624,4.141829201471493e-09,4.1357080374185e-09,0.7006438183415996,0.02783731078906192,-0.7000905972146245,0.0009343410510986879
51298.90726685703,16.39189063210122,-87.78019609395173,749.4034235929638,29.02678922806822,-748.8410624424681,19347.83371595905,749.9662070627999,5.168537287847118e-05,0.00133339341237313,-0.002323280612156546,-0.002326771375168075,4.143070912308362e-09,4.136855226981829e-09,0.7008795691714761,0.02805014584585428,-0.7003180418924106,0.0009352492458727282
51316.68919452121,16.38637473606224,-87.84560329902132,749.0941669332129,28.16028948010834,-748.5646725766323,19926.71528926362,749.6240358256005,5.018388557690656e-05,0.001334002049305486,-0.002321618361093662,-0.002324903898415917,4.143164483370202e-09,4.13730939338062e-09,0.7008582570025832,0.02725014923654799,-0.7003282985680964,0.0009356069038477053
51334.47728599996,16.37595925213509,-87.80693070316877,748.229639796408,28.63245452536669,-747.6816009624119,19552.90257682484,748.7780803342353,5.114330192517064e-05,0.001335509179907651,-0.002318076056157351,-0.002321475528037657,4.146620532903974e-09,4.140548394847958e-09,0.7008144021453949,0.02772141780110133,-0.7002659132426082,0.0009366293203523138
