#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50208.37716194867,16.59559474702014,-88.16902225524939,765.8770690078504,4.171838093822393e-05,0.001305025926575287,-0.002426505166009402,-0.002428984858526991,4.141013767613964e-09,4.136786305751146e-09,0.701548413933774,0.02329998703255645,-0.7011613849159668,0.0009160058237636508
50225.78107517795,16.58490208717599,-88.20027600102675,765.0930436726994,4.104852944069448e-05,0.001306385831017071,-0.002423223100140517,-0.002425615565640841,4.143749222621839e-09,4.13966210461454e-09,0.7015686553062035,0.02291848143766637,-0.7011942108408667,0.0009169709517937354
50243.19102118928,16.58333786109524,-88.16989323017796,764.9176892609215,4.175084213966055e-05,0.001306663359003475,-0.002421787532448693,-0.002424260048348083,4.143332586015449e-09,4.139106778762484e-09,0.7014558565691028,0.02328686912994998,-0.7010692123044759,0.0009170336982406583
50260.6070020738,16.57449869873437,-88.17589529066466,764.2360047550239,4.165108034399029e-05,0.00130783324913004,-0.002418798916055794,-0.002421252198539359,4.145577507989678e-09,4.14137708942496e-09,0.7015931437358143,0.02321827816360021,-0.7012088496990184,0.0009180313145898465
50278.02901992342,16.57008040772245,-88.16558856121792,763.8723905470035,4.19062795354495e-05,0.001308448279306327,-0.002416796448319657,-0.002419275497625054,4.146137499715076e-09,4.141888922279873e-09,0.7015206362124342,0.02334231009199733,-0.7011321841075814,0.00091837338923357
50295.45707683073,16.56021075300501,-88.15224102485777,763.0776270024946,4.225505634651987e-05,0.001309801251258464,-0.002413427262390312,-0.002415939037674376,4.149048680572951e-09,4.144735046095538e-09,0.7013842055993662,0.02350137980165793,-0.7009903629948647,0.0009191511066985386
50312.8911748891,16.55784874267251,-88.17380581929251,762.9305151173303,4.177012749954169e-05,0.001310069627448884,-0.002412154977169814,-0.002414607132928498,4.148360664837706e-09,4.144147794613539e-09,0.70124868404481,0.02323335883108376,-0.7008637013799501,0.0009191507085198939
50330.33131619257,16.55257015388936,-88.18645144914269,762.5402542329501,4.150221337337984e-05,0.001310749300473813,-0.002410102574912089,-0.0024125188077107,4.149016462048652e-09,4.144861058316447e-09,0.7015425914570137,0.02308865216370096,-0.7011625501761244,0.0009200065523303914
50347.77750283595,16.53523925124362,-88.20141930431254,761.2146565942735,4.123147063251702e-05,0.001313042687096434,-0.002405098990346808,-0.002407470543791417,4.154767241062374e-09,4.150674458873408e-09,0.7015335808352545,0.02290549403547237,-0.7011595420320011,0.0009215968363576508
50365.22973691474,16.53632366469878,-88.14174099889944,761.195463539348,4.26001649660874e-05,0.001313032135279481,-0.002404125031457956,-0.002406655662911753,4.153570386314765e-09,4.149202850058061e-09,0.7013929360520225,0.02363136617417654,-0.7009947284227025,0.0009214353051779152
50382.68802052521,16.52572157545612,-88.17716050341082,760.4313321482077,4.18304493056625e-05,0.00131437766646929,-0.002400927102675112,-0.002403358879363001,4.156220887032034e-09,4.152015522136433e-09,0.701262547866661,0.02319401088782849,-0.7008788760544694,0.0009221897574827304
50400.15235576432,16.51987607773464,-88.13633925407305,759.9056297221052,4.279647308043089e-05,0.001315256795261007,-0.00239838092002244,-0.002400920214167724,4.157750305710749e-09,4.153352928843935e-09,0.7014204183313849,0.02369899836093611,-0.7010199431748454,0.0009230354774195877
50417.62274472975,16.52176128998242,-88.18495048351564,760.1366355712007,4.166789300006357e-05,0.001314892913524964,-0.002398344031385662,-0.002400752460073807,4.154933276918586e-09,4.150765058550438e-09,0.7012070419707224,0.02309750559208204,-0.700826526998482,0.0009224742583521945
50435.09918951995,16.50777464963693,-88.2106941158461,759.0941530464776,4.113350494658932e-05,0.001316717302702116,-0.002394258773221495,-0.00239659533590335,4.159138831041613e-09,4.155083875064823e-09,0.7014370166606051,0.02279039400863834,-0.7010666774869998,0.0009240440733797057
50452.58169223407,16.50518154850169,-88.24345066306988,758.9496368674279,4.038840747822584e-05,0.001316991332456978,-0.002393015816776775,-0.00239526639024153,4.158415736178813e-09,4.15450852145339e-09,0.7013135904904846,0.02238595200001971,-0.7009562192888426,0.0009240573981863832
50470.07025497198,16.50338543032236,-88.17237933439658,758.6867150965525,4.203657248531979e-05,0.001317396604033656,-0.002391265074771333,-0.002393699795972906,4.158576775753083e-09,4.154346932453048e-09,0.7013651633892757,0.02325743898054015,-0.7009794461666703,0.0009244456048968926
50487.56487983429,16.48677848108536,-88.17307724371676,757.399942930918,4.209191559734074e-05,0.001319635286120436,-0.002386383091698577,-0.002388810985607122,4.164196851769555e-09,4.159964525214081e-09,0.7013203576802403,0.02324772341631842,-0.7009349381024593,0.0009259570188065188
50505.06556892233,16.48324792913239,-88.16321708508987,757.1092789958979,4.233526076649248e-05,0.001320134644962706,-0.002384627558598044,-0.002387079943195478,4.164374956229403e-09,4.160096654185221e-09,0.7011005204077858,0.02336133161102634,-0.7007112014956146,0.0009260221412734102
50522.5723243382,16.47983812862044,-88.1460886709641,756.8154524841231,4.274649894101281e-05,0.001320634454940678,-0.00238285317263007,-0.002385349681632422,4.164588274874968e-09,4.160229613250061e-09,0.7009419315519216,0.02356578272155455,-0.7005456768066299,0.000926172112756723
50540.08514818464,16.46554303021525,-88.20981860071909,755.8202476676822,4.133188593834407e-05,0.001322420154181745,-0.002378979314981564,-0.002381303240428478,4.168479392562178e-09,4.164411353191616e-09,0.7011452739017999,0.02279347213654569,-0.7007746804378641,0.0009276606581417894
50557.60404256522,16.46231114359657,-88.19131324789312,755.5383021878208,4.177458143304374e-05,0.001322900220574676,-0.002377243715821844,-0.002379614236480683,4.168632275583109e-09,4.164479573528769e-09,0.7010474728520639,0.02301690418007297,-0.7006695236088342,0.0009278773888700872
50575.12900958415,16.45867933213746,-88.1477053300022,755.1819703735109,4.280161727844055e-05,0.001323492236596121,-0.00237524141014253,-0.002377725603056072,4.169255483044722e-09,4.164899540999764e-09,0.7008580328507975,0.02354412292014089,-0.7004624590136226,0.0009280643530699424
50592.66005134645,16.4464235671862,-88.1774138770015,754.2876016299666,4.216530174331584e-05,0.00132508356011177,-0.002371645761768833,-0.002374047212688511,4.172683198447461e-09,4.168462349826221e-09,0.7008828309342,0.02318205041732408,-0.7004993470637836,0.0009291976468141241
50610.19716995779,16.4446569349784,-88.20580666083109,754.2006235038226,4.151344164806074e-05,0.001325257109870486,-0.002370587660400057,-0.002372913786280917,4.171653085280684e-09,4.167563686726154e-09,0.701018267894616,0.02283963819050897,-0.7006461038565006,0.0009294843826261665
50627.74036752465,16.43427910171227,-88.20034952177872,753.391315857719,4.168439577257017e-05,0.001326676762691982,-0.002367216228805165,-0.002369553207247036,4.174699743583629e-09,4.170582434349044e-09,0.7012570485169443,0.02291448251092697,-0.7008825683279277,0.0009307997931344462
50645.28964615418,16.42797247010259,-88.18036598422299,752.8709953536735,4.217623809764772e-05,0.001327579019601057,-0.00236473557539332,-0.002367122273588989,4.176183371266904e-09,4.171972651175173e-09,0.7010527160757267,0.02315249485370112,-0.7006703024241878,0.0009311716782913835
50662.84500795428,16.41804549149678,-88.15762419798934,752.0678460079647,4.274877979711013e-05,0.001328979906526367,-0.002361364416104429,-0.002363807698303898,4.179247586202563e-09,4.174927826502198e-09,0.7011760550589571,0.02343503381541158,-0.7007843173032,0.0009323300956048635
50680.40645503359,16.41714529457309,-88.1730065204832,752.0253097209127,4.239438192437426e-05,0.001329066506306435,-0.002360432960052247,-0.002362834638491318,4.177999796333365e-09,4.173753112343789e-09,0.7011897350988912,0.0232476547147608,-0.7008042459619637,0.000932401020738206
50697.97398950146,16.40113331360521,-88.18782155302516,750.8212375912078,4.211815795641295e-05,0.001331208830095865,-0.002355856396479357,-0.002358214675419529,4.18321552598302e-09,4.179032196458377e-09,0.7010534893835404,0.02306227358766632,-0.7006740515487965,0.0009337148249226025
50715.54761346801,16.39652848679817,-88.16988714595553,750.4368015121765,4.255663337054131e-05,0.001331877530267096,-0.002353810804431263,-0.002356213935706331,4.183949873741664e-09,4.179682612334481e-09,0.7009733043619929,0.02327924005871125,-0.7005866473252684,0.0009340862996620068
50733.12732904401,16.399431668032,-88.1649889556525,750.6509401314007,4.265832218693265e-05,0.001331493942833917,-0.002353660171063223,-0.002356076037431978,4.18131837122843e-09,4.177030943204197e-09,0.701119751957344,0.02334431839982338,-0.7007310107189314,0.0009340149257836794
50750.71313834109,16.38403816780815,-88.15021044806699,749.44531004962,4.307093459059023e-05,0.001333624847462017,-0.002349046172102,-0.002351496322747459,4.186628365550619e-09,4.182266092008909e-09,0.7010431040312198,0.02352279753533932,-0.7006483509620494,0.0009354151990503093
50768.30504347148,16.37694374475339,-88.12767685901018,748.8630395995978,4.362932348041795e-05,0.001334644737648721,-0.00234637778692936,-0.002348885186454981,4.188485306640283e-09,4.184014161719492e-09,0.7011601334982195,0.02380263302290768,-0.7007559970977185,0.0009362987966780942
50785.90304654824,16.37715895604903,-88.20843002900513,749.0196903574138,4.173948960169445e-05,0.001334425762012439,-0.002346161152166083,-0.002348456578037706,4.185969555145606e-09,4.181878109340493e-09,0.7012554062188057,0.02281836813798093,-0.7008840609021022,0.0009362301740912831
50803.5071496851,16.37194394124626,-88.16592010893601,748.5468671061561,4.275652961731938e-05,0.001335237303314341,-0.002343812620787305,-0.002346215936746735,4.187260558268234e-09,4.182971392054516e-09,0.7011494507762857,0.02333515810331478,-0.7007610311084516,0.0009366799998235955
50821.11735499656,16.35878377496312,-88.13555242190606,747.4883670298476,4.352576950487193e-05,0.001337105218797745,-0.002339647245978578,-0.002342126449218283,4.191808771024158e-09,4.187371629772107e-09,0.7010157684023858,0.02370235957453648,-0.7006149482414622,0.0009378275671009344
50838.73366459781,16.34452009779971,-88.15127577497053,746.4272586690531,4.322018760077097e-05,0.001339017936040502,-0.002335537171455095,-0.002337970424582482,4.196275864221842e-09,4.191908571435484e-09,0.7010467957483363,0.02351144368103996,-0.7006524258468265,0.0009392023341458481
50856.35608060485,16.34335472621021,-88.17498746664539,746.3795439956797,4.266876279915686e-05,0.001339121310015896,-0.002334609616164334,-0.002336979868201686,4.195034287206911e-09,4.190779527163272e-09,0.700856176351313,0.02321547483686628,-0.7004715709133966,0.000939006983259524
50873.98460513433,16.33412834030432,-88.18936216720779,745.7014875475758,4.237128751414173e-05,0.001340349627758541,-0.002331699042428195,-0.002334029169577098,4.197360396386309e-09,4.193170053120324e-09,0.7011369413732397,0.02304927592677309,-0.7007579763637894,0.0009402373202653192
50891.61924030368,16.32751261631323,-88.15094522054808,745.1311229121068,4.330310655045454e-05,0.001341346872298143,-0.00232905835735927,-0.002331485729011688,4.199207683306571e-09,4.194835776772365e-09,0.7010222437487457,0.02351559352359897,-0.700627720756008,0.0009408031001333975
50909.25998823105,16.32645729481034,-88.18293532555276,745.1063275573805,4.255559817339442e-05,0.001341415478373163,-0.002328215433080177,-0.002330558636195463,4.197817281539746e-09,4.193596688940726e-09,0.7010631204678009,0.0231260655502832,-0.7006815852954995,0.0009408892674793178
50926.90685103532,16.31582109100513,-88.13188842542061,744.208871109731,4.380345695620501e-05,0.001342994625201813,-0.002324538760291219,-0.00232701165152782,4.201543580894187e-09,4.197078643946163e-09,0.700987677172042,0.02374807392681176,-0.7005852928315165,0.0009419225305022109
50944.55983083614,16.30417361331532,-88.12007697522792,743.3037654485994,4.413398830056793e-05,0.001344620892458813,-0.002320891500742923,-0.002323391854621357,4.205230413762982e-09,4.200704890376193e-09,0.7011225412695401,0.02389740573309916,-0.7007151574466515,0.0009432509281903731
50962.21892975384,16.29472789216414,-88.16183981927323,742.6597457675872,4.31913058447645e-05,0.001345818760424469,-0.002318131933082282,-0.002320519511601794,4.207319132734821e-09,4.202990229342358e-09,0.7009454921792404,0.02338105399836639,-0.7005554291562681,0.0009438304975299374
50979.88414990954,16.28994526850437,-88.12360408346548,742.2308285843709,4.411489235725588e-05,0.001346567336659745,-0.002315940197351457,-0.002318425856856596,4.208382772411697e-09,4.203870828840773e-09,0.7009176130091201,0.02384791948859495,-0.7005117964477602,0.0009443383524425776
50997.55549342503,16.28683910923529,-88.1343731899326,742.0141647974526,4.387460306446184e-05,0.00134696879673281,-0.002314476094147029,-0.002316931730363492,4.208127070302527e-09,4.20366702122042e-09,0.7009203045001215,0.02371665557591098,-0.7005189458600223,0.00094461772044302
51015.2329624229,16.28062110378729,-88.1407059672573,741.5543001432407,4.375284118307827e-05,0.00134780894496153,-0.002312248503445765,-0.002314685137775037,4.209262476393664e-09,4.204831448914585e-09,0.7007995283211487,0.02363546645190264,-0.7004008449600453,0.0009450406427057206
51032.91655902643,16.2764589801058,-88.15731745214734,741.2681354761279,4.337881551821844e-05,0.001348341896432228,-0.002310576942998197,-0.002312968472567309,4.209388881686449e-09,4.20503651886878e-09,0.7008800783271175,0.02343540628840058,-0.7004881625894359,0.0009455141377401461
51050.60628535967,16.26437881722111,-88.15128843483289,740.34431455324,4.357500243410639e-05,0.001350019814819171,-0.002306889867373668,-0.002309293241690292,4.213195322857481e-09,4.20881048110284e-09,0.7009585726329326,0.02351206017928249,-0.7005641323774178,0.000946799998340658
51068.30214354739,16.26277196910678,-88.14305345267246,740.2085817648058,4.377706299935215e-05,0.001350261091280188,-0.002305656986077372,-0.002308080538586596,4.212527289769607e-09,4.20810401210983e-09,0.7009249649520098,0.02361192970826055,-0.7005271467034153,0.0009469282105135249
51086.00413571508,16.25384614035934,-88.13988502998119,739.5291336748946,4.389202068772466e-05,0.001351499228925764,-0.002302738250360532,-0.002305167007671715,4.214944106122723e-09,4.21050318002934e-09,0.7008178744920956,0.02364736653809581,-0.7004187999071925,0.00094765339870098
51103.712263989,16.2501313105906,-88.11727835341593,739.2095700334166,4.444447130569821e-05,0.001352066057348737,-0.00230091594781691,-0.002303402172778375,4.215359422555147e-09,4.210809486837554e-09,0.7006256283953324,0.02391747151420913,-0.7002172703673635,0.000947803003409514
51121.42653049613,16.24094774759038,-88.10378394436631,738.4937395486006,4.480630039949706e-05,0.001353366115218401,-0.002297873422891585,-0.0023003921068565,4.218016096718579e-09,4.21339781904544e-09,0.7007420522201173,0.02408670088944681,-0.700327962164816,0.0009488793694895018
51139.14693736417,16.23015362694259,-88.06825851619278,737.6191653744072,4.569954751711441e-05,0.001354942688230391,-0.002294309285753831,-0.002296919246115058,4.22164141850319e-09,4.216844420619942e-09,0.7007508770312398,0.0245215452330696,-0.7003217014197364,0.0009500163922693103
51156.87348672161,16.22127251846767,-88.09461901995178,736.9968270609681,4.511422737078617e-05,0.001356107734851469,-0.00229161452753967,-0.002294150708446153,4.223677091605496e-09,4.219007821554736e-09,0.700653957775611,0.02419630531328775,-0.7002360368874297,0.0009506871034642183
51174.60618069761,16.20814817337775,-88.10139767020263,736.0225426248479,4.501329228996321e-05,0.001357908170673342,-0.002287801054717919,-0.002290315018461371,4.227785929332511e-09,4.223145301097641e-09,0.7007006777110055,0.02411538034519378,-0.7002855761583763,0.00095200901833431
51192.34502142212,16.2061349441905,-88.12247688792776,735.9079721231624,4.452064261624447e-05,0.001358136048976532,-0.002286680033416737,-0.002289137240138718,4.226927659134196e-09,4.222390388552409e-09,0.7007408344066226,0.02385942189506137,-0.7003345236326159,0.0009522117996834831
51210.09001102581,16.19199479890311,-88.07616132081391,734.7670831953977,4.568932246785419e-05,0.001360208367570484,-0.002282282598085755,-0.002284857661747739,4.232137468608335e-09,4.227367795822855e-09,0.7007091058925424,0.02442474218066319,-0.7002832877130043,0.0009536471375386834
51227.84115164009,16.18604108083386,-88.09272808236696,734.3498053319302,4.532176219988624e-05,0.001360994437005781,-0.002280218136542547,-0.002282746719876013,4.233034024140949e-09,4.228345120553775e-09,0.7006812776099486,0.02422160848265661,-0.7002624982644885,0.0009541511305614888
51245.59844539708,16.18066682130173,-88.11352721973623,733.9835416041341,4.485006935263836e-05,0.001361689955143122,-0.002278318515423937,-0.002280790149703493,4.233627907482421e-09,4.229040032589863e-09,0.7007613282544243,0.02397045293043169,-0.7003512379964891,0.0009547363223282135
51263.36189442969,16.18516893928505,-88.09874221799654,734.2948493531122,4.518228444322664e-05,0.001361101046458983,-0.002278475584378399,-0.002280986314390863,4.230402749951903e-09,4.225746255924689e-09,0.7007273632975916,0.02415031768177908,-0.7003110736164779,0.0009542853016690946
51281.13150087155,16.17007525393376,-88.0427935949358,733.0684831118519,4.658917096937351e-05,0.001363333218306102,-0.002273807243189669,-0.002276462579762765,4.236150872747111e-09,4.231209694955941e-09,0.7005812525537836,0.02482928560582015,-0.7001411272066032,0.0009556824320551772
51298.90726685703,16.16299861962554,-88.03388465507389,732.5242156535884,4.683592892622011e-05,0.001364338912505175,-0.002271319636281702,-0.002273996288833192,4.237851939286425e-09,4.232863691389176e-09,0.700517094209583,0.02493617940704999,-0.7000731292060974,0.0009563049209015416
51316.68919452121,16.15245723035836,-88.06262037491585,731.7871891987024,4.619814426734216e-05,0.001365736361122794,-0.002268286872585053,-0.002270882326348413,4.240577703763404e-09,4.235731031070438e-09,0.7006759513697487,0.024590954662692,-0.7002442957830359,0.0009574851528908961
51334.47728599996,16.14787787128335,-88.06441959577742,731.4487355241649,4.617661375973792e-05,0.001366369761113389,-0.00226645456118818,-0.002269043100089484,4.241065290210798e-09,4.236227055764635e-09,0.700575133094959,0.0245657431681842,-0.7001443003935791,0.000957790363307674
51352.27154342984,16.14055097424004,-88.06308448485417,730.9002964855326,4.624312602527475e-05,0.001367393954431436,-0.002263968625530396,-0.002266557896262893,4.24278027303422e-09,4.237933405101353e-09,0.7006200909681268,0.02458394858644387,-0.7001886469660055,0.0009585705614555246
51370.07196894819,16.13503430364333,-88.05846905517502,730.4813796671093,4.637985823434763e-05,0.001368174396519694,-0.002261880812466435,-0.002264480047980413,4.24375397551445e-09,4.238882872297807e-09,0.7004722018133571,0.02463546379606436,-0.7000388556621734,0.0009589178282043306
51387.87856469309,16.12735687943938,-88.04774622517483,729.8913649487781,4.667360805158133e-05,0.00136927166255193,-0.002259256364106046,-0.002261881362386061,4.245739758055057e-09,4.240812417590778e-09,0.7004940811339934,0.02476756156456619,-0.7000560874657852,0.0009597229542247331
51405.69133280334,16.11837226713087,-88.03680274069612,729.2043170417047,4.697935960754746e-05,0.001370552826487969,-0.002256332865350499,-0.002258983963429323,4.248295188716835e-09,4.243309475052897e-09,0.7006496066818617,0.02490711379544472,-0.700206760197178,0.000960840474570008
51423.51027541847,16.11586551756169,-88.03237736931693,729.0103350576708,4.709774614994564e-05,0.001370913882569003,-0.002254945019970667,-0.00225760645493369,4.247964391096462e-09,4.242956573667771e-09,0.7004106054000572,0.0249529946323956,-0.6999659736128252,0.0009607683003586279
51441.33539467879,16.09845326763463,-88.00409012502209,727.668892202548,4.786263962209185e-05,0.001373417671859365,-0.002249977355172422,-0.002252709892965711,4.254393414954952e-09,4.249232834433605e-09,0.7005533088565857,0.02530403666545091,-0.700096167878631,0.0009627355669534361
51459.16669272532,16.09921215416387,-88.02137638928957,727.7551167200626,4.744265260258154e-05,0.001373269325215443,-0.002249487773093138,-0.002252172561876483,4.252370807267368e-09,4.247301605360181e-09,0.7004491772791368,0.02508939877318639,-0.6999996943000901,0.0009624784154725056
51477.00417169987,16.09473875569979,-88.00599987059611,727.3967617875669,4.783475076285535e-05,0.001373933083880497,-0.002247580085963129,-0.002250304487043066,4.253031109821945e-09,4.247882045499618e-09,0.7004120513706864,0.02527623139183708,-0.699955822771637,0.0009629015443895985
51494.84783374491,16.07685108188002,-88.01630505701574,726.0902186943423,4.767326542748404e-05,0.00137641396676622,-0.002242779593980593,-0.002245470126558795,4.259181123071815e-09,4.254077752765283e-09,0.7003708706929753,0.02514917246810431,-0.6999191922210777,0.000964577494955176
51512.69768100374,16.07893123366247,-88.00770156491866,726.2291170632049,4.787078869328626e-05,0.00137614354150499,-0.002242419639316116,-0.002245133144036109,4.256913119420015e-09,4.251768144444775e-09,0.7003902919450339,0.025255285804913,-0.6999348052424326,0.0009644197521590822
51530.55371562033,16.0605390511863,-88.01141332131212,724.8762529560546,4.78708154415133e-05,0.001378714994588709,-0.002237471778817796,-0.002240169209041396,4.263370528476005e-09,4.258236923178913e-09,0.7002120461672829,0.02520384051349239,-0.6997582982867324,0.0009659737868334352
51548.41593973945,16.05936011442239,-87.97955996823882,724.733900160165,4.864685231347582e-05,0.001378958970944681,-0.002236213704710456,-0.002238996748916872,4.262813281848346e-09,4.257514659680707e-09,0.7001261318349981,0.02559003822842534,-0.6996583097639195,0.0009660449776553439
51566.28435550658,16.05161400882389,-88.01301812599388,724.2203689033616,4.78755176477299e-05,0.001379964957657072,-0.002233900479448367,-0.002236589255742039,4.264270673854672e-09,4.259144265477172e-09,0.7003589452710084,0.02519015280393948,-0.6999057853903149,0.0009670514491051994
51584.15896506795,16.04635475383732,-87.95367360257315,723.7295776051536,4.933823617493855e-05,0.001380850407867986,-0.00223153166512436,-0.002234380563960444,4.265839400668417e-09,4.260400333976061e-09,0.7001958680740765,0.02590935174180517,-0.6997163419274477,0.0009674819178577878
51602.03977057055,16.03370420823874,-87.96682092708323,722.820556352132,4.908302871244479e-05,0.001382598268585921,-0.002227974732497631,-0.002230782628061007,4.269689208715142e-09,4.264314932783756e-09,0.7002502915910713,0.02575110707751004,-0.6997766439069419,0.0009687739185906667
51619.92677416209,16.02362302250027,-88.00785704502398,722.1501345577469,4.813742592129694e-05,0.001383916661661892,-0.002225192966663218,-0.002227885205154094,4.272064651108793e-09,4.266902169279557e-09,0.7002689746678945,0.02525089797855113,-0.6998135673404032,0.0009696991691303191
51637.81997799105,16.02559962624282,-87.9987852892034,722.2796816771759,4.834787045585092e-05,0.001383660806545182,-0.002224808667359339,-0.002227525032125918,4.269841925536493e-09,4.264635048846844e-09,0.7002544737067616,0.02536149003616961,-0.6997950576915208,0.0009695051679766175
51655.71938420663,16.01432898125877,-87.97348371855753,721.4074659010947,4.901807801213798e-05,0.001385312206859875,-0.002221317528709869,-0.002224098700904967,4.273589378828731e-09,4.268245376807225e-09,0.7001066818334791,0.02566541088050452,-0.6996360858562252,0.0009704724792090461
51673.62499495879,16.00436781169517,-87.93242123112189,720.6050204222759,5.006657551684243e-05,0.001386819326223653,-0.00221802100529799,-0.002220911829346338,4.27697538007714e-09,4.271408304824738e-09,0.7002867997738579,0.02617386324313066,-0.6997974927223169,0.0009718031230507947
51691.53681239823,16.00188450636558,-87.9197322183892,720.4008136673376,5.038798536581983e-05,0.001387201312606275,-0.002216606323878637,-0.002219530904344479,4.276739591628632e-09,4.271104315704928e-09,0.7002142463000235,0.02632643044078602,-0.6997191649381603,0.0009719778798497675
