#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56762.10510730323,16.95325724235986,-68.2424981126868,761.494283374112,282.2699743540687,-707.2462125664624,2054.322444101267,819.9033565796007,0.0004867785010436781,0.00121965594112422,-0.001983043625675737,-0.002298922349877591,3.964523602094179e-09,3.419786343976553e-09,0.6722625391568542,0.2500840138559883,-0.624015150110395,0.0008828193065834697
56781.78076319652,16.98007504272858,-67.9713498355288,763.2677367500748,286.2789638244347,-707.5464598421714,2034.999813401787,823.377221184223,0.0004914005364591951,0.001214510159221735,-0.001983198044117021,-0.002307862716163268,3.961468078710462e-09,3.404178112722198e-09,0.6719756091733821,0.252926620197039,-0.6225587073679403,0.0008803921516599506
56801.46323933431,17.000087178369,-67.63212995865385,764.3856837124929,290.8883902416296,-706.8729856821865,2008.624245812189,826.5777378671997,0.0004978531958303873,0.00120980756459795,-0.001980623797232394,-0.002316030702888342,3.963868362420622e-09,3.389822077019928e-09,0.6716737155703075,0.256493049617585,-0.620771210419663,0.000878709590710731
56821.15253808074,17.04181744780305,-67.26239995194763,767.2500771299789,296.5508783354076,-707.6229627523805,1985.064701747917,831.9016084020915,0.0005037619172410179,0.001202065232114156,-0.00198203815545445,-0.002330140224708705,3.958295162127395e-09,3.36696133507074e-09,0.6713616079696558,0.2603727840898425,-0.6188153375288189,0.0008750222952528601
56840.84866180072,17.07192201060556,-66.92117863946832,769.213920236244,301.5296181347668,-707.651004713985,1962.294977008721,836.1325726151654,0.0005096073789703003,0.001195982590263537,-0.001981429870167756,-0.002341179541558782,3.956766758943789e-09,3.348763179537309e-09,0.6709103365681065,0.2638762753344475,-0.6168387074669915,0.0008722016521768175
56860.55161286002,17.10951831290439,-66.66086057971948,771.932961836275,305.818851966332,-708.770292373572,1948.475359638475,840.7244264905688,0.000513221783921118,0.001189450393601973,-0.001983876208517632,-0.002353221072582953,3.949149338134165e-09,3.32931890976484e-09,0.6706946647249579,0.266590670239885,-0.6154354132088701,0.0008688500338351236
56880.26139362525,17.1479391648787,-66.34342502423335,774.6482223751518,310.8304435514386,-709.5521853892063,1930.569803821925,845.7163275451327,0.0005179817885995691,0.00118242957766076,-0.001985376559802614,-0.002366373337331698,3.943430636203303e-09,3.308520522443715e-09,0.6704110485849158,0.2698823862957413,-0.6136892305002938,0.0008654384588004071
56899.97800646379,17.18424466477018,-65.99938890814384,777.1613166394241,316.1075572948019,-709.9688192461953,1910.677863096616,850.7130112023717,0.0005233744627047232,0.001175484548645413,-0.001985853966609832,-0.002379529582068865,3.939750846715256e-09,3.287948132841288e-09,0.6703758735110946,0.2735483845177478,-0.6120254023433125,0.0008625946426037773
56919.7014537439,17.22619173598543,-65.74247697234517,780.2947071594164,320.5751576805967,-711.4010108926328,1899.273276276864,855.8602260868738,0.0005265171750114311,0.001168415086388762,-0.001989170436815187,-0.002393097330072408,3.930456916479235e-09,3.267041671556131e-09,0.67003976859395,0.2761517019759225,-0.6104863053281665,0.0008587000231781274
56939.43173783459,17.26262782622875,-65.41465771172216,782.8731090203387,325.7129267088293,-711.8998484351151,1881.688611563961,860.9220892158006,0.0005314375576567117,0.001161545292572157,-0.001989875494130257,-0.002406416817550545,3.926341791667157e-09,3.246707409886965e-09,0.6698060792536348,0.279542847743974,-0.6086838096091565,0.0008555733819818625
56959.16886110575,17.3131490706429,-65.10401988594258,786.6876805797662,331.1736230746263,-713.5835887656032,1868.740333334201,867.2810256840985,0.0005351198249228148,0.001153028799645668,-0.001993890671723809,-0.002423351060898077,3.915720048580318e-09,3.221785652076669e-09,0.6695701913164314,0.282739488127621,-0.6069453212216512,0.0008511249405643738
56978.91282592806,17.36804079707971,-64.82351788112774,790.9469804347522,336.4750594421546,-715.8083963130432,1859.267450300881,873.9728802863342,0.0005378462360744132,0.001144200263596711,-0.001999414150423423,-0.002441203194781486,3.902196947324647e-09,3.196009169125456e-09,0.6695594533898014,0.2857032187238283,-0.605543997108793,0.0008465280019362427
56998.66363467305,17.40625199759903,-64.47895542757195,793.7068232356777,341.9626992164162,-716.2625451574961,1842.219992690445,879.5245898448446,0.0005428233348719463,0.001136977875941375,-0.001999989426840732,-0.002455859087186155,3.898371438571116e-09,3.1747349429455e-09,0.6694859649285385,0.2893081630992966,-0.6037484939943181,0.0008434919022037007
57018.42128971304,17.45667986629912,-64.28617582665993,797.7631571712348,346.1306716484482,-718.7625568183212,1838.687256199618,885.4468682356296,0.0005438662810264425,0.001129373241776362,-0.0020062746607059,-0.002471538894577623,3.883465919401029e-09,3.152408115811072e-09,0.6693337165183628,0.2912719630535748,-0.6026344394466691,0.0008390122097971844
57038.18579342118,17.50960793960967,-64.01766032023824,801.9495911026971,351.3293763559446,-720.8958426701643,1830.541907256317,892.1165979924165,0.0005462863188414171,0.001120929710589804,-0.00201153201525192,-0.002489293171053048,3.87063221708485e-09,3.127755587196673e-09,0.6693007606284794,0.2940788065685921,-0.6012330361058462,0.0008345912018487889
57057.95714817147,17.56051738711743,-63.70930628436661,805.9291439610105,356.9666278056496,-722.562531355446,1819.558845258103,898.9142903207246,0.0005495837645515391,0.001112453112346461,-0.002015483979904409,-0.00250739177971203,3.860365945048467e-09,3.103027529151152e-09,0.6691547020113111,0.2972456611522895,-0.5995106605807647,0.0008302888897006407
57077.73535633869,17.62707293008806,-63.42710328374881,811.3511820082034,362.9466456286587,-725.6448669790296,1813.739701067868,907.1803171249231,0.0005513470314462623,0.001102316685142867,-0.002023380338900357,-0.00252957183470438,3.842636207530251e-09,3.073687983552356e-09,0.6689546879610082,0.3001054237184784,-0.5978604429126938,0.0008244937760976725
57097.52042029848,17.67119754284236,-63.20656916168009,814.9215293128635,367.3464150650346,-727.4295225494244,1807.822457774755,912.9366878184337,0.0005531516635936131,0.001095366210322442,-0.002027653800243836,-0.002544740744023481,3.831880530865756e-09,3.053248995497132e-09,0.6688323083732812,0.3023493619637792,-0.5965915856295894,0.0008207313168180718
57117.31234242727,17.73493532621108,-62.99740001813098,820.2756303670999,372.4305086109507,-730.8540387997673,1806.651426822338,920.6381494164322,0.0005535102041011133,0.001086203087101999,-0.002036493458521086,-0.002565318749596707,3.812604155254578e-09,3.026658353207331e-09,0.6689614260733165,0.3045843981015919,-0.5955986349943528,0.0008155316483638296
57137.11112510235,17.79642168821044,-62.78597825672604,825.4660329383959,377.498474579719,-734.090643738931,1805.024966772834,928.2153060343064,0.0005540089574427764,0.001077336253236747,-0.002044803321833207,-0.002585535938025631,3.794479093064306e-09,3.000911083854225e-09,0.6688423003838426,0.3067257476151735,-0.5943646511466368,0.0008102593979798222
57156.91677070181,17.85208582001658,-62.554235131872,830.1396072002648,382.6186322067366,-736.7053343982626,1801.093071364747,935.4238869540552,0.0005552183925965953,0.00106903406460596,-0.0020513754449357,-0.002604712498615488,3.779701679232783e-09,2.976753564196322e-09,0.6688616298138993,0.3091364762168013,-0.5931361723159064,0.0008057210305737626
57176.72928160457,17.91315825773396,-62.35102919281353,835.3794452901601,387.6605930337009,-739.9851905423884,1800.179925826579,943.0713297137536,0.0005555000284434542,0.001060365179698047,-0.00205979429689956,-0.002625097057807402,3.761644893712652e-09,2.951591704385332e-09,0.6691648119024332,0.3113795250181965,-0.5923042603998904,0.0008010301485191657
57196.54866019038,17.97586217769616,-62.15087469727291,840.812410813456,392.7812354745855,-743.4301656759659,1799.896345159491,950.9507991717361,0.0005555875496326922,0.001051579115208679,-0.002068666527659028,-0.002646112813983666,3.742916416555691e-09,2.926120861452443e-09,0.669061911527336,0.3133988442239811,-0.5911218198440027,0.00079573185621222
57216.3749088398,18.04663036574471,-61.97189905334636,847.0624393253606,398.0384956604466,-747.71661215209,1802.626589986709,959.6079108777158,0.0005547460608618745,0.001042092284426187,-0.002079873026655958,-0.002669276805627886,3.720169806227067e-09,2.898718041620092e-09,0.6691686996327751,0.3152944176086882,-0.5902340034198448,0.0007899866371499589
57236.20802993424,18.1112881704693,-61.78982618607426,852.7922260267079,403.1210657968469,-751.4971637221273,1804.059977203196,967.7409521674475,0.0005543052961854868,0.001033334383297826,-0.002089664784630096,-0.002690967159972489,3.700172169582599e-09,2.873360773352636e-09,0.6690109696594184,0.3170939847314242,-0.5890900460640822,0.0007844938745817044
57256.04802585591,18.1652210869878,-61.64728037025726,857.6193768903566,407.2818665135805,-754.7400061127126,1805.90165212592,974.5223383692775,0.0005537400106051141,0.001026143743070432,-0.002097954833833467,-0.002708884958928748,3.682997229230244e-09,2.85237725381829e-09,0.6692092589599361,0.3186533068881259,-0.5884735357575297,0.0007803095222157083
57275.89489898786,18.24309793034084,-61.50040430208755,864.7304531481396,412.6083485305949,-759.9428316160644,1812.272483736089,983.9671163311493,0.000551793402468072,0.001016294125487274,-0.00211168517457919,-0.002734190896190569,3.656514714205667e-09,2.824019318979037e-09,0.6693729441609865,0.3202393959515681,-0.5877983222631058,0.0007740819677837059
57295.74865171395,18.3001706739075,-61.40196903234919,869.9968219553888,416.4341445759365,-763.8567100207895,1817.561023924293,990.8854112073932,0.0005501878544033154,0.001009198428687633,-0.002121825337386257,-0.002752460958140991,3.636518783613674e-09,2.803330478541633e-09,0.669486355236478,0.3213034937082763,-0.5873466138309468,0.0007695265595888388
57315.6092864189,18.37348138004378,-61.25063891557951,876.7775072692094,421.7115619625205,-768.6990020549915,1822.901875575159,1000.051769545831,0.0005485758796997679,0.0009999482331341162,-0.002134536253736524,-0.002776960490390009,3.612358970709434e-09,2.77667298874919e-09,0.6698929393499067,0.3230500406151454,-0.5868519587165154,0.0007640390394473739
57335.47680548822,18.44252510948921,-61.20504391629909,883.3578765657979,425.4927552977077,-774.1298684846106,1833.923441410565,1007.997714412369,0.000545279032602827,0.0009920657415210196,-0.002148871903208995,-0.002798055023041247,3.585773710919941e-09,2.753830183899041e-09,0.6699841139898381,0.3235612696425083,-0.5866743711686037,0.0007584507211631681
57355.35121130827,18.51163416185232,-61.15632837127735,889.9926934705414,429.3515808579791,-779.5795113044618,1844.844714087488,1016.043883843944,0.0005420510422171919,0.0009842094577812465,-0.002163249463858336,-0.002819412715585788,3.559473562132286e-09,2.731075600366923e-09,0.6701988681592616,0.3241641364758505,-0.5865868524820698,0.0007530378360491566
57375.23250626623,18.58430540862295,-61.05461018109564,896.9537037066268,434.1038648726458,-784.907498432565,1853.302888305455,1024.99459898096,0.0005395772090520713,0.0009756148968923258,-0.002177279337940696,-0.00284326441818773,3.534086663367711e-09,2.706288525759704e-09,0.6703810803604942,0.3252937117769397,-0.5861695948986817,0.0007473968620112835
57395.1206927501,18.64816971639752,-61.0203229167851,903.1998047478095,437.5997278587469,-790.1116158331251,1864.191943830011,1032.474236486577,0.0005364254487365097,0.0009685471701482028,-0.002190955742167308,-0.002863019998364177,3.509592647324146e-09,2.685752166494266e-09,0.6707638681686303,0.3258306685404646,-0.5863092548126949,0.0007426520321644726
57415.01577314873,18.71655257756596,-61.05732123097707,910.0456885370608,440.4023865425417,-796.3848900830092,1880.514685051309,1039.928262750652,0.0005317693118534276,0.0009616047912333487,-0.002207586119303709,-0.002882690551399928,3.480740381174662e-09,2.665577179850078e-09,0.6712736499038486,0.3256996334485461,-0.5869651282884849,0.0007376255495989511
57434.91774985175,18.78397472141825,-60.95976004814665,916.6534264937189,444.965355871912,-801.4108411897474,1888.35713435756,1048.467853336329,0.0005295608451418332,0.0009537726853693233,-0.002220748315132939,-0.002905355279835074,3.457712779485783e-09,2.642950376001029e-09,0.6713787031099809,0.3267500449298013,-0.586501296782891,0.0007324229467483658
57454.8266252497,18.86632976530828,-61.00365680685074,925.0316906578295,448.4126254331259,-809.0795672079807,1908.250526832891,1057.601332924678,0.0005240402064291277,0.0009455358733660175,-0.002241221844001028,-0.002929649079848883,3.423752636505265e-09,2.619217861337686e-09,0.6717515705212921,0.3264821183781823,-0.5870771660328112,0.000726192277628402
57474.74240173386,18.91774692072927,-61.0326937817098,930.3047553861462,450.5563342341235,-813.9200990119276,1920.885075037815,1063.331571421723,0.0005205933519892197,0.0009404404297550898,-0.002253849284510849,-0.002944501683096445,3.40221163186342e-09,2.604200329125331e-09,0.671920980445995,0.3262671060471398,-0.587390482962681,0.0007222582446123762
57494.66508169638,18.99199459173194,-61.02569005596154,937.9027441011024,454.3364209304031,-820.5120194174668,1936.145809290353,1072.088569789514,0.0005164900263201383,0.0009327587553669495,-0.002271315844192583,-0.002967722223824931,3.373709125839589e-09,2.582033766401651e-09,0.6721397769810358,0.3264454644564221,-0.587541690891759,0.0007166404828515775
57514.59466753026,19.05812410636908,-61.12234307490833,944.8739147242792,456.3183061735323,-827.3816037218273,1956.499887573804,1079.050719414529,0.0005111168195568208,0.0009267404970014567,-0.002289538382680618,-0.002985959595723994,3.344538562762005e-09,2.564485273934997e-09,0.6725578074422975,0.3256565759137753,-0.5884571343060648,0.0007117956104596685
57534.53116162931,19.1213114792218,-61.14920796077514,951.4883761169104,459.1219909267413,-833.3889412111614,1971.872721797053,1086.323666078268,0.0005071321231568418,0.0009205359610824784,-0.002305362828789951,-0.003005043714849484,3.319279471267818e-09,2.546433342587719e-09,0.6727813773583173,0.3254890811027717,-0.5888052647548491,0.0007070823890455461
57554.47456638813,19.17979243561236,-61.25525153659812,957.7707869173797,460.6000254205062,-839.7454952870934,1991.586690501943,1092.384401489073,0.0005021122127242015,0.0009154286701978349,-0.002322141719145228,-0.003020762131238377,3.293012318974243e-09,2.531427816997427e-09,0.6733677759245478,0.3246818005701222,-0.5899202403987469,0.0007030565985065538
57574.42488420224,19.24856338371304,-61.36458903674864,965.1892024499849,462.5518617953135,-847.1339750451089,2014.023233870976,1099.69641635071,0.0004965186017630932,0.0009093418739314003,-0.002341761291766025,-0.003039928247909995,3.263160410281355e-09,2.513724704809699e-09,0.6735969549432559,0.3236658831012448,-0.5907395820707447,0.00069789037028151
57594.38211746789,19.30713902846874,-61.47259642436775,971.5749762940409,464.0038334100912,-853.6148880739524,2034.375293030148,1105.835837388753,0.0004915513884906293,0.0009042933554779098,-0.00235885904039589,-0.003055840401406206,3.23726332448079e-09,2.498902709572003e-09,0.6739640721868895,0.3227278053631195,-0.5916707988774156,0.0006936812728859287
57614.34626858223,19.37413356869462,-61.5881470439921,978.9185751908474,465.7755024340507,-861.0079896179747,2057.389390051406,1112.976404875016,0.000486052861376433,0.0008984916442251954,-0.00237846450518596,-0.003074506747933017,3.208354227186053e-09,2.482010050735986e-09,0.6742915396389224,0.3216904294910606,-0.5926080897207576,0.0006888119706458992
57634.31733994322,19.43049330165895,-61.73558063218569,985.2129866820615,466.5390798225994,-867.7476108438848,2080.521592094865,1118.579431389083,0.0004806487006910155,0.0008939910496639226,-0.002396251538946791,-0.003088913931198991,3.18233248143268e-09,2.468721782452981e-09,0.6746342606494548,0.320327493538247,-0.5937353640516462,0.0006847590948958906
57654.29533394965,19.49935794581491,-61.94488707604007,993.0008524463933,467.0288108468889,-876.3188819135444,2111.327331543431,1125.219042189422,0.0004736357006608615,0.0008887158522079629,-0.002419082237905291,-0.003106172256347412,3.150114166063201e-09,2.453304130485744e-09,0.6751956415070468,0.3184214394732366,-0.5953964571559898,0.0006799540314133337
57674.28025300113,19.5582363577967,-62.01562231480354,999.5477405429183,469.0185860471803,-882.6761872661779,2130.183569151672,1131.89377943779,0.0004694431102002359,0.0008834751265235313,-0.002435787282245444,-0.0031235151832366,3.126342379593349e-09,2.437991993452592e-09,0.6754406400378127,0.3178017162041865,-0.5960051404076677,0.0006757455429122054
57694.27209949812,19.60153562916085,-62.284099257081,1004.709139367716,467.2779055389031,-889.4334228733439,2160.257189059362,1134.925255527262,0.0004629078449846191,0.0008811152938308891,-0.002453583703375437,-0.003130795447865047,3.10151572903377e-09,2.430637381215417e-09,0.6757558804336832,0.3151527917372957,-0.5977664492097988,0.0006725878602017371
57714.27087584192,19.66041146148141,-62.4249746975156,1011.435689925403,468.2033950486049,-896.5420992456723,2184.952449455599,1141.053114756803,0.000457675863952627,0.0008763833927337677,-0.00247233664429191,-0.00314660898921561,3.075857635570658e-09,2.41674627229171e-09,0.6762049366023929,0.3138908385282271,-0.5989371066927583,0.000668558794307767
57734.27658443463,19.70327802305913,-62.60500672710249,1016.475820427439,467.703093059785,-902.4837451477697,2209.143169770658,1144.866153067896,0.0004526641883983531,0.0008734645506990506,-0.002487859164395909,-0.003156029974202238,3.054548426196778e-09,2.407862522638322e-09,0.6764956189551842,0.3121417661720968,-0.600178173775523,0.0006655297581457346
57754.28922767921,19.76198631030788,-62.80841714426541,1023.353614836712,467.6390981416936,-910.2561699261313,2239.446242114793,1150.503183169143,0.0004465389618174816,0.0008691849050303613,-0.002508415753374194,-0.003170470472287854,3.027417080381574e-09,2.395234638783216e-09,0.6769316437079642,0.3102091762318395,-0.6016699404447008,0.0006614829135458721
57774.30880797945,19.81088786900865,-63.09043167065989,1029.284543092632,465.8373370440334,-917.835631289792,2274.241642741627,1154.266226470903,0.0004397070131890152,0.0008663512602785213,-0.002528426227497597,-0.003179738180814044,3.00137637545497e-09,2.386598617484042e-09,0.6774243496375056,0.3074678934570393,-0.6036283989135105,0.000658150013222139
57794.33532773994,19.85220897304919,-63.20345049087843,1034.134327343251,466.2123528797463,-923.0817130742057,2293.877029177574,1158.547279013975,0.0004359431596725701,0.0008631499275981968,-0.00254199683550958,-0.003190425587821183,2.983284768976798e-09,2.376955748822809e-09,0.6775712290040524,0.3063433196916226,-0.6043645761081454,0.0006552055148416108
57814.36878936616,19.89735375227171,-63.49979893335907,1039.716988061653,463.9227116280711,-930.4768309311373,2330.154114400518,1161.782195245223,0.0004291561634571418,0.0008607465358762237,-0.002561473733540279,-0.003198225338117677,2.958549089268069e-09,2.369515897216256e-09,0.6780259837370624,0.3034171157447118,-0.6063474981359875,0.0006521248338779984
57834.40919526437,19.94430442378081,-63.75683666313794,1045.476033514336,462.290338620836,-937.7141245980572,2364.358597485957,1165.621918216686,0.0004229476869808618,0.0008579111154068935,-0.002580502510762927,-0.003207683672086909,2.934697691764152e-09,2.360892013083258e-09,0.678499221489207,0.3009040827747327,-0.6081265711436697,0.0006489852307711064
57854.45654784171,19.9820576314879,-64.05825563364476,1050.271267296942,459.4485904133517,-944.4451956978276,2400.855629826018,1167.955260860311,0.0004165181727617943,0.0008561971793880222,-0.002598125198020017,-0.003212991084314958,2.912772404709748e-09,2.355358973050893e-09,0.6788831548775044,0.2978694930514925,-0.6100459844025534,0.0006463877081097452
57874.51084950614,20.01756120576078,-64.21343506107216,1054.605744963033,458.7745650361332,-949.5889509598036,2424.269700351494,1171.236539962767,0.0004124953588517855,0.0008537984991757429,-0.002611370242829271,-0.003220901259099164,2.89599058438132e-09,2.347946437104454e-09,0.6792778592980859,0.2963886878196215,-0.6112054939749423,0.000644105291585539
57894.57210266641,20.05492293872931,-64.46949862127492,1059.325764623951,456.5604284561348,-955.8889322322278,2457.880722143955,1173.955506499675,0.0004068545682427266,0.0008518210396079243,-0.002627784317013478,-0.00322725974203664,2.875907080675965e-09,2.341696711098662e-09,0.6796239644297524,0.2938040979960094,-0.6128359364691047,0.0006415620839503187
57914.64030973217,20.0979464210187,-64.7571090472487,1064.774419509908,454.0799884047939,-963.0970504434972,2496.794823364853,1177.186207683414,0.0004005134865877089,0.0008494832792578341,-0.00264668234898023,-0.003235019727143743,2.85339381427072e-09,2.334460893562312e-09,0.6800632261121169,0.2909123406556312,-0.6146999280659485,0.0006386916265003948
57934.71547311387,20.13302688075608,-65.08088128337899,1069.372211048271,450.5676368258481,-969.8173696152477,2538.036095575748,1179.146673992802,0.0003940054287420022,0.0008480709160751145,-0.002664226914901776,-0.003239284430134362,2.832639422803665e-09,2.32977200774318e-09,0.6804760552010821,0.2876089083479618,-0.6167080164396437,0.0006363316036964931
57954.79759522279,20.16134840328962,-65.30590516725049,1073.041942771961,448.2884199829844,-974.9135876871258,2568.478148490938,1181.047249202298,0.000389335607385849,0.0008467061759598687,-0.002677298912362176,-0.003243381316737195,2.816855797844881e-09,2.325216873185271e-09,0.680846996985636,0.2853404047686615,-0.6181694643953348,0.0006345010830956649
57974.88667847111,20.18933460358799,-65.64572581299447,1076.859255332935,444.0725412307717,-981.032840388663,2611.343301214337,1182.04590922439,0.0003829446704824203,0.0008459908301329504,-0.002693170005648654,-0.003244999002033009,2.79831549616922e-09,2.322447358505571e-09,0.6812812128712754,0.2818490011722529,-0.6202461056303049,0.0006326550906686192
57994.98272527173,20.22287393699287,-65.86976437142538,1081.169121508441,441.9950367353418,-986.6950171175778,2644.660170705184,1184.688935308609,0.000378120414515622,0.0008441034352528175,-0.002707775430200699,-0.003251127791068004,2.781293195240074e-09,2.316463043669371e-09,0.681563097185707,0.2795374861404412,-0.6216003935710274,0.0006303938576998863
58015.08573803848,20.25082379015018,-66.14273373453884,1084.905575091853,438.8004564868502,-992.2067658771114,2682.358437566159,1186.264947331717,0.0003728062536293065,0.0008429820018279342,-0.002721957734779767,-0.003254324763682977,2.764884596873901e-09,2.312583887822296e-09,0.6818667528822685,0.276696423434177,-0.623202501555428,0.000628502649318495
58035.19571918601,20.26646668303637,-66.43966789697672,1087.224018470905,434.5792117725188,-996.592682611707,2720.001404390166,1186.097476897265,0.0003676468690001297,0.0008431010262461052,-0.002733042418851176,-0.003252737827411475,2.75176272939647e-09,2.312108957160927e-09,0.6822310811322808,0.273609418236588,-0.6249617062789981,0.0006274975018719687
58055.31267112979,20.29540334939687,-66.76643760126376,1091.180518272806,430.449161341972,-1002.690601810001,2766.122065950949,1187.479887922326,0.0003615169454411679,0.0008421195257038418,-0.002748812439851139,-0.003255400501512277,2.73408000569755e-09,2.308617058859096e-09,0.6825450337860842,0.2701652872690192,-0.6268001600996087,0.0006255099829519062
58075.43659628611,20.3114120389821,-67.06780342596915,1093.561868437727,426.0971262655071,-1007.133952902636,2806.584429663212,1187.406656934167,0.0003563049767649425,0.0008421714617820627,-0.002760036882277783,-0.003254071772632706,2.721074365136382e-09,2.307959421903236e-09,0.6830543345968457,0.2670641523919473,-0.6286811294437828,0.0006246135923912305
58095.56749707214,20.33480195361539,-67.32409435948703,1096.763592723335,422.8221693091248,-1011.984086566643,2844.908487861158,1188.645547188831,0.0003515051553562674,0.0008412936912648339,-0.002772367611617441,-0.003256338178102955,2.707094708531695e-09,2.304754998108474e-09,0.6833103151094866,0.2643486719080357,-0.6301053613448179,0.0006230235863188008
58115.70537590587,20.35675370059267,-67.54198457626778,1099.740896366744,420.1079940209801,-1016.336220205301,2878.855095247561,1189.990098844676,0.0003473603105799971,0.0008403431263595125,-0.002783325647391498,-0.00325889198516144,2.694568416272052e-09,2.30135316414593e-09,0.6839386179881027,0.2621917202581229,-0.6316862631113345,0.0006219082066017016
58135.85023520612,20.36689531404575,-67.83044912683616,1101.411860161928,415.6163238165605,-1019.985861216991,2918.817226824771,1189.338138724732,0.000342604528577436,0.0008408037776979472,-0.002792352585190544,-0.003255977903822333,2.683996539293653e-09,2.301816810962014e-09,0.6841611563410335,0.2590926835675562,-0.6332041291460933,0.0006211667505514994
58156.00207739256,20.37434577717928,-68.21034714802515,1102.904017145849,409.3981394318145,-1024.104698976731,2971.184169827043,1187.766516696835,0.0003365661442852301,0.0008419163075761632,-0.002802656978876907,-0.003250548621271717,2.672275496394391e-09,2.304063849542228e-09,0.6843523836203073,0.2549601418412898,-0.6350854360155533,0.0006204997371715504
58176.16090488568,20.39292476718539,-68.51347054456973,1105.622213851961,404.9700358683553,-1028.785570374942,3018.496114513225,1188.197535971861,0.0003312908024601728,0.0008416109019970918,-0.002814491474858326,-0.003250601419518049,2.659195143762143e-09,2.302429949474664e-09,0.6847313256836057,0.2517363067022893,-0.6367776851149223,0.0006193169649969518
58196.32672010683,20.41180109692882,-68.76184878585008,1108.296270346517,401.4751049706629,-1033.023892730848,3059.518778764022,1189.053449302973,0.0003268487864630718,0.0008410050873543178,-0.002825107152395968,-0.003251815788429356,2.647367249152991e-09,2.299975348300217e-09,0.6849993157411425,0.2490712737942332,-0.6381125003761887,0.0006180645027032155
58216.4995254782,20.42736868505791,-69.0216325188554,1110.592608102031,397.6093041577498,-1036.977715487687,3102.080178389184,1189.433410910668,0.0003223643305439222,0.000840736430326409,-0.002834937356956293,-0.003251727746740221,2.636359429288211e-09,2.298443908763746e-09,0.6853260171366311,0.2462932038067877,-0.6395399968125106,0.0006170807177338062
58236.67932342279,20.42186927050034,-69.36606961257465,1110.46967344704,391.3249803239516,-1039.234167750481,3151.199022931628,1186.588099114205,0.0003173395246453454,0.0008427524266815976,-0.002840121668148709,-0.003242825030239756,2.629723644916328e-09,2.303156980571865e-09,0.6854312865063671,0.242481708375683,-0.6411073776092299,0.0006172438283147843
58256.86611636449,20.44513655160014,-69.58928961326309,1113.647974435538,388.3816671835594,-1043.729606536145,3193.281031924249,1188.250101556765,0.0003131575298267459,0.0008415736709720177,-0.002851418849063775,-0.003246241857817387,2.617489874808675e-09,2.299138601854258e-09,0.6859135187425939,0.2401513332390541,-0.6424987878100249,0.000615915261754096
58277.05990672799,20.44764410322648,-69.93682466839465,1114.504387599423,382.3374804692893,-1046.870613307471,3248.752982453512,1186.507686994886,0.0003078104138421702,0.000842809541784545,-0.002859008899079563,-0.003240358448144126,2.608732143382767e-09,2.301717088588742e-09,0.6864199527179637,0.2364245373019547,-0.6444189550679652,0.0006158963789074653
58297.26069693882,20.44619032231899,-70.19041824041516,1114.730986409184,377.7770497648702,-1048.765785450566,3289.308264846174,1184.845262211659,0.0003040152881647793,0.0008439920653717919,-0.002863192144959162,-0.003234697102841752,2.603115706627182e-09,2.304147871244869e-09,0.6865270620684584,0.2336067790963229,-0.6455596639448523,0.0006158672663577504
58317.46848942337,20.44369246476253,-70.46376262098391,1114.863000407701,372.8135062328224,-1050.6805410059,3333.89077621522,1182.966145435715,0.0002999498385292767,0.0008453327289697504,-0.002867425593788996,-0.003228447915063497,2.597471429103017e-09,2.307008274841313e-09,0.6868362248880571,0.2306284627195747,-0.64695789043962,0.0006160716492068286
58337.68328660887,20.45364741684952,-70.73227856759081,1116.502688004372,368.4264975369595,-1053.964026062387,3383.519536881125,1182.752182707988,0.0002955502366987319,0.0008454856517029921,-0.002875389887609213,-0.00322674548809028,2.588482096557071e-09,2.306626063992021e-09,0.6871299479254799,0.2276916402680389,-0.6483086319710101,0.0006154299643822262
58357.90509092338,20.4490113468843,-71.04601795049496,1116.440881804134,362.6296470712369,-1055.907184192144,3437.226527478972,1180.444892528335,0.000290932236210061,0.0008471382326523947,-0.002879692949028804,-0.00321933488532107,2.58282328778134e-09,2.310333741396257e-09,0.6875936450721541,0.2242898315360718,-0.6499839168880505,0.0006158793688529913
