#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50575.12900958415,16.42053391060481,-87.90839679344899,751.8267863727322,4.854476550695057e-05,0.001329207433624524,-0.002364348459163876,-0.002367502089436464,4.188463944224912e-09,4.182884702394847e-09,0.7001637024833748,0.02644332292349305,-0.6996641772650588,0.0009312825103720488
50592.66005134645,16.41074145120313,-87.90092653432811,751.0611456922409,4.876773175896733e-05,0.001330556096461462,-0.002361110961239933,-0.002364282829434114,4.19130086864067e-09,4.185677914503383e-09,0.7000112222761685,0.02652907488198428,-0.6995083412644066,0.0009320288508026593
50610.19716995779,16.3994103625075,-87.87833559026315,750.1520555569771,4.935208420698393e-05,0.001332149208140536,-0.002357401636333511,-0.002360637117195003,4.19498704633848e-09,4.189237411969111e-09,0.7000911638361352,0.0268082488467048,-0.6995776979544213,0.0009332649193172852
50627.74036752465,16.39762481033619,-87.90249601975177,750.0569627906228,4.879652610710685e-05,0.001332338793909964,-0.002356322633333148,-0.002359483332907696,4.193999940246173e-09,4.188381772216796e-09,0.699914464083164,0.02650686574275182,-0.6994123555538023,0.0009331476572105133
50645.28964615418,16.38835402852839,-87.87963045924812,749.3065334558528,4.937763320905503e-05,0.001333653529762293,-0.002353114878681263,-0.002356340531567605,4.196807166905232e-09,4.191062053679876e-09,0.7001565366122835,0.02679555738875941,-0.6996436048911857,0.0009344052644431196
50662.84500795428,16.38536542505168,-87.83829978518939,749.0058329248322,5.035986938585393e-05,0.001334152966295212,-0.002351292091586556,-0.002354642243656416,4.197150397205668e-09,4.191178750290475e-09,0.6998539900304523,0.02728875446273663,-0.6993217651706666,0.0009343764655076948
50680.40645503359,16.3769693360598,-87.83393266830257,748.3554188522427,5.050541651729826e-05,0.001335308665729496,-0.002348429489969884,-0.002351789109556825,4.199354704272308e-09,4.193355767437517e-09,0.6998494241525166,0.02734218732885656,-0.6993151087161515,0.0009351824533037798
50697.97398950146,16.37479292870531,-87.79492700586108,748.1211897743317,5.143054982507163e-05,0.001335692033962193,-0.002346819969175063,-0.00235029940986306,4.199322992041453e-09,4.193106211652012e-09,0.6997018794070632,0.02781270267630859,-0.6991488923080803,0.0009352780286001578
50715.54761346801,16.36164096562217,-87.82510627571227,747.1680754550806,5.079170600204928e-05,0.00133742282941331,-0.002343065121797488,-0.00234644446651632,4.203138157106304e-09,4.197084805775628e-09,0.6997867504680566,0.02744807550929541,-0.6992482386688422,0.0009365846924043466
50733.12732904401,16.36072616371105,-87.80073773068062,747.055882877355,5.136823579746985e-05,0.00133760195656838,-0.002341863473481581,-0.002345317272669855,4.202380977514616e-09,4.196192399031827e-09,0.6998618450278599,0.02774875755375559,-0.6993115247012758,0.0009368258684123519
50750.71313834109,16.35544693337973,-87.78019717800507,746.6170958019552,5.187823409950069e-05,0.001338369553255754,-0.002339644595264884,-0.002343159941962832,4.203451821705814e-09,4.197145555446823e-09,0.699698430687889,0.02799323037472117,-0.699138235944997,0.0009371575678643028
50768.30504347148,16.34953071996352,-87.78226730887428,746.1691747763376,5.186099114616327e-05,0.001339174843374849,-0.00233743400268397,-0.002340939473999421,4.204511816417486e-09,4.198215713621309e-09,0.6998285780963757,0.0279734813938405,-0.6992692779316874,0.0009378945582219045
50785.90304654824,16.33360913293201,-87.77138118176386,744.9367729538128,5.220165003034621e-05,0.001341380441413761,-0.002332747585269073,-0.002336280492801987,4.21003936150244e-09,4.203672968502992e-09,0.6996754396411666,0.02810050005176069,-0.6991109230543467,0.0009392406110332017
50803.5071496851,16.32775633183298,-87.75885679861236,744.4694812403138,5.252781363758529e-05,0.001342210954613737,-0.002330456572886311,-0.002334025832233198,4.211258110181808e-09,4.204818133312512e-09,0.6995802485484973,0.02824978460433299,-0.699009637865592,0.0009397022927447769
50821.11735499656,16.320352095558,-87.74694894480645,743.8855850592444,5.284821536698688e-05,0.001343253538273058,-0.002327802883256107,-0.002331406103988531,4.213137597405624e-09,4.206626134338956e-09,0.6995863885686453,0.02839561860500332,-0.6990098739750096,0.0009404481442722518
50838.73366459781,16.3146474616691,-87.76242587541579,743.4787838523583,5.251408708334689e-05,0.001344002746031778,-0.002325748359032046,-0.002329299059612302,4.213937515857849e-09,4.207513939494403e-09,0.6994777914565065,0.02820272950340722,-0.698908997502128,0.0009408166524623069
50856.35608060485,16.30539252669899,-87.74869516857225,742.752072565656,5.288786561061691e-05,0.001345305087392747,-0.002322648131740903,-0.002326237796849567,4.216638436624314e-09,4.210131655635587e-09,0.6995791804354681,0.02837464127489034,-0.6990035117445995,0.0009418736546699013
50873.98460513433,16.30617396609696,-87.72991543708478,742.7787771971584,5.332689362229251e-05,0.00134523931393748,-0.002321896737441301,-0.00232554542244491,4.215080308767351e-09,4.208467021336725e-09,0.6995087049714737,0.02860117892559168,-0.6989237446924624,0.0009417449108307402
50891.61924030368,16.29944069733559,-87.69707594114384,742.2108560284287,5.413931296592752e-05,0.001346237848171307,-0.0023192644077608,-0.002323015278961043,4.216940386945791e-09,4.210131477682994e-09,0.6993237310017328,0.02899440806271851,-0.698722409146348,0.0009422162898906205
50909.25998823105,16.28166828947828,-87.74317327517684,740.9440209986738,5.314689278806941e-05,0.001348582785026407,-0.002314577647283338,-0.002318172427054692,4.222551354715948e-09,4.216003462930036e-09,0.6994865860524978,0.02843917244335007,-0.6989082182505195,0.0009440470450949579
50926.90685103532,16.28769950379727,-87.70577944310304,741.3358508960057,5.399847212395917e-05,0.001347835042551708,-0.002314939162006612,-0.002318654762727735,4.218966557365367e-09,4.212205742674482e-09,0.6994978651292693,0.02889608152237822,-0.6989007653401571,0.0009435632870442499
50944.55983083614,16.28021124242579,-87.70855985463655,740.7736193882154,5.3973999272336e-05,0.001348860641641326,-0.002312386448159535,-0.002316088951406462,4.220697424401616e-09,4.213950211213342e-09,0.6993046028144004,0.0288545014123697,-0.6987090562356051,0.0009440185387527987
50962.21892975384,16.26625782192935,-87.68401817750424,739.6757565247156,5.463272430188101e-05,0.001350839409364275,-0.00230811951973305,-0.002311894864034543,4.225570101928108e-09,4.218669709417598e-09,0.699353261136355,0.02915611758767807,-0.6987452358830565,0.0009454854798702496
50979.88414990954,16.26445410692306,-87.62950475931045,739.4449121441187,5.593539698306899e-05,0.001351208515064448,-0.002306509835957625,-0.002310462446398636,4.225589102863324e-09,4.218360200427178e-09,0.6992840387356256,0.0298182759626927,-0.6986480066879319,0.000945687032772861
50997.55549342503,16.2515846132541,-87.65096202172424,738.5104542190924,5.549950197499167e-05,0.001352939116406869,-0.002302832344685403,-0.002306707454248261,4.229404510417683e-09,4.222299402297741e-09,0.6993618419352309,0.02956022908996582,-0.6987368451793476,0.0009469889879106297
51015.2329624229,16.24416584722656,-87.65576778693658,737.959287887747,5.542738874168975e-05,0.001353954252101839,-0.00230032423070568,-0.002304179279779721,4.231082180387187e-09,4.224003291350716e-09,0.6993794027937659,0.02950267263217363,-0.6987568542488319,0.0009477200701004132
51032.91655902643,16.23873053611825,-87.66547105767377,737.5664844466982,5.522748702069565e-05,0.001354684695643193,-0.002298319038190893,-0.002302138871664625,4.231839328013192e-09,4.224817631051481e-09,0.6992373500234063,0.02937867705826677,-0.6986199002333541,0.0009480321974238203
51050.60628535967,16.22796453393759,-87.64915931895867,736.7276253092031,5.56764774968815e-05,0.001356211382595676,-0.002294882861387176,-0.002298750529982339,4.235239089149427e-09,4.228113261007372e-09,0.69927317344995,0.0295793943459713,-0.6986472862159341,0.0009491602784693041
51068.30214354739,16.2307310832203,-87.61949624770232,736.8843474410642,5.63666146788949e-05,0.001355893940358673,-0.002294526592538459,-0.002298491979372732,4.232961607977563e-09,4.225658850177711e-09,0.6992558359486297,0.02994066114957507,-0.6986145438781984,0.0009489348804011371
51086.00413571508,16.21418991195524,-87.6331437568702,735.6641691575804,5.613660174992901e-05,0.001358156246468281,-0.002289956016908911,-0.002293868206632875,4.238471370031798e-09,4.231242661734083e-09,0.6991729388149456,0.02977103552564163,-0.6985388205496231,0.0009503961072950419
51103.712263989,16.20539968096771,-87.61209451659568,734.9676142389751,5.668923094788588e-05,0.001359422684724884,-0.002286960167700838,-0.002290937122964993,4.241082926638096e-09,4.233720613241652e-09,0.6990020856508287,0.0300206347638467,-0.6983571272870236,0.0009510643675706129
51121.42653049613,16.20507286654777,-87.58469298135709,734.8955469266198,5.734498724206713e-05,0.001359528726512709,-0.002285897683853328,-0.002289964653502562,4.240114137409673e-09,4.232583708728271e-09,0.6988842677856427,0.03034981303290764,-0.6982249699109461,0.0009509973138035741
51139.14693736417,16.19972610284186,-87.56725963792236,734.4641567899597,5.779257210416057e-05,0.001360309729015894,-0.002283734796561596,-0.002287856854652325,4.241189091735943e-09,4.233547692417473e-09,0.6987954457665058,0.0305586867022436,-0.6981269524169967,0.0009514349505657044
51156.87348672161,16.18928923372063,-87.61498754347616,733.7645339218843,5.671342487552284e-05,0.001361654459493104,-0.002280848731374837,-0.002284805443076185,4.243613199602843e-09,4.236264322676036e-09,0.6989665392235622,0.02998478076499123,-0.6983230884602334,0.0009525752871801983
51174.60618069761,16.17894490886277,-87.56041691720847,732.8954486025766,5.807907920251522e-05,0.001363214444250111,-0.002277266465602031,-0.00228140003218302,4.247343582469811e-09,4.239648010784527e-09,0.6988658392260283,0.03064577129448326,-0.6981935963175737,0.0009535674735612824
51192.34502142212,16.17149392440431,-87.60279979243616,732.4115870165278,5.710836869286975e-05,0.001364157657929337,-0.002275045493510837,-0.002279032624136825,4.248544087759392e-09,4.24111132875947e-09,0.6989147615261707,0.03013171508451133,-0.6982649379893351,0.0009542642355160992
51210.09001102581,16.16426046283128,-87.54769809397737,731.7754845746526,5.847104310875615e-05,0.001365287863695371,-0.002272189424205565,-0.002276356944831268,4.250936825255488e-09,4.243154272990107e-09,0.6987617027078735,0.03079679221828834,-0.6980827134088554,0.0009548845770380513
51227.84115164009,16.15833250480329,-87.5444181918254,731.3270896399408,5.858509702054982e-05,0.001366121604369979,-0.00227000471076663,-0.002274179382645243,4.252079702155377e-09,4.244274232765553e-09,0.6990344716364837,0.03084910295409322,-0.698353438727859,0.0009558430178217571
51245.59844539708,16.14895299944315,-87.56043206542178,730.6549965265647,5.825680911281983e-05,0.001367394567427245,-0.002267159786156909,-0.002271274956491935,4.254465392306113e-09,4.246757012603441e-09,0.6988923410634678,0.03064799447910296,-0.6982200260888994,0.00095652772490693
51263.36189442969,16.14900276088045,-87.49298876195726,730.5417906254668,5.987561604262485e-05,0.001367536928417887,-0.002265907827695197,-0.002270251570513579,4.253866490084449e-09,4.24572743525165e-09,0.6987357962729569,0.03146311589934381,-0.6980270663313189,0.0009564616636903743
51281.13150087155,16.13942089370583,-87.51052332583093,729.8579936458674,5.951280267501284e-05,0.001368836437851123,-0.002263032691313695,-0.002267310373541453,4.256319661076181e-09,4.248289360865714e-09,0.6988066970838842,0.03125297573970291,-0.6981074783990651,0.0009574549061472101
51298.90726685703,16.12306242373018,-87.56667166752884,728.7378452501715,5.826076659007474e-05,0.001370998238895769,-0.002258871690863764,-0.002262950845397366,4.261205434681007e-09,4.253524262329058e-09,0.6990090592249778,0.03057799821244861,-0.6983399250393092,0.000959204304996143
51316.68919452121,16.12635149069838,-87.4982342286448,728.8637982542922,5.988797446209177e-05,0.001370690764468079,-0.002258362994451265,-0.002262674153297233,4.259211987291962e-09,4.251096749218858e-09,0.6987378102313034,0.03140023687819447,-0.6980319137194447,0.0009586663940234869
51334.47728599996,16.11674580496064,-87.4485919504645,728.0636704090336,6.114266821666221e-05,0.001372144666746306,-0.002255015913129405,-0.00225949344392159,4.262578244051414e-09,4.254131295292531e-09,0.6986175368258238,0.03199981762593803,-0.6978842844143204,0.0009595547530972681
51352.27154342984,16.10663227576923,-87.43163088408804,727.2832554295122,6.161490196255564e-05,0.001373598874072982,-0.002251788392453329,-0.002256319237892767,4.265730054991324e-09,4.25716417333728e-09,0.6987733729886549,0.03221390464903599,-0.6980304371194745,0.0009607986790727634
51370.07196894819,16.10395554684937,-87.41902350383124,727.0627526419277,6.193592573472608e-05,0.001374001862484224,-0.002250303375263646,-0.002254875854007122,4.265587385043e-09,4.256937548462467e-09,0.6987667137276462,0.0323675024742836,-0.6980166652719056,0.0009610809093580915
51387.87856469309,16.0960845181743,-87.46643111397374,726.5611387055502,6.084100489649109e-05,0.001375001277713244,-0.002248054701451436,-0.002252456127692044,4.266895535295838e-09,4.258557780902271e-09,0.6986878358715891,0.0317866631183072,-0.6979643974034262,0.0009616358707544896
51405.69133280334,16.09158934809158,-87.39961088156423,726.112222635578,6.248314120115331e-05,0.001375779432638665,-0.002245769786199836,-0.002250402050371547,4.268277236124166e-09,4.259491344859731e-09,0.6984921386761397,0.03259181161459835,-0.6977313534649608,0.0009619608843713479
51423.51027541847,16.08204487570446,-87.42840899690219,725.4553244555505,6.184758861177547e-05,0.001377056457744941,-0.002243011518256846,-0.002247536049113276,4.270564850313362e-09,4.261967745743113e-09,0.6985654342972614,0.03224480810318801,-0.6978208497496402,0.0009629329711232359
51441.33539467879,16.06897923519902,-87.39319743764233,724.428056751241,6.278275982664073e-05,0.00137897085517829,-0.002238996985316147,-0.002243638119655189,4.275257584722339e-09,4.266413892590849e-09,0.698666215680479,0.03267867954600963,-0.6979015581272268,0.0009644375661303518
51459.16669272532,16.07296363249829,-87.44312691989082,724.8090026370525,6.154868841043834e-05,0.001378300253153644,-0.002239486126179387,-0.00224395191631158,4.271362088732991e-09,4.262861457980511e-09,0.6988104407958127,0.03207742526309703,-0.6980738291568653,0.000964129658899369
51477.00417169987,16.05640628624007,-87.44915258153209,723.5964470318565,6.150663185638624e-05,0.001380616394723724,-0.002234975389618614,-0.002239411175594431,4.27701713039832e-09,4.268545290652179e-09,0.6985639967315074,0.03199303651501656,-0.6978309989847443,0.0009654047018636695
51494.84783374491,16.05213636492891,-87.35649473591462,723.1208990441991,6.378117889243058e-05,0.001381422993803921,-0.002232568843795764,-0.002237328072584935,4.278660672184256e-09,4.269559134819366e-09,0.6981967472316909,0.03310441571741198,-0.6974114965391109,0.0009655317161233336
51512.69768100374,16.03221344347198,-87.37876455706106,721.6916359490785,6.336949132896246e-05,0.001384183546832726,-0.002227423843688228,-0.002232092328400905,4.285572146001501e-09,4.276608749732398e-09,0.6982956660665561,0.03283830677266281,-0.697523105607004,0.0009675809531131693
51530.55371562033,16.03509305836026,-87.37928751466362,721.9044427602572,6.333818075387658e-05,0.001383776088049425,-0.002227309519585641,-0.002231975899565469,4.282822461910547e-09,4.273868388079684e-09,0.6985135588584003,0.0328424980601032,-0.6977410423862136,0.0009675975541832625
51548.41593973945,16.03357743663754,-87.35091386821495,721.7436967690091,6.403769686243337e-05,0.001384052738569353,-0.002225991214535707,-0.002230756507173508,4.282389534713105e-09,4.273241589046989e-09,0.6984722645479312,0.03318637602551879,-0.6976834302095816,0.0009677558413239163
51566.28435550658,16.02351018293636,-87.36538711003062,721.0281735234681,6.375127700768946e-05,0.001385442372439238,-0.002223039747761708,-0.002227746789758075,4.285103904423155e-09,4.276049839513423e-09,0.698445659233312,0.03300919203865748,-0.6976652006104439,0.000968679308847487
51584.15896506795,16.00959939912906,-87.3189548600153,719.9258377662678,6.497334617590651e-05,0.001387511535045707,-0.002218788471614658,-0.002223653811263949,4.290339445471908e-09,4.280952211493654e-09,0.698336042593026,0.03356960998400921,-0.6975287160182081,0.0009700102693913658
51602.03977057055,16.00543419549084,-87.34794474322622,719.6703313198652,6.429411859600612e-05,0.001388036855403021,-0.002217284690879797,-0.002222042006408517,4.290274366554424e-09,4.281089036660743e-09,0.6982397438380682,0.03321241075945786,-0.6974494072308013,0.0009702208446915709
51619.92677416209,15.98941827889652,-87.29814835756996,718.4100797526074,6.561535450901314e-05,0.001390415279853887,-0.002212545005877457,-0.002217472362650369,4.29648580685384e-09,4.286938757340752e-09,0.6982903734776016,0.03382132472441314,-0.6974708335732571,0.0009719933024644406
51637.81997799105,15.98635049416864,-87.29078466341883,718.1726569611484,6.581580216995201e-05,0.001390866494086396,-0.002211033944116511,-0.002215984852360298,4.296443005529588e-09,4.286843980034271e-09,0.6982752133049011,0.03391054128506305,-0.6974513235386102,0.000972293526642757
51655.71938420663,15.97530895016813,-87.24051350317218,717.2777466287433,6.711975663544435e-05,0.001392543451572082,-0.002207421088220704,-0.002212549329176431,4.300493027070079e-09,4.290525355759696e-09,0.6980753151858878,0.03451290076946739,-0.6972216328774901,0.0009732279166583726
51673.62499495879,15.97591105122991,-87.29587904876036,717.4175786099698,6.576127532555726e-05,0.001392336226582909,-0.002207188136441574,-0.002212111836187166,4.297966754862795e-09,4.288400376946767e-09,0.6983009143326431,0.03385040153300639,-0.6974799762529814,0.0009733526838283057
51691.53681239823,15.96787858979176,-87.2393663624735,716.7326107999455,6.719870872946225e-05,0.001393601253627439,-0.002204212930965458,-0.00220933798377593,4.300785959110555e-09,4.290809325689666e-09,0.6981257449226984,0.03452998197551107,-0.6972712786775628,0.0009740384982846648
