#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53737.45864277507,19.04853126236912,-85.27761333639364,982.7826224666932,8.37702128919759e-05,0.001014064832717135,-0.002900839276417316,-0.002920635003677406,3.023864653723236e-09,3.003369247799125e-09,0.6987592698342426,0.05846776272361268,-0.6963088667404568,0.0007110001914012936
53756.08585441278,19.04173491125248,-85.33342353963069,982.1743547855567,8.283366908712239e-05,0.001014774017747314,-0.002898271139680337,-0.002917582556223797,3.024446964342817e-09,3.004428214567447e-09,0.6987422459749351,0.05778839830082736,-0.6963484956054128,0.0007114231856997284
53774.71952286892,19.01954772266131,-85.36752973497707,979.937148354324,8.241732557832696e-05,0.001017139997490949,-0.002890807372287079,-0.002909787307414927,3.030154704139985e-09,3.010389637612489e-09,0.6986253836020458,0.05736460636284581,-0.6962662770448828,0.0007129281167257436
53793.35965038164,19.00813976078585,-85.30800502524889,978.6561800706032,8.358324941234308e-05,0.00101838505222496,-0.002885783625563341,-0.00290522281868557,3.033326510199598e-09,3.013030159966046e-09,0.6987019280509904,0.05809461834915369,-0.6962825572862195,0.0007139394854402476
53812.00623918986,19.00381645472384,-85.31102696375156,978.2152156121797,8.356719067845573e-05,0.001018848533614162,-0.002883496310142107,-0.002902894971229031,3.033629197038987e-09,3.013356901540868e-09,0.698577131814144,0.05804785079820862,-0.6961612285321446,0.0007141337426651377
53830.6592915333,18.99414855181476,-85.31046662787664,977.2173519997515,8.366249765318225e-05,0.001019888089829437,-0.002879554434794501,-0.002898931227989577,3.035677087746464e-09,3.015386269334366e-09,0.6983791496107775,0.05803853214100349,-0.695963336245517,0.0007146603661538036
53849.31880965242,18.98348538568016,-85.288670242246,976.0815228018588,8.414828244965242e-05,0.001021042957377523,-0.002875120923626534,-0.002894648961064298,3.038251495196269e-09,3.017754678573046e-09,0.6986560106744781,0.05832672525693667,-0.696217074174699,0.0007157756341433447
53867.98479578851,18.96235877691389,-85.36292871301124,974.0376509426513,8.299868009976139e-05,0.001023293893070902,-0.002868410306888675,-0.002887280784041446,3.043249302754651e-09,3.02335945804151e-09,0.6986646732011028,0.05742537964890481,-0.6963006903280959,0.0007172864748688805
53886.65725218355,18.94626747017714,-85.30986773927559,972.2953671539859,8.409673105761106e-05,0.001025050121113363,-0.002862071123107732,-0.002881335210884469,3.047876417679233e-09,3.027498865417691e-09,0.6985218043517928,0.05805864308913265,-0.6961048090033087,0.0007184248608698722
53905.33618108039,18.93495035007966,-85.23833018451225,971.012822029566,8.548927582224027e-05,0.001026298101441503,-0.002857010442236159,-0.002876834294528226,3.051159547569637e-09,3.030134444974886e-09,0.6984430026363534,0.05892140923788981,-0.6959532279292239,0.0007192926251220211
53924.02158472259,18.92394488312672,-85.27124532901955,969.9437221710367,8.49932552954819e-05,0.001027478312986203,-0.002853011976116172,-0.002872534105797417,3.053318582591592e-09,3.03256781719347e-09,0.6984223802200541,0.05852018884471367,-0.6959663847412638,0.0007200641882394792
53942.71346535454,18.90507130580998,-85.2556877761531,967.9894741450935,8.544439773006544e-05,0.001029529498627178,-0.002846213060874345,-0.002865817616540858,3.058491503216961e-09,3.037568899285609e-09,0.6984589066838934,0.05871256012950803,-0.6959868386751998,0.0007215556404118488
53961.41182522136,18.89485174970867,-85.17202185208176,966.8033118512207,8.705434759063432e-05,0.001030666597265739,-0.002841392880574207,-0.00286166391054136,3.061557127456934e-09,3.039870123595922e-09,0.6983817382799721,0.0597225369583279,-0.6958234481118156,0.0007223610920544831
53980.11666656899,18.88116518605629,-85.24005726854007,965.5270782890544,8.594388032299572e-05,0.001032131713248994,-0.00283694131053363,-0.002856611567007189,3.064236448970727e-09,3.043136514508855e-09,0.6985126429134949,0.05890761172272292,-0.6960242852021189,0.0007234514866805807
53998.82799164412,18.8753573023882,-85.20430047686591,964.874737963307,8.664653095756948e-05,0.001032775652510215,-0.002833894385238996,-0.002853841222211531,3.065405517962676e-09,3.043979958738983e-09,0.6983222327487992,0.05932612163383034,-0.6957976372790843,0.0007237432614907101
54017.54580269424,18.85901801484161,-85.13178272885678,963.0901176315884,8.811659731446847e-05,0.001034578703027182,-0.002827370159103661,-0.002847880413076529,3.070350074291939e-09,3.048237607939705e-09,0.6983728296162,0.0602114160412061,-0.6957723726366625,0.0007251369039856207
54036.27010196757,18.84952625065973,-85.11826996715048,962.1041204055921,8.84511471197942e-05,0.001035618142975465,-0.002823440026715749,-0.002844036184301034,3.072493468609571e-09,3.050242851684036e-09,0.6982306572424497,0.06036354311836007,-0.6956164844046043,0.0007257322764352517
54055.0008917132,18.83381472722435,-85.06574913383916,960.4223902938608,8.955696404883976e-05,0.001037349885658108,-0.002817306314058578,-0.002838304523695409,3.077049175947545e-09,3.054284696970757e-09,0.6980687956733495,0.06098734873410362,-0.6953995878537931,0.0007268345247448413
54073.73817418091,18.81190593948676,-85.0858574678084,958.242920168212,8.939575798253765e-05,0.001039740718235147,-0.002810023994673868,-0.002830796732807544,3.082885870191494e-09,3.060263270647238e-09,0.6981480648898033,0.06075051508070525,-0.6954998888761996,0.0007285703923360742
54092.4819516213,18.80744052702116,-85.05031109561459,957.7310451983988,9.008892093138529e-05,0.001040240733530795,-0.002807399443613818,-0.002828455608268412,3.083629814753189e-09,3.060674030358537e-09,0.6979176449922356,0.06116212705098514,-0.6952325031283473,0.0007287191990565742
54111.23222628574,18.79068208453805,-85.05394113688001,956.0482611075435,9.018146868896548e-05,0.001042077424271291,-0.002801510967563414,-0.002822492005068427,3.087970114647007e-09,3.065015641552514e-09,0.6980475186233691,0.06112978061350108,-0.6953657226081741,0.0007301376945384312
54129.98900042642,18.77021611085408,-85.02765100340085,953.9446485037997,9.08595358700197e-05,0.001044333803954905,-0.002794266864258091,-0.002815417831713037,3.093830416881154e-09,3.070587860937421e-09,0.6978643988099278,0.06143305001060772,-0.6951551621708179,0.0007315558132597827
54148.75227629624,18.76216705256463,-84.94809793015062,952.999407094771,9.24010247418144e-05,0.0010452423483992,-0.002790191014044032,-0.002811995884806463,3.09620294861012e-09,3.072194270107609e-09,0.6979924354518753,0.06240996369657092,-0.6951966889876799,0.0007324157643964935
54167.52205614894,18.7437499107411,-84.92304547299491,951.1097957365041,9.304253101170067e-05,0.001047278394475587,-0.002783585824013289,-0.002805556496983642,3.101399478460551e-09,3.077112021136152e-09,0.6978542943186988,0.06270184698160648,-0.6950317219265206,0.000733725644391086
54186.29834223902,18.72995006715755,-84.88447420088323,949.6623649615909,9.389041876916173e-05,0.001048811638053859,-0.002778219787638176,-0.002800484349683529,3.105236593218583e-09,3.080549173414566e-09,0.6975920041739494,0.06314631042337407,-0.6947281106788052,0.0007345677612924786
54205.08113682174,18.72034203106862,-84.84949401213935,948.6418898203619,9.463240994845939e-05,0.001049882288755649,-0.002774120607480591,-0.002796659050963054,3.107670227439444e-09,3.082625326181581e-09,0.6976391940355564,0.06357507192707415,-0.6947363926584299,0.0007354076962751815
54223.87044215318,18.70381174514726,-84.75873866271449,946.8360988354988,9.647893558493393e-05,0.001051733106607397,-0.002767481825527478,-0.002790770174186925,3.112966579347948e-09,3.086989574241756e-09,0.6976417655192895,0.06467600641371038,-0.6946373494070449,0.0007368129697140783
54242.66626049017,18.68989881979624,-84.79468793166717,945.5119621280065,9.59532136603972e-05,0.001053266411636475,-0.002762812377951319,-0.002785741845642392,3.116067182951637e-09,3.09041880425981e-09,0.6974304705772219,0.06422102683557257,-0.6944673649652299,0.0007376213634050096
54261.46859409037,18.67936220139125,-84.67278764980335,944.2540160406511,9.832469865936038e-05,0.001054462780151409,-0.002757639707622282,-0.002781617006806371,3.119748982380253e-09,3.092857014669834e-09,0.697472583979212,0.06570269745100346,-0.6943710542284297,0.0007386486302263519
54280.27744521214,18.66704999586405,-84.66009774312852,943.0089483183921,9.868836715414975e-05,0.001055833170237628,-0.002752992335053848,-0.00277704406536813,3.122850137867753e-09,3.095803412083099e-09,0.6973827010688918,0.06584832686301159,-0.6942669728566132,0.000739528562800422
54299.09281611472,18.64816033789867,-84.61405600043693,941.0563982584206,9.974330542762366e-05,0.00105794405464613,-0.002746132979184063,-0.002770542748316566,3.128481217108653e-09,3.100917843725805e-09,0.6973020272511099,0.06639885088317952,-0.6941334956691695,0.000740977245737617
54317.91470905804,18.62718289382597,-84.57632166039862,938.9158227617386,0.000100669020461606,0.001060289925661311,-0.00273876641560667,-0.002763455069381763,3.134722434087811e-09,3.106716884906392e-09,0.6971101096985154,0.06683791229513909,-0.6938985505993679,0.0007424621497919455
54336.74312630291,18.61691432702315,-84.50077260915303,937.7716569435149,0.0001021915402419047,0.001061449749889099,-0.002734136369932031,-0.002759478970801364,3.137855091489273e-09,3.10903754657922e-09,0.697124130030474,0.0677545054032706,-0.6938237381844926,0.0007433829706285382
54355.57807011083,18.60574242631382,-84.48642565974571,936.6448474790681,0.0001025805846254233,0.001062701050060991,-0.002729838907433453,-0.002755274692096132,3.140617210899312e-09,3.111624071553353e-09,0.6971540192688926,0.067931478623431,-0.6938364654547972,0.0007443091912010805
54374.41954274414,18.58731287552697,-84.42000746119265,934.7156488641818,0.00010402667852544,0.00106477452910725,-0.00272296575025855,-0.002748956352066824,3.146362931818516e-09,3.116614963632799e-09,0.6969497174908641,0.06871592460923874,-0.6935539131283831,0.0007456268306606686
54393.26754646597,18.58319286900049,-84.39599187469044,934.2691035245873,0.0001045229048763905,0.001065239733800458,-0.002720610149996448,-0.002746803710798764,3.1469051392919e-09,3.116896205351296e-09,0.6969554193559498,0.06900751546840604,-0.6935306910141076,0.0007459893146533757
54412.12208354019,18.55839705672992,-84.3019736730547,931.6727215088058,0.0001065668991059548,0.001068034909336052,-0.002711668997262118,-0.002738665682143933,3.15509368838161e-09,3.123992020648599e-09,0.6968066002533071,0.0701308059134102,-0.6932684243628204,0.0007479085012778864
54430.98315623149,18.54548154376057,-84.2675011451423,930.3479590511613,0.0001073621328932042,0.001069491328334568,-0.002706711940893186,-0.002733988511389546,3.158681718150697e-09,3.127168050773611e-09,0.696520910926694,0.07051930840163981,-0.692941849292353,0.0007486664022184441
54449.85076680533,18.54030478590001,-84.21689545097685,929.7542922653511,0.0001083758601241096,0.001070078915964344,-0.002703806631792696,-0.002731540415819526,3.159884777630599e-09,3.127801942075635e-09,0.6965398655337929,0.07113357624213917,-0.692898115604912,0.0007491648269291864
54468.72491752796,18.51872303897329,-84.12746210960742,927.4914515506725,0.0001103145043083964,0.001072518749463705,-0.002695861937547285,-0.002724382172336116,3.167000986534199e-09,3.133847190187425e-09,0.6963722094485212,0.07219798462616565,-0.6926194518695927,0.0007508118332595134
54487.60561066641,18.50868430718009,-84.04594866704485,926.3721563440591,0.0001119753726397999,0.001073656408951883,-0.002691278952715012,-0.002720552348598966,3.170195905366721e-09,3.13608430306093e-09,0.6963325740055349,0.0731794488434359,-0.6924765858049965,0.0007516762204524715
54506.49284848853,18.48789025212448,-83.96167188943556,924.2024746529298,0.0001138210834236899,0.001076010696388365,-0.002683630601703426,-0.002713659195056129,3.177028056759302e-09,3.141871953236664e-09,0.696200271747948,0.07418416919813142,-0.6922366123099092,0.0007532977217881258
54525.3866332629,18.4726048487285,-83.93385930211882,922.6692030792211,0.0001145334017714093,0.001077743317548514,-0.002678112191081442,-0.002708357805330725,3.181368592318025e-09,3.14584062513487e-09,0.6960187580289017,0.07450108641724695,-0.6920200139090955,0.0007543528084633903
54544.2869672589,18.45951392883553,-83.84527093505861,921.2470450520958,0.0001163790074116136,0.001079228413455478,-0.002672615293705263,-0.002703693718993027,3.185702940776471e-09,3.149083914686931e-09,0.6957139200579626,0.0755382000790694,-0.6916009245881846,0.0007551864293345098
54563.19385274675,18.44813221154021,-83.79436782092931,920.0569203586572,0.0001174895573310123,0.00108052047740427,-0.002667981060244072,-0.002699524951991001,3.18902521740781e-09,3.151761525452695e-09,0.6960118339331985,0.07618554534315394,-0.6918296290676055,0.0007564870870799373
54582.1072919974,18.43746035090799,-83.70433157166006,918.8698274360826,0.0001193413515918304,0.001081730206902831,-0.002663157013924363,-0.002695571621012378,3.192588121546174e-09,3.154196824966595e-09,0.6956755627852962,0.07723560708995307,-0.6913748257306488,0.0007570984350261538
54601.02728728261,18.42016103980099,-83.63902670649298,917.0864824638269,0.0001208086793797258,0.001083696722259277,-0.002656731480868605,-0.002689747781932275,3.198092152865316e-09,3.15883599135544e-09,0.69585189199138,0.07804368033499307,-0.6914615242714178,0.0007587629413765436
54619.9538408749,18.41447874029123,-83.58159792101168,916.4397739781145,0.0001219808490346014,0.001084339740460251,-0.002653640193710981,-0.002687221268425564,3.199599122851359e-09,3.159615077449642e-09,0.6956771621252257,0.07871726549981246,-0.6912093069503908,0.0007591077193816461
54638.88695504764,18.38829084309297,-83.49643864884368,913.7716061222991,0.0001239532619942292,0.00108732292696973,-0.002644552245691833,-0.002678919986222193,3.208369834339564e-09,3.167209806209157e-09,0.6954290906986387,0.0797164218712397,-0.6908450711078294,0.0007610527953250248
54657.8266320749,18.36796922952247,-83.40291752417887,911.6593742142819,0.0001260191806851242,0.001089637911982976,-0.002637030677886674,-0.002672302189708802,3.215291582409689e-09,3.172853195202849e-09,0.6951349255786271,0.08081007989628618,-0.6904218245003263,0.0007624934152956413
54676.77287423162,18.36011465078942,-83.35074831921142,910.816750787943,0.0001271287720803016,0.00109053066635952,-0.002633401986138442,-0.002669189299641399,3.217491119925138e-09,3.174352417317117e-09,0.6950324082757123,0.08142701042911217,-0.6902461086642313,0.000763086264683693
54695.72568379348,18.34460050653687,-83.28153118520872,909.2123695097791,0.0001286727668901944,0.001092300350733368,-0.002627480411851446,-0.002663941415609166,3.222507959596626e-09,3.178401931537721e-09,0.6950142608679912,0.0822589951329445,-0.6901291766978109,0.0007644128342637128
54714.68506303698,18.34367667324346,-83.12930751133536,908.863604712041,0.0001316248276003419,0.001092373661358422,-0.002624731437866028,-0.002662839605194828,3.223647769110098e-09,3.17751381933907e-09,0.6948765112330177,0.0840759026558557,-0.6897714175406033,0.0007645546050716377
54733.65101423938,18.33153205658428,-83.10142520655316,907.6546671238897,0.0001323324263720797,0.001093764364279126,-0.002620177860602564,-0.002658532312830053,3.227012539818104e-09,3.180456664721666e-09,0.694896188279547,0.08441428074251435,-0.6897499124263574,0.0007655946210677088
54752.62353967874,18.30865811114071,-82.98622952181339,905.2749929057078,0.0001348848577113194,0.001096370540059922,-0.002611762022938498,-0.002651293704121846,3.235167664371284e-09,3.186930225990249e-09,0.6946313738714073,0.08576851296941555,-0.6893159709084753,0.0007673145969648451
54771.60264163391,18.29580207066365,-82.89462864102363,903.8941755520773,0.0001368462244558537,0.001097828012377631,-0.002606358589599699,-0.002646856367132587,3.23962841024414e-09,3.190061024466642e-09,0.6944121416315133,0.08684334928041239,-0.6889604162294269,0.000768244228824143
54790.58832238454,18.28534846174041,-82.75230607843714,902.6569497958164,0.0001397641066084924,0.001098988966340095,-0.002601075513017005,-0.002643144068687851,3.24395913890278e-09,3.192327948138127e-09,0.6943113869161948,0.08854193530544403,-0.6886425979373164,0.0007691856013702412
54809.58058421108,18.27340183049107,-82.71027430315267,901.4504381274546,0.0001407584202815756,0.001100356902573106,-0.002596455796378405,-0.002638943431358702,3.247479157713297e-09,3.195193948633235e-09,0.6942269968555184,0.08903660011146775,-0.6884937232855667,0.0007701214719744637
54828.57942939471,18.26570654156724,-82.58554948440324,900.5075032905112,0.0001433033044970755,0.001101199761025572,-0.002592112927690428,-0.00263600985395674,3.25066606668046e-09,3.196533397778906e-09,0.69395916873955,0.0905005421992174,-0.688032687987522,0.0007706304583455662
54847.58486021747,18.25354633880395,-82.53146531439926,899.2628075268441,0.0001445425034753656,0.001102588014393655,-0.002587314091292744,-0.002631778627249322,3.254438672177728e-09,3.199454144277381e-09,0.6937688652069014,0.0911253006062667,-0.6877582554356504,0.000771485488323213
54866.59687896216,18.22093129338129,-82.43388452101165,896.0133765723498,0.0001469511161852609,0.001106337928414699,-0.002576492579280238,-0.002621949401431162,3.265843127088549e-09,3.209223098448847e-09,0.6935966760152217,0.09227391419672787,-0.6874313592920964,0.0007740911406525107
54885.61548791238,18.22561598493506,-82.31425036775548,896.2516125896856,0.0001492211630998464,0.001105734683909062,-0.002575564470924852,-0.002622470795255427,3.264756237305534e-09,3.206361796763288e-09,0.693529133421795,0.09370027848845988,-0.6871702239736316,0.0007738100149360306
54904.64068935251,18.21305078126414,-82.21137385376102,894.8910230976402,0.0001514361991842769,0.001107145715442963,-0.002570136354486685,-0.002618220953559818,3.269384437637256e-09,3.209340979622001e-09,0.6933613254686375,0.09491132214374208,-0.686834600602323,0.0007747989951598434
54923.67248556771,18.19331809450829,-82.11759052410325,892.8732758057362,0.0001535945183171617,0.001109397761810035,-0.002562875427951821,-0.002612000631073669,3.276375189541911e-09,3.214754761592982e-09,0.6932001009646047,0.09601342214010565,-0.6865186106335968,0.0007763693454034391
54942.71087884398,18.1902107031129,-82.00939739592228,892.3969209490731,0.0001557722539300277,0.001109697779900872,-0.002559946513257068,-0.002610389601229067,3.277850971874877e-09,3.214509881006474e-09,0.6929510974040806,0.09727499512824374,-0.6860894975994893,0.000776504737541617
54961.75587146809,18.1760505325392,-81.94241363684516,890.9526569763445,0.000157324095454408,0.001111313470930465,-0.002554496819298974,-0.002605691247379281,3.282567758557066e-09,3.218074630599869e-09,0.6928183393207237,0.09805856517449774,-0.6858438372509038,0.0007776144703592059
54980.80746572756,18.1672794841833,-81.70958234361822,889.733947883531,0.0001620604761938433,0.001112186311663839,-0.002548630560572622,-0.002602744109413078,3.28784359282414e-09,3.219486167982943e-09,0.6926313714705545,0.1008179062566061,-0.6852546727481802,0.0007784694649310211
54999.86566391079,18.14976829526943,-81.63061482876925,887.9592961559555,0.0001639201379065571,0.001114184234007448,-0.002542152667173168,-0.002597176676514066,3.293937674879512e-09,3.224152026860304e-09,0.6924508787339347,0.1017360675772496,-0.6849364875762683,0.0007798220259812504
55018.93046830686,18.1471426703665,-81.51958552404351,887.5250647577662,0.0001661601809392771,0.00111440946382403,-0.002539300120313066,-0.002595751994248368,3.295352994538532e-09,3.22368634370586e-09,0.6921600825231066,0.1030202104299272,-0.6844504482293566,0.0007798759138308332
55038.00188120575,18.13704777965277,-81.4041556233272,886.3852224129249,0.0001686215264577325,0.001115505086433978,-0.002534393475122929,-0.002592303928489136,3.299445081347109e-09,3.225737535554407e-09,0.692229013693421,0.1044096409824532,-0.6843096041039332,0.0007809565571129241
55057.07990489819,18.13278473781126,-81.28333448584463,885.7819877099359,0.0001710898813472813,0.001115906466559561,-0.002530978416298835,-0.002590473558004909,3.301607741756916e-09,3.225780053863055e-09,0.6919130720253508,0.1058044451754494,-0.6837756347082525,0.0007811317224178903
55076.16454167567,18.10221004632328,-81.12844805012746,882.668551645099,0.0001747199816902715,0.001119374376408622,-0.002520154179790315,-0.00258155321397647,3.31349084235581e-09,3.234683581516146e-09,0.6917955611986939,0.1076345367649349,-0.6833709863533962,0.0007837538759978879
55095.25579383055,18.09902004966007,-80.98991636458844,882.1370284234619,0.0001775328361101063,0.001119622872820695,-0.002516806313188944,-0.002580085902593717,3.315599467048973e-09,3.234280557203908e-09,0.691468076503952,0.1092350913088517,-0.6827853217892298,0.0007838548790642671
55114.3536636559,18.09386381302452,-80.86414259869358,881.444489276422,0.0001801315806880271,0.001120109825841925,-0.002513077916000588,-0.002578070598135431,3.318217673014827e-09,3.234566020250761e-09,0.6913331205423452,0.1107123695459686,-0.6824106203660181,0.000784317635258893
55133.45815344566,18.08663504745462,-80.70496057211726,880.5032880839897,0.0001834387019076052,0.001120801838505732,-0.002508393673719005,-0.002575586044440743,3.322110692661707e-09,3.235442847212792e-09,0.6912030643519432,0.1125869906623144,-0.6819720270679146,0.0007850083131659782
55152.56926549451,18.07198368869683,-80.60325277057242,878.9711468098843,0.000185751208482784,0.001122427551651534,-0.00250243001049609,-0.002570964407885041,3.327720377377989e-09,3.239013077485749e-09,0.6910550763323078,0.1137733688432453,-0.6816250722110437,0.0007862083017019324
55171.68700209797,18.07841972766009,-80.44304761048704,879.2977291048611,0.0001888187506641253,0.001121487095037101,-0.002501324583856924,-0.002572228746092112,3.32688419869131e-09,3.235177760327276e-09,0.6909342192224882,0.115658915047424,-0.6811850781268202,0.0007857788462934909
55190.81136555232,18.06137994320336,-80.30402872959654,877.4828290054825,0.0001919354592933631,0.001123344276755793,-0.002494270115793814,-0.002567086341105792,3.333981782591763e-09,3.239412322741551e-09,0.6906918685995451,0.1172705369114472,-0.6806635575098995,0.0007871278860886613
55209.94235815464,18.05985118668575,-80.20315488174556,877.1710113389954,0.0001939818315020245,0.001123403824920806,-0.002491766126045775,-0.002566060784766315,3.335019658755394e-09,3.238461483343314e-09,0.6905667887560686,0.1184475908767452,-0.6803327553104905,0.0007872651001499889
55229.07998220284,18.05355965471351,-80.00922613694554,876.2615232737361,0.0001979883752684524,0.001123906135370931,-0.002486851481638847,-0.002564025150778688,3.339295071606814e-09,3.238786832466406e-09,0.6901619627915663,0.1206791675829031,-0.6795293028235095,0.0007876202249261617
55248.22423999559,18.04573045206571,-79.87208031404626,875.3061426433694,0.0002008970755249608,0.001124655204165087,-0.002482225070106143,-0.002561429521945882,3.343200770674712e-09,3.239822410207343e-09,0.6898417482844981,0.122248953615911,-0.6789232880201029,0.0007881140663681039
55267.37513383236,18.03080536708021,-79.74959571464881,873.7208643259055,0.000203669725921676,0.001126262954463932,-0.002475919416981242,-0.002556886755718102,3.349392782527059e-09,3.243329649547397e-09,0.6898012181677757,0.1236931067840907,-0.6786204652969485,0.0007894976313621461
55286.53266601345,18.02782836690742,-79.55795335482607,873.1237719140936,0.0002075775493573967,0.001126345156558753,-0.00247186016648552,-0.002555814219665632,3.352568474551065e-09,3.242442429458769e-09,0.6894175348587461,0.1258925169184361,-0.6778256498205506,0.0007895980978110302
55305.6968388399,18.02034934526141,-79.45305223307864,872.2575205873164,0.0002098475876684929,0.00112708143152921,-0.002467715012087347,-0.002553259567867261,3.35587304488143e-09,3.243437680889839e-09,0.6891643835342478,0.1270869592175361,-0.6773451500741554,0.0007900920332008708
55324.86765461362,18.02270610172213,-79.23217683221826,872.1040294678944,0.0002142286177112998,0.001126462319188675,-0.002464637221793771,-0.002553777633659534,3.357735581117105e-09,3.240532764124695e-09,0.6890993905285291,0.1296852707068049,-0.6767863034876614,0.0007901565653028758
55344.04511563724,18.01380168342937,-79.10059459475575,871.062409013427,0.0002170742883780074,0.001127313800763667,-0.002459759240375215,-0.002550964466661293,3.362063138987376e-09,3.241858513095132e-09,0.6888123011787544,0.1311848460197615,-0.6762047932615847,0.000790771852682045
55363.22922421426,18.01590578572228,-78.96066795302978,871.0217529666402,0.0002198370028967377,0.001126832898788047,-0.002457628521599614,-0.002551168828716134,3.36264636912614e-09,3.23935269661345e-09,0.6884816712523012,0.1327724318693307,-0.6755579123849159,0.0007904291742013608
55382.41998264892,18.01054444908095,-78.77645391828463,870.2192802823023,0.0002236648500710045,0.001127158720615908,-0.002452961210810781,-0.002549547616789069,3.366710126078935e-09,3.239166545834605e-09,0.6883016204750255,0.1349087913222037,-0.6749509158246458,0.000790951165343784
55401.61739324631,18.00321425220891,-78.58380467641304,869.2221118694622,0.0002277144298479219,0.001127692510248964,-0.002447653376019103,-0.00254745776200936,3.371673096544949e-09,3.239577574421312e-09,0.688156760103767,0.1371489096954946,-0.6743514684834983,0.0007916918860598047
55420.82145831226,18.00033604379768,-78.43146092675889,868.7026485626366,0.0002308500032757289,0.001127757023389784,-0.002444021402002014,-0.002546429357026903,3.374343893281621e-09,3.238640282769861e-09,0.6880084740368397,0.1389118415937839,-0.6738391207191256,0.0007919946001127529
55440.03218015347,18.00601519911073,-78.27868247509693,868.9701473158229,0.0002337843394918518,0.001126790484837629,-0.002442584195485556,-0.002547730504541709,3.373989861111826e-09,3.234743351303834e-09,0.6875869757354552,0.1406222510413193,-0.6730536618376737,0.0007912657420213662
55459.24956107738,17.99898640075852,-78.08699819493633,868.0035682005966,0.0002378172568885259,0.001127255927293823,-0.002437315169568116,-0.002545796091442019,3.378940889725135e-09,3.234958178813208e-09,0.6873280561706123,0.1428196995814591,-0.6723261040676125,0.000791848575068686
55478.47360339227,18.00367534067591,-77.89534231263627,868.1155872135026,0.0002415554463427614,0.001126308763051091,-0.002435051772462466,-0.002547054072451791,3.379738170080636e-09,3.23112002627878e-09,0.6872331626137524,0.1450481410253717,-0.6717517819709778,0.0007916370870756699
55497.70430940716,17.99718479151505,-77.71444876631655,867.2173397438793,0.000245364085588128,0.001126706328714562,-0.00243003065589999,-0.002545273050542273,3.384374962311412e-09,3.231140528410083e-09,0.6869881750866679,0.1471161224361758,-0.6710511152127343,0.0007921745512579754
55516.94168143196,18.00478100961355,-77.54292406269016,867.6309488038607,0.0002486173938055774,0.001125429981175514,-0.002428751873655722,-0.002547276667004405,3.383810605725068e-09,3.226361884912854e-09,0.6868459554874693,0.1490938189056202,-0.6704687910213516,0.0007916329955467655
55536.18572177731,18.00814980878847,-77.32150959765166,867.5732814647711,0.000252981465561779,0.001124535562854362,-0.002425658257273797,-0.002548419318552219,3.385778566279824e-09,3.222680693404501e-09,0.6864010419609619,0.1515857351126532,-0.6694536244695749,0.0007911727898248448
55555.43643275469,18.01014282853407,-77.1580271785723,867.4855424599805,0.000256214987424329,0.001123922816581121,-0.002423006320046,-0.002548925136240328,3.387135643180902e-09,3.219808598374853e-09,0.6863730853175243,0.1534893437140104,-0.668991056453328,0.0007912205827060583
55574.69381667634,18.01645371793832,-76.95939426951094,867.737723138206,0.0002600342608598976,0.001122701445937533,-0.002420941475491174,-0.00255081387704693,3.387675592365218e-09,3.215195126882713e-09,0.6859060051920749,0.1557019691487203,-0.6679999586540118,0.0007904523659290894
55593.95787585535,18.01019635078424,-76.84105176418065,866.9652637145591,0.0002625863607782013,0.001123161797223189,-0.002416786327833498,-0.002548884843516738,3.391148596727244e-09,3.215398916537336e-09,0.685922532738782,0.1570854757479475,-0.6676929490625362,0.0007911757160700954
55613.22861260558,18.02121757691492,-76.60083467639545,867.5835559381666,0.0002671024947731389,0.001121251374022699,-0.002415280833064545,-0.00255234298535076,3.390911154884912e-09,3.208817453620075e-09,0.6856189956471717,0.1598130130957842,-0.6667332360378347,0.0007902620115091194
55632.5060292417,18.03446329871121,-76.40040821828734,868.4747599519758,0.0002707449876003233,0.001119160533735191,-0.002414895249953802,-0.002556225254868989,3.389102615893022e-09,3.201724023787382e-09,0.6854511216627902,0.1621049527116804,-0.666006925260632,0.0007892577693578972
55651.79012807919,18.03202930022279,-76.27252277115905,868.0389551664961,0.0002733794853081668,0.001119115014915238,-0.002411538205020404,-0.002555443423937213,3.391468902956803e-09,3.200484406740642e-09,0.6849836180914163,0.1634798369215753,-0.6651893715128816,0.0007891154470979793
