#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56663.82904881706,15.12603059083004,-72.38719182417576,633.3006870898275,191.6259990334475,-603.6134829200561,2092.981966389866,664.4479813940244,0.0004777872031668174,0.001505008710993419,-0.001695403772323216,-0.001866273113579824,4.653238160689734e-09,4.227204193077116e-09,0.6715147403385631,0.2041001098170925,-0.6397461931614901,0.00106034001416847
56683.47063892113,15.14427106412883,-72.35711098533449,634.4645118990519,192.2956114191111,-604.6218774475932,2093.366634259526,665.7801046807036,0.000477699407086291,0.001501997420724343,-0.001697647646000212,-0.00186936673915333,4.643867721838344e-09,4.217284356886484e-09,0.6716026531807212,0.2044630345687276,-0.6397225892950251,0.001058533549484771
56703.11903746132,15.1637792411081,-72.3217528508594,635.7069445815367,193.0459877447919,-605.6868547399973,2093.404396072954,667.2149415603062,0.0004776907901196318,0.001498767395198711,-0.001700048578173756,-0.001872746294325313,4.634096090163398e-09,4.206756939300787e-09,0.6715711335141203,0.204848479977856,-0.6395661714163769,0.001056415157046363
56722.7742467977,15.17014586923421,-72.32979176474952,636.1440620397959,193.0936862531791,-606.1304282063808,2095.766441259439,667.6438747119008,0.0004771524060663248,0.001497804500088488,-0.001700704083825711,-0.00187330087952149,4.629100201535591e-09,4.202597512899788e-09,0.6716367525867641,0.2047790661855397,-0.6396573000267195,0.001055792406636918
56742.43626929112,15.18589723486056,-72.33934081500321,637.2104990909967,193.3161989035638,-607.1787771268647,2100.378666944252,668.7276226503536,0.0004761046261505102,0.001495377140302238,-0.00170305524531261,-0.001875691523391566,4.619506366165984e-09,4.194332836472289e-09,0.6716820932933916,0.2046865896249803,-0.6397345031172598,0.001054096584055585
56762.10510730323,15.18256513002965,-72.3076396966393,636.9376137059725,193.5691830548098,-606.8117460340992,2095.837350507318,668.5591147582388,0.0004771362623907529,0.001495754044669057,-0.001701435997219996,-0.001874569092562161,4.620698792560773e-09,4.19393624335731e-09,0.6715922969768686,0.2050134207785928,-0.6395355429210531,0.001054407212364027
56781.78076319652,15.20879044778219,-72.28625617380196,638.6575781957349,194.3189586267073,-608.3778796973746,2099.041210746698,670.444333692301,0.0004764079880281469,0.001491548141652201,-0.001705236178227828,-0.001879203651961601,4.607206817354394e-09,4.180694166558131e-09,0.6715635440008039,0.2052436180785959,-0.6394315060027361,0.001051522573636691
56801.46323933431,15.21515310263634,-72.27575189467083,639.0671874096529,194.5551917427879,-608.7324103328256,2099.182583436887,670.9136282071579,0.00047637590359708,0.001490504824998472,-0.00170563866843527,-0.001879867422903711,4.602928013416358e-09,4.176322176794814e-09,0.6717636722098356,0.2054223589090865,-0.6395843070003124,0.00105116175742163
56821.15253808074,15.2274911564673,-72.21414014155962,639.797014697388,195.4325993815404,-609.2177928414961,2094.533979034585,671.9111372411775,0.0004774331712970926,0.001488292044251467,-0.001706407188507434,-0.00188201002678997,4.59766701331678e-09,4.168677068776747e-09,0.6717412968791749,0.2061034540523144,-0.6393416427549682,0.001049927706154363
56840.84866180072,15.24363795592061,-72.29483408472069,641.0096740138796,194.9431914198966,-610.647651513052,2107.759697512795,672.8813271635055,0.0004744373854287198,0.001486146159257302,-0.001709819513850313,-0.001884074426289786,4.585311947810911e-09,4.161224066342812e-09,0.6717022589289604,0.2051912084689212,-0.6395940060830244,0.001047880556083233
56860.55161286002,15.25081829894174,-72.25692870238086,641.432534447785,195.4760035183633,-610.9212946825455,2104.78876610273,673.467596938005,0.0004751070587722779,0.00148485243320779,-0.001709992976340332,-0.001885062561381514,4.581669939121572e-09,4.156160955244758e-09,0.6716521430642596,0.2055992777890279,-0.639410305090122,0.001047111615487253
56880.26139362525,15.25982012331829,-72.24754120757768,642.0237086555361,195.756347956467,-611.452283265469,2105.650451588288,674.1236458787574,0.0004749126329328318,0.001483407392862543,-0.001710886183751463,-0.001886245032424534,4.576104959336604e-09,4.150677465409722e-09,0.6718657722021106,0.2057697818110031,-0.639579872064616,0.001046480179404609
56899.97800646379,15.26889962785116,-72.19616885042036,642.5541788164345,196.4667035818486,-611.7815844712429,2101.505574161869,674.8746336836981,0.0004758493207417848,0.00148175668500334,-0.001711214427009608,-0.001887692011161956,4.572056968965706e-09,4.14462200408851e-09,0.6715793599172556,0.2062555109096096,-0.6391224459258856,0.001045170501551954
56919.7014537439,15.28186459969939,-72.24055559612212,643.4994343520628,196.2810236844989,-612.8338125077548,2109.686989798022,675.6995347840486,0.0004740039659133217,0.001479947740854368,-0.001713563635496644,-0.001889344431877759,4.562625244536235e-09,4.138127791588465e-09,0.6719870122717264,0.2058855388953872,-0.639669984863787,0.001044268710952124
56939.43173783459,15.28939823339135,-72.20309445486052,643.9489847494124,196.8190671916635,-613.1333865885973,2106.86038134705,676.3133504553978,0.0004746398996599083,0.001478604554126644,-0.0017138072206191,-0.001890405462766415,4.55881572840824e-09,4.132939449605979e-09,0.6716492137772164,0.2062003349884389,-0.6392136483353656,0.00104301511779733
56959.16886110575,15.29270592305837,-72.17617713906358,644.1298836640141,197.1624645017995,-613.2130703275926,2104.372696280785,676.6054526648712,0.0004752009954165317,0.001477966215113121,-0.001713436015001919,-0.001890566601790354,4.556643848727234e-09,4.129723687360461e-09,0.6717045214832873,0.2065179336515111,-0.6391692320985124,0.001042808058423962
56978.91282592806,15.31042765607611,-72.21789650408707,645.3954595960886,197.1024113558538,-614.5615825163123,2113.293776580048,677.776338640872,0.000473194976998562,0.001475412968834638,-0.001716608984637216,-0.001893182043240647,4.54506988140276e-09,4.121160889982222e-09,0.6719966012303514,0.206142389985212,-0.639597332011578,0.001041215741969397
56998.66363467305,15.30901547245516,-72.18339192648395,645.2450386943325,197.4264514619979,-614.2995655401149,2108.841833890689,677.7493967354316,0.0004741939314410598,0.001475471619475839,-0.001715282537526704,-0.001892450801291716,4.545432888439667e-09,4.119896619620646e-09,0.6719518089520099,0.2065140810959237,-0.6394303463732267,0.001041389052718115
57018.42128971304,15.32301955789388,-72.15511064155832,646.1495707202128,198.0068324648298,-615.0630553359225,2108.559904447104,678.8072606862862,0.0004742573345395254,0.001473172221211927,-0.001716819290252375,-0.001894747846418933,4.53821745482828e-09,4.112050732520822e-09,0.6719192788075562,0.20681998422857,-0.6392972793286082,0.001039880887453016
57038.18579342118,15.32721804101244,-72.14480489649399,646.4181201376102,198.1998007276183,-615.2830446500003,2108.25835600356,679.128719173363,0.0004743251685223304,0.00147247491052536,-0.00171683823029262,-0.001894988263539321,4.535022861533467e-09,4.108680129442995e-09,0.6718814451139536,0.206923636388042,-0.6392239709150183,0.001039390348079768
57057.95714817147,15.33354534756981,-72.14032497688036,646.8406303030546,198.3774869946984,-615.6696952624201,2109.124414011932,679.5897284379328,0.0004741303990208056,0.001471476036429427,-0.001717321828722976,-0.001895617543307752,4.530604333259667e-09,4.104470200902002e-09,0.6719087644092552,0.2069823495998183,-0.6392336776516946,0.001038753662349147
57077.73535633869,15.33589544955689,-72.10330551229495,646.9415858063786,198.8062606568835,-615.6374632600742,2105.232571966192,679.8374699768129,0.0004750069010503886,0.001470939811590713,-0.001716636878087258,-0.001895651486002446,4.529271537336813e-09,4.101552742830129e-09,0.671964561271705,0.2074128628932967,-0.6391527797885898,0.001038677810720842
57097.52042029848,15.35044441906719,-72.10981957137911,647.9412361662111,199.0433525721191,-616.6113762504295,2109.228166122664,680.8629579258517,0.0004741070767314246,0.001468724342188261,-0.001718756747658419,-0.001897853085815351,4.520550759190068e-09,4.093956048843637e-09,0.6720917183450584,0.2073797483581866,-0.6392972061873167,0.001037271574887658
57117.31234242727,15.35540391563592,-72.12173734794388,648.2977099437313,199.0245262339886,-616.9920248071468,2111.749384214894,681.1918206716796,0.0004735410401797181,0.001468015278007836,-0.001719221836063054,-0.00189811181597097,4.516196373986432e-09,4.090561660686173e-09,0.6719048034090999,0.2071894478717771,-0.6391624187441007,0.001036412902504245
57137.11112510235,15.34984669566623,-72.08854289434744,647.8667548829266,199.2494097986887,-616.4665479792138,2106.562486215688,680.8663559416475,0.0004747070198693415,0.001468717012191014,-0.001717162391127334,-0.001896547515253554,4.518479728076687e-09,4.091098900354856e-09,0.6718575947242088,0.2075454480143838,-0.6389972727618702,0.001037029446363376
57156.91677070181,15.37024943335668,-72.06714686793875,649.222911666986,199.8971673533347,-617.6823710593269,2108.536076893677,682.373997999169,0.0004742626938938666,0.001465472018177952,-0.001719952862558983,-0.001900088404954271,4.508023087577182e-09,4.080645507726766e-09,0.6718801761016919,0.2077913567081192,-0.6389410951847124,0.001034897984857426
57176.72928160457,15.36599771447829,-72.02957461319238,648.8734100951018,200.1943451230018,-617.2187023326647,2103.139836790876,682.1515627073763,0.0004754795579954745,0.00146594987781179,-0.001718066225180413,-0.001898810836276174,4.509846352527556e-09,4.08056166048956e-09,0.6719894420211855,0.2082444824715421,-0.6389084799156322,0.001035623802545803
57196.54866019038,15.37571189745001,-72.01710950554435,649.5162867265008,200.5270979558156,-617.7866053164319,2103.812457386372,682.8756128613348,0.0004753275400043641,0.001464395537292471,-0.00171905113709259,-0.001900167612376127,4.504139370658639e-09,4.074822587398983e-09,0.6716775505935813,0.2082870773874757,-0.6385665394966891,0.001034118574812536
57216.3749088398,15.37779868656257,-71.98282938422074,649.6044118052442,200.9239416403622,-617.7503229562391,2100.227023179539,683.1010460948484,0.0004761390025760633,0.00146391226556715,-0.001718354538394747,-0.001900136251037515,4.502843075550522e-09,4.072066321731809e-09,0.6717379053403939,0.2086881635209475,-0.6384990711640498,0.00103407119585858
57236.20802993424,15.37887470652666,-71.96984467405748,649.6572745971988,201.0802966893811,-617.7550394131728,2098.935506789256,683.2070116950963,0.0004764319802897141,0.001463685212361789,-0.001717772220184728,-0.001899772483345659,4.501248412908664e-09,4.070023935828456e-09,0.6716874986882345,0.2088175061593479,-0.6384037476514747,0.001033909462932468
57256.04802585591,15.38401586621144,-71.95010655310207,649.9771139672029,201.3921990478707,-617.9898306961021,2097.748823829633,683.6200657303126,0.0004767014947835406,0.001462800830651011,-0.001717829639436381,-0.001900262354968206,4.497979114270029e-09,4.06615529685012e-09,0.6716122181464442,0.2090143107841204,-0.6382601267908141,0.001033284878022964
57275.89489898786,15.39521889812632,-71.90026963729743,650.6640462783552,202.143072245413,-618.4673632961624,2094.376504802175,684.5368506803285,0.0004774690690556879,0.00146084173409532,-0.00171856132816765,-0.001902151397310742,4.492948715918931e-09,4.059302494814706e-09,0.6717358761743075,0.2096083064322391,-0.6381954600389078,0.001032384045473539
57295.74865171395,15.39511769546224,-71.87349383324688,650.6147194224757,202.4167296235728,-618.3259502056211,2091.227903525474,684.5895971023385,0.0004781879575698856,0.001460729178814137,-0.001717573009045129,-0.001901638794013157,4.492419043800779e-09,4.057583237807654e-09,0.6716003068394633,0.2098644839165439,-0.6379685498026559,0.00103225394479299
57315.6092864189,15.40009436370419,-71.85068648870757,650.919111605827,202.7576628838269,-618.5345746161709,2089.665484536987,684.9992017287663,0.0004785454932379156,0.001459855715855217,-0.001717557158495263,-0.001902117247403464,4.48934764491036e-09,4.053751783711205e-09,0.6715915850249085,0.2101160087592072,-0.6378765710851666,0.001031757827357664
57335.47680548822,15.4085866727664,-71.81397556119093,651.4425124048328,203.3172878260619,-618.9017914333218,2087.266417459669,685.6941647971324,0.0004790955249579789,0.001458376126470111,-0.001717981342148946,-0.001903387254403824,4.485129255841051e-09,4.048239978928922e-09,0.671597651704422,0.2105268902015998,-0.6377474690478494,0.001030938174555026
57355.35121130827,15.40975120072381,-71.77234615966603,651.4564394709898,203.7712659649291,-618.7671320418285,2082.705284862204,685.8727145506016,0.0004801447460033512,0.001457996474834578,-0.001717012372994345,-0.001903223161347543,4.484550837261759e-09,4.045783716423839e-09,0.6718532712814627,0.2110708272737164,-0.6378369101938141,0.001031308515332016
57375.23250626623,15.41448823752418,-71.72842419931588,651.7116279962687,204.3255493663197,-618.8530649045042,2078.683000646602,686.3148462084243,0.000481073833619141,0.001457057217288163,-0.001716655776799936,-0.00190379011151711,4.482374378505968e-09,4.041776361844046e-09,0.6717254797372223,0.2115197983121107,-0.6375535232827166,0.001030708602766933
57395.1206927501,15.42139627576844,-71.65797491441425,652.0740400283454,205.2003660969237,-618.9453638509433,2072.123757703484,686.9759085573933,0.0004825966577924337,0.00145565512202595,-0.001716316874530633,-0.001904963528472305,4.480152981905416e-09,4.036487863623051e-09,0.6712161646715396,0.2121429018376609,-0.6368096488875368,0.001029354682559933
57415.01577314873,15.42459233224303,-71.63724723253297,652.2605680012908,205.4830285378995,-619.0481189312018,2070.457358919534,687.2548927277307,0.00048298507365631,0.001455064213556889,-0.00171600698550565,-0.001905076779459188,4.477857150515537e-09,4.03345116230036e-09,0.6713470440346394,0.2124149929476434,-0.6368569103849786,0.001029260970472111
57434.91774985175,15.42471502028741,-71.58955116280386,652.193649280964,205.9771516182624,-618.8133556846105,2065.066697061306,687.3745568917742,0.0004842458606412328,0.001454810903275037,-0.001714761825505412,-0.001904748239762378,4.478003717509543e-09,4.031351581778924e-09,0.6713784442865841,0.2129553513373554,-0.6367095364367158,0.001029414723213842
57454.8266252497,15.43195690018845,-71.49548662302985,652.5424089293439,207.1034908094851,-618.8050901098313,2056.032922414697,688.1190899314256,0.0004863735347319028,0.00145323682285817,-0.001714144740941986,-0.001906150640969007,4.47651182196837e-09,4.025594322120775e-09,0.6711661914253111,0.2139330359561575,-0.6361577733856113,0.001028539268325357
57474.74240173386,15.43403410924412,-71.41981939649612,652.5657561591094,207.9279692689433,-618.5531712853823,2048.026860497574,688.4486021251665,0.0004882748460423253,0.001452541260034675,-0.001712853171000321,-0.001906402595544654,4.476783172110214e-09,4.022273296391053e-09,0.6711012988653987,0.2147525385943764,-0.6358131018672831,0.001028403026852226
57494.66508169638,15.4422980449286,-71.37409223721585,653.0616566485461,208.5799483636672,-618.856956432707,2044.729278774883,689.1568769671234,0.0004890622980657658,0.001451048423692514,-0.001713100572776916,-0.001907702625612976,4.473035099623675e-09,4.016747101112995e-09,0.671111649271024,0.215263544102377,-0.6356512033873277,0.001027637960261921
57514.59466753026,15.44128905536619,-71.31317239964788,652.8962737868115,209.1848432006378,-618.4781691376243,2037.784085130139,689.2297345257606,0.0004907291244921746,0.00145089503529338,-0.00171145877636253,-0.001907243192963285,4.474223695924442e-09,4.014930785990483e-09,0.6709456816913246,0.2158861953899383,-0.6352647152331803,0.001027644065082535
57534.53116162931,15.44721762895247,-71.26938620739544,653.2350522303714,209.7662194765697,-618.6389630704839,2034.245716623019,689.765855264759,0.0004915826990950069,0.001449767326647622,-0.001711310529068432,-0.001908065351797096,4.471510799148713e-09,4.010420033160435e-09,0.6708239094279853,0.2163326580930051,-0.6349841718520712,0.001026924697257288
57554.47456638813,15.4644832626863,-71.16305476713919,654.2567599014492,211.2438335723166,-619.2155930323573,2026.340369979152,691.2808926217957,0.0004935005070299657,0.001446589961726465,-0.001712312087168859,-0.001911593702394579,4.465798813692058e-09,4.00024402568933e-09,0.6709609960608608,0.2175554775642896,-0.6347111724373192,0.001025530549128585
57574.42488420224,15.47216041723314,-71.05196368384976,654.6115170603915,212.5592294391568,-619.1403816973491,2015.985094595792,692.1148271630203,0.0004960354134962002,0.001444846954224347,-0.001711510838590661,-0.001913236582940012,4.464793657931274e-09,3.994039631981997e-09,0.6707380108154997,0.2187133199193464,-0.6340772530556438,0.001024634139903707
57594.38211746789,15.4826215208399,-71.02137450974755,655.2856001112232,213.1089691038051,-619.6642518337163,2014.927947513866,692.954638648984,0.0004962956622016471,0.001443095903001163,-0.001712365427161439,-0.001914894335605604,4.459473274785776e-09,3.987816829944576e-09,0.6706475414974478,0.2190225831820576,-0.6338747770441964,0.001023442051725709
57614.34626858223,15.48899635617701,-70.94210314555669,655.601557306057,214.0692664769841,-619.6674520193335,2007.823958178223,693.6194575678907,0.0004980516324286414,0.001441712727475096,-0.001711780909606834,-0.001916067306952114,4.457904984568412e-09,3.982614087583337e-09,0.6706621285664501,0.2199044692247764,-0.6335848128768958,0.001022971068535301
57634.31733994322,15.49325339335924,-70.86747245833705,655.7787089818804,214.9342954666107,-619.5554565865864,2000.824085427297,694.1198089405262,0.0004997940634978109,0.001440673479015612,-0.001710878483277764,-0.001916785064691382,4.457165824812922e-09,3.978364213361195e-09,0.6704552740208137,0.2206617964991329,-0.6331023977431295,0.001022379289860749
57654.29533394965,15.50265150341979,-70.73213605630851,656.2167194073764,216.5416621343186,-619.459515537445,1988.626015822627,695.1550053374704,0.0005028597594738465,0.001438528087004911,-0.00171002079501682,-0.001918978537048958,4.45631143709125e-09,3.971063291940773e-09,0.6702533955818454,0.2220900337566165,-0.6323888291193785,0.001021389233552766
57674.28025300113,15.5286724928006,-70.64855286983008,657.8898249926901,217.999503203283,-620.7215466149329,1985.412881539055,697.2837082734837,0.0005036735730377747,0.001434136475776926,-0.00171291088495677,-0.001924187842871213,4.445709975361985e-09,3.957568402882856e-09,0.6702899914393726,0.2230248210146971,-0.6320985697145316,0.001018847323590617
57694.27209949812,15.52885092300673,-70.54725037905642,657.7435478997099,219.0479215069746,-620.1972128985847,1975.031636124988,697.562913547697,0.0005063210035268093,0.001433562450896586,-0.001710870915476633,-0.001924291299095291,4.447926713629248e-09,3.954613551543688e-09,0.6699731112826627,0.2240364151732853,-0.6314045094217133,0.001018592138590835
57714.27087584192,15.55057618623155,-70.4683014044777,659.1303367929104,220.3659379509245,-621.2017822509404,1971.506145280438,699.374685157027,0.0005072264179312281,0.001429848722327539,-0.001713048312009713,-0.001928620712466986,4.439195025460141e-09,3.943002113318113e-09,0.6701383880101606,0.2249620265520378,-0.6312507787674062,0.00101669980238738
57734.27658443463,15.56602586006908,-70.34785383110562,660.018305673156,221.9699763935548,-621.5734014607674,1962.536424526613,700.8410636618263,0.000509544682841345,0.001426857031999663,-0.001713479152930015,-0.001931994756016976,4.435003648693437e-09,3.933388675894515e-09,0.6699848719554898,0.2262370267405467,-0.6306318548731988,0.001015099370766295
57754.28922767921,15.57726629696715,-70.27295124458,660.6855064566231,223.0075741142224,-621.9107334091719,1957.356561433517,701.877801736951,0.0005108931196815904,0.001424749432914504,-0.00171381500331128,-0.001934182258784901,4.431062093511122e-09,3.926217739808033e-09,0.6699709438359635,0.2270568528524316,-0.6303223390910407,0.001014053179072167
57774.30880797945,15.59412205080074,-70.13437241804051,661.6470650346666,224.8378613960294,-622.2738743928177,1947.07793407574,703.511519097838,0.0005135901252328099,0.00142144083338162,-0.001714221513159558,-0.001938012554311078,4.426941727212862e-09,3.915742820866123e-09,0.6697197777307549,0.2284953444979408,-0.6295351127828368,0.001012199867952839
57794.33532773994,15.61230808188068,-70.05523279784651,662.7969809611966,226.0894130972843,-623.0436704249569,1943.035863347789,705.0867520596836,0.0005146585396921247,0.001418265195139212,-0.001715747388527451,-0.001941678907846981,4.419939959035304e-09,3.905640840777259e-09,0.6697126575571334,0.2293625478606992,-0.6292120988435351,0.001010433014092332
57814.36878936616,15.6268111288623,-69.95323028544628,663.6553454240297,227.4924824720269,-623.4465397518883,1936.057019220605,706.4573935804802,0.0005165137132183059,0.00141551353144141,-0.001716261902236686,-0.001944779275923367,4.415553227437762e-09,3.896712534614795e-09,0.6695656840365997,0.2304320927140588,-0.6286646609177416,0.001008904670120493
57834.40919526437,15.65698573686552,-69.81796931049539,665.566756943742,229.6230925331965,-624.7018035223696,1929.157486129444,709.1048968497939,0.0005183609980988878,0.001410228591626585,-0.001719121564003947,-0.001951391067612986,4.405153725306988e-09,3.880818605565888e-09,0.6696481690563315,0.2319444553926806,-0.6281961794957766,0.001006131172876383
57854.45654784171,15.66390828250432,-69.75838515204791,665.9618649827643,230.4093198665458,-624.8333785337954,1924.857926181988,709.7975569935619,0.0005195188623523657,0.001408852411715289,-0.001718887821895421,-0.001952620360311569,4.402699980984673e-09,3.875688041871187e-09,0.6694094090966679,0.2325150006717553,-0.6277306201307721,0.001005175726707622
57874.51084950614,15.69656266660905,-69.63765941307838,668.0805274736149,232.4625710036435,-626.3327743873855,1920.014862015907,712.6109465147809,0.0005208293017847043,0.001403290259419637,-0.001722415543578869,-0.001959680573960125,4.39063828920959e-09,3.85904914099588e-09,0.6693551031640115,0.2338184966631767,-0.6271883008713384,0.001001906757796133
57894.57210266641,15.71444707304788,-69.56475480687426,669.2340169854139,233.6620835299009,-627.1173735521116,1916.760146637656,714.1791766246071,0.0005217136853320854,0.001400208844965566,-0.001723975603837797,-0.001963312657558635,4.383625561153449e-09,3.849240972747417e-09,0.6695443586211458,0.2346830097600788,-0.6270674071352714,0.001000462667767187
57914.64030973217,15.7435999983651,-69.43807372323488,671.1077809447698,235.7061715726214,-628.3536061225328,1910.79279188856,716.7710175547002,0.0005233429832083653,0.001395145695778199,-0.001726775507698589,-0.001969754968670128,4.373485151515078e-09,3.833993142821418e-09,0.6693527009832242,0.2360016232720701,-0.6263675216089076,0.0009973837453131477
57934.71547311387,15.76579866603868,-69.38179737907996,672.6015804522749,236.8492564829327,-629.5199089229665,1910.04562456584,718.6315787865841,0.000523547703331591,0.001391533616833968,-0.001729381157077508,-0.001974183649506242,4.363869792127683e-09,3.822741715206113e-09,0.6693838713175024,0.2366280668436942,-0.6261644553644218,0.0009952149702459358
57954.79759522279,15.79878518015312,-69.27114347969692,674.7868572700204,238.8380598368538,-631.1051290535661,1906.468772420041,721.4920015421129,0.000524529965801966,0.00138601675120806,-0.001733135220332529,-0.001981354835344261,4.351400211233501e-09,3.806266716754366e-09,0.6690862081393133,0.2377314742394167,-0.6254279335608524,0.0009915508746416353
57974.88667847111,15.82081714246087,-69.15109420097109,676.1799346484922,240.6556637817767,-631.905179208868,1899.890062158851,723.5568231829783,0.0005263462449315078,0.001382061460772256,-0.001734730994718928,-0.001986336698786565,4.344385027746541e-09,3.794089574657033e-09,0.6692655176065008,0.2391057592172895,-0.6250958078296646,0.0009897732437971975
57994.98272527173,15.84944883185343,-69.11493388752037,678.1818843808175,241.7681056814977,-633.6235880848318,1902.362873737462,725.8736526720645,0.0005256620667934703,0.001377650223725341,-0.001738845696032603,-0.001992006453906351,4.331101601159128e-09,3.780669165748358e-09,0.669473255186436,0.2395748755705749,-0.6251386393475181,0.0009871578106006803
58015.08573803848,15.87865886300731,-69.00398168755326,680.1165920687481,243.6878634775854,-634.9604743611509,1898.160097947408,728.4840513460297,0.0005268259516577969,0.001372713648503748,-0.001741910692313124,-0.001998477400496397,4.320484998137612e-09,3.765816422224747e-09,0.6693552137633938,0.2407428551906107,-0.6245632713079686,0.0009841761106692062
58035.19571918601,15.91022687162605,-68.9287584502007,682.2845398716377,245.3007274752696,-636.6629771299379,1897.720394631865,731.1752215377287,0.0005269480176472403,0.001367661226124304,-0.001745976017452003,-0.002005165130089672,4.307438470449086e-09,3.75065582041012e-09,0.6694220761746464,0.2415870777069846,-0.6243088978662514,0.0009811469044229558
58055.31267112979,15.9548011544167,-68.88260833008043,685.4525582385096,246.9548353590949,-639.420455481743,1902.555213841104,734.7985282105706,0.0005256089246319856,0.001360917260456775,-0.00175293046444306,-0.002014403377755264,4.287376643657973e-09,3.730868014917903e-09,0.6695105797847869,0.2421221843489859,-0.624196494935559,0.0009767413648196401
58075.43659628611,15.98339000137484,-68.79188906008179,687.3986464510396,248.6709618840949,-640.8429229213351,1900.169185668573,737.3365332470462,0.0005262689278103154,0.00135623281216821,-0.001756221302947749,-0.002020660727947305,4.276377694878961e-09,3.716737551892914e-09,0.6695380398075209,0.2431204885972681,-0.6238378112727082,0.0009740160679820503
58095.56749707214,16.01867806844832,-68.7353623138933,689.8958160634202,250.2087460015289,-642.9244282543282,1902.236610941266,740.2988844491899,0.0005256969581219339,0.001350805763734248,-0.001761315108874078,-0.002028076011675802,4.261055647397385e-09,3.700582053289406e-09,0.6695978989550554,0.2437579411131044,-0.6236532790175362,0.0009705772520298757
58115.70537590587,16.05342626781719,-68.70591104171618,692.4053875477459,251.4505537243576,-645.1339703789114,1906.638158493357,743.1405610582864,0.0005244833664664559,0.001345640451351393,-0.001766755813736928,-0.00203515543585824,4.244990350872467e-09,3.685154091681625e-09,0.6695564425744547,0.2440636842510701,-0.6234891721776353,0.0009669995938100269
58135.85023520612,16.08148089001204,-68.7512152060627,694.5455679295517,251.7160038069458,-647.327273763469,1916.419848698044,745.2081280710076,0.000521806325831664,0.001341906995282685,-0.001772148080759748,-0.002040110478042595,4.229141320925069e-09,3.673656282737167e-09,0.6697775533136874,0.2436513621531647,-0.623887798120605,0.0009643382226385742
58156.00207739256,16.12353674802657,-68.67182215717219,697.5387588483546,253.7013955538172,-649.7660517368914,1917.846447133516,748.8238555939901,0.0005214181779227616,0.001335427540842391,-0.001778208186484525,-0.002049298677104982,4.211808058457991e-09,3.654651053613997e-09,0.6699037723880089,0.2445620252561483,-0.6236669624585676,0.0009603811235788497
58176.16090488568,16.15730327080123,-68.69148179798619,700.0815537124332,254.4024549153905,-652.2220272126948,1926.530866266276,751.4529736797501,0.0005190677281688488,0.00133075526350392,-0.001784310927529759,-0.00205578115506402,4.194494326425847e-09,3.640602524090237e-09,0.6699868856067719,0.2443786465000717,-0.6238281045447173,0.0009570116024963264
58196.32672010683,16.19872999764854,-68.65153622010601,703.1154607517147,255.9615714260136,-654.8702353147697,1931.428020205742,754.9149808442153,0.0005177516270544096,0.001324652477927658,-0.001790934942257932,-0.002064536674167256,4.176084777915849e-09,3.622651146954168e-09,0.6702727861744509,0.2449182930907725,-0.6239235831378419,0.0009532887651841813
58216.4995254782,16.24418247434859,-68.62822792063363,706.492674568601,257.4586733809133,-657.9110355663868,1938.68745093945,758.6616916820666,0.0005158129019277551,0.001318110576774808,-0.001798627438588478,-0.002074064214610103,4.155342942126179e-09,3.603511299122491e-09,0.6703423298910716,0.2451978429785239,-0.6238884972833442,0.0009488302379304949
58236.67932342279,16.27307767752054,-68.65915059714204,708.7194565335739,257.9139198940995,-660.1239868343706,1947.484138411311,760.8923143028741,0.0005134830011071437,0.001314246419897401,-0.001804051961389279,-0.00207944158885495,4.139977819385136e-09,3.591702284497707e-09,0.670718673593142,0.2449988796790342,-0.6243709538908435,0.0009463800508444447
58256.86611636449,16.31520547953578,-68.7146516788326,711.9950129808096,258.4634217838251,-663.4256236454391,1961.348708497474,764.1201672675677,0.0005098532431624909,0.001308694682900361,-0.001812446745180055,-0.00208753937250802,4.117947181682063e-09,3.575290633822218e-09,0.6710077343105668,0.2444995951442755,-0.6248770498897248,0.0009424321841933712
58277.05990672799,16.35142592808817,-68.75867365813752,714.817825131631,258.9763129557205,-666.2550506028272,1973.016440361784,766.9202997614723,0.0005068381487062693,0.001303916456913476,-0.001819545887062482,-0.002094463187743363,4.099038373408229e-09,3.561002388054441e-09,0.6711074996527666,0.244056010214151,-0.6251575321217352,0.0009388500906945245
