#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55922.47044152436,16.36705747088365,-84.40871910234056,741.6765164194645,0.0001313664996927388,0.001341881826244091,-0.002100763245784819,-0.002120896678361872,3.855586540007224e-09,3.818985892535711e-09,0.6938245536152513,0.06857068724731818,-0.6904278181315069,0.0009354804326492354
55941.85505178557,16.34638112135392,-84.43716854413225,740.1467672544758,0.0001309703239099503,0.001344720449973505,-0.002095805475823063,-0.002115686225402129,3.86202930869768e-09,3.825738465267607e-09,0.6940320312318764,0.06824859519265127,-0.6906682196467953,0.0009376942197246186
55961.24638140506,16.34919340030581,-84.43478205591482,740.3571043455977,0.0001309891093245935,0.001344332957116629,-0.002095666133215006,-0.00211556272922051,3.85960989317212e-09,3.823310757380677e-09,0.6936699767686983,0.06824208115919002,-0.6903050449108343,0.0009369387917670081
55980.64443271198,16.3342818759234,-84.49580137711337,739.3252156161188,0.0001297381621302757,0.001346348198482757,-0.00209223599177396,-0.002111664138044277,3.863258841750405e-09,3.827715330589992e-09,0.6939438708052752,0.06753386758058427,-0.690649891448494,0.0009386169569954453
56000.0492080363,16.32649901780264,-84.55901798663594,738.8411689431791,0.000128336630170331,0.001347372667941583,-0.002090362615458444,-0.002109327378744043,3.864041803873308e-09,3.829300568883151e-09,0.6940372960849821,0.06678113269944991,-0.6908169429540155,0.0009393583330168056
56019.46070970882,16.32471054923751,-84.58160257958944,738.7437948671301,0.0001278223649989335,0.001347600754736211,-0.002089441159748573,-0.002108239579895926,3.863067266383989e-09,3.828621673851021e-09,0.6940909671250501,0.06651430466545745,-0.6908966043623735,0.0009395548012120183
56038.87894006105,16.30805795354429,-84.60658348538304,737.521100367913,0.0001274457355867137,0.001349890560295191,-0.002085346143712432,-0.002103934100282136,3.867971209242437e-09,3.833798237360559e-09,0.6941032258467744,0.06621457467741965,-0.6909377093712477,0.0009411290568085542
56058.30390142545,16.30475227532213,-84.61575807822163,737.2858609793456,0.0001272701742628534,0.001350341654822377,-0.002083990110798057,-0.002102502462889897,3.867806173698418e-09,3.833750475322647e-09,0.6941161994594698,0.06610550900414149,-0.6909611856185279,0.0009414469304568465
56077.73559613517,16.29570632275656,-84.64766491593419,736.6543626922661,0.0001266266350914378,0.001351569962980695,-0.002081592550550776,-0.002099863823041618,3.869577962461399e-09,3.835908106063626e-09,0.6939872757296077,0.06570884727766163,-0.6908695146437158,0.0009420789745580051
56097.17402652423,16.28382802632895,-84.69857906819719,735.8416994564088,0.0001255640736283264,0.001353174749173733,-0.002078747900501818,-0.002096646738912486,3.872188336281495e-09,3.839131898093569e-09,0.6940119335512723,0.06509755161705694,-0.6909521493454089,0.0009431529151457936
56116.61919492744,16.27855466377321,-84.71582506416054,735.4720925142261,0.0001252196598977688,0.0013538925311332,-0.002077041727764544,-0.002094809045809425,3.872683850372091e-09,3.839837321570584e-09,0.6942091652914028,0.06490835124047749,-0.6911680483889782,0.0009438950601386055
56136.07110368043,16.26642755728332,-84.78256054557971,734.6695463109609,0.0001237776897938938,0.001355516600779411,-0.002074278348638235,-0.002091574206127785,3.875156102768071e-09,3.843111269021858e-09,0.6942754700568551,0.06410972724253598,-0.6913091719307323,0.0009450164127545731
56155.52975511961,16.25339978443683,-84.7771753983651,733.6765433598324,0.0001240727930576832,0.001357339584877644,-0.002070739112020179,-0.002088041317870369,3.879089675176817e-09,3.846946246070868e-09,0.6942778102641485,0.06417525646874112,-0.6913054421038158,0.0009462986451241191
56174.99515158225,16.25313646153757,-84.83333980620088,733.7530190024867,0.0001227294034764222,0.001357319073798014,-0.002070421850558933,-0.002087349325709968,3.876995827874968e-09,3.845555115135285e-09,0.6942698056972848,0.0634971770375054,-0.6913600159187783,0.0009461891071281057
56194.46729540639,16.24330139005155,-84.80825144703687,732.9682572411623,0.0001234557651761747,0.001358718376810234,-0.00206740878009798,-0.00208447707778807,3.879955903021014e-09,3.848185708432231e-09,0.6942021179357692,0.06379401794018386,-0.6912647132767267,0.0009471098084680143
56213.94618893089,16.23261743439522,-84.83068625695134,732.201983982811,0.0001230523778888017,0.001360188606728723,-0.002064605088769329,-0.002081502444569907,3.882532703990169e-09,3.851014827718705e-09,0.694264647081108,0.06352940073270434,-0.6913518752626617,0.0009481863877988194
56233.43183449542,16.22711286037676,-84.85014152697936,731.8210972209392,0.0001226543111586857,0.001360938263125906,-0.002062879301513259,-0.002079635002620776,3.883088313034147e-09,3.851802117588649e-09,0.6943279710264501,0.06330075434773888,-0.6914364365932085,0.0009487664134994739
56252.92423444047,16.213667548537,-84.9104629582196,730.9138957059371,0.0001213718959089418,0.00136275597976065,-0.0020598024076983,-0.002076141414012498,3.886194158486844e-09,3.855610234643718e-09,0.6944245662334079,0.06258181380505363,-0.6915988683979509,0.000950076166895946
56272.42339110734,16.19489273398428,-84.90206196018296,729.49066297586,0.0001218088946146005,0.001365396864477988,-0.002055052349477771,-0.002071407821828119,3.892477731733577e-09,3.861743411217433e-09,0.6943420637670171,0.06267611051743587,-0.6915074885253569,0.0009518166643364419
56291.92930683814,16.18787151432313,-84.93784898107654,729.0259919348748,0.0001210331378940452,0.001366343013453073,-0.002053145669723653,-0.002069256164127188,3.893392900700227e-09,3.863080324797403e-09,0.6944149715799736,0.06225105664506773,-0.6916190849745169,0.000952523345448711
56311.44198397576,16.18840963344197,-84.98623614222484,729.1493365423638,0.0001198589182754875,0.00136621358954409,-0.002052934314117426,-0.002068735095338566,3.891095699939578e-09,3.861375919962044e-09,0.6943825484009885,0.06166441146852769,-0.6916390849873156,0.0009523177466242224
56330.96142486397,16.17071127497631,-84.99478107669157,727.8396845611153,0.000119870467380029,0.001368689803950721,-0.002048563651465505,-0.00206427682098718,3.896695531751185e-09,3.86703408477748e-09,0.6946268109748894,0.06158325640189256,-0.6918915442871689,0.0009543669158332458
56350.48763184729,16.15768889580109,-85.00437765479087,726.8834128194608,0.0001197986186094221,0.001370510506506077,-0.00204519319675677,-0.002060820110732659,3.900412743575765e-09,3.87083645300247e-09,0.6943961068131018,0.06144729376244727,-0.6916720199968076,0.0009553050713719343
56370.02060727109,16.15257967915321,-85.00451313075335,726.5023565673246,0.0001198582116613717,0.001371229633552998,-0.002043413145766476,-0.002059025607599016,3.901105480001322e-09,3.871525536854207e-09,0.6945798179356977,0.06146225412468226,-0.6918551255873587,0.0009560590061949784
56389.56035348152,16.14448982287418,-85.02880906943533,725.9408363568482,0.0001193690004076225,0.001372341030173559,-0.002041201721944881,-0.002056645193914223,3.902625878829392e-09,3.873320827309144e-09,0.6943854466183625,0.06115209364506589,-0.691687479949007,0.0009565307730826186
56409.10687282558,16.13097114505646,-85.07235142574433,725.0088264852335,0.0001184781551353081,0.001374195630611977,-0.002038008819405839,-0.002053157872874801,3.906031641571684e-09,3.877211314128098e-09,0.6944552622124934,0.06063285834307183,-0.691803272400306,0.0009578567033726352
56428.66016765105,16.12142397554571,-85.05320350071166,724.2658253883432,0.0001190594109713599,0.001375565661700677,-0.002035156005823866,-0.002050402237440166,3.908796675402038e-09,3.879731929779929e-09,0.6944613460697269,0.06086492482534977,-0.691789001149181,0.0009588477372215459
56448.22024030657,16.11432828921714,-85.12407612572578,723.8602899615911,0.0001174235482409036,0.001376482609819596,-0.002033527790637159,-0.002048326336848699,3.90921578902773e-09,3.880972872133048e-09,0.6946899508115962,0.06002925688475614,-0.6920914795577836,0.0009597007343572766
56467.78709314153,16.09507602467677,-85.1291920961159,722.440642646727,0.0001175311450278336,0.001379197996096665,-0.002028851783594158,-0.002043585184979152,3.915510609143668e-09,3.887281402034642e-09,0.6946664680219582,0.05996577264163026,-0.6920734122227169,0.000961554109210402
56487.36072850619,16.09297757474586,-85.13013396614419,722.2867093094754,0.0001175335160837982,0.001379493862286385,-0.002027719453428001,-0.002042438910104962,3.9149825301495e-09,3.886768018832423e-09,0.6944027836624574,0.05993197838164682,-0.6918116679598801,0.0009613939659538137
56506.94114875159,16.07690386102067,-85.1589321350851,721.146246190514,0.0001170249139755096,0.001381734469003329,-0.002023902650722497,-0.002038420326626044,3.919647815385149e-09,3.891731994542647e-09,0.6945516374881739,0.05959736358387357,-0.6919899792564596,0.0009631207828901187
56526.5283562296,16.08407107630141,-85.13766310701936,721.6399551987857,0.0001174574125192638,0.001380745650449891,-0.002024522667225959,-0.002039173291645734,3.915732291102366e-09,3.887599359310666e-09,0.6945372279802183,0.05985333506848023,-0.6919534228050512,0.0009624418967197806
56546.12235329291,16.06843696564838,-85.16153365410294,720.5247065913816,0.0001170630701072466,0.001382931698579682,-0.002020764896091842,-0.002035244415447103,3.920295619199079e-09,3.892405113338599e-09,0.6944696418222625,0.05955959285518266,-0.6919109323544949,0.0009638377897408181
56565.72314229502,16.0532764980565,-85.22550640505328,719.5153592613306,0.0001156809573444716,0.001385001721795772,-0.00201742426276454,-0.002031498353971614,3.924066300428819e-09,3.89688061902924e-09,0.6945716396640421,0.0587959880628177,-0.6920786042158166,0.0009653316346440417
56585.33072559023,16.04272191596886,-85.18390049520927,718.6657427614643,0.0001168246083358748,0.001386554622038394,-0.002014221108321325,-0.002028519982495916,3.927583286467574e-09,3.899898067831311e-09,0.6945566239833877,0.05929759143123682,-0.6920207363725852,0.0009664519684580361
56604.9451055337,16.02098238983843,-85.22375115836819,717.1345014511094,0.0001161075835943907,0.001389596315732547,-0.002009350253577268,-0.002023378374843146,3.934376072167639e-09,3.907098967038839e-09,0.694400188016963,0.05880335299070705,-0.6919059089175665,0.0009682974170884287
56624.56628448133,16.01536977088481,-85.26076768651433,716.7857146945771,0.0001152658573200544,0.001390347249876912,-0.002007785012559483,-0.002021584787808728,3.934714974504846e-09,3.907855758584023e-09,0.6946188302016516,0.05837504346299379,-0.6921615949844404,0.0009690736194878909
56644.19426478993,16.01021552345853,-85.24699620723963,716.3835442172609,0.0001156649312840008,0.001391100015994803,-0.002005923130265019,-0.002019790719953662,3.935638224230268e-09,3.908616703873042e-09,0.6945357819267031,0.05853475029723549,-0.6920647624205246,0.0009695017199434872
56663.82904881706,15.99359194274061,-85.26280018292546,715.1915739665006,0.0001154733506404718,0.001393450389658143,-0.002001937444680972,-0.002015685175357783,3.940741281458434e-09,3.913863944428426e-09,0.6942584970436942,0.0583209031599241,-0.6918045482446469,0.0009707298274190336
56683.47063892113,15.98070057603816,-85.29656890233791,714.3057640596096,0.0001147942452566302,0.001395246305398994,-0.001998862353558379,-0.002012393087680131,3.944069031207048e-09,3.91755028109515e-09,0.6945520999365079,0.05793799370570912,-0.6921313519929364,0.0009723446599780854
56703.11903746132,15.97912157436904,-85.25641602617914,714.121190090793,0.0001158019282395523,0.00139552611378264,-0.001997537728805053,-0.002011292413443983,3.943949771559837e-09,3.916978166149815e-09,0.6945481235034717,0.05842303226444195,-0.6920865879087831,0.0009725904062152556
56722.7742467977,15.96208543479023,-85.27140323545268,712.9019811916087,0.0001156343087396905,0.00139794304523912,-0.001993479570013577,-0.002007119314998322,3.949240180643728e-09,3.922402399478967e-09,0.6943795698947023,0.0582282044736975,-0.6919338575983408,0.0009740173021685458
56742.43626929112,15.94642089794678,-85.30875182510411,711.8235580674586,0.0001148968339375339,0.001400136143082648,-0.001989881130783318,-0.002003281066770419,3.953640459195177e-09,3.927194580008269e-09,0.694425423696773,0.05778130827892151,-0.6920173332294639,0.0009755573692762578
56762.10510730323,15.94405195949194,-85.31738644692169,711.6657378010793,0.0001147112614383309,0.001400463942963185,-0.001988775153104817,-0.002002118166840348,3.953098089394483e-09,3.926752870127065e-09,0.6943483093881349,0.05767095594608097,-0.6919491567958055,0.0009756653525612338
56781.78076319652,15.92686965285013,-85.33809279961601,710.4506690262382,0.0001144004572791585,0.001402900562122498,-0.001984750259818997,-0.001997948244192528,3.958369929245948e-09,3.932221852276138e-09,0.6942973363158039,0.05741701266541173,-0.6919191266844706,0.0009772622642734783
56801.46323933431,15.91789221280548,-85.33616392057944,709.7948466215325,0.0001145534314106365,0.001404192931155124,-0.001982225570951702,-0.001995417725034743,3.960665285907652e-09,3.934480439462963e-09,0.6945349200014127,0.05746030431776954,-0.692153934128152,0.0009784999366034598
56821.15253808074,15.91202055568928,-85.34219876348173,709.3787938630298,0.0001144726292944902,0.001405028559410851,-0.001980394211474941,-0.001993539940033315,3.961580980407007e-09,3.935457667206883e-09,0.694566384756502,0.05739034322839436,-0.6921913112267766,0.0009791181843351333
56840.84866180072,15.89343941244701,-85.36943693331553,708.0781441831854,0.0001140137165219825,0.001407663779245354,-0.00197615448775861,-0.001989118434152331,3.967329423900667e-09,3.94147261965281e-09,0.6944611693628184,0.05705297067970722,-0.6921136281633194,0.0009807681067134052
56860.55161286002,15.88789794330687,-85.34899990669993,707.6416623185748,0.0001145864483704425,0.001408491260519463,-0.001974194818689852,-0.001987260985903414,3.968515843338534e-09,3.942422998983138e-09,0.6944223004177056,0.0572969750058798,-0.6920544689347752,0.0009813181281663626
56880.26139362525,15.86952852824768,-85.3669357535056,706.3439895429954,0.0001143552337955424,0.001411114762846482,-0.001969941781656494,-0.001982878997172827,3.974327984323525e-09,3.948397638730528e-09,0.6944609298070299,0.05708384984111301,-0.6921108416400957,0.0009831756631589722
56899.97800646379,15.86268130108945,-85.39295914446026,705.8942038733019,0.0001137867594924329,0.001412065731843093,-0.001968077419586896,-0.001980856976902714,3.97533642149411e-09,3.949689421109672e-09,0.6943343003259609,0.05675948288223311,-0.6920104635856911,0.0009836227393338424
56919.7014537439,15.85458676876917,-85.35956698604616,705.2526838365088,0.0001147139490064784,0.001413283575648295,-0.001965514830449337,-0.001978464245840146,3.9777612360467e-09,3.951726051089819e-09,0.694311663106241,0.05716125837476319,-0.6919546777545246,0.0009844853748418269
56939.43173783459,15.84093702684004,-85.37239609831018,704.291006086242,0.0001145537021029892,0.001415239036147513,-0.001962190130900036,-0.001975045949835546,3.98174019417489e-09,3.955822553631482e-09,0.6943932995933882,0.05701336708217169,-0.6920487919895146,0.0009859455576109108
56959.16886110575,15.83257066315791,-85.35181242313301,703.6533898449654,0.0001151663870945671,0.001416480174001619,-0.001959677276522795,-0.001972631609077624,3.984083385300907e-09,3.95791978695753e-09,0.6944360309707402,0.05726585097319423,-0.6920708225483219,0.0009868997003051687
56978.91282592806,15.81615356833079,-85.37772408267119,702.5178990330555,0.0001147108908346592,0.001418821675727825,-0.001955908686678946,-0.001968693731387522,3.988993886758409e-09,3.963088656111639e-09,0.6942433504683901,0.0569374013817208,-0.6919045902387646,0.0009882205702006458
56998.66363467305,15.79985593595274,-85.42313572840156,701.4266926226446,0.0001137630270946211,0.001421119543314267,-0.001952318401467893,-0.001964829392218664,3.993560503849169e-09,3.968131630113786e-09,0.6942730509628801,0.0563917477629689,-0.691979074884164,0.0009898002828110841
57018.42128971304,15.78841497013038,-85.39369856339988,700.5565120235829,0.0001146353634859958,0.001422826046117946,-0.001949140289830917,-0.001961792800434938,3.997300404931398e-09,3.97151996280232e-09,0.6943102140951338,0.05675064332181379,-0.6919870214674484,0.0009910827883447238
57038.18579342118,15.78393934390753,-85.36287749907385,700.1831758097522,0.0001154622577559664,0.001423522789468954,-0.001947341838768611,-0.001960153145734041,3.998219762409591e-09,3.972087916128623e-09,0.6941456734492534,0.05710968139187079,-0.6917923823370972,0.0009913762345911074
57057.95714817147,15.7744924922277,-85.34506696813618,699.4769740224317,0.0001160217767278844,0.001424924001288062,-0.00194465453192617,-0.001957547059836972,4.000970656267251e-09,3.974620012180807e-09,0.6941280338845867,0.05732361093046742,-0.6917569884391297,0.000992351923074275
57077.73535633869,15.75142658999864,-85.39684848791752,697.9195464447015,0.0001149899751385055,0.00142820826661673,-0.001939794233488724,-0.001952368786008699,4.008216138409579e-09,3.982400562630538e-09,0.6941055153367628,0.05669691114245232,-0.6917860411195198,0.0009945341190596597
57097.52042029848,15.74889882143472,-85.40309758863206,697.7500749981101,0.0001148620947626255,0.001428567689951666,-0.001938668216138191,-0.001951201223883497,4.007765256484959e-09,3.982022471791067e-09,0.6942946287337731,0.05663723043844492,-0.6919806757539045,0.0009950467063826616
57117.31234242727,15.73113584609177,-85.38614768071659,696.4562903547265,0.0001154988660612064,0.001431187388998638,-0.001934356866377292,-0.001946954791966264,4.013914679894358e-09,3.987942326213395e-09,0.6940542870386581,0.05682260503660331,-0.6917243272529846,0.0009965500802764096
57137.11112510235,15.71281274972323,-85.36757079939173,695.1224961174483,0.0001161853990992182,0.001433895942182112,-0.001929932751681264,-0.001942603726071303,4.020328401269585e-09,3.994105102339209e-09,0.6939637258902909,0.05703977882110339,-0.6916155843267084,0.0009983319693828384
57156.91677070181,15.70225421323825,-85.35865347156034,694.3581857619263,0.0001165367005552484,0.001435456174012449,-0.001927118387427711,-0.001939819856527862,4.023409908049154e-09,3.997065597544056e-09,0.6940462507332898,0.05715455904792122,-0.6916889145685178,0.000999549726646483
57176.72928160457,15.69552059599026,-85.37026808434966,693.9009416355331,0.0001163223119927045,0.001436425673514919,-0.001925213664860428,-0.001937838876560465,4.024599887510353e-09,3.998379221694239e-09,0.6939873706083909,0.05700985087028116,-0.6916417768380511,0.001000123522785243
57196.54866019038,15.69007085273056,-85.35436271786945,693.4876386692357,0.0001167906238441758,0.001437249384950238,-0.001923356936552787,-0.001936057166423928,4.025693702299303e-09,3.999285786098956e-09,0.6938108169081826,0.05718764109303954,-0.6914499427760575,0.001000464985258199
57216.3749088398,15.67340899618932,-85.34723633456501,692.2969341087434,0.0001171705659138696,0.001439706795644357,-0.001919369831704236,-0.001932082818917061,4.031261045549194e-09,4.004735593523099e-09,0.6939646010658626,0.05728668176453922,-0.6915960552409984,0.001002407853492974
57236.20802993424,15.65279514464922,-85.3746651783221,690.8891881864803,0.0001167186715380609,0.001442696362907282,-0.001914877551635529,-0.001927411035487291,4.037918494183069e-09,4.011660895098202e-09,0.693992343113639,0.05695821342872139,-0.6916510205467545,0.001004490498748495
57256.04802585591,15.64823010286086,-85.34780988521874,690.5212577547284,0.0001174574211522113,0.001443410179490491,-0.001913121853959253,-0.001925790319896141,4.038823676635197e-09,4.012255000053986e-09,0.6938255422644017,0.05726897012635276,-0.6914579872697676,0.001004784163058273
57275.89489898786,15.63757878084471,-85.3316410157065,689.7434103573534,0.0001179976669699874,0.001445004721453869,-0.001910260670711835,-0.001922998661875285,4.042070294909797e-09,4.015295520324986e-09,0.6938356982824008,0.05746528330237635,-0.6914518908976997,0.001005932016366831
57295.74865171395,15.62078082638188,-85.36299200084889,688.6162518186795,0.0001173988244055319,0.001447434425917621,-0.001906563028898966,-0.001919105435273127,4.047103388660875e-09,4.020653348759027e-09,0.6936442212249996,0.05707151820539684,-0.6912923747941728,0.001007300510795785
57315.6092864189,15.60943941861681,-85.33196028578443,687.7667757677638,0.0001183287158792359,0.00144915830944307,-0.001903467360817782,-0.001916158309105583,4.05087649161313e-09,4.02404704655578e-09,0.6936491750041155,0.05744667291023044,-0.6912662712409995,0.001008551852043623
57335.47680548822,15.59515213063209,-85.28149953772068,686.6785960035113,0.0001197944905288918,0.001451349850152128,-0.00189965981824727,-0.001912601934646611,4.05618327273496e-09,4.028736057973833e-09,0.6935010736087935,0.05804340262386979,-0.6910677987783779,0.001009934426047849
57355.35121130827,15.58931057404935,-85.27175110355836,686.2528179294828,0.000120115903148628,0.00145222990855994,-0.00189779739649427,-0.001910780547702587,4.057350531265649e-09,4.029782113994549e-09,0.6937028859689431,0.0581782520201975,-0.6912589854703626,0.001010855106545876
57375.23250626623,15.57898963518315,-85.25882174827386,685.5086251225537,0.0001205743644260424,0.001453779287411588,-0.001895047050370414,-0.001908082709808547,4.060423654989599e-09,4.032683610143065e-09,0.6935405323852293,0.05832093270400943,-0.6910840316992729,0.001011715660538816
57395.1206927501,15.56340757892017,-85.26356702523761,684.4283859769566,0.0001206440744959422,0.001456083796452922,-0.001891418155665739,-0.001904402702817242,4.065395132371724e-09,4.037676564913443e-09,0.6935400241568553,0.05826399914202386,-0.6910883239582838,0.001013311716686386
57415.01577314873,15.5399737223972,-85.26241122718142,682.7932005398405,0.000120962441771609,0.001459568454952389,-0.0018862423307591,-0.001899197695362426,4.073725854349118e-09,4.045936960193464e-09,0.6934501882710506,0.05827073669290154,-0.6909976011958523,0.001015606871747441
57434.91774985175,15.54150012821566,-85.1871401302426,682.7701126711677,0.0001228839686548077,0.001459457633557882,-0.001885318047998677,-0.001898683759969755,4.072898913479279e-09,4.044227896792566e-09,0.693211185755543,0.05915841853106903,-0.6906822927898968,0.001015291165823915
57454.8266252497,15.52361815444023,-85.25218807002913,681.6382508925681,0.0001214282641522679,0.00146201986586129,-0.001881719102552384,-0.001894699494892963,4.077861136119328e-09,4.049924126794156e-09,0.6933543755155339,0.05838665192205746,-0.6908916622190983,0.001017187125114808
57474.74240173386,15.50917404077829,-85.16080168649796,680.478627320164,0.0001239709236521233,0.001464315466668526,-0.001877615779260996,-0.00189107367319275,4.083941100690953e-09,4.054877586701127e-09,0.6932377005767486,0.05947887992790256,-0.6906813826530001,0.001018749082841247
57494.66508169638,15.49462290105446,-85.1564024384022,679.4626241881182,0.0001242688977542514,0.001466495526127508,-0.001874150528735856,-0.001887608136848207,4.088657166927365e-09,4.059507289479741e-09,0.69294999019226,0.05950754968181592,-0.690390136399934,0.001019848983920079
57514.59466753026,15.48653156588948,-85.17273817097987,678.9306083285281,0.0001239478273015888,0.001467680083330393,-0.001872079320473418,-0.001885431103955774,4.090344531909384e-09,4.061378533393868e-09,0.6931574026874575,0.05932880718634215,-0.6906136963152902,0.001020953644104278
57534.53116162931,15.47387995703911,-85.12608114136826,677.9758383263814,0.0001253191800335592,0.001469645404119076,-0.001868669716864021,-0.001882257309409922,4.094968437904651e-09,4.065407780950679e-09,0.6930922117594737,0.0598858803872745,-0.6905001776479714,0.001022295262049468
57554.47456638813,15.46773713647594,-85.10327558741518,677.5124335338429,0.0001259902518775655,0.001470600580173816,-0.001866681874608517,-0.001880382952423889,4.096488743778566e-09,4.066640403058416e-09,0.6930425814093926,0.06015675489827541,-0.6904268132732848,0.001022921236869022
57574.42488420224,15.45618691962028,-85.0873962238136,676.6882996740788,0.0001265517588387497,0.001472356597228429,-0.001863720853034844,-0.001877489498654788,4.100154121888421e-09,4.070085474829737e-09,0.6931539898589223,0.06035814974380373,-0.6905210694952382,0.001024331682206875
57594.38211746789,15.4366580774196,-85.01491808930437,675.2189751465926,0.0001286936001563244,0.001475398935329445,-0.001858826052653242,-0.001872968797944497,4.108102448958996e-09,4.077082259711972e-09,0.6926812327991981,0.06119018179135991,-0.6899732255128145,0.001025860547116379
57614.34626858223,15.4293505688172,-84.9989281855306,674.6890077906904,0.0001292067563464803,0.001476521858246878,-0.001856678220150609,-0.001870895854133648,4.110004936022975e-09,4.078771478682339e-09,0.692865833487622,0.06139943954186573,-0.6901399655420933,0.001026939966797345
57634.31733994322,15.41629666828782,-84.99332769561929,673.7827643694707,0.0001295250595743763,0.00147849513880351,-0.001853525963533155,-0.001867751428597084,4.114142049317461e-09,4.082807267239653e-09,0.6928981894695425,0.06147011515883829,-0.6901661581912932,0.001028369230180514
57654.29533394965,15.41072375457567,-84.92575442943017,673.2844339354359,0.0001313658290493124,0.001479435543923471,-0.001851320710226974,-0.001865917400215794,4.116188613027e-09,4.083988511825887e-09,0.6926509044668039,0.0622621557065712,-0.6898468666490065,0.001028763094087566
57674.28025300113,15.40012284079005,-84.92282998989104,672.5526950460282,0.0001315843493770557,0.001481038458940107,-0.001848659466745757,-0.001863252068202857,4.119257843394761e-09,4.086996675389902e-09,0.6926678331857994,0.06229923521002491,-0.689860516642717,0.001029907560783955
57694.27209949812,15.38457358624567,-84.85331542006097,671.3691385029495,0.000133616271608328,0.001483488362250943,-0.001844566531336232,-0.001859530429200216,4.125537528324972e-09,4.092338758765477e-09,0.692461745527664,0.06311772973131741,-0.6895791623974609,0.001031416217986467
57714.27087584192,15.36794327891512,-84.8694019451592,670.2604483541189,0.0001334200861315117,0.001485979745634211,-0.001840928806415491,-0.001855769481163688,4.130825439063769e-09,4.097791036135512e-09,0.6923279872936102,0.06291231092222688,-0.6894636198701468,0.001032922740420659
57734.27658443463,15.36345968191856,-84.83236892527519,669.8909386379744,0.0001344546422912426,0.001486712813395321,-0.001839169237790293,-0.001854211706909051,4.131912463006977e-09,4.098391929513098e-09,0.6924127609426362,0.06336603592210913,-0.6895071986627277,0.001033619044873512
57754.28922767921,15.34972685281302,-84.80560754795407,668.9088357740676,0.0001353474607327724,0.001488832574502305,-0.001835758787715134,-0.001850930133818627,4.136720329098956e-09,4.102813260053276e-09,0.6922711279436061,0.06367539927322995,-0.6893364621951369,0.001034924883311074
57774.30880797945,15.33960241363081,-84.72971059691275,668.0894474561923,0.0001374879435827472,0.001490477759620516,-0.00183265238926149,-0.001848246417984364,4.140860967829304e-09,4.105923686608881e-09,0.6922174058628811,0.06458380834406928,-0.6891979894626167,0.001036113770267173
57794.33532773994,15.32835055521179,-84.68902402151012,667.2545974531057,0.000138719664218855,0.001492244472442517,-0.001829607730851075,-0.001845418539649755,4.144877786800424e-09,4.109366129811525e-09,0.691945204018296,0.06504795949034753,-0.6888809246379691,0.001037002183060722
57814.36878936616,15.3126201212836,-84.69280705851882,666.1930464719529,0.0001388420233389506,0.001494631472604532,-0.001826075193908394,-0.00184183287398548,4.150018469573404e-09,4.114513259366123e-09,0.6917719500333306,0.064986545949029,-0.6887126975005845,0.001038394536796111
57834.40919526437,15.30742757540144,-84.58598497571508,665.65790380008,0.000141742226300018,0.001495571388035649,-0.001823657018141367,-0.001840037526130424,4.152642019081964e-09,4.115674085111446e-09,0.6918920336803185,0.06628231682450601,-0.6887098378465801,0.001039409731293045
57854.45654784171,15.29502822472964,-84.56990889881398,664.790332266099,0.0001423473743639975,0.001497483273081026,-0.001820600607834776,-0.001837051507179327,4.156731217273409e-09,4.119507455941473e-09,0.6918241815943048,0.06646938058136997,-0.6886236415370581,0.001040664126451248
57874.51084950614,15.28210721217965,-84.53817346625237,663.8618641384512,0.0001433770352848098,0.001499498447946925,-0.001817331946474367,-0.001833946987259211,4.161322124028264e-09,4.123621723040701e-09,0.6914659958749778,0.06681652604466072,-0.6882301761029503,0.001041580036308926
57894.57210266641,15.27772070350304,-84.47107058628387,663.4504984319294,0.0001452230867375541,0.001500259145216525,-0.001815371927879732,-0.001832381930356236,4.162928492903844e-09,4.124284025393713e-09,0.6915954928715896,0.06763552321392073,-0.6882802930201301,0.001042421043529994
57914.64030973217,15.26291096547696,-84.448752919554,662.412470811585,0.0001460359380774298,0.001502553343620072,-0.001811835094708776,-0.001828950152050456,4.168164677334258e-09,4.129159580676941e-09,0.6913633755790223,0.06788117156696012,-0.6880228656365406,0.001043704147816824
