#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56350.48763184729,15.53824830037818,-79.20561804628952,672.4160294347105,0.0002785254795794236,0.001460859908721039,-0.001865551056715309,-0.001933365134409653,4.276000691050451e-09,4.126017101337841e-09,0.6840484138393059,0.1290634176937127,-0.6717625076537754,0.001017298365922611
56370.02060727109,15.53003241303791,-79.26961522034732,671.9514107366082,0.0002770850392463064,0.001462180421067737,-0.00186401173639935,-0.001930949757433143,4.276566539358148e-09,4.128315711048399e-09,0.6839191560797295,0.1282890882839388,-0.6717792210838954,0.001017809411411035
56389.56035348152,15.52828771695069,-79.27127447983911,671.8328843548043,0.0002770915715979559,0.001462446407530904,-0.001863047372898423,-0.00192992958209178,4.275815408590544e-09,4.127635918891456e-09,0.6842116532872479,0.12832482193007,-0.6720701797957449,0.001018424346634567
56409.10687282558,15.5149606534237,-79.42088054715092,671.1570629339732,0.0002735471817121389,0.001464638273728504,-0.001861442462479804,-0.001926373650388529,4.276536661679236e-09,4.132389857386081e-09,0.6843394564388424,0.1265935037557332,-0.6725284948950918,0.001019640269971822
56428.66016765105,15.50432867422952,-79.47032652485635,670.502314557132,0.0002725489899486787,0.001466304253704632,-0.001859281081252012,-0.001923518194379512,4.278541372632067e-09,4.135656763077795e-09,0.6844266132890054,0.1260294473535831,-0.672723098591098,0.001020765939609496
56448.22024030657,15.49400584831143,-79.55520591030893,669.9290466607339,0.000270607837296402,0.00146796148709817,-0.001857557030612488,-0.001920680894347711,4.279545023693989e-09,4.138896247669092e-09,0.6847354179423106,0.1250894648840996,-0.6732126100717666,0.001022100373775041
56467.78709314153,15.47708618690072,-79.59550377653456,668.8262596070698,0.0002700197948168375,0.001470572196613181,-0.00185409655110352,-0.001916606745637704,4.284561490778287e-09,4.144820371275385e-09,0.6848477334820757,0.1246367146466227,-0.6734108013817662,0.001023953581526552
56487.36072850619,15.46880201701029,-79.6598919467216,668.3617301259366,0.0002685535391844803,0.001471897010020929,-0.001852547790164898,-0.001914218128987588,4.285172171190415e-09,4.147116838985068e-09,0.6846654831876846,0.1238472313281413,-0.6733711362695757,0.001024392574400955
56506.94114875159,15.46063910271637,-79.66131881362595,667.8008982870807,0.0002687423892396748,0.001473139830089319,-0.001850360303672635,-0.001911940448616786,4.287265343787957e-09,4.149180278703687e-09,0.6848355218590301,0.1238615470538766,-0.6735413937994831,0.001025507502510075
56526.5283562296,15.46029657849689,-79.75704964539119,667.9372525019344,0.0002662263072809981,0.001473285971999012,-0.001850658146913232,-0.001911088347045851,4.283605157088505e-09,4.148154005742141e-09,0.6849553191385308,0.1227578111917241,-0.6738652009175007,0.001025477506293521
56546.12235329291,15.43652824281198,-79.77921307443442,666.3374694420561,0.0002662941876290658,0.001476926245236073,-0.001845714743955636,-0.001905717381323389,4.292101905520968e-09,4.156962541884807e-09,0.6846423814303114,0.122441500264916,-0.6736046833740429,0.001027469895634189
56565.72314229502,15.42530572615994,-79.85009619969385,665.6846633427499,0.0002647261643340151,0.001478703234236262,-0.001843677321628045,-0.001902767677064816,4.29386773396506e-09,4.160521885358953e-09,0.6847310221399002,0.1216241373614623,-0.6738428169030465,0.001028610644095541
56585.33072559023,15.41020670970832,-79.91235672195943,664.7525847502886,0.0002634881047169828,0.001481063782547379,-0.001840814829776069,-0.001899076724966758,4.297564878513819e-09,4.165719613267076e-09,0.6847838612823055,0.1209014947252719,-0.6740265315593288,0.001030132390071162
56604.9451055337,15.40309959765575,-79.9727372635778,664.3664610706539,0.0002620793851950862,0.0014822015757449,-0.001839451869784646,-0.0018969613722087,4.297769182296639e-09,4.167475244408208e-09,0.6848440226777431,0.1202020037709406,-0.6742127362241712,0.001030821647266253
56624.56628448133,15.39147051788577,-79.99505961989571,663.6075543863958,0.0002618009572177067,0.001483998742738226,-0.001836840382592225,-0.001894007568319528,4.300897252354232e-09,4.171082463790566e-09,0.6851753824566784,0.1199976872251569,-0.674585694915975,0.001032499832503956
56644.19426478993,15.38259365194585,-80.07023238300201,663.1262889611804,0.0002600422973810396,0.001485418215286143,-0.001835295349588366,-0.001891541973781735,4.301535307714531e-09,4.173625463121547e-09,0.6852065503580385,0.1191182706580769,-0.6747731872629441,0.001033296172309047
56663.82904881706,15.35843986744877,-80.11243699336416,661.5481408502197,0.0002595657842721578,0.001489153339204338,-0.001830528687134467,-0.001886143769808943,4.30974809987897e-09,4.182670301930826e-09,0.6851690498115965,0.1186150350845812,-0.674823754969851,0.001035704452695963
56683.47063892113,15.35172408159432,-80.11087899379504,661.0878492443852,0.0002597870320446567,0.001490183119283996,-0.001828612513408819,-0.001884187241327269,4.311274831877246e-09,4.184112350087771e-09,0.6852391307687258,0.1186458522675287,-0.6748894932330705,0.001036531584023042
56703.11903746132,15.33572327727962,-80.16615623366322,660.0914530364398,0.0002587392011650112,0.001492682842390823,-0.001825529867791594,-0.001880380081892233,4.315562625515056e-09,4.189678749029822e-09,0.6852365662080449,0.1179945758151942,-0.6750010605523407,0.001038092323970316
56722.7742467977,15.32100535471341,-80.15173195125777,659.0673377328335,0.000259517612744136,0.001494937014395087,-0.001821986445351343,-0.001876894116841685,4.320959487528933e-09,4.194551811179268e-09,0.6849280336117521,0.1181116332581769,-0.6746673649409369,0.001039237265355078
56742.43626929112,15.30522464985183,-80.1967624916813,658.0724721310353,0.0002587331741644068,0.001497400850093331,-0.001818853318614168,-0.001873156560692219,4.325403520525921e-09,4.200009071717235e-09,0.6852942804495062,0.1176445617569164,-0.6751207357990344,0.001041364914587656
56762.10510730323,15.28918419300935,-80.25877096839069,657.0904122219623,0.0002574967273187638,0.001499918357635173,-0.00181584811400551,-0.001869364614372865,4.329559943552645e-09,4.205612536755629e-09,0.6850428417172877,0.1168712794049443,-0.6749998511395009,0.001042538640089476
56781.78076319652,15.27692013207107,-80.24268849541356,656.2344698180433,0.0002582541407132916,0.001501802306492312,-0.00181276692020111,-0.001866372626245334,4.333913895923809e-09,4.20943579811049e-09,0.6851558547543898,0.1170803874925632,-0.6750783126192174,0.001044070661820749
56801.46323933431,15.2636127553647,-80.31478323874664,655.4571018668478,0.0002566682793221687,0.001503907588243861,-0.001810382344422908,-0.001863114120906399,4.336615429272488e-09,4.213876068894496e-09,0.685292525833463,0.1162543694382392,-0.6753597319575139,0.001045517434652642
56821.15253808074,15.24282604898505,-80.32408959163678,654.0723829867696,0.0002569668697828055,0.001507133228268704,-0.001805981771696209,-0.001858482380678837,4.34417011558131e-09,4.221450858749373e-09,0.685154440606652,0.1161216027503802,-0.675242460792934,0.001047519754571886
56840.84866180072,15.23914191511114,-80.32421162249182,653.824705007841,0.0002570610012717674,0.001507704699000241,-0.00180467299467807,-0.001857134208205464,4.344308286641508e-09,4.22158819261311e-09,0.6850681241923687,0.1161058698427967,-0.6751575829186089,0.00104778455148735
56860.55161286002,15.22317580495465,-80.34349417003682,652.7841228370658,0.0002569625416450695,0.001510194647268497,-0.001801279703378721,-0.001853429778789708,4.349476320147202e-09,4.227094819272594e-09,0.6850669214683254,0.1158787739528544,-0.6751953766409187,0.001049452947941191
56880.26139362525,15.19797421611606,-80.35036718459368,651.1060799659837,0.0002574431636005717,0.001514117642334886,-0.00179606342701912,-0.001847987070234492,4.359085894488403e-09,4.236606887802574e-09,0.6850495702327621,0.1157951804147249,-0.6751921133046604,0.001052130968295627
56899.97800646379,15.1870170682821,-80.38811166845441,650.4362468868018,0.0002567097525119617,0.001515846353320343,-0.00179379449481568,-0.00184523995498607,4.361575347129081e-09,4.239974224091087e-09,0.6849331366216223,0.1153310911824289,-0.6751534203786604,0.001053035466087125
56919.7014537439,15.1710207371962,-80.35098534870704,649.3053715507951,0.0002581407455604376,0.001518319506241509,-0.001789858428119909,-0.001841595930342021,4.36813804857671e-09,4.245420275219795e-09,0.6850215547906056,0.1157838297387669,-0.6751656354545622,0.001055005678387214
56939.43173783459,15.15346494226775,-80.39569576740885,648.2097494908055,0.0002573901694426383,0.001521087127876714,-0.00178645553848236,-0.001837608165348211,4.373426119216631e-09,4.251685130783842e-09,0.6847966170662987,0.115219421328062,-0.6750339929916667,0.001056441863997556
56959.16886110575,15.14886766981231,-80.36786592701887,647.8569009962575,0.0002582695523026896,0.001521790304321241,-0.001784717488794587,-0.001836122596479316,4.374651857767956e-09,4.252176675411962e-09,0.6851549379104924,0.1156080820693437,-0.6753310745874046,0.001057570329112579
56978.91282592806,15.12200847969867,-80.36965253564152,646.0744233544132,0.0002589345175118588,0.001525996900457911,-0.001779199803277156,-0.001830426613660838,4.385177977115933e-09,4.262453209536675e-09,0.6845101433494458,0.1154785803213053,-0.6746990690932179,0.00105949007865654
56998.66363467305,15.10781790692724,-80.38797466143825,645.1639780077212,0.0002588112345211795,0.001528233204652909,-0.001776173195685133,-0.001827114762366658,4.389606643080018e-09,4.267220548829167e-09,0.6846734365943672,0.1152906496823043,-0.674896866842463,0.001061238316997891
57018.42128971304,15.09321494820434,-80.40194795937042,644.2204667645013,0.0002588170246490588,0.001530534587495123,-0.001773034261380097,-0.001823735259791632,4.394330915943284e-09,4.272165725796962e-09,0.6846644000857502,0.1151248680092092,-0.6749159988551482,0.001062778555702882
57038.18579342118,15.0829622757854,-80.36319310128208,643.4775560929691,0.0002601522245472222,0.001532126010903786,-0.001770173036392229,-0.00182120964851689,4.398383922850873e-09,4.275125947346137e-09,0.6844140074709851,0.1155394198636269,-0.6745911177002483,0.001063616435253626
57057.95714817147,15.05593015494895,-80.35470796427249,641.679712561593,0.0002611086439748205,0.001536380034827059,-0.001764571195489556,-0.00181553764432155,4.409289768926063e-09,4.28551054457548e-09,0.6846464954045276,0.1156789378995256,-0.6748030875715816,0.001066958761796026
57077.73535633869,15.04281265212774,-80.35230284824961,640.812104062327,0.0002615267442714082,0.001538449194100879,-0.001761562147245938,-0.001812467548719878,4.413761140371409e-09,4.289795178597707e-09,0.6845157381129743,0.1156855011029763,-0.6746692971811473,0.00106819928899581
57097.52042029848,15.02851692690423,-80.33940079117122,639.8507987830808,0.0002622666063882511,0.001540701525378466,-0.001758242722804135,-0.00180919079985294,4.419029875521829e-09,4.294586906545113e-09,0.684314346952747,0.1158036773228095,-0.6744446854738193,0.001069489393151647
57117.31234242727,15.01296393163279,-80.29274121703355,638.752025239241,0.0002639745159150639,0.001543137362181672,-0.001754371384029973,-0.001805709079114719,4.425712533152904e-09,4.299886128895617e-09,0.6843450936212455,0.1163584450192218,-0.6743803966873444,0.001071377250647717
57137.11112510235,15.00402201997565,-80.28030334333724,638.1452074157336,0.0002645608310002966,0.001544547349949341,-0.001752032280914976,-0.001803435550339621,4.428550511679231e-09,4.302323669212017e-09,0.6842736535272887,0.1164930113446668,-0.674284666308997,0.001072284082346109
57156.91677070181,14.98350691513848,-80.27261806089771,636.7902315144357,0.0002653313831679592,0.001547798295002353,-0.001747666201105278,-0.001799024070846795,4.436537829167123e-09,4.30988519809564e-09,0.6841081907048043,0.1165555991544414,-0.6741059329921004,0.001074305872075762
57176.72928160457,14.96736536226265,-80.22273489772058,635.6528894435304,0.0002671559901719532,0.001550335688235473,-0.001743679326838956,-0.001795457290024003,4.443600712452725e-09,4.31545475466425e-09,0.683965030203711,0.1171182702739587,-0.6738630968598883,0.001076002855509028
57196.54866019038,14.95054403971373,-80.20620778088747,634.529077411083,0.0002680771283870625,0.001553004218932512,-0.001739906861157599,-0.001791751070440725,4.45014964858679e-09,4.321384836594345e-09,0.6838820923784436,0.1172987531644776,-0.6737475185720367,0.0010777778517494
57216.3749088398,14.93760611369136,-80.16861295255853,633.6244696930731,0.0002694802606703633,0.001555044913430934,-0.00173662725105946,-0.001788779693832389,4.455464366248551e-09,4.325563880912779e-09,0.6838079427318257,0.1177283793092554,-0.6735973064438039,0.001079199539430773
57236.20802993424,14.92071830109081,-80.13754215998668,632.4756988777982,0.0002708144934301066,0.001557722724001905,-0.001732714943026325,-0.001785085912838923,4.462430194282468e-09,4.331511119007304e-09,0.6836811102592418,0.1180720771318345,-0.6734083791631076,0.001080959164512361
57256.04802585591,14.90428248072804,-80.0841105937737,631.3208967991256,0.0002727650668214307,0.001560318395079829,-0.001728670899946284,-0.001781498801826356,4.469770295953356e-09,4.337225392538876e-09,0.6835017411088764,0.1186692109500562,-0.6731212732274597,0.0010826523199908
57275.89489898786,14.88537564599708,-80.07724106621879,630.086267597033,0.0002734869795571867,0.00156334299874032,-0.001724656264265277,-0.001777436012441454,4.47707063291721e-09,4.344127078877393e-09,0.6832401356901787,0.1187047994645315,-0.6728493543149308,0.001084358544339688
57295.74865171395,14.86908877183754,-80.00701856231879,628.917287511523,0.0002759147248675279,0.00156591182427918,-0.001720489799042919,-0.00177390529333196,4.484802931842355e-09,4.349757410362832e-09,0.6831998603951336,0.1195226532802837,-0.6726636489336785,0.001086310021623293
57315.6092864189,14.85841135326462,-79.95658536701357,628.1446386209371,0.0002776340570573075,0.001567594199857051,-0.001717513584220237,-0.001771387477768135,4.489461542157383e-09,4.35292180918247e-09,0.6829675848553782,0.1200742012143479,-0.6723294640025265,0.001087276455794415
57335.47680548822,14.84699059547289,-79.86360614235352,627.253948456561,0.0002805754197048334,0.001569366908157758,-0.001713988886219663,-0.001768773456876657,4.495576628653706e-09,4.356334243203558e-09,0.6828931417372887,0.1211522231950316,-0.6720604004453214,0.001088701688613259
57355.35121130827,14.82946635235691,-79.80648475576035,626.0321008890949,0.0002826905319096555,0.001572148844729716,-0.001709751742616547,-0.00176503177124129,4.503594927247579e-09,4.362544289775252e-09,0.6828531771755616,0.1218153839555307,-0.6718998986534568,0.001090762705127214
57375.23250626623,14.80308841434148,-79.81168560523366,624.3494301115877,0.0002833093123217549,0.001576411632443065,-0.001704593167539767,-0.001759648980697322,4.514094047289898e-09,4.372857288612758e-09,0.6827232055883387,0.1217315551761326,-0.6717830035980495,0.001093494224534315
57395.1206927501,14.79714040729285,-79.75022234057354,623.8661079664309,0.0002852210186713306,0.001577327852237034,-0.001702354158681338,-0.001758017468315539,4.516899215189902e-09,4.373882684277669e-09,0.6823435666893458,0.1223843751160672,-0.6712784874623851,0.001093732851022027
57415.01577314873,14.78758202759079,-79.68491984963234,623.145890508137,0.0002873503115291638,0.001578824410795094,-0.001699448257626483,-0.001755742454269056,4.521487556857372e-09,4.376515548563227e-09,0.6823050803750007,0.1231427702555513,-0.671100648814561,0.001094935199844351
57434.91774985175,14.77440656212155,-79.59814793365915,622.1597113983167,0.0002902003062196309,0.001580889307135852,-0.00169570132346713,-0.001752841577643813,4.528338642536616e-09,4.380720954587626e-09,0.6819953703305038,0.1241029583014283,-0.6706087837875933,0.001096172972063021
57454.8266252497,14.76277833322226,-79.53580504221429,621.3141764746226,0.0002923175508050049,0.001582723579588862,-0.001692470905747053,-0.001750203470204468,4.533838171950549e-09,4.384284072122921e-09,0.6819420167132542,0.1248231361105226,-0.6704208371243201,0.001097578860595993
57474.74240173386,14.74497480318607,-79.43382293773431,620.0107312172177,0.0002957546722474541,0.001585527022100536,-0.001687777368227187,-0.001746503458892308,4.54329605111619e-09,4.390527950682221e-09,0.6817728396373504,0.1259853086245217,-0.6700312730596687,0.001099613432748767
57494.66508169638,14.73338945888391,-79.34296778619127,619.1230375409757,0.0002986961587037036,0.001587328685052104,-0.001684276451050003,-0.001743916627877806,4.549585067486689e-09,4.393993880625748e-09,0.6815193108125557,0.1270007232138853,-0.6695815016214015,0.001100780552680492
57514.59466753026,14.71517223963984,-79.27743476202158,617.8579861761585,0.0003011267881974747,0.001590235328846473,-0.00167988980665928,-0.001740125898080007,4.558304587267601e-09,4.400514595092251e-09,0.6813996881990242,0.1277443944327309,-0.6693182387838704,0.00110284076876117
57534.53116162931,14.71040903308447,-79.15437563762536,617.3514297855631,0.0003047914636291938,0.001590889210040545,-0.001677244614685851,-0.001738807948840969,4.562330052769101e-09,4.400798556578401e-09,0.6810813912149475,0.1291216430377416,-0.6687297382040986,0.001103230099509819
57554.47456638813,14.69122857968165,-79.0774658671514,616.0097228352055,0.000307595189814063,0.001593942806580011,-0.001672587728699435,-0.001734875460630096,4.571862603281961e-09,4.407717707167276e-09,0.6808601840728329,0.1299772878481663,-0.6683386079670445,0.001105273905055942
57574.42488420224,14.68890642217075,-78.98804271073513,615.7143548122602,0.0003102312776962941,0.001594225201498548,-0.001670701071447246,-0.001733967100114237,4.573853975565315e-09,4.406971007187378e-09,0.6806101802166007,0.1309724500021945,-0.6678895378390773,0.00110539808354747
57594.38211746789,14.6648580592059,-78.89699762852344,614.0453882327701,0.0003136142554466588,0.001598061956094218,-0.001665077946743843,-0.001729204653082711,4.586120351919076e-09,4.416046328281717e-09,0.6805896509148062,0.1320299373333271,-0.6676603691848839,0.001108369106079643
57614.34626858223,14.66473033446508,-78.80850453564804,613.8904696038807,0.0003161618454915015,0.001597978831301732,-0.001663574663671335,-0.001728695380076779,4.587083956054389e-09,4.414286482958283e-09,0.6801646097388687,0.1329782136517278,-0.6670387477764864,0.001107956436043133
57634.31733994322,14.65096481735837,-78.68008522400758,612.8105978421104,0.0003203061004090468,0.001600080834301748,-0.001659332563581514,-0.001725826188574504,4.595624333204264e-09,4.418561473083252e-09,0.680014622563949,0.1344436199995581,-0.6665919291007089,0.001109664081701208
57654.29533394965,14.64452727586132,-78.5576404235613,612.2027584195838,0.0003240462605676359,0.001600980659430332,-0.001656399584280522,-0.001724258508461167,4.600571805750203e-09,4.419514353041076e-09,0.6795129363686591,0.1357679588132094,-0.6658114538306261,0.001109946359768345
57674.28025300113,14.63112662306842,-78.47431879205823,611.2227628495917,0.0003268974095417538,0.00160307387866179,-0.001652686673039355,-0.001721410353221983,4.607712479555462e-09,4.423759270359422e-09,0.6794690165205162,0.1367275588591074,-0.6655702209833211,0.001111654120477527
57694.27209949812,14.62340261930998,-78.32077552879672,610.483987420546,0.0003315929961482416,0.001604130980301977,-0.001649209447218211,-0.001719679867070903,4.614228023830237e-09,4.425142489736486e-09,0.6792756225332284,0.1384715949405665,-0.6650120215172961,0.001112682597036908
57714.27087584192,14.61944115362202,-78.17422069096565,609.9933076528241,0.0003359650902751199,0.001604567243138656,-0.001646436482292327,-0.001718616576131269,4.618796793459421e-09,4.424812171988249e-09,0.6789108493534128,0.1400972116767106,-0.6642986622372375,0.00111297964545496
57734.27658443463,14.6105728385634,-78.09823009347305,609.3119989971158,0.0003384709516005275,0.001605913910204599,-0.001643569693058583,-0.001716580375755064,4.623647130571597e-09,4.426991245232019e-09,0.6785229705557837,0.1408979276435645,-0.6637327742078086,0.001113587550407068
57754.28922767921,14.59900083212842,-77.95323495557162,608.3483264037129,0.0003430764586681885,0.001607594751455552,-0.001639521450460387,-0.001714191386767086,4.631851992135147e-09,4.430089169206097e-09,0.678331954792054,0.1425373407276373,-0.6631872641948898,0.00111503757123669
57774.30880797945,14.60008883159617,-77.83229254984835,608.2169599989943,0.000346543904759434,0.001607214050865611,-0.00163785762200081,-0.001714003295839978,4.633344586461416e-09,4.427505340690148e-09,0.6781031364323014,0.1438886863146183,-0.6626612329010787,0.001114902191688716
57794.33532773994,14.59557091521897,-77.63482032400974,607.6091273886567,0.0003524333745753475,0.00160761673070118,-0.001634428602254858,-0.001712980191450347,4.639848098412346e-09,4.427080056157652e-09,0.6776750820535411,0.1460797777421685,-0.6617433153202775,0.001115313014165434
57814.36878936616,14.59321217144812,-77.53137675524334,607.2914250609386,0.0003555211318251108,0.001607818501549965,-0.001632358943335089,-0.00171217172714616,4.642511876748432e-09,4.426101460150295e-09,0.6775561541730309,0.1472487580351118,-0.661362340411718,0.001115700652258831
57834.40919526437,14.58861033229258,-77.4051404153202,606.7962614119181,0.0003593556814590508,0.001608342686447965,-0.00162966451624423,-0.001711020605360022,4.646965486725143e-09,4.426010264402456e-09,0.6772463061568954,0.1486378686401056,-0.6607339428312171,0.001116100467216302
57854.45654784171,14.58031495394366,-77.27764268797296,606.0687590507473,0.0003633694137670187,0.001609468676959874,-0.001626333613959997,-0.001709231091707612,4.65325645108378e-09,4.427574139909413e-09,0.6769600510543969,0.1500446867601742,-0.6601223391907086,0.001116967877755827
57874.51084950614,14.59118879316986,-77.05366414577784,606.3804331235185,0.0003694682957171511,0.001607209396773945,-0.001625158108065146,-0.001711040681153332,4.65339562842336e-09,4.41982690351325e-09,0.676553973197622,0.1525328394463291,-0.6591350480288004,0.001115724091166067
57894.57210266641,14.5833678653916,-76.98618717395487,605.7812420421679,0.0003717281629458955,0.00160836245464641,-0.001622549116590144,-0.001709221538095911,4.657648539891495e-09,4.421465184792359e-09,0.6766071890503047,0.1533213848468213,-0.6590067080259561,0.001116915523278506
57914.64030973217,14.58827238562527,-76.79311024768279,605.7713707416932,0.0003771520927695782,0.001607126853337354,-0.001620687993250368,-0.001709942908720096,4.659766145224371e-09,4.416537537251716e-09,0.6761351040109477,0.1554330564107762,-0.6580267804965839,0.001116154411662081
57934.71547311387,14.58872287221616,-76.60438474640883,605.4908527686438,0.0003826209048564195,0.001606619829476962,-0.001618115616400905,-0.001709889834352562,4.663940026258026e-09,4.413614280187178e-09,0.6757604504599023,0.1575126753496202,-0.6571468203605456,0.001116052754837615
57954.79759522279,14.59643426802964,-76.43852923246335,605.7018993315754,0.0003871350798805183,0.001604946106333722,-0.001616996436177633,-0.001711079880524791,4.663934190033501e-09,4.407488539657294e-09,0.6755541215396196,0.1593659295473811,-0.6564875258743811,0.001115323240374305
57974.88667847111,14.59545856371709,-76.31976380796193,605.447062714965,0.0003906254022384545,0.001604815379932294,-0.00161494469511594,-0.001710626302463727,4.666623806633657e-09,4.405602409930546e-09,0.6754388481312166,0.1606992904514878,-0.6560437299549574,0.001115602292711911
57994.98272527173,14.59903415946285,-76.15080757464111,605.3952112929919,0.0003953899067069262,0.001603793862704461,-0.001613081157225897,-0.001711122732605263,4.668777726724637e-09,4.401272471431079e-09,0.6751762301266159,0.1625702560232486,-0.6553120276513504,0.001115264046466005
58015.08573803848,14.60975241209174,-75.93335999993289,605.7119782592362,0.0004012637675729882,0.001601443802581758,-0.001611844793150165,-0.001713039945245059,4.669121398174975e-09,4.393300363557917e-09,0.674622962298232,0.1649211803929792,-0.6541537629012221,0.00111376738373077
58035.19571918601,14.61844521306217,-75.78179269495236,606.0101299706266,0.0004052992337648449,0.001599589346545244,-0.001611005224746882,-0.001714431648549726,4.668317737601304e-09,4.386692390108495e-09,0.6742808547642318,0.1665668859133629,-0.6533836113790334,0.001112654895200442
58055.31267112979,14.61630046586908,-75.60982683298921,605.5964252353817,0.0004103785142741637,0.001599457591671755,-0.001608116465377185,-0.001713978751661815,4.673463205568846e-09,4.384811144200565e-09,0.6742360638998341,0.1685163142049067,-0.6528372857840875,0.00111334102752811
58075.43659628611,14.63596901786986,-75.42840293570428,606.5360089681631,0.000414797483065495,0.001595674443530318,-0.001608737243419741,-0.001717447059839287,4.668422788069619e-09,4.372924081805354e-09,0.6738286797982161,0.1704798998328885,-0.651906199902697,0.00111094469612764
58095.56749707214,14.64422927923831,-75.33639309363905,606.9058805301802,0.0004171050456003061,0.001594034215968367,-0.001608486660773086,-0.001718618545586605,4.665914784712654e-09,4.366915340688687e-09,0.6736625552599542,0.1714846009473553,-0.6514708512261291,0.001109993919858384
58115.70537590587,14.66098598070576,-75.11241898143811,607.5976476808995,0.0004228510825162702,0.001590578558665728,-0.001608103175975504,-0.001721755561432824,4.663793650622912e-09,4.355938525570841e-09,0.6733161220922685,0.1739407733393748,-0.6504607656419186,0.0011081599913836
58135.85023520612,14.67121314367955,-74.93694131456024,607.9584473624185,0.0004274666624597213,0.001588332877078075,-0.001607183344716758,-0.001723592428981933,4.6632294316489e-09,4.348281269468066e-09,0.6731955154476981,0.1759009120185415,-0.6498084880716296,0.001107303961192752
58156.00207739256,14.68512136863889,-74.75298847815195,608.539066798082,0.000432151206578881,0.001585438132971503,-0.001606762977146106,-0.001726141081070529,4.66121741412919e-09,4.33885251419115e-09,0.6728112027553141,0.1778849858310387,-0.6488696682454371,0.001105615926624035
58176.16090488568,14.6987363217629,-74.61507680839706,609.1770714752482,0.0004355095237572936,0.001582733977401458,-0.001606830610256574,-0.00172849109943616,4.657791564543412e-09,4.329951172178216e-09,0.6726345952018696,0.1793995317489693,-0.64826931646549,0.001104168078311025
58196.32672010683,14.7214827561938,-74.44987648266837,610.3513566947156,0.0004392245128290945,0.001578429028373904,-0.001608086648298169,-0.001732604743100526,4.650928579325029e-09,4.316677638326778e-09,0.6724101093194687,0.1812077632099618,-0.6475330892452232,0.001101675916414035
58216.4995254782,14.74153606541303,-74.25832444587613,611.3161031542412,0.0004437975892547435,0.001574463127402681,-0.001608563498963819,-0.001736367102288137,4.646328128959508e-09,4.304339688654664e-09,0.6721502227574918,0.1833010427019062,-0.6466735263619038,0.00109951218358327
58236.67932342279,14.75972260891728,-74.06941538787662,612.1694958583417,0.0004483603987179045,0.001570798510888856,-0.001608745626818478,-0.001739814905981757,4.642583004213255e-09,4.292833151096233e-09,0.6719223712269482,0.1853696481976261,-0.6458465502596829,0.0010976072087867
58256.86611636449,14.77776722354045,-73.94968740199189,613.1275240679445,0.0004509361302110166,0.001567405221300324,-0.001609740710679137,-0.001742977272258904,4.636498236485688e-09,4.282075323099445e-09,0.6717950081806229,0.1866837689413736,-0.645335341841935,0.001095684440632309
58277.05990672799,14.80356341954868,-73.78195118600057,614.5069386967658,0.0004545003122007954,0.001562562913833388,-0.001611437970992585,-0.001747772838277685,4.628405528170683e-09,4.267367160022913e-09,0.671838756163328,0.1885848244949016,-0.6448279446901436,0.00109329609378549
58297.26069693882,14.82492226918318,-73.62009227887133,615.6161593310736,0.0004580858160141791,0.001558459620499017,-0.001612454838331563,-0.001751767355900694,4.622281670441544e-09,4.254686227899593e-09,0.6713833167502934,0.190276940583463,-0.6438557632675366,0.001090586376073887
58317.46848942337,14.84728719320488,-73.47385669094184,616.8186249200511,0.0004611611913763722,0.001554249505235595,-0.001613827693329432,-0.001755903847602413,4.61514948945996e-09,4.241722042534146e-09,0.671266797903862,0.1918866462131716,-0.6432562700612917,0.001088271413859339
58337.68328660887,14.87936709001103,-73.38544686112407,618.7439250624914,0.0004621164923334224,0.001548702039468021,-0.001617561194175008,-0.001761582888348765,4.601306752103272e-09,4.225117815304371e-09,0.6711761888492949,0.1928532805756778,-0.6428725290829148,0.001084738678463301
58357.90509092338,14.90172443024747,-73.19198927511498,619.8797621511875,0.0004664866607820731,0.001544298001114092,-0.001618327682378789,-0.00176599442795342,4.595940668504505e-09,4.211642965958156e-09,0.6710071740814667,0.194974033995637,-0.6420558805402097,0.001082478398979629
58378.1339047958,14.9303186860053,-73.09522154916792,621.5784144441407,0.0004678122402516674,0.001539289837002975,-0.001621370152443573,-0.001771126255949343,4.584137890047532e-09,4.196529933787685e-09,0.6709606197991427,0.1960448572316584,-0.6416810479313444,0.001079445299529498
