#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,17.13701064289728,-87.59150556489,808.6773013377926,5.196606732267107e-05,0.001235494812522494,-0.002562928023993785,-0.002567462157049958,3.926029375854505e-09,3.919096015795552e-09,0.7001438833147056,0.03030468165008007,-0.6994877294228137,0.000865788276251844
50190.97927941096,17.12621322029161,-87.6243741899153,807.8341416782926,5.131079649210491e-05,0.001236813972644738,-0.002559429981934059,-0.002563835043672999,3.928671094921627e-09,3.921921035565107e-09,0.7003013611175976,0.02991043627887198,-0.6996623201121862,0.0008668868619566826
50208.37716194867,17.12297733477802,-87.58698960296429,807.4997191926537,5.213937135766102e-05,0.001237292437025011,-0.002557414160705203,-0.002561955541616595,3.929043427545802e-09,3.922078715421786e-09,0.7002733177696122,0.03036603828628761,-0.6996146248463193,0.0008672111503013109
50225.78107517795,17.11040572581515,-87.56526831737825,806.4157584534803,5.267914973727852e-05,0.001238935687681232,-0.002553055213388822,-0.002557670941240138,3.933024552225893e-09,3.9259267779685e-09,0.7002277586187226,0.0306295786836005,-0.6995575336238364,0.0008683203341546974
50243.19102118928,17.11243647603952,-87.62345670734638,806.6855307612224,5.140368952428657e-05,0.001238574205221931,-0.002553133257592214,-0.002557530880682952,3.930179190514971e-09,3.923421326166395e-09,0.7001480812861928,0.02991600869405932,-0.6995086619567725,0.0008679311782516815
50260.6070020738,17.1037556460149,-87.59150349013608,805.9083293554606,5.21446593020615e-05,0.001239739772989885,-0.002549730185391918,-0.002554240977638473,3.932697836108263e-09,3.9257526876033e-09,0.6998307317293617,0.03029268163929053,-0.6991748039739092,0.0008683744143222884
50278.02901992342,17.1025432565943,-87.59648987802679,805.8161890866967,5.204271602617627e-05,0.001239886063744095,-0.002548564576669353,-0.002553054635098148,3.931770250315444e-09,3.924855444063428e-09,0.7000624268921064,0.03024214828260222,-0.6994089032985775,0.0008687612355935403
50295.45707683073,17.08972580487946,-87.58985171615589,804.74041210599,5.225612885861117e-05,0.001241537497484202,-0.002544267880789988,-0.002548775192793025,3.935681173465967e-09,3.928721225392301e-09,0.7000743921637942,0.03032400464258092,-0.6994173355772236,0.0008699374636037267
50312.8911748891,17.08801538684825,-87.56875700166671,804.5618899213852,5.272492132946105e-05,0.001241793651383275,-0.002542782460516535,-0.002547366435274771,3.935251630904775e-09,3.928170162807538e-09,0.7002493717417262,0.03058945879129225,-0.6995809228642088,0.0008703479754499086
50330.33131619257,17.08039958209473,-87.60035201839578,803.9851594862643,5.207747275379578e-05,0.00124271334560133,-0.002540138337808694,-0.002544599163418958,3.936618376132397e-09,3.929717262462889e-09,0.7000676808467077,0.03019614901493603,-0.6994161496210647,0.0008707463223907885
50347.77750283595,17.08092717511229,-87.59801623595824,804.0247933534483,5.212556490075736e-05,0.001242649962898673,-0.002539378982306871,-0.00254384717040639,3.935067024744536e-09,3.928155202424658e-09,0.7000500202433556,0.03022420631063065,-0.699397260643488,0.0008706814338176827
50365.22973691474,17.07221817022794,-87.55012236088474,803.2202016154806,5.321753995987318e-05,0.001243850684462375,-0.002535868957678009,-0.002540510901693412,3.937783340668091e-09,3.930588343079227e-09,0.7001136675653538,0.03081193375954933,-0.6994353238504671,0.0008716328416246563
50382.68802052521,17.06431959627913,-87.58908709329765,802.6339862011356,5.240988143215883e-05,0.001244795078775919,-0.002533213247846853,-0.002537703827244997,3.939180162136464e-09,3.932209608247647e-09,0.7002294045218869,0.03034158853761698,-0.6995717311056031,0.0008724136471887254
50400.15235576432,17.064933275262,-87.56097891205931,802.6359713688305,5.302041591951997e-05,0.001244766139028948,-0.00253228910815008,-0.002536883457503959,3.937887254397624e-09,3.930755657670397e-09,0.7002004002449463,0.03068381700179572,-0.6995277720558229,0.0008723753527048825
50417.62274472975,17.05331987289146,-87.53032587069598,801.6225725055153,5.37542232831345e-05,0.00124631117317875,-0.002528157529930861,-0.002532860544632156,3.941589599353754e-09,3.934270856965225e-09,0.7000321451056053,0.03105090141912021,-0.6993431530387748,0.0008732683026063077
50435.09918951995,17.05086029317121,-87.57117645781734,801.4901637943076,5.287435175449692e-05,0.001246555082769534,-0.002526941104971865,-0.002531487448872368,3.940754541399749e-09,3.93367726934744e-09,0.700095259103917,0.030555339547131,-0.6994281543124642,0.0008734913145615094
50452.58169223407,17.04056081072922,-87.57133228970181,800.6401175188678,5.292709493907979e-05,0.001247878704628983,-0.002523386676435171,-0.002527926042148072,3.943571043763889e-09,3.936489621727017e-09,0.6999326576018967,0.03054664824449494,-0.6992657774113367,0.0008742156178591448
50470.07025497198,17.03449357378021,-87.5987201611095,800.1871522381487,5.236021524514329e-05,0.001248610267812584,-0.002521135992258481,-0.002525569477988702,3.944356605573376e-09,3.937432524142191e-09,0.6997531986198507,0.03020495071416659,-0.6991009940853089,0.0008744862171737641
50487.56487983429,17.03471913925758,-87.57960874010622,800.1725645643183,5.277765744993532e-05,0.001248615495893943,-0.002520181047176838,-0.002524683762812324,3.943117090218328e-09,3.936084631248141e-09,0.6999129410292356,0.03044539517345642,-0.6992504579425932,0.0008747017939354503
50505.06556892233,17.02785611812199,-87.59442021782284,799.632556627849,5.249030111320407e-05,0.001249472322000031,-0.002517635004857419,-0.002522078222800266,3.944369722299181e-09,3.937420812402213e-09,0.6999699878927078,0.03026740587901072,-0.6993152851839238,0.0008753638384373755
50522.5723243382,17.02235826801371,-87.55512294417127,799.111555854426,5.338204137962103e-05,0.001250250627842984,-0.002515049752564635,-0.002519634788810661,3.945688300346566e-09,3.938508242366359e-09,0.6999152538992238,0.03074493923965796,-0.6992396666036365,0.0008758660598026207
50540.08514818464,17.01466114199412,-87.57183953891581,798.5070227685034,5.305740473869549e-05,0.001251212699893674,-0.002512307450784971,-0.002516824995964732,3.947258225395086e-09,3.940173141053506e-09,0.6996699626012075,0.03053053233812774,-0.6990035358719766,0.000876221972164752
50557.60404256522,17.01006029063819,-87.53109002551129,798.0579358822245,5.397762766449482e-05,0.001251878715162069,-0.002509948115323917,-0.002514614363353397,3.948230969476898e-09,3.940904428576732e-09,0.6999716626000485,0.03104135219395111,-0.6992830348986362,0.0008770930858144641
50575.12900958415,16.99869014368208,-87.55665925590313,797.1679607784689,5.347858786796676e-05,0.001253300329472629,-0.00250632829604226,-0.002510891685255291,3.951193580038744e-09,3.944012531860668e-09,0.6999235286580253,0.03072747682821868,-0.6992487169361649,0.0008780119093889272
50592.66005134645,16.99167998427987,-87.5564685739203,796.5921745601927,5.352141685565673e-05,0.001254206051617552,-0.002503649795943159,-0.00250820902068329,3.952679978980021e-09,3.945495108739391e-09,0.6999651426404767,0.03073193906780967,-0.6992901749866327,0.0008786987862265625
50610.19716995779,16.98557590772888,-87.58152157323494,796.1349067043475,5.300342653309138e-05,0.001254949713212545,-0.00250139200942178,-0.002505854085840866,3.953506403709275e-09,3.94646654939518e-09,0.699869216590563,0.03042230481209237,-0.6992076971122447,0.0008790829853650907
50627.74036752465,16.97851270684438,-87.56277643006499,795.5234578785211,5.345505328019685e-05,0.001255896861162107,-0.002498570126428997,-0.002503096611857151,3.955228984316746e-09,3.948076529122762e-09,0.6997174972826982,0.03064472266861728,-0.6990461193484492,0.0008795679423802767
50645.28964615418,16.97862022742622,-87.56122306763874,795.5295291126877,5.34886940308649e-05,0.001255885826861634,-0.002497720516744587,-0.0025022512397485,3.953832833255587e-09,3.946673791394923e-09,0.6998711641830947,0.03067071719180853,-0.6991987940220866,0.0008797543921786659
50662.84500795428,16.97093635138494,-87.52528751932248,794.837926935825,5.432359385995516e-05,0.001256944770574181,-0.002494617225160721,-0.002499276823836248,3.956008335312141e-09,3.948632837318566e-09,0.6998772924534487,0.03110982502587185,-0.6991855285107307,0.0008805275912224679
50680.40645503359,16.96428242915082,-87.56875680430731,794.3687887222951,5.340147598257138e-05,0.001257727973565263,-0.002492361918447504,-0.002496854998825809,3.956844450784996e-09,3.949724125347519e-09,0.6997393623507988,0.03057363855716042,-0.699071117876056,0.0008808739778893652
50697.97398950146,16.96701821421568,-87.52304653479847,794.5132984693474,5.4394972190751e-05,0.001257456216348801,-0.002491866325262152,-0.002496529229697919,3.954889134633685e-09,3.947502371494892e-09,0.6997817788360786,0.03113353974107828,-0.6990888646618376,0.0008807671466776685
50715.54761346801,16.95927413342978,-87.55363883760273,793.9329500228436,5.376283361665406e-05,0.001258404275957457,-0.002489240456516361,-0.002493783959118996,3.956317836724513e-09,3.94910969813565e-09,0.6998247969038777,0.03076246602917935,-0.6991483512426795,0.0008814651520751588
50733.12732904401,16.95237068868668,-87.5286291396136,793.3254191799667,5.435371630327898e-05,0.001259344359991905,-0.002486427146085452,-0.002491058897279676,3.958049817944305e-09,3.950690416690854e-09,0.6997288303303403,0.03106369097996316,-0.699038971086854,0.0008820192126996318
50750.71313834109,16.94246071998133,-87.53325905091486,792.5243676351732,5.430678771573074e-05,0.00126062164678043,-0.002483064445104707,-0.002487672596088454,3.960663749786659e-09,3.953327038121478e-09,0.6996562723298926,0.03100429712304009,-0.6989689785465926,0.0008828191685659768
50768.30504347148,16.93141946368505,-87.4853487324866,791.5409460498768,5.542967250286999e-05,0.001262141952183253,-0.002479033759918436,-0.002483815111303747,3.964354597859175e-09,3.956723203613252e-09,0.6997243476330398,0.03159214159856632,-0.6990108005315078,0.0008840019984424883
50785.90304654824,16.93291211680326,-87.52822304063355,791.7368755646005,5.447171563198518e-05,0.001261870726836175,-0.002478868928490563,-0.00248348811970495,3.961871094335254e-09,3.954502168345118e-09,0.6995925142018059,0.0310635199627744,-0.6989025280071079,0.0008836167242299097
50803.5071496851,16.91623988451486,-87.47749013394052,790.2913127137023,5.569070623888092e-05,0.001264130063946858,-0.002473390072644595,-0.00247819044077931,3.967895825061067e-09,3.960209829518893e-09,0.6997146908660333,0.03168819755492418,-0.6989967859364367,0.0008853875898057473
50821.11735499656,16.91967897853828,-87.50828779215551,790.6244810938194,5.498802068786181e-05,0.001263627100516859,-0.002473633589229395,-0.002478317770371543,3.964756093828262e-09,3.957262447956876e-09,0.699704331709,0.03131231363379529,-0.6990033553762365,0.0008850013853555091
50838.73366459781,16.91053186835196,-87.49714571559842,789.8611002949669,5.528713408098677e-05,0.001264837636638757,-0.002470367921173435,-0.002475087902007363,3.967246408346599e-09,3.959680888352066e-09,0.699769122125667,0.03145146685668788,-0.6990619640011101,0.0008859387438763612
50856.35608060485,16.89974897519323,-87.52101573727319,789.0263536245566,5.481811797149299e-05,0.001266198713273079,-0.002466946767151477,-0.002471570622984895,3.969995428138472e-09,3.962568294012371e-09,0.6995672338854256,0.0311515471597347,-0.6988733045664719,0.0008866201481701686
50873.98460513433,16.89797866026286,-87.51419807289309,788.8707587432988,5.497962534692828e-05,0.00126644192201974,-0.002465592907782631,-0.002470239711925358,3.969423008188997e-09,3.961956068365446e-09,0.6997634678011945,0.03124377762030865,-0.6990656172557523,0.0008870437751232777
50891.61924030368,16.88643207558412,-87.54143236213139,787.9811750066013,5.443903294743344e-05,0.001267897679024403,-0.002462009666498507,-0.002466548477968617,3.972445714643322e-09,3.965135831081309e-09,0.6998308498377204,0.03091477501291431,-0.6991476918866906,0.0008881307062938938
50909.25998823105,16.88705536703182,-87.50293565911318,787.9649265695945,5.529205385667129e-05,0.00126788695982041,-0.002461034241575988,-0.002465714631446057,3.971266557377456e-09,3.963728346941646e-09,0.6995836821487602,0.03137374666678018,-0.6988798296909894,0.0008878353414370996
50926.90685103532,16.88102267110067,-87.49683428435927,787.465336783298,5.546223412249628e-05,0.001268685443441201,-0.002458610210677684,-0.002463308897363177,3.972427538299882e-09,3.964850253776906e-09,0.6994791939322829,0.03144378241510003,-0.6987720882316265,0.000888265919044478
50944.55983083614,16.87035603765355,-87.47748951541834,786.5680152354886,5.595433741491466e-05,0.001270113948001309,-0.002454921263501692,-0.002459685789616482,3.975640144175818e-09,3.967939143759465e-09,0.6995785438598813,0.03168451660712823,-0.698860665967462,0.0008894055656878206
50962.21892975384,16.86557955113848,-87.51476738438437,786.2461479766575,5.51505299738823e-05,0.001270670048314665,-0.002453136175727829,-0.002457757383033357,3.975776367721191e-09,3.968300899669505e-09,0.6995144327489329,0.03122726426330751,-0.6988170716222457,0.0008896881223351077
50979.88414990954,16.84928652281964,-87.47568817391661,784.8617439179231,5.611599918007938e-05,0.001272873382790573,-0.002447895164719233,-0.002452652851037049,3.981527872982868e-09,3.973804455998975e-09,0.6995313736025094,0.03170497078757196,-0.6988125195512547,0.000891279011812329
50997.55549342503,16.85387549427253,-87.43976847089048,785.1700231068462,5.689162818972914e-05,0.001272338201645705,-0.002447939950829776,-0.002452834270733315,3.978696251126074e-09,3.970757267035559e-09,0.699521087298259,0.03214289970420828,-0.6987822161256995,0.0008909159701062842
51015.2329624229,16.84469302591784,-87.50239272868814,784.5371907261618,5.55456982740039e-05,0.001273425981724264,-0.002445237435134275,-0.002449889807681205,3.980333656685249e-09,3.97277495140229e-09,0.6996697043285252,0.03138608921959205,-0.6989653843779859,0.0008918240430346068
51032.91655902643,16.83310840948162,-87.49441474755807,783.5891470924729,5.579042995230144e-05,0.001274958909881076,-0.00244142144651085,-0.002446096319276875,3.983792682757713e-09,3.976179031663376e-09,0.6997427692522514,0.03148701266701549,-0.6990339842626514,0.0008929962805199418
51050.60628535967,16.8218649926816,-87.43633978379602,782.5829612727365,5.715609117417768e-05,0.001276540877735945,-0.00243733222176838,-0.002442218411398786,3.987711446457743e-09,3.979733161539494e-09,0.6994599281527123,0.03218283369342002,-0.6987191541004577,0.0008937830072431392
51068.30214354739,16.82024231035787,-87.41941115051063,782.4229919141985,5.754501883097873e-05,0.001276784924833074,-0.002435957273768265,-0.002440905501137515,3.987197591390449e-09,3.97911470565844e-09,0.6994235056195949,0.03238790023270075,-0.6986732169846789,0.0008939191931594523
51086.00413571508,16.81360427446351,-87.44701222019081,781.9368335360698,5.696534256421883e-05,0.001277606338276922,-0.002433652679624691,-0.002438490902929569,3.988207971318768e-09,3.980294945796159e-09,0.6993930045036008,0.03205023803537588,-0.698658254793035,0.0008944359674020245
51103.712263989,16.80981098801924,-87.40519906212708,781.5593814493844,5.792565693191858e-05,0.001278181422500605,-0.002431555263711277,-0.002436549177928221,3.988882286941557e-09,3.980706734343266e-09,0.6992981840236177,0.03255599088457614,-0.6985399470583288,0.0008947466103635706
51121.42653049613,16.79895673618028,-87.48398479445753,780.8240330823559,5.622090999459137e-05,0.001279463679163942,-0.002428574739383072,-0.00243326385878324,3.991010418086079e-09,3.983319380260417e-09,0.6994330395093006,0.03160182281325345,-0.6987187571205589,0.0008957619549223761
51139.14693736417,16.79001645659944,-87.43187820315322,780.0163694828759,5.744388969134177e-05,0.0012807367810413,-0.002425124104739436,-0.002430002779688187,3.993919770400995e-09,3.985901246103802e-09,0.6993693237319988,0.03223462097652631,-0.6986260660667143,0.0008966077810174475
51156.87348672161,16.79392729791405,-87.42653820535071,780.3207601571306,5.75408002990509e-05,0.001280231828790571,-0.002425219661237016,-0.002430118866500813,3.990995099315141e-09,3.982949112566144e-09,0.6994944541958523,0.03230582347435369,-0.6987480412998646,0.0008964183857141891
51174.60618069761,16.78228047159721,-87.41464520616572,779.3663193375265,5.787733135670173e-05,0.001281787661938275,-0.00242139129409794,-0.002426328142589288,3.994535344958282e-09,3.986407666164454e-09,0.6992982283967251,0.03244207130764145,-0.6985452914794202,0.0008972643964343673
51192.34502142212,16.76853432319672,-87.43479452713046,778.3006814941882,5.750518656525826e-05,0.001283562969082629,-0.00241728083076834,-0.002422132674261424,3.998555301399078e-09,3.990545680486488e-09,0.6993614905512964,0.03219963457783133,-0.6986198379656744,0.0008985741994729777
51210.09001102581,16.77387179370318,-87.43830563099391,778.733834018651,5.739458713730398e-05,0.001282852536698856,-0.002417794681751009,-0.002422634263338066,3.994935455113307e-09,3.986954961993636e-09,0.699210924549467,0.03215021127738901,-0.6984713887655954,0.0008978810409921602
51227.84115164009,16.75796620854528,-87.42985728987168,777.4471224235936,5.767904868453586e-05,0.001284967227166593,-0.002412947370827387,-0.002417809202570158,4.000187103599434e-09,3.992143360273191e-09,0.6991725243392387,0.03225174172678821,-0.6984282668581591,0.0008993176832207186
51245.59844539708,16.74499548565673,-87.38101121817941,776.3268178504967,5.885931050498317e-05,0.001286771831018529,-0.002408542341064755,-0.002413581772443932,4.004726296307769e-09,3.996364639125467e-09,0.6991611676073507,0.03284693544985226,-0.6983891587944555,0.0009006008445982115
51263.36189442969,16.74443603760297,-87.40430360523351,776.3225007700751,5.833652019367026e-05,0.001286802808485144,-0.002407738932522936,-0.002412687351165247,4.003286754911011e-09,3.99507601894518e-09,0.6992931751855372,0.03256947740543976,-0.6985343040986656,0.000900775894313738
51281.13150087155,16.74023920871069,-87.38619978434872,775.9563475137008,5.877082932575678e-05,0.001287391511032658,-0.002405734818223963,-0.002410748423167636,4.003845504804057e-09,3.995518754727742e-09,0.6993590945052226,0.03279359550178882,-0.6985898103760388,0.0009012858983762402
51298.90726685703,16.72822154747472,-87.37865631124055,774.985588135046,5.901415437371725e-05,0.001288996359749502,-0.002401878092363787,-0.002406912634222184,4.007495782553595e-09,3.999113299127422e-09,0.6993649988152074,0.0328861601657536,-0.6985913698560464,0.0009024224816296427
51316.68919452121,16.727907856085,-87.39245033435381,774.9844654536741,5.870391038992807e-05,0.001289012397442641,-0.002401068726272453,-0.002406048670345047,4.006068894394459e-09,3.997777291946458e-09,0.6991624767748601,0.03270881018048896,-0.6983969520742008,0.0009021624646215952
51334.47728599996,16.7111298511498,-87.41484186600734,773.6884729591809,5.829764229486269e-05,0.001291194482006527,-0.002396265315995248,-0.002401150192190476,4.011317823253174e-09,4.003157237959495e-09,0.6991770375849903,0.03243685772431008,-0.6984242121712962,0.0009036924811841144
51352.27154342984,16.70327996581697,-87.3915883442768,773.0245204283963,5.887219149372661e-05,0.001292279705023896,-0.002393335244742631,-0.002398302436128876,4.013445857311017e-09,4.005133497121878e-09,0.6992323939045088,0.03272321379090672,-0.6984662711717902,0.0009045402741876099
51370.07196894819,16.70753974308563,-87.37023007160128,773.3258059039978,5.933078920461295e-05,0.001291754209508058,-0.00239339758583829,-0.002398446701603076,4.010560446304736e-09,4.002117572022171e-09,0.699256315525643,0.03298502116517062,-0.6984779045762514,0.0009042188008224004
51387.87856469309,16.68779324754717,-87.34934193556828,771.7225598372493,5.992595336283984e-05,0.00129441605524872,-0.002387567870451992,-0.00239268513474555,4.017567285703188e-09,4.008974866533801e-09,0.6990755530081885,0.03323138057851927,-0.6982852598748954,0.0009058630736883203
51405.69133280334,16.69274156926928,-87.32688090486702,772.0759535428758,6.040572285568307e-05,0.001293799995868572,-0.002387789982412712,-0.002392994949726033,4.014410030452752e-09,4.005678347591005e-09,0.6990096541544334,0.03350227322502374,-0.6982063407688707,0.0009053630898336416
51423.51027541847,16.68051299249082,-87.34353958171575,771.1355680703663,6.010275448164867e-05,0.001295395290436807,-0.002384087531783644,-0.002389219764263895,4.017858413759357e-09,4.00922773701686e-09,0.6992144157967433,0.0333093363227154,-0.6984205662576963,0.0009067326951373782
51441.33539467879,16.67780740160785,-87.32474161236824,770.8887017255091,6.054713605944133e-05,0.001295790327739267,-0.002382462055963413,-0.002387663737210785,4.01781376525323e-09,4.009060695801932e-09,0.6989765600656304,0.03352738062714883,-0.6981720033555228,0.0009067145159229824
51459.16669272532,16.65771263867732,-87.33862793596333,769.323467926384,6.035563160935683e-05,0.001298441355348978,-0.002376827606352052,-0.002381963175753596,4.024547725734085e-09,4.015870704877625e-09,0.6989651243064755,0.03335793632242869,-0.6981686709392477,0.0009085444146724762
51477.00417169987,16.66276060263219,-87.34420775585028,769.731980080175,6.019721618582925e-05,0.001297758115091255,-0.002377276416003953,-0.002382391408383368,4.02099981435292e-09,4.012366731083869e-09,0.6990242874913196,0.03329307493231445,-0.698230997352809,0.0009081390934520598
51494.84783374491,16.65503677390462,-87.32866421147672,769.0947626215058,6.059944445286546e-05,0.001298816953579357,-0.002374455359831954,-0.002379624346320944,4.02298761707142e-09,4.014248940031841e-09,0.6989719033151542,0.03348029794316887,-0.698169600651336,0.0009088234012551567
51512.69768100374,16.64892578426046,-87.32450042781907,768.6050659476795,6.073250106513897e-05,0.001299640050825991,-0.002372113194351808,-0.002377293215933488,4.024169506151374e-09,4.015401010641231e-09,0.6990054904336251,0.03353295948154673,-0.6982006991437073,0.0009094461326193008
51530.55371562033,16.64486247010707,-87.25865084969926,768.1703619354839,6.226133994741991e-05,0.001300304813374454,-0.00236982123398902,-0.002375254515059523,4.025270388877262e-09,4.016062775432521e-09,0.6991144287018658,0.03434103801564255,-0.6982704902307876,0.000910102598526472
51548.41593973945,16.62660413031113,-87.24197380397284,766.7026656008728,6.275972738063627e-05,0.001302775770259444,-0.002364440700817556,-0.002369927905720901,4.031634829410161e-09,4.022300196761196e-09,0.6987323344906265,0.03452571512360895,-0.6978788220442889,0.0009113464444052811
51566.28435550658,16.62028011523769,-87.23475191540957,766.1924718652357,6.29658361225981e-05,0.001303635338907814,-0.002362034183234204,-0.002367544592786295,4.032945996479268e-09,4.023559400674576e-09,0.6987657989394411,0.03461565063964766,-0.6979078725005682,0.0009119969692791626
51584.15896506795,16.61447897739357,-87.24745855266922,765.7582506723965,6.27122645743146e-05,0.001304388501824787,-0.002359902764256748,-0.002365357643647428,4.033791495610548e-09,4.024488950536739e-09,0.6988554994052274,0.03446561018249011,-0.6980051079782141,0.0009126312535262313
51602.03977057055,16.60779838610608,-87.27144282702454,765.2747772009208,6.220551054969699e-05,0.001305238722100962,-0.002357642822228205,-0.002362997777283324,4.034860405039915e-09,4.025716724783259e-09,0.6989301222990306,0.03417738173409222,-0.698093992550244,0.0009133053322226599
51619.92677416209,16.59355342163323,-87.19872098936303,764.0307369790401,6.396609941758376e-05,0.001307283854273999,-0.002352850354458621,-0.002358483542501208,4.040277443384263e-09,4.030627326191304e-09,0.6986978422539449,0.0350520604702136,-0.6978180477940585,0.0009144884106870027
51637.81997799105,16.59191889084439,-87.19970310711359,763.9042174058533,6.395428151051488e-05,0.001307501466076691,-0.00235164754704817,-0.002357273901802377,4.039542973228247e-09,4.029901369087605e-09,0.6986846021343347,0.03503974880993591,-0.6978054093104683,0.0009146225376691306
51655.71938420663,16.58239743812677,-87.21618985927888,763.186548892143,6.363783391525806e-05,0.001308749351279959,-0.002348657081048504,-0.002354210205805678,4.041883795765813e-09,4.032349776706454e-09,0.6986613415286708,0.03483810919517735,-0.6977922157020289,0.0009154521314351201
51673.62499495879,16.58308707016673,-87.21039178206158,763.2304812040736,6.376660250266331e-05,0.001308667572159885,-0.002347966826015172,-0.002353541504579997,4.040270555378005e-09,4.030700632936726e-09,0.6986888681032292,0.03491041184225707,-0.6978161631521411,0.0009154355024013885
51691.53681239823,16.56992390703494,-87.16907393435729,762.1285753321268,6.480386842961789e-05,0.001310513287310755,-0.002343681581289824,-0.002349412412441083,4.044853234358319e-09,4.034986779752487e-09,0.6986068007886392,0.03540977503190852,-0.6977088289109771,0.0009166513813641516
