#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,18.88488491531943,-87.74451194984657,970.2489875313892,38.18465952412482,-969.4973076717193,24653.43699636568,971.0012501906264,4.056229564045843e-05,0.001029864791423987,-0.003075329007706031,-0.00308009964298033,3.271887555831286e-09,3.266819868419626e-09,0.7033756534676452,0.0285678777892224,-0.7027952662402166,0.0007249428789849531
50190.97927941096,18.87012506477097,-87.7402844505155,968.7406246729958,38.19671897811543,-967.9872977219965,24569.08402079011,969.4945378935635,4.070155807004486e-05,0.001031465326429498,-0.003069475142634235,-0.003074254581632548,3.275856008682561e-09,3.270763146804986e-09,0.703402476562566,0.02862113118755791,-0.7028199448535136,0.000726099328472552
50208.37716194867,18.86772967053716,-87.66765129656716,968.3711135148399,39.40875593441096,-967.5688933846897,23795.2858763337,969.1739987729636,4.202513074216012e-05,0.001031806467431095,-0.003067085232956605,-0.003072173237611749,3.27613696276223e-09,3.270711161927385e-09,0.7032226247275983,0.02950482543375538,-0.7026033911140026,0.0007261906671368255
50225.78107517795,18.85318920874375,-87.69982226945666,966.9511279673654,38.80847910625786,-966.1720270359825,24092.53094709895,967.7308571494576,4.150663963847323e-05,0.001033345162668052,-0.003061596070546487,-0.003066535675520051,3.279736649143993e-09,3.274453618004516e-09,0.7033821996043761,0.02911722951335509,-0.7027792723649132,0.0007274221198743382
50243.19102118928,18.86051310701977,-87.72105073437892,967.7309814330204,38.48151395464715,-966.9655761758405,24336.44511827274,968.496992549625,4.109063567583918e-05,0.001032527728730929,-0.00306304890513789,-0.003067899960193626,3.275909562778888e-09,3.270729596726263e-09,0.7033194955081326,0.02885457812252636,-0.7027273483245015,0.0007267711258398188
50260.6070020738,18.84566392206952,-87.67585383598309,966.1466020869498,39.18002674732073,-965.3518437482978,23824.36496902062,966.9420147371056,4.197383650310611e-05,0.001034188177531909,-0.003056877481584678,-0.003061912907703182,3.280248699255221e-09,3.274854212059369e-09,0.7031927943406756,0.02940391435455095,-0.7025777649721615,0.0007278318134246713
50278.02901992342,18.8395101577066,-87.65997523448463,965.4956821880432,39.4209800194353,-964.690571457015,23646.84774108029,966.3014648477795,4.228893470070254e-05,0.001034873728725568,-0.003053724976782375,-0.003058824254755913,3.281359801469261e-09,3.275889540883721e-09,0.7032764649896732,0.02960245080225538,-0.7026531727067566,0.0007284091649488494
50295.45707683073,18.8291234307456,-87.66998292448483,964.4619413625438,39.21045267102588,-963.6645561283968,23722.9303150626,965.2599863939278,4.215330849600236e-05,0.001035990317733832,-0.003049420096848954,-0.003054468676340532,3.283715224749273e-09,3.278287735029615e-09,0.7029664142065113,0.02946703092814288,-0.7023485413885618,0.0007288684213982052
50312.8911748891,18.83386599151658,-87.63917104473785,964.8881700083667,39.74623311796439,-964.0691975034921,23423.83435076518,965.7078382267498,4.269155873565735e-05,0.001035509872050141,-0.003049643434959206,-0.00305482695284037,3.281199601919235e-09,3.275631968442515e-09,0.7032337199187466,0.02985638414495188,-0.702599645001723,0.0007288234840755673
50330.33131619257,18.81847376420885,-87.6153230162968,963.2905797074936,40.08102766779173,-962.4563637767131,23151.32108498463,964.1255187008933,4.319407934990695e-05,0.001037209347334199,-0.003043486577566666,-0.003048764791518816,3.285559178161701e-09,3.279871010828154e-09,0.7030369302552768,0.0301406933563651,-0.7023905351773759,0.0007298279280655411
50347.77750283595,18.81504299816853,-87.66235432118341,963.0257013492607,39.28017693065157,-962.2242821502335,23610.34429902329,963.8277880358419,4.235431670690918e-05,0.001037529745887357,-0.003041698332337195,-0.003046767193379912,3.285212866236779e-09,3.279747306691932e-09,0.7028642682924097,0.0295571723047814,-0.7022425173738556,0.0007298493744389511
50365.22973691474,18.80192096542481,-87.65533590345453,961.6895129913797,39.3433794309699,-960.8843936148343,23507.04827022526,962.4953069727109,4.254043249090659e-05,0.001038966104827306,-0.003036410273168495,-0.003041500785514772,3.288653916073646e-09,3.283149747394113e-09,0.7030830724944772,0.02965272904353114,-0.7024574880293791,0.0007310909600627055
50382.68802052521,18.78960024321077,-87.63791759203932,960.417922439889,39.58308518881247,-959.6018784426633,23302.94825034142,961.2346603997053,4.291302496392699e-05,0.001040328695163963,-0.003031306751481774,-0.003036464581078889,3.291908140771877e-09,3.286316407100666e-09,0.7030292604003234,0.02986430185912161,-0.7023946643116624,0.000732002892144692
50400.15235576432,18.78361381098724,-87.58112283558515,959.7167935294163,40.50468519674688,-958.8616658619203,22739.50085794911,960.5726838129954,4.397633906948434e-05,0.001041045635433331,-0.003027918899649914,-0.003033321997694347,3.293307824257468e-09,3.287441627039209e-09,0.7028905064833797,0.0305548162356857,-0.702226079912492,0.0007323930845393436
50417.62274472975,18.78140492003171,-87.63591100233496,959.5896397141065,39.58252576447565,-958.7729138334861,23263.10054405511,960.4070613185572,4.29865313140965e-05,0.001041225164074788,-0.003026589518347928,-0.00303174808465533,3.292471398943706e-09,3.286869207880194e-09,0.7030394821358862,0.02988995204733635,-0.7024038042383476,0.0007326453816744884
50435.09918951995,18.77854820820152,-87.60141130775111,959.2424153627717,40.14529591416817,-958.4019859364693,22920.39429472144,960.0835817675352,4.362926689399491e-05,0.001041575982539955,-0.003024370249728265,-0.003029676758352173,3.292604348347326e-09,3.286837319464969e-09,0.7029635158472437,0.03030992031051796,-0.7023097702175929,0.000732831388564563
50452.58169223407,18.76232516324536,-87.59994444389673,957.6100712011167,40.10147546879255,-956.7700455862075,22867.41417231497,958.4508343422862,4.37303488914228e-05,0.001043350335947306,-0.003018174235090568,-0.003023476358982959,3.297077588733285e-09,3.291295663630298e-09,0.7030429155191444,0.03033163467758744,-0.7023883064227679,0.0007341634884385523
50470.07025497198,18.76698729714079,-87.63624795758311,958.1410879568474,39.5171438180873,-957.3258273835464,23231.29294609951,958.9570428076694,4.30453871990753e-05,0.001042799578458868,-0.003018881028060787,-0.003024024987573531,3.294021629928669e-09,3.288418397823086e-09,0.7030954339540848,0.02988912556003851,-0.7024598418559875,0.0007338114159544802
50487.56487983429,18.74717351935292,-87.57895576903719,956.054151982592,40.38623208723425,-955.200760982187,22632.45403901082,956.9083054155967,4.418433804289773e-05,0.001045032208771234,-0.003011135972140673,-0.003016518765661672,3.300205985219144e-09,3.29431696917939e-09,0.7031644628154952,0.03059483859545131,-0.702498553463224,0.0007354854276751392
50505.06556892233,18.74066108589684,-87.6623383282725,955.5465835076698,38.97538296041491,-954.7513774675945,23426.81980009107,956.3424518695401,4.26861182411158e-05,0.001045650538721892,-0.003008676445343857,-0.003013690345495141,3.300615225784179e-09,3.295123966469954e-09,0.7029121829552548,0.02956215919402331,-0.7022902645564075,0.0007356120872953663
50522.5723243382,18.73839959001948,-87.5619980129165,955.1459850405116,40.63030792250396,-954.2814211840928,22453.77648820895,956.0113321780939,4.453593810934768e-05,0.00104601270543696,-0.003006153453691884,-0.003011602976017011,3.301096413190931e-09,3.295123049920826e-09,0.7030485842698279,0.03079829656546254,-0.7023736731772305,0.0007360634171375226
50540.08514818464,18.73415174298671,-87.62220206521063,954.8253577935509,39.61426360604811,-954.0032358459446,23014.22217391389,955.6481882130693,4.345139246693628e-05,0.001046410187696649,-0.003004235751985058,-0.003009415844175464,3.300914797808338e-09,3.295232949951246e-09,0.7032600636053596,0.03006960573204186,-0.7026169197175186,0.0007365320690804387
50557.60404256522,18.7220193163527,-87.5227943354927,953.4398431753026,41.20950670059852,-952.5488497245897,22059.1705006006,954.3316700418864,4.53326202802038e-05,0.001047853729884191,-0.002998616347454494,-0.003004228651904355,3.304809196119561e-09,3.298635366659022e-09,0.7027266250626708,0.03126517069795856,-0.7020307676115051,0.0007370428904464236
50575.12900958415,18.70743613433968,-87.54491703683793,952.0224517906843,40.78099559406181,-951.1485999106044,22224.73324916866,952.8971065075748,4.499491574493504e-05,0.001049431248317103,-0.002993170838220129,-0.00299867321603678,3.308527580965066e-09,3.302456639766831e-09,0.7029429246223308,0.03100395375967703,-0.7022588626196636,0.0007383674151278794
50592.66005134645,18.70481061153079,-87.51462183935323,951.7080039731952,41.27027473941128,-950.8127519388751,21946.74328062308,952.6040989455209,4.556484701230848e-05,0.00104975403854229,-0.002991077149774273,-0.002996712388771614,3.308549371101567e-09,3.302327730843223e-09,0.7030876517129137,0.03138203865998682,-0.7023869401125867,0.0007387634447930261
50610.19716995779,18.69182477531191,-87.52954349123353,950.4399900243781,40.9679945396237,-949.5566323610936,22049.80216358516,951.3241694614616,4.535188082782355e-05,0.001051166397429063,-0.00298609055559401,-0.002991648966395635,3.311778106966681e-09,3.305624904031069e-09,0.7030002379251186,0.03119554417180175,-0.7023077477478079,0.0007396570816882211
50627.74036752465,18.69727082668601,-87.54359416999232,951.0067211109398,40.75942262330628,-950.1328607440096,22189.07249881003,951.8813851885639,4.506722847715373e-05,0.00105055106188667,-0.002986867284293259,-0.002992364000252685,3.308622728357436e-09,3.302545072245698e-09,0.7026965053149109,0.03101022168898894,-0.7020119263464035,0.000738896919426306
50645.28964615418,18.68444612374237,-87.55052336111376,949.7419791250544,40.59046285557376,-948.874196739244,22222.21091988641,950.6105551316331,4.500002288724165e-05,0.001051955498076211,-0.002981876890003531,-0.00298733346894816,3.311863551613348e-09,3.305814195185262e-09,0.7028865528858491,0.0309339956892109,-0.7022055212959034,0.0007400809894207054
50662.84500795428,18.67890685179607,-87.54278237750457,949.1776333178382,40.69446533173688,-948.3048771793892,22139.08383477954,950.0511926824388,4.516898745507451e-05,0.00105257485881001,-0.002979055138683117,-0.002984541106643754,3.312703550868649e-09,3.306614378398316e-09,0.7028307860642027,0.0310267152847942,-0.7021456093847354,0.0007404622609756778
50680.40645503359,18.67310286652515,-87.5111040123768,948.5457975158093,41.19133109424777,-947.6509928383903,21842.92437470049,949.4414470985962,4.578141565871314e-05,0.001053250838222732,-0.002975969420647618,-0.002981592099426735,3.313840645651106e-09,3.307591413410633e-09,0.7027389246185961,0.03141112488294211,-0.7020365641529571,0.0007408586454216826
50697.97398950146,18.65870492516059,-87.53472598137138,947.1574744790142,40.74091182633705,-946.2808565986227,22019.81353008225,948.0349044427348,4.541364524426401e-05,0.00105481348346326,-0.002970636970859843,-0.002976143411509088,3.317488858925206e-09,3.311350863210497e-09,0.7027935731206419,0.03112441593051758,-0.7021040358470126,0.0007420022769889044
50715.54761346801,18.65724218955651,-87.49649865283702,946.9460232976887,41.3630181555105,-946.0422145804984,21678.94924079288,947.8506954754992,4.612769691430976e-05,0.001055018479992083,-0.002968858701312835,-0.002974534055074571,3.317175860763277e-09,3.310846753027023e-09,0.7027475535179858,0.03159108899839461,-0.7020371265619859,0.0007421193663419469
50733.12732904401,18.64130185848348,-87.44116776367841,945.2705956429317,42.20179774450298,-944.3280718342936,21172.94870699035,946.2140601745622,4.723007710635246e-05,0.001056843310715035,-0.00296245251269627,-0.002968369048553021,3.322045660046097e-09,3.315424178032259e-09,0.7025982608609281,0.03226249055315904,-0.7018571420653267,0.0007432767855857813
50750.71313834109,18.64830718142711,-87.42299951831495,945.9327723187386,42.53101076433236,-944.9761493656752,21038.5032865715,946.8903636851053,4.753189836647181e-05,0.001056088474813708,-0.002963458362949982,-0.002969461365710635,3.318617011484e-09,3.311908162764319e-09,0.7025325772743635,0.03248231803220827,-0.7017812487855556,0.0007426870349222108
50768.30504347148,18.62848845207428,-87.47607746243632,944.0635884016259,41.57326867591738,-943.1477732982008,21438.20025058656,944.9802927795923,4.664570665033505e-05,0.001058223126599361,-0.002956699658536775,-0.002962444473801455,3.323898271508707e-09,3.317452519800185e-09,0.7029080912964223,0.03184950984600632,-0.702186153048142,0.0007445552692266162
50785.90304654824,18.62265346528485,-87.39979199066241,943.3546235279424,42.79680586263287,-942.3833504150539,20794.02721287102,944.3268976893527,4.809073248596227e-05,0.001058955328336906,-0.002953279542328657,-0.002959370310382027,3.325441771993162e-09,3.318597581376956e-09,0.7025158193017255,0.03276640926573651,-0.7017512656155348,0.0007446990025132617
50803.5071496851,18.61427221051095,-87.4030589695344,942.5327354162235,42.70583206400168,-941.564745112576,20802.02900624496,943.5017208773819,4.807223370853828e-05,0.001059881479675606,-0.002949691701090676,-0.002955759771680956,3.327179630116972e-09,3.3203490476537e-09,0.7025857206142592,0.03272996248481506,-0.7018229437449309,0.0007454225424925087
50821.11735499656,18.61167095043363,-87.38093648510629,942.2376456416658,43.05589238144063,-941.2534042411678,20619.98327659894,943.2229162348659,4.849664456977872e-05,0.001060194767098933,-0.002947694576265106,-0.002953862436902374,3.327126875954015e-09,3.320179614417046e-09,0.7024853857086711,0.03299653876991612,-0.7017100152936866,0.0007455495076480362
50838.73366459781,18.59377546746679,-87.40921839814241,940.5229429073313,42.51376426592688,-939.5615924371368,20806.98854615483,941.4852770221681,4.806077524297969e-05,0.001062151500831653,-0.002941376800653755,-0.002947399057476226,3.331962861878722e-09,3.325154847189883e-09,0.7025646330418217,0.03265415588138378,-0.7018053645455155,0.0007469930052902885
50856.35608060485,18.59242279743957,-87.32555316296573,940.244612536897,43.8727109083167,-939.220483508646,20150.56542213974,941.2698582787258,4.962639901415791e-05,0.001062394584512323,-0.002939290073528665,-0.002945703590934219,3.332017984633539e-09,3.324763366278239e-09,0.7025076169021046,0.03367649819607331,-0.7016999681307703,0.0007471534894314777
50873.98460513433,18.58295331186134,-87.42467103973739,939.4848096368257,42.21371718325432,-938.5359394396759,20908.6469146212,940.4346391522214,4.782710254199712e-05,0.001063338118746323,-0.00293613003169689,-0.002942069952602325,3.333292841708292e-09,3.32656305752458e-09,0.7025098858187236,0.0324629700016603,-0.7017594283311821,0.0007477601601292613
50891.61924030368,18.57463970523558,-87.39926961289473,938.6235723226148,42.590722902236,-937.6567820062584,20685.58950130931,939.5913594680176,4.834283305954149e-05,0.001064292460677996,-0.002932363206509074,-0.002938413270752054,3.335262060096431e-09,3.32839490157533e-09,0.7023382362876033,0.03276638676875446,-0.7015734901275145,0.0007482633961197884
50909.25998823105,18.56361316197637,-87.34102385139184,937.4399165731534,43.4889929073374,-936.4306192562193,20207.26483726902,938.4503017240957,4.948715266777038e-05,0.001065586529369565,-0.002927513814808655,-0.002933827841928925,3.338472027251666e-09,3.331287146591978e-09,0.702302302098162,0.03347817356381312,-0.7015039097732879,0.0007491698560406885
50926.90685103532,18.56835317182115,-87.34177845049894,937.9063873006521,43.49829390349648,-936.8971607208797,20223.05503041008,938.9167010203284,4.944851302121596e-05,0.001065057207858047,-0.002927957410287103,-0.002934268805211808,3.335653337212862e-09,3.328478593881348e-09,0.7025802293905504,0.03348249071496433,-0.7017819472927476,0.0007490935806868988
50944.55983083614,18.56039709991902,-87.34787731432425,937.1362175733974,43.36292830324879,-936.1324408099216,20252.88246555011,938.1410706458942,4.93756877175872e-05,0.001065937769158232,-0.002924553786278828,-0.002930828909045585,3.337221415368983e-09,3.330076176007975e-09,0.7026029063310586,0.0334091787975039,-0.7018081438377064,0.000749733408398651
50962.21892975384,18.54057570410408,-87.31789101071379,935.1422363755365,43.75954893330749,-934.117821332295,19984.00403043969,936.1677748596941,5.004002193338218e-05,0.001068184599870331,-0.002917248734796893,-0.002923650736982943,3.3432599414392e-09,3.335939108898267e-09,0.7024715075506109,0.03377046692602916,-0.701659300860486,0.0007511915344406331
50979.88414990954,18.52719116491119,-87.33578344779133,933.8643979970933,43.40844143560403,-932.8549839383425,20090.62488779351,934.8749043121535,4.97744597584703e-05,0.001069661828964981,-0.002912295395672477,-0.002918601418479409,3.34662577256147e-09,3.339394946757571e-09,0.7024232620530747,0.03354935693286762,-0.7016216072233477,0.0007521677527404534
50997.55549342503,18.53206290515204,-87.32643058228598,934.3242910420789,43.58217052932677,-933.3072780404298,20030.25251447403,935.3424122697859,4.992448294285814e-05,0.001069127184742227,-0.002912697781032411,-0.002919049098646043,3.343844860518263e-09,3.336569264924577e-09,0.7024065968072745,0.03366340088361576,-0.701599460290076,0.0007517796836798078
51015.2329624229,18.52337874239262,-87.33120846712207,933.4839370235176,43.46521318581528,-932.4714665466382,20048.03834633675,934.4975068331952,4.988019190330027e-05,0.001070093812651013,-0.002909080966117733,-0.002915401712055449,3.345682356390547e-09,3.338428739135814e-09,0.7024865761404835,0.0336090326389863,-0.7016821378534948,0.000752542139162477
51032.91655902643,18.50984765351978,-87.30700383457832,932.1213638803076,43.79511275470551,-931.0919530856701,19838.97705363785,933.1519127865793,5.040582472051558e-05,0.001071636875301256,-0.002903770679758667,-0.002910195019010189,3.349478304859121e-09,3.342084235112776e-09,0.7023685916943262,0.03390007287781589,-0.7015500150791459,0.0007535156271584567
51050.60628535967,18.50459926461846,-87.23581048467767,931.4862089092478,44.9213840764112,-930.4024003842544,19315.22314433196,932.5712799427197,5.177263511415602e-05,0.00107230409246725,-0.002900614740165873,-0.002907376420933604,3.350799216793004e-09,3.34300626832662e-09,0.7023297445222615,0.03477015197104277,-0.7014685356968021,0.0007539877239555508
51068.30214354739,18.49535874376886,-87.2508193245461,930.6120765173803,44.63573346154993,-929.5410094548491,19402.36599239515,931.6843777208915,5.154010600521374e-05,0.001073324855404599,-0.002896925103276851,-0.002903604934798331,3.352742176079193e-09,3.345029090665001e-09,0.7022884892967127,0.0345846788266307,-0.7014363992473714,0.0007546516198105884
51086.00413571508,18.48722523612621,-87.28470606893521,929.8792957226967,44.05124827130694,-928.835287949095,19628.8536317585,930.9244769575629,5.094541019869088e-05,0.001074200995625541,-0.002893722652540227,-0.00290023137764755,3.354126909080325e-09,3.346599547575815e-09,0.7024804977599379,0.03417947287701609,-0.7016484970174878,0.0007554528013414443
51103.712263989,18.47862227671907,-87.25126112383474,928.9848804112473,44.55053185755876,-927.9160296836715,19371.55118129695,930.0549623298377,5.162209214125768e-05,0.001075205273347444,-0.002889857044738193,-0.002896518433676426,3.356286339076028e-09,3.348567579743194e-09,0.7019293691759416,0.03456221166583641,-0.7010779506135543,0.0007555868832025319
51121.42653049613,18.47158165192365,-87.2761791006036,928.3441617066204,44.11652822492007,-927.295322166648,19535.14742096026,929.3941875616255,5.118978518314374e-05,0.001075969715954021,-0.002886923238356301,-0.002893457578752611,3.357369173243771e-09,3.349787174055274e-09,0.7022602134397353,0.03427376802451899,-0.701423350200023,0.0007564647497008282
51139.14693736417,18.47116426105146,-87.1256486338238,928.0426317697986,46.53749142962774,-926.8750661624529,18506.86618303404,929.2116681357149,5.403399960371133e-05,0.001076181062175326,-0.00288461496217491,-0.002891886920671567,3.357727542358752e-09,3.349284177870128e-09,0.7021048666717472,0.03610878664086387,-0.7011757264277454,0.0007565431402016097
51156.87348672161,18.45612773359282,-87.23888507855006,926.7802413633832,44.64476157694789,-925.7043054049756,19239.02346977861,927.8574278703512,5.197769011357764e-05,0.001077751785956203,-0.002879973032067583,-0.00288667164478745,3.360809172511905e-09,3.353010308684534e-09,0.7021742662473962,0.03472669382926711,-0.7013150197420255,0.0007576485283754044
51174.60618069761,18.44989130887182,-87.1652018713751,926.0482188713277,45.79899037354159,-924.914999421851,18724.54603650346,927.1828267579272,5.340583414147943e-05,0.0010785359382644,-0.002876520311227111,-0.002883573339233638,3.362511667481438e-09,3.354287188276993e-09,0.7019807714882474,0.03561906062399212,-0.7010765194039089,0.0007580384872943951
51192.34502142212,18.44921840167538,-87.13348444293062,925.9280255525879,46.30498103612615,-924.7694616686679,18515.12924354366,927.0880409012553,5.400988493497588e-05,0.001078646208215419,-0.002875071086964455,-0.002882279456607653,3.36187551141361e-09,3.353467707192848e-09,0.7020614142258077,0.03601160158228849,-0.7011372147420358,0.0007582239805780003
51210.09001102581,18.42975814624425,-87.16326829780587,924.0970233022337,45.73363883054373,-922.9646487029535,18672.36743702373,925.2307871987472,5.355507293719978e-05,0.001080811418984042,-0.002868465689252305,-0.002875508581449112,3.367282283871138e-09,3.359034905903109e-09,0.7018909775407661,0.03563878582846972,-0.7009856070546704,0.0007595418864225852
51227.84115164009,18.42815765567968,-87.15198455518627,923.9227742198974,45.90674730388346,-922.7815902336636,18594.94176469303,925.0653694836257,5.377806570487576e-05,0.001081004686791165,-0.00286690299997515,-0.002873998258108051,3.366783234218786e-09,3.358471400327824e-09,0.7020090703104387,0.03578316834781817,-0.701096498109296,0.0007598129499275595
51245.59844539708,18.41632812677846,-87.125726101501,922.735076582052,46.27009350653383,-921.574250943342,18401.51936227777,923.8973644102298,5.43433387381018e-05,0.001082371309326497,-0.00286215991057507,-0.002869374871524595,3.370025837268714e-09,3.361552003802032e-09,0.7018915711895655,0.03609874442734635,-0.7009626654521095,0.0007606636042908264
51263.36189442969,18.40843563662779,-87.12532244935865,921.9731685717193,46.23837518944053,-920.8129757046305,18383.74553784707,923.1348232421541,5.439587911730368e-05,0.001083265385318135,-0.002858804638064007,-0.002866013168660647,3.371643255895977e-09,3.363162976099342e-09,0.7019365740949161,0.03610631052440789,-0.7010073383299369,0.0007613410189694766
51281.13150087155,18.40612240684617,-87.10390490374725,921.7130428267506,46.5694351797891,-920.5358336447216,18242.75793848687,922.8917574596347,5.481627303129936e-05,0.001083550689359947,-0.002856953891808844,-0.002864265682904659,3.371489671328969e-09,3.362883057666841e-09,0.7020160999133679,0.03637278264219051,-0.7010731953372912,0.000761642164483725
51298.90726685703,18.38672256389111,-87.07770209227631,919.800038025111,46.89288658801993,-918.6039228843075,18041.8006121879,920.997710628706,5.542684023037387e-05,0.001085779029045972,-0.002849970162329369,-0.002857396892693272,3.377409508557282e-09,3.368631200646092e-09,0.7019514081980961,0.03669032915410755,-0.7009918681538705,0.0007631558989852565
51316.68919452121,18.38388473007353,-87.0619426202704,919.4998421039509,47.13016418070533,-918.2911887051353,17939.25343411646,920.7100863304435,5.574367983999953e-05,0.001086118219890011,-0.002848012686986798,-0.002855514720339763,3.377389005875586e-09,3.368515899816094e-09,0.7021178282351405,0.03689219649955973,-0.7011479234534379,0.0007635860412910919
51334.47728599996,18.36813593854176,-87.11124200727809,918.0726752078408,46.26809056088393,-916.9060479455522,18216.81912406067,919.2407868306831,5.489432557845434e-05,0.001087854253560435,-0.002842731388270849,-0.002849969900359464,3.381319040889736e-09,3.372730978696568e-09,0.7017318978552088,0.03626925606109712,-0.700793976523948,0.0007643526845818148
