#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,19.20574195483728,-88.03275353423231,1004.011178689845,34.46587872829578,-1003.419428822094,29247.43207277035,1004.603277532207,3.419103590058459e-05,0.0009954178155345908,-0.003182932899280725,-0.003186688169409004,3.161276416689201e-09,3.157551092382673e-09,0.7040209233916001,0.02505489763857699,-0.7035749517126669,0.0007012076944033244
50190.97927941096,19.20194341060471,-87.95844793444249,1003.481072662227,35.74827669030147,-1002.844117450467,28168.47010319034,1004.118432435308,3.550068556569357e-05,0.0009958984594821954,-0.003180005665048747,-0.003184046501306681,3.161993923474971e-09,3.157981073886216e-09,0.703883089568637,0.02596255027011813,-0.7034041155439463,0.0007014407633972753
50208.37716194867,19.18868422374817,-87.97577290612116,1002.112979555308,35.39671337189161,-1001.48764169893,28370.72507954008,1002.738707878246,3.52476010816221e-05,0.0009972687721569653,-0.003174603873527058,-0.003178569613465851,3.165179562534701e-09,3.161230528682675e-09,0.7037140343510507,0.0257439782899933,-0.7032429805724592,0.0007022296772405207
50225.78107517795,19.18910032241634,-87.97786307278844,1002.160412014075,35.36185247224883,-1001.536335235997,28401.38231435674,1002.784877666536,3.520955384958519e-05,0.0009972228563388226,-0.003173658129882765,-0.003177614498409576,3.16392895091617e-09,3.159989621923073e-09,0.7037801562737823,0.02572104789575494,-0.7033099857530062,0.0007022624195051827
50243.19102118928,19.1798664218405,-87.94900009826945,1001.13772331425,35.82977477236255,-1000.496360954203,27973.29169414571,1001.7794968159,3.574838495711541e-05,0.0009982236641680566,-0.003169264096385918,-0.003173328675304911,3.166120239409279e-09,3.162064893462846e-09,0.7039882317046521,0.02608335686493396,-0.703504860589676,0.0007031876375800457
50260.6070020738,19.17063529307791,-87.95450305550138,1000.176063820959,35.69935762925794,-999.538750877246,28021.57307784534,1000.813783119891,3.568679021773509e-05,0.0009991868785845911,-0.003165133541014505,-0.003169171050629344,3.168055392549633e-09,3.164019304278152e-09,0.7039310374289603,0.02601398308622722,-0.70345019591994,0.0007038065610580897
50278.02901992342,19.16338995894319,-87.96343264178059,999.4299935557151,35.51706506198147,-998.7987034974362,28123.39111566926,1000.061682620457,3.55575896195121e-05,0.0009999383211840543,-0.003161694161726219,-0.003165692118176957,3.169304136009608e-09,3.165301617937129e-09,0.70411029713845,0.02591125432008182,-0.7036333686203038,0.0007045113110949078
50295.45707683073,19.15764803794311,-87.95393404618676,998.8103708642641,35.66052479973308,-998.1735740426193,27975.53211986033,999.4475739380906,3.574552204102963e-05,0.001000552731405143,-0.003158620432257087,-0.003162651877493842,3.170190091983898e-09,3.166149037754412e-09,0.7038599552177164,0.02601895755136133,-0.7033788811209973,0.0007046977219389441
50312.8911748891,19.1514047826691,-87.96294240217652,998.1706979720183,35.48084831704895,-997.5398997998269,28081.19843659971,998.8018950318473,3.561101575695741e-05,0.001001199542145557,-0.003155521423578504,-0.003159513497471382,3.171104702384159e-09,3.167097982898992e-09,0.7037980300670387,0.02590639689255713,-0.7033210687348201,0.0007050872851065725
50330.33131619257,19.15657220848327,-87.96622585059325,998.718689745153,35.44312971578526,-998.0895780450896,28141.9566851075,999.3481979843045,3.55341318725429e-05,0.001000652227138659,-0.003156166189259192,-0.003160146206468727,3.168260053151122e-09,3.164269817031663e-09,0.7039736145564779,0.02587285307248139,-0.7034980067246831,0.000704876216589658
50347.77750283595,19.13653339591517,-87.94345631929551,996.5777562756219,35.76294198185482,-995.9358595231701,27770.84795784586,997.2200667409018,3.600898328772415e-05,0.001002787682831317,-0.003148264390352875,-0.003152323912675281,3.174011219396056e-09,3.169923768438082e-09,0.7038295837472528,0.02614738110465518,-0.7033437263665605,0.0007062459662062824
50365.22973691474,19.13051778860909,-87.96614470523838,995.9872569996131,35.34760466918648,-995.3598158202713,28063.87095786324,996.6150936966636,3.563300307008464e-05,0.001003396402808612,-0.003145353166665391,-0.003149319865120363,3.174747637718649e-09,3.170748911933777e-09,0.7037862119923802,0.0258675784160469,-0.7033106714514384,0.0007066211372923974
50382.68802052521,19.12588220595153,-87.99664640385083,995.5551298245633,34.80260854430303,-994.9466292010417,28478.61289645328,996.1640026017241,3.511406976301644e-05,0.001003850768937903,-0.003142958035217474,-0.003146803621904478,3.174965513559309e-09,3.171085511316509e-09,0.7040336682667112,0.02550243602499176,-0.7035716252165609,0.0007071764112942434
50400.15235576432,19.12352745885061,-87.95324941023735,995.2333684443425,35.54469969885977,-994.5984275014667,27866.02407831978,995.8687147266897,3.588599497328419e-05,0.001004148423594614,-0.003140769397102431,-0.003144780743925624,3.174976492267736e-09,3.17092662904895e-09,0.7039358322992786,0.02603201891451208,-0.7034543268657266,0.0007073067382929404
50417.62274472975,19.11683002831042,-87.92711715823728,994.48771959994,35.97135553095151,-993.8369514243042,27494.26063702548,995.1389139010262,3.637122718816951e-05,0.00100488483168638,-0.003137277301776235,-0.003141387248906024,3.176308138225935e-09,3.172152503316367e-09,0.7038469830074081,0.02634983997440584,-0.7033535820779999,0.0007077477219585447
50435.09918951995,19.112188599795,-87.92187056954879,993.9936230419852,36.04444422284896,-993.339881756893,27411.25141338186,994.6477945702155,3.648136981851954e-05,0.00100538100567759,-0.003134621620507874,-0.003138748920596871,3.176796385923658e-09,3.172619055293511e-09,0.7037680493923032,0.02641159274126416,-0.7032722766569979,0.0007080201198528708
50452.58169223407,19.09280360000977,-87.93819235856083,991.9993626999664,35.6897224341792,-991.3571401415893,27572.7203374024,992.6420013039821,3.626773085002787e-05,0.001007412540156826,-0.003127280783874435,-0.003131333936326158,3.182047061690668e-09,3.177928266917626e-09,0.7040614657989345,0.02622248838679836,-0.7035729732769362,0.0007097392663456394
50470.07025497198,19.08818188961067,-87.95211679957457,991.5419557848802,35.43244919514253,-990.9086696692783,27747.31841615078,992.175646631328,3.603951866634917e-05,0.001007886056662686,-0.003124782908637686,-0.003128778259650179,3.18238408726734e-09,3.178320283306165e-09,0.7038326078851418,0.02604334111949022,-0.7033506126433201,0.0007098358649067705
50487.56487983429,19.08220717013585,-87.94713120330132,990.9110939495537,35.49607453378736,-990.2751258135252,27662.34883740915,991.5474705129571,3.615022013776542e-05,0.001008524583782832,-0.003121702971202765,-0.00312571385880872,3.183316622125176e-09,3.179231819177033e-09,0.7040238569925762,0.02611194569440418,-0.7035394498581837,0.0007104807834281056
50505.06556892233,19.07657157914715,-87.89381000561932,990.231959994994,36.392679918029,-989.562988113395,26943.86169977431,990.9013841200415,3.711420475441263e-05,0.001009182160834338,-0.00311837712286716,-0.003122594765946576,3.184503635605714e-09,3.180202373121526e-09,0.7037957708969003,0.02675830710702886,-0.7032869116748356,0.0007107377184993705
50522.5723243382,19.06976320918764,-87.90200411059148,989.5381587802557,36.2257588774103,-988.874846517988,27030.09676059044,990.2019159756297,3.699579801201408e-05,0.001009895036422664,-0.003115128796535177,-0.003119309297532911,3.185615437320409e-09,3.181346072777224e-09,0.7038599214003086,0.02666046615467731,-0.7033548240383825,0.0007113008708610626
50540.08514818464,19.05864174273749,-87.90397747261046,988.386220449236,36.14956898146621,-987.7249259973042,27024.03785989215,989.0479576462486,3.700409262244835e-05,0.001011073317799286,-0.003110428166605375,-0.003114594503606572,3.188219022802621e-09,3.183954199607421e-09,0.7036429943810175,0.02662834168914511,-0.7031389584999332,0.0007119103972667088
50557.60404256522,19.05677343533309,-87.92146349071575,988.222614254326,35.84219103596651,-987.5724138843672,27246.7699963901,988.8732427048137,3.670159802914214e-05,0.001011251955068328,-0.003108870254186936,-0.003112965253165055,3.187606452008011e-09,3.183413265093911e-09,0.7036364044828701,0.02641381265045279,-0.7031404555384706,0.0007120215894852271
50575.12900958415,19.05165172378673,-87.92979638992388,987.7055983353483,35.6798848678024,-987.0609377332328,27342.08231325707,988.3506799725551,3.657365918744018e-05,0.001011786626208188,-0.003106183423543919,-0.003110242115172045,3.188153087718517e-09,3.183992726638207e-09,0.7035830366577751,0.02630986409180461,-0.7030909475480728,0.0007123402657397443
50592.66005134645,19.03923217397228,-87.90088390885721,986.3679126664838,36.12897186865153,-985.7060193230791,26929.12664869446,987.0302504657298,3.713451286577393e-05,0.001013140174303827,-0.003100844771780847,-0.003105010552586505,3.191429159196026e-09,3.187147436442162e-09,0.7038656871797609,0.02667567493398004,-0.7033600173139313,0.0007135928787338185
50610.19716995779,19.03333229671916,-87.91117821181268,985.774808874261,35.93025211041653,-985.11978499793,27045.50947276447,986.4302682877573,3.697471482306614e-05,0.001013756402402166,-0.003097926743765272,-0.003102047847911832,3.192221813294601e-09,3.18798091205887e-09,0.7037291596197259,0.02654446237543033,-0.7032283566639538,0.0007138837228453001
50627.74036752465,19.03088840788852,-87.91595485087841,985.5301140018835,35.83922600754965,-984.8782439894513,27100.74166780177,986.1824154732454,3.689935914883445e-05,0.001014011185263452,-0.003096093954355776,-0.003100193788493712,3.19189828509459e-09,3.187677176852061e-09,0.7038385943679034,0.02649026429400995,-0.7033399127160491,0.0007141720123124261
50645.28964615418,19.02449636009182,-87.89505195183538,984.8324962358091,36.1729077325756,-984.1679563917053,26812.74761798078,985.4974847972294,3.729569286399408e-05,0.001014715933248429,-0.003092789007363947,-0.003096967106042001,3.193095087924548e-09,3.188787303595896e-09,0.7035504024090854,0.02673621644834321,-0.7030422060303445,0.0007143852739221178
50662.84500795428,19.01596521485918,-87.91937715138907,983.9929107913348,35.72458946243452,-983.3441931467049,27102.95802015414,984.6420563986101,3.689634169290253e-05,0.001015597488957117,-0.003089129500631829,-0.003093206676952377,3.19466261745601e-09,3.190451711384624e-09,0.7039082023510261,0.02645148967420832,-0.7034110292219397,0.0007153584381838487
50680.40645503359,19.01774823517115,-87.91998541095523,984.1781493889094,35.72087340742353,-983.5296888948444,27115.98394269056,984.8270374257494,3.687861750152578e-05,0.001015406728285925,-0.003088641599670942,-0.003092715746783194,3.192953312358261e-09,3.188747118649501e-09,0.7038860949429814,0.02644350207148137,-0.7033892065224454,0.0007152013327048839
50697.97398950146,19.00543514509247,-87.8865623821798,982.848584813013,36.24556958283643,-982.1800239032344,26651.29426263379,983.5176008060545,3.752162991206176e-05,0.001016758621483171,-0.003083334372349597,-0.003087533395685193,3.196232994746202e-09,3.19188614073332e-09,0.7037869226145607,0.02685034091939843,-0.7032745492592389,0.0007160679297840127
50715.54761346801,18.98964824162173,-87.89088439484284,981.2284937564095,36.11185662597197,-980.563761705733,26661.86252708512,981.893676434283,3.750675703860243e-05,0.001018440207937248,-0.003077193819963941,-0.0030813673429347,3.200391978600603e-09,3.196057244065057e-09,0.7035355559755897,0.02678802996290621,-0.7030253764783947,0.00071699404273718
50733.12732904401,18.98222563815735,-87.89065648839249,980.4638306208797,36.08761232520882,-979.7994730517232,26638.20799483182,981.1286386607619,3.75400627622554e-05,0.001019234339510258,-0.003073729879958387,-0.003077899606683378,3.201778587332643e-09,3.197441037883625e-09,0.703719339262025,0.02679813558213318,-0.7032089080640992,0.0007177406706401064
50750.71313834109,18.98181189986165,-87.84169723074062,980.3361630049695,36.92002990174209,-979.6407014244359,26030.82920173795,981.0321183040769,3.841598714547423e-05,0.001019334618451344,-0.003072166880900838,-0.003076530383610499,3.201187864256445e-09,3.196647557424362e-09,0.7034361033227839,0.02738830087448249,-0.7029027190395206,0.0007175452235348924
50768.30504347148,18.97676413175835,-87.84536648850771,979.8231735212398,36.83800636590145,-979.1304369981659,26061.49317184257,980.5164001566339,3.837078686958823e-05,0.001019870753656189,-0.003069502691621276,-0.003073847585299026,3.201746299557683e-09,3.197220620626419e-09,0.703609188366872,0.02735032530233719,-0.7030774137036012,0.0007180975452955262
50785.90304654824,18.96580626493355,-87.8921357655902,978.7780438033449,36.00031088716715,-978.1157583065155,26611.06072206167,979.4407777359301,3.757835925611784e-05,0.001020990776299507,-0.003065259225731934,-0.003069411625890908,3.203957130929923e-09,3.199622713223417e-09,0.7035340157657625,0.02677385987090439,-0.7030243749452172,0.0007187875200576947
50803.5071496851,18.95683733778407,-87.90713672373451,977.8832168999093,35.71154480073707,-977.2309202345472,26777.21143765191,978.5359489699754,3.734518817720812e-05,0.001021934862027929,-0.003061425090974923,-0.00306551342632367,3.205746948349673e-09,3.201471589952763e-09,0.7036677486325612,0.02659516130633044,-0.7031649862306197,0.0007195820144900466
50821.11735499656,18.96203412379959,-87.89621697269993,978.3976430435646,35.91667472570571,-977.7381757862635,26652.29883400331,979.0575550999687,3.752021565675185e-05,0.001021390412433815,-0.003061952822466567,-0.00306608468242003,3.202973532066105e-09,3.198657200509763e-09,0.7036487852981181,0.02672876479156105,-0.7031409433280319,0.0007191842871241387
50838.73366459781,18.94799172723736,-87.88014513294405,976.9289813848186,36.13660943841355,-976.2604058999191,26410.61929996824,977.5980147323706,3.786355740628932e-05,0.001022915334247853,-0.003056265531099779,-0.003060453028353597,3.206710334178095e-09,3.202322718817312e-09,0.7036771265368458,0.02692739516055967,-0.7031617266326567,0.0007202944796012051
50856.35608060485,18.93765694787591,-87.88369404166455,975.8762640691423,36.03726480142484,-975.2106430506069,26426.3808039031,976.5423394011568,3.784097441948248e-05,0.001024021140356524,-0.003051921261352865,-0.003056088804472776,3.209049824146163e-09,3.204673690345176e-09,0.7037789244219846,0.02688804178361361,-0.7032651048286188,0.0007211758043208759
50873.98460513433,18.93154243799516,-87.85979568029344,975.2088399866772,36.4191020765137,-974.5285683817078,26113.55655035414,975.889586456593,3.829428588448778e-05,0.001024706087530815,-0.003048729916597958,-0.003052987746133754,3.210183087618717e-09,3.205706026620655e-09,0.7035458483827121,0.02717268446530649,-0.7030209143371903,0.0007214303691299615
50891.61924030368,18.92394649240376,-87.84675901998376,974.409255415095,36.6107959648516,-973.7212366264895,25934.24622480612,975.0977603488473,3.855905397564627e-05,0.001025538197977446,-0.003045148696701876,-0.003049453542135503,3.211731420434449e-09,3.207197490945688e-09,0.7035281720346651,0.02733226878758386,-0.702997038350348,0.0007220042223207543
50909.25998823105,18.9151043739358,-87.88982806473473,973.5805172750003,35.84832764309855,-972.9203055865624,26440.81567916424,974.2411769749258,3.782031583798736e-05,0.001026439883299797,-0.003041589602841902,-0.003045718973622292,3.213261569213591e-09,3.208905045007459e-09,0.7035455633499209,0.02680479486658784,-0.703034752115084,0.0007226366747245354
50926.90685103532,18.90852280703825,-87.86808226448424,972.870773411815,36.19118039682758,-972.1973771927114,26152.1600395733,973.5446360613764,3.82377592706226e-05,0.001027174269117904,-0.003038276380966779,-0.003042486786071484,3.214536691929769e-09,3.21008819218314e-09,0.7037121825875033,0.02707834295495431,-0.7031910119340843,0.0007233351288930313
50944.55983083614,18.89830611388608,-87.85195955351418,971.800679655045,36.42464102653658,-971.1178128857978,25927.40887384402,972.4840265998367,3.856922243428714e-05,0.001028294524791702,-0.00303385093047389,-0.003038119093092848,3.21699508302593e-09,3.212475622880355e-09,0.7035601018931816,0.02727063304820166,-0.7030313858919063,0.0007239751319813293
50962.21892975384,18.89539893560403,-87.80215043939414,971.4178323194583,37.25416964393816,-970.7032150932517,25330.12046617397,972.1329756362062,3.947869104434017e-05,0.001028665856484867,-0.003031504871682253,-0.003035970011988695,3.217253887785575e-09,3.212522124970501e-09,0.7038125150016721,0.02789210619329738,-0.7032596154231243,0.0007245202984734271
50979.88414990954,18.88613193374491,-87.80974640379965,970.4871609423448,37.08991049963688,-969.7781540605364,25393.57245316495,971.1966861806001,3.938004397941118e-05,0.001029657549525497,-0.003027566450865344,-0.003031994989741165,3.219206906485536e-09,3.214504925452282e-09,0.7033100849595096,0.02777933881456941,-0.7027612567158054,0.0007246973850756916
50997.55549342503,18.88162881288684,-87.86974675267493,970.1330573717706,36.061172621026,-969.462604144531,26098.93357868077,970.8039742657138,3.831574179018801e-05,0.001030074069027549,-0.003025532578953442,-0.003029718773433479,3.219138862724523e-09,3.214690944503274e-09,0.7034289325342916,0.02704827159978758,-0.7029087096698953,0.0007250844093150614
51015.2329624229,18.88100646416339,-87.84278612669053,970.0228678382369,36.51320317116805,-969.3354167280276,25769.97585553153,970.7108064876621,3.880484815376146e-05,0.001030172934427624,-0.003024087397580725,-0.003028378274368156,3.218445627410759e-09,3.213885446223636e-09,0.7034067648123049,0.02737847290196482,-0.7028737411550311,0.0007251439219414428
51032.91655902643,18.87295619608245,-87.80387009653037,969.1366246863463,37.13761866222914,-968.4248006884907,25290.41524850608,969.8489718981918,3.954067144307053e-05,0.001031088374556707,-0.003020199597334109,-0.003024641120631547,3.220355668785199e-09,3.215626749168462e-09,0.7032038225784453,0.02784814289663528,-0.7026521878042835,0.0007255976364704081
51050.60628535967,18.8600466986617,-87.83608224498168,967.8813606192246,36.54575970033309,-967.1911577770171,25633.46160855928,968.5720560010499,3.901150828829492e-05,0.001032447708773167,-0.003015307062457564,-0.003019612139208918,3.223345880948015e-09,3.21875033994013e-09,0.7035082044253471,0.02746529738190174,-0.7029718707981847,0.0007268531600140273
51068.30214354739,18.84821885287248,-87.75491257741592,966.5407418330219,37.86340336769784,-965.7988239320564,24672.92748491059,967.283229668593,4.053025327503506e-05,0.001033823361480811,-0.003009922993505038,-0.003014549160826201,3.226874240855097e-09,3.22192223663618e-09,0.7033561306954496,0.02845531446405815,-0.7027802940219837,0.0007277039870505286
51086.00413571508,18.84985809869598,-87.7938025739269,966.774391268046,37.21684509323631,-966.0577778026566,25113.70110148219,967.4915363112258,3.981890187985795e-05,0.001033600773204404,-0.003009686767459926,-0.003014153543785446,3.224891414362013e-09,3.220112338441429e-09,0.7034163114543115,0.02798099641487284,-0.7028595670968845,0.000727590364556197
51103.712263989,18.84420215679261,-87.78322751188246,966.1828055802861,37.37226667773527,-965.4597492813261,24978.66190051395,966.9064033937025,4.003417012419806e-05,0.001034226266875619,-0.00300678139898385,-0.003011286788959035,3.225770827375506e-09,3.220944533313716e-09,0.7032597423983202,0.02810477819893974,-0.7026979341940178,0.0007278738126944075
51121.42653049613,18.83500024578346,-87.79690017079882,965.2747677832124,37.1069684687665,-964.5612734347117,25109.98380541939,965.9887899096775,3.982479669238871e-05,0.001035208700603557,-0.003002942308164455,-0.003007386556276357,3.22765677503243e-09,3.222887016552805e-09,0.7034521826560486,0.02794504816316776,-0.7028968968253573,0.000728757889082508
51139.14693736417,18.82232198786294,-87.78985861719885,963.9803613772013,37.17559275699781,-963.2632622622361,24996.45784251817,964.6979943349495,4.000566825508501e-05,0.001036593841671027,-0.002997862085490656,-0.003002327249949979,3.23088615532812e-09,3.226081070195201e-09,0.7033607726056061,0.02802810320920069,-0.7028021071901034,0.0007296416192254887
51156.87348672161,18.81571076944886,-87.76631211873723,963.2715796018083,37.54383105199363,-962.5396598678427,24714.90282341047,964.0040558910198,4.046141743485956e-05,0.00103734003388161,-0.002994572075045241,-0.002999127980241309,3.232194630885092e-09,3.22728467958906e-09,0.7033525183906019,0.02831690790647284,-0.7027822691652218,0.0007301699251385141
51174.60618069761,18.81514967805708,-87.7920269191213,963.2595326842987,37.11136771999668,-962.5443749215538,25002.28324398863,963.9752217998196,3.999634714323272e-05,0.001037371062435525,-0.002993549079266711,-0.002997999066681944,3.231058804159575e-09,3.226262881713775e-09,0.7033207236013993,0.0280005381801571,-0.7027631251771947,0.0007301460490508272
51192.34502142212,18.80047158265261,-87.7497325528811,961.7051952666477,37.76085439843336,-960.963579163103,24493.00730444364,962.4473837066024,4.082797949513432e-05,0.001039017838199917,-0.002987597143500401,-0.002992210232187417,3.235252484380954e-09,3.230264697602205e-09,0.7032930558461498,0.02851848468234215,-0.702714606673889,0.0007312973636056519
51210.09001102581,18.79113985899616,-87.71401998699584,960.7029682264731,38.31984128572919,-959.9384266311002,24085.43882729688,961.4681187399129,4.151886154827558e-05,0.001040076088337267,-0.002983375847011833,-0.002988129950362828,3.237585270051022e-09,3.232434284238101e-09,0.7033732261847593,0.0289600966581096,-0.7027767839898452,0.0007321437187099759
51227.84115164009,18.79153649858515,-87.82892656036378,960.9423981888855,36.40368128405867,-960.2526045921329,25365.84927858304,961.6326872960942,3.94230837303099e-05,0.001039898095406664,-0.002983318156728771,-0.002987605805383745,3.23540448834717e-09,3.230761212558323e-09,0.7032164749887774,0.02754479552847738,-0.7026768068855953,0.00073179817394722
51245.59844539708,18.77892459691146,-87.75395128835022,959.5430314582966,37.60536059754174,-958.8058542137227,24483.81865218347,960.2807754811057,4.084330202759528e-05,0.001041362094850847,-0.002977791181932576,-0.002982371887739446,3.239163614814915e-09,3.234188495635183e-09,0.7030954455897798,0.02845968476556624,-0.7025192182083957,0.000732739272246964
51263.36189442969,18.78498756502471,-87.7358787312637,960.1214879162671,37.93064320926311,-959.3719496964034,24303.12785556518,960.8716117354319,4.114696700536057e-05,0.001040721765308373,-0.002978516866926026,-0.002983172796963744,3.236130533583457e-09,3.231079804583574e-09,0.7032567075789813,0.02868816791993294,-0.7026713212991025,0.0007324657690328146
51281.13150087155,18.77050500445817,-87.6850306569828,958.5770396461617,38.71965378931937,-957.7947219249197,23731.35736018035,959.359996357161,4.213833978489297e-05,0.001042361578340931,-0.002972589722578324,-0.002977447672391353,3.240336352014964e-09,3.235049477783257e-09,0.7034271930896026,0.02931917335321816,-0.7028159090770505,0.0007338237615576405
51298.90726685703,18.76341828611613,-87.76320093760621,958.0010740423184,37.39039155685776,-957.2711300804284,24545.50539998045,958.731574605333,4.074065633216892e-05,0.001043044817222855,-0.002969935235441114,-0.002974466266951024,3.240985261392781e-09,3.236048239075302e-09,0.7031744750493163,0.02835039934936185,-0.7026027307217168,0.0007340011507226843
51316.68919452121,18.74550303571833,-87.75003949409731,956.1816972523666,37.53885867646539,-955.4445416923395,24355.65359193025,956.9194215511282,4.105822889233938e-05,0.001045020069066045,-0.002963241082917354,-0.002967815314491474,3.246056081320762e-09,3.241053003081345e-09,0.7032375501793401,0.02851466535714449,-0.7026592103159326,0.0007354637381512708
51334.47728599996,18.73924955315087,-87.73178683453141,955.5237461682563,37.81719175997273,-954.7750989101086,24143.13667938194,956.2729804470727,4.141963876856119e-05,0.001045726503254839,-0.002960138771570567,-0.002964782731407652,3.247206470051802e-09,3.242120128894356e-09,0.7032150195175806,0.02873790270241384,-0.7026275660856026,0.0007359465813220553
