#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56998.66363467305,17.26843996262917,-72.24111847872689,793.9739020575707,242.171510601601,-756.1398789916212,2603.0913197944,833.700978698824,0.0003841586318527555,0.00119947082413256,-0.002111337209267791,-0.002327907767643751,3.692778976667594e-09,3.349231343014826e-09,0.6789822180730151,0.2080236854063421,-0.6463304099060437,0.0008551685638106061
57018.42128971304,17.2888416449509,-72.12599029048175,795.5180305513566,244.1643139393635,-757.1213408238002,2591.897754106166,835.861971931376,0.0003858176883774711,0.001196369775848709,-0.002113345146829088,-0.002333133074651059,3.686714061590682e-09,3.339414864269791e-09,0.679019623772352,0.2093338313399853,-0.6459465895292498,0.000853555671432139
57038.18579342118,17.29973049033495,-71.97263864144735,796.1970752624028,246.4000103053482,-757.1108357287779,2572.766867464066,837.3011621821496,0.0003886865975484532,0.001194313402592001,-0.00211258353151494,-0.00233634041763734,3.68548770156719e-09,3.332519766877681e-09,0.6789123737529513,0.2110289334580434,-0.6452819542482401,0.0008526930045395172
57057.95714817147,17.32297989166247,-71.79051867519695,797.88327123061,249.3322316909213,-757.925558844458,2553.29088498605,839.9475477252064,0.0003916514196953566,0.001190550532242468,-0.002114124045354968,-0.002342912554882213,3.680250331530266e-09,3.320869019460644e-09,0.6786196019598377,0.2129873853957671,-0.6443298362068945,0.0008505240413032743
57077.73535633869,17.33731689441385,-71.6481149392398,798.8779161308389,251.5283845234412,-758.2475826935287,2537.311747502096,841.6854065191319,0.0003941179088397273,0.001188092358801364,-0.002114289400582428,-0.002346946530718561,3.677412633162477e-09,3.312863949006476e-09,0.6788392887336201,0.214657940183476,-0.644006792390076,0.0008497400875557802
57097.52042029848,17.3588042131465,-71.522282449104,800.5121316954537,253.7109747673319,-759.2433169111268,2525.786176885999,844.0241207504901,0.0003959163325665531,0.001184800262711472,-0.002116332303161346,-0.002352652267864087,3.671317169276306e-09,3.302539532348422e-09,0.6784481424674188,0.2159476029769655,-0.6431628991056573,0.0008475167548238332
57117.31234242727,17.37878664922239,-71.37465534301893,801.9874157278601,256.137554909547,-759.9851103480978,2511.087510041184,846.3110740304536,0.0003982338313584296,0.001181598623349712,-0.002117665940984631,-0.002358209539304693,3.666462812588915e-09,3.292473926806156e-09,0.6783675260980284,0.2175785072445929,-0.642527893285244,0.0008458571967308969
57137.11112510235,17.39177717797922,-71.20067405557606,802.8248326484529,258.7139618881905,-759.9965775193546,2491.275334400254,848.0665979059655,0.0004014008352235136,0.001179152677949098,-0.002116964082770844,-0.002362282384776755,3.66513703150269e-09,3.284519879640808e-09,0.6783204611665662,0.2195136553529508,-0.6418196032771272,0.0008449162685660928
57156.91677070181,17.41216679417707,-71.06833836123073,804.3663394118201,260.9687561928361,-760.8551217347069,2479.243942522697,850.3658442932422,0.0004033487721190006,0.001175964447197573,-0.002118621165075443,-0.002367866134185122,3.659732727008918e-09,3.274504036364658e-09,0.6782298987907562,0.2209662892432032,-0.6412251512782453,0.0008431844619980398
57176.72928160457,17.43339232539109,-70.97391491487244,806.0442321437713,262.7692811663987,-762.0102420883436,2472.539032295843,852.6227972890136,0.0004044425535606057,0.001172851585929422,-0.002121102382714121,-0.002373328004003964,3.652918766286146e-09,3.264704535554678e-09,0.6781935787196602,0.2220111572354732,-0.6408256988288984,0.0008413841965270634
57196.54866019038,17.46193306656959,-70.82208753776382,808.268166140836,265.5181657665671,-763.4117709628454,2460.462268223948,855.7602243579572,0.0004064276916231016,0.001168551624084024,-0.00212426728201943,-0.002381235808775195,3.644949000670723e-09,3.251608210417774e-09,0.6779232796929952,0.2236196499580234,-0.6399798632006776,0.000838734726658229
57216.3749088398,17.49508453912735,-70.67498714823343,810.9080056281259,268.3508538623068,-765.218669938963,2450.418115416881,859.3253398329075,0.0004080936203125782,0.00116370360985101,-0.002128557324035841,-0.002390327520337189,3.635082197307698e-09,3.236996088912586e-09,0.6779149396727492,0.2252595339140988,-0.6393956582682667,0.0008359940143547731
57236.20802993424,17.50995421399816,-70.5491682932834,812.0010942370855,270.3945860508451,-765.6582428712019,2438.457761570124,861.1489305851287,0.0004100952724135354,0.001161239321658944,-0.002129042056879021,-0.002394570041559061,3.631736374047807e-09,3.229022056423481e-09,0.6779786829215492,0.2266847038815613,-0.638959419307805,0.0008349471280348784
57256.04802585591,17.53508334742932,-70.39032252632497,813.938627661253,273.1664979585362,-766.730822383027,2425.246487216173,864.0530291191662,0.0004123292231412953,0.001157336374388295,-0.002131285769986543,-0.002401812828851541,3.625399253760158e-09,3.21705411314399e-09,0.6777525006788259,0.2283793724057372,-0.6381154397410891,0.000832681698676699
57275.89489898786,17.56397685540734,-70.23848694811203,816.2230478246246,275.9697724471961,-768.1541176714229,2414.105203958863,867.2999968023271,0.0004142321545722662,0.001153003578562122,-0.0021345022212121,-0.002410003054131497,3.617427911709592e-09,3.203899637961816e-09,0.6776112841189796,0.2300219746333119,-0.6373750415188569,0.0008301782019087471
57295.74865171395,17.60094031886381,-70.07902265088831,819.2127443406367,279.1252704649947,-770.1938742147727,2404.330927730464,871.3514128820181,0.0004159161238856319,0.001147642598859711,-0.002139428580740112,-0.002420421895056811,3.606597464582464e-09,3.187897825048984e-09,0.677465550434532,0.2317454745553049,-0.636595324400596,0.0008269705920221193
57315.6092864189,17.61315143303844,-69.9464250465327,820.0777254171085,281.2035548095028,-770.3583818508093,2391.603748327052,873.0059821112491,0.0004181294667645127,0.001145467523122388,-0.00213914404732468,-0.002424177621622581,3.60457781893325e-09,3.180753388577448e-09,0.6772974947588362,0.2331605668492863,-0.6358993996483369,0.0008258934137573972
57335.47680548822,17.64764064035899,-69.83102991780341,822.9367597114899,283.7402705346902,-772.474186857624,2386.777559661376,876.6958456428874,0.0004189749463464349,0.001140646445366343,-0.002144275971862416,-0.002433580135655884,3.593459274726096e-09,3.166268603924402e-09,0.6773881200592244,0.2344724968262797,-0.6355134250583701,0.0008231342310529248
57355.35121130827,17.68631256623599,-69.73141791589389,826.2036629026944,286.2145566528333,-775.044334315045,2384.967768853946,880.7399297965276,0.000419292878109012,0.001135408951233793,-0.002150664834518293,-0.002443958766621401,3.580301844952631e-09,3.150637964954431e-09,0.677315880813455,0.2355522128249763,-0.6350369732821574,0.0008197920290893074
57375.23250626623,17.7180589679946,-69.64824841482147,828.8946699297167,288.2751803772665,-777.151075542168,2383.369851468754,884.0834111418714,0.0004195739907441344,0.001131114991410609,-0.002155763555088174,-0.002452386488776426,3.569358918087643e-09,3.137635077447121e-09,0.6772806061586683,0.2364617738625941,-0.6346612080318196,0.0008170880169895241
57395.1206927501,17.73705028497265,-69.52294106153786,830.3908922461569,290.4975660375215,-777.9204316969984,2373.682655352453,886.4004669746857,0.0004212863070575525,0.001128158250427184,-0.002157149955299206,-0.002457961829772849,3.564593246952297e-09,3.128348890606493e-09,0.6775156639200897,0.2379320930111999,-0.6343625099045416,0.000815898832105667
57415.01577314873,17.7759690333656,-69.43262183373599,833.7297926939491,292.8964779643053,-780.587612265017,2373.211764295118,890.4898775020534,0.0004213698983988544,0.001122977391730872,-0.002163795922292125,-0.002468445995690714,3.551182471146046e-09,3.112903488184662e-09,0.6772343373859347,0.2388328902678769,-0.633723282088372,0.0008122939091052078
57434.91774985175,17.8105038939234,-69.31774549245847,836.6512119108045,295.4927450044643,-782.731938815291,2368.874573828344,894.2847681050106,0.0004221413877493301,0.001118212045721186,-0.002168988170592063,-0.002478106471669304,3.540226698037108e-09,3.098619820029019e-09,0.6772261560569652,0.2401004219311102,-0.6332353858054648,0.0008094477614977716
57454.8266252497,17.84542771659533,-69.26292878576757,839.7140878414712,297.3259775171368,-785.3133211737294,2371.537647694418,897.8833419832506,0.0004216673519698028,0.001113730429379827,-0.002175387243894046,-0.002487216141623576,3.527367009680529e-09,3.085131633305807e-09,0.6773192199415046,0.2407395429143016,-0.633092250923656,0.000806606110033339
57474.74240173386,17.87373286687035,-69.17790274769402,842.1422007507828,299.3541575056774,-787.1407591209071,2369.111864671268,900.9868667929518,0.0004220991059612787,0.001109894091530417,-0.002179693853128431,-0.0024949483463305,3.517958378064958e-09,3.073439281221128e-09,0.6774506864630705,0.2417260026409994,-0.6328569919314229,0.0008044365657307585
57494.66508169638,17.90526866792668,-69.08953958572455,844.8672310015791,301.5403382258019,-789.2237087435632,2367.181260789599,904.4338507729825,0.0004224433576609336,0.001105664056188676,-0.002184704516034208,-0.002503625646755584,3.507457843830714e-09,3.06066484066683e-09,0.6775854938359932,0.2427503370926382,-0.6326091805359588,0.0008020015000083204
57514.59466753026,17.95243318578051,-69.00898202793267,849.0427412052776,304.1454420143006,-792.6973738415548,2370.160708702902,909.3931684167039,0.0004219123185732252,0.001099634387776463,-0.002193559846020646,-0.002516481578357161,3.490877819308426e-09,3.042918922060262e-09,0.6776516198827024,0.2436636356145514,-0.6323288310750583,0.000798135216486745
57534.53116162931,17.98594225161483,-68.94782045689098,852.0172810571905,306.0599581670041,-795.1482561302007,2371.866779201401,912.9535801952641,0.0004216088394039974,0.001095345942765369,-0.002199579502933732,-0.002525458575361138,3.478911992596854e-09,3.030001594990383e-09,0.6774396709068138,0.244262384083524,-0.6318705527559938,0.0007951000265776965
57554.47456638813,18.0184782182191,-68.89282316721884,854.9235546009913,307.869655790412,-797.5653949708999,2374.038072492484,916.4067157631152,0.0004212232363022333,0.001091218541722792,-0.002205501414181785,-0.002534132398829791,3.467166803149001e-09,3.017538188249522e-09,0.6774891684331682,0.2448870018282227,-0.631681826301699,0.0007924550167681648
57574.42488420224,18.05902520501456,-68.84726276162937,858.5968765385825,309.8293037012342,-800.7461513924486,2379.337872807133,920.6270865240925,0.000420284992488353,0.001086216139670175,-0.002213529851357459,-0.002544920802236332,3.452197734281288e-09,3.002664260084348e-09,0.67771059384953,0.2454697423843719,-0.6316931649065334,0.0007893225598749436
57594.38211746789,18.100348195447,-68.83718297106714,862.4150929825621,311.3486209933281,-804.2523415008963,2388.832782464963,924.7841183976117,0.0004186144829141748,0.001081333448646065,-0.002222451755486013,-0.002555526395537471,3.435956636738621e-09,2.988131084236964e-09,0.6778615971541816,0.2456359052218139,-0.6317905879025724,0.0007860030426883979
57614.34626858223,18.13138294850522,-68.78068588853769,865.2182091424146,313.1560672373282,-806.5580121628308,2390.509486326739,928.1447064473233,0.0004183208666268887,0.001077418201120511,-0.002228050873434764,-0.002563924222051278,3.424947221991153e-09,2.976280103676457e-09,0.6778313181520795,0.2462480860453351,-0.6315197352314454,0.0007834215698648631
57634.31733994322,18.17540181893003,-68.76212923253514,869.307779709748,314.8986836018275,-810.2683721642651,2399.806843331962,932.6490355848298,0.0004167002035095337,0.001072214693679426,-0.002237524839590532,-0.002575474318671975,3.408082436067577e-09,2.96087949733684e-09,0.677880631393813,0.2464708531438689,-0.6314857630773698,0.0007797927686851391
57654.29533394965,18.20907144509896,-68.6845750851033,872.3509785413858,317.101362977568,-812.6764149154828,2399.851651902066,936.4074258771934,0.0004166924231368315,0.001067911223646305,-0.002243396919844698,-0.00258495693535178,3.396806494244834e-09,2.947973764004037e-09,0.6779302766524529,0.2473438205896614,-0.6311976666767557,0.0007771293685328941
57674.28025300113,18.24169617804133,-68.73765459573821,875.5113869341296,317.4944405020855,-815.9151113330302,2414.279089231134,939.4607086011606,0.0004142023200467955,0.001064440471905399,-0.002251556890565074,-0.002592486892919812,3.382150830862315e-09,2.937374545250585e-09,0.6781247246235701,0.2468300593725814,-0.6316075236536696,0.0007745461937863238
57694.27209949812,18.28065005373698,-68.81676930280832,879.3246098289231,317.7454272159476,-819.9082954417177,2433.431619222939,943.0466477159224,0.0004109423055492832,0.001060392932228771,-0.002261792260357413,-0.002601480703169075,3.364512551350461e-09,2.925191195633201e-09,0.6783359254999989,0.2460346137389959,-0.6321444428817223,0.0007714275307943027
57714.27087584192,18.31537815075467,-68.7779603266095,882.567292574039,319.4745111846256,-822.7156632912819,2438.144511226204,946.7730598508024,0.0004101479610398791,0.001056219322672305,-0.002268750216971788,-0.002610855342617996,3.35186989213673e-09,2.912668281889971e-09,0.6786562377889772,0.2465794349932239,-0.6322759455556658,0.0007689561234536326
57734.27658443463,18.36589028753601,-68.84357305684485,887.4978901443044,320.3116911360111,-827.6792407280616,2459.018908167601,951.6397974627699,0.0004066662507874634,0.001050817759688242,-0.002281647060455807,-0.002623366685606027,3.330614286017856e-09,2.896768620605257e-09,0.6787642557633968,0.2458946669916365,-0.6326584605038569,0.0007648058084285952
57754.28922767921,18.38890477305642,-68.77429931765722,889.5986634334007,322.072736075316,-829.2496214406449,2457.164774721662,954.339636125041,0.0004069731140083091,0.001047844983218298,-0.002285183976363603,-0.002629897666631269,3.323155061041326e-09,2.88757269638963e-09,0.6788525256520155,0.2466918007375077,-0.6324428092982053,0.0007630989552420718
57774.30880797945,18.42780552883867,-68.89512872286419,893.5345971216068,321.7404765046012,-833.5989095673436,2481.515800955975,957.7796552872911,0.0004029795013252633,0.00104408147999348,-0.002296373418410032,-0.002638462833687254,3.304671045855574e-09,2.876204526893685e-09,0.6788639345303167,0.2453619548489479,-0.6329721579332578,0.0007597503456588432
57794.33532773994,18.46052555391577,-68.91596240878732,896.7318214797555,322.5875044987387,-836.6990268882092,2492.743669361639,961.0719432112345,0.0004011643925891858,0.001040504831156235,-0.002304114845413251,-0.002646614924483513,3.291285786929957e-09,2.865358451661747e-09,0.6790902435612062,0.2452138164691744,-0.6332722503889148,0.0007572938877051791
57814.36878936616,18.49476857706082,-68.97079513592629,900.1422560792707,323.0104394042077,-840.1906552773485,2508.451685567797,964.3716888424718,0.0003986522864894831,0.001036944584302649,-0.002312928407368584,-0.002654781578889937,3.276472266675747e-09,2.854564700090475e-09,0.679194744948926,0.2446456156476812,-0.6336039964446276,0.0007545407667633467
57834.40919526437,18.52589875223983,-69.00457194677378,903.2288422253769,323.620980607941,-843.2625939398411,2520.919193481289,967.4594216448737,0.0003966807038424106,0.001033635083422725,-0.00232058063733119,-0.002662358816111426,3.263405132362463e-09,2.844468114552825e-09,0.6795555714716788,0.244402143527278,-0.6340846686030752,0.0007523617736436049
57854.45654784171,18.57021519534884,-69.05408710976694,907.64380456381,324.4703995026209,-847.6651672740112,2538.959723986821,971.8663781034728,0.0003938620965714818,0.001028948034966934,-0.002331887801018677,-0.002673559606805346,3.245330833442249e-09,2.830588613588648e-09,0.679559868479559,0.243855936205156,-0.6342995327331262,0.0007487068680813589
57874.51084950614,18.60267011980953,-69.17132037148357,911.0180297051289,323.9350979686291,-851.481005514433,2562.099184844091,974.7179855719602,0.0003903049522498685,0.001025937773594282,-0.002341573328003961,-0.002680475104623299,3.229667653420734e-09,2.821329555541584e-09,0.6799064766236257,0.2426816184014492,-0.6351208145265012,0.0007463142719008037
57894.57210266641,18.62948858911336,-69.20391699551649,913.714450481987,324.4079678114942,-854.1859091790358,2573.531416789137,977.3915584980826,0.0003885711258375266,0.001023131406553847,-0.002348197850468733,-0.002686896063337462,3.218324862310807e-09,2.812637089654018e-09,0.6801819698432022,0.242418754034396,-0.6355160578554958,0.0007444133663405252
57914.64030973217,18.6650935248833,-69.38452268037688,917.5226323176325,323.0546665023886,-858.7685737532015,2605.898840371195,980.2964460329835,0.0003837447503747137,0.001020099587269496,-0.002359977766482497,-0.002693947924862598,3.200041606398625e-09,2.803330744897332e-09,0.6804058009654186,0.240493737670076,-0.6364863047457262,0.0007415676261026869
57934.71547311387,18.69573310971751,-69.4030128221646,920.5961978793482,323.8587702563703,-861.7498804629703,2616.873271268903,983.4609540004797,0.0003821354327621326,0.001016817186215928,-0.002367350077833394,-0.002701707791068481,3.187865732706591e-09,2.793342128039955e-09,0.6805398555681319,0.2403359853844175,-0.6366891778144144,0.0007392373940625734
57954.79759522279,18.71775191460965,-69.53497292809382,922.9982900069367,322.713040755135,-864.7439717525089,2639.886635390558,985.1769670382298,0.0003788041450696822,0.001015046061223227,-0.002374752105504287,-0.002705484112282366,3.175727245960147e-09,2.787510349668648e-09,0.6810150182294354,0.2390360695550603,-0.6376858258623181,0.0007378283398080482
57974.88667847111,18.75944673530326,-69.62830313215176,927.3159572432738,322.8070338873051,-869.3161124877932,2663.866627076699,989.1854898411124,0.0003753941694511147,0.001010932742412775,-0.002386480842630793,-0.002715550980135916,3.1579299636518e-09,2.77525239472675e-09,0.6810973760991675,0.2380261182022177,-0.6381513948764468,0.0007344817566471784
57994.98272527173,18.78464045636496,-69.79530131196606,930.1090277612592,321.2365555602292,-872.8744920633176,2693.039719636749,991.0964421449047,0.0003713276089870984,0.001008983543353083,-0.002395419113560111,-0.002719854208688588,3.143966471513454e-09,2.768941568337478e-09,0.6812793750941324,0.2362285397035911,-0.6390130389578607,0.0007324718191191724
58015.08573803848,18.81129303965502,-69.86476971239269,932.9028606545008,321.1397418395786,-875.8864159401948,2710.059310728669,993.6308310971401,0.0003689956142440013,0.001006409995245243,-0.002402851791228588,-0.002725864425878634,3.132069585692728e-09,2.760921982320714e-09,0.6817272328711969,0.2356086985146598,-0.639719126822426,0.0007307582998132957
58035.19571918601,18.84788187776491,-70.06060888941578,936.9106040841726,319.5108026920703,-880.7464601168932,2747.329582127943,996.6562680579684,0.0003639898199710901,0.001003354949995495,-0.002415347290574425,-0.002733216794726984,3.113707206993679e-09,2.7515871703128e-09,0.6820140419765947,0.2335192680506396,-0.6407900630490034,0.0007279385180056761
58055.31267112979,18.86283416644183,-70.10883452163942,938.5026471136739,319.3110368321819,-882.5121417841967,2758.398918425994,998.0454397586687,0.0003625291444685685,0.001001958388028709,-0.002419350843896456,-0.002736078023862022,3.106400690156101e-09,2.746805122392481e-09,0.6822110317389546,0.2330474518715192,-0.6411714100008834,0.0007269135657621414
58075.43659628611,18.87811627752628,-70.3009807884974,940.3588393389546,316.975351010786,-885.3255749014002,2789.727163021,998.8130601800231,0.0003584579930451329,0.001001188350320292,-0.002426222681212569,-0.002737233589089525,3.09545602114459e-09,2.743743039371048e-09,0.6821048730867199,0.2308603175412094,-0.6418493372072781,0.0007253658051723118
58095.56749707214,18.90662297221413,-70.37468589081065,943.3778073358291,316.8501831428226,-888.5761919025945,2808.777569721649,1001.559230917717,0.0003560267679363092,0.000998443196498435,-0.002434287146987552,-0.002743808336288396,3.083063434320719e-09,2.735271845433078e-09,0.6823808092089372,0.2301278361325232,-0.64240543881073,0.0007233370094846039
58115.70537590587,18.92963314249844,-70.57072828660402,946.0384659906389,314.6930445326199,-892.1642600198193,2844.005594286817,1003.165918251465,0.0003516167485777282,0.0009968440731549337,-0.002443269871950065,-0.002747257623362405,3.069600074786324e-09,2.729944697535105e-09,0.6827708683386113,0.2280590613596049,-0.6435566200293781,0.0007217149880548602
58135.85023520612,18.94907982401593,-70.72551776232896,948.2749791882228,313.0199002203921,-895.1223258418037,2872.742070140891,1004.583854289146,0.0003480994727629536,0.0009954370615558122,-0.002450521360799914,-0.002750187457714389,3.058395978516447e-09,2.725146845578204e-09,0.6830407989254326,0.2264094084087591,-0.644424947360582,0.0007202974716895375
58156.00207739256,18.96842811848328,-70.8775939026573,950.5018251987232,311.3724271560064,-898.0539690425524,2901.521268141857,1006.012724011797,0.0003446467930391573,0.0009940232127603524,-0.002457695220283726,-0.002753144853849259,3.047355712636686e-09,2.720333279587605e-09,0.6831334399239833,0.2247289638468996,-0.6451109901022254,0.0007187074156612726
58176.16090488568,18.98116666823405,-71.02639214346495,952.0481053482941,309.5418623936333,-900.3218481871677,2928.184213560896,1006.746194954991,0.0003415085688150485,0.0009932990112216983,-0.002463047926914425,-0.002754197438844537,3.038626240407396e-09,2.717409419000505e-09,0.6834918377142948,0.2231701915276134,-0.6460310811683848,0.0007179165668538167
58196.32672010683,19.00037611389673,-71.18281289761478,954.2754908844465,307.8012242043887,-903.2718964304331,2958.538306196143,1008.159022882747,0.0003380047498136746,0.0009919070080239751,-0.002470262220574565,-0.002757106864943209,3.027652727839302e-09,2.712660958375659e-09,0.683694110690206,0.221471510976371,-0.6468291944696953,0.0007164528336474182
58216.4995254782,19.01812849232788,-71.34417869984743,956.3649568019633,305.9244475514729,-906.1148729543884,2989.737949743068,1009.401741322992,0.0003344774748856963,0.0009906858281117394,-0.002477178501202423,-0.002759548890891533,3.017107499045903e-09,2.70838246683084e-09,0.68407619054472,0.2197720066012351,-0.647812086630562,0.0007152870393229359
58236.67932342279,19.0430321744379,-71.56544860128584,959.2948411129569,303.3493519961697,-910.0690978323773,3033.619772484475,1011.183210569172,0.0003296392016791939,0.0009889404704782655,-0.002487126621193683,-0.002763461244756939,3.002957324941214e-09,2.702674090089069e-09,0.684270309369719,0.2173305789160752,-0.6488399461754297,0.0007133047601701939
58256.86611636449,19.0562724215503,-71.70026953272168,960.8833153780768,301.7058204788451,-912.2885199656693,3060.255000405946,1012.066605646544,0.0003267701547313374,0.0009880772613391038,-0.002492328152161618,-0.002764917060679942,2.994613674683979e-09,2.699379331265588e-09,0.6843293277585367,0.2158221558821889,-0.6494054402765771,0.0007121869881992686
58277.05990672799,19.07894639323067,-71.83004922887929,963.4466505117372,300.437980916353,-915.4050841049501,3089.587559972054,1014.009496451371,0.0003236677972671035,0.0009861840579398922,-0.002499975879015392,-0.002769265024018959,2.983384150163758e-09,2.693273611791072e-09,0.6847348714678092,0.214478003639631,-0.650277656204483,0.0007107130807836641
58297.26069693882,19.0826206587839,-72.03778906882128,964.1625464858618,297.3377636579991,-917.1693793127644,3126.442482816773,1013.563510747228,0.0003198523579103391,0.0009866179962050639,-0.002503926232983653,-0.00276708786904403,2.976613426328293e-09,2.693525032947254e-09,0.6850194921476005,0.2122073597439645,-0.6513215343381886,0.0007104805714739863
58317.46848942337,19.09056141342558,-72.13550290003172,965.1462680922963,296.0749388401119,-918.6114245987313,3146.187659319335,1014.038464870376,0.0003178449947312889,0.0009861558852482281,-0.002506994092723547,-0.002767425238952333,2.970910891478908e-09,2.691330537176603e-09,0.6851490716824465,0.2111365320067677,-0.6518056576000806,0.0007098906751836845
58337.68328660887,19.10327482480941,-72.30721314698185,966.747675354597,293.8073070533623,-921.0202680319086,3181.000081913457,1014.745386440441,0.0003143665433037251,0.0009854688805315339,-0.00251269711251541,-0.002768394888741899,2.962113980083642e-09,2.688523691098177e-09,0.6854767727466997,0.2092825661066551,-0.6527474346935759,0.0007090537206179916
58357.90509092338,19.11374730079752,-72.53214075064153,968.2031987643045,290.6262835448368,-923.5549780117843,3225.508108432352,1015.009887246225,0.000310028673431553,0.0009852120777986233,-0.002518739144914299,-0.002768156954755211,2.952960819872591e-09,2.68689172325817e-09,0.6857442740564667,0.2067994539513868,-0.6538189315449949,0.0007082640684264381
58378.1339047958,19.12636785476323,-72.681440158057,969.7630476587212,288.683073484201,-925.7982780757624,3257.691409662089,1015.815638109634,0.0003069658461308117,0.0009844306018569806,-0.002523982224269387,-0.002769394450649179,2.944784744575696e-09,2.68383015928498e-09,0.6858439488380993,0.2051251983135495,-0.6544505903234135,0.0007072276185808034
58398.3697306559,19.12077617620086,-72.8031459655104,969.3751268059257,286.6011825049077,-926.0388213551272,3278.730842130819,1014.739463184603,0.0003049960634615889,0.0009854746329285885,-0.002523763190538055,-0.002765501884061449,2.942999679074618e-09,2.685745507034626e-09,0.6857300863782803,0.2037010835634929,-0.6547760074402715,0.0007073931741923737
58418.61257093425,19.13263605568559,-72.97112869563219,970.8871600300249,284.3277503966381,-928.3208539430505,3315.265133973757,1015.405259407211,0.0003016350003962958,0.0009848284620702034,-0.002529105813680968,-0.002766357487178192,2.934747806280805e-09,2.68305443998249e-09,0.686551591131495,0.2020225715312398,-0.656155444903944,0.0007071376361276273
58438.86242806228,19.14033459275416,-73.13942816323799,971.9657494072796,281.9125347853308,-930.1842509695401,3351.101144687422,1015.62396593596,0.0002984093755526666,0.0009846163871078391,-0.002533304300888379,-0.002765994541736368,2.927853862937148e-09,2.681547151100009e-09,0.6863425340927931,0.2000337297597841,-0.6565459474121416,0.0007061378390983242
58459.11930447228,19.15811690875948,-73.25654344595374,974.0201057026303,280.6024397319534,-932.7258102622862,3380.994004254656,1017.14261133846,0.0002957710066156864,0.0009831463050044651,-0.002539345871419576,-0.002769170599043389,2.918864056748823e-09,2.676615660407704e-09,0.686491195866991,0.1987346728791336,-0.65709564889635,0.0007048011134938582
58479.38320259737,19.1598424159342,-73.41780243019704,974.462927169777,278.1025518941584,-933.9362756945717,3414.488612063096,1016.748167022515,0.0002928696251810844,0.000983527713581662,-0.002541760303706903,-0.002767137541458714,2.914070831323945e-09,2.676726201815325e-09,0.6869415081262646,0.1970139762409872,-0.6580836791415684,0.0007049429456686477
58499.65412487151,19.15935568496087,-73.67700638354793,974.8331199393064,273.9786712107662,-935.5401110867374,3468.516755450485,1015.776448779647,0.0002883076745783578,0.0009844685818433767,-0.002545242965409108,-0.002763535021156286,2.908067084362561e-09,2.678358418745363e-09,0.6869021749222612,0.1940240500330338,-0.6589303953542526,0.0007046348945251954
58519.93207372951,19.16169680797002,-73.80004238666099,975.2791235770422,272.0935085330903,-936.5545854350171,3495.744437319159,1015.604838925003,0.0002860621014867114,0.0009846349305094682,-0.002547120040391808,-0.002762110696562555,2.903910477899245e-09,2.677882744875503e-09,0.6873098719309855,0.1927232827940622,-0.6597367629008313,0.0007047306889748886
58540.217051607,19.16446046044567,-73.94972318523871,975.8131711406131,269.7935601865576,-937.775442125332,3529.407241273891,1015.393773602613,0.0002833336964648669,0.0009848396021299246,-0.002549556606407169,-0.002760579758546564,2.899125045216921e-09,2.677511268765106e-09,0.6873819094242658,0.1910194711447204,-0.6603070884424466,0.0007044188231214257
58560.5090609405,19.16353237063112,-74.0868832830779,975.9393174741631,267.5824397649208,-938.5399242021556,3559.49199143523,1014.829019875325,0.0002809389661238675,0.0009853876667055238,-0.002550750849355182,-0.002758088300396808,2.895759812462086e-09,2.678072997192871e-09,0.6874869421583917,0.1894675026483376,-0.6608633452374991,0.0007044353940828811
58580.80810416734,19.1717042151191,-74.22511343518832,977.0235686985842,265.612131641871,-940.2261692365187,3593.868427213203,1015.261098898843,0.0002782517001534836,0.0009849683013410098,-0.002554448245102028,-0.002758306476949498,2.889564802674001e-09,2.676005658175573e-09,0.6878030809371968,0.1879593030080826,-0.6616225348032032,0.0007039772198557067
58601.11418372569,19.17026029336163,-74.36824692367161,977.1055943185979,263.2845807602648,-940.9657655741744,3626.248600247654,1014.633451479634,0.0002757670833521191,0.0009855775980396725,-0.002555571766124707,-0.002755646056883688,2.88629312686385e-09,2.676733176725383e-09,0.687856538584697,0.1863207034746626,-0.6621413845474602,0.0007039728323102718
