#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,17.01109282813906,-88.09295304085889,799.1187629312868,4.164350119279993e-05,0.001250685351040086,-0.002533469592119638,-0.002536278348303262,3.971680079247296e-09,3.96728171303902e-09,0.7005636337254779,0.02419624335538126,-0.7001456610635624,0.0008766695381755053
50190.97927941096,17.00512345073424,-88.04173577366696,798.5390774445293,4.279252643313637e-05,0.001251555511595155,-0.002530678216779199,-0.00253363672341585,3.973305860393958e-09,3.968666264018998e-09,0.7003739000922442,0.024815684119909,-0.6999341267234237,0.0008770683398729002
50208.37716194867,16.9926659230749,-88.0650918755105,797.5566078562016,4.233442317489648e-05,0.001253114600794228,-0.002526723809210324,-0.002529607598241568,3.976766777201381e-09,3.972233205899698e-09,0.7005986613104201,0.02453853861287127,-0.7001687970430398,0.0008784305674728944
50225.78107517795,16.9884316212574,-88.0607500193311,797.2016434965943,4.244827591695827e-05,0.001253669353187098,-0.002524717628307466,-0.002527612083993205,3.977169060358662e-09,3.972614667035097e-09,0.700413573307099,0.02458540651758928,-0.6999819508095789,0.0008785895276334771
50243.19102118928,16.98343089727405,-87.9955042281311,796.6782721289218,4.390469282369787e-05,0.00125444375788892,-0.002522086965746047,-0.002525176404244127,3.978558763389995e-09,3.973691177668127e-09,0.7002820630902082,0.02537803791154876,-0.6998220652977716,0.0008790016364046962
50260.6070020738,16.98281675053496,-88.05782419046191,796.7360900941609,4.253713595030495e-05,0.001254399733916819,-0.002521490496389566,-0.002524389988422115,3.976742485093036e-09,3.972174833817318e-09,0.7006073669788623,0.02462857638154865,-0.7001743467811945,0.0008793461433995176
50278.02901992342,16.9758831575868,-88.03363904502442,796.1259450020743,4.309963328867932e-05,0.001255343015716635,-0.002518650186292753,-0.002521619049458269,3.978468482082263e-09,3.973784377029139e-09,0.7003132285807723,0.02491396750005301,-0.6998699253065753,0.0008796506055067511
50295.45707683073,16.96909550851407,-88.02064848229681,795.5476300865404,4.341579142760192e-05,0.001256245762722753,-0.002515928848385743,-0.002518933849099425,3.980012075899553e-09,3.97526405953826e-09,0.7003636513200518,0.02507475881002382,-0.6999146380530802,0.000880353438820405
50312.8911748891,16.95873952609019,-88.02975851307249,794.7163668875442,4.326125119878223e-05,0.001257566674228758,-0.002512442850277776,-0.002515416106276074,3.982772712094699e-09,3.978065020660844e-09,0.7003425063211244,0.02496302500094507,-0.6998974735937803,0.0008812476698636877
50330.33131619257,16.95353075942208,-88.04611587109697,794.3190649833127,4.292368584283795e-05,0.00125820798851605,-0.002510341198225679,-0.002513262805870653,3.983345078989197e-09,3.978714536012093e-09,0.7002119350434974,0.02475890028905797,-0.699774071278606,0.0008815240698969633
50347.77750283595,16.94152363961885,-88.0311619925221,793.3127963237386,4.330693223708562e-05,0.001259792688273174,-0.002506269851991477,-0.002509231575441514,3.987051310003584e-09,3.982345270323185e-09,0.7002474318507873,0.0249431077772393,-0.6998030488559164,0.0008826869736582487
50365.22973691474,16.9416116629581,-88.05290119710511,793.3576795043152,4.282651472024977e-05,0.00125973775707925,-0.0025055756429907,-0.002508471470508349,3.985392563819269e-09,3.98079175029971e-09,0.7002689776922958,0.02467865246193173,-0.6998339840497003,0.0008826641940675417
50382.68802052521,16.93503645949845,-87.99982037654567,792.7292367976241,4.40284376973996e-05,0.001260696176213663,-0.002502643473934105,-0.002505695896558358,3.987297222441819e-09,3.982439922612211e-09,0.7001661004371166,0.02532357870533502,-0.6997079994989861,0.0008832341570417866
50400.15235576432,16.92946709560542,-88.02813027994102,792.3244488795259,4.342769637286704e-05,0.001261361860596121,-0.002500541646054672,-0.00250350571490343,3.987883592807837e-09,3.983162069122251e-09,0.7002405324265247,0.02498081161588285,-0.6997948001407231,0.0008837793302429955
50417.62274472975,16.92236384125246,-87.96129852340924,791.6298932746211,4.493835529297354e-05,0.001262416988066677,-0.002497381950198007,-0.002500546512537854,3.99016234769907e-09,3.985112604600074e-09,0.7000961604509257,0.02579204747541277,-0.6996209003204196,0.0008843723619641841
50435.09918951995,16.92113966972202,-87.95678725323677,791.522369010569,4.504387161980021e-05,0.001262584938271479,-0.002496170476598501,-0.002499347529584272,3.989332751358106e-09,3.984261699261945e-09,0.7001358662823817,0.02584890630534626,-0.6996585347852182,0.0008845426627700385
50452.58169223407,16.91128204309385,-87.98878801308598,790.7759575707918,4.438053860605635e-05,0.00126380167349594,-0.002493001713090612,-0.002496076038693221,3.99163569650048e-09,3.98671934474364e-09,0.7001513441575653,0.02545900017505752,-0.6996883192077255,0.0008853971528804251
50470.07025497198,16.90399731491539,-88.00209519099434,790.2069783105248,4.411875866830402e-05,0.001264721939929907,-0.002490364954832737,-0.002493395490921529,3.993093215239782e-09,3.988239908518583e-09,0.7003082050472247,0.02530246899905395,-0.6998509606473493,0.0008862331781352064
50487.56487983429,16.89870810873859,-87.97656297927607,789.7330576570812,4.470915510416499e-05,0.001265461104823226,-0.002487970026245076,-0.002491075590126218,3.994167474985664e-09,3.989188042689545e-09,0.7003308805172469,0.02561547193670324,-0.6998622648803994,0.0008867937210475201
50505.06556892233,16.89077631871486,-87.96378966240242,789.0671591273663,4.502923978419077e-05,0.001266519027889255,-0.002484991160624922,-0.002488132324833503,3.996184550798504e-09,3.991139532992751e-09,0.7000816588729561,0.02576263266789557,-0.6996074726933162,0.000887226247983472
50522.5723243382,16.88247522781887,-87.99217299111253,788.4433567090269,4.443695280915115e-05,0.001267543244130196,-0.002482209644427576,-0.002485260357966913,3.997890510884829e-09,3.992983009475068e-09,0.6999897469670221,0.02541302714328146,-0.6995282867121032,0.0008878116313878006
50540.08514818464,16.87214438470532,-87.97835403428994,787.5826115075577,4.479156461482716e-05,0.00126891776976574,-0.002478619600909981,-0.002481708014020703,4.000906894382496e-09,3.995927882654452e-09,0.7001727063759209,0.02558873739258301,-0.699704963018296,0.0008890142207515277
50557.60404256522,16.87752806868453,-87.92836404678954,787.9317046959653,4.587832992565602e-05,0.001268316030044989,-0.002478781696773599,-0.002482025081880634,3.997873186493512e-09,3.992648967589542e-09,0.7003330783963665,0.026205522014142,-0.6998426189595041,0.0008888238777198452
50575.12900958415,16.86129995344313,-87.9754313805975,786.7001966624895,4.49066057394894e-05,0.001270338782626211,-0.002474122545795913,-0.002477214282866225,4.00262642188804e-09,3.99763086354141e-09,0.7001812414061472,0.02562535782756833,-0.699712163573896,0.0008900222459041111
50592.66005134645,16.85575070184953,-87.9404702340827,786.190980793157,4.571132975312758e-05,0.001271133925185764,-0.002471610557566949,-0.002474806839887454,4.003918170888409e-09,3.99874699847362e-09,0.6999029013017449,0.0260422600485548,-0.6994182382109888,0.000890244676820242
50610.19716995779,16.85462350046641,-87.90768529654314,786.0429685398054,4.644741597461646e-05,0.001271346910974154,-0.002470237718690933,-0.002473534830842414,4.003367470510851e-09,3.998031159346246e-09,0.7000538093482485,0.02644847608639684,-0.6995540108495563,0.0008906042941238428
50627.74036752465,16.85394600176273,-87.97943316454455,786.1127318912845,4.485137225654045e-05,0.001271291246918469,-0.002469711957947209,-0.002472785984829887,4.001445169182424e-09,3.996470800152881e-09,0.7001562345892842,0.02557649847901905,-0.699688927709877,0.0008906555504176371
50645.28964615418,16.8385269758683,-87.94567134656789,784.8096684619669,4.567619203239772e-05,0.001273375349101469,-0.002464712116101994,-0.002467883385259943,4.006784128208582e-09,4.001635347271752e-09,0.7001756434609118,0.02598981813942691,-0.6996931191951092,0.0008921590858431916
50662.84500795428,16.83192852082385,-87.94574439602155,784.2778785417472,4.570553877934119e-05,0.001274238836261354,-0.002462188653290023,-0.0024653564500948,4.008111451152322e-09,4.002961330711257e-09,0.7001408062812839,0.02598794165460427,-0.699658327691998,0.0008927196061339066
50680.40645503359,16.83224179660633,-87.93801249308125,784.2896565753904,4.587680431641777e-05,0.001274213521096144,-0.002461360498676234,-0.002464551133673405,4.006681845938764e-09,4.001494751564655e-09,0.6999277111062698,0.02607472856578064,-0.6994418555567594,0.0008924344947910148
50697.97398950146,16.82528738031395,-87.94370089567485,783.7393319137419,4.57824233078391e-05,0.00127511279765902,-0.002458789878346655,-0.002461959604627551,4.008091598850086e-09,4.002931256960954e-09,0.6999798359109941,0.02600753237125253,-0.699496518177139,0.0008931276501018085
50715.54761346801,16.82067257916025,-87.90657774863489,783.3033936813551,4.663452564052133e-05,0.001275792498890893,-0.002456513035308733,-0.002459795303858298,4.009026728724127e-09,4.003677217597971e-09,0.6999375170125194,0.02645945461132413,-0.6994372201872889,0.0008935706830745469
50733.12732904401,16.80682863623124,-87.91155829244678,782.1988113888135,4.658932314382091e-05,0.001277598164353164,-0.002452206729308285,-0.002455467658162376,4.013284196341533e-09,4.007954444107976e-09,0.7000406841029192,0.02640285467790602,-0.6995425996064432,0.0008949644322725405
50750.71313834109,16.80493503386856,-87.88669472351697,782.0034894356411,4.71555090688621e-05,0.001277896928721367,-0.002450705868142576,-0.002454042931200559,4.012959475860767e-09,4.007502562841921e-09,0.7000455694257853,0.02670691501566866,-0.6995359461550335,0.0008951942152949356
50768.30504347148,16.8020457442292,-87.93454548211631,781.8544364709734,4.609703920563278e-05,0.001278179491218069,-0.002449464343780657,-0.00245265025372585,4.01221144914156e-09,4.006999721811657e-09,0.7001693300800123,0.02612761356058865,-0.699681669471426,0.0008955231659262488
50785.90304654824,16.78957032510685,-87.88353929656593,780.7647707223124,4.730081210021287e-05,0.001279921767109112,-0.002445123476943044,-0.0024484628976811,4.016549367359958e-09,4.011071257699611e-09,0.6999328954192954,0.02674175400825806,-0.6994218588824631,0.0008964701682571566
50803.5071496851,16.78448298498105,-87.88327234452042,780.3564326017841,4.733152977878234e-05,0.001280591292916039,-0.002442997437224148,-0.002446334796827514,4.017259287076984e-09,4.011778827542858e-09,0.6999539702898651,0.02674612746679056,-0.6994427819272105,0.0008969662715576196
50821.11735499656,16.77768845830251,-87.87900072887275,779.8046541652791,4.746056119727899e-05,0.001281493885895976,-0.002440417365408339,-0.002443764681830257,4.018719906606843e-09,4.013215314761937e-09,0.6999624077464374,0.02679890605432008,-0.6994492053698264,0.0008976117712970427
50838.73366459781,16.77322951494448,-87.91527615596561,779.5105781279275,4.666680385419583e-05,0.001282007141681774,-0.002438708421431927,-0.002441939854049004,4.0187495054515e-09,4.013431471835625e-09,0.70000957293537,0.02635814709851698,-0.6995131523300273,0.0008980109074680321
50856.35608060485,16.76462494449068,-87.85997245285782,778.7261837083122,4.795246876947864e-05,0.001283252792918408,-0.002435323534255683,-0.002438724123459591,4.021546726458115e-09,4.01593902846167e-09,0.6998817074624287,0.02702869873050758,-0.6993596026976824,0.0008987512562478635
50873.98460513433,16.75589141501998,-87.87567834227831,778.0553873722998,4.764174107469807e-05,0.001284372250308985,-0.002432407420055515,-0.002435754219905972,4.023578096450889e-09,4.018049578646648e-09,0.6997590107021313,0.02683259458458635,-0.6992443671040081,0.0008993684128168178
50891.61924030368,16.7548233242828,-87.81197856734052,777.8594966472874,4.908199626488689e-05,0.001284641923694081,-0.002430850610531254,-0.002434399059174962,4.023365198470587e-09,4.01750062802235e-09,0.699871342544601,0.02761471944058997,-0.6993263354010056,0.0008997393143559186
50909.25998823105,16.73956553611623,-87.90476131600118,776.8028161161711,4.706556540677829e-05,0.001286467317974222,-0.002426854211642407,-0.002430102486219153,4.027198227749004e-09,4.021815143828513e-09,0.699894993433366,0.02648342449022815,-0.6993937589515379,0.000900993670633835
50926.90685103532,16.73768079401772,-87.91787617703349,776.6752681279952,4.677877590807828e-05,0.00128668932682463,-0.002425635181039516,-0.002428841271650497,4.026430265847218e-09,4.021115344521655e-09,0.6998469804507256,0.02632183866407337,-0.6993518119339799,0.0009010798155032735
50944.55983083614,16.73620010183026,-87.83820112618035,776.4189343306136,4.858402461159187e-05,0.001287047809670459,-0.002423869494984432,-0.002427323371843047,4.026571375300399e-09,4.020841903136107e-09,0.6997947537458421,0.02729259925948344,-0.6992623337459734,0.0009013100393469455
50962.21892975384,16.72851709607671,-87.84643852111034,775.821078517913,4.843628244288117e-05,0.001288046599112592,-0.002421176932122844,-0.002424600705282193,4.028256136452316e-09,4.022567845094106e-09,0.6997010807709402,0.02718873667434831,-0.6991726360707166,0.0009018838574122965
50979.88414990954,16.71460564309411,-87.83550318302908,774.6950930956501,4.87528724360926e-05,0.001289909437122689,-0.002416807822023602,-0.002420260245769125,4.032742173231197e-09,4.026989595646711e-09,0.6998569972979893,0.02732857736308382,-0.6993232196390077,0.0009033959672574218
50997.55549342503,16.71083305619103,-87.83374448327189,774.392104585945,4.881155684520684e-05,0.001290412629179529,-0.002415022660075095,-0.002418478147524076,4.03292675731884e-09,4.027164568478375e-09,0.6996700380618336,0.02734304735400428,-0.6991355518945124,0.0009035080023833197
51015.2329624229,16.70701101891069,-87.84405574763676,774.1062584504698,4.859726466554449e-05,0.001290897893113838,-0.002413311079150291,-0.00241673129230802,4.032990585315895e-09,4.027283005201879e-09,0.6995115245788164,0.02721137094963692,-0.6989820557851405,0.0009036368613333686
51032.91655902643,16.70213810064682,-87.83768232289876,773.7081525663747,4.876593954547319e-05,0.001291556698606825,-0.002411224038928472,-0.002414661547614135,4.033684442885648e-09,4.027942095548671e-09,0.6997667120617551,0.02729938964837005,-0.6992340056336975,0.000904431644255105
51050.60628535967,16.69310661928937,-87.85524189815068,773.0218693578397,4.841305340944094e-05,0.001292718231249694,-0.002408278244115289,-0.002411655965814034,4.035820040028882e-09,4.030167543522469e-09,0.699716083808446,0.02708344365512242,-0.6991917369506079,0.0009051690976993783
51068.30214354739,16.68323889649182,-87.82562681468326,772.1882117035261,4.913421633694434e-05,0.001294088631651611,-0.002404800586578423,-0.002408267309184982,4.038855873915985e-09,4.033041904300015e-09,0.6995640728648118,0.02743918730500575,-0.6990257384697967,0.00090594946435079
51086.00413571508,16.67566116661391,-87.82367019215137,771.5846692042028,4.92168767181484e-05,0.001295099202848585,-0.002402085233240381,-0.002405554282298225,4.040619742375806e-09,4.034792765943162e-09,0.6996130910777796,0.02746529398553864,-0.6990737692359036,0.0009067216372578887
51103.712263989,16.67098833677646,-87.80569047011136,771.1836326482268,4.964908880742021e-05,0.001295757173462977,-0.002399976071037181,-0.002403499635594305,4.041368511205941e-09,4.035443807645569e-09,0.6996930490693184,0.02768814089220294,-0.6991449991023702,0.000907296838843732
51121.42653049613,16.66309714972187,-87.77262714790177,770.5021824288943,5.044138722844777e-05,0.001296874279560459,-0.002396971062026823,-0.002400597172912254,4.043631247589113e-09,4.037523327672768e-09,0.6994816331710502,0.02808341066649045,-0.6989176469291478,0.0009078248860254539
51139.14693736417,16.65827231464528,-87.81364660795653,770.1920184657561,4.953284947514668e-05,0.001297432337975159,-0.002395241999268171,-0.002398733133811288,4.043746356549433e-09,4.037861057184546e-09,0.6996448747404926,0.02758977966403209,-0.6991006757318504,0.0009084024245979387
51156.87348672161,16.64497291575061,-87.82807362875394,769.1671046843521,4.92717228385494e-05,0.00129917361198499,-0.002391248622771422,-0.002394688047800919,4.047692778821882e-09,4.041879188250878e-09,0.6995776549097864,0.02741142350070527,-0.6990404202267142,0.0009095254757307821
51174.60618069761,16.64189746643857,-87.82571228046204,768.9204022161156,4.93410916813612e-05,0.001299588409898618,-0.002389649582878783,-0.002393094192973897,4.047594750940993e-09,4.041768659439475e-09,0.6996093667162074,0.02744178862995028,-0.6990709650914146,0.0009098585317381344
51192.34502142212,16.63350380375062,-87.79720506838933,768.2093227282362,5.003395911520628e-05,0.001300766617992159,-0.002386567032185398,-0.002390098088222758,4.050014498016517e-09,4.044031133478014e-09,0.6997148357802354,0.02779410535376098,-0.6991625984837474,0.000910838017787228
51210.09001102581,16.62733599361787,-87.76874990088704,767.6741783485737,5.071528983498892e-05,0.001301648353683899,-0.002384032280233544,-0.002387651397108087,4.051511289253724e-09,4.045370152866687e-09,0.6994596754698088,0.02813138103223855,-0.6988937422881601,0.0009111405801918715
51227.84115164009,16.62166996831953,-87.7603004882442,767.2135563401621,5.09378073029442e-05,0.001302422343641565,-0.002381762491661592,-0.002385405626686223,4.052562330727681e-09,4.046373013656654e-09,0.6995024581889329,0.02823648539275633,-0.6989323214053164,0.0009117433767434004
51245.59844539708,16.60934756314854,-87.78929851753263,766.2950196432849,5.033889802533902e-05,0.001304009165452497,-0.002378133399225333,-0.002381677306357677,4.055934310570929e-09,4.049899129191326e-09,0.6993739451641676,0.02787793360273789,-0.6988180993595783,0.0009126685510057687
51263.36189442969,16.60896841865122,-87.76413556886033,766.2215381083972,5.091646555772298e-05,0.001304111985906484,-0.002377040849608898,-0.002380664308761788,4.054986846119435e-09,4.048815006121521e-09,0.6994012818621269,0.02818624888429049,-0.698833090547535,0.00091279175370163
51281.13150087155,16.59831464876306,-87.74642372159309,765.3542929517263,5.137775505534624e-05,0.001305573893010917,-0.002373498899316047,-0.002377174568085079,4.058224143466953e-09,4.051949178244736e-09,0.6992751493973851,0.02839746768397368,-0.6986983028417008,0.0009136612614200193
51298.90726685703,16.59620856339808,-87.73097729008792,765.1622176450446,5.174270975479479e-05,0.001305887723566313,-0.00237205574486474,-0.002375779760969577,4.057879476987004e-09,4.051518782796386e-09,0.699167206430103,0.02858172892261597,-0.6985827562422854,0.0009137495413758519
51316.68919452121,16.58671397909864,-87.75293068484342,764.4558151592436,5.12896942704038e-05,0.001307114189286285,-0.002369080450130424,-0.002372728098544014,4.060160446258317e-09,4.053918670043082e-09,0.6993197916930759,0.0283205500107707,-0.6987461037463711,0.0009147934992670103
51334.47728599996,16.58191556617059,-87.7383114678202,764.0544922990556,5.165032262819268e-05,0.001307787620365515,-0.00236699247089571,-0.002370684528852424,4.060926213110313e-09,4.054601805643073e-09,0.6993361417618486,0.02849981523884844,-0.6987551786610957,0.0009152953969712054
51352.27154342984,16.56737097193413,-87.78174794229152,762.9915756382665,5.072943407009677e-05,0.00130964832227616,-0.002362950636640191,-0.002366496037143918,4.065053782429652e-09,4.058963662902008e-09,0.6993728873122541,0.0279718562996845,-0.6988132874828789,0.0009166186459762132
51370.07196894819,16.56146598416141,-87.72318191882849,762.4283769418981,5.210655269156677e-05,0.001310563170133641,-0.002360293555478245,-0.002364024637408786,4.066810108329665e-09,4.060391561978658e-09,0.6993383388478409,0.02868504299569632,-0.6987497982044736,0.0009172504293694121
51387.87856469309,16.55122626944721,-87.71010925381727,761.6059932976974,5.246215843510328e-05,0.001311966383141223,-0.002356909221366255,-0.002360677905598596,4.069827756524083e-09,4.063330514499672e-09,0.6994066027823999,0.02884759801073522,-0.6988114281439798,0.000918330509137121
51405.69133280334,16.54941845031906,-87.69470646155511,761.4381518030179,5.282649353893331e-05,0.001312241421999544,-0.002355547881502591,-0.002359365284591764,4.069358186808588e-09,4.062774051399492e-09,0.6991115931332264,0.02902352357586186,-0.6985088794943979,0.0009181454962876935
51423.51027541847,16.5458591563498,-87.67521710896197,761.1266223530858,5.329465842025382e-05,0.001312760470559753,-0.002353735886546154,-0.002357615193216708,4.069669075221393e-09,4.062972692183195e-09,0.698887921820637,0.02925207302536514,-0.6982754782250967,0.0009182274246150853
51441.33539467879,16.52979683344144,-87.70548247442193,759.9273136981304,5.268422582474239e-05,0.00131486026706638,-0.002349262834846291,-0.002353034504171638,4.074592549483555e-09,4.068061401850602e-09,0.6990304059285154,0.0288894200721618,-0.6984331820729018,0.0009198640570394243
51459.16669272532,16.52103666432787,-87.65543270960849,759.1587515297402,5.388727924234106e-05,0.001316144843846254,-0.002345990639869862,-0.00234992334527441,4.077448552026948e-09,4.070624753289185e-09,0.6989586305226377,0.02949679749597566,-0.6983359550528403,0.0009207007686786658
51477.00417169987,16.51180784512201,-87.67788388630819,758.4801727505286,5.341929694129521e-05,0.001317343373950026,-0.002343118881967911,-0.002346971825791024,4.079617172214988e-09,4.072919803455967e-09,0.6991265161186673,0.02923048676072123,-0.6985151853638949,0.0009217458230946107
51494.84783374491,16.51053460284274,-87.68199773700839,758.3883363492124,5.333116854503379e-05,0.001317506729130875,-0.002342030167082803,-0.002345867672486721,4.078685511464246e-09,4.072013362870914e-09,0.6990523673721406,0.02917755147944725,-0.6984431851040273,0.0009217596692058388
51512.69768100374,16.50455322631437,-87.66957971779861,757.9022230916768,5.365110692785231e-05,0.001318340171732331,-0.002339697361206431,-0.002343572275374299,4.079923215764848e-09,4.07317738059744e-09,0.6990872206318363,0.0293307036928948,-0.6984716543079077,0.0009223968654105495
51530.55371562033,16.49534448470468,-87.70259280171013,757.2448585359992,5.293740270256835e-05,0.001319515344223259,-0.002336912404907969,-0.002340673712088887,4.081954984737324e-09,4.075395554212267e-09,0.6990476805026966,0.02892692579241564,-0.6984489190917259,0.0009231453822173024
51548.41593973945,16.49353131615274,-87.63657114013768,756.9897234178085,5.447619306560331e-05,0.001319898176076744,-0.002335206031465227,-0.002339183967972527,4.08210725436925e-09,4.075165361941719e-09,0.699082460977687,0.0297335186628848,-0.6984498586974895,0.0009235024634790751
51566.28435550658,16.47725562366072,-87.65003356932951,755.7521645004601,5.425476137200998e-05,0.001322072319491571,-0.002330603016792024,-0.002334527961967517,4.08733543816211e-09,4.08046357037128e-09,0.6988249137713147,0.02955882739684593,-0.6981994957248314,0.0009246739339076253
51584.15896506795,16.47344893667265,-87.64893214241407,755.4556464211706,5.430148134784404e-05,0.001322590192297081,-0.002328879502346652,-0.002332805226476416,4.087526079101428e-09,4.08064745092551e-09,0.6990888280963313,0.02958373108284377,-0.6984625920006883,0.0009253862142881024
51602.03977057055,16.46695007476627,-87.60091057939104,754.8697528386076,5.54529770182821e-05,0.001323570711012003,-0.002326186110827042,-0.002330269303700789,4.08942329608056e-09,4.082257641864642e-09,0.6989861520814817,0.03016500895955611,-0.6983349576214456,0.0009259684359321448
51619.92677416209,16.45271738183156,-87.62412606256453,753.8105599694995,5.49938437604301e-05,0.001325452875760439,-0.00232215643631204,-0.002326153959954159,4.093681229278062e-09,4.086646188700758e-09,0.6988091497700656,0.02987479739301088,-0.6981702688335336,0.0009270347205360514
51637.81997799105,16.44188450705668,-87.57444996963724,752.8888064599756,5.621174094136648e-05,0.001327027375737196,-0.002318428972428475,-0.002322588922356425,4.097421761529055e-09,4.090082938374607e-09,0.69869153698595,0.03047529159031911,-0.6980265900796861,0.0009280134632242166
51655.71938420663,16.44254123351642,-87.55235001519287,752.9010805754992,5.672266899279805e-05,0.001326983961786466,-0.002317625349062091,-0.002321860073935571,4.096002402434138e-09,4.088531907786276e-09,0.6987875929828077,0.0307490707917585,-0.6981107324430341,0.0009281259148672662
51673.62499495879,16.43003879742686,-87.58624196810284,751.996616512403,5.600499247128642e-05,0.001328613352840163,-0.00231409715551862,-0.002318209011065662,4.099404905939403e-09,4.092133706180625e-09,0.6987789399790026,0.03033605315548359,-0.6981201406900722,0.0009292307112360648
51691.53681239823,16.42299280948453,-87.55300275938622,751.3967436885962,5.682108285960287e-05,0.001329641302811644,-0.002311393044133952,-0.002315614126431069,4.101356992678041e-09,4.093880718803932e-09,0.6987331746392124,0.03073935188298775,-0.6980566893793124,0.0009299116491630862
