#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53607.24876438533,14.82776786527321,-86.54593737214545,637.3841452015189,9.45242480535987e-05,0.001566062524933487,-0.00188889676388616,-0.001895778158932462,4.666432658903694e-09,4.649494196757384e-09,0.6955188945967364,0.04283903782118011,-0.6941983503146789,0.001091207349135854
53625.83084089713,14.81465375292127,-86.50192229609345,636.4665663399459,9.586528956831014e-05,0.001568247098669533,-0.001885435936903003,-0.001892481335554843,4.671758827618012e-09,4.654366633186582e-09,0.6951870362672238,0.04335194328458003,-0.6938340034961222,0.001092259109537386
53644.419358582,14.80758458040029,-86.47845013237313,635.9728838680215,9.65826552940276e-05,0.001569425036506019,-0.001883273333869627,-0.001890405648386556,4.673882696497927e-09,4.656248596940984e-09,0.6952128274174656,0.04363812321477555,-0.6938419053416123,0.001093147543432296
53663.01431967268,14.7891770907529,-86.47447750201384,634.7877137488016,9.687199814608383e-05,0.001572348493213259,-0.001879104365279893,-0.001886236996982404,4.68100639077406e-09,4.663305595679963e-09,0.6952006158136599,0.04368578783242669,-0.6938266701195278,0.001095169248871525
53681.61572640266,14.78436260626935,-86.42253556834142,634.3903215922154,9.835895791491272e-05,0.001573244915659835,-0.001877171651331701,-0.001884508999895654,4.682579058521861e-09,4.664347405219838e-09,0.694935522347756,0.04429818986211686,-0.6935222062743833,0.00109543740871072
53700.22358100623,14.77988164742971,-86.36861485081906,634.0110082214098,9.989921711533235e-05,0.001574092832349216,-0.001875288006855989,-0.001882841215178886,4.684034652713369e-09,4.665244173071012e-09,0.6947933649496955,0.04494196875989353,-0.6933383296934517,0.001095868562658175
53718.83788571841,14.76125849754706,-86.36803431378532,632.8216203834749,0.0001001029567559483,0.001577050324648177,-0.00187112021932594,-0.001878659057108495,4.691215177775187e-09,4.67238988316173e-09,0.6949022977112692,0.04495636553990614,-0.6934465578268045,0.001098100384262469
53737.45864277507,14.74574430776062,-86.34737483580837,631.797906745393,0.0001008347166147217,0.001579569392083892,-0.001867403131590058,-0.00187501306449387,4.697296050168574e-09,4.678231592193307e-09,0.6948080620744608,0.04520059674329847,-0.693336245394482,0.001099730501010917
53756.08585441278,14.73659721847856,-86.34058720710082,631.2044181186247,0.0001011168274901056,0.001581042611024003,-0.001864988369238547,-0.001872616811238969,4.700119043545301e-09,4.680972261724496e-09,0.6947409118563785,0.04527868166178094,-0.6932638571236809,0.001100658135437969
53774.71952286892,14.72952820116253,-86.31236958596295,630.7065683144476,0.0001019758949358248,0.001582240580692725,-0.001862812761194981,-0.001870550591786388,4.702347836762202e-09,4.682895825625745e-09,0.6945641126162803,0.0456088169816221,-0.6930650347175059,0.001101246622917916
53793.35965038164,14.71651217463276,-86.28324569290623,629.8302233288151,0.000102923155163112,0.00158438999630132,-0.001859518693085406,-0.001867365673122804,4.707413809106111e-09,4.687632476119492e-09,0.6945187520537039,0.04595842444945939,-0.6929964791947775,0.001102706875158905
53812.00623918986,14.70758407919201,-86.25155073561996,629.2096106760507,0.0001039019757545373,0.001585895504624602,-0.001856975657877955,-0.001864946508800856,4.71059410977814e-09,4.690460854893805e-09,0.6943980796985534,0.04633404293411242,-0.6928505246836566,0.001103602731078158
53830.6592915333,14.69634556112252,-86.21920846780077,628.4422425348913,0.0001049251279934757,0.001587773009315233,-0.001853999391247141,-0.001862095787820638,4.714886888255262e-09,4.694386549714045e-09,0.6945087060245051,0.04673290386186445,-0.6929346133947056,0.001105126332287612
53849.31880965242,14.67852456884056,-86.21058112517474,627.300792256185,0.0001053555656692652,0.001590646309965684,-0.001849972242425952,-0.001858088072287187,4.721876493467463e-09,4.701252096369013e-09,0.6943539639695318,0.04682713147538115,-0.6927731569842968,0.001106890564725607
53867.98479578851,14.66788169318334,-86.21363253373903,626.6342989834966,0.000105382819192381,0.001592343748799215,-0.001847372842215177,-0.001855464183608967,4.725244123425546e-09,4.704638194348936e-09,0.6946096742831666,0.04680779286772926,-0.6930307569903507,0.001108475930791747
53886.65725218355,14.65995721258261,-86.14446026988857,626.0154949059011,0.0001074112217120734,0.001593789235172578,-0.001844760294788675,-0.001853139010921674,4.728657217137284e-09,4.707277236316016e-09,0.6942047098948104,0.04761699112347584,-0.692569708691107,0.001108924745509319
53905.33618108039,14.64741875727821,-86.10744070997086,625.1621011816084,0.0001085889976487046,0.001595895050795662,-0.001841526551679219,-0.001850052466272208,4.733678523606473e-09,4.711863499687581e-09,0.6940074520104497,0.04805112708894718,-0.692341991093649,0.001110122980770848
53924.02158472259,14.63760775057934,-86.08788516359421,624.5113222078478,0.0001092474081027412,0.001597520876956652,-0.001838929301839854,-0.001847529218299003,4.737079600785268e-09,4.715029346627666e-09,0.6941869486206637,0.04830024074586617,-0.6925045894282285,0.001111567215112114
53942.71346535454,14.6227460328443,-86.10133131088264,623.6010010313111,0.000109031429686148,0.001599878539808564,-0.001835641903502692,-0.001844167354271333,4.742274866584051e-09,4.720351676797188e-09,0.6939331627741179,0.04812044940042543,-0.6922627078986644,0.001112782891672105
53961.41182522136,14.61345119441201,-86.05030240680028,622.9301116637855,0.0001105752341829447,0.001601503747051078,-0.00183291968812875,-0.001841657511340037,4.746027161892923e-09,4.723509432053779e-09,0.6937271072337734,0.04872282818545264,-0.6920140065956398,0.001113650562711408
53980.11666656899,14.59589595997861,-85.96571539139848,621.6850487884567,0.0001131656343322574,0.00160454579498635,-0.001828433944827088,-0.001837528975461311,4.754374087137189e-09,4.730841844355431e-09,0.6935522971190248,0.04973220039893868,-0.691766938413911,0.001115599708147507
53998.82799164412,14.58570416818443,-85.98822535345768,621.0864558510945,0.0001126437025922346,0.001606136608517122,-0.001826090915966343,-0.001835072879106623,4.757175784557255e-09,4.733891271971833e-09,0.6937485298663763,0.04947473969603382,-0.6919821333125358,0.001116990854617188
54017.54580269424,14.58194438067715,-85.94385123426898,620.7751391860319,0.000113944694746531,0.001606854315332233,-0.001824443498498368,-0.001833617644128519,4.75817211396229e-09,4.734365534631758e-09,0.6936296009208009,0.05000239943263577,-0.691824965814713,0.001117359439913892
54036.27010196757,14.56780111665334,-85.92638064158444,619.8622550253705,0.0001146031807516913,0.001609185893507033,-0.001821089827043826,-0.001830326430044604,4.763631597007543e-09,4.739592292771277e-09,0.6935004652068627,0.05020432498733136,-0.691680866436756,0.001118796668409789
54055.0008917132,14.55181145237505,-85.82271370799977,618.6875604211455,0.0001177376622258942,0.00161203084788445,-0.00181677175360278,-0.001826463108309804,4.771645119908196e-09,4.746326401351727e-09,0.6932680119364448,0.05143879866762358,-0.6913570614132341,0.001120545193803712
54073.73817418091,14.54142818891392,-85.83178418762925,618.0570839012238,0.000117602303767009,0.001613693909204508,-0.001814312424080205,-0.00182394852664342,4.774802373119927e-09,4.7495766144352e-09,0.6932590798225989,0.05132901367997107,-0.6913562642452283,0.00112167380296176
54092.4819516213,14.53527979967913,-85.80440912892459,617.6277753767565,0.0001184555693120719,0.001614759163999544,-0.001812360622483328,-0.001822113663945279,4.776632486302392e-09,4.751065094097814e-09,0.6934823582167592,0.05167629109614476,-0.6915542943951863,0.001122814978759596
54111.23222628574,14.52067979270933,-85.74836785381315,616.624894390653,0.0001202301412616545,0.001617268590172343,-0.001808660141731938,-0.0018186559836388,4.783088842444237e-09,4.756799648486902e-09,0.6932241790588268,0.0523335139596544,-0.6912459517049044,0.001124222431552219
54129.98900042642,14.49966358352024,-85.69962228197171,615.2388276718957,0.0001218799876056169,0.001620809016533235,-0.00180385451881981,-0.001814054576401757,4.792508335528564e-09,4.765561042089733e-09,0.6929196198315052,0.05289866200434983,-0.6908974823413292,0.001126260157148382
54148.75227629624,14.48984451401217,-85.6570018622527,614.5581713472591,0.0001232219435148114,0.00162251293815955,-0.001801133241268283,-0.001811521568301334,4.79642341106612e-09,4.768917906381536e-09,0.6928368436479666,0.05340652796928351,-0.6907753865666778,0.001127372858239352
54167.52205614894,14.4811095890403,-85.63725605062987,613.9844567041155,0.0001238967644763737,0.001623986432214924,-0.001798781089483288,-0.001809250770503192,4.799367568026239e-09,4.771594830076524e-09,0.6929026428269713,0.05365000683343798,-0.6908225164276085,0.001128533456007806
54186.29834223902,14.47128791313563,-85.57469979461558,613.270682992658,0.0001258160437737899,0.001625740159616491,-0.001795916703672759,-0.001806672831917158,4.803691469061579e-09,4.775092421920918e-09,0.6927264425790033,0.05439071470421486,-0.6905878469840936,0.001129559621127242
54205.08113682174,14.45172035621569,-85.4990977023582,611.9349609398644,0.0001282404180931933,0.001629121004133254,-0.001791199699475279,-0.001802298784341332,4.813004391257514e-09,4.783364497659751e-09,0.6923735815727375,0.05527405758944059,-0.690163716097463,0.001131448574440014
54223.87044215318,14.44269766259365,-85.4487513797477,611.2933517769989,0.0001298079945416168,0.001630717484086964,-0.001788577201281784,-0.001799910415977581,4.816721596163637e-09,4.786392897860307e-09,0.6925156094533627,0.05589227810029396,-0.6902564179964731,0.001132868473860649
54242.66626049017,14.43145855945545,-85.42698868847863,610.5652522325425,0.0001305829163459822,0.00163261263435297,-0.001785773710301936,-0.00179719809571863,4.820940600660461e-09,4.790294961972031e-09,0.6922680899764888,0.05613470972454279,-0.6899884077025044,0.001133814026076262
54261.46859409037,14.41695215307696,-85.35688033469059,609.554685854756,0.000132800320307701,0.001635158031261781,-0.00178202448925616,-0.001793778672297583,4.827735939373681e-09,4.79610099311001e-09,0.6922191732844868,0.0569752519648769,-0.6898704258961947,0.001135613499144696
54280.27744521214,14.40883776370735,-85.35358858243448,609.0516828586811,0.0001330040176301045,0.00163650083531024,-0.001779928672955688,-0.001791685757906362,4.830071352688303e-09,4.798376308531827e-09,0.6921732770072728,0.05701143204222788,-0.689821384141925,0.001136476020875588
54299.09281611472,14.39330021069875,-85.29665256187924,608.002962405864,0.0001348623952845937,0.001639190365147282,-0.001776103790583653,-0.001788126193909821,4.837119030209811e-09,4.804596831208459e-09,0.6918136800037884,0.0576672451470256,-0.6894060172913614,0.001137844844028552
54317.91470905804,14.37862228346961,-85.27278367037766,607.0651284107487,0.0001357546542917402,0.001641666282172504,-0.001772688772744365,-0.001784810714517237,4.843079426422559e-09,4.81018656762752e-09,0.6917840205118573,0.05795228173622247,-0.6893523511797978,0.001139553803440731
54336.74312630291,14.36673515305129,-85.23467511770373,606.2744846162227,0.0001370249906348221,0.001643716408087199,-0.00176966882572181,-0.001781966918971068,4.847982630715045e-09,4.814524690599219e-09,0.6916238058048535,0.05839756908044796,-0.689153983287831,0.001140775636385204
54355.57807011083,14.360531621286,-85.18243171815195,605.8067575486525,0.0001386306562856747,0.001644859754903211,-0.001767555724682458,-0.001780111222108007,4.850415144455085e-09,4.816204150162867e-09,0.6916463872462532,0.05902818201341874,-0.6891229198909181,0.001141693672721831
54374.41954274414,14.34620831804365,-85.10282500153421,604.798276750906,0.0001411508612612325,0.001647407978513413,-0.001763793561463847,-0.001776741853556894,4.857393001318372e-09,4.821993968382957e-09,0.691253508562074,0.05995184385204958,-0.6886488143590438,0.001142947805562807
54393.26754646597,14.3405968295678,-84.99399485121074,604.2705129639522,0.0001444057771857066,0.001648575491419718,-0.001761353903839945,-0.001774868344775388,4.860750610293886e-09,4.823739230143856e-09,0.6911558990422926,0.06125146088134432,-0.6884364424700807,0.001143784511268686
54412.12208354019,14.32672182430249,-84.97703677780508,603.398621613316,0.0001451030733774954,0.001650914754840281,-0.001758157365209974,-0.001771739300866163,4.86621385977018e-09,4.8289100625917e-09,0.69104208831893,0.06144542410303962,-0.6883048944217856,0.001145248625912042
54430.98315623149,14.31025671731042,-84.97133904281928,602.3904001454704,0.0001455103805639142,0.001653663430669041,-0.001754596100102002,-0.001768181451236705,4.87271202956764e-09,4.835273844785379e-09,0.6908951799330242,0.06150112071371221,-0.6881524262876962,0.001146921553558296
54449.85076680533,14.30509027059978,-84.83988192557699,601.8523430417474,0.0001494375708165546,0.00165480330112191,-0.001752063037577796,-0.001766351206267998,4.876375583649079e-09,4.836930157004186e-09,0.6906016732650364,0.06305335498048092,-0.6877171988122541,0.001147459231032948
54468.72491752796,14.29009128208588,-84.81939210608628,600.9098524960965,0.000150264655319491,0.001657345128537314,-0.001748656588103289,-0.001763031073144013,4.882489491566162e-09,4.842681190267845e-09,0.6906338017255469,0.06330255983343681,-0.6877265692151323,0.001149312416588593
54487.60561066641,14.27578113067964,-84.77794112048781,599.9745914836533,0.0001516997391775679,0.001659819341343088,-0.001745215036774,-0.001759793004098157,4.888727942585118e-09,4.848230159017543e-09,0.690620267403975,0.06379915925234056,-0.68766708589828,0.001151081445397332
54506.49284848853,14.26436061334426,-84.70749582547265,599.1652597370829,0.0001539480429597471,0.001661873344679246,-0.00174205982006966,-0.001757008937884254,4.894188831729499e-09,4.852547720022637e-09,0.6902308121482317,0.06460847083650222,-0.6872003489048709,0.001151986289943184
54525.3866332629,14.25928393344685,-84.64048197959734,598.7447060245219,0.0001560011817764911,0.00166285930837227,-0.001740044105841443,-0.001755358683401061,4.896463246424673e-09,4.853744190277187e-09,0.69028613910249,0.06541775394303366,-0.6871793589057161,0.001152887840401936
54544.2869672589,14.24750778873975,-84.61219587897472,597.9874259661876,0.0001570206889644517,0.001664887806245777,-0.001737160475157151,-0.001752612441434166,4.901192792767637e-09,4.857981262391288e-09,0.690033924636785,0.0657332966839774,-0.6868958806520101,0.001153926063391209
54563.19385274675,14.23284097918966,-84.5112672647243,596.9332868319183,0.0001602356699696265,0.00166754819881727,-0.001733206614545818,-0.001749210003020542,4.90896977272057e-09,4.864057983885685e-09,0.6899837523923471,0.06693864518713784,-0.6867290559936533,0.001155879759056121
54582.1072919974,14.21890971512263,-84.44932852466478,595.991404938996,0.0001622943328952352,0.001670009057857343,-0.001729691506309215,-0.001746027204822623,4.915537491774756e-09,4.869548094659295e-09,0.6896075085822853,0.0676444042117028,-0.6862818302067383,0.001157075176143802
54601.02728728261,14.21391111502739,-84.38070930253654,595.5744966965938,0.0001644092789101878,0.001670982377989292,-0.001727680265591041,-0.001744405502643096,4.917849830465871e-09,4.870697832793126e-09,0.6895768069170668,0.06846354623906518,-0.6861697424648722,0.001157833590237051
54619.9538408749,14.20003500568534,-84.31951985495041,594.6390457758807,0.0001664551688084802,0.001673434255798022,-0.001724186750825054,-0.001741246064892039,4.924399768237327e-09,4.876154500706481e-09,0.6892554999681728,0.06916439135413786,-0.6857765169535827,0.001159114685730367
54638.88695504764,14.18398279036267,-84.30696940140218,593.6579776430839,0.0001670974116058768,0.001676163180195948,-0.001720708090970811,-0.001737808797468218,4.930936104116081e-09,4.882413797636333e-09,0.689278200322451,0.06931721594202502,-0.6857839025624644,0.001161068454409926
54657.8266320749,14.17733247150198,-84.23994982884473,593.1464771437504,0.0001692037126565473,0.001677411849245239,-0.001718428196522388,-0.001735913442779144,4.934056923835326e-09,4.884357901849535e-09,0.6892405580068136,0.07011583518449112,-0.6856648718272835,0.001162006240243534
54676.77287423162,14.16262871682104,-84.12595292434258,592.0751114367209,0.0001728530041767122,0.00168010655603069,-0.001714382382656802,-0.001732528675118427,4.942274017342044e-09,4.890509246558063e-09,0.6890846624343783,0.07146406762031349,-0.6853689218526474,0.001163845597683178
54695.72568379348,14.15085993558284,-84.10249688177632,591.3343162484155,0.0001737582039520518,0.001682140319641122,-0.001711571825400449,-0.001729834371501087,4.946959522948738e-09,4.894732513337728e-09,0.6890389595223706,0.07174020949743476,-0.6852941193976023,0.001165226319005083
54714.68506303698,14.14092158606726,-83.98097236853309,590.5360280236363,0.000177565344177638,0.001684041413179833,-0.001708290762287988,-0.001727282848492673,4.953026633977397e-09,4.898566353260382e-09,0.6887425685615869,0.07316239983736943,-0.6848456680149544,0.001166299573281975
54733.65101423938,14.12392912957444,-83.96314028034229,589.4965906822994,0.000178403476002412,0.001686955377993495,-0.001704636971176125,-0.001723701730935346,4.960203817992067e-09,4.905342183609721e-09,0.688493469081577,0.07334932822539386,-0.6845751478229896,0.001167933502378536
54752.62353967874,14.11822452097821,-83.89279081673949,589.0383584361655,0.0001806150321670619,0.001688047223839901,-0.001702499308610342,-0.0017219899237376,4.962990587373818e-09,4.906816193966944e-09,0.6883228317480461,0.07417175341540368,-0.6843148922104015,0.00116855238765708
54771.60264163391,14.10560733824963,-83.80858726413845,588.1474095795216,0.0001833730002620632,0.001690336679425792,-0.001699066102617763,-0.001719061711164751,4.969573179726127e-09,4.911768599877689e-09,0.6879028188129945,0.0751318152124999,-0.6837876121090074,0.001169608428055482
54790.58832238454,14.09938093098885,-83.72581112701184,587.637945380058,0.0001859759605462154,0.001691535232752378,-0.001696738362488232,-0.001717248397604286,4.972942716432671e-09,4.913548146674181e-09,0.6878525367695462,0.07611437768613646,-0.6836283448261578,0.001170536875883194
54809.58058421108,14.08362952741988,-83.66038633539821,586.5955459917803,0.0001882412833018429,0.001694327302013381,-0.001692927984492891,-0.00171382448759748,4.980682084470649e-09,4.91995308952729e-09,0.6876607334946263,0.07687383256443127,-0.6833503481064623,0.001172289980531387
54828.57942939471,14.07586136183611,-83.56004003254746,585.9662425823957,0.0001914137426894586,0.001695814303201189,-0.001690194273919327,-0.001711728351246154,4.98528107985366e-09,4.922564686688016e-09,0.6873283968773528,0.07803311133528382,-0.6828844402161518,0.001172981811046477
54847.58486021747,14.06330190216711,-83.49868250021663,585.1213508976859,0.0001935086806524345,0.001698056737828172,-0.001686967483641716,-0.001708875508278878,4.991355860396538e-09,4.927365975450183e-09,0.6874819230317263,0.07878228073173119,-0.6829529608531667,0.001174937931999606
54866.59687896216,14.05712946684584,-83.43635930934266,584.6518107955508,0.0001955125105136764,0.001699208802848905,-0.001684819791204631,-0.001707125142197989,4.994255543508769e-09,4.929000442933625e-09,0.6873382393163141,0.07950881800659826,-0.6827241046613517,0.001175635777174151
54885.61548791238,14.04175713076564,-83.32607402244479,583.5600691538066,0.0001991547426224249,0.001702007545458683,-0.001680715511150277,-0.001703727415069148,5.002982429358092e-09,4.935408150776964e-09,0.6869338994066678,0.0807755859775305,-0.6821682247540094,0.001177142306839009
54904.64068935251,14.03100138868643,-83.29340829775556,582.872753934096,0.0002003610509335921,0.001703900574619437,-0.001678042040510867,-0.001701244869562986,5.007481098272341e-09,4.939185387299953e-09,0.6868192564795788,0.081151274079758,-0.6820081830787614,0.00117833368960228
54923.67248556771,14.01903130234257,-83.2090842629229,582.0273053751549,0.0002031632034263016,0.001706078493980977,-0.001674735748817787,-0.001698484368792377,5.013890383575702e-09,4.943784953404184e-09,0.6867350026693798,0.08214516707191785,-0.681804323408146,0.001179900568558209
54942.71087884398,14.01027466808913,-83.14790050136911,581.4103057488016,0.000205202469449325,0.001707670851619754,-0.001672167061812022,-0.00169631257827737,5.018112937432491e-09,4.946684516687774e-09,0.6861260820367734,0.08280003345124354,-0.6811117051641427,0.001180105376940516
54961.75587146809,13.99486278011248,-83.02889245243981,580.3065155581783,0.0002091460547036261,0.00171048825696897,-0.001667994150903193,-0.001692931695087769,5.027181236712896e-09,4.953128896279929e-09,0.6860737376614825,0.08420848005113558,-0.6808862646553198,0.001182259831399675
54980.80746572756,13.99064373264932,-83.01808156485689,580.0415277841762,0.0002095644897565182,0.001711230169813805,-0.00166661628794848,-0.001691611346221112,5.027851173451105e-09,4.953560212145323e-09,0.6858152888572222,0.0843055075079736,-0.6806138345891436,0.001182354368406178
54999.86566391079,13.98281785195731,-82.8768283956793,579.3448931870585,0.0002140396640145457,0.001712765368950601,-0.001663530402152323,-0.001689509467182189,5.033687652995709e-09,4.956286193331022e-09,0.6857404230916153,0.08597412891302696,-0.6803296091009958,0.001183646867606372
55018.93046830686,13.96971655835539,-82.77899981818403,578.4147501811527,0.0002173126762008019,0.00171515110383697,-0.001659927400253133,-0.001686574775632972,5.041118216513352e-09,4.961470061334962e-09,0.6856246310446694,0.08712123110812042,-0.680066927430929,0.001185350089152188
55038.00188120575,13.95549335722615,-82.70850898271503,577.4668046321849,0.0002197828518845603,0.001717697526559381,-0.001656373262351654,-0.001683490936617149,5.048434598503711e-09,4.967114407218349e-09,0.6853602933682196,0.08792426361667163,-0.6796970322086436,0.001186838156442061
55057.07990489819,13.94967604912023,-82.6081437513774,576.9583885640022,0.0002229877342521715,0.001718823191446625,-0.001653968167736005,-0.001681805440614454,5.052272526447844e-09,4.96864722379474e-09,0.6850301660327945,0.08907215640044228,-0.6792146047672217,0.001187311812983844
55076.16454167567,13.94409542089164,-82.53859585764864,576.5161714223774,0.0002252465884792251,0.001719869469846808,-0.001651866393987081,-0.00168019990454158,5.055195642006163e-09,4.96994897660005e-09,0.6848774078905234,0.08987682742025314,-0.6789545049056765,0.001187957573161976
55095.25579383055,13.93275828010549,-82.45422925211662,575.7148430418703,0.0002280958499707732,0.001721929330351197,-0.001648678994196928,-0.001677608447378605,5.0614593259493e-09,4.974177188791602e-09,0.6846985733226885,0.09085306919841865,-0.6786441306954274,0.001189300441556414
55114.3536636559,13.91448626393997,-82.36957242140106,574.5119991873114,0.0002311227060749467,0.001725194888209061,-0.001644340611614299,-0.001673852750446899,5.071296965870005e-09,4.98188359299229e-09,0.6844403266240714,0.09182137424941147,-0.6782531945669074,0.001191340948670339
55133.45815344566,13.90585628625803,-82.29039856881738,573.8784421182621,0.000233764224743256,0.001726778112094886,-0.001641652583080192,-0.001671738571168701,5.076080975203405e-09,4.984727629417099e-09,0.6842685043191491,0.09273556600050274,-0.6779553826039968,0.00119235677334973
55152.56926549451,13.89782723024694,-82.13482166584913,573.1512074736715,0.0002387546847773802,0.001728327184317128,-0.001638395578104242,-0.001669661457570493,5.08264759144768e-09,4.987470544482201e-09,0.6839247880353886,0.0945289125189339,-0.67736061325356,0.001193269982182655
55171.68700209797,13.89037267125996,-82.07343437365151,572.6166841272652,0.0002408308950074591,0.001729683498597628,-0.001636057283589617,-0.001667774102351446,5.086385004547973e-09,4.989654907159679e-09,0.6838228557155075,0.09524071786913986,-0.6771579606404127,0.001194205857789322
55190.81136555232,13.8782828032764,-81.97152238759945,571.746699327138,0.0002442782353967535,0.001731883672702398,-0.001632598537428385,-0.001665078200500302,5.093628921178919e-09,4.994270614089464e-09,0.6836198553211748,0.09641672172575051,-0.6767864673299866,0.001195667939320644
55209.94235815464,13.87012476038509,-81.85783437541701,571.0845285954983,0.0002480014318815737,0.001733403107183444,-0.001629683235935548,-0.001663042190613015,5.099205067672476e-09,4.996920139662988e-09,0.6833323464137733,0.09771864176088625,-0.6763092212204124,0.0011965508685585
55229.07998220284,13.86328785646054,-81.74966760682587,570.5083084131008,0.0002515272103700483,0.00173468210674109,-0.001627032277613519,-0.001661240170176987,5.103974279253538e-09,4.998874362380708e-09,0.6830593413738667,0.09895602266499084,-0.6758533638419109,0.001197280869367579
55248.22423999559,13.85177574857587,-81.63126254363277,569.6462604314239,0.0002554975535126641,0.001736782916580623,-0.001623520766152444,-0.001658655790805506,5.111469431360347e-09,5.003194040239567e-09,0.682708503869586,0.1003012818448327,-0.6753003436369125,0.001198476832515153
55267.37513383236,13.84297746146076,-81.56992679716372,569.0371361363949,0.0002576321382434946,0.001738367249417042,-0.001620966517535735,-0.001656569883429683,5.115976508856394e-09,5.00602281153784e-09,0.6825346370297781,0.1009987373246233,-0.6750205817634027,0.001199454192676774
55286.53266601345,13.83753453598818,-81.46927185125851,568.5551145343572,0.0002609066430858752,0.001739385372808018,-0.001618608187367161,-0.001655026546956083,5.119880482711335e-09,5.007219058147109e-09,0.6824897564456144,0.1021780358199083,-0.674797685717119,0.001200392152463939
55305.6968388399,13.82781542435478,-81.32431666112971,567.7535764805124,0.0002656809051449217,0.001741174401542825,-0.001615147888157941,-0.001652753133900645,5.127294133392306e-09,5.010632333195751e-09,0.682048428942664,0.1038180564101358,-0.6741007866679716,0.001201309509003585
55324.86765461362,13.80944174922409,-81.19338738974743,566.4806789447758,0.0002702649784759161,0.001744473828007507,-0.001610402403013288,-0.001649055566049975,5.138839881682831e-09,5.018387654447151e-09,0.6816811746610127,0.1053017968357888,-0.6734988904744925,0.001203360575480146
55344.04511563724,13.80735563540393,-81.10662545071844,566.2156263283443,0.0002730340428972068,0.001744878988328044,-0.001608711800177073,-0.001648101368496939,5.140675832637531e-09,5.017813849879378e-09,0.6815740142961959,0.106305153319843,-0.6732327616370699,0.00120373462582631
55363.22922421426,13.8019214962584,-81.01505961861757,565.751072297668,0.0002760487135659151,0.001745872826523808,-0.001606431069009278,-0.001646592422360899,5.144407241771326e-09,5.018932136811726e-09,0.681291558830827,0.1073367513163078,-0.6727830333406152,0.001204223788174852
55382.41998264892,13.7959207329132,-80.89821731885104,565.2120498320012,0.0002798751181579111,0.001746970691249124,-0.001603823770730905,-0.001644987431262805,5.149199991936723e-09,5.020347991945312e-09,0.6811534849968207,0.1086868149646821,-0.6724263873288637,0.001205127925866504
55401.61739324631,13.78011599976047,-80.78961501505219,564.1274645654357,0.0002837303902372975,0.001749794739748831,-0.001599702716626714,-0.001641763444097393,5.158887930748431e-09,5.026721155999536e-09,0.6806469931025468,0.1098797406658719,-0.6717192656242184,0.001206547059275506
55420.82145831226,13.78520499562691,-80.67068128898117,564.2188136240961,0.0002873154492786364,0.001748918804915393,-0.001598865557908577,-0.00164201653266113,5.158012599685161e-09,5.022463860049967e-09,0.6808159896905698,0.1113017999072563,-0.6716564011127677,0.00120665123699379
55440.03218015347,13.76837179798732,-80.54847172240046,563.0542213254158,0.0002916471483350433,0.001751918092487888,-0.001594449957550827,-0.001638637389931526,5.168713054588006e-09,5.029333738579365e-09,0.6803193289320663,0.112652244835939,-0.670927612378564,0.00120826492883565
55459.24956107738,13.76048705947141,-80.4194034590837,562.3893651441851,0.0002959423412478193,0.001753326998316721,-0.001591414322289156,-0.001636753290466967,5.174984146023463e-09,5.031634233190667e-09,0.6799333257526183,0.1140988827675228,-0.6702915577718545,0.001209006975485145
55478.47360339227,13.76039307407084,-80.27536218254046,562.1434421157752,0.0003004806508240418,0.001753344167737544,-0.00158948743175316,-0.00163617011112495,5.177667502810403e-09,5.029939958905294e-09,0.6797472725200231,0.115752270937168,-0.6698192041672879,0.001209204912770879
55497.70430940716,13.75461589400473,-80.16652575549607,561.6329987100108,0.0003040867987280049,0.001754363240937043,-0.00158697419735122,-0.00163465306809601,5.182273866332424e-09,5.031119489505075e-09,0.6792789917542804,0.116944123842894,-0.6691367726685851,0.001209470121378449
55516.94168143196,13.7416944129164,-80.03051462538141,560.6715633113849,0.0003087791049302063,0.001756643567206182,-0.001583052460054214,-0.001631965405455022,5.191512319477656e-09,5.035913335711556e-09,0.6790802245757704,0.1184978568149079,-0.6686615058010685,0.001211189594967301
55536.18572177731,13.73939126542039,-79.90612982599428,560.3334802280456,0.0003127805201080827,0.001757028574594455,-0.001580942419843265,-0.001631042428230577,5.194839251268561e-09,5.035271673163534e-09,0.6788572000142445,0.1199101191858022,-0.6681831046412553,0.001211522357361079
