#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50452.58169223407,19.54240155317034,-87.99668295573468,1040.181755793712,3.360696774970113e-05,0.0009607828625422776,-0.003279294720073355,-0.003283306975861882,3.034541106810533e-09,3.030832847055708e-09,0.7026943606055023,0.02545470729861973,-0.7022331680454272,0.0006755490488940807
50470.07025497198,19.54173038822259,-87.93925935491818,1040.008288146023,3.457564305034118e-05,0.0009609089456542148,-0.003277495163909815,-0.003281738604425,3.034103456235384e-09,3.030180219474208e-09,0.7026575973842363,0.02615743422887448,-0.7021705546349474,0.0006756263774327128
50487.56487983429,19.52459635980983,-87.91175125302155,1038.082664428779,3.51019710419701e-05,0.0009626746718320932,-0.003270236263262226,-0.003274584198294063,3.038731197865895e-09,3.034696424280162e-09,0.7025488892926535,0.02649075784631452,-0.7020492729111462,0.0006767749312244983
50505.06556892233,19.54164646778034,-87.96529111485425,1040.044230745433,3.413788040000607e-05,0.0009608913472463523,-0.003275390563697923,-0.00327952472705537,3.031847070399024e-09,3.028025129079167e-09,0.7026857156507044,0.02584005895358257,-0.7022104430530908,0.0006756300635178287
50522.5723243382,19.51554546761965,-87.9415238024777,1037.14387228516,3.463305310541379e-05,0.0009635641830711902,-0.003265076320261957,-0.003269294388470239,3.039317127719586e-09,3.035395777902778e-09,0.7024927466987181,0.02612447890515825,-0.7020068167519766,0.0006773333953592989
50540.08514818464,19.51514507742525,-87.9644067857769,1037.139802079006,3.424835321829468e-05,0.0009635817196057974,-0.003263978711063069,-0.00326810205537026,3.038232515494099e-09,3.03439919617468e-09,0.7025709535637079,0.02584729311534232,-0.7020953369949322,0.0006774114593731396
50557.60404256522,19.50233800410842,-87.92709288025644,1035.675251168212,3.492519706156288e-05,0.000964921782450998,-0.003258164102556275,-0.003262432515852962,3.041545658466691e-09,3.037566243147601e-09,0.7024282609311439,0.02629949410913814,-0.7019357508806304,0.0006782316109201988
50575.12900958415,19.49715134912881,-87.98058502436727,1035.201903602539,3.403987511738845e-05,0.0009653951951666027,-0.00325565509388306,-0.00325970275401823,3.041780528716943e-09,3.038003468440251e-09,0.7026486178491048,0.02565249967303216,-0.7021801972612034,0.000678754596462422
50592.66005134645,19.49869530006381,-87.92686981238644,1035.277042989279,3.494238880751662e-05,0.0009652927932029245,-0.003254654171257235,-0.003258918904827461,3.040607665845856e-09,3.036628621885231e-09,0.7025746394075244,0.0263083265434403,-0.7020819011291323,0.0006786338751731153
50610.19716995779,19.49269213457009,-87.97670748536163,1034.708503760889,3.412147199222809e-05,0.0009658532360310302,-0.003251840819326092,-0.003255899290974109,3.041129586867557e-09,3.03733882520596e-09,0.7025724674165965,0.02569785370630822,-0.7021023374741988,0.0006790046632699056
50627.74036752465,19.4788534924603,-87.92769784043669,1033.114850321748,3.500153984620443e-05,0.0009673135479037941,-0.003245608008784948,-0.003249857489155684,3.044858453840084e-09,3.040877028108512e-09,0.7025477621548017,0.02629779305072548,-0.7020553996583041,0.000680028162719822
50645.28964615418,19.47503153535716,-87.9571292234654,1032.749766560593,3.451684852973629e-05,0.0009676733576272509,-0.003243396676807707,-0.003247523394622183,3.044823181209159e-09,3.040954040163207e-09,0.7024240041815518,0.02593290219876779,-0.7019451305009486,0.0006801487233590828
50662.84500795428,19.46526301738656,-87.96029926301715,1031.69233827046,3.449863241533644e-05,0.0009686670801693883,-0.003238959433221991,-0.003243067714646485,3.046881796334211e-09,3.043022041007495e-09,0.7025902934789102,0.02590050501788816,-0.7021127290760363,0.0006810070192258286
50680.40645503359,19.46171411846312,-87.99207186983769,1031.361653850885,3.397235481804056e-05,0.0009689966507943804,-0.003236862706020591,-0.003240841312903427,3.046742887183216e-09,3.043002564516717e-09,0.7026576462876249,0.02551390933368,-0.7021942810340867,0.000681290674109677
50697.97398950146,19.4463363432562,-87.95005844712998,1029.618450623786,3.474160438915308e-05,0.0009706120037101089,-0.003230188140612657,-0.003234326576613959,3.050922926387094e-09,3.047019161885682e-09,0.7027897773100641,0.0260340068528681,-0.7023074124475082,0.0006825724679828845
50715.54761346801,19.44487874481914,-87.95539033297847,1029.469516753376,3.465629310996718e-05,0.0009707556519167049,-0.003228612493441463,-0.003232727402898224,3.050296818840115e-09,3.046414123622907e-09,0.7026526711680404,0.0259638946573452,-0.7021728081276037,0.0006825380344556166
50733.12732904401,19.43912455562178,-87.91126525569503,1028.768705924379,3.542800634884236e-05,0.0009713899474585808,-0.003225206988681037,-0.003229497053067432,3.051401831706928e-09,3.047348349040222e-09,0.702512207891605,0.0264996615047281,-0.7020122293641845,0.0006828664527733882
50750.71313834109,19.42383631383842,-87.9260937827268,1027.13827134963,3.523244082440822e-05,0.000972941040544064,-0.003219010018805181,-0.003223231207286652,3.055157728201386e-09,3.051156651089013e-09,0.7026898175098626,0.0263249392608394,-0.7021965374487097,0.0006841233216765
50768.30504347148,19.41697000979244,-87.97266819985379,1026.476280453539,3.446375985160469e-05,0.0009735968421649096,-0.003215914253217332,-0.003219943941552119,3.055979765178337e-09,3.052155274368989e-09,0.7025215029804766,0.02574827277219937,-0.7020494915596736,0.0006844005503153933
50785.90304654824,19.40735697309197,-87.97686118935761,1025.444447926306,3.442711727010965e-05,0.0009745790261348446,-0.00321157663135692,-0.003215584241669783,3.057986864938397e-09,3.054175669592395e-09,0.7025002217685332,0.02569642772855341,-0.7020300956417962,0.0006850684608587673
50803.5071496851,19.40320004657365,-87.90078797716552,1024.863246420126,3.574131989954309e-05,0.0009750851161150346,-0.003208490829137076,-0.003212801619674461,3.058806979863956e-09,3.054702812303863e-09,0.7021942036036383,0.02661722053883194,-0.7016895489782751,0.0006851583699363027
50821.11735499656,19.40224604940956,-87.88183778030817,1024.727270479178,3.606860631630511e-05,0.0009752026286906973,-0.003206914443577159,-0.003211301329794982,3.05819005132419e-09,3.054012326965792e-09,0.7025565575663471,0.02686346397352026,-0.7020427842253059,0.0006856028963362073
50838.73366459781,19.38330628588686,-87.92045944207104,1022.751654325365,3.547964104234372e-05,0.000977110533867324,-0.003199701640685604,-0.00320392035899723,3.06296003913352e-09,3.058926928395113e-09,0.7023366084993443,0.02638227703300965,-0.7018409272028205,0.0006867121967880966
50856.35608060485,19.37527165849559,-87.88407615868564,1021.823184265766,3.613290896279662e-05,0.0009779756286854408,-0.00319561483838991,-0.003199977024778804,3.064752131388548e-09,3.060574282632337e-09,0.7023473434432882,0.02682866721483001,-0.7018347479694348,0.0006873466766687625
50873.98460513433,19.37098329205786,-87.96758157265268,1021.506765858251,3.47182768550639e-05,0.0009783302020361588,-0.003193686873083756,-0.003197708832978064,3.064477391150713e-09,3.060623004836014e-09,0.7023728158468792,0.02580700080589143,-0.7018985476192972,0.0006875845225000511
50891.61924030368,19.37006766481879,-87.90087564666699,1021.292312665072,3.586479169061267e-05,0.000978494541956325,-0.003191775934090299,-0.003196063908711277,3.064187446441138e-09,3.060076402863927e-09,0.7024214536941665,0.02662631485007672,-0.7019166175318339,0.0006877765263989316
50909.25998823105,19.35638724711239,-87.92718233505931,1019.867494974829,3.54650012456054e-05,0.0009798779457074523,-0.003186271881365846,-0.003190445750456967,3.06735374256323e-09,3.063340907373732e-09,0.7022616271834077,0.02629836121029093,-0.7017690426429057,0.000688580679279096
50926.90685103532,19.35257963036466,-87.95815714911272,1019.512407576699,3.49474294833942e-05,0.0009802382650226829,-0.003184120650457183,-0.003188167869279761,3.067299257469714e-09,3.063405475273071e-09,0.7025026739908096,0.02592818012332999,-0.7020240283919987,0.0006890569388417005
50944.55983083614,19.35051363039721,-87.90438653846051,1019.197158573138,3.587843644442156e-05,0.0009805082244091347,-0.003181925204192092,-0.003186185644669236,3.067288795195372e-09,3.063187338847401e-09,0.7022998442676844,0.02657963506008196,-0.7017966901165085,0.0006890710622695645
50962.21892975384,19.3423876514962,-87.89076693361663,1018.301676592882,3.614326506272266e-05,0.0009813619075125948,-0.00317800017276455,-0.003182310897475548,3.068949120218699e-09,3.064791954173164e-09,0.702349588397269,0.02674866217709869,-0.7018400482970095,0.0006897258725526251
50979.88414990954,19.32614433889451,-87.86946646600502,1016.524426462772,3.657192616783416e-05,0.0009830641527532103,-0.003171310644189488,-0.003175699696268147,3.073291746529787e-09,3.069044229818972e-09,0.7021697664241924,0.02700297493391585,-0.701650354681677,0.0006907548622597273
50997.55549342503,19.32982076034106,-87.91577997158888,1016.998430915758,3.576060564435925e-05,0.0009826351915922769,-0.003171784349475787,-0.00317598511804033,3.070703563739406e-09,3.066642047541388e-09,0.7023392950721042,0.02644250015829267,-0.7018413493003665,0.0006905996085575593
51015.2329624229,19.32128337461176,-87.92675545236274,1016.103727096209,3.560369541746472e-05,0.0009835072637869103,-0.003167917900802645,-0.003172069437952459,3.072321053265201e-09,3.068300064683998e-09,0.7022639835059412,0.02630554690594126,-0.7017711313039403,0.0006911335798332119
51032.91655902643,19.29957914326116,-87.87216625033464,1013.689909726841,3.66277382483873e-05,0.0009858147596273617,-0.003159186796599721,-0.003163547985291087,3.078677368684256e-09,3.074433180517331e-09,0.7021913862657555,0.02697167858672835,-0.7016731942293631,0.0006927077028895771
51050.60628535967,19.30890622397953,-87.85870520124546,1014.662301861611,3.682402037964011e-05,0.0009848613890240728,-0.003161093845782935,-0.003165513105960222,3.074688090178724e-09,3.07039562757324e-09,0.7021644531256019,0.02713579974684989,-0.7016399130645823,0.00069201730861841
51068.30214354739,19.30331292282466,-87.87538909937746,1014.093935465568,3.655771598813508e-05,0.0009854240585169419,-0.003158262652050154,-0.003162609355696911,3.0753119815396e-09,3.071085259772337e-09,0.7022073066530532,0.02693344449410306,-0.7016905949808777,0.0006924474191436218
51086.00413571508,19.29076071630451,-87.85574998559572,1012.720715513136,3.694551408565656e-05,0.0009867476592493412,-0.003152852761821763,-0.003157272686903019,3.078454260164137e-09,3.074144674472524e-09,0.7021409818027045,0.02717170490933797,-0.7016150346017291,0.0006933208656938611
51103.712263989,19.27751046926817,-87.87274252524261,1011.338747245353,3.670295221889225e-05,0.0009881069530922756,-0.003147494145708688,-0.003151836837591947,3.081558621597866e-09,3.077312761071652e-09,0.7021821006993911,0.02696551299660698,-0.7016641387811121,0.0006943089282001925
51121.42653049613,19.2774302310941,-87.82862253548664,1011.253517393587,3.746697974120666e-05,0.0009881616740536631,-0.003146047414071249,-0.003150570206152708,3.080839482147428e-09,3.076416791808108e-09,0.7020101224183979,0.02749938931293791,-0.7014713077277712,0.0006941973808071702
51139.14693736417,19.26262347314157,-87.90703223962618,1009.814980587706,3.616608569663434e-05,0.0009896197847675012,-0.003140643488083224,-0.003144838033639788,3.084002098406332e-09,3.079888695057756e-09,0.702197373477347,0.02654678659187889,-0.7016953893536212,0.0006953717335433306
51156.87348672161,19.2546563696236,-87.82456485960532,1008.825464501571,3.762730545898572e-05,0.0009905373308194594,-0.003136310537218856,-0.003140836214688665,3.08612290393368e-09,3.081676063684553e-09,0.7021445105472588,0.02755496609500248,-0.7016036185305439,0.0006960013947186876
51174.60618069761,19.25140004949303,-87.84811699955218,1008.520691438904,3.723137750431155e-05,0.0009908520574760339,-0.003134325267341077,-0.003138750586951055,3.085937891970532e-09,3.081587032897726e-09,0.7019602931670539,0.0272597197306876,-0.7014307954911736,0.0006960290638054356
51192.34502142212,19.23865335515684,-87.84601377776059,1007.165235571208,3.731790523518746e-05,0.0009921841896572056,-0.003129023777110988,-0.003133450259836504,3.089024491134849e-09,3.084660766673042e-09,0.7019257238222515,0.0272844368804689,-0.7013952389826348,0.0006969314648493083
51210.09001102581,19.23047044823663,-87.90189064950077,1006.395519775977,3.637807608451355e-05,0.0009929789856658845,-0.003125662192140618,-0.003129857283064938,3.090203964330691e-09,3.086062022563824e-09,0.7022623912363303,0.02661346994934627,-0.7017579278941022,0.0006977990222579687
51227.84115164009,19.23177558514748,-87.80989197427415,1006.373844967883,3.797325262614367e-05,0.0009929406791269911,-0.003124323987856747,-0.003128893449683218,3.089385413280781e-09,3.084873649316856e-09,0.7020273599674576,0.02773126257686982,-0.701479430360414,0.0006975805082151576
51245.59844539708,19.21804584124009,-87.79078046096961,1004.887936082872,3.836109471731091e-05,0.0009943961814652023,-0.003118589952046564,-0.003123231056724754,3.092921159033055e-09,3.088325094701038e-09,0.701993247465258,0.02796419983054036,-0.7014360434242431,0.0006985780604415202
51263.36189442969,19.21209414252803,-87.84224966586736,1004.348282914994,3.74879383010046e-05,0.0009949645643244404,-0.003115941847668589,-0.003120365258017019,3.093404771037254e-09,3.089019579707189e-09,0.7020357866253035,0.02733605319464846,-0.7015033755430889,0.0006989957726949076
51281.13150087155,19.19593818801059,-87.75173054319625,1002.485713439091,3.913236350860662e-05,0.0009967525802914441,-0.003108896653226516,-0.003113688508650678,3.098266559520406e-09,3.093498437925234e-09,0.7018409402283368,0.02843671203164654,-0.7012646139578305,0.0007001001091817629
51298.90726685703,19.1998780709027,-87.78337933943708,1002.956209830222,3.856367658209829e-05,0.0009963064477151926,-0.003109344924641726,-0.00311400335796519,3.095673384150151e-09,3.091042371786469e-09,0.7018972701192213,0.02805191072104207,-0.7013364870771475,0.0006998278489054409
51316.68919452121,19.18824463258949,-87.8298879465973,1001.810402469646,3.779811550638424e-05,0.0009974769704183578,-0.003104813041271545,-0.003109271348514802,3.098043782270412e-09,3.09360157395655e-09,0.7018930903200795,0.0274827566005074,-0.7013548376739898,0.0007006240950797304
51334.47728599996,19.17785470135568,-87.80658823743542,1000.675823466741,3.824705889352255e-05,0.0009985924516693163,-0.003100174080231346,-0.003104721924787725,3.100529687216094e-09,3.095987983513962e-09,0.7019981885573329,0.02777243632928332,-0.7014486071823883,0.000701523498374191
51352.27154342984,19.17641035112634,-87.78242266248263,1000.481818082713,3.867572889985237e-05,0.0009987698673005151,-0.003098448662712975,-0.003103094783080983,3.10010668847366e-09,3.095465042041574e-09,0.7018735124187424,0.02806361165238395,-0.7013122422545087,0.0007015349157689807
51370.07196894819,19.16607543994616,-87.78072322223775,999.3920174835919,3.874756000191076e-05,0.000999857840622638,-0.003093997557732015,-0.003098644124395881,3.102415406261834e-09,3.097763184378493e-09,0.7016199726936704,0.02807458173395317,-0.7010580603224889,0.0007020462198854035
51387.87856469309,19.15772823642199,-87.78265824689367,998.5184886982192,3.874766001696495e-05,0.001000733850284403,-0.003090226085343541,-0.003094858890492611,3.104049446161342e-09,3.099402883340233e-09,0.701899683726694,0.02806240193834286,-0.7013384829118419,0.0007029405127665555
51405.69133280334,19.15694827995478,-87.74412620528088,998.3696350467553,3.94265332110581e-05,0.001000856767986864,-0.00308861364051435,-0.003093406524388601,3.103518008945885e-09,3.098709458468846e-09,0.7016945360959128,0.02852602745635201,-0.7011144612289906,0.0007028398360233865
51423.51027541847,19.1377964297502,-87.71444213221345,996.3095396300077,4.002765202869938e-05,0.001002905662705484,-0.003081109076434796,-0.003086017105633661,3.1089214666167e-09,3.103977010117325e-09,0.7018769502558302,0.0288970845140537,-0.7012818347904163,0.0007044762057073728
51441.33539467879,19.13050707327697,-87.66031995488611,995.4522175875835,4.101027819006192e-05,0.001003731113031572,-0.003077273668322883,-0.003082410753639961,3.110639441067397e-09,3.105455310373406e-09,0.7018964836857912,0.02956064627653038,-0.7012737282988661,0.0007051025501725
51459.16669272532,19.11666834617549,-87.75351931616611,994.1666410424649,3.942843962742295e-05,0.001005094522975874,-0.003072434702659742,-0.003077162817641875,3.113379799194871e-09,3.108596036181342e-09,0.7017941398829801,0.02841606108270853,-0.7012186123076282,0.0007059113875879881
51477.00417169987,19.12086050713519,-87.72932496514825,994.5627894974641,3.983698449654564e-05,0.001004677447149429,-0.003072542748377317,-0.003077373531500554,3.111113110620127e-09,3.106229363959079e-09,0.7018555099720902,0.02871498803978201,-0.7012678563431081,0.0007056919182121058
51494.84783374491,19.11083920360145,-87.73790685768996,993.5304616252023,3.972773743151749e-05,0.001005727319090234,-0.00306830815232775,-0.003073095843660323,3.113248094930084e-09,3.108397848898547e-09,0.7019959261854295,0.02861598857174483,-0.7014124361450977,0.0007065664974610806
51512.69768100374,19.10092492939569,-87.69980926377374,992.429436209709,4.044128213178967e-05,0.001006816429515933,-0.003063764685457809,-0.003068707845251934,3.115704553668578e-09,3.110685690271758e-09,0.7017360429168358,0.0290719193285699,-0.7011335803077273,0.0007070885136308277
51530.55371562033,19.08613431139939,-87.72291422204563,990.9278827667298,4.009593794767476e-05,0.001008358309859597,-0.003058118441489377,-0.003062953762290459,3.119294240108885e-09,3.114369977617696e-09,0.7015852293942842,0.02878330686189714,-0.7009945473042742,0.0007080077706263949
51548.41593973945,19.0810029081198,-87.60080776611322,990.1815931281776,4.227665733618172e-05,0.00100903049228937,-0.003054490618941391,-0.003059852676830176,3.120835082084742e-09,3.11536615918587e-09,0.7016625770957629,0.03028082433002004,-0.7010088756745965,0.0007086195029552127
51566.28435550658,19.07174627134781,-87.63871604909527,989.2844244431971,4.164678367085778e-05,0.001009973343997148,-0.003050749488735197,-0.003055936887780912,3.122497057852791e-09,3.11719667409064e-09,0.7016490283470307,0.02981675222354157,-0.7010152068729838,0.0007092484445079812
51584.15896506795,19.06042635278749,-87.63464440149413,988.1011220556932,4.176851610099399e-05,0.001011179873835615,-0.003046035632575486,-0.003051232914054868,3.125162292628166e-09,3.119839084416586e-09,0.7016508249554509,0.02986696021775184,-0.7010148677795758,0.0007100996241669847
51602.03977057055,19.06086296787271,-87.62459338007044,988.1289655066457,4.194471813653141e-05,0.001011144038329678,-0.003045043831804436,-0.003050283720451592,3.1240140366052e-09,3.118647491331326e-09,0.701420342764388,0.02998039781361158,-0.7007793325938266,0.0007098463636728116
51619.92677416209,19.05087399927306,-87.62350601114694,987.0903448557526,4.200806239221301e-05,0.001012207171325171,-0.003040786757190812,-0.003046024117420813,3.12621994695872e-09,3.120844697325338e-09,0.7016299618949237,0.0300029760150479,-0.7009881774030946,0.0007108056270699656
51637.81997799105,19.04153467664686,-87.59299499666992,986.0691362532034,4.259113788370855e-05,0.001013232912547079,-0.003036520743631411,-0.003041886070205719,3.128442756108828e-09,3.122924759488259e-09,0.7015112568350127,0.03037143627479127,-0.7008534934812307,0.0007114213804988883
51655.71938420663,19.03022794048089,-87.63668256385105,984.9741547680036,4.186503276810905e-05,0.001014391525508879,-0.003032194110051629,-0.003037358852223446,3.13073591371726e-09,3.125412392661932e-09,0.7015561196067035,0.02983925580476587,-0.7009212564693933,0.0007122578040336309
51673.62499495879,19.02515780147609,-87.58962082689945,984.3679045710198,4.272451863788595e-05,0.001014981515813505,-0.00302917403689671,-0.003034541416557339,3.131685771964419e-09,3.126146567119758e-09,0.7015622506456978,0.03041555114983286,-0.700902622180363,0.000712702695680268
