#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57994.98272527173,18.55218748352502,-61.30204968735644,894.1621385914551,429.369611425495,-784.3262502777553,1862.092492843266,1019.379282291402,0.0005370302516353953,0.0009809891346351082,-0.002152417224085843,-0.002797470471380074,3.498911500048055e-09,2.69211684459359e-09,0.6705421175679745,0.3228459198040156,-0.5877050650610751,0.0007499103087467453
58015.08573803848,18.60732657963528,-61.39086351562644,899.7042540040976,430.8070582834528,-789.8563307375762,1878.956551683223,1024.829090015877,0.0005322102840026671,0.0009757724578100215,-0.002166842257838616,-0.002811451770266926,3.473210376532574e-09,2.676872886039168e-09,0.6707630461063936,0.3220409018092007,-0.5883984377816147,0.000745536469618093
58035.19571918601,18.67522820738285,-61.3784719551264,906.3993483866598,434.1849688056686,-795.6401143852553,1892.188439907677,1032.577121115283,0.0005284885896717516,0.0009684506653797474,-0.00218195278843096,-0.002831725660826306,3.446767641321131e-09,2.65586612788602e-09,0.6712502931951211,0.3224024720770802,-0.5887559784096664,0.0007405671468118476
58055.31267112979,18.73971128643179,-61.41643406643948,912.878085021454,436.7573979835502,-801.6167247625737,1908.030412214846,1039.582099985827,0.0005241006608690254,0.0009619249889100952,-0.002197581209041418,-0.002849948133082331,3.419884143661721e-09,2.637056107783063e-09,0.6714499517809838,0.3221083910127948,-0.5891444832855808,0.0007355300211521901
58075.43659628611,18.79483354608703,-61.46404754648231,918.4760889013659,438.7653172104328,-806.8973430968638,1922.664104918206,1045.484079357391,0.0005201116499975131,0.0009564947183267027,-0.002211291180026968,-0.002865134881555914,3.396325945235953e-09,2.621260749552762e-09,0.6718052974698219,0.3217891994476889,-0.5897237224559747,0.0007314339372772186
58095.56749707214,18.85732646438573,-61.53218762372506,924.8856354657838,440.8605958008115,-813.0531186589842,1940.326368105344,1052.100310619102,0.0005153772151107046,0.0009504797117791518,-0.002227388911165729,-0.002882267482316743,3.369443770637417e-09,2.603874115625702e-09,0.6720760187776722,0.3212173212962026,-0.5903436351103806,0.0007266577366453286
58115.70537590587,18.91635690819332,-61.57310620451727,930.9475128966637,443.1655084433177,-818.6987259637452,1955.619864941121,1058.586320319818,0.0005113468204773568,0.0009446560765095492,-0.002242078080225591,-0.002899031242563376,3.345049152305382e-09,2.587023303353426e-09,0.6723905275121166,0.3209460577339954,-0.5908490919964499,0.0007222639312216168
58135.85023520612,18.98109562983208,-61.65592812805316,937.6977960553552,445.1864047746595,-825.2794809825841,1975.076388894075,1065.42956294054,0.0005063095309239864,0.0009385885606928746,-0.002259316898252747,-0.002916761013594616,3.31722596371281e-09,2.569516199718633e-09,0.6727334911311718,0.3202552087414879,-0.5916138532552128,0.0007174302595266417
58156.00207739256,19.039123310003,-61.7865533314275,943.8727972835451,446.2230230224546,-831.733653988202,1996.525978013091,1071.131188668364,0.0005008700167253437,0.0009335924586821206,-0.002276197084385989,-0.002931353897910703,3.29034406591018e-09,2.554953045686346e-09,0.6730071903942793,0.3190356384793162,-0.5925832765970508,0.0007130266637532639
58176.16090488568,19.08473238211526,-61.85221012716572,948.7002627162826,447.5469686895773,-836.5009858300911,2011.034039875744,1075.948748087617,0.0004972566252840688,0.0009294122994031012,-0.00228845053928132,-0.002943517741771434,3.270458300773948e-09,2.542631884256661e-09,0.673470163295614,0.3185756750893308,-0.5933562168636967,0.0007098864309729281
58196.32672010683,19.13607577381419,-62.00290274064673,954.2770343862205,447.96324315128,-842.5993063979741,2032.85575832263,1080.75647753601,0.0004919188171152536,0.000925277822326705,-0.002304335208371617,-0.002955645920844904,3.245663271311181e-09,2.530443886344469e-09,0.6736794093070988,0.3171127962925689,-0.5943764976442704,0.0007059571430268153
58216.4995254782,19.18833558587146,-62.0949940677466,959.8961409097394,449.2381392103895,-848.2839710923441,2051.029333691313,1086.193577543276,0.0004875600673152067,0.0009206462095474487,-0.002319077722731905,-0.002969485943500007,3.222795751601092e-09,2.516904937305053e-09,0.6741898315921514,0.3163968900565435,-0.5953359866367907,0.0007023563085186422
58236.67932342279,19.23642138111099,-62.25052318381005,965.1998253662822,449.40325383973,-854.194016793237,2072.995010444095,1090.631267103108,0.0004823938287173065,0.0009169001753050421,-0.002334425686896718,-0.002980584732279254,3.199388674950055e-09,2.505795263689256e-09,0.6743073725407553,0.3148348720499167,-0.5962964329963157,0.0006986187032899755
58256.86611636449,19.29457060196132,-62.38391365077959,971.5708628987588,450.3666477157114,-860.8831652780482,2095.95880694455,1096.490185551441,0.0004771086133404413,0.0009120008671095267,-0.002351891207208466,-0.002995558201391828,3.173429086935432e-09,2.491542298458844e-09,0.6748234911676702,0.3136859969261611,-0.5974845935789165,0.0006945687584463098
58277.05990672799,19.35130636745457,-62.53580792896594,977.8592425286963,450.982982960773,-867.6537600210114,2120.276671907081,1102.062530306605,0.0004716365619872385,0.0009073895287246448,-0.002369566773283129,-0.003009738301406802,3.147574694809016e-09,2.478085357042523e-09,0.6749745241109564,0.3121710871236352,-0.5984478428090955,0.0006902566043356356
58297.26069693882,19.39220100645318,-62.73873922615194,982.5549256042567,450.0579390959579,-873.4197348846003,2145.088660736519,1105.326732692547,0.0004661811972175773,0.0009047098658005183,-0.002384487136085902,-0.00301760685041708,3.125712162938782e-09,2.469911029862825e-09,0.6753514344892648,0.3102229777390647,-0.5998843756503545,0.0006873414321572587
58317.46848942337,19.43860262377329,-62.9069285222238,987.8166998597374,449.8885256861658,-879.4214842598005,2168.941363937943,1109.572429132872,0.0004610544188176642,0.0009012480607340772,-0.002400040329366201,-0.003028148192801028,3.103304541933486e-09,2.459607516122334e-09,0.6757989283386838,0.3086654030091751,-0.6011903696242124,0.0006841332027493397
58337.68328660887,19.48383999975164,-63.09759857492251,993.0123616283138,449.3103753083935,-885.5471399010171,2194.637837307516,1113.518982690024,0.0004556560462963888,0.0008980538415108233,-0.002415920494540601,-0.003037865755674539,3.080769943181843e-09,2.450040865299872e-09,0.6761452430922391,0.3068205003868205,-0.6025226720204346,0.0006809024163342553
58357.90509092338,19.53480976488158,-63.28599810607233,998.8583706246094,449.0241015433259,-892.2417838232295,2221.969914616222,1118.214885982651,0.0004500510980918118,0.0008942824966251746,-0.00243334112332082,-0.003049619863252413,3.056594876537868e-09,2.438906599486464e-09,0.67660001406204,0.3050429736993853,-0.6039340719196001,0.0006773725949118677
58378.1339047958,19.56963223853984,-63.48114498302634,1002.97062998782,447.8186592503421,-897.4455599340773,2246.333563461034,1120.903740046423,0.0004451698609084806,0.0008921372677002437,-0.002446684870953856,-0.003055893688714254,3.037818412107599e-09,2.432212997807504e-09,0.6770625862440317,0.3031916852085705,-0.6053829760670876,0.0006750565145136407
58398.3697306559,19.62059839052614,-63.67084684172846,1008.87443231249,447.4633352660153,-904.2146779202729,2274.661497279447,1125.648195088904,0.0004396258525481816,0.0008883770296642462,-0.002464285155065085,-0.003067764995104376,3.014031977812106e-09,2.421122306195792e-09,0.6775891751319141,0.3014202084986878,-0.6068549646864193,0.0006716281271016086
58418.61257093425,19.64462875162361,-63.95627581715092,1011.963632813881,444.3096323681696,-909.2080865911438,2304.857512720518,1126.332254673813,0.000433866299535219,0.0008878374883169803,-0.00247703522750387,-0.003068565616437921,2.99644012169813e-09,2.418813434782683e-09,0.6778690184731453,0.2985168719820706,-0.6086001013373111,0.0006698543959564677
58438.86242806228,19.69210188351823,-64.07235584529967,1017.417180312077,444.851171540279,-915.0110130339519,2326.930409579581,1131.284437071326,0.0004297507118748237,0.0008839509916611286,-0.002491980843862996,-0.003080989306122669,2.97640521660411e-09,2.407390628916393e-09,0.6779393172920889,0.2973143893325481,-0.6092666672535743,0.0006663329451711588
58459.11930447228,19.72272040902277,-64.28493128590462,1021.157280473159,443.0761121107175,-920.0248639793322,2353.460642452258,1133.406533116004,0.0004249061921673016,0.0008822959554068941,-0.002504767547166201,-0.003085699107756826,2.959158984683341e-09,2.402050599524701e-09,0.6783351229650901,0.2952244557110993,-0.6107217531725467,0.0006642800320140129
58479.38320259737,19.7569412394133,-64.57834734272451,1025.436893082511,440.1959423362213,-926.1470477442768,2388.756280019417,1135.37134762325,0.0004186278894855994,0.0008807690999895041,-0.002520561480065686,-0.003089977224847355,2.938579209365825e-09,2.397062833243141e-09,0.6788676839809783,0.2923226798288315,-0.612706114880036,0.0006620270398664732
58499.65412487151,19.78901967425028,-64.7976048959496,1029.378980058944,438.3271877178151,-931.3916260599425,2417.420398000391,1137.675124984426,0.0004136640862413367,0.0008789855539943264,-0.002533956541442433,-0.003095174193465522,2.921019823488451e-09,2.391379879374156e-09,0.6791924866104594,0.2901149131866379,-0.6141138094969113,0.0006598072875245441
58519.93207372951,19.82319111809457,-65.02082683634622,1033.578057968213,436.4684313836366,-936.8985592468639,2447.562126146913,1140.234010789912,0.0004085698129241177,0.0008770129557065543,-0.002548055535880433,-0.003101061000379706,2.902844333494937e-09,2.385186416150876e-09,0.6796016416379004,0.2878937963322257,-0.6156099035512247,0.000657522575585158
58540.217051607,19.85089590536185,-65.18206421206703,1036.964162026138,435.2514292982248,-941.1965079729217,2470.51382475714,1142.476267408236,0.0004047740959710287,0.0008752917049809267,-0.002558857554844151,-0.003106082527212074,2.888587290777687e-09,2.379680303751509e-09,0.6796271881053433,0.2861713277284206,-0.6164406589430393,0.0006554001358599192
58560.5090609405,19.88761467932,-65.4745259712999,1041.588144765885,432.3609219841676,-947.6127354873602,2509.259759966385,1144.883160269967,0.0003985239057168783,0.0008734515754115878,-0.002575408810615006,-0.003111547647750408,2.868034686657148e-09,2.373854633563613e-09,0.6800852531597351,0.2832121108234499,-0.6183096730993839,0.0006529303546125635
58580.80810416734,19.92556279663881,-65.71428387574937,1046.291265600713,430.3261342626127,-953.7005980091124,2543.943593730867,1147.871160778996,0.0003930904767166758,0.0008711779110482711,-0.002591056172064807,-0.003118587386943418,2.848739374653191e-09,2.366854868394012e-09,0.680601318597666,0.2808355412061173,-0.6199593161428812,0.0006504886387439683
58601.11418372569,19.94573259437887,-65.97842209579727,1049.008529389573,427.0310849549907,-958.1562227602751,2576.905835433641,1148.475445436201,0.0003880622979115263,0.0008707195299418801,-0.002602259380742405,-0.00311914793271285,2.834509610517264e-09,2.364789802501522e-09,0.6809631074184759,0.2781225847481746,-0.6215774943786343,0.000649148553066286
58621.42730205461,19.97649067995665,-66.21351558659791,1052.906669565666,424.6682720758945,-963.467339097666,2610.537512954906,1150.648714106004,0.0003830628730816763,0.0008690749728747139,-0.002615777141264086,-0.003123967447409544,2.817907586946987e-09,2.359505460994085e-09,0.6810911669222489,0.2756219622153046,-0.6228304035643218,0.000646866856813814
58641.74746159394,19.99920710460629,-66.43786495202316,1055.872296509872,422.077929289666,-967.8411688616983,2641.375511894899,1151.910398529805,0.0003785906227632923,0.0008681230773472578,-0.002626741405567081,-0.00312630918860395,2.804200979321738e-09,2.356104395805268e-09,0.6815742009062817,0.2733751394139571,-0.6243471986734913,0.0006455074757243027
58662.07466478444,20.02285086323857,-66.66138579300764,1058.951636461413,419.5189344775004,-972.3077866494573,2673.010622895843,1153.316453659741,0.0003741099984543407,0.0008670647130948042,-0.002637949498654502,-0.003129040621186101,2.790351723727224e-09,2.352416546093209e-09,0.6819201742216028,0.2710752278130159,-0.6257262539453995,0.0006439571079111917
58682.40891406763,20.04492382217603,-66.93685026894413,1061.937092699729,416.0090183711081,-977.0603284779606,2710.78351442266,1154.187060903671,0.0003688970346320625,0.000866410683218931,-0.002649924975029105,-0.003130317575485379,2.775816917562724e-09,2.349827580933929e-09,0.6822381218641056,0.2681890697774197,-0.6273144967052686,0.000642446134245173
58702.75021188597,20.06614076185676,-67.1633713740684,1064.754590706079,413.2364156363493,-981.2940452390872,2743.471522672713,1155.313582029787,0.0003645016876376365,0.0008655658650208942,-0.002660485196395794,-0.003132287103032767,2.762883163292587e-09,2.346722862088232e-09,0.6824481923591563,0.2657890039896471,-0.6285632351740527,0.0006409434208835134
58723.09856068269,20.08067273611017,-67.42274093329266,1066.850159378247,409.5945723335601,-985.089614644413,2778.770373056856,1155.39667218625,0.0003598714056030203,0.0008655036179979579,-0.002669850287227861,-0.003131426919176353,2.751284033201033e-09,2.345740985141454e-09,0.6827209213472165,0.2630462792305342,-0.6300115169012104,0.0006399400815037161
58743.45396290189,20.09536625757256,-67.72420883973885,1069.033973790244,405.2335796405279,-989.2519310314653,2820.184936627258,1155.250347528924,0.0003545866751546902,0.0008656132431719206,-0.002680202204083724,-0.003129945396707065,2.738758551595337e-09,2.345225164043323e-09,0.6831565638912379,0.2598938348632693,-0.6317895894898449,0.0006390403263579296
58763.81642098854,20.10308427503379,-67.96986551012034,1070.319012204467,401.4704432276014,-992.1714927879049,2853.467315492745,1154.621752603847,0.0003504508338226111,0.0008660844971479605,-0.002687180770234315,-0.003127158352204901,2.729753262070787e-09,2.345688848199517e-09,0.6834581492334454,0.2572965048079005,-0.633177345115288,0.0006385548571992272
58784.18593738844,20.14043542892529,-68.17064881947765,1075.008505770001,399.7348464487014,-997.925518269016,2891.024632315003,1158.04563198505,0.0003458981251222494,0.0008635238304779598,-0.002701828332525028,-0.003135344714183971,2.71307309803767e-09,2.337943171393024e-09,0.68367611813548,0.255157740948834,-0.6342771962972392,0.000635972058336043
58804.56251454824,20.14261051297888,-68.51283761927776,1075.800065042818,394.0577635785509,-1001.031597358246,2936.995250229164,1156.153095467119,0.000340484037187998,0.0008649373546813638,-0.002709298736323822,-0.00312913611199921,2.703717563254828e-09,2.340958755169892e-09,0.6837774371720797,0.251402683036061,-0.6358838530328376,0.0006355982982068282
58824.94615491544,20.15709946841051,-68.62734953015786,1077.682685708337,392.7423940561586,-1003.570317908303,2957.154584410528,1157.268155853981,0.0003381629101406403,0.0008641039632357909,-0.00271522861091586,-0.003131068696636834,2.695943494588907e-09,2.337892783311656e-09,0.6844116309341859,0.2503636175032529,-0.6369751483289415,0.0006350764396419826
58845.33686093837,20.17517761539099,-69.00502307834157,1080.405566301449,387.0942987857046,-1008.679429522957,3015.4827682992,1157.232073471751,0.0003316218585337905,0.000864130905912375,-0.002728106010898816,-0.003129886149394634,2.681358689904189e-09,2.337155541813631e-09,0.6846662820335302,0.246251410197954,-0.6388490907320261,0.0006337115938319751
58865.73463506623,20.17539870823865,-69.25198723224679,1080.821169210183,382.8901983541089,-1010.72721137665,3050.938375634529,1155.776144803471,0.0003277680099952926,0.0008652194497144949,-0.002732697261069352,-0.003124865215622221,2.674998883833441e-09,2.339288775295117e-09,0.6849146909394889,0.2435841484580076,-0.6401366232959359,0.0006336977485566836
58886.13947974908,20.19719906190133,-69.50681730084288,1083.796935676804,379.4328955341555,-1015.20760220213,3095.714187165661,1157.020293420304,0.0003230272368637392,0.0008642890757290598,-0.002743859753457012,-0.003127145039263511,2.662270544264157e-09,2.335963604982303e-09,0.6853140813144912,0.2408753690139807,-0.6415874427155692,0.0006323263227451302
58906.55139743779,20.19113353431312,-69.74473995565634,1083.457220047836,375.0963418666879,-1016.455745220623,3129.5414448243,1154.875215368074,0.0003195356309001181,0.000865894415857982,-0.002746281227609854,-0.00312026582476429,2.658080065324895e-09,2.339491503239848e-09,0.6854600921526448,0.2382601681865781,-0.6427189356084165,0.0006326593504693802
58926.97039058411,20.18756863421013,-69.96551528128835,1083.386610220784,371.152712467047,-1017.827201068057,3162.381703757296,1153.168775578047,0.0003162173620002537,0.0008671757518744227,-0.002749033747868605,-0.003114575713564957,2.653578655931316e-09,2.342141578388334e-09,0.6857837034788679,0.2358934896760528,-0.6439359824436321,0.0006329992867529472
58947.39646164064,20.21581043715664,-70.27043054720842,1087.210659825583,367.0217614363671,-1023.38753435369,3220.591101226336,1155.014087195108,0.0003105020067959637,0.0008657903060112875,-0.002763093784761252,-0.003118478717503624,2.638246561037383e-09,2.337589361939157e-09,0.6860053908777571,0.2325387605219394,-0.6453906732888728,0.000630976740323512
58967.82961306081,20.22256869232569,-70.53481732177494,1088.432688753253,362.7027526728272,-1026.222408228445,3266.271648661212,1154.414197592648,0.0003061594709704818,0.0008662402126423472,-0.002769787697003016,-0.003115779012521758,2.630046910603603e-09,2.337993659452374e-09,0.6864698952891798,0.2297139613649457,-0.6468944373639038,0.000630695079865285
58988.26984729891,20.21656500707276,-70.68391176701591,1087.959331337402,359.8745261813665,-1026.716042559901,3289.078332950966,1152.855763014018,0.0003040365411737696,0.0008674111992862031,-0.002770159791907162,-0.003110494575118672,2.627871502864438e-09,2.340342926094311e-09,0.6867161368627447,0.2281119725773973,-0.6477221476794974,0.0006311958200656656
59008.71716681009,20.22146627782512,-70.9369155907639,1088.944475130674,355.6590680801681,-1029.226261426498,3334.092045841867,1152.127684999129,0.0002999317314131012,0.0008679593529607405,-0.002775970313046438,-0.003107453016175204,2.620553915459868e-09,2.341010414377266e-09,0.6868892183922538,0.2253066848618296,-0.6488865047911643,0.0006307837349330496
59029.17157405036,20.21279600916993,-71.22555725681713,1088.37986781595,350.2878798096843,-1030.470347911817,3381.706319130014,1149.543738999887,0.0002957087060881332,0.000869910353189352,-0.002778362718068168,-0.003099409384945531,2.616483160529612e-09,2.345459525604553e-09,0.6871346332725939,0.2221145772317303,-0.6502454296831558,0.0006313364456319436
59049.63307147653,20.21735872179533,-71.43771510076486,1089.26069222574,346.7502045488004,-1032.595347303804,3421.739454117945,1149.035639881705,0.0002922490193683609,0.00087029502418476,-0.002783127433462025,-0.003096965931262807,2.610193864503978e-09,2.345683585867906e-09,0.6872906536322116,0.2197555178346674,-0.6512111446769089,0.0006309691534939437
59070.10166154632,20.21636237369282,-71.72990291470603,1089.612500740114,341.5901455097281,-1034.684287239237,3475.672285561627,1147.456684528361,0.0002877141219999721,0.0008714925918192981,-0.002787791356737074,-0.003091638547922309,2.604021462707576e-09,2.348097429232999e-09,0.6875914479431166,0.2165267902423416,-0.6526087253415024,0.0006310414848358015
59090.57734671827,20.21009687690128,-71.93388204872116,1089.199224303885,337.7762383627772,-1035.500923718409,3512.251057014912,1145.682174733433,0.0002847176878209576,0.0008728424183021534,-0.002789024883256809,-0.003085787777147605,2.601066212573636e-09,2.350919413055737e-09,0.6879070023754702,0.2143007052806507,-0.6536751881733166,0.0006315706333352203
59111.0601294518,20.22443754690033,-72.13810299150036,1091.227426446542,334.705333470196,-1038.628728649341,3557.688441601053,1146.489850880265,0.0002810813865280384,0.0008722275205770108,-0.002796479979208361,-0.003086893156249951,2.592334575092485e-09,2.348449192022748e-09,0.6879014698247722,0.2119680683273168,-0.6544294997909766,0.000630391698540249
59131.55001220713,20.21711833119134,-72.43784727607714,1090.844502418383,329.1516226212712,-1040.000450856726,3615.178071978037,1144.174242882458,0.0002766115472294985,0.000873992756103959,-0.002799203006474167,-0.00307959095399287,2.588018287238073e-09,2.35238662493607e-09,0.6881741178522963,0.2086245117954821,-0.6557891654791828,0.0006308629291580133
59152.04699744541,20.21540484965148,-72.58812714280066,1090.884790195173,326.4347544112487,-1040.898638961371,3645.53592838324,1143.2713819922,0.0002743080906744733,0.0008746829630751857,-0.002800649716407664,-0.003076094589717568,2.584889084991456e-09,2.353428567192165e-09,0.6886215730371138,0.2070386092875398,-0.6567607518087469,0.0006312498060331246
59172.55108762857,20.21694237976103,-72.79069158248724,1091.395196781194,322.9037224060267,-1042.533770011021,3688.850245149201,1142.546658747053,0.0002710871771807461,0.0008752377789950621,-0.002804077224789006,-0.003073079411151851,2.579940598436025e-09,2.35410534694624e-09,0.6886683759146691,0.2047296499766972,-0.6575331949075781,0.0006309974760238208
59193.06228521942,20.20769095343432,-73.0846528304118,1090.777138290693,317.3708515788209,-1043.585410010013,3748.910019615148,1140.102912521762,0.0002667441989185585,0.0008771138017603406,-0.002805933163946973,-0.003065443941504176,2.576447661902567e-09,2.358333761001254e-09,0.6888478480280823,0.2014062496752282,-0.6587464461571536,0.0006315195485118245
59213.58059268164,20.19611970212924,-73.30706813679629,1089.7705030004,313.0282495237561,-1043.845325807343,3793.905984576691,1137.716211251142,0.000263580595846414,0.0008789538112499107,-0.002805659474781725,-0.003057966720539471,2.574913578900898e-09,2.362462165092807e-09,0.6890934748938549,0.1989188088774763,-0.6597583835132782,0.0006323282838620603
59234.10601247974,20.20081843576749,-73.48793973448491,1090.620483042384,309.9730581420437,-1045.64321891249,3837.278778875494,1137.532397779696,0.0002606013421555595,0.0008790958410959197,-0.002809517999062593,-0.003056413208898122,2.569595529350283e-09,2.362025157136085e-09,0.689264442792651,0.1968842692724823,-0.6605467860880895,0.0006319922373210411
59254.63854707911,20.18314019899961,-73.76235448976092,1088.979869221876,304.5027238892409,-1045.54064804508,3894.471420235446,1134.223865698393,0.0002567742556291615,0.0008816601644898866,-0.002808268962904353,-0.003046467571568634,2.568957127859554e-09,2.368094325548729e-09,0.6896797099166087,0.1938354260851949,-0.6618806009130562,0.0006333257067212573
59275.17819894596,20.18230011451921,-73.91642113328729,1089.13236103689,301.7324449954599,-1046.502188958462,3931.328299399952,1133.499110057642,0.0002543669528064172,0.0008822238951287284,-0.002809877614711071,-0.003043465947085857,2.565707373437996e-09,2.368787375927616e-09,0.6898608427445676,0.1921057322655501,-0.662573294045996,0.0006334033420145643
59295.7249705474,20.1702234695202,-74.16458862452005,1088.114243341148,296.9190534917738,-1046.81979453745,3987.593900216584,1131.037655898589,0.0002507777935826628,0.0008841438609800471,-0.002809756435389431,-0.003035804585385252,2.564040154102594e-09,2.373119916304634e-09,0.6899978430888325,0.1892720320036134,-0.663530799110685,0.0006341219051776703
59316.27886435135,20.16873189877497,-74.32315377346499,1088.198151454038,294.0435361149112,-1047.718290236943,4027.210502478833,1130.242000986908,0.0002483108343565549,0.0008847662705215497,-0.002811193622586022,-0.003032617770216364,2.560953587881824e-09,2.373967621207514e-09,0.6900792180210088,0.1874574469069855,-0.6641302829593013,0.0006341477886421457
59336.83988282661,20.15793626530749,-74.55759391684227,1087.311472963257,289.5179872245998,-1048.058001405907,4083.498405646123,1128.035125586194,0.0002448880593702037,0.0008864972174340232,-0.002811130688795569,-0.003025647583741486,2.559236378449241e-09,2.377787803840734e-09,0.6903227005593204,0.1848039540023833,-0.6651262507919817,0.0006348888522290002
59357.40802844283,20.14468032386162,-74.71294883668078,1086.007874618933,286.3314641880997,-1047.581689583314,4119.048205472595,1125.843564718524,0.0002427745319104043,0.0008882228680234217,-0.002808879459659887,-0.003018722926501309,2.559512792373798e-09,2.381590852913398e-09,0.6905996671825325,0.1830735832099083,-0.6658918556667512,0.0006359059773027062
59377.98330367051,20.14104127152703,-74.94476170604736,1085.96141895122,282.0786568929436,-1048.686719080594,4180.792040207875,1124.561017120991,0.0002391891274147849,0.0008892358749551167,-0.002810868032397136,-0.003014239196503519,2.555929793386487e-09,2.383480832448628e-09,0.6907968937219351,0.1804298202152969,-0.6668173875604551,0.0006361147943195096
59398.56571098103,20.1235960829701,-75.11635680375059,1084.197027196126,278.4834890855747,-1047.821616539591,4221.015750846564,1121.835220066299,0.0002369098006325707,0.0008913965100337116,-0.002807576037479746,-0.003005891109844223,2.55715362477947e-09,2.388444217946864e-09,0.6908849837685584,0.1784550617822377,-0.6674397738531762,0.0006372312381791142
59419.1552528466,20.11401208803281,-75.38148276941081,1083.511196714749,273.4588265962884,-1048.435397896698,4293.138122542363,1119.760469516216,0.0002329298455945806,0.0008930481359393254,-0.002808247195331571,-0.002999292282834491,2.554771030905671e-09,2.392040490123551e-09,0.6912188974671264,0.175449806133698,-0.668581281328843,0.0006379427632669704
59439.75193174031,20.09830799003521,-75.46649393324147,1081.814382630742,271.4771277392181,-1047.197463509723,4310.942760492699,1117.575623745643,0.000231967821323081,0.0008947940333992086,-0.002803959426046471,-0.002992402878840876,2.556904819592862e-09,2.395886403229963e-09,0.6916044422441087,0.1745552773332092,-0.6692138370408304,0.0006392997558357561
59460.35575013606,20.08396860938225,-75.63671695840004,1080.420867207207,268.0190723816579,-1046.649428957208,4355.321581870603,1115.281982678556,0.0002296041707144164,0.0008966342284112889,-0.002801520915933437,-0.002985226681631747,2.557357170666462e-09,2.399981765946929e-09,0.6913179584248796,0.1724951718998481,-0.6694519663963842,0.0006398591582445475
59480.96671050866,20.06621454795306,-75.87443251861531,1078.744281602675,263.2651471502012,-1046.126515956103,4420.217555142422,1112.379054866918,0.0002262332085525097,0.0008989741362216111,-0.002799150977559701,-0.002976424812253135,2.557748880094451e-09,2.40541109877689e-09,0.6915371978441178,0.1697703628746213,-0.6703743132694703,0.0006410568631268272
59501.58481533379,20.060273768124,-76.03352434958828,1078.315966105041,260.2560056280612,-1046.437831068609,4467.77518140652,1111.165219982201,0.0002238250492463646,0.0008999561739486577,-0.002799013740051027,-0.002972146673081324,2.556101919202431e-09,2.407204347489698e-09,0.691710660891279,0.1679507636375821,-0.6710113109212116,0.000641472359995073
59522.21006708791,20.04678748000522,-76.1535422006728,1076.946538534451,257.7357234369697,-1045.651062126252,4500.011994437292,1109.17866281601,0.00022222162990591,0.0009015680102078195,-0.002795940122168006,-0.002965804978683705,2.557138791461839e-09,2.410680067093801e-09,0.6919811431068918,0.166610297096672,-0.6716240848248962,0.0006425392015431598
59542.84246824841,20.02636382784686,-76.40872634882757,1074.999348917003,252.6184800920103,-1044.895929596811,4574.580607685837,1105.970046814036,0.0002185992740667596,0.0009041836195118451,-0.002792952860801266,-0.002956200822221291,2.558100078417702e-09,2.416836122406652e-09,0.6921822450799534,0.1636652715838922,-0.6725547853381876,0.0006438901296852725
59563.48202129352,20.02641391571907,-76.62888876794764,1075.370626952872,248.6874114122571,-1046.220128232144,4650.102627816473,1105.333336749201,0.0002150490172019204,0.0009047044604128308,-0.002795523352896928,-0.002953475155213459,2.553977002101036e-09,2.41739035438716e-09,0.6921065050161418,0.1610624615857878,-0.6731049678568606,0.0006435973908182826
59584.12872870232,20.01539092653168,-76.6966471945626,1074.206184911455,247.1820239834778,-1045.380301479541,4668.296298840707,1103.826928887858,0.0002142109103589533,0.0009059391230901872,-0.002792311408108564,-0.002948427975683764,2.555143090992901e-09,2.419850598749881e-09,0.6922630032772429,0.160302918710649,-0.6734471322674669,0.0006444407386041954
59604.78259295474,19.99099179541298,-76.85622728965033,1071.650596257018,243.6883488597136,-1043.576058123244,4712.720184743639,1100.480402476227,0.0002121916771628566,0.000908694055568702,-0.002786526196679747,-0.002938470508749951,2.558673766976819e-09,2.42636822769109e-09,0.6924713728545874,0.1584746516420671,-0.6740937523891187,0.0006461719878117227
59625.44361653159,19.98261107601747,-76.99033841757783,1070.906587296787,241.0775173044587,-1043.418683638533,4757.145882115983,1099.118634445447,0.000210210076541777,0.0009098198944689379,-0.002785140556496727,-0.002933817395832443,2.558172932230244e-09,2.428532598589011e-09,0.6925935306565325,0.1569244087922355,-0.6745817434770145,0.0006467349826444184
