#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59666.7871515861,15.95517526679641,-79.06041994147625,701.8646439298079,133.1954764821389,-689.1102549254452,3698.428741044927,714.8550973922337,0.0002703850932429936,0.001398884897999559,-0.001838129864912381,-0.001906801552015322,3.870782469903806e-09,3.731379833936867e-09,0.6851686465699593,0.131035567914871,-0.6725219358383316,0.0009762108438664817
59687.46966802967,15.94774251827904,-79.09728765131649,701.3842571401354,132.6611707548071,-688.7241029163881,3708.243138252222,714.2771308291816,0.0002696694803219733,0.001400016823776973,-0.001836463264657151,-0.001904599688028849,3.87161069942179e-09,3.733105108244667e-09,0.6852989771845114,0.1306279903946422,-0.6727339862498362,0.0009770652809615438
59708.15935372948,15.94019796386007,-79.11626932640387,700.8663619496887,132.335206980531,-688.2594353192784,3711.889439859029,713.7042110940646,0.0002694045758103125,0.001401140674884153,-0.001834588311653552,-0.001902412573601248,3.872882085586264e-09,3.734807215439616e-09,0.6852261581380338,0.1303916044259887,-0.6727056691390568,0.0009776833701355037
59728.85621117063,15.93841376681987,-79.16515970895385,700.8179885572107,131.7387752104927,-688.3245950795409,3728.179894648481,713.53814260933,0.0002682274000338406,0.001401466775613579,-0.001834126228222463,-0.001901310851816475,3.87117358290303e-09,3.734381989994408e-09,0.685081662242875,0.1297905133410754,-0.6726747405604888,0.000977544671632544
59749.56024283911,15.92106392714133,-79.19203879137645,699.6011480673207,131.1876687963117,-687.1910665403781,3730.851922805671,712.2353450273707,0.0002680352961443672,0.001404030292770111,-0.001830471297930608,-0.001897181759081702,3.876215495716258e-09,3.739916418412556e-09,0.6851409268359114,0.1294864787701662,-0.6727936841567964,0.0009793296600244009
59770.27145122174,15.92473748699656,-79.24135573121062,699.950328012079,130.6613075962584,-687.6467729739252,3749.621603344849,712.4740214592625,0.0002666935775887226,0.001403559947283183,-0.001831050459747468,-0.001897159902182189,3.87230444022686e-09,3.73736806128145e-09,0.6853759362882839,0.1289518951515783,-0.6731356347571105,0.0009791768582889421
59790.98983880621,15.92057867441845,-79.2196088376013,699.6118044667387,130.8589786979604,-687.264581251888,3740.336978167437,712.1808547992325,0.0002673555901078052,0.001404137717633403,-0.00182939863703724,-0.001895722143458201,3.873115298527088e-09,3.737610953516703e-09,0.6853703608973117,0.1292066771517029,-0.6730810992561944,0.0009796426859075367
59811.71540808107,15.91791011973882,-79.2370581405126,699.4470555745179,130.6189015370711,-687.1425515226892,3745.447081508451,711.9718935579681,0.0002669908233217535,0.001404549827104349,-0.001828440012754385,-0.001894509218288324,3.872460800306874e-09,3.737412416235797e-09,0.6851818833137387,0.1289665606911738,-0.6729352416427986,0.0009796039655217274
59832.44816153572,15.90818487896391,-79.27054591460943,698.797038959682,130.0962490119108,-686.5801247136784,3753.507924845028,711.2313393319683,0.0002664174473645975,0.001406012284187675,-0.001826310372288587,-0.001891882863140503,3.874290050165651e-09,3.740007503491255e-09,0.6854755155255789,0.1286286773259146,-0.6732988532252554,0.0009809353824352378
59853.18810166047,15.90866513355393,-79.27287770224368,698.8357200699718,130.0755066799204,-686.6234238705216,3754.522093444247,711.2652243827462,0.0002663454828901114,0.0014059453010202,-0.001825792667318978,-0.001891317403470771,3.87270332427355e-09,3.738533426057881e-09,0.6853572357157102,0.128579436250793,-0.6731878408893819,0.0009807118336403161
59873.93523094644,15.89848200915812,-79.33831255469812,698.2066159326503,129.174871000523,-686.1532855230831,3773.89560954274,710.4716814996923,0.0002649781826162287,0.001407515635090704,-0.001823910299006032,-0.001888552666554022,3.874013958616545e-09,3.741412184446339e-09,0.6853460171931122,0.1278087948974062,-0.6733231580967154,0.000981579414684062
59894.68955188564,15.89389003684111,-79.35276352780014,697.898044563659,128.9447951731441,-685.8825849979972,3777.288412081803,710.1239939007945,0.0002647401762601609,0.001408204776333331,-0.001822558971417887,-0.001886974365892047,3.87420000593177e-09,3.741946952490892e-09,0.6854285057952202,0.1276546811759792,-0.6734363510611283,0.0009821316089157336
59915.45106697093,15.88348169469979,-79.41449609931212,697.2477398948114,128.0862627562247,-685.381879014587,3795.523425596993,709.3190317307408,0.0002634682724538082,0.001409802860583053,-0.00182059739196248,-0.001884182262150024,3.87568686067117e-09,3.744895349216147e-09,0.6854689039860169,0.1269368546987869,-0.6736131332233438,0.0009831055559627927
59936.21977869608,15.87614007187078,-79.37730359661511,696.6547008615388,128.4218175621817,-684.7157140058243,3779.169158678859,708.8018608381927,0.0002646084252946182,0.001410831510540126,-0.001818197592358973,-0.001882156069262636,3.878113260662636e-09,3.746329174601667e-09,0.6854200362410621,0.1273653623970985,-0.6734825094552602,0.000983872294118094
59956.99568955564,15.8752568239072,-79.42034005893329,696.6627026524918,127.9089414097213,-684.8198478246076,3794.40964734767,708.7103605551114,0.0002635456086558841,0.001411013660385507,-0.001817843983929169,-0.001881260990574182,3.87617993970641e-09,3.74551453483954e-09,0.6854112002830922,0.126858171256451,-0.6735692376133118,0.0009838483094445881
59977.7788020451,15.86702811890405,-79.44761838949404,696.1138040437139,127.4823642658362,-684.3410516558266,3801.109517938791,708.089083663383,0.0002630810807425157,0.001412251682834003,-0.00181594355955071,-0.001878960509464472,3.877547803174001e-09,3.747501836550426e-09,0.685457464311235,0.1265463657137233,-0.6736749607226297,0.0009846905516196689
59998.56911866078,15.85697964975532,-79.51153410885847,695.4954353071182,126.6063091082242,-683.874800696027,3820.614501284884,707.3135317176894,0.000261738000435191,0.0014138001821788,-0.001814077511940286,-0.001876252159714323,3.878846892030084e-09,3.750310896464271e-09,0.6855925966912675,0.1258199274697234,-0.6739484805898657,0.0009857603408679038
60019.36664189988,15.85854182574977,-79.50965467519015,695.6049210848853,126.648675768197,-683.9783031380978,3820.539009212556,707.4291743137575,0.0002617431722562383,0.001413569069963861,-0.001813723369683816,-0.001875908665468193,3.876916059203748e-09,3.748398516579884e-09,0.6855303102157027,0.1258309538480816,-0.6738830590526218,0.000985515642077641
60040.17137426044,15.85301150794445,-79.55398799188073,695.280172798252,126.060521480283,-683.7567283840696,3834.78120675534,706.9978233761977,0.0002607710703907703,0.001414431511577503,-0.001812507537933516,-0.001874115209367499,3.8768285538056e-09,3.749385812529652e-09,0.6856674405520856,0.1253349096771525,-0.6741149749482412,0.0009861731815469133
60060.9833182414,15.84226591175726,-79.59494906617638,694.5744272734782,125.4442060140925,-683.1525350899126,3845.802451554307,706.1872865022526,0.0002600237564453794,0.001416054946206979,-0.001810278434324219,-0.00187131797026957,3.878912734148702e-09,3.752388521253529e-09,0.6857787178911833,0.1248735642351371,-0.6743137569912749,0.0009873354241360494
60081.80247634254,15.83317758680572,-79.61678548752487,693.9568453492593,125.0725281576326,-682.5928258540035,3850.374740967508,705.5100566059829,0.000259714980300521,0.001417414239012734,-0.001808168494886728,-0.001868875571003349,3.880748148750358e-09,3.754688994834005e-09,0.6855686174300489,0.1245787366519123,-0.6741546318013119,0.0009879113385469814
60102.62885106453,15.82825199496313,-79.63741107241322,693.6370964188458,124.7692818706409,-682.3232722323427,3856.176891578159,705.1385188053989,0.0002593242032501121,0.001418161075208509,-0.001806828147758979,-0.001867244128546781,3.880935985596827e-09,3.755365606041268e-09,0.6857956952474632,0.1243775797001225,-0.6744226814749716,0.0009886941118634632
60123.46244490888,15.82192561560267,-79.66987308357641,693.2367103901838,124.310881632964,-681.9999569943086,3865.929758679848,704.658602546824,0.0002586699868911958,0.001419126930950298,-0.00180534619814291,-0.001865326699877227,3.881430383783011e-09,3.756621071890648e-09,0.685698234754926,0.1239781845042037,-0.6743971225569273,0.0009891245541364206
60144.30326037799,15.81398768087175,-79.71825664054035,692.7476202060902,123.6476238240983,-681.6234520788261,3881.184696148373,704.0533359549132,0.0002576532884385492,0.001420346938124641,-0.001803724307122766,-0.001863078671515382,3.882228638849966e-09,3.758547756872864e-09,0.6857494388801284,0.1234182128728668,-0.6745518791432419,0.0009898968045472293
60165.15129997511,15.80630061749867,-79.72425278376772,692.2061190222901,123.4796935048229,-681.1035725231925,3880.389541080177,703.489646129532,0.0002577060857971573,0.00142148502895787,-0.001801724054247665,-0.001860941960192986,3.883845633600413e-09,3.760255962156363e-09,0.6859048904069633,0.1233759336801581,-0.674717642923866,0.0009908957571403009
60186.00656620439,15.7966231371971,-79.79938649136814,691.6382095808261,122.4858615721808,-680.7059766647354,3905.458204008889,702.746015682152,0.0002560519016625287,0.001422989213292522,-0.001800048336139696,-0.001858330673774135,3.884767570967933e-09,3.762930624294366e-09,0.685823121364915,0.122476801067239,-0.6747983306137108,0.0009915911634339213
60206.86906157079,15.79422344204893,-79.77917096505008,691.4324500827011,122.6895152437867,-680.4602235815195,3896.655978120167,702.5816005982792,0.0002566303018832117,0.001423322215025921,-0.001798774954559805,-0.001857252110988854,3.884823971871054e-09,3.762506997369693e-09,0.6858412572658166,0.1227184796832228,-0.6747728543089108,0.0009919124741220764
60227.73878858019,15.78758018200683,-79.87147643499395,691.1113634906726,121.5366464286498,-680.3409147778883,3929.966234721973,702.0523187288694,0.0002544551124039734,0.001424395267023108,-0.001797836374941139,-0.001855209893020465,3.884158858526852e-09,3.764038833654708e-09,0.6859873470939901,0.1216575011650754,-0.6751133925373723,0.000992584694167893
60248.61574973932,15.77828189420896,-79.89879024725482,690.4920236097362,121.1036787803436,-679.7890361388125,3936.950879365482,701.3635250382449,0.0002540036771200889,0.001425794134283602,-0.001795755537530922,-0.001852747495110308,3.885965160369979e-09,3.766429842060674e-09,0.6860922908755008,0.1213545664869816,-0.6752745373487361,0.0009936269805059089
60269.49994755579,15.7734704479924,-79.91692614716463,690.1784983464273,120.833607589513,-679.5186523243,3942.167821372493,701.0055690897992,0.0002536675365717544,0.001426522190541826,-0.001794419275664512,-0.001851160231172838,3.886164329682458e-09,3.767047316678753e-09,0.6861162689627818,0.1211454031305139,-0.6753364538034013,0.0009941130934114865
60290.39138453802,15.75808445826756,-79.93864247165894,689.1165209105872,120.3905165051023,-678.5187565038615,3944.509859892375,699.8798114864039,0.0002535169223857092,0.001428816753373985,-0.001791157953999458,-0.001847546997295688,3.890542563603923e-09,3.771799184742109e-09,0.6860403128750262,0.1208763990403537,-0.6753074907364059,0.0009955348691169015
60311.29006319541,15.74502929750139,-80.00721993502212,688.3009373597475,119.4367862650119,-677.8591553243144,3966.601875230555,698.9035652157603,0.0002521049582123429,0.001430812560945068,-0.00178879667765219,-0.001844330589381919,3.892978877832403e-09,3.775758924635348e-09,0.6859787176519799,0.1200576099651624,-0.6753909766653,0.0009966250117050093
60332.19598603814,15.74655116183203,-80.01300585250792,688.4189719935144,119.3888033069806,-677.9874590621381,3969.557176831986,699.0109841503307,0.000251917268212289,0.001430592684055646,-0.001788515297686567,-0.001843974872534077,3.890893447909513e-09,3.773870542873134e-09,0.6860993289349603,0.1200108580108085,-0.6755217858252334,0.0009966293322276791
60353.1091555773,15.73703647311653,-80.05632187264793,687.814161304385,118.7717671318207,-677.4817988870543,3983.171522284332,698.3041039154544,0.0002510562235157034,0.001432040846377544,-0.001786562095247081,-0.001841471822653078,3.892448286912795e-09,3.776381740714772e-09,0.6861192438746603,0.1195039481784464,-0.6756318695746217,0.0009975346442701808
60374.02957432481,15.72613631650919,-80.0924074105599,687.0995078551456,118.2220947944442,-676.8524728455949,3993.37987129771,697.5016752320872,0.0002504144439619851,0.001433688312887936,-0.00178428403001878,-0.001838718406088865,3.894717379724937e-09,3.779416140648529e-09,0.6860411655881946,0.1190652082595169,-0.675630044524166,0.0009984585465917769
60394.95724479354,15.72508275098616,-80.13955513457684,687.1036358327804,117.6657913367684,-676.9535936264155,4012.30808896196,697.4058647735993,0.0002492331041953246,0.0014338852747168,-0.001783932228526483,-0.001837828782130065,3.892786230781568e-09,3.778625562609076e-09,0.6861383835512449,0.1185263527249774,-0.6758234866383599,0.0009985940366171065
60415.89216949713,15.71490846446751,-80.11153377490457,686.3340767635925,117.8646945638046,-676.1378400166004,3996.569682466987,696.684073938781,0.0002502145788642233,0.001435370833649733,-0.001781165113778618,-0.001835290519747354,3.896132308250243e-09,3.781229658984129e-09,0.6860681790314501,0.1188450543916153,-0.6756962330264865,0.0009996114305279055
60436.83435095017,15.70128818901713,-80.16788431383465,685.4625653563207,117.0508335799476,-675.3947222647714,4014.144232334299,695.6804858191829,0.0002491191003912886,0.00143744149848112,-0.001778590982486266,-0.001832011708087643,3.899067564635331e-09,3.785372320466264e-09,0.6861249854568218,0.118190589161646,-0.6758686856940088,0.001000965229587127
60457.78379166809,15.69298294808239,-80.24026188901931,684.9956341335558,116.1184107881453,-675.0818716704425,4040.866694585658,695.0549829178243,0.0002474716627845943,0.001438735099491013,-0.001777151098331966,-0.001829730256623627,3.899522788682181e-09,3.787466038663517e-09,0.6864054358890646,0.1173850364097032,-0.676293705164516,0.001002056961331355
60478.74049416718,15.68846878981965,-80.245213202283,684.6843743155182,116.0073346701197,-674.7851441270528,4041.060798137454,694.7288281491351,0.0002474597760224012,0.001439410543339845,-0.001775754427676204,-0.001828237926334437,3.899885718889019e-09,3.787931118261655e-09,0.6863038473763401,0.1173095845858721,-0.6762036914183897,0.001002364126399854
60499.70446096463,15.6722868106901,-80.3163130633699,683.6595884356351,114.9975087530764,-673.9183970189329,4064.352679705146,693.5415844521768,0.0002460416402821977,0.001441874607691898,-0.001772858976448948,-0.001824481167119889,3.903548380217823e-09,3.793100696564858e-09,0.6861069296102574,0.1164373132304755,-0.6761546205912394,0.001003578605841336
60520.67569457851,15.66776000101512,-80.32490430163635,683.3542931872501,114.8451483017031,-673.6346798740441,4066.110731910833,693.2141470281198,0.0002459352599898475,0.00144255567242403,-0.001771498548382611,-0.001822987877358423,3.903839249688492e-09,3.793577373626452e-09,0.6864283036264125,0.1163907741746457,-0.6764887313965111,0.001004497252114034
60541.65419752771,15.66284186166254,-80.35082273904162,683.0506316670209,114.4895115668313,-673.3871970582042,4075.117091825226,692.8527412741846,0.0002453917218737154,0.001443308138120315,-0.001770234104884863,-0.001821406105766096,3.903920755783263e-09,3.794240967336976e-09,0.6864167668604286,0.116083150065706,-0.6765298811567356,0.001004926927230235
60562.63997233204,15.64313481096418,-80.39027565683708,681.7278630561747,113.8049834535864,-672.161665827699,4083.76562399555,691.4302062954488,0.0002448720352911932,0.001446277572045643,-0.001766400073085217,-0.001817036628278478,3.909683423895588e-09,3.800729703645141e-09,0.6863059586109258,0.1155989680691811,-0.6765003676319786,0.001006714263775425
60583.63302151216,15.63874015720706,-80.42617483263415,681.4787714497249,113.3423838348149,-671.9872171129954,4097.437341828475,691.1043902469575,0.0002440549828038985,0.001446959408900098,-0.001765329709760453,-0.001815551072370604,3.909343272617e-09,3.801203904328508e-09,0.68633895029213,0.1151809717120021,-0.6766051274144926,0.001007130645292959
60604.63334758963,15.63135262688205,-80.39503363987751,680.9068225958993,113.6121710377389,-671.3615833883669,4080.848881090711,690.5877734583484,0.0002450470549482157,0.001448041854248544,-0.001763075010873074,-0.001813565262483244,3.911630439491257e-09,3.802729365357601e-09,0.6863083798787057,0.1155439109653879,-0.6765122296977021,0.001007931718612545
60625.64095308686,15.61985955704405,-80.50183549743861,680.2785905260251,112.2568584586092,-670.9525754157884,4122.500549921489,689.7342341093063,0.0002425712229484225,0.001449833791839197,-0.001761390350335311,-0.001810696118877227,3.912658682729477e-09,3.806115877792222e-09,0.6864678663092452,0.1143095770502428,-0.6768836325911288,0.00100909697757328
60646.65584052714,15.61335267652116,-80.50213405749115,679.8223195971218,112.1780725568397,-670.5031441088428,4119.863852966801,689.2710202525001,0.0002427264675942819,0.001450808130064239,-0.001759600562711789,-0.001808853076608911,3.913924599300488e-09,3.807353961689209e-09,0.6866062237904345,0.1143294458105131,-0.6770205937550358,0.001009977764164322
60667.67801243465,15.59638208726662,-80.52622748084434,678.673144977755,111.7069599884905,-669.4167556941838,4123.263561746318,688.0575273864462,0.0002425263350316786,0.001453366848261151,-0.001756140817445363,-0.001805042820209717,3.918918031659017e-09,3.812747176169173e-09,0.686348696519375,0.1140023245571836,-0.6768146003222771,0.001011308468487464
60688.70747133441,15.58914878690817,-80.55152162419478,678.2092431354391,111.3352698919208,-669.0083969222197,4131.375240935427,687.5366282253433,0.0002420501507806829,0.001454467964246765,-0.001754461378015814,-0.001803051300614429,3.919951329014552e-09,3.81431366268623e-09,0.6864089001253008,0.1137138540966655,-0.676924174156683,0.001012088981065044
60709.74421975235,15.58308042586605,-80.58160464892023,677.8352593445903,110.9227934364505,-668.6978186797102,4142.166137151788,687.0975588314553,0.0002414195777979138,0.001455397399025397,-0.001753039230282528,-0.001801275467057907,3.920413012353498e-09,3.815428531201354e-09,0.6863774262482196,0.113353580927384,-0.6769526844278477,0.001012600949828921
60730.78826021525,15.56704451242606,-80.63571253339892,676.8058373042248,110.1237538166244,-667.786567890077,4159.558002098568,685.9469229163566,0.0002404101588427143,0.001457838743190832,-0.00175004369702381,-0.001797635871496368,3.924402414827253e-09,3.82050437441292e-09,0.6863900568805675,0.1127166751588532,-0.6770718287786328,0.001014159777695723
60751.8395952508,15.5615900770538,-80.63105637571353,676.4173663214033,110.1147816668204,-667.3943274554047,4155.122922965836,685.5623948822914,0.0002406667669138948,0.001458656436620472,-0.001748409709297465,-0.001796005597038154,3.925348203534362e-09,3.821322674467725e-09,0.6865065644302908,0.1127911972818165,-0.6771775312439238,0.001014914457469872
60772.89822738753,15.54798788480957,-80.69702885348829,675.5801083209006,109.2108994120347,-666.6944294116265,4179.147733569394,684.5842152328631,0.0002392832375767448,0.001460740662359338,-0.001745970935525883,-0.001792821553603234,3.928107432986474e-09,3.825456803457962e-09,0.6864262435032501,0.1119986485675917,-0.6772276504167681,0.001016053365871322
60793.96415915486,15.54038420307683,-80.69508900824651,675.0474385281589,109.1473448835257,-666.1650706606472,4174.989732912949,684.0482401929507,0.0002395215471110359,0.001461885202303756,-0.00174398010357148,-0.001790797166228643,3.929866624560332e-09,3.82712756763866e-09,0.6863029914049922,0.1120018214689265,-0.6771021990800824,0.001016672534839996
60815.03739308308,15.52685067785994,-80.74588643516762,674.1917341962821,108.4190831237706,-665.4170097564318,4192.384600224818,683.0821692174165,0.0002385277342986077,0.001463952720571912,-0.001741418090983683,-0.001787648391403462,3.932921292437406e-09,3.831212179084316e-09,0.6864378315891551,0.1114237167781899,-0.677334224719344,0.001018162927724581
60836.11793170339,15.51775084610013,-80.77647607305137,673.6111707841003,107.9707518136135,-664.901741731761,4202.5456133567,682.4346830906361,0.0002379510163605981,0.001465341701965032,-0.001739466660016344,-0.001785335041811152,3.934605257510032e-09,3.833518362368915e-09,0.6866338623519553,0.1110941547324201,-0.6775870052713918,0.001019331462564071
60857.20577754782,15.51374828747542,-80.7679193108538,673.318970503757,108.0231706550478,-664.5971942777592,4196.862888684837,682.1552061063386,0.0002382732118068713,0.001465942048156287,-0.001738067452865762,-0.001783985505423071,3.935044246677982e-09,3.833760033333746e-09,0.686527526681407,0.1111784855564252,-0.6774654155310585,0.001019615893636003
60878.30093314931,15.49513534422166,-80.81858514002489,672.1141313541563,107.2431894941773,-663.5030549086176,4212.271265864196,680.8369640862747,0.0002374016146832458,0.001468780416971135,-0.001734604766010787,-0.001779921032832352,3.940167475399576e-09,3.839851968507268e-09,0.6867639808136133,0.1106178144122753,-0.6777967722537578,0.001021795473526769
60899.40340104167,15.48576864333806,-80.8266858323867,671.4795563825123,107.0482150360834,-662.8917515682662,4211.978634932612,680.1786167544767,0.0002374181083698681,0.001470202054824327,-0.001732406117382911,-0.001777583736395539,3.942434425663375e-09,3.8422367264956e-09,0.6866064622077265,0.1104969935113148,-0.6776568810027466,0.001022526526096096
60920.51318375956,15.47236724876269,-80.82851229730933,670.5564310915103,106.8799465524658,-661.9838399108587,4207.018638968524,679.2400360388431,0.0002376980198607297,0.001472233594815389,-0.001729433894474379,-0.001774515735864121,3.946473498838738e-09,3.846212741085114e-09,0.6866291125897633,0.1104793951925226,-0.6776826997155087,0.001023967970619034
60941.63028383859,15.46645656926558,-80.90070480180394,670.2698029529292,106.0004352760751,-661.8349616572407,4238.299659623752,678.8121431747932,0.000235943675603337,0.001473161625133894,-0.001728445812299166,-0.001772783358664469,3.945993434860274e-09,3.847303616941913e-09,0.6866345344231994,0.1096266549631775,-0.6778266595407326,0.001024413939244215
60962.75470381517,15.45471634258864,-80.90050806293635,669.4597651803016,105.8746009292804,-661.0347540586124,4233.086814604637,677.9921546387042,0.0002362342290146011,0.001474943320742245,-0.001725757787276949,-0.001770028328157578,3.949401213947517e-09,3.85062193165317e-09,0.6867648219855026,0.10965014422868,-0.6779548411121561,0.001025848081946447
60983.88644622662,15.44359320729199,-80.92664246509314,668.7375834189158,105.4591839684353,-660.3698327404752,4240.597534026289,677.211364457838,0.0002358158235899687,0.001476643855202548,-0.001723424485943334,-0.001767377293451277,3.952007936778334e-09,3.853725671435952e-09,0.6865099451935613,0.1093006769515808,-0.6777531017026722,0.001026574782127997
61005.02551361117,15.43549414445763,-80.93494658094315,668.1942876948068,105.2778733296159,-659.8486004343448,4241.001380319195,676.6455302232554,0.0002357933681985116,0.001477878675515754,-0.00172146746218414,-0.001765288678258809,3.953759229027371e-09,3.855611804407101e-09,0.6866202257155523,0.1092203485452404,-0.677877754337264,0.001027574511600847
61026.17190850787,15.42382257059469,-80.94106048095182,667.4024129350222,105.0827808112358,-659.0778330125113,4238.81036791009,675.8321376938715,0.0002359152481956964,0.001479657364937217,-0.001718860805549104,-0.001762555671615812,3.957011372537986e-09,3.85891456644449e-09,0.6865287417379656,0.1091338306742309,-0.6777990264338557,0.001028656656160188
61047.32563345672,15.40759259803712,-81.02685390447812,666.4331457647838,103.9445968311999,-658.2770378522594,4272.787151170469,674.6903085409228,0.0002340392733408366,0.001482161500381691,-0.001716177464138742,-0.001758968088220962,3.960452257710704e-09,3.864105868660131e-09,0.6865377556020386,0.1081205675141914,-0.6779705249843047,0.00103016626957952
61068.48669099852,15.38961735713372,-81.01150498649201,665.1762558072659,103.9245667510156,-657.0077135889555,4257.505853739336,673.4463570797429,0.0002348793012513905,0.001484899264042778,-0.001712274708824568,-0.001755116631247215,3.966728761541955e-09,3.869901984991555e-09,0.6864894024742844,0.1082949173090307,-0.6778937310482597,0.001032040136839395
61089.65508367503,15.38291550785638,-80.9726693109658,664.652513856644,104.2876914714686,-656.4198668409633,4236.002906410248,672.9884125871316,0.0002360716038430291,0.001485909684768206,-0.001710149883942972,-0.001753315391290083,3.968905348506603e-09,3.871193428659201e-09,0.6866070696525204,0.1087733774190163,-0.6779362952827361,0.001033030412479226
61110.83081402884,15.37616843475577,-81.06182550795037,664.3414821987502,103.2178063439066,-656.2740962612985,4275.905685299298,672.5080381571345,0.0002338685821434351,0.00148697107433881,-0.001709177653974461,-0.001751456773144868,3.968411330658815e-09,3.872616254160949e-09,0.6865822770551909,0.1077148016309047,-0.6780801904464587,0.001033476737209317
61132.01388460343,15.36388951549966,-81.05581977666027,663.4931315414667,103.1547013886931,-655.4252384399854,4267.601279207964,671.6603355868658,0.0002343236714432687,0.00148884778066617,-0.001706375430749225,-0.001748642907285835,3.972174031452929e-09,3.876160275886127e-09,0.6865354992586395,0.1077788945933813,-0.6780226409365239,0.001034727650484977
61153.20429794318,15.3452674531431,-81.07417882910778,662.2550250940955,102.7525817066262,-654.2351452001062,4268.327967803248,670.3732159302373,0.0002342837775220594,0.00149170637525003,-0.00170268685833267,-0.001744687171450414,3.978020740040645e-09,3.882256800576534e-09,0.6865199173451998,0.1075595528442768,-0.6780416945170844,0.001036638576745409
61174.40205659331,15.34274431462276,-81.08367861222902,662.099239619626,102.6199610032282,-654.0982699171302,4271.833655160877,670.1980776687059,0.000234091512152371,0.001492096192633848,-0.001701740751447982,-0.001743626963660109,3.97747444612654e-09,3.881925717992024e-09,0.6865604700578853,0.1074538384877459,-0.6780995145554625,0.001036943735433239
61195.60716309999,15.33197258978441,-81.06643868560494,661.337567736512,102.698490948346,-653.314930532418,4258.751754391669,669.4587220641257,0.0002348105871559171,0.001493744075686585,-0.001699113799342608,-0.001741099888567419,3.980863626684104e-09,3.884866322612546e-09,0.6866121536422172,0.107666335082543,-0.6781181385415798,0.001038216147419757
61216.81962001023,15.31241246823578,-81.13049699729531,660.1173630349394,101.7798655821276,-652.2237284416185,4281.347106207224,668.1065315139131,0.0002335713445308301,0.001496767286100353,-0.001695688064614492,-0.001736981072562336,3.986142074589557e-09,3.891380076910186e-09,0.6865492701253798,0.1068986828924161,-0.6781759151618099,0.001040039993127122
61238.0394298719,15.30513095394959,-81.13800558138362,659.6363319881641,101.62028585969,-651.7617724142729,4281.823130074463,667.606031674758,0.000233545377663138,0.00149788940266372,-0.001693899882553497,-0.00173507840826093,3.987585143107679e-09,3.892947992103871e-09,0.6865762345362314,0.1068143639990453,-0.6782164974942955,0.001040839305288416
61259.2665952338,15.29246676338586,-81.1336769375705,658.7714325079772,101.5362189108362,-650.8995287583969,4274.137888369773,666.7385381526348,0.0002339653109276305,0.00149983830658829,-0.00169107276687743,-0.001732223384226937,3.991483896427774e-09,3.896662392472656e-09,0.6864960318719743,0.1068534805281366,-0.6781291436555354,0.001042084074263951
61280.50111864559,15.28038724261667,-81.12153146372589,657.9341042208688,101.5449608408971,-650.050695272867,4262.912525764412,665.913118230281,0.0002345814027278646,0.001501697402594474,-0.001688282235367053,-0.0017294794021167,3.995311050177563e-09,3.900140506169101e-09,0.6864371152405334,0.106988406013203,-0.6780482240655892,0.001043320747271286
61301.74300265783,15.26516390908196,-81.17456052307247,656.9955374722879,100.7992756940744,-649.216945464342,4282.204740920326,664.8673286705026,0.0002335245651484383,0.001504059467021252,-0.001685532595789187,-0.001726164977945675,3.999055777668889e-09,3.90492157572445e-09,0.6864786892659449,0.106367608925441,-0.6781879699521175,0.0010448744862466
61322.99224982192,15.24866094677032,-81.2153923217534,655.9520401478501,100.1772228449494,-648.2573586139999,4295.118857907325,663.7380559691104,0.0002328224277563349,0.001506618448357493,-0.001682458067258014,-0.001722635974698312,4.003587625806117e-09,3.910209932885863e-09,0.6865035266705098,0.1058884649464951,-0.6782880841665452,0.001046574550386611
61344.2488626902,15.24576399110486,-81.11077650387648,655.5807683201048,101.3033315155255,-647.7065530122684,4242.566728669836,663.550711031695,0.0002357063692698896,0.001507043822536473,-0.001680446031960665,-0.001721552999845547,4.005603774611221e-09,3.90995860670917e-09,0.6863928330268668,0.1071098562630033,-0.6779842180478591,0.001046998402919019
61365.51284381589,15.23218983379415,-81.17451713049623,654.7750700490566,100.459091392432,-647.022691498802,4267.711228672779,662.6203346355754,0.000234317634539437,0.001509159842717436,-0.00167809010097818,-0.00171854347439199,4.008447978089644e-09,3.914091771637046e-09,0.6864554219793061,0.1063656041315636,-0.6781647326590455,0.001048382318032703
