#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54866.59687896216,17.07783279221123,-83.7823094746288,797.1815293682034,86.33978389207692,-792.4921655658794,7360.435272344305,801.8986412465665,0.0001358615303305967,0.001247040397082456,-0.002298831214001772,-0.002326117161861044,3.660303779932286e-09,3.61736748260132e-09,0.6953935623148101,0.07626860929925018,-0.6911984561212793,0.0008723143671598427
54885.61548791238,17.05933343428916,-83.72424843312695,795.5510831708287,86.96458637322733,-790.7835902768926,7277.692591074316,800.347318427117,0.0001374061884980473,0.001249457550461031,-0.002293080184848094,-0.00232081267169304,3.666941185308559e-09,3.623123173013505e-09,0.6952884147678091,0.07695769246350867,-0.6910162756990786,0.0008739699663606908
54904.64068935251,17.03622483341719,-83.72498412934428,793.6442704207022,86.74601614156302,-788.889318380707,7261.09688937998,798.4278824620131,0.000137720239136678,0.001252461270411078,-0.002286794576856855,-0.002314444509621702,3.674472506189829e-09,3.630574751320331e-09,0.6951009630291736,0.07692840425625277,-0.6908309267995107,0.0008758335784491521
54923.67248556771,17.01822056694048,-83.65259819208997,792.0373191862137,87.56494900702843,-787.1819959126864,7164.08930853522,796.9225899994623,0.0001395850828951295,0.001254827021531257,-0.002281054781895166,-0.002309280565558293,3.681166069607294e-09,3.636172057767222e-09,0.6948699693698843,0.07777559536571443,-0.690503606867924,0.0008773188972890084
54942.71087884398,16.99866071199815,-83.58454398833261,790.3131090719614,88.30722004489211,-785.3640208584379,7072.975573837215,795.2933847011224,0.0001413832112893163,0.001257397608526328,-0.002274998158022754,-0.002303760978641598,3.688408773798865e-09,3.642358406198534e-09,0.694846159862316,0.07859333697784646,-0.690387045980799,0.0008792027989416844
54961.75587146809,16.97993735288108,-83.48421531902171,788.6058884295121,89.48857772526863,-783.5119920731327,6949.481856499507,793.7329020583164,0.0001438956199396002,0.001259869658176938,-0.002268846846920907,-0.002298443942596734,3.695846156274164e-09,3.648254692213134e-09,0.6947896833048222,0.07979597295762197,-0.6901922244755888,0.000881034532923861
54980.80746572756,16.959228096253,-83.4611972776687,786.871729435218,89.60585986968016,-781.7530994255067,6909.895396181313,792.0238743400996,0.0001447199910656593,0.001262588202701822,-0.00226296913024671,-0.002292700315952934,3.70287802297195e-09,3.654859992275811e-09,0.6945665598436177,0.08004786050520563,-0.6899384364430908,0.0008826926561007257
54999.86566391079,16.94384009932991,-83.38470618067356,785.4842931494317,90.48960103858134,-780.2545782552902,6818.303624981207,790.7490606003107,0.00014666404651388,0.001264623696474369,-0.002257848660181283,-0.002288216893271289,3.708704039102785e-09,3.659483709923104e-09,0.6943001426508657,0.08093814429830332,-0.6895663165226094,0.0008839126199251506
55018.93046830686,16.91872588149655,-83.366789853048,783.4073028986049,90.49366216341009,-778.1631572768792,6781.988788636059,788.6867895192518,0.0001474493737995565,0.001267930455142472,-0.002251016367611019,-0.002281458400496766,3.717383123422811e-09,3.667781211212832e-09,0.694375806736798,0.08116294141843278,-0.6896160800921677,0.0008863526551927075
55038.00188120575,16.90294290174488,-83.23294467655124,781.8957190884848,92.13311863648009,-776.4485842470285,6635.625978765365,787.381068022391,0.000150701682584295,0.001270033076248111,-0.002245278280747631,-0.002276892052571623,3.72430097302155e-09,3.672590484141765e-09,0.6941210544174782,0.08274365088778106,-0.689171623344572,0.0008877403642711673
55057.07990489819,16.88724019817077,-83.18109243309296,780.5329611862119,92.67395837787518,-775.0117682569036,6573.925557533576,786.0934871587217,0.0001521161125492244,0.001272113325368498,-0.002240346819801154,-0.002272381034914374,3.729912645495474e-09,3.677331312434039e-09,0.6938991382857694,0.08334098904651455,-0.6888761090780272,0.0008890059851559243
55076.16454167567,16.86277080331413,-83.12752150690076,778.4604309786884,93.15054638967017,-772.8671414330092,6505.604809492851,784.0941995229749,0.0001537136099230651,0.001275356966813907,-0.002233373128575231,-0.002265816233614723,3.738966717749976e-09,3.685430297556884e-09,0.6938185177677922,0.08397561666555944,-0.6887178169636207,0.0008912692612165979
55095.25579383055,16.85333852227356,-83.06960730121091,777.5994209784718,93.82781538763592,-771.9178716454479,6444.366811781629,783.3227882354086,0.0001551742830919857,0.00127661293022344,-0.002229857056895727,-0.002262802703933566,3.742267534535049e-09,3.68778137668327e-09,0.6936060689243503,0.08464612879376412,-0.6884216816232041,0.0008919829225584312
55114.3536636559,16.8327302299167,-82.96405288921933,775.7569781401963,95.02405348413753,-769.9151371369788,6333.121636761876,781.6431449459093,0.0001579000147723832,0.001279356195299584,-0.002223301040313724,-0.002257168268927212,3.750701953236048e-09,3.694425297986206e-09,0.6933781004518378,0.08588633709988489,-0.6880383181813087,0.0008938075388655813
55133.45815344566,16.80791179605367,-82.86042717442471,773.5834504177685,96.1462325946311,-767.5853416514148,6224.178926316839,779.628429944702,0.0001606637617327866,0.001282662306287277,-0.002215805165507636,-0.002250570208299515,3.760782569959296e-09,3.702688951509431e-09,0.6932363349638575,0.08711310466474877,-0.6877411745051987,0.0008961356001112195
55152.56926549451,16.79562442687557,-82.77448463963371,772.4504571120324,97.15498454070139,-766.316264783336,6141.524405704777,778.6337522945435,0.0001628260239544296,0.001284300862957862,-0.00221137515688304,-0.002246919992780791,3.765705386067377e-09,3.706134337513312e-09,0.6932549631736769,0.08814730323322256,-0.687628167615061,0.0008974741239699267
55171.68700209797,16.78040666570598,-82.66413495352309,771.0426055629058,98.45093982076401,-764.7313986241463,6038.608678348533,777.4058978915099,0.0001656010603213131,0.001286329320001575,-0.002206036988210698,-0.002242599386774636,3.77220204298629e-09,3.710701645111961e-09,0.6930623350848245,0.0894469565590298,-0.6872660636722554,0.0008988629991923813
55190.81136555232,16.7592774647773,-82.58404548788246,769.215941269377,99.28403313687907,-762.781649665885,5959.600407118727,775.7045080490705,0.0001677964849464576,0.001289150687695553,-0.002199650033046784,-0.002236915960828455,3.78053372217632e-09,3.717551876128507e-09,0.6926565987795734,0.09035494962781487,-0.6867380482473954,0.0009004700701098932
55209.94235815464,16.73645505417785,-82.53081037897343,767.3041040962169,99.7441864043265,-760.7934578066751,5902.655677357455,773.8704665787315,0.0001694152691026842,0.001292205922292116,-0.002193156419117747,-0.002230853806545311,3.789100012632193e-09,3.72507108758166e-09,0.6927877528646641,0.09101053767960014,-0.6867837742335945,0.0009028846351309515
55229.07998220284,16.7351199782458,-82.45249601353107,767.0644820709963,100.7525046098864,-760.4188664609004,5839.93342828631,773.7681764700138,0.0001712348286636965,0.001292376748501175,-0.002191316992001087,-0.00222978601367411,3.789652946957382e-09,3.724272573927987e-09,0.6926073011968021,0.09192555831197338,-0.6864798361205883,0.000902931435744511
55248.22423999559,16.70726534088383,-82.3370745241408,764.6521732130846,101.9624824226595,-757.8235930463645,5734.39300522125,771.5422841998018,0.0001743863734294955,0.00129610524332719,-0.002183081401875649,-0.002222601179024251,3.801313482968165e-09,3.733722831466384e-09,0.692313701542938,0.0932690503944915,-0.6860022926948525,0.0009053960199477807
55267.37513383236,16.69094842940014,-82.22449397067847,763.1659800173662,103.2502631494091,-756.1492552502084,5640.879696481436,770.2478168323324,0.0001772773137891527,0.001298283459098307,-0.002177503299132726,-0.002218103305209493,3.808410590541245e-09,3.738701712349843e-09,0.6919771202710873,0.09457112646989541,-0.6854842354254996,0.0009067181595881734
55286.53266601345,16.66832480354127,-82.15814673122297,761.2618570005454,103.8660006375937,-754.1428703073909,5579.492917475108,768.448045776399,0.0001792277568572541,0.001301324150014141,-0.002170972926300283,-0.002212153649306433,3.817219628703769e-09,3.746159526602555e-09,0.6917125033376836,0.09532870004679493,-0.6851121267508503,0.0009086385050819356
55305.6968388399,16.65741385616613,-82.0219997200858,760.1684212172094,105.5059491909472,-752.8110807507964,5476.999477726577,767.5976661230268,0.0001825817227236774,0.001302765816173971,-0.002166388122094846,-0.002208939943841138,3.822647570420264e-09,3.749010159648213e-09,0.6917327182794905,0.0969595654942329,-0.6849036400819479,0.0009099720941743588
55324.86765461362,16.63573007689245,-81.94670609328848,758.3301046939454,106.2376058014133,-750.8515957222929,5413.003647315628,765.883099884656,0.0001847403152029856,0.001305682290352931,-0.002160000521531748,-0.002203242164774015,3.831295414824241e-09,3.756100998099487e-09,0.6912692393679407,0.09779428949783707,-0.684316767468067,0.0009115668321415023
55344.04511563724,16.62310346304817,-81.86833425052042,757.2030444342558,107.105135136148,-749.5898482023173,5353.211587583325,764.893563961067,0.0001868037501673727,0.001307371439787536,-0.002155623597509577,-0.002199633066018595,3.836414614501064e-09,3.759657008529069e-09,0.6913791618052414,0.09874626755797763,-0.6842911076595154,0.0009130688237494894
55363.22922421426,16.6071345019722,-81.76976680527093,755.7807073742127,108.1909060165581,-747.9967951096994,5279.597876291426,763.6456217105768,0.0001894083646958421,0.001309507933483579,-0.00215029702975737,-0.002195283352665504,3.843253053160882e-09,3.764496102420448e-09,0.6911445451310168,0.09988974608528357,-0.6838880178007052,0.0009144767383802785
55382.41998264892,16.59223785562636,-81.60842211892029,754.338495770823,110.0863573388821,-746.2623936187887,5168.910843785454,762.5019980471673,0.0001934643545268909,0.001311471973268379,-0.00214456769540281,-0.00219123617466831,3.850850390509281e-09,3.768835802724726e-09,0.6909433243367152,0.1017858603847903,-0.6834049429666128,0.0009159583648730951
55401.61739324631,16.56763175854393,-81.52498480192286,752.2707947424453,110.868255349906,-744.0561662791986,5104.358743955921,760.5761154462076,0.000195910994928423,0.001314792799420646,-0.002137486636189354,-0.00218494430427319,3.860930355243609e-09,3.777069750222417e-09,0.6907343642711117,0.1027502103519096,-0.683049307340001,0.0009181982068790409
55420.82145831226,16.5523357318681,-81.48494590624222,751.008176856275,111.2012276416951,-742.7298086625889,5072.005891178744,759.3788146467255,0.0001971606542766846,0.001316865812835739,-0.00213293699587737,-0.002180748838614762,3.866484902664809e-09,3.781714128131169e-09,0.6906321866439256,0.1032125668095703,-0.682876257663971,0.0009196058553166435
55440.03218015347,16.53476476029656,-81.31912462292217,749.3577364979735,113.1012112046164,-740.7733346128323,4964.90719479091,758.041618146063,0.0002014136338840697,0.00131918878338856,-0.002126581339837392,-0.00217615441140588,3.875353439859686e-09,3.787072400416699e-09,0.6903013383226625,0.1051384013485765,-0.6822476487698031,0.0009211897532267205
55459.24956107738,16.51737672127453,-81.20253687228208,747.8076613769208,114.3712595966959,-739.0098195506503,4889.482728318004,756.710240675891,0.0002045206120083796,0.001321509801567907,-0.002120783579038582,-0.002171579605656067,3.883255212365654e-09,3.792420902347245e-09,0.6898411688499337,0.106455763984472,-0.6815775880666303,0.0009224838611609893
55478.47360339227,16.50961952377549,-81.06453964096511,746.9718240985601,116.0210120108307,-737.9065189907952,4809.188407570892,756.1484979970619,0.0002079352928709851,0.001322491551129003,-0.002116883584012982,-0.002169215613754485,3.887713752266235e-09,3.793923190175493e-09,0.68976623008114,0.1080856236927483,-0.6812451468533907,0.0009234157667789407
55497.70430940716,16.48984261352907,-80.96866258848392,745.2756823340789,116.9893885484426,-736.0362257698927,4747.745497007479,754.6311217189642,0.0002106262858087704,0.001325150754082489,-0.00211078647456998,-0.002164112457029988,3.896241997264346e-09,3.800234540844446e-09,0.689614062137467,0.109201680247843,-0.6809130250838106,0.0009253131529690806
55516.94168143196,16.47170706865003,-80.87489460478606,743.7135479850697,117.9460588301974,-734.3014154030784,4689.515249109194,753.2463234500553,0.000213241656520886,0.001327586964407276,-0.002105081736155189,-0.00215939264865825,3.904093702205296e-09,3.805901790884317e-09,0.6895069842587753,0.1102990886182482,-0.6806276459207449,0.0009271127507092911
55536.18572177731,16.45104334104676,-80.73960364215475,741.8893274388319,119.3860577404058,-732.2204199452832,4610.251687549956,751.6859120219185,0.0002169078973932189,0.001330342878596933,-0.002098388604700629,-0.002154172581281825,3.913832603836972e-09,3.812480860614407e-09,0.6891761065848391,0.1118525550748712,-0.680038757579787,0.0009289464208555255
55555.43643275469,16.44368055291964,-80.57921028072103,741.0513007063076,121.2981879385434,-731.0566187931933,4527.33086628421,751.1826254785062,0.0002208806975975993,0.001331234198026074,-0.002094327432776409,-0.002151984318480929,3.918704850941322e-09,3.81371323192248e-09,0.6888849686104954,0.1137080828382579,-0.6794357746503573,0.0009296040592366929
55574.69381667634,16.42714228304848,-80.4762806208705,739.604328976779,122.3718965401972,-729.4105033370076,4470.099580923844,749.9406177161337,0.0002237086628377366,0.001333438910197178,-0.0020888875705222,-0.002147681761929863,3.926187537712158e-09,3.81870558871651e-09,0.6886885963802156,0.1148960462057014,-0.679036730486981,0.0009311572387464349
55593.95787585535,16.40048419920383,-80.33642590150824,737.321039599517,123.7686877107529,-726.8587396313472,4392.405910504627,747.9339324059587,0.0002276656621393886,0.001337016488586356,-0.002080858527831411,-0.002141192802181588,3.938605846868106e-09,3.827624283003314e-09,0.6884991396181934,0.1165214452016954,-0.678567474952271,0.0009337838346048776
55613.22861260558,16.39721821044304,-80.23560475164292,736.90103772981,124.9762893183976,-726.2259059793138,4345.009300314799,747.733088197956,0.0002301491046123996,0.001337375616759196,-0.002078326427388884,-0.002139876070297031,3.940671980631954e-09,3.82732571885878e-09,0.6882212057935426,0.1176681219031415,-0.678087487859572,0.0009339388851903197
55632.5060292417,16.37368319447638,-80.09585593841786,734.8640024039069,126.39686586805,-723.9122421452917,4272.45642777915,745.9814471830749,0.0002340573899122961,0.00134051591199236,-0.0020709872685153,-0.002134123433368732,3.951896727300233e-09,3.83498333824442e-09,0.6878654981288528,0.1192603344777145,-0.6774480911009481,0.0009360437082775915
55651.79012807919,16.36294027711622,-79.93768892151542,733.7774370709022,128.204923256632,-722.4907091493309,4199.755465525693,745.2404859133691,0.0002381091014009379,0.001341848730580434,-0.002066204293418901,-0.002131264903650862,3.958300181965999e-09,3.83746610597721e-09,0.6875333286009462,0.1210718314307837,-0.6767892504842941,0.0009369771016197832
55671.08091143432,16.34660305975155,-79.82374218613342,732.3396041250556,129.3874872113965,-720.8190993052028,4145.078533705413,744.0442356299978,0.0002412499526531453,0.001344006111616844,-0.002060709453656539,-0.002127106498397861,3.966104861347692e-09,3.842303988130473e-09,0.6874255802567568,0.1223986958137053,-0.6764410452171297,0.0009386695784901715
55690.37838162417,16.32421887245754,-79.63510488889027,730.3191061388759,131.3964437317287,-718.4016782873919,4059.211814594134,742.4342299185402,0.0002463532443428273,0.001346920656001704,-0.002053086754797111,-0.002121768266727195,3.97807186714356e-09,3.849301918659322e-09,0.6868982590468398,0.1245298318444549,-0.6755157579674742,0.000940544455953387
55709.68254096662,16.30953784012688,-79.50367846887397,728.9835652877716,132.800684760838,-716.7851955688841,4001.613692103356,741.3895288921336,0.000249899184914667,0.001348818618323772,-0.002047757262411056,-0.002118048477353741,3.985661587917789e-09,3.853390302175003e-09,0.6868675005501993,0.126073698842523,-0.6751980344848783,0.0009422253945487438
55728.99339178036,16.30020028307521,-79.35831315809578,728.0318618695769,134.4430657769884,-715.510624632344,3942.415243464376,740.7722172813745,0.0002536516166473766,0.001349942636442263,-0.002043407673711962,-0.002115551581142741,3.991377878483474e-09,3.855265103567805e-09,0.6866152295689998,0.127739732738877,-0.674628070981256,0.0009431105864777152
55748.31093638489,16.28300155238582,-79.21791295941897,726.4941498360022,135.9083140854191,-713.6684663822514,3883.454469269734,739.5503298911929,0.0002575026971252338,0.001352173015928647,-0.002037440457759508,-0.002111330167504765,4.000293994616452e-09,3.860296676003216e-09,0.6863279533244191,0.1293386771136085,-0.6740308346930337,0.0009447113647751467
55767.63517710046,16.27250196165078,-79.02576611806012,725.3790721354919,138.0886257750015,-712.1139864682611,3810.413749424116,738.8912565833992,0.0002624386919008819,0.001353379121880473,-0.002032298135493425,-0.002108717637374708,4.007637089840035e-09,3.862401129985392e-09,0.6858570542558698,0.1315084074541395,-0.6731310701798092,0.0009455144310966455
55786.96611624822,16.2553625626707,-78.89686767208703,723.8695896947539,139.3996299342409,-710.320298216972,3758.885035290497,737.6773326063618,0.0002660363354056976,0.00135560624652353,-0.002026476693573298,-0.002104523727755683,4.016364896883674e-09,3.867416531863196e-09,0.6857201401983346,0.1329961901106402,-0.6726991334093408,0.0009472969663206224
55806.30375615003,16.23933490593539,-78.68052666408155,722.3008808714774,141.7727966459952,-708.2506877080216,3679.962410633942,736.6298001009386,0.0002717419061429302,0.001357534001289348,-0.002019872134687717,-0.002100807006089148,4.026705501892302e-09,3.871574216142363e-09,0.6853128723447603,0.1354550840886313,-0.6717928647998337,0.0009487904785363479
55825.64809912863,16.22195855165619,-78.5885486397753,720.8403628484326,142.6206137749745,-706.5905385992014,3643.308039126078,735.3775635625914,0.000274475830553123,0.001359845675948319,-0.002014439254880462,-0.002096509010912633,4.034767743604561e-09,3.876823082913619e-09,0.6850864042188913,0.1364885588068104,-0.6713525560839179,0.0009503986809670648
55844.99914750751,16.20003826095163,-78.40127137920031,718.8832868024977,144.5359307910102,-704.2034824923393,3575.534313271987,733.8691058654116,0.0002796784794619676,0.001362640819742309,-0.002006938255745054,-0.00209148352697437,4.04704165561251e-09,3.883445705638627e-09,0.6846651177409944,0.1385972569177044,-0.6704902115811815,0.0009524000016105186
55864.35690361101,16.19485449412305,-78.20911030418176,718.1754707628081,146.7522662983613,-703.0218909405851,3514.603350361618,733.6556847686712,0.0002845271287575339,0.001363037213178972,-0.002002876525331898,-0.002090150772877792,4.052438937250668e-09,3.883229345500842e-09,0.6842711509187814,0.1407644736874248,-0.6696359988286293,0.0009527900972170404
55883.72136976423,16.17853169149963,-78.05768004037446,716.7021819991493,148.3049449531599,-701.1901746208241,3463.552869694093,732.557352162143,0.0002887208706267913,0.001365080832304119,-0.001996965835542105,-0.002086298493321103,4.061617214242439e-09,3.887703911907823e-09,0.6841665156607439,0.1425123290278109,-0.6691592166490962,0.0009546027041192818
55903.0925482931,16.16750282424702,-77.82865862279091,715.4981898425923,150.8526897762645,-699.4148451779475,3393.626327958096,731.9513779233229,0.000294670038289598,0.001366210967232795,-0.001991219533798794,-0.002083850366574716,4.070515866963216e-09,3.889574240523799e-09,0.6835747225801311,0.1450606734581999,-0.6680058400690496,0.0009553819390801348
55922.47044152436,16.14833381333885,-77.64529587517808,713.7643158409714,152.7192542362305,-697.2347724787252,3335.921859465628,730.6857297962363,0.0002997672134203369,0.001368577432433047,-0.001984325078263071,-0.002079526258865506,4.081828417589563e-09,3.894961393086062e-09,0.6832214319837627,0.1471219841333182,-0.6671931106558423,0.0009572077815349061
55941.85505178557,16.14463311636501,-77.36619189522965,713.0271834304057,155.952632111309,-695.7632793186574,3260.014001865827,730.719455054552,0.0003067471487630614,0.001368514267798364,-0.001979451075100824,-0.002078901623439031,4.089043813596395e-09,3.893432032424951e-09,0.6827952361722324,0.150276835410003,-0.6660527060816205,0.0009575996221655623
55961.24638140506,16.11781361204502,-77.28246571492225,710.893864870393,156.4995435365485,-693.4536610208476,3229.21125320945,728.7726859303025,0.000309673143559784,0.00137216997742371,-0.001972196566252898,-0.002072644604189976,4.101241163759944e-09,3.902479819353064e-09,0.682424134492799,0.1511680951594181,-0.6654704398725152,0.0009599512576899775
55980.64443271198,16.11400364509026,-77.04644616883608,710.2216715452743,159.204084320361,-692.1480204900386,3168.353531166616,728.7672691391061,0.0003156213440713451,0.001372180176507243,-0.00196780119143983,-0.002071911004641706,4.10755376580243e-09,3.901156553607349e-09,0.6820573427059688,0.153825690164943,-0.6644846693373794,0.0009603433619402837
56000.0492080363,16.09941904973542,-76.82623237082736,708.7771298198709,161.533923797036,-690.1244896527202,3109.966055098774,727.9339123416572,0.0003215469179673215,0.001373751082406844,-0.001961368345748522,-0.002068824617689291,4.118170127958718e-09,3.904269343240415e-09,0.6816948788373705,0.1562956849792062,-0.6635356559296403,0.0009617892213455335
56019.46070970882,16.08777144180498,-76.65246582074455,707.6286098760488,163.3610422651622,-688.5139209813765,3065.22438013298,727.2739653562555,0.0003262403909095284,0.001374997659252314,-0.001956112974375299,-0.002066232789499725,4.126372993276558e-09,3.906458067202783e-09,0.6813757191793617,0.1582335390966474,-0.6627480801874436,0.0009628992305815884
56038.87894006105,16.07478141483397,-76.4283764567008,706.2997576947726,165.7408014495788,-686.5779886178595,3009.876526218295,726.5880293132337,0.0003322395424826387,0.00137629572695437,-0.001949936950442934,-0.002063568698087059,4.136574181720183e-09,3.908791043720383e-09,0.6811900019601753,0.1607808828185928,-0.6619435976656753,0.0009644479118996758
56058.30390142545,16.06927496965038,-76.25834119392458,705.6139970361534,167.614710408208,-685.4169692005803,2970.449977813852,726.4061661531958,0.0003366493317406292,0.001376640296565303,-0.001945965024542312,-0.0020623373165019,4.142145267162233e-09,3.90841486112621e-09,0.6806438819947588,0.1626144534259778,-0.6609331536803594,0.0009646112597695941
56077.73559613517,16.05461854677081,-75.99270198241207,704.0972973027956,170.4235714660803,-683.1608963910677,2908.946220316548,725.6753228822294,0.0003437670978637691,0.001378026740703006,-0.001938887732036421,-0.002059548473003496,4.154384252034553e-09,3.910995427404745e-09,0.6802514708854533,0.165581769730154,-0.6597914376337821,0.0009661318087855133
56097.17402652423,16.0443428588761,-75.78235603446244,702.9960982802181,172.6599967074096,-681.4631609516448,2862.293082483312,725.2094353964318,0.0003493702326011999,0.001378912009678081,-0.001933399186012476,-0.002057513028475386,4.163290970962912e-09,3.912151837190215e-09,0.6796876036388301,0.167863956595792,-0.6586326218889416,0.0009668431018496537
56116.61919492744,16.02849695089023,-75.52554655856669,701.410884600958,175.3164649989225,-679.147528992766,2806.223756791594,724.4040624963221,0.0003563507712383271,0.001380445046862333,-0.001926161765953562,-0.00205451591696318,4.176038636962863e-09,3.915144141376273e-09,0.6794526102231756,0.1707556289614497,-0.6576460786145283,0.0009686931718855604
56136.07110368043,16.02304252057559,-75.30193822059722,700.6456181600031,177.7714659819712,-677.7179266696681,2761.434629203081,724.3489701668883,0.0003621306075561849,0.001380550040361902,-0.001921441168411172,-0.002053647803613848,4.183397615141054e-09,3.914085164661744e-09,0.6790642219747374,0.1732221659192817,-0.656599039597522,0.0009691968788044928
56155.52975511961,16.01406054955152,-75.0411622543391,699.5618241517741,180.5744245176589,-675.8547351470388,2710.166443103902,724.1004913638533,0.0003689810279160269,0.001381023783199603,-0.001915494740763413,-0.002052231952906132,4.193476775728932e-09,3.914071554166903e-09,0.6785747398643349,0.1760821116682568,-0.6553310366008902,0.0009699987059756566
56174.99515158225,16.01077677748643,-74.81712655288351,698.9570288100981,183.0573416015278,-674.5598104014364,2668.786314981442,724.2366363811466,0.0003747021611983026,0.0013807641726008,-0.001911162216335258,-0.002051906552680146,4.200070934821184e-09,3.911979746871744e-09,0.6782638312008725,0.1785616781933371,-0.654337490746224,0.0009703932107381328
56194.46729540639,16.00122853641559,-74.50876337890908,697.7571138445769,186.3646354226238,-672.408516145138,2612.432282641166,724.0613083127952,0.0003827850416046004,0.001381098518204482,-0.001904407039913934,-0.002050698972085217,4.212048544339106e-09,3.911571132325754e-09,0.6777749755256081,0.1819497741841147,-0.6528960078933614,0.0009713613609241574
56213.94618893089,15.99713606975854,-74.28259469878391,697.0914080726583,188.8370990199685,-671.0268111204231,2573.310190267942,724.1684283782139,0.0003886045311528792,0.00138089422406817,-0.001899835204204832,-0.002050291659299607,4.219258996901505e-09,3.909637315068495e-09,0.6772338897889238,0.1843785912096496,-0.6516519597010211,0.0009715127832454983
56233.43183449542,15.9912201447004,-74.00074323055375,696.203154460685,191.8909154151483,-669.235914205256,2525.908176697067,724.2570549379546,0.0003958972100512466,0.001380725245521657,-0.001894108190904544,-0.002049832041227903,4.229083927397405e-09,3.907804320449482e-09,0.6769028951166658,0.1874906160104916,-0.6504189406262169,0.0009722768632774128
56252.92423444047,15.98825971135945,-73.70998211882187,695.5180476690202,195.0924552769826,-667.5959021199307,2479.569770889027,724.6080347365925,0.0004032957699921705,0.001380056460957568,-0.001888811813008443,-0.002050114764732987,4.238004034761131e-09,3.904558038474902e-09,0.6763816557523331,0.190642297461357,-0.6489589036733553,0.0009724851600581082
56272.42339110734,15.98101222919372,-73.40224314992452,694.4932945804201,198.382598888425,-665.5563692696813,2431.266345534846,724.6883336815175,0.0004113082887181632,0.001379903544079233,-0.001882388916136568,-0.002049631481210903,4.249517960564024e-09,3.902772562394054e-09,0.6759250845093566,0.1939944058381616,-0.6474881391751354,0.0009732626850832279
56291.92930683814,15.98209983519438,-73.14504666675948,694.1602698535294,201.2716625689726,-664.3404233447234,2394.070154202654,725.3186217649296,0.0004176987037094786,0.001378704434151551,-0.00187829878231285,-0.002050703278284448,4.255820665955184e-09,3.898029938925518e-09,0.675393255632736,0.1967443609262313,-0.6461019317398108,0.0009729634627245965
56311.44198397576,15.97875307365025,-72.857418021255,693.455239520309,204.3963376934578,-662.6479505406102,2352.684860427226,725.6947958955445,0.0004250463021292231,0.001377989763266731,-0.001872864432920455,-0.002051055875566223,4.265212015086624e-09,3.894659320149178e-09,0.6748708995270639,0.1998309884992753,-0.6446070951082302,0.0009731994011006896
56330.96142486397,15.98449679714347,-72.5646483009657,693.4076097808598,207.7653788556183,-661.5494393097061,2314.216718638844,726.7999709949279,0.0004321116479480674,0.00137589438622443,-0.001869111776234269,-0.002053467668525032,4.270814045833184e-09,3.887389584715157e-09,0.6746283085939052,0.2030494765831474,-0.6433461469656776,0.0009729163959505294
56350.48763184729,15.9828585736834,-72.29429889540025,692.8570255330347,210.717119015253,-660.0372365135137,2278.176828128214,727.3087505884309,0.0004389474897879705,0.00137493189679204,-0.001864193074994273,-0.002054193098849401,4.279115567323449e-09,3.88332411990514e-09,0.6742522248676144,0.2059682560092859,-0.6420226945018542,0.0009731467300862529
56370.02060727109,15.98039800957872,-71.95160914473658,692.1324388956621,214.4365602185186,-658.076192103397,2233.9815210778,727.9511380596936,0.000447631276519039,0.001373718574938196,-0.001858010300085603,-0.0020552950079395,4.290379994389198e-09,3.878552806318592e-09,0.6736197004437047,0.2096080221799632,-0.6401780829297973,0.0009732516303260348
56389.56035348152,15.98864329237283,-71.66401839034192,692.2794137265479,217.7832329603528,-657.1310752893288,2200.586244198239,729.3077510579805,0.0004544243619792052,0.001371163268934597,-0.001854698959097878,-0.002058411750127161,4.295061807684348e-09,3.869996692100643e-09,0.6731514997343805,0.2126710752113697,-0.6386735906259829,0.0009723686859692777
56409.10687282558,15.99188757844662,-71.33662308425137,691.9990201136662,221.4448588318543,-655.6102640557226,2162.446427360413,730.4074845868704,0.0004624392018907256,0.001369098785406909,-0.001849765402269067,-0.002060801315386876,4.303533261372686e-09,3.862830868247444e-09,0.6725611523071604,0.2161276496392243,-0.6368887992845848,0.0009719095793454712
