#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
52924.21974375664,19.09345614204839,-86.58566536253734,989.7152656569746,6.017500187493835e-05,0.00100859812277273,-0.002971011693756032,-0.002981587178306263,3.043876124623963e-09,3.033079705467418e-09,0.7018875073936135,0.0427335099015452,-0.7005854124706811,0.0007091806208983358
52942.56505942334,19.09374306735453,-86.5703825625008,989.7186674745251,6.044382057691596e-05,0.001008578569449401,-0.002969945036309343,-0.002980611802008608,3.042859453867305e-09,3.031969921447041e-09,0.702049093792769,0.04293058320762122,-0.7007352532309915,0.0007093414477351409
52960.91673419383,19.07455463771055,-86.53202035956912,987.6543593500471,6.124684323360882e-05,0.0010106458304252,-0.002962603940985499,-0.002973484295287331,3.048285772788087e-09,3.03713171043984e-09,0.7017855599039948,0.04338378027500119,-0.7004433022727921,0.0007105572224806399
52979.2747702724,19.06959116047707,-86.53659869637748,987.1461643424923,6.119757436398339e-05,0.001011171016696341,-0.002960067811215591,-0.002970910097039797,3.048783497775183e-09,3.037657014300663e-09,0.7016096294683815,0.04331727100428043,-0.7002711519086741,0.0007107448045521409
52997.63916986409,19.05816830622541,-86.51778590086541,985.9269812049906,6.160567083200608e-05,0.001012401242891792,-0.002955328629303666,-0.002966271765986307,3.051556633338394e-09,3.040298864675266e-09,0.7017460474484571,0.04355598971641274,-0.7003930259999425,0.0007117620660003162
53016.00993517473,19.04632021802939,-86.50798625904061,984.6808608867491,6.185700852983397e-05,0.001013671878592185,-0.002950539848909739,-0.002961526985258618,3.054391489065402e-09,3.043059829445124e-09,0.7017589846034579,0.0436769100498839,-0.7003984580224106,0.0007126759437041587
53034.38706841085,19.03582868983396,-86.51349237430483,983.6033471692243,6.182725068326762e-05,0.00101478827793466,-0.00294630712174323,-0.002957243839421798,3.056660042770468e-09,3.045355656070426e-09,0.7014836092595367,0.04359281227632721,-0.7001277888911618,0.00071317669695566
53052.77057177983,19.02916964225539,-86.45373955084555,982.8106365874988,6.293624472396251e-05,0.001015541697980341,-0.002942723916486389,-0.002954025925527299,3.058261422126508e-09,3.046560611397784e-09,0.7014048143291063,0.04431828492626922,-0.7000032879817366,0.0007136717540946602
53071.16044748974,19.03115609811201,-86.48457435601583,983.0695084389561,6.237327361339758e-05,0.001015307989604493,-0.002942576777681948,-0.002953682051528517,3.056295148816822e-09,3.044804069549849e-09,0.7015495641843964,0.04395095040174152,-0.7001714825427412,0.0007136310649738447
53089.55669774946,19.02416779864472,-86.46830963308919,982.3183827434317,6.270940343710271e-05,0.001016066580101806,-0.002939258226604572,-0.0029504541198034,3.057625720357872e-09,3.046023150171356e-09,0.7015429341445366,0.04414961482615236,-0.7001523405365635,0.0007141699902069868
53107.95932476863,19.01188380998391,-86.38568215194549,980.9059918450121,6.426703330667243e-05,0.00101743797531616,-0.00293375090061314,-0.002945456235791453,3.061242960421789e-09,3.049077485179424e-09,0.7014688939044785,0.04515483103818125,-0.7000140358232011,0.0007151228303311396
53126.36833075764,19.00574513983413,-86.44082159431206,980.3676807935198,6.33226079781315e-05,0.001018058052207848,-0.002931301682740752,-0.002942642204004854,3.061677820328449e-09,3.049878552861269e-09,0.7012951842144481,0.04447044995559995,-0.6998837864125181,0.0007153383092361315
53144.78371792767,18.99557865649657,-86.38746953055403,979.2268438862528,6.434544234318715e-05,0.001019184654336629,-0.002926705235766705,-0.002938370882324318,3.064361454534252e-09,3.052195611934731e-09,0.7013096087680278,0.04512339276367561,-0.6998564472631936,0.0007161864359566029
53163.20548849062,18.98987482359804,-86.40804782577351,978.6746954178409,6.401548473066022e-05,0.00101978271521541,-0.002924107522465361,-0.002935630059734015,3.064958562527076e-09,3.052928402546088e-09,0.7013026636623688,0.04487190974051138,-0.6998656569486554,0.0007165833969819458
53181.63364465923,18.98079082102414,-86.31905663797897,977.5854900394726,6.567241180881775e-05,0.001020818165529722,-0.002919552849142473,-0.002931636147347759,3.067613032856249e-09,3.054969279951252e-09,0.7013278867169855,0.04596085602777916,-0.6998202657826555,0.0007174076001809149
53200.06818864695,18.98053817293451,-86.33263793552634,977.5829406871227,6.54306075336902e-05,0.001020836365874048,-0.002918577997501065,-0.002930568046120065,3.066511384031014e-09,3.053965140433658e-09,0.701326398724584,0.04579519753436036,-0.6998296345760039,0.0007174079484883295
53218.509122668,18.96263742657272,-86.38319943738223,975.8303651072033,6.464562448806459e-05,0.001022727217199009,-0.002912499754548338,-0.002924136312598016,3.0707818000375e-09,3.058561668397233e-09,0.7014377810322554,0.04518510419113151,-0.6999809047529018,0.000718810542088374
53236.9564489374,18.95210283135593,-86.31254872367005,974.6270122976958,6.598806093466789e-05,0.001023909367778033,-0.002907671347610596,-0.002919748179409281,3.073749764597977e-09,3.061035942508769e-09,0.7012738102587562,0.04603776736942225,-0.6997610170125748,0.0007195298035235283
53255.41016967089,18.94945731978311,-86.27678057883489,974.2938147993693,6.665003164268388e-05,0.001024218125073951,-0.002905552624988188,-0.002917856574814866,3.073859760387315e-09,3.060897979951467e-09,0.7012874029915784,0.04647582482361261,-0.6997456818742345,0.0007197898255129355
53273.87028708503,18.94608997409953,-86.23354691644494,973.873811337111,6.745193413396811e-05,0.001024609235084123,-0.002903150318780409,-0.002915732090633478,3.07427166424935e-09,3.061005773045492e-09,0.7011071504648059,0.04699206155450374,-0.6995305444251435,0.00071991516148222
53292.33680339713,18.93158826424134,-86.26770819863718,972.4477865876954,6.693904019644921e-05,0.001026151844089095,-0.002898008012955141,-0.002910340063155592,3.077592772944332e-09,3.064552019029361e-09,0.7013878677923051,0.046593947327985,-0.6998385136291322,0.0007212595354382042
53310.80972082524,18.92904557726649,-86.25488710031108,972.1654339832298,6.718816915621484e-05,0.001026434867309464,-0.002896120313299601,-0.002908529388630962,3.077464881312398e-09,3.064335052302899e-09,0.7011456120782549,0.04673472666152988,-0.6995863310989308,0.0007212198236534503
53329.28904158824,18.92564287262281,-86.25133976001575,971.8112529833792,6.727622864354509e-05,0.001026804792842683,-0.002894050280189572,-0.002906474055075804,3.077532183517868e-09,3.064377217628395e-09,0.70121232493403,0.04678281566167519,-0.6996499787737818,0.0007215513229202441
53347.77476790568,18.91772769437793,-86.2002400763694,970.9138674499221,6.825499326988743e-05,0.001027693371606474,-0.002890205920673014,-0.002902954756596942,3.079490431902459e-09,3.065966308539387e-09,0.7012331886561252,0.04740852075647983,-0.6996287708724672,0.000722239718675988
53366.266901998,18.90797755903837,-86.20928276598811,969.9339435534081,6.816159114223077e-05,0.001028742420226714,-0.002886318627345077,-0.002898989613467967,3.08150121466848e-09,3.068032501656424e-09,0.7008982930789239,0.04727583776425127,-0.6993020895182834,0.0007226241203652304
53384.76544608633,18.88813261411167,-86.14045163620317,967.7920885246314,6.955098648059145e-05,0.001030936356863017,-0.002878715746885972,-0.002891817869534739,3.087498832104233e-09,3.073510126659702e-09,0.70102874647141,0.04812517651890025,-0.6993749143086998,0.0007243581797402375
53403.27040239258,18.89051350259883,-86.16430704415298,968.0757270702347,6.910149240635534e-05,0.001030663160762393,-0.002878642235029804,-0.002891582079032134,3.085438273313822e-09,3.071630921890179e-09,0.7010133029107277,0.04783325528372533,-0.6993794610558489,0.0007241299952308796
53421.78177313945,18.87852804587654,-86.15579666299872,966.8411702037153,6.934301132815153e-05,0.001031968923332603,-0.00287394632328049,-0.002886922621250069,3.088338339248524e-09,3.074456706874321e-09,0.7011205905227762,0.0479447985081914,-0.6994793626341061,0.0007251656014569736
53440.29956055041,18.87838216400982,-86.11606839603948,966.7576071057144,7.006460618012989e-05,0.001032009789126753,-0.002872567619744024,-0.002885807985964894,3.087679644692453e-09,3.073513071771704e-09,0.7012401929270315,0.04843838534922703,-0.6995652442775443,0.0007253519966207689
53458.82376684967,18.86173420194511,-86.10256221979301,965.0426926313065,7.043281660162446e-05,0.001033827132253758,-0.002866432449862302,-0.002879736870655353,3.092144307004334e-09,3.077858561166778e-09,0.7006764843948255,0.04856454507606552,-0.6989914310958661,0.0007260568443764735
53477.35439426224,18.8503869907869,-86.14134814166358,963.9585948364488,6.98113833226244e-05,0.001035037301787078,-0.002862351596890041,-0.002875373170291363,3.09440715218353e-09,3.080393649420808e-09,0.700934540973187,0.04810939481027621,-0.6992815719438639,0.0007271410948167233
53495.89144501391,18.84188494043965,-86.06849437930319,962.9711180115488,7.120035328696377e-05,0.001036008982319273,-0.002858181125474838,-0.002871680915154509,3.09677504421416e-09,3.082217085646574e-09,0.700847442284587,0.04899275587690557,-0.6991329252927753,0.0007277962919654018
53514.43492133121,18.84947884354849,-86.05842025099436,963.7230982705648,7.132681141540787e-05,0.001035188073193654,-0.002859387298841775,-0.002872962306523332,3.09332386175531e-09,3.078707625722722e-09,0.7009790139539698,0.04912522781137895,-0.6992555255386688,0.0007273649260122315
53532.98482544145,18.83272821521171,-86.12441040136972,962.1407711150026,7.024983375930225e-05,0.001036972130902254,-0.002853927881345736,-0.002867025713678208,3.097093745496014e-09,3.082944861374423e-09,0.7009977143799559,0.04832144613129492,-0.6993302749128645,0.0007285805789385848
53551.54115957275,18.81784990745102,-86.04277036320427,960.4956018291268,7.185018753118517e-05,0.001038646967755813,-0.002847782890000687,-0.002861410722068878,3.10162607514769e-09,3.08685418694428e-09,0.7007416122864397,0.04930017188867097,-0.6990052218986254,0.0007295618807660074
53570.10392595394,18.80436018060006,-86.07307450324937,959.1864848040742,7.139814264167161e-05,0.001040102442505367,-0.002843019644752899,-0.002856416456552941,3.104669855016412e-09,3.090108715777244e-09,0.7008100279116325,0.04893555959653491,-0.6990994251381395,0.0007306289277046001
53588.67312681467,18.80114798646238,-86.02647484215534,958.7820246715746,7.227452846730769e-05,0.001040482769479557,-0.002840676554707362,-0.0028543829273632,3.105077674101965e-09,3.090167498134131e-09,0.70078033197036,0.04950236168240724,-0.6990297489122707,0.0007309061689454532
53607.24876438533,18.7923177295591,-85.98175376054262,957.8149737226735,7.316042590014584e-05,0.001041476498707295,-0.002836673368899167,-0.002850671267164074,3.107305072531669e-09,3.092047003043145e-09,0.7007364745598148,0.05004515441091562,-0.6989471291152898,0.0007315983336234491
53625.83084089713,18.78710403276313,-85.98936302701316,957.3031676256321,7.306115019020496e-05,0.001042043018869034,-0.002834201594645088,-0.002848134203702328,3.10786007557725e-09,3.092656929819111e-09,0.7007663604728188,0.04995478590737121,-0.6989835558403855,0.0007320206887836252
53644.419358582,18.78789931273899,-85.94920444366693,957.3137844029362,7.37906812570842e-05,0.001041979998523761,-0.002833110997914867,-0.002847319485914873,3.106902149060702e-09,3.091398310408069e-09,0.7006607184715288,0.05043741263292252,-0.6988429793708564,0.0007319022176522134
53663.01431967268,18.77059955410863,-86.00002760120445,955.6619116311373,7.29923337288146e-05,0.001043846230264603,-0.002827418853361646,-0.002841244058807956,3.110999819622953e-09,3.09586201000171e-09,0.7007095193791367,0.04982129357068023,-0.6989360981201964,0.0007332183837057302
53681.61572640266,18.76377257212158,-85.90184408994553,954.8066746839619,7.484796987577874e-05,0.001044654493980431,-0.002823567161201938,-0.002838061980956334,3.113085031076432e-09,3.097185587474303e-09,0.7005367835985373,0.0510066842263761,-0.6986773957548753,0.0007336942280823137
53700.22358100623,18.75532144998234,-85.92918602623233,954.0059351850804,7.441184991874689e-05,0.001045566947727566,-0.00282031772540222,-0.002834602669591096,3.114512215703826e-09,3.098816670908718e-09,0.7004907969656256,0.05067026508444548,-0.6986557670768984,0.0007342618460556611
53718.83788571841,18.74763440341915,-85.94602586481274,953.2644267087816,7.416218660213923e-05,0.001046402097107284,-0.002817207898462709,-0.002831358885944999,3.115789777933592e-09,3.100217219342078e-09,0.7005184794185271,0.05046724168671905,-0.6986982163447819,0.0007348620398235646
53737.45864277507,18.73215149176645,-85.94924289899298,951.7199720518025,7.422368859217994e-05,0.001048104371415443,-0.002811680095477573,-0.002825780835578622,3.119752267763057e-09,3.104184600464338e-09,0.7004790068158874,0.05042549664435267,-0.6986616550791537,0.0007360131011888464
53756.08585441278,18.72825561506791,-85.90351488442781,951.2513547323282,7.509713866395672e-05,0.001048561100277063,-0.002809162171089243,-0.002823571246259655,3.120384946252403e-09,3.104461189658433e-09,0.7003053021187501,0.05097076964476023,-0.6984479199034489,0.0007361930783360077
53774.71952286892,18.70785787098951,-85.8579543233722,949.135715764513,7.610016277458208e-05,0.001050838178818053,-0.002801782724011203,-0.002816476517718591,3.126435709246388e-09,3.110124832495926e-09,0.7003262766798043,0.05152801683545864,-0.698428061642144,0.0007378561628000832
53793.35965038164,18.70283893857309,-85.85704080018871,948.6336307954763,7.615720384853524e-05,0.001051393143649839,-0.002799327029395723,-0.00281401444340939,3.1270101285775e-09,3.110689070776636e-09,0.7003041931283481,0.05153785451506512,-0.6984051921808219,0.0007382234094405842
53812.00623918986,18.70172496378555,-85.83469198647295,948.4839476301582,7.657938817872873e-05,0.001051529276640316,-0.00279783621229939,-0.002812675167849176,3.126508463056964e-09,3.110013803225765e-09,0.7004225674066671,0.05181935572547269,-0.698503061771918,0.0007384647138333437
53830.6592915333,18.68345873083152,-85.81755405071678,946.6355453298635,7.704405444368638e-05,0.001053559496853739,-0.002791355268271126,-0.00280628236135737,3.131596153304599e-09,3.114938660839624e-09,0.7002794693206472,0.05201798287768956,-0.6983448035242645,0.0007397554761363271
53849.31880965242,18.67972280625605,-85.81551828405786,946.2604650082295,7.711204193000035e-05,0.001053974369357236,-0.00278927515631367,-0.002804205701489028,3.131760029233937e-09,3.115085473380197e-09,0.7003544911715179,0.05204869852874802,-0.6984177448243847,0.0007401279835725349
53867.98479578851,18.66862024747262,-85.78416969495787,945.1031318502297,7.778383206051102e-05,0.001055222621213631,-0.002784786469622688,-0.002799917983650228,3.134634472579848e-09,3.117694060121331e-09,0.7002220673062087,0.05242123413332299,-0.6982570857173739,0.000740894196743909
53886.65725218355,18.66196046230682,-85.73609227338552,944.3590312825053,7.873123853292765e-05,0.001055988383566037,-0.002781456706659603,-0.002796918084374573,3.136212424574089e-09,3.118875425982095e-09,0.7000712435060975,0.05299603975581566,-0.6980624368596076,0.0007413182681748614
53905.33618108039,18.64755003138449,-85.7238318622871,942.9091570435556,7.90786112952673e-05,0.001057595237886825,-0.002776179648527624,-0.002791700897344695,3.139996611155283e-09,3.122538914045662e-09,0.7000615281639501,0.05314500324267727,-0.6980413682910067,0.0007424478600062853
53924.02158472259,18.63573439103092,-85.72453398040732,941.7406591804605,7.91637547177423e-05,0.001058908456569181,-0.002771781022506145,-0.002787272571778952,3.142800391625294e-09,3.125332832975159e-09,0.7000957039142636,0.05313937106971758,-0.6980760717010167,0.0007434053677900184
53942.71346535454,18.63078163440114,-85.75495802939423,941.30331403937,7.863798292110822e-05,0.00105944234912515,-0.00276964334439641,-0.002784902620091235,3.143046732223363e-09,3.125825082797379e-09,0.7000675954605098,0.052766894596903,-0.6980761369997254,0.0007437209046073105
53961.41182522136,18.61077540766521,-85.71695612680467,939.2618985483117,7.951309049569417e-05,0.00106169246364777,-0.002762542532131217,-0.002778037431915254,3.148942151748981e-09,3.131378478017831e-09,0.7000161460204489,0.05322630376841336,-0.6979896598635793,0.0007452825494895218
53980.11666656899,18.61139355199205,-85.6893497268341,939.2751803137921,8.002349705848995e-05,0.001061639016953375,-0.002761524350477819,-0.002777214612178774,3.147920446844438e-09,3.130135830773293e-09,0.6999419494463112,0.053557255556343,-0.6978899289801902,0.000745193017026664
53998.82799164412,18.5995954075503,-85.66592853388364,938.0715829113254,8.056069524902362e-05,0.001062968315623008,-0.002756944842483223,-0.002772780417921109,3.150964557568194e-09,3.132969141620008e-09,0.6999885782012559,0.05384644743400862,-0.6979144429734581,0.0007461988471384403
54017.54580269424,18.58065154147195,-85.71591337812292,936.2934831027203,7.978456140743346e-05,0.001065056990905969,-0.002750946417181159,-0.002766383817293169,3.155647134323323e-09,3.138037507228073e-09,0.7000597351726968,0.05324330656383845,-0.6980320788589988,0.000747691939327481
54036.27010196757,18.57541165760487,-85.60971857707757,935.5952041903051,8.181947216929442e-05,0.001065702075629689,-0.002747556003217234,-0.002763751276359819,3.157351854134013e-09,3.138850125659987e-09,0.6998865974692305,0.05452382150263317,-0.6977595590214482,0.0007480649206356123
54055.0008917132,18.55938201666552,-85.63579313859969,934.0667062340125,8.146757157780348e-05,0.001067483165831494,-0.00274221228774077,-0.002758183892131834,3.161312532520191e-09,3.1430065619611e-09,0.6998449418876856,0.05420337680353206,-0.6977427438740388,0.0007492444506461128
54073.73817418091,18.54241042194878,-85.62894070579515,932.3920601856242,8.174179049558499e-05,0.001069390677167519,-0.002736322393739022,-0.002752309975193434,3.165922000967757e-09,3.147531835497668e-09,0.6997385076527717,0.0542788971265051,-0.6976301171959668,0.0007504759976778968
54092.4819516213,18.53538938594294,-85.6423816198028,931.7282674509281,8.154897852477194e-05,0.001070171704838886,-0.002733475780028193,-0.002749348280655001,3.167022985716668e-09,3.148739171083359e-09,0.6998964733403074,0.05412778502029187,-0.697800298282393,0.0007511802004281652
54111.23222628574,18.52436667731996,-85.54768816947998,930.4874885251514,8.342865410250259e-05,0.001071462328554378,-0.002728542293818823,-0.002745085030321481,3.17055087007058e-09,3.151444144037505e-09,0.6996473220634657,0.05526162339190691,-0.6974614887222591,0.0007519141136464612
54129.98900042642,18.51337152636065,-85.53043115499842,929.3843608822488,8.385077411897426e-05,0.001072708888355175,-0.00272429913359594,-0.002740944953316944,3.173288759268461e-09,3.154017305988982e-09,0.6997423407043655,0.05547955287576727,-0.697539506112112,0.0007529088316417491
54148.75227629624,18.49509182051187,-85.5558993156554,927.6468128488478,8.353010854269063e-05,0.001074755383487862,-0.002718357806423235,-0.002734777817800239,3.178020797871207e-09,3.158939489942735e-09,0.6997299697829839,0.05516884237980375,-0.6975517396171899,0.0007543057468070576
54167.52205614894,18.48542726977225,-85.48485812680121,926.5838781662613,8.495998657958376e-05,0.001075883778674263,-0.002714038484164978,-0.002730962918124965,3.180872958587062e-09,3.161160323909591e-09,0.6994933565354597,0.05601507712587102,-0.6972469196574672,0.0007549156907909348
54186.29834223902,18.46792216049642,-85.49281311426252,924.8969551382216,8.49652956679243e-05,0.001077857894168326,-0.002708188278360188,-0.002725016529569609,3.185535443570306e-09,3.165863272741535e-09,0.6998050198007768,0.0559435141723762,-0.6975653295286476,0.0007566295543529411
54205.08113682174,18.46858827144533,-85.39247363092436,924.7885341159941,8.686295025073459e-05,0.001077833794603427,-0.002706554660505252,-0.002724133182681113,3.185249551761981e-09,3.164695498003791e-09,0.699543559625126,0.05714401325067846,-0.6972056752225978,0.0007564355361243379
54223.87044215318,18.44052675405986,-85.40306986279137,922.0874865311747,8.691747665629382e-05,0.001081007158844114,-0.002697754617261192,-0.002715195141041747,3.193425516426718e-09,3.172913173568259e-09,0.6994063707280195,0.05700421946583882,-0.6970794720675902,0.0007585025625030727
54242.66626049017,18.44788493473122,-85.40698646833299,922.8063873150452,8.67759269243102e-05,0.001080170948049384,-0.002698937198123008,-0.002716355520210851,3.189814490523876e-09,3.169360166418281e-09,0.6992908453566899,0.05694748994098978,-0.6969681985493276,0.0007577864710129411
54261.46859409037,18.42771969918481,-85.37796687392434,920.8059476912027,8.75127169865799e-05,0.001082473420931714,-0.002692043423862639,-0.002709638449865011,3.195767050177034e-09,3.175015350130783e-09,0.6993439433250299,0.0573051685072063,-0.6969921582971815,0.0007594904169479685
54280.27744521214,18.41576533312153,-85.34369187116083,919.5927162804001,8.827656053850295e-05,0.001083848928980568,-0.002687434394575666,-0.002705261924450164,3.199029717869349e-09,3.177948284922218e-09,0.6991675575791642,0.05770787796538786,-0.6967819417808887,0.000760300614314977
54299.09281611472,18.40232746639595,-85.2639068776717,918.1597171986197,8.992587710904146e-05,0.001085416353766218,-0.002682009972059079,-0.002700419261746049,3.203278710579949e-09,3.181441329042001e-09,0.6991435162982831,0.05867640983390678,-0.6966769231939085,0.0007614610533461234
54317.91470905804,18.39608987110094,-85.29024388162586,917.6044114761978,8.948105548390013e-05,0.001086114460340522,-0.002679560852743545,-0.002697748420700079,3.203984905190047e-09,3.182384413184298e-09,0.6990051947934519,0.05834494799694801,-0.6965659548036102,0.0007617711236220238
54336.74312630291,18.37475584890415,-85.25280498361121,915.4887243051091,9.03991683963915e-05,0.001088565624918079,-0.002672311883988842,-0.002690741096662651,3.210450015441778e-09,3.188461253242919e-09,0.6991425375749967,0.05881197688670065,-0.6966645098047437,0.0007636815912761539
54355.57807011083,18.36906851065428,-85.1750441964255,914.8087448546237,9.194475809355299e-05,0.001089250975716167,-0.00266909840278744,-0.002688116305401418,3.212088039434805e-09,3.189363138209828e-09,0.6989603065235717,0.05974217669321669,-0.6964024572181533,0.0007640500360000498
54374.41954274414,18.35444967754675,-85.12912379878455,913.3278832698078,9.296821569646361e-05,0.001090942917297439,-0.002663673303431345,-0.0026830172861467,3.216399882894168e-09,3.19321032535325e-09,0.6987306617461183,0.06028081547218622,-0.6961255353384019,0.0007650374221824945
54393.26754646597,18.3341800609216,-85.11446850398937,911.362918457892,9.3448305341583e-05,0.00109327120292502,-0.002656963569546498,-0.002676375675006288,3.222288088991315e-09,3.198916408853333e-09,0.6987490406212741,0.06046079066628713,-0.6961283750581917,0.0007667070644174853
54412.12208354019,18.32708604580862,-85.05834197650495,910.5884210354417,9.459961377959827e-05,0.00109410893635155,-0.002653562249803111,-0.002673399746906479,3.224182790087778e-09,3.200258303361426e-09,0.6986124876493311,0.06113106476605765,-0.6959327559614901,0.0007672092225140336
54430.98315623149,18.31396961664877,-85.113901914547,909.4322886788292,9.365752047803643e-05,0.001095591177409454,-0.002649495693793729,-0.002668857750033414,3.226893911934438e-09,3.203483409294652e-09,0.698604580902591,0.06045583311073559,-0.6959838020392225,0.0007681758565616458
54449.85076680533,18.29790981261415,-85.03481367106313,907.7659354773718,9.534442996868354e-05,0.00109747175151331,-0.00264341013863152,-0.002663361314806018,3.232081655660684e-09,3.207870208958363e-09,0.6986675441972454,0.06142234190962485,-0.6959623791764517,0.0007696553294388652
54468.72491752796,18.28614842197796,-84.95561154497639,906.5107381258453,9.699553402485772e-05,0.001098858331777686,-0.002638520872718001,-0.002659078860336924,3.235827127256063e-09,3.210810158029855e-09,0.6985340529116614,0.06237274857711451,-0.6957438201753054,0.000770573771639306
54487.60561066641,18.27617680932483,-84.92661392433934,905.5134041741243,9.765910168353673e-05,0.001100019331375076,-0.002634586682551347,-0.002655351939416434,3.238413665643542e-09,3.213088777215654e-09,0.6984812529716082,0.0627204481766107,-0.6956595475757613,0.0007713641730150932
54506.49284848853,18.26023519520119,-84.85436939077384,903.8767003816287,9.922539214867908e-05,0.001101886964579064,-0.002628617054518805,-0.002649932719141013,3.243519135255096e-09,3.217428749796094e-09,0.6985392616896865,0.06360317061229584,-0.6956376476370694,0.0007728251055476349
54525.3866332629,18.24736231074624,-84.85229018344425,902.6538635668722,9.939985456123864e-05,0.001103376098645623,-0.002624142654607605,-0.002645439329172048,3.24679833866903e-09,3.22066052222678e-09,0.698448084893001,0.06362043972717756,-0.6955445111131432,0.0007737710515624004
54544.2869672589,18.23277601584239,-84.79548655898014,901.1767614525983,0.0001006584212986271,0.001105085371257348,-0.00261870550355132,-0.002640432276737536,3.251285182382927e-09,3.224532011569313e-09,0.6983666391546191,0.06430280945640389,-0.6953999650417961,0.0007749489478255079
54563.19385274675,18.22695761360488,-84.77432275925341,900.5907407237942,0.0001011323733858681,0.001105767177444232,-0.002616007576740196,-0.002637889828337905,3.252383118586722e-09,3.225403422570418e-09,0.6981738405048509,0.06454217776782765,-0.6951841618264034,0.00077523913204787
54582.1072919974,18.20997957401854,-84.70752174146649,898.8742518026069,0.0001026170997444003,0.001107759860670172,-0.002609836724018574,-0.002632232265172589,3.257814318504773e-09,3.230096204260995e-09,0.6980864636163088,0.06534479875410315,-0.695021415468696,0.000776622320093916
54601.02728728261,18.20185337515279,-84.61798874731234,897.9548133908039,0.0001044548542934198,0.001108732251561225,-0.002605883309042995,-0.002629012415648312,3.260495998324824e-09,3.231811326056789e-09,0.6980637464593143,0.06642895924782886,-0.6948958105313805,0.0007773922238700154
54619.9538408749,18.18395324595258,-84.5775357195988,896.2016081816369,0.0001054435082730716,0.001110827052101129,-0.0025997206764301,-0.002623145346750673,3.265960421494173e-09,3.236795416875459e-09,0.6980258436098091,0.06691626279583317,-0.6948109758204922,0.0007788707135479012
54638.88695504764,18.17898346149178,-84.54563477284563,895.6799029528752,0.000106123752104196,0.001111415158798258,-0.002597169315595867,-0.002620848831760049,3.266903547436216e-09,3.237386890687118e-09,0.6978676433165112,0.06728818381025375,-0.6946161154966525,0.000779147754846762
54657.8266320749,18.1571047865366,-84.51383688062045,893.5732022604452,0.0001069921996035636,0.001113976239985242,-0.002590025099968375,-0.002613917311396524,3.273644931575632e-09,3.24372255549094e-09,0.6977361651742411,0.06766125085151463,-0.6944477743684289,0.0007808375466135943
54676.77287423162,18.14384102705342,-84.49719758361506,892.3030381300972,0.0001074684658937075,0.001115530785721852,-0.002585375097878956,-0.002609370196532994,3.277260430235007e-09,3.247123584400348e-09,0.6980237710468863,0.06789122670472809,-0.6947143055120163,0.0007822713610616299
54695.72568379348,18.13071716267369,-84.35722994566127,890.8359824905194,0.000110374737956228,0.001117101575092553,-0.002579615087524965,-0.002604798173668276,3.282302302317249e-09,3.250569132944192e-09,0.6976618758119405,0.06955238950868797,-0.6941862560401691,0.0007831533867963262
54714.68506303698,18.1241232682624,-84.29607461598953,890.1153414388814,0.0001116573515944476,0.001117887443142436,-0.002576361961306775,-0.002602065053132779,3.28416960476248e-09,3.251728712163829e-09,0.6973625108496939,0.07026346557262043,-0.6938137480219851,0.0007834511092730532
54733.65101423938,18.09989694073714,-84.26767516673362,887.8088058259146,0.0001125029606599983,0.00112073609923461,-0.002568667970461915,-0.002594551836997061,3.291724313904904e-09,3.258885288838353e-09,0.6972796249243144,0.07059929385173173,-0.693696342099502,0.0007853931620767386
54752.62353967874,18.0960944358586,-84.2465296389405,887.4186582048459,0.0001129662138328454,0.001121187208442422,-0.002566554219904856,-0.002592609234530717,3.292152559300614e-09,3.259067325343761e-09,0.6973391240227828,0.07086168083810235,-0.6937293968700338,0.0007858055016812698
54771.60264163391,18.08675100489542,-84.15844405990586,886.39873499215,0.000114821740532701,0.001122302089309394,-0.002562316123818619,-0.002589136287152703,3.295312883395312e-09,3.261177627476912e-09,0.6971196938405317,0.07190582196946554,-0.693401341437419,0.0007864621258581203
54790.58832238454,18.07001486574946,-84.09407797414319,884.7345262042179,0.0001163008162666694,0.001124283226012607,-0.002556323723158948,-0.002583678294514235,3.300748885982584e-09,3.265802363763002e-09,0.6969883588604752,0.07267138075626059,-0.6931894710726622,0.0007877930356767243
