#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50452.58169223407,19.0064621100971,-87.64771862992701,982.5403991633355,40.32691912164081,-981.7124709313839,23938.98807583313,983.3690256294213,4.177286010721227e-05,0.001016912241424255,-0.003096856240118597,-0.00310208191658255,3.21330854835814e-09,3.207895502763563e-09,0.7032182237208768,0.029753378344392,-0.7025885044962241,0.0007157137346174671
50470.07025497198,18.99467405731533,-87.6206715655387,981.2776904004304,40.73792053847448,-980.4317046626979,23636.59933913899,982.1244061144222,4.230727041787843e-05,0.001018200946615612,-0.003091744302569294,-0.003097082155317661,3.216391276713818e-09,3.210847793475329e-09,0.7032327200590343,0.03008596813890463,-0.7025888506678517,0.0007166494880214177
50487.56487983429,18.98737978391476,-87.64788547177528,980.5734459531136,40.24333546826695,-979.7472923457111,23892.75818517961,981.4002961991171,4.185368605204769e-05,0.001018952209279861,-0.003088515457793495,-0.003093726319811611,3.21752281747257e-09,3.212103441060822e-09,0.7032983449337604,0.02975533990936072,-0.7026686144502579,0.0007172311077406473
50505.06556892233,18.97980931834602,-87.65378683135434,979.8044102307683,40.11094053661278,-978.983041097716,23934.03568862646,980.6264684945047,4.178150367157695e-05,0.001019756280426775,-0.0030850368856805,-0.003090215764093293,3.218918817811698e-09,3.213524246542015e-09,0.7032168130836964,0.02967983409530415,-0.7025902032135558,0.0007177108403905719
50522.5723243382,18.97543287358588,-87.64122736547117,979.3323958070928,40.3061100351699,-978.5026106102595,23795.19980073457,980.1628846744791,4.202528276182533e-05,0.0010202385905809,-0.003082454438526787,-0.003087684592338265,3.219383313326976e-09,3.213930078256079e-09,0.7030982018097881,0.02982912097330354,-0.7024651627875347,0.0007179356448579769
50540.08514818464,18.96903067235087,-87.63982150312317,978.6717783792536,40.3029144271203,-977.8415643061462,23764.99226942995,979.5026973266805,4.207870083283586e-05,0.001020926234025962,-0.003079304636383753,-0.003084535682801187,3.220443386036094e-09,3.214981854522289e-09,0.7030263877910579,0.02984361793563714,-0.7023926682412442,0.0007183468822658637
50557.60404256522,18.96561931469865,-87.61265539357852,978.2740899780232,40.74997608074352,-977.425002018952,23485.1719477345,979.123915538814,4.258005869514041e-05,0.001021321187369525,-0.003076926280801439,-0.00308227444730759,3.22069948264112e-09,3.21511112982118e-09,0.7033607665884185,0.0301913078823004,-0.7027124966187835,0.0007189807090878107
50575.12900958415,18.97432667293688,-87.56981222149768,979.0945434632745,41.51562740007173,-978.213973382683,23090.72956555877,979.9759062167249,4.330742331725894e-05,0.001020433251119999,-0.003078342899252208,-0.00308388752811278,3.216986735037627e-09,3.211202802474405e-09,0.7029320189779179,0.03069834103236653,-0.702261372397936,0.0007179403214222446
50592.66005134645,18.9464618395378,-87.58621033835301,976.2623830357323,41.11638016055915,-975.3961676227251,23180.25655003686,977.1293677045217,4.314016101769201e-05,0.001023405940964814,-0.003068411927589804,-0.003073864247355265,3.225162284705109e-09,3.219441597434405e-09,0.7030664173162724,0.03050349222515873,-0.7024043878849339,0.0007201607490873906
50610.19716995779,18.94065691030623,-87.6403267165971,975.7614943610972,40.17446871633379,-974.9341033839989,23699.39228320649,976.5895875147083,4.219517479815738e-05,0.001023971597469996,-0.003065895618255655,-0.003071101653745456,3.225572739186315e-09,3.220104849142801e-09,0.7029366515102889,0.02983485336530536,-0.7023032233737563,0.0007203974403991792
50627.74036752465,18.936943014849,-87.63707725422256,975.3754814232798,40.21384592325654,-974.5461386500668,23657.45697581997,976.2055299706046,4.226997014184953e-05,0.001024374447079922,-0.003063613625876331,-0.003068830140168105,3.225738683210456e-09,3.220255449804265e-09,0.7029782979068883,0.02987676321648465,-0.7023431257923521,0.0007207252410330203
50645.28964615418,18.92748041862432,-87.56835390142653,974.2878387734369,41.33658894275853,-973.4105399041002,22963.59755509301,975.1659283197537,4.354718365015998e-05,0.001025466508784855,-0.003058983375668234,-0.003064499757257706,3.228382823507023e-09,3.222571437316118e-09,0.7029732428260255,0.03071925495492414,-0.7023017211315608,0.0007215246311194945
50662.84500795428,18.92038256864981,-87.59899207358974,973.6153403141121,40.78789131159449,-972.7605968671418,23240.39807925799,974.4708348054427,4.302852285875852e-05,0.001026197977694894,-0.003055881631047778,-0.003061254263036786,3.229420418606117e-09,3.223752647831092e-09,0.7030212993855148,0.0303460880935289,-0.7023660458244814,0.0007220723631718481
50680.40645503359,18.91541894993883,-87.59423669220793,973.0999444002982,40.8469931046406,-972.2422665910864,23182.20828069433,973.9583788225989,4.313652900930839e-05,0.001026737919960073,-0.003053194980749235,-0.003058584198469657,3.230022480888792e-09,3.224331189342828e-09,0.7028259186581087,0.03039624233204245,-0.7021683134332581,0.0007222540219854662
50697.97398950146,18.91237789486934,-87.54861979180809,972.7101817071074,41.60437466904054,-971.8200314899215,22741.96175578509,973.6011472680643,4.397158040887218e-05,0.001027114648340351,-0.003050811494742797,-0.003056402909113104,3.230306124033304e-09,3.224396569364134e-09,0.7028195548265092,0.03095530423730928,-0.7021375191414486,0.0007225368847088871
50715.54761346801,18.90006175074709,-87.60631434548652,971.5537031258848,40.57746896130065,-970.7059632403185,23262.08662639475,972.4021833622274,4.29884049552688e-05,0.001028381072266157,-0.003046258191195185,-0.003051581249501314,3.232892880346443e-09,3.227253549162859e-09,0.7030238113203331,0.03025736539212623,-0.7023723877850656,0.0007236071851569033
50733.12732904401,18.90072514973665,-87.60282075712203,971.6152338122172,40.63923092387284,-970.7649640803306,23229.67588496885,972.4662482749538,4.304838366888565e-05,0.001028313323751737,-0.003045387713076394,-0.00305072481337818,3.231576219552584e-09,3.22592272817867e-09,0.7029261565612506,0.03029629357505248,-0.7022729641482619,0.0007234608524138479
50750.71313834109,18.89405163650406,-87.60017384738931,970.9304032682475,40.65540194027664,-970.078855703863,23187.71437496768,971.7826983319205,4.312628592145981e-05,0.001029036637219941,-0.003042180799574987,-0.003047524073782126,3.232741241902616e-09,3.22707322338069e-09,0.7029634347331394,0.030330655444349,-0.7023087938450784,0.0007240095280272106
50768.30504347148,18.87842487284291,-87.62006369896463,969.3741654255573,40.25401903593649,-968.538015023649,23343.91186518786,970.2110376860646,4.283772170555839e-05,0.001030703590411609,-0.003036296219293393,-0.003041541023633428,3.236762217708748e-09,3.231180775803086e-09,0.7030260534332193,0.03008984235734126,-0.7023818286322605,0.0007252364529042108
50785.90304654824,18.86808384664124,-87.5584876440723,968.2161379657539,41.24555670731037,-967.3372182797599,22728.32674970701,969.0958562355301,4.399795950719913e-05,0.001031889666605858,-0.003031480995521088,-0.003036992287178407,3.239657173817914e-09,3.233778102069851e-09,0.7026942415884532,0.03083043052206539,-0.7020175793492607,0.0007257611619398594
50803.5071496851,18.8591669831288,-87.50904522981625,967.2249366540343,42.03720911385961,-966.311001249245,22254.66670614343,968.1397364574727,4.493439570245052e-05,0.001032908744825522,-0.003027215659733233,-0.003032944639174319,3.241973894869067e-09,3.235850076599406e-09,0.7027755420298398,0.03144016075218267,-0.702071918514914,0.0007265889687546732
50821.11735499656,18.86689137968091,-87.51445517523545,968.0185027835937,41.98038337650689,-967.107785690381,22321.37361222358,968.930077491269,4.480011030559438e-05,0.001032066217398449,-0.003028661954047899,-0.003034368769697805,3.238180422773063e-09,3.232090293287668e-09,0.7028843489197486,0.03137903822138035,-0.702183568532218,0.0007261057238679921
50838.73366459781,18.85294647159047,-87.52708343642423,966.625113531467,41.70710646451361,-965.7249232468215,22402.99530020676,967.5261429189762,4.46368883535306e-05,0.001033563803230218,-0.003023283314171213,-0.003028922184256158,3.241693630441857e-09,3.235658648978064e-09,0.7029324256685826,0.03122671947432216,-0.7022384830292266,0.0007272021408851283
50856.35608060485,18.84165914501765,-87.53064377811262,965.4873507646786,41.59807596973422,-964.5908067995537,22408.86874587227,966.3847280272761,4.462518886341376e-05,0.001034784564571239,-0.003018686488662845,-0.003024300564324439,3.244380436270673e-09,3.238357821501798e-09,0.7028150375808152,0.03117818597208652,-0.7021231357598271,0.0007279375157500485
50873.98460513433,18.84607334850545,-87.54131889963122,965.9530082135722,41.43833272785548,-965.063769218172,22516.95839706478,966.843066580724,4.441097160486632e-05,0.001034294017887036,-0.0030191200957054,-0.003024686476492722,3.241666746182654e-09,3.235701052999215e-09,0.7026088122600908,0.0310385694478243,-0.7019228948197714,0.0007273731041564435
50891.61924030368,18.83225089870266,-87.54414125220931,964.5583461793747,41.33103342193311,-963.6724281936084,22510.27197134079,965.4450786023444,4.442416338963657e-05,0.001035791700805684,-0.003013722745668077,-0.003019266410403759,3.245222130386904e-09,3.239263589126124e-09,0.702779457939873,0.03101183436546361,-0.7020948886237178,0.0007286017336114023
50909.25998823105,18.82076485441399,-87.51691159825153,963.3497670738269,41.73665018972179,-962.4452325987892,22235.67942090713,964.2551516570983,4.497276566506658e-05,0.001037069906529899,-0.003008841932857346,-0.003014500187658,3.248234104092726e-09,3.242137127788536e-09,0.7027033464974713,0.03134241589426846,-0.7020040214590341,0.0007294368000435233
50926.90685103532,18.81027182016181,-87.49198387383372,962.2469115677217,42.10711807507478,-961.3251840189305,21989.61033549609,963.1695228774798,4.547602184590687e-05,0.001038238831532469,-0.003004298992728404,-0.003010062854392597,3.250891782236214e-09,3.244666765874603e-09,0.7025958276546961,0.03164330332520384,-0.7018828950704359,0.0007301610884038493
50944.55983083614,18.80269423815086,-87.50284487635571,961.5013417055607,41.8924039570717,-960.5882867244899,22068.07780830478,962.4152645604229,4.531432273741914e-05,0.001039052513840524,-0.00300095583544211,-0.003006663462605316,3.252258300739135e-09,3.246084454530562e-09,0.7026558993163097,0.03151325917231035,-0.7019488780106075,0.0007307897482810988
50962.21892975384,18.79955857222945,-87.50680906259271,961.1920657724977,41.81248886940701,-960.282199709308,22096.03427793042,962.1027939325306,4.52569898933766e-05,0.001039389976109067,-0.002998960054262166,-0.003004645767641127,3.252167637377951e-09,3.246013536536646e-09,0.7027328057361598,0.03146844797341328,-0.7020278719822739,0.000731104900319448
50979.88414990954,18.79376727930591,-87.50716100916085,960.6091014538175,41.78123445897513,-959.7000438902745,22085.74872774464,961.5190201048003,4.527806651824197e-05,0.001040021028279821,-0.002996103432120435,-0.003001782124034623,3.253012804558558e-09,3.246858841097289e-09,0.7026570153032895,0.03146105385766355,-0.7019523368755833,0.0007314696868900686
50997.55549342503,18.78392492627629,-87.48619102444698,959.5818368572523,42.08742133791528,-958.6584118399333,21878.20665546026,960.5061513611206,4.570758544098607e-05,0.001041117746703562,-0.002991814480218026,-0.002997580969915383,3.25541893380983e-09,3.24915643750671e-09,0.7028478258417139,0.03172688798526167,-0.7021313772145459,0.0007324515967788395
51015.2329624229,18.7811119977252,-87.49756749048522,959.3185592723555,41.88557719909525,-958.4037231705054,21971.57493592488,960.2342686232062,4.551335090526161e-05,0.001041412530958524,-0.002989983210164253,-0.002995694060442371,3.255155690696002e-09,3.248950214967688e-09,0.7027085663683222,0.03158152764679051,-0.7019985301686306,0.0007325074471819895
51032.91655902643,18.7709762972049,-87.48941155311086,958.2854876315026,41.97675090525214,-957.3656710936449,21876.65924592195,959.206187909491,4.571081849192358e-05,0.001042528720732521,-0.002985709796241166,-0.002991449765046336,3.257556011097357e-09,3.25130543985151e-09,0.7026398701720552,0.0316786701637229,-0.7019253870690678,0.0007332254337727148
51050.60628535967,18.76036732526833,-87.43440744127579,957.1248174584567,42.84385003126582,-956.1654253890289,21382.01668445665,958.0851721574865,4.676827329982096e-05,0.001043748540380942,-0.002980933331400427,-0.002986918317866148,3.260514918996842e-09,3.253981718023534e-09,0.7026763344467784,0.03235449684737271,-0.7019310632286578,0.0007341526866439902
51068.30214354739,18.74770365758891,-87.44226796249625,955.8686073417648,42.65661174618052,-954.9163355895743,21419.53514588032,956.8218287284479,4.668635398431292e-05,0.00104512665783235,-0.002976007595104333,-0.002981946086092872,3.263648584323711e-09,3.257149087971932e-09,0.7025595658666648,0.03225314876524862,-0.7018188355875633,0.0007349953559617848
51086.00413571508,18.74349539988204,-87.4802206459279,955.5128509322666,42.00842596420352,-954.5889693709632,21733.84951568295,956.437626655525,4.601117713999119e-05,0.001045546486389085,-0.002973956481168031,-0.002979715846181963,3.263636531926804e-09,3.257328388791526e-09,0.7027710260338126,0.03179813753984256,-0.7020512755359219,0.0007354903141406263
51103.712263989,18.73260800316963,-87.44388172586697,954.3600491910233,42.56243754884668,-953.4104794902314,21399.22325751694,955.3105646362098,4.673066811659756e-05,0.00104678000748459,-0.002969255732785782,-0.002975173266559372,3.266538349675106e-09,3.260041299159026e-09,0.7025377514227984,0.0322330053445337,-0.7017979235796162,0.0007361343055724967
51121.42653049613,18.72831260145834,-87.45174946464446,953.9441052241633,42.41302361856162,-953.0007824338136,21455.894398759,954.8883617575941,4.660723908381277e-05,0.001047242840157118,-0.002966951346795943,-0.002972827896028749,3.266810255060492e-09,3.260352575043514e-09,0.7026518977896929,0.03214216952921296,-0.7019163557044474,0.0007365749356805798
51139.14693736417,18.71724131100395,-87.388347637386,952.7278833393668,43.41214157055655,-951.7383073390333,20908.67639453046,953.7184882576844,4.782703510881214e-05,0.001048527434785149,-0.00296199419064318,-0.002968156897694308,3.270010163487742e-09,3.263220726343283e-09,0.7025213290450413,0.0329130651457362,-0.7017499183512056,0.000737378176071741
51156.87348672161,18.72048718723585,-87.39692583207523,953.0668851425943,43.2850452798978,-952.0834482389263,20984.99566494046,954.0513378691351,4.765309538141557e-05,0.001048161624335113,-0.002962041592759435,-0.002968163924730882,3.267692056188405e-09,3.260951897606948e-09,0.7024502215127818,0.03280499219746687,-0.7016837935924417,0.00073704128428365
51174.60618069761,18.70067192972693,-87.38596282105404,951.0707399653086,43.37617709169287,-950.0810805815837,20853.27968174933,952.0614302354661,4.795408757094427e-05,0.001050352391392095,-0.002954787766782715,-0.002960946728423822,3.273444278124958e-09,3.266635301269772e-09,0.7024515130865752,0.03293962547194308,-0.7016787792939067,0.0007385895735048764
51192.34502142212,18.69147304962651,-87.43654502249466,950.2421361846352,42.50034408639293,-949.2912293565537,21245.94839856447,951.1939955378932,4.706779764501203e-05,0.001051310252893793,-0.002951308277099913,-0.002957223900679602,3.275032688329322e-09,3.268481320815054e-09,0.7025415475190524,0.03232460785354885,-0.701797510481178,0.0007393283663256068
51210.09001102581,18.68966398028783,-87.37502214574127,949.9552736299786,43.50650838489572,-948.9584846691464,20742.06952931901,950.9531096210535,4.821119698719048e-05,0.001051576560276974,-0.002949251477425081,-0.002955450537427555,3.275045811198331e-09,3.268176399838755e-09,0.7024253656842266,0.03307300556738224,-0.7016463287578433,0.0007394293221125076
51227.84115164009,18.69230474545233,-87.4034841878523,950.2674979216816,43.04924634613359,-949.2918834559596,20976.1701829987,951.2441150543414,4.767314487229444e-05,0.001051254861054119,-0.002949265327067064,-0.00295533053110373,3.272761140160514e-09,3.266044475520321e-09,0.7025555024737451,0.03273083008374294,-0.7017926522970767,0.0007393233187837376
51245.59844539708,18.67610552355533,-87.3842197652606,948.6225976238464,43.29335188396486,-947.6341690785877,20785.75101171403,949.6120571481696,4.810988063103611e-05,0.001053061608129906,-0.00294309495502018,-0.002949237739429106,3.277350203254506e-09,3.270524013740521e-09,0.7023374236699751,0.03295687020588777,-0.7015637543328549,0.0007403754064349884
51263.36189442969,18.67367016415329,-87.31885839818145,948.2671803695196,44.35773152225161,-947.229136492411,20271.79061027679,949.3063618120273,4.932963344111545e-05,0.001053400714697844,-0.002940817647190168,-0.002947266710718491,3.277615457409335e-09,3.270443541060749e-09,0.702254778482591,0.0337535130772719,-0.701443136866115,0.000740565750122115
51281.13150087155,18.66211219210448,-87.30307306742333,947.0921527123203,44.56340871194885,-946.0431535258996,20128.25256540009,948.1423150584646,4.968141157563635e-05,0.001054693988568939,-0.002936117824532261,-0.002942632734099933,3.280587194838164e-09,3.273324063202482e-09,0.7023454367012528,0.0339514592400602,-0.7015243480240326,0.0007415802691157907
51298.90726685703,18.66553221760303,-87.2896303242008,947.4082161779836,44.80031401785546,-946.348381910938,20035.17939012239,948.4692373743832,4.991220595174771e-05,0.001054330452264607,-0.002936047391509485,-0.002942627349028558,3.27839269665435e-09,3.271061940117357e-09,0.7022146839140474,0.03411001210675666,-0.7013857493409618,0.0007411948602638954
51316.68919452121,18.65388723573333,-87.37700314815908,946.4045429523031,43.31120267234253,-945.4129778270622,20680.13593842588,947.3971480478225,4.83555815579478e-05,0.001055523548978978,-0.00293212892425784,-0.002938282682489839,3.280499250236091e-09,3.273628774707473e-09,0.7025418219802675,0.0330561052498212,-0.7017637106156649,0.0007423265695670991
51334.47728599996,18.63960594347806,-87.32602452417692,944.9014818882338,44.08223982157487,-943.8726432135288,20253.9347839037,945.9314420161626,4.937312234236699e-05,0.001057159066272917,-0.002926337322570047,-0.002932720323305505,3.284714204736064e-09,3.277565097124955e-09,0.7022558046079991,0.03366708435303492,-0.7014483177945428,0.00074320469775306
