#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61706.74071167714,14.67468680860623,-79.65269163430773,615.9123380697188,110.6268081468384,-605.8957975640285,3429.078489573587,626.0944698934303,0.0002916235376473847,0.001597203054948263,-0.001562735449462383,-0.001614832165445787,4.25686211762538e-09,4.119529866343886e-09,0.6819379129172581,0.1235260997505011,-0.6706568569353296,0.001107198298920133
61728.13034467692,14.66246959275524,-79.64096482693397,615.1223450136597,110.6087620778433,-605.0960263352511,3420.845620429364,625.3147977631345,0.0002923253811946317,0.001599194523425934,-0.001560131873406459,-0.001612262359102764,4.261011513525305e-09,4.123237038730001e-09,0.6817652266183993,0.1236324067090581,-0.6704616709681198,0.001108339522798453
61749.52739204333,14.65098099822074,-79.66622886805862,614.4409348023079,110.2197070715831,-604.4743820326782,3425.319050390316,624.571815750372,0.0002919436073804716,0.001601096903161699,-0.001557989023334872,-0.001609788705935274,4.263915541218601e-09,4.126711527514379e-09,0.6817169714876627,0.1233283916426078,-0.6704685951102843,0.001109490126846826
61770.93185634645,14.64089436600362,-79.62633138951874,613.7399531666267,110.5143777001585,-603.7079612151225,3408.395703362251,623.9386496656616,0.000293393164125145,0.001602721678703269,-0.00155547444928897,-0.001607599518027505,4.267849297580321e-09,4.129467856489173e-09,0.6814237396778875,0.1237423488999195,-0.6700941307647217,0.001110279549428468
61792.34374015727,14.63062321917398,-79.67774943516675,613.1803349230715,109.8722823823463,-603.2563341569354,3422.065283289157,623.2675926425621,0.000292221193114948,0.001604447290063885,-0.00155377222680384,-0.001605314060511748,4.269564442599752e-09,4.132481496702222e-09,0.6814630869100812,0.1231484183059185,-0.6702435422216072,0.001111357012727851
61813.76304604758,14.6242609714483,-79.65564263163405,612.7440943991979,110.0266994803833,-602.7847465078613,3412.401962380353,622.8679929215771,0.0002930487120287671,0.001605476620029031,-0.001552019603719231,-0.001603728928351261,4.271424109930731e-09,4.133699802513916e-09,0.6814691239281796,0.123408467562903,-0.670201847954194,0.001112158090063463
61835.18977659016,14.61671671354027,-79.63071430948881,612.2293386152417,110.1962975773567,-602.2304700540308,3401.427918194195,622.3942189899952,0.0002939941765783166,0.001606698728054983,-0.001550055179517557,-0.001601953788157998,4.273873943318406e-09,4.135412950996082e-09,0.6815533343777264,0.1237156949073092,-0.6702308366786763,0.001113230726648945
61856.62393435863,14.60235390769992,-79.62752875645734,611.3243023392358,110.0668317914488,-601.3340961312158,3395.368037290847,621.4804798778702,0.0002945188824943692,0.001609060996085532,-0.001547211725465992,-0.001599047670507364,4.27876159700312e-09,4.140058007936875e-09,0.6813131025208151,0.1237096992875774,-0.6699876521016757,0.001114485841243621
61878.06552192754,14.59329199348767,-79.60593269722895,610.7213787304025,110.1847023717099,-600.6995370412911,3385.048871667389,620.9104209992519,0.0002954167097467711,0.001610538277632169,-0.001545043462925575,-0.001597027345405325,4.281797323948607e-09,4.142423098747874e-09,0.6815142319835262,0.123999179608462,-0.6701386810597669,0.001115915426819922
61899.51454187229,14.58608671555537,-79.62447348417386,610.301900643061,109.9147639851723,-600.3225421276604,3388.702267320334,620.4471493081567,0.0002950982178764158,0.001611740824524816,-0.001543538761753588,-0.001595282797781398,4.283001605659639e-09,4.144079660473095e-09,0.6813383322512346,0.1237507304955012,-0.6700057310924464,0.001116394209497419
61920.97099676919,14.57478454314678,-79.61371897042174,609.5782872353082,109.8969879409044,-599.5901436066545,3381.218131915925,619.7328162093687,0.0002957514011180824,0.001613598592562126,-0.001541121427006652,-0.001592893966425825,4.286747355226016e-09,4.147418686082734e-09,0.6813214465550457,0.1238737807140395,-0.6699658200143273,0.00111769174844782
61942.43488919544,14.56304149529836,-79.6025241569273,608.8273688681028,109.8786149713271,-598.8300719359706,3373.456838526621,618.9915678157369,0.0002964318347220226,0.001615530892494618,-0.001538634478789423,-0.001590437442866177,4.290701055182118e-09,4.150946402383496e-09,0.6811596798048536,0.1239755992627476,-0.6697824722843181,0.001118804589576955
61963.90622172917,14.55957611091589,-79.58193672266717,608.5771252221483,110.0485272406463,-598.5444336018999,3365.479998962312,618.7779829725891,0.0002971344355956157,0.001616088528547885,-0.00153736765605128,-0.001589337739846769,4.291261174877017e-09,4.150940337300863e-09,0.6811575373798618,0.1242162271784235,-0.669735708794862,0.001119261114696741
61985.38499694933,14.55338120048489,-79.58219993216242,608.1917832669718,109.9760982583856,-598.1659494198254,3363.433064922857,618.3856596856288,0.000297315267079036,0.001617113825874251,-0.001535863133609758,-0.001587779675498574,4.292488511225471e-09,4.152134554666402e-09,0.6811503405001118,0.1242121995995145,-0.669729136169294,0.001119958428988589
62006.87121743583,14.5358843656704,-79.59049510015267,607.1175569880096,109.6954021555119,-597.1253191324495,3360.138353661785,617.277003994083,0.0002976067931578555,0.001620018230923091,-0.001532659918479029,-0.001584383867686407,4.298479177137498e-09,4.158150609571423e-09,0.6812820654864069,0.124139600116855,-0.6698765650746802,0.001122157036183796
62028.36488576945,14.52776240244044,-79.57891654042395,606.5939031373962,109.7213503163784,-596.5881230867838,3353.551175431852,616.7674968446119,0.0002981913642248878,0.001621356516217228,-0.001530750471240636,-0.001582527542713853,4.300858907811508e-09,4.160143581818449e-09,0.6812279643888297,0.124265461930466,-0.6697982042649536,0.001123036570654662
62049.86600453186,14.52748788547017,-79.56092162196585,606.5468396643388,109.900188249036,-596.5073489317826,3347.574508909215,616.75529960465,0.0002987237468019325,0.001621388580918585,-0.001530012863624902,-0.001581947890153925,4.299950787357614e-09,4.158784280164268e-09,0.6811706022595885,0.1244657002006951,-0.6697026794453201,0.001123029137375499
62071.37457630563,14.50801788163691,-79.5280335007874,605.2849935289064,110.0132228098499,-595.2033385308575,3330.235348386557,615.5374133075269,0.0003002790780190605,0.001624596618143165,-0.001526139128037704,-0.001578276986043873,4.307878145221682e-09,4.165568816105478e-09,0.6809514364820179,0.1248102845004017,-0.6694156046357543,0.001125008244580586
62092.89060367421,14.50332584398043,-79.557436186118,605.0434239261866,109.6639812221604,-595.0221475363995,3338.174857018122,615.2334771941056,0.0002995648948399504,0.001625399197327003,-0.001525145875942991,-0.001576951050258606,4.307696750325606e-09,4.166182540982945e-09,0.6810482350034655,0.1244847968406125,-0.669574666304578,0.001125617400236687
62114.41408922198,14.49718909556838,-79.52701484434975,604.6130202361908,109.9016589944464,-594.5406038189459,3326.218253516999,614.856078610992,0.0003006417269650431,0.00162639686714829,-0.001523383539136442,-0.00157543761196032,4.309691852871559e-09,4.167295218530254e-09,0.680629755872014,0.1247639438039453,-0.6690970205470081,0.001125726545564097
62135.94503553419,14.4872268536318,-79.4895098608896,603.9347052850442,110.1670778574123,-593.8016025610676,3310.763390854457,614.2407273315215,0.000302045142447318,0.001628026204553959,-0.001520962789081856,-0.001573315541386974,4.313560149320366e-09,4.170024577395921e-09,0.6807903666703884,0.1252318046587786,-0.6691730108522813,0.00112725685532488
62157.48344519699,14.47892743955409,-79.53600984622432,603.4995654902874,109.6060963915731,-593.4629130626166,3322.914851796213,613.7059579130558,0.0003009406032355739,0.001629444829573694,-0.001519568536569021,-0.001571401083071953,4.314526339623071e-09,4.172212012908054e-09,0.6808404272043059,0.124698208494051,-0.6693235720592215,0.00112815258789029
62179.02932079743,14.46731562224713,-79.50725641457345,602.7353920989426,109.7647428464214,-592.6564385177344,3309.714426215778,612.9857524154698,0.0003021408711516444,0.001631359286997293,-0.0015169777137995,-0.001569013115957333,4.318900381035787e-09,4.175666576345957e-09,0.6807886748376264,0.1250249456879392,-0.669209969100057,0.00112949704404839
62200.58266492344,14.45652544978207,-79.49171497381292,602.0447423204582,109.7995373371553,-591.9475765270549,3301.087423007329,612.314140860649,0.0003029304807350386,0.001633148629548931,-0.001514638268954305,-0.001566750954215669,4.322573949426166e-09,4.178798108639662e-09,0.6805600760615885,0.1251647836801221,-0.6689512643349016,0.001130413068674886
62222.1434801639,14.4548630872079,-79.47234217255141,601.9101077460969,109.975080776546,-591.7780491156377,3294.344275527766,612.215641232956,0.0003035505449228728,0.00163341138750731,-0.001513679800504746,-0.001565956106469746,4.322313983201613e-09,4.178022194096469e-09,0.6805436895849997,0.125388305035407,-0.6688927316052343,0.001130638693145314
62243.71176910852,14.44805314657861,-79.45054840873824,601.4547567814052,110.1168016480455,-591.2885204786106,3285.128327747794,611.7957848431886,0.0003044021116476677,0.001634532346861974,-0.001511903582754671,-0.001564339923714252,4.324393453011461e-09,4.179440705780478e-09,0.680572598381162,0.1256484243631737,-0.6688733326440353,0.001131542743861397
62265.28753434793,14.4370808922999,-79.44394572478063,600.7692495047282,110.0593570207347,-590.6019209947228,3279.354894672679,611.1116105795722,0.0003049380235193521,0.001636362298945048,-0.001509624685729215,-0.001562049055839261,4.327920538715816e-09,4.182669973581286e-09,0.680386478871063,0.1256914833291078,-0.6686758644134631,0.001132524087240275
62286.87077847371,14.42446939092463,-79.45034400091731,600.0056400622512,109.8535958121309,-589.8635059008624,3277.150515147333,610.3221584401895,0.0003051431404745968,0.001638478934724764,-0.001507214787648032,-0.001559490582529652,4.331836844990259e-09,4.186629033602242e-09,0.6801955373916471,0.1255819207437062,-0.6685021692334536,0.00113364718378939
62308.46150407824,14.41842610045608,-79.42493056376844,599.5927049711943,110.0394345156427,-589.4088010083929,3267.114316218767,609.9525681320025,0.0003060805050609193,0.001639471742962783,-0.001505531061398669,-0.001558006150793024,4.333676482633664e-09,4.187714247043858e-09,0.6803768521450734,0.125912338555347,-0.6686245164024145,0.001134730313472337
62330.05971375487,14.41410667728347,-79.37394560784001,599.2431151323369,110.4994156800557,-588.9670535504287,3249.721356656194,609.6984693266224,0.000307718690389182,0.001640155011549305,-0.001503881406841233,-0.001556817459096393,4.335424099211984e-09,4.1880078203649e-09,0.6801467562199519,0.1264648470936026,-0.6682860558519191,0.001135008320781955
62351.66541009785,14.40246623474673,-79.37823967640925,598.5374255862109,110.3251988845054,-588.281735496236,3247.191516077866,608.9719061652921,0.0003079584296302468,0.001642111877207964,-0.001501610991768984,-0.001554423421296519,4.338970612725379e-09,4.191551591262441e-09,0.6800779893873866,0.1264023431585657,-0.6682278947284486,0.001136231629715954
62373.27859570229,14.39525618521194,-79.37655202471458,598.0935425062323,110.2606952794813,-587.8422106859456,3244.273806554007,608.5236464564873,0.0003082353893742948,0.001643321514000533,-0.001499969148570331,-0.001552740989448775,4.340710189311102e-09,4.193185734835867e-09,0.680232389396985,0.1264510907792743,-0.6683758113707162,0.001137333051466214
62394.89927316423,14.39415316936906,-79.35401703406862,597.9885784718203,110.4724997665101,-587.6956412787888,3236.917248532764,608.4617867926573,0.0003089359174854661,0.001643488583352508,-0.0014990755243243,-0.001552045153989513,4.340288258526195e-09,4.192158894439435e-09,0.6801648704535999,0.1267017453687854,-0.668259619249634,0.001137419774904783
62416.5274450806,14.37978520525227,-79.36824191567678,597.1344987223478,110.1690141443057,-586.8836323214862,3236.568942128631,607.5644129892279,0.0003089691639141537,0.001645916019142698,-0.001496485545208792,-0.001549219149672233,4.344787407891737e-09,4.196895935794986e-09,0.6802805415508206,0.1265577143637046,-0.6684046380357581,0.001139240332206171
62438.16311404922,14.37491569932162,-79.34511567742292,596.7988569013947,110.343830651262,-586.5092621911584,3227.809597479639,607.2689700895581,0.0003098076171471908,0.001646716775027255,-0.001495012722850259,-0.001547929239999219,4.34605420644e-09,4.197482782112161e-09,0.6801116995816501,0.1267963769419951,-0.6681875505441748,0.001139598131748761
62459.80628266884,14.37198288067685,-79.30404303658196,596.5516443907541,110.7183611103957,-586.1870938005551,3214.226266142758,607.0994537221859,0.0003111168652106291,0.001647176576867106,-0.001493673757693321,-0.001546960913887526,4.346936003254005e-09,4.197199926736397e-09,0.6800375919260971,0.127261831361588,-0.6680236168812744,0.001139946156555061
62481.45695353907,14.36210479300909,-79.32320199968557,595.9813820094957,110.4166898234671,-585.6636938639588,3216.848904543582,606.4808377629346,0.0003108632172893068,0.001648856711926135,-0.001491822956964961,-0.001544849110869165,4.349313184438971e-09,4.200025238662901e-09,0.6800641753458559,0.127043775418328,-0.6680921805531752,0.001141081512853592
62503.11512926047,14.35553325072053,-79.31291866747429,595.5640795555464,110.4444151183174,-585.2338028737045,3211.539238782372,606.0767015082859,0.0003113771701507036,0.001649956181307406,-0.001490211366252586,-0.001543284726503458,4.350999825212082e-09,4.20136950929614e-09,0.680063291145855,0.1271638795010296,-0.6680684304129177,0.001141879565240546
62524.78081243443,14.34560753574689,-79.31639190505716,594.9659619832115,110.29805605609,-584.6527471489858,3209.344829600587,605.4611008753255,0.0003115900761977182,0.00165163376896432,-0.001488215928019887,-0.001541182964611129,4.353814877150703e-09,4.204183926637489e-09,0.6800766971547074,0.1271262510570793,-0.668089238279609,0.001143050024877857
62546.45400566332,14.33472509025597,-79.3030950416139,594.2825431609247,110.3068840299598,-583.9555911551985,3201.719858299083,604.7921219611261,0.0003123321353078189,0.001653460691183204,-0.001485926266420866,-0.001538946648269366,4.357502226680904e-09,4.207375883948928e-09,0.6797548211810677,0.1272214160666578,-0.6677434598802894,0.001143822899243711
62568.13471155037,14.32913390576394,-79.2538179783472,593.8611771481673,110.7305051225888,-583.4465296486931,3184.949778142596,604.4617283715073,0.0003139766934043091,0.001654364458597106,-0.001484116470012961,-0.001537572958243174,4.35979292935232e-09,4.208216889877496e-09,0.6796091160433166,0.1277686304374936,-0.6674906199230858,0.001144389130153264
62589.82293269972,14.32603452608003,-79.26338876173263,593.6889618803659,110.6009609392107,-583.29581765851,3186.831113088717,604.2672907778979,0.0003137913383275549,0.001654896790313868,-0.001483218969400213,-0.001536545747692242,4.359408295149147e-09,4.208112311942008e-09,0.6797071924913806,0.1276759163521241,-0.6676082143803805,0.001144886287829594
62611.51867171642,14.30816230605033,-79.23295710973693,592.555180705826,110.6989439431802,-582.1231708076726,3171.860811622002,603.1741387207572,0.0003152723462315573,0.001657896013447877,-0.001479724211900017,-0.00153323458301564,4.366676384544534e-09,4.214277999804721e-09,0.6794819387041204,0.1279884215152882,-0.6673190159010419,0.001146696746101896
62633.2219312064,14.3032590092415,-79.25653832997536,592.297511628805,110.4113175909434,-581.9155292905546,3177.358534759942,602.8647194024431,0.0003147268364775688,0.001658746925829721,-0.001478683837313245,-0.001531917042587932,4.36672086774663e-09,4.214979917115701e-09,0.6796564521619555,0.127746927444233,-0.6675429690244175,0.00114749023407275
62654.93271377652,14.30455090929319,-79.2625261735877,592.3855884863938,110.3669119336774,-582.0135996663608,3179.58235215686,602.9424151730067,0.0003145067147959395,0.001658533178020098,-0.001478420569961626,-0.001531583574000869,4.364472194201647e-09,4.212976411125709e-09,0.6796190844595604,0.127670507912165,-0.6675195438120902,0.001147256542408976
62676.65102203454,14.29407304760615,-79.23718160467709,591.7096773210418,110.49813037853,-581.3007013742722,3168.563495472503,602.305040072445,0.0003156004294781784,0.001660288281631714,-0.001476098013181591,-0.001529434371708714,4.368310512733758e-09,4.215973295802596e-09,0.6794841824789044,0.1279407335958252,-0.6673304450764906,0.001148339068407169
62698.37685858909,14.28895774599861,-79.18565429049426,591.3149208053121,110.9467946378935,-580.8133472352109,3151.540670536594,602.006371291936,0.0003173051229669633,0.001661111987658784,-0.00147434941473401,-0.001528146254567691,4.370460965543692e-09,4.216603317520846e-09,0.679317708961336,0.1285096979627899,-0.6670515776444809,0.001148824157526482
62720.11022604974,14.28018343883746,-79.2122767230907,590.8292459720701,110.5860041050272,-580.387744177983,3156.630902084072,601.4585962533274,0.0003167934519489686,0.00166262483607236,-0.001472758546867403,-0.001526226728776885,4.372150325703215e-09,4.21898112446819e-09,0.679522079256754,0.1282386720767244,-0.6673118455275769,0.001150114419379969
62741.851127027,14.27077287079075,-79.20909734483136,590.256241545017,110.5109290576955,-579.8187348142991,3152.651359043011,600.8816372489822,0.0003171933354227758,0.001664221267566608,-0.00147080483099156,-0.001524234319891324,4.374924471404831e-09,4.221568799359016e-09,0.6793057900249724,0.1282352362380381,-0.6670922578987305,0.001150864485325167
62763.59956413216,14.2666691815888,-79.19546770471257,589.9861982429542,110.5982323737317,-579.5271737485486,3147.280988550844,600.6339821231655,0.0003177345790343451,0.001664907464051777,-0.001469555841262919,-0.00152307815210937,4.375608769781918e-09,4.221846014801561e-09,0.6792860741485968,0.1283905600301234,-0.6670423034765968,0.001151357830439632
62785.35553997757,14.26298054282888,-79.15779699296134,589.7013593956658,110.9256552269423,-579.1745784179152,3134.961813492478,600.4194697616231,0.0003189831517870894,0.001665502286921204,-0.00146815282442229,-0.001522006616341146,4.376755463179653e-09,4.221890907754513e-09,0.6793544533693502,0.1288424309096038,-0.6670248131142293,0.001152029916370394
62807.11905717637,14.25914202696102,-79.15292796622796,589.4620507112771,110.9298383141471,-578.9301168537886,3132.299789753062,600.1855821857307,0.0003192542435661422,0.001666151319993796,-0.001467024617355397,-0.001520886542979105,4.377086365650963e-09,4.222072632796548e-09,0.6791041150021699,0.1288519806355373,-0.6667680002063533,0.001152072925283237
62828.89011834265,14.24409749605804,-79.16479220524646,588.5766042242323,110.6435063001238,-578.0834140102473,3130.978316074398,599.2602635611817,0.0003193889893347438,0.001668724026614698,-0.001464371448960373,-0.001518015565206835,4.381978422219242e-09,4.227126676783424e-09,0.6791922546260026,0.1287309805915639,-0.6668811388695044,0.001153955837114925
62850.66872609143,14.23859467274491,-79.13320636513392,588.1934522265877,110.8899392767169,-577.6460495921679,3119.954249220817,598.9334428695488,0.0003205175204892001,0.001669634601148505,-0.00146275649907181,-0.001516661953608842,4.383776670469151e-09,4.227967741888734e-09,0.6791849451524014,0.1290975727645816,-0.6668028242501407,0.001154695101435258
62872.45488303858,14.23131042355404,-79.12065272936583,587.7351630071753,110.9300019953572,-577.1716871888129,3113.969310570538,598.4919730168051,0.0003211335438038666,0.001670866185488374,-0.001461048836086886,-0.001515018875653011,4.385859296104254e-09,4.229620318791064e-09,0.6791174754368163,0.1292311937305831,-0.6667082150466149,0.001155480683321406
62894.2485918009,14.22630557748518,-79.12043458195758,587.4344270064987,110.8754370315609,-576.8759342315416,3112.31428052208,598.1861706401996,0.0003213043124398907,0.001671720359114563,-0.001459794155099803,-0.00151372006309351,4.386587301209769e-09,4.230316198659951e-09,0.6788302971360218,0.1291794480880754,-0.6664257216685442,0.001155583360500224
62916.04985499613,14.22043149715279,-79.07600045746725,587.0083823135707,111.2420451506278,-576.3714499323339,3097.559384491868,597.8416192315716,0.0003228348114991968,0.001672683814294056,-0.001458012153102288,-0.001512323947642297,4.38890543500644e-09,4.231287531373283e-09,0.6789106106588371,0.1297119465234035,-0.6664041027741837,0.001156558888294607
62937.8586752429,14.21615678063793,-79.10356390728197,586.7978565522518,110.9249589705755,-576.2181686928079,3104.186178204096,597.5717933980773,0.0003221456261294683,0.001673439093089593,-0.001457119320185802,-0.001511117581269153,4.388551719025922e-09,4.231731254199668e-09,0.6790143843133483,0.1294114857358463,-0.6665682271636387,0.001157150673647776
62959.67505516069,14.20093890407297,-79.11716909220294,585.9092949659363,110.6203683233833,-575.3719110622967,3103.313676590921,596.6396609345634,0.000322236197888487,0.001676053513495267,-0.00145447516496178,-0.001508237633043892,4.393483476421049e-09,4.236873861334285e-09,0.678940840996375,0.1292395680969586,-0.6665266683419175,0.00115878003135308
62981.49899736998,14.19726620568527,-79.09224740656715,585.6482441092149,110.8212265524864,-575.0674061130652,3094.929342491665,596.4237621228907,0.0003231091535016823,0.001676660226347511,-0.001453201682255145,-0.001507169429601647,4.394286669905798e-09,4.236938897245455e-09,0.6788579898607771,0.1295140309429516,-0.6663889901451877,0.001159155083956887
63003.33050449209,14.19214156837859,-79.04931354528426,585.2706422470594,111.1803840410204,-574.6134760695894,3080.954681267366,596.1254633624385,0.0003245747190246385,0.001677499220314315,-0.001451551439446065,-0.001505893631929728,4.396234161992538e-09,4.237590152901328e-09,0.6787487888525804,0.1299927961803267,-0.6661845024541361,0.001159716358747749
63025.16957914929,14.18263698067852,-79.05891669984723,584.7188409650086,110.9793418253355,-574.0903314527063,3080.718603625845,595.544123020348,0.0003245995914145005,0.001679136711027258,-0.001449727381014309,-0.001503903783852311,4.398715524313355e-09,4.240256860418951e-09,0.6786067046865548,0.1298543146021817,-0.6660667508776749,0.001160567790856629
63047.01622396473,14.18183787166112,-79.06274187016388,584.6774324995062,110.9331576730428,-574.0570830526372,3081.56467592633,595.4942638393845,0.0003245104695715647,0.001679277300762914,-0.001449141099083665,-0.001503256797058101,4.397445987589638e-09,4.2391424566234e-09,0.678750532664283,0.1298377249242791,-0.6662165194428423,0.001160895979576921
63068.87044156249,14.17216942694283,-79.02898302488767,584.0446041775693,111.1509394675525,-573.3703587773039,3068.872843567022,594.9175684566901,0.0003258525364112763,0.001680905142193325,-0.001446905996300267,-0.001501280601494589,4.401187198286041e-09,4.241781410950305e-09,0.6785811814358148,0.1301981118758582,-0.6659736267021298,0.001161863878679456
63090.73223456753,14.16127620949379,-79.02415506721496,583.3874447947641,111.0741334619474,-572.7158524258267,3064.087921611023,594.2578842590042,0.0003263613922260508,0.001682771110806424,-0.001444753542592698,-0.001499096244429572,4.404690112486803e-09,4.245018735578125e-09,0.6786242925849258,0.1302628699721703,-0.666004891268078,0.001163246562281174
63112.60160560579,14.15529415353517,-79.0184898612732,583.0218806985412,111.0611239449007,-572.3459968597311,3060.607540239745,593.8969001936939,0.000326732515310234,0.001683793937422235,-0.001443320228317029,-0.001497666471483007,4.406009195136668e-09,4.246127104117211e-09,0.6784895168074067,0.1303032040348528,-0.6658596694768348,0.001163744768246358
63134.47855730402,14.15199694098623,-78.96013326256936,582.7289045193473,111.5879065136747,-571.9450281995762,3043.098367659628,593.716108051956,0.0003286124466522176,0.001684306668520589,-0.001441809301270692,-0.001496691753048759,4.407570266525945e-09,4.245948301202556e-09,0.678374426365985,0.1309594721595985,-0.6656136108877722,0.001164132356034992
63156.36309228996,14.14595972319869,-78.95566529447306,582.3624233508906,111.5623006282839,-571.5766310912704,3039.969507810056,593.3517461755122,0.000328950667903371,0.001685340957443146,-0.001440381328814892,-0.00149525493192259,4.408882801553169e-09,4.247083445579998e-09,0.678335107921099,0.13100414945536,-0.6655647462597509,0.001164797429163266
63178.25521319223,14.14230647052157,-78.96996952537805,582.1689440689428,111.3825825321678,-571.4145603209746,3042.851689495224,593.1257321268985,0.0003286390866345146,0.001685983166527078,-0.001439473938032642,-0.001494167444549559,4.408605125617185e-09,4.247229588994415e-09,0.6783446964021854,0.1308401988130991,-0.6656067679279725,0.001165201009686072
63200.15492264035,14.13192052525241,-78.96804016513526,581.5488823439699,111.2831712501825,-570.8022059803405,3039.085773312429,592.4978898332581,0.0003290463233323149,0.001687769724009349,-0.001437433068332328,-0.001492068619988451,4.411805379476147e-09,4.250256897403658e-09,0.6781988432378238,0.1308348411969356,-0.6654591762821329,0.001166192573752803
63222.06222326477,14.1258537924682,-78.96468373598536,581.1833029709966,111.246632057502,-570.4368663648414,3036.262989765712,592.132191253296,0.0003293522344311694,0.001688812084145296,-0.001436015273959331,-0.001490630990001437,4.413101216543412e-09,4.251408158687708e-09,0.678434026549434,0.1309195744898122,-0.6656822015012003,0.001167330800484668
63243.97711769686,14.11967509378169,-78.94579749334711,580.7855974596864,111.3584023934581,-570.009838891384,3029.065638215556,591.7650664989311,0.0003301348070453525,0.001689859805203297,-0.00143444305062835,-0.001489190588174681,4.414876982014649e-09,4.252571602666571e-09,0.678384146204238,0.1311297191344347,-0.66558999885889,0.001168044270341304
63265.89960856888,14.11228360969856,-78.94565909900342,580.3473862619584,111.2757566395774,-569.5794893826289,3026.742741745565,591.3188501681301,0.0003303881714847315,0.001691134993778178,-0.001432863387383574,-0.0014875520387752,4.41668170067982e-09,4.254305958830057e-09,0.6781321217416276,0.1310829771661279,-0.6653423386761631,0.001168491976916163
63287.82969851401,14.0994472495323,-78.93168920966096,579.5645259329418,111.2643356218056,-568.7840427952544,3018.892242898064,590.549337617033,0.0003312473316503752,0.001693338619318701,-0.001430366507966735,-0.001485101427385528,4.421325866032583e-09,4.258373416766168e-09,0.678083646753218,0.1312361822303436,-0.6652627274000452,0.00116998670347957
63309.76739016634,14.09746452323613,-78.88276806884163,579.3661915700542,111.7117004636987,-568.4942215307888,3004.745094212085,590.4460788194829,0.0003328069332490993,0.001693634754928621,-0.001429142282551772,-0.001484327236494379,4.422047050266957e-09,4.2576422904531e-09,0.6780498533669547,0.131797956918071,-0.6651172093722812,0.001170328895744432
63331.71268616089,14.09052266222734,-78.8681199296354,578.9316076584871,111.7731328334026,-568.0392355486081,2998.590071243666,590.0328452177141,0.0003334900657445483,0.001694820903793947,-0.001427503668749792,-0.001482774425639284,4.424055478768907e-09,4.259147795843883e-09,0.6779979827764199,0.1319582665665763,-0.6650325409584398,0.001171117823112392
63353.66558913358,14.08773518751542,-78.90292190884546,578.8245444429809,111.4074733583571,-568.0019613782432,3007.319375890792,589.8533385988018,0.0003325220487111689,0.001695336678733569,-0.00142691538048502,-0.001481809673746151,4.422812704217361e-09,4.258967655878208e-09,0.6780339023590567,0.1315616319659425,-0.6651477352759375,0.001171396495782963
63375.62610172124,14.07847681440611,-78.89541714702533,578.2655507172268,111.374208445487,-567.4388362100701,3002.410089495432,589.2988385844346,0.0003330657605697209,0.00169693190368764,-0.00142500676111967,-0.001479903693077336,4.42566780931151e-09,4.261497947629631e-09,0.6780413085681798,0.1316505588308717,-0.6651376898690742,0.00117254165979036
63397.5942265616,14.07511936611299,-78.89035907311194,578.0590750181243,111.3845163366864,-567.2263954817794,2999.988734527104,589.0986330546094,0.0003333345850572444,0.001697508607030327,-0.001423979660340176,-0.001478888285322948,4.425791206419037e-09,4.26146905171873e-09,0.6779779387119553,0.131697334287786,-0.6650638296596824,0.001172850851349827
63419.56996629336,14.06373692617696,-78.8811256464647,577.3728732362971,111.3435947913059,-566.5351168710432,2993.970469284389,588.4179547249806,0.000334004630392703,0.001699472274715662,-0.001421751429930755,-0.001476667630327315,4.429656030100215e-09,4.26492032841568e-09,0.6779155011297124,0.1317927389288296,-0.6649812784113448,0.001174136630919423
63441.55332355609,14.05592536902934,-78.86147121693912,576.8803742283998,111.4427874879392,-566.013667049495,2986.20461378817,587.9557076857611,0.0003348732352038808,0.00170080838901297,-0.001419950619888887,-0.00147499631227562,4.432200576991011e-09,4.266794367140258e-09,0.6779562721521729,0.1320291500230088,-0.664975947305369,0.001175209698278242
63463.54430099025,14.05669278424032,-78.84380439104858,576.896232291466,111.6203775507394,-565.9948357958044,2981.617426269711,588.0075961543893,0.0003353884342066969,0.001700658301933631,-0.001419411362437606,-0.001474615332854862,4.430812172432962e-09,4.264939474216902e-09,0.6779032615793765,0.132224213092879,-0.6648831397560969,0.001175085503235338
