#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50540.08514818464,16.91015977249019,-88.14082445063066,790.9484912572775,4.101789313094856e-05,0.001263639285044861,-0.002489451590387051,-0.002492074625749799,3.983498328758632e-09,3.97930549405143e-09,0.7002429217240967,0.02360689033192338,-0.6998448857808107,0.0008853197960151551
50557.60404256522,16.89855379126217,-88.19312437771302,790.0964062794915,3.99074108352384e-05,0.001265039020382262,-0.002485980638163254,-0.002488454622823961,3.986296083152068e-09,3.982332966737448e-09,0.7000719888033352,0.02296275944816584,-0.6996952916702975,0.000886058230615883
50575.12900958415,16.90685355795664,-88.11175085774011,790.629184871648,4.167592080017909e-05,0.001264128638153228,-0.002486681055633709,-0.002489383818562852,3.982411918229671e-09,3.978088151351736e-09,0.7001104337728504,0.0239580920302995,-0.6997003853821123,0.0008855097708343572
50592.66005134645,16.89742387850221,-88.19448689388196,790.006955690586,3.988184291253845e-05,0.001265183206473813,-0.002483978692767984,-0.002486446955955409,3.983982009030176e-09,3.980027162493553e-09,0.7002117610707467,0.02295131823074724,-0.6998355144841303,0.000886335481087597
50610.19716995779,16.88339209251546,-88.12856283272653,788.754261313744,4.140317776037454e-05,0.00126714576280747,-0.002479088982152016,-0.002481735691883687,3.989073969765969e-09,3.984819721043727e-09,0.7001681059594473,0.02375535523142636,-0.6997650031979797,0.0008876878059586834
50627.74036752465,16.8735363029711,-88.08980531994187,787.8885695241989,4.230675765813341e-05,0.00126850970994436,-0.002475454698903333,-0.002478208210290159,3.992162323866401e-09,3.987726673798265e-09,0.700044666033601,0.02422474005266676,-0.6996253972030152,0.0008885064798824436
50645.28964615418,16.87090665334032,-88.15295456922964,787.7853356521374,4.091398943529503e-05,0.001268721803898501,-0.002474362132332584,-0.002476935335698307,3.991157663769752e-09,3.987011386640298e-09,0.700192316345349,0.02345888010179529,-0.6997992289317235,0.0008888103364696851
50662.84500795428,16.86658027279362,-88.13106252361466,787.3972101752815,4.141915652206915e-05,0.001269331451781105,-0.002472255444800734,-0.002474887807696081,3.991790798521019e-09,3.987545013337813e-09,0.700169660866556,0.02372580449129627,-0.6997675615511402,0.0008892196776228691
50680.40645503359,16.86481290667053,-88.10518392117589,787.2092712158355,4.200249249062816e-05,0.001269615651339594,-0.00247077222466234,-0.00247347642150286,3.991419495459398e-09,3.987055765166689e-09,0.6999686001046006,0.02403526871547994,-0.6995558212109803,0.0008891765607889159
50697.97398950146,16.85006681555437,-88.14039127587756,786.0787486060331,4.128161089319659e-05,0.001271467193921122,-0.002466418659362628,-0.002469018637829583,3.995694330858491e-09,3.991486699914928e-09,0.7000547105354581,0.02360861099072846,-0.6996565094601582,0.0008905649002846028
50715.54761346801,16.84543748162439,-88.10383240333894,785.6415335646141,4.211631592558221e-05,0.001272148160060617,-0.002464141119646756,-0.002466841910395035,3.996616240641174e-09,3.992240595764353e-09,0.700052063628255,0.02405525589864334,-0.6996386470556277,0.0008910571363162147
50733.12732904401,16.83962064009796,-88.09854876158329,785.1630545849034,4.225936657018828e-05,0.00127291951652733,-0.002461779520186269,-0.002464492791543635,3.997678277927447e-09,3.993277053462647e-09,0.6998674495365332,0.0241137225986658,-0.6994519106437601,0.0008913650185734414
50750.71313834109,16.82608350783335,-88.13070269448525,784.1279714874322,4.159984892903488e-05,0.001274623371981275,-0.002457727634375007,-0.002460345537095365,4.001494387969984e-09,3.997236643321592e-09,0.7000131936261683,0.02372644101662374,-0.6996109827950046,0.0008927275263272177
50768.30504347148,16.82352639198198,-88.11733052666474,783.8988302915895,4.190957704147579e-05,0.001274986210215208,-0.002456139264094671,-0.002458793066408165,4.001307673408034e-09,3.996989018167883e-09,0.699998622445686,0.02388953342895838,-0.699590853012248,0.0008929698906250366
50785.90304654824,16.81826503680662,-88.09795939098804,783.4417413285323,4.236533794645955e-05,0.001275715834057935,-0.002453829097191617,-0.002456535283984545,4.00229957566016e-09,3.997890532434279e-09,0.699977345619789,0.02412563284966353,-0.6995614613602787,0.000893463723742864
50803.5071496851,16.81214410651867,-88.07954122409545,782.9174531365566,4.280406934401917e-05,0.001276556435679745,-0.0024513109552101,-0.002454067014049952,4.003634921197835e-09,3.999138608198665e-09,0.6999187596382054,0.02434878237482777,-0.6994951085535532,0.0008939872095197548
50821.11735499656,16.80138230854539,-88.0833439454093,782.0593475093546,4.276621749888329e-05,0.001277959963760248,-0.002447781190974659,-0.002450522385004478,4.006630119945656e-09,4.002148238599991e-09,0.700087250917662,0.02430851676180899,-0.6996651019668555,0.0008951835716687835
50838.73366459781,16.79759462162178,-88.07312628540991,781.7374882722927,4.301181939306418e-05,0.001278478479114891,-0.002445911322255987,-0.002448679726400651,4.006914794249539e-09,4.002384696089245e-09,0.6998129972175416,0.02442402698769663,-0.6993866584231524,0.000895201313211724
50856.35608060485,16.7995427778283,-88.07896167738176,781.9039565212679,4.287248068035312e-05,0.001278210662635002,-0.002445592815536062,-0.002448344106389807,4.004659861950732e-09,4.000159684046086e-09,0.6998151775340056,0.02435318216765094,-0.6993913105159807,0.0008950135117877816
50873.98460513433,16.78218526431971,-88.05209703510711,780.4651799423013,4.355193848600773e-05,0.001280546746291585,-0.002440208178820682,-0.002443030789527997,4.010715684802718e-09,4.006081814004017e-09,0.6999354271630904,0.0246856584533362,-0.6994999788882792,0.0008968175302748647
50891.61924030368,16.77916539676432,-88.09665574376564,780.300588189156,4.256502561591425e-05,0.001280850346848865,-0.00243891194764087,-0.002441605374204262,4.010066767089602e-09,4.005643111872601e-09,0.6997847093146594,0.02413676406949845,-0.6993683264281102,0.000896813545461459
50909.25998823105,16.76945566321276,-88.09833018647696,779.5261839907764,4.256984149738334e-05,0.001282124025821191,-0.002435649552623378,-0.002438334642271838,4.012655666988216e-09,4.008236937906703e-09,0.6997375534783444,0.02411501025533056,-0.6993218929993856,0.000897643972961546
50926.90685103532,16.76288176791978,-88.07874192614808,778.9663702654819,4.303907944723839e-05,0.001283030800756765,-0.002433029260311422,-0.002435767043893689,4.014193773235261e-09,4.009681850046238e-09,0.6997744619577967,0.02435568748235065,-0.6993504830166244,0.0008983364566029948
50944.55983083614,16.76556860355537,-88.07938516311779,779.1822785143169,4.301275340407304e-05,0.001282675761094079,-0.002432861234503175,-0.002435596994853767,4.011689358830717e-09,4.007183268245957e-09,0.6999383565388666,0.02435384899213081,-0.6995145409450743,0.0008982978723042372
50962.21892975384,16.74818526721102,-88.09837748593307,777.8264208361418,4.266180748049586e-05,0.001284925852185949,-0.002427813105246411,-0.002430489422663414,4.017245319742495e-09,4.012821756522123e-09,0.6999018039385224,0.02412102428518365,-0.6994860337017683,0.0008998167344407006
50979.88414990954,16.74816133077855,-88.08393647488825,777.799390566661,4.298715678075213e-05,0.001284959712428899,-0.002426867109403315,-0.00242958320102446,4.016026584523583e-09,4.01153696829973e-09,0.699858632145947,0.02429613598675279,-0.6994367753881041,0.0008997924995717235
50997.55549342503,16.74017797560104,-88.03678529491748,777.0805929369869,4.408533227648185e-05,0.001286112452764315,-0.002423716623219583,-0.0024265644409647,4.018460496594856e-09,4.013744428512318e-09,0.6997446282350017,0.02486798358271081,-0.6993026012651967,0.0009004780970569379
51015.2329624229,16.72732824910458,-88.03829651487581,776.0592714858145,4.410938327640608e-05,0.001287806186109713,-0.002419694558664213,-0.002422533271786073,4.022351014015864e-09,4.01763764196967e-09,0.6997276079594141,0.02484924515445054,-0.6992862363552264,0.0009016412259182858
51032.91655902643,16.72482825108905,-88.03428906852996,775.8532364490871,4.421119394459247e-05,0.001288145085891058,-0.00241820812341817,-0.002421056704596327,4.022034662752549e-09,4.017302393484978e-09,0.6995829536022549,0.02489331887272204,-0.6991399227953984,0.0009016942192477531
51050.60628535967,16.72383961816487,-88.02494756473008,775.7582816009016,4.442664980170075e-05,0.001288295532029766,-0.00241706076775054,-0.002419935144537829,4.021155665279976e-09,4.016379373432467e-09,0.6998865398302311,0.02501846924590786,-0.6994392359827444,0.0009021959294146451
51068.30214354739,16.71025989564161,-88.03856181756484,774.7018528400598,4.418069743041689e-05,0.001290062861523261,-0.002412952510754989,-0.002415782548080358,4.025210994169081e-09,4.020495546015424e-09,0.6996947938620705,0.02484577456084722,-0.6992535248707415,0.0009031787068732723
51086.00413571508,16.69836739834005,-88.06362802687704,773.8008613806139,4.36670919217639e-05,0.00129158420102676,-0.002409346924783361,-0.002412100915245621,4.02844144878521e-09,4.023842018778942e-09,0.6997000001114437,0.02454035091643011,-0.6992695198082445,0.0009042370698031578
51103.712263989,16.70149347327827,-88.03381301670416,773.9971934537574,4.432794069615091e-05,0.001291233685759769,-0.002409080441190831,-0.00241191964598141,4.026095416034766e-09,4.021356075148523e-09,0.6996967845288053,0.02490442324588934,-0.6992534304404513,0.0009040035460645014
51121.42653049613,16.69281645749282,-88.03893116350744,773.3174919506228,4.425145685798859e-05,0.001292372563818876,-0.002406138181035266,-0.00240895916262408,4.028225462017415e-09,4.023508258820178e-09,0.6997838628422207,0.02484536281797712,-0.6993426646793566,0.0009049107160404452
51139.14693736417,16.68272466942297,-88.00052102856093,772.4508123313323,4.516845347276501e-05,0.001293792599331737,-0.002402553036333535,-0.002405481326440384,4.031441121639498e-09,4.02653348464266e-09,0.6997122138907275,0.02531190439811303,-0.6992542382879091,0.0009058332581243613
51156.87348672161,16.6808752939451,-88.00818627844936,772.3175767887526,4.500312684320591e-05,0.001294021828853103,-0.002401317454479565,-0.002404221823210045,4.030720621592026e-09,4.0258513957903e-09,0.6996971661883455,0.02521812440681989,-0.69924256919427,0.0009059700426521395
51174.60618069761,16.67324246092954,-87.98237271539303,771.6684194356508,4.562446887711268e-05,0.001295089986290077,-0.002398429857863928,-0.002401406473610065,4.032777142318767e-09,4.027778393429562e-09,0.6995865635574499,0.02552942822344317,-0.6991205963242006,0.0009065888501120507
51192.34502142212,16.66334405139912,-88.0012047935362,770.9181694391264,4.524278097583723e-05,0.001296365295655689,-0.002395295323983852,-0.002398212770201133,4.03525652309263e-09,4.030347599236775e-09,0.6996695082113059,0.02530294993527527,-0.6992118287366309,0.0009075787249080819
51210.09001102581,16.66180400978936,-88.01704063721326,770.8238867984695,4.488996994939841e-05,0.001296536315980784,-0.002394195483015921,-0.002397065529063719,4.03431288958257e-09,4.029482540297606e-09,0.6996292169508034,0.02510856130178399,-0.6991785189495948,0.0009076374637341183
51227.84115164009,16.64809187666847,-87.96485375918043,769.6503630887698,4.614112556262939e-05,0.001298471720350405,-0.002389645782180773,-0.00239266326570905,4.039193183535055e-09,4.03409919514416e-09,0.6996637157362871,0.02574696696913964,-0.6991898231594893,0.0009090662065651773
51245.59844539708,16.64772859528711,-87.98954286208402,769.664505430871,4.558076431820437e-05,0.001298467622922985,-0.002388897989146792,-0.002391841723129997,4.037657904546046e-09,4.032688599649643e-09,0.6996473631335612,0.02544539669228664,-0.6991844996329062,0.000909028255852551
51263.36189442969,16.63988111107374,-88.0233404116524,769.104170377596,4.484746835524483e-05,0.001299440309248395,-0.002386380626802979,-0.002389223142748108,4.039116505385726e-09,4.034311071826437e-09,0.6996461866794819,0.02503322840071923,-0.6991982008064508,0.0009096890032003866
51281.13150087155,16.63500346413906,-88.01693418319763,768.7085650303255,4.501591311615954e-05,0.001300104023334846,-0.002384317436771446,-0.002387175948629494,4.039810466990238e-09,4.03497301622303e-09,0.6997790441003843,0.02511648619065304,-0.6993281580799405,0.000910329993511219
51298.90726685703,16.62294317992079,-88.00451867174721,767.7373302624483,4.535493789938978e-05,0.001301738937121475,-0.002380461869273611,-0.002383351634704895,4.043549888195833e-09,4.038647166114695e-09,0.6998119361697087,0.02526952419845825,-0.6993555584624891,0.0009115244590437246
51316.68919452121,16.6142557580727,-87.95844296748763,766.9740594259439,4.644792379687587e-05,0.001302997459970921,-0.002377203837058577,-0.002380224566972189,4.046286055774348e-09,4.041150936383806e-09,0.6996459466103679,0.02582610396319446,-0.6991691232902094,0.0009122151606460912
51334.47728599996,16.61476823976749,-87.93610372868096,766.9755306257093,4.695586012334996e-05,0.001302976751846552,-0.002376351453234116,-0.002379437602575409,4.04493273005277e-09,4.039686420392487e-09,0.6994841627397713,0.0260929808134929,-0.6989973177888636,0.0009120024730392651
51352.27154342984,16.6032034154053,-87.98709741702324,766.1554295812342,4.5845202987894e-05,0.001304412791433429,-0.002373063113641911,-0.002375994459018525,4.047731123521315e-09,4.042737299621739e-09,0.6994636408313929,0.02547042281870505,-0.6989997442106429,0.0009129519042613686
51370.07196894819,16.59338757457924,-87.9740364467464,765.3624916407225,4.619035676986724e-05,0.001305753705774697,-0.002369766599965901,-0.002372732016286595,4.050553202236207e-09,4.04549086207672e-09,0.6998025427153429,0.0256424948771907,-0.6993325827153577,0.0009143405474364153
51387.87856469309,16.58772235502386,-87.97905664128461,764.9270156391783,4.610217907921268e-05,0.001306501121006832,-0.002367604890232771,-0.002370552924732923,4.051442285955446e-09,4.046403886892613e-09,0.6995401319314417,0.02557194043098999,-0.6990725799552238,0.0009145180315537903
51405.69133280334,16.58591320316641,-87.91185386415857,764.6685641601017,4.765065496458918e-05,0.001306887716337395,-0.002365885249086911,-0.00236903049693196,4.051577759196751e-09,4.046198674278822e-09,0.6993018650965908,0.02638319529159651,-0.6988039965067285,0.0009145155356978271
51423.51027541847,16.57330444870594,-87.96889882983001,763.7802401277179,4.640337209965545e-05,0.001308454556965662,-0.002362402499784816,-0.002365373725797044,4.054739253614999e-09,4.049645958373004e-09,0.6996255757002486,0.02569964129702538,-0.6991533984835578,0.000916003000281774
51441.33539467879,16.57361366763536,-87.95603352244601,763.7820614624043,4.669706254005031e-05,0.001308440984325425,-0.002361570661459298,-0.002364578619620825,4.053356945808369e-09,4.048200708665076e-09,0.6993680824949254,0.02584742661333247,-0.6988902813389933,0.0009156636865477278
51459.16669272532,16.5593332513576,-87.96143594637778,762.6748841487666,4.664130047893729e-05,0.001310344855486855,-0.002357338124478291,-0.002360324826984359,4.057820996605288e-09,4.052686320224657e-09,0.6994828287912823,0.02578607131375378,-0.6990073721356996,0.0009171434099257157
51477.00417169987,16.55372863676709,-87.94694179260372,762.2119833498291,4.700130499681587e-05,0.001311128796182235,-0.002355069717339243,-0.002358096163058776,4.058915095820287e-09,4.053705772125125e-09,0.6991949221503901,0.0259525257688411,-0.6987131067663664,0.0009173226771304343
51494.84783374491,16.55138444730001,-87.95212653419301,762.0379461189781,4.68933669423436e-05,0.001311432485734706,-0.002353723728439617,-0.002356733173664164,4.058422148051125e-09,4.053239720405462e-09,0.6995422435058783,0.02590247238785586,-0.6990625239371897,0.0009179879575933239
51512.69768100374,16.53488405723908,-87.90013331959339,760.6610074416548,4.817045049616652e-05,0.001313763252308681,-0.002348579447075723,-0.002351736867776347,4.064493365866578e-09,4.059036413744604e-09,0.6991534559887904,0.02652239277899427,-0.6986502112662288,0.0009191385693876679
51530.55371562033,16.53811631840308,-87.91160835615416,760.9327299317948,4.789022545215256e-05,0.001313303736482765,-0.002348621498311652,-0.002351744530319346,4.06160432703438e-09,4.056210662819418e-09,0.6992800903240144,0.02638756065345453,-0.6987820413879581,0.0009189767721706855
51548.41593973945,16.51517755427868,-87.95561957538442,759.2236875612789,4.698694128889243e-05,0.001316296515739237,-0.002342599456535332,-0.002345584460581023,4.069223808149232e-09,4.064045290924942e-09,0.6992831694037682,0.02585121751375328,-0.6988051699611529,0.0009210494800399956
51566.28435550658,16.51755572886852,-87.97186599535564,759.4367219303834,4.660062299262955e-05,0.001315940539801678,-0.002342468423650765,-0.002345405969529193,4.066631680769998e-09,4.061538354800794e-09,0.6992958424816981,0.02565384651903825,-0.6988251250999534,0.0009208077975809525
51584.15896506795,16.50913244192369,-87.93053341684933,758.7103299832014,4.759544104028938e-05,0.001317166433794256,-0.002339356588777854,-0.002342411128857398,4.069219607900766e-09,4.063913283049559e-09,0.6993241831475079,0.0261593389925234,-0.698834745929539,0.0009217267353841976
51602.03977057055,16.5011041944589,-87.93188884172962,758.089304724021,4.760324587723682e-05,0.001318246580432999,-0.002336633802648134,-0.002339680788806309,4.071138430786298e-09,4.065836552638659e-09,0.699348312817753,0.02614402298213247,-0.6988594656319305,0.000922513641126764
51619.92677416209,16.49528277931215,-87.87950676671453,757.5467304478587,4.884337697819581e-05,0.001319146638979312,-0.002334074312491224,-0.002337274238191139,4.072778730267432e-09,4.067202752439885e-09,0.6991838011918712,0.02677695077487195,-0.6986708686901967,0.0009229572048864526
51637.81997799105,16.49454359400297,-87.86616678717188,757.4662138327889,4.915573259887896e-05,0.001319275451705801,-0.002332997355068484,-0.00233623621099428,4.071835445312377e-09,4.066190430352479e-09,0.6991244158625847,0.02693764519849325,-0.6986052620230973,0.0009229769123037913
51655.71938420663,16.4765180085151,-87.88794770287157,756.1075168817051,4.874163801428431e-05,0.001321664764957852,-0.002328038406964213,-0.002331204675584353,4.077681437429356e-09,4.072143084270802e-09,0.6990769352266745,0.02667057218966664,-0.6985679937880033,0.0009245726706922024
51673.62499495879,16.47513671781235,-87.87943637822521,755.9858126445007,4.894585002070045e-05,0.001321870280061625,-0.002326844342196261,-0.002330034567864436,4.076947073820766e-09,4.071365018780864e-09,0.6992484921500355,0.02678122958394153,-0.6987354431514623,0.0009249484459741926
51691.53681239823,16.4693701561287,-87.86430158206144,755.5134441838169,4.932584366813897e-05,0.001322683767524395,-0.002324561845035672,-0.00232779463956041,4.078122526458611e-09,4.072458911657421e-09,0.6990950900867158,0.02696019968415951,-0.698575044369854,0.0009253237061805225
