#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57295.74865171395,18.92142588486039,-69.1670373655857,942.9840621951141,0.0003771481715957994,0.0009911315194284121,-0.002448148320449279,-0.002802634382550861,3.151793390335317e-09,2.753144592456494e-09,0.6800946407256131,0.2427870301243479,-0.6352819675916355,0.0007212146663031409
57315.6092864189,18.96289963009473,-69.20192984858552,947.2848819069524,0.000374834943523444,0.0009868600824408703,-0.002459031053830866,-0.002813789700542596,3.135670520499246e-09,2.740329592862874e-09,0.680256089927974,0.2424579667074887,-0.635580429421931,0.0007181106732347414
57335.47680548822,18.98586227662026,-69.22884466156448,949.6867017891335,0.0003734245129838795,0.000984539774215777,-0.002464851062921389,-0.002819443768496911,3.126098973918838e-09,2.732939193452744e-09,0.680600279887917,0.2422822179284781,-0.6360157764231705,0.0007166569481519363
57355.35121130827,19.0034546651939,-69.23896580733124,951.5144943532525,0.0003725336026588635,0.0009827143648006005,-0.002468904601154578,-0.002823702145263018,3.118803890316252e-09,2.726926877828809e-09,0.6807170598136028,0.2422117338058007,-0.6361675813243425,0.0007154030303888102
57375.23250626623,19.03288000699468,-69.24712660444233,954.5660919987636,0.000371203144289727,0.000979625662986769,-0.002476098023781975,-0.00283162357520365,3.107588551316507e-09,2.717414114652896e-09,0.680571705307329,0.2420697375486827,-0.6360661036622198,0.0007129637262189732
57395.1206927501,19.0613620807859,-69.31650279264187,957.626322188522,0.000368834259043003,0.000976942447200305,-0.002484312861839788,-0.002838416864207342,3.095166587685155e-09,2.709032017208768e-09,0.6807412333474691,0.2413598091162532,-0.63651713984998,0.0007108623786481323
57415.01577314873,19.08174445105312,-69.38246919982502,959.8479217751138,0.0003668581555999845,0.0009751043031276137,-0.002490293723364098,-0.002842782086981003,3.085593509829373e-09,2.7029979489358e-09,0.6811816804773477,0.2407828141897695,-0.6372064957365065,0.0007096759350873675
57434.91774985175,19.10777423722553,-69.4387201544604,962.6482597142553,0.0003648362535096636,0.0009726263825477689,-0.002497614654551806,-0.002849036954911251,3.074417350675988e-09,2.695194885422566e-09,0.6810384312548207,0.2401069264798686,-0.6373084094082064,0.0007074626843086116
57454.8266252497,19.14061901754102,-69.4789951043763,966.1449912748216,0.0003628345115956164,0.0009693614800393864,-0.002506478505329594,-0.00285764222987106,3.061422302675076e-09,2.685216895656649e-09,0.6812341266076917,0.2397280683339038,-0.6376600885329422,0.0007051047437720316
57474.74240173386,19.15662070922911,-69.57576288380888,967.9748881565305,0.0003605140040887158,0.0009681392203800033,-0.002511939029092811,-0.002860258493792761,3.052650627033406e-09,2.680901837673361e-09,0.6815371441209179,0.2387572453357888,-0.638347755237036,0.0007040848286077063
57494.66508169638,19.18107654358352,-69.63037300658303,970.6305085998379,0.0003586072493037313,0.0009658326527451318,-0.002518850215202212,-0.002866095777464105,3.042165407442223e-09,2.673587900121226e-09,0.6817227159327475,0.2382138747835605,-0.6387487857360854,0.0007023496565473313
57514.59466753026,19.19740312092137,-69.73883828288226,972.5211272324948,0.0003560846223893171,0.0009646308601761746,-0.002524650757756325,-0.002868672146008409,3.033072748091427e-09,2.669335853681983e-09,0.6817912039838299,0.2370283789086646,-0.6392626951587671,0.0007010546843087849
57534.53116162931,19.2196987282177,-69.83452220433574,975.0255109977618,0.0003535627179971363,0.0009627449671752407,-0.002531831320097755,-0.002873295523174947,3.022374931016706e-09,2.663194039633935e-09,0.6819581309493838,0.2360185726679819,-0.6398141337324031,0.0006994252052287536
57554.47456638813,19.24087638979894,-69.90023977423658,977.3701820222456,0.0003516126959215006,0.000960839308917393,-0.002538107257449883,-0.002877996596433242,3.012812506289543e-09,2.657001504805858e-09,0.6820599422967664,0.235320005568314,-0.6401798652450708,0.0006978514808670408
57574.42488420224,19.26653360380683,-69.93882980379173,980.1532314758442,0.0003499689365736749,0.0009583470289674478,-0.002545079050685989,-0.002884481264109359,3.002477559807249e-09,2.649191323480375e-09,0.6824717408107958,0.2350309133063115,-0.6407247043744443,0.0006962901356150444
57594.38211746789,19.27717760144223,-70.0526430662935,981.4650070002916,0.0003475993661753375,0.0009577585178703578,-0.002549445140539754,-0.002885253556958322,2.995258747743387e-09,2.646647065273463e-09,0.6825968672366347,0.2338008840129846,-0.6413077496771848,0.0006954869989237418
57614.34626858223,19.29729450323631,-70.12102624463421,983.7157893327413,0.0003456633172770889,0.0009559803608151876,-0.002555510960599433,-0.002889618590884244,2.986078622662375e-09,2.640817952064126e-09,0.6825841881410629,0.2330313027226467,-0.6415743026739616,0.0006938828064885178
57634.31733994322,19.30433737417223,-70.21357816482535,984.6137562238645,0.0003438048018383988,0.0009556651143098358,-0.002558447497517006,-0.002889570170894411,2.980584558985162e-09,2.639032331827068e-09,0.6827088355924021,0.2320373282852773,-0.6420669999915616,0.0006933765806117402
57654.29533394965,19.33589457971151,-70.25407786224147,988.0515029179852,0.0003419353451263042,0.0009525819862052209,-0.002567142601977181,-0.002897918041576117,2.968430822903333e-09,2.629606882309466e-09,0.6828248908696435,0.2316231132248594,-0.6423399139172067,0.0006910815601779147
57674.28025300113,19.34104561030673,-70.45516869390498,988.9226992093276,0.0003382916892820783,0.0009529359724830266,-0.002571735860997312,-0.002895837759716096,2.961075872389678e-09,2.629672530033247e-09,0.6830573741698315,0.2294456891847663,-0.6433677425254648,0.0006907078351805185
57694.27209949812,19.36274712243296,-70.47860987611553,991.288323550518,0.0003370954167132946,0.0009507998667355747,-0.002577368560945021,-0.002901337965518676,2.952557334574461e-09,2.622868669200151e-09,0.6831397419378863,0.2292104113541753,-0.6435390387084622,0.000689142611373607
57714.27087584192,19.37699545279944,-70.57164600829019,992.9681583646026,0.0003349834145930734,0.0009497365628140423,-0.002582323932481573,-0.002903579760480687,2.944849578859206e-09,2.619027604665311e-09,0.683250920760339,0.2282025962364785,-0.6440150586677161,0.0006880887331258605
57734.27658443463,19.38899665983666,-70.64090650993339,994.3705930695429,0.0003333642735224907,0.0009488007505851944,-0.002586175346208222,-0.002905436469890068,2.938426548047726e-09,2.61554034099816e-09,0.6835295648977443,0.2275170012903018,-0.6445530856439743,0.0006873984913001631
57754.28922767921,19.39124339679488,-70.7927915744701,994.8546591533905,0.0003306869539353683,0.000949219043317029,-0.002588937743835481,-0.002903149800626893,2.933257361844784e-09,2.615786720624417e-09,0.6836926579489249,0.2258617648596047,-0.6453077666569419,0.00068722795994304
57774.30880797945,19.40733341644395,-70.89015890859955,996.7456402837429,0.0003284490895399953,0.0009479777560751182,-0.002594491245628249,-0.002905943902850069,2.924950607977258e-09,2.611460854027216e-09,0.6837685105297646,0.224790077289435,-0.6457621831172081,0.0006860002815329608
57794.33532773994,19.422688767515,-71.02893691870074,998.6266153711914,0.0003255376724289446,0.0009469834539329754,-0.00260065966771822,-0.002907987044227909,2.915991098834013e-09,2.607817822715377e-09,0.6837317165960952,0.2232136107821427,-0.6462698695135347,0.0006846713125132194
57814.36878936616,19.43055522559083,-71.1341686276795,999.6459996987967,0.000323467665498566,0.0009466134618235051,-0.002604050992416031,-0.002908115605532792,2.910175646951751e-09,2.605895641539075e-09,0.6839873720615158,0.2221096139752987,-0.6469204313664566,0.0006842288673775344
57834.40919526437,19.44210240492599,-71.13000268927773,1000.890265565782,0.0003231342849422565,0.000945413178278345,-0.00260632404549688,-0.002910798728238538,2.905622873338382e-09,2.601689594151478e-09,0.6839890353352399,0.2221575165663509,-0.646905741427531,0.0006833799233097265
57854.45654784171,19.44836831654721,-71.27589468381433,1001.803099361664,0.000320433696000478,0.0009453707092194545,-0.002610058235589174,-0.00290992081409065,2.899455375203716e-09,2.600671243055346e-09,0.6840743683163667,0.2205374214011314,-0.6475499881469969,0.0006828424125955553
57874.51084950614,19.45661547192375,-71.4286416115374,1002.942788456494,0.0003175510036846542,0.0009451463704596239,-0.002614473167928341,-0.002909602942954542,2.892553547053427e-09,2.599153143517178e-09,0.6843429503924723,0.2188965487203409,-0.648389986590013,0.0006823342612171661
57894.57210266641,19.45496092230676,-71.4682704728307,1002.826602174849,0.0003169339287400031,0.0009454753087663391,-0.002613871099652164,-0.002907582803123038,2.891215073610166e-09,2.599156768870366e-09,0.6846005375137928,0.2185305858593637,-0.6487852333462417,0.0006826701759473421
57914.64030973217,19.46599300708055,-71.61617100870798,1004.26224812204,0.0003140426882737828,0.0009449375036962366,-0.0026189615872821,-0.002908229544841163,2.883595956348873e-09,2.596778186342287e-09,0.6845996152212197,0.2168551523580153,-0.6493461912237756,0.0006816933439821855
57934.71547311387,19.4728658050153,-71.70924011195234,1005.159011289452,0.0003122285470810662,0.0009446028860239378,-0.00262180303768278,-0.002908251662934562,2.878474882352496e-09,2.594959124971423e-09,0.6848034672562562,0.2158646795512948,-0.6498909361488334,0.0006812879691494074
57954.79759522279,19.46992954898843,-71.71658795380219,1004.851375891816,0.000312202956558227,0.0009449321222741159,-0.002620203449178364,-0.002906230963198846,2.878236408022457e-09,2.594964082121779e-09,0.6848564989882288,0.2157983714400943,-0.6499688354761456,0.0006815493207025578
57974.88667847111,19.47987374419196,-71.87308753652023,1006.184907452297,0.0003092104252662547,0.0009445278810803748,-0.002625128716898912,-0.00290646729916583,2.870845651152497e-09,2.592955153078014e-09,0.6850587888376308,0.2140857677700134,-0.6507478991145539,0.0006808470855637935
57994.98272527173,19.48360736800768,-71.98462617344717,1006.770873859698,0.0003071922146971743,0.0009445779472848665,-0.002627415731476117,-0.00290530616851124,2.866359247238117e-09,2.592194055098373e-09,0.6851909107266279,0.2128599148114045,-0.6512889073282818,0.0006805820478247194
58015.08573803848,19.49401743367141,-72.05080180941655,1008.011956204753,0.0003057241617539479,0.0009437687015616617,-0.002630729111062233,-0.002906789766759877,2.860765474707334e-09,2.589075790858889e-09,0.6851760106624719,0.2121032622436162,-0.6515200470691256,0.0006797293209185286
58035.19571918601,19.48325248777491,-72.19165848624053,1007.065524040914,0.0003036882029712551,0.0009454050949991393,-0.002629432786245,-0.002900752931104775,2.860192626104076e-09,2.592666264475662e-09,0.6852910291148729,0.2105365834264013,-0.6521488646194668,0.0006804823359896192
58055.31267112979,19.49076150958351,-72.23975037115258,1007.961258675632,0.0003026253890113224,0.0009448192964790153,-0.002631568008327538,-0.002901545656958813,2.855891661331629e-09,2.590161941165822e-09,0.6852259877262915,0.2099695200755153,-0.6522633324775582,0.0006798130906038781
58075.43659628611,19.49160001816917,-72.38826811989868,1008.292197187212,0.000300076763971639,0.0009452902018194744,-0.002633695837112922,-0.002899095300286626,2.851607046404354e-09,2.59055492465339e-09,0.6857576537664695,0.2084400024155857,-0.6533118130665354,0.0006801172570318217
58095.56749707214,19.48560788195297,-72.46138146615674,1007.757087396608,0.0002990289621965635,0.000946174493988946,-0.002632449764180403,-0.002895382176614502,2.850980023867951e-09,2.592079813204386e-09,0.6858074896263811,0.207621580196504,-0.653624657019872,0.000680527844770247
58115.70537590587,19.49366286969991,-72.50846085789169,1008.711107263244,0.0002979693183152902,0.0009455247777639693,-0.002634711933032229,-0.002896367756490623,2.846558398902333e-09,2.589402317732014e-09,0.685667481200119,0.207042487324376,-0.6536614591804011,0.000679745414734767
58135.85023520612,19.48560044939065,-72.63252470937226,1008.032706544042,0.0002961204085774882,0.0009468045263177637,-0.002633817479418014,-0.002891450606263856,2.845552029974066e-09,2.592008543705757e-09,0.6857861250287214,0.205662526672764,-0.654221319130219,0.0006803205775934867
58156.00207739256,19.48644820758569,-72.68911674688877,1008.216544144948,0.0002951312651208767,0.0009469238546840702,-0.002634197206502177,-0.002890084434224054,2.843170416764809e-09,2.591436942382034e-09,0.6858648256843495,0.2050400997537607,-0.6544991341506808,0.0006802745870381872
58176.16090488568,19.48398032151025,-72.71377706988922,1007.987507062973,0.0002947906458885031,0.0009472659835107731,-0.002633039136192869,-0.002888039516181465,2.842449988390522e-09,2.591474950453189e-09,0.6859852865379066,0.2047946759405718,-0.6547021872980798,0.0006805486661526179
58196.32672010683,19.49122597060087,-72.78077175544345,1008.885497559998,0.0002934214257892925,0.0009467665777228774,-0.00263542848066122,-0.002888561642919197,2.837905185241252e-09,2.589211197529624e-09,0.6860810498757186,0.2040578216930257,-0.6550325277453521,0.0006800378415752575
58216.4995254782,19.4763134645986,-72.8334419559706,1007.346239478449,0.0002929979967932038,0.0009484830126216346,-0.002631244099810423,-0.002882335204540228,2.840448680907867e-09,2.59300646943502e-09,0.6859253028250643,0.2034097305385632,-0.6550709904872031,0.0006809223501143849
58236.67932342279,19.47714044199561,-72.95892347425715,1007.639449500869,0.0002908354017613597,0.0009488462399844274,-0.002632871680083464,-0.002880233433378239,2.836725831216012e-09,2.593100621156859e-09,0.6860715958551487,0.2020180047081077,-0.6556546045083382,0.0006808693937785244
58256.86611636449,19.48321811400011,-72.95756626186683,1008.298996565176,0.0002906676222538763,0.0009482186970525654,-0.002633662971642218,-0.002881140907301634,2.833908532195043e-09,2.590487659714331e-09,0.6865233927671447,0.2021669131212098,-0.6560814797382658,0.0006808721018130855
58277.05990672799,19.47543309234376,-72.97015302846374,1007.471721500069,0.0002906978177477079,0.000949061200652393,-0.002630767372697137,-0.002877585783741569,2.835061925524673e-09,2.591890902223076e-09,0.6862229575526921,0.2019347038752124,-0.655838640858553,0.0006811329856715058
58297.26069693882,19.47750532994608,-73.11326941187045,1007.92926845012,0.0002881954138297048,0.0009493532071171522,-0.002633054923003765,-0.002875703866814521,2.830636147586394e-09,2.591789971715989e-09,0.6865427420793221,0.2003895602692452,-0.656646754988474,0.0006811410550403264
58317.46848942337,19.46967479803335,-73.18485095196789,1007.193338983828,0.0002872188403665679,0.0009504064480886932,-0.002631216187268066,-0.00287152164409836,2.830651502900195e-09,2.593766294693667e-09,0.6863058994099647,0.199500519662902,-0.656669879177622,0.0006814035953461414
58337.68328660887,19.47531647879543,-73.20540369999256,1007.840436864978,0.0002866937047099088,0.0009498991284000358,-0.002632279496565581,-0.002872059706458403,2.827547475261909e-09,2.591483466712357e-09,0.6865449589213237,0.1993346940184333,-0.6569700604904759,0.0006812032897501825
58357.90509092338,19.47049665102376,-73.26579415574767,1007.414036629968,0.0002858132630452659,0.0009506029634194245,-0.002631089355389374,-0.002868938736796035,2.826866368174185e-09,2.592504996714434e-09,0.6866279274760875,0.1986664686933841,-0.6572591155754387,0.0006815739746753783
58378.1339047958,19.46020892930737,-73.2766536105361,1006.313279257114,0.0002859455272563853,0.0009516969952511951,-0.002627453439408062,-0.00286464773918128,2.828816769169166e-09,2.594589292061776e-09,0.6866182106465015,0.1985394171403412,-0.6572873549924546,0.0006823098590782949
58398.3697306559,19.46030641119194,-73.32942790571587,1006.409540284357,0.000285041545802032,0.0009518689186648148,-0.002627520084290002,-0.002863137876044525,2.826784961311092e-09,2.594158780112594e-09,0.6866147317049026,0.1979332467980171,-0.6574665159581822,0.0006822411402363599
58418.61257093425,19.46381455326745,-73.31411612787616,1006.765834700996,0.0002851949477423502,0.0009514558704771596,-0.002627329132497534,-0.00286338828123242,2.82503156789368e-09,2.592134565612474e-09,0.6865710442764853,0.1980966709721266,-0.6573716664023972,0.0006819563008097429
58438.86242806228,19.45026925619999,-73.40595202513907,1005.443934817814,0.0002840425041024641,0.0009531632884844357,-0.0026242270180937,-0.002857268618449248,2.826411256423737e-09,2.595886412449701e-09,0.686803376657846,0.1971097692926815,-0.6579107971739063,0.0006830839714166492
58459.11930447228,19.45551267730939,-73.42680829388385,1006.046975793368,0.0002835254720633119,0.0009526952162352844,-0.002625175651834692,-0.002857681865072094,2.823432171694869e-09,2.593712576033416e-09,0.6867702674343312,0.1968611140312959,-0.6579506835730016,0.0006826416090453667
58479.38320259737,19.46091120473492,-73.44961941443307,1006.670394581734,0.0002829708048718786,0.0009522179580137282,-0.002626203095952562,-0.00285812343320418,2.820371955491432e-09,2.591514934309782e-09,0.6866446293592537,0.1965635181734725,-0.6579085273434095,0.0006820940514127562
58499.65412487151,19.45988292698751,-73.51529391669781,1006.665431255048,0.0002818805422258065,0.0009525463802830332,-0.002626172654373945,-0.002856147962416118,2.818450370002839e-09,2.591510449322166e-09,0.6866380888327372,0.1958077406820806,-0.6581270346406178,0.0006820909167288018
58519.93207372951,19.4544291723451,-73.50985807236913,1006.064230146453,0.0002821394116587452,0.0009530888371108632,-0.002623621116992797,-0.00285353323622337,2.819236560437101e-09,2.592087759787328e-09,0.6867558190112172,0.1959040976358932,-0.6582211934260657,0.0006826155386527018
58540.217051607,19.4516398943696,-73.55581550380491,1005.836154133961,0.0002814386428179218,0.0009535310035717512,-0.002622739190436514,-0.002851221681173519,2.818230435868496e-09,2.592391696737891e-09,0.6867375845840582,0.1953712179351308,-0.6583605374586862,0.0006827521944163662
58560.5090609405,19.44708868006389,-73.55514570129098,1005.341165224623,0.0002815883641991441,0.0009539971914987877,-0.002620531086749279,-0.002848840876172818,2.818650707299533e-09,2.592760397024784e-09,0.6869944757145731,0.1954523364788145,-0.6586044289460202,0.0006833438792311365
58580.80810416734,19.43445206615069,-73.59803292073688,1004.041052288634,0.000281237894814747,0.0009554432843541347,-0.002616812621856223,-0.002843543399873702,2.82070014400318e-09,2.59579077978097e-09,0.6869028432708031,0.1949336330911115,-0.6586625803728442,0.000684137463671734
58601.11418372569,19.44320778784093,-73.56654851927225,1004.938709828368,0.0002815111910158697,0.000954435290294749,-0.002617820703660731,-0.002845560143686843,2.817660206238859e-09,2.592153689015403e-09,0.6869266865896836,0.1953026580304213,-0.6585781233197271,0.0006835500861831436
58621.42730205461,19.43953886339576,-73.62958337445058,1004.643495988365,0.0002805433971077758,0.0009550249726294835,-0.002616992181996582,-0.002842817729827311,2.816599263398256e-09,2.592856437749292e-09,0.6868779037940039,0.194564512995018,-0.6587457058709806,0.0006837023891514654
58641.74746159394,19.43748460517,-73.6883243773629,1004.516452553573,0.0002795994925078326,0.000955432910920418,-0.002616540936534735,-0.002840619286324681,2.81513303272501e-09,2.593065131035743e-09,0.6869465779765423,0.1939087706026152,-0.6590106142370274,0.0006838572233412444
58662.07466478444,19.43753898266727,-73.62418655213013,1004.417875590892,0.0002806963899935037,0.0009552130627906695,-0.002614519183296466,-0.002840288532638371,2.815357782686155e-09,2.591570133136591e-09,0.6868623016875888,0.1946228129259341,-0.6587122149834244,0.0006838404333706334
58682.40891406763,19.43227913183701,-73.6598901711469,1003.906143914366,0.0002802438775041584,0.0009558747919748599,-0.002612759474325977,-0.002837338751935458,2.815301847811822e-09,2.592466821573616e-09,0.686825408290331,0.1942022064101165,-0.6587978783349431,0.0006841522642511269
58702.75021188597,19.4457072599718,-73.66953533103548,1005.377163394669,0.0002796731578554512,0.0009545232956292057,-0.002615810313862767,-0.002840371532308354,2.810069872557566e-09,2.587904318748509e-09,0.6868657067985479,0.1941030265914123,-0.6588691176887275,0.0006831913280006721
58723.09856068269,19.43978999045087,-73.68808715585395,1004.76572423412,0.0002795340816416994,0.0009551947208399492,-0.002613561384543234,-0.002837391443767683,2.810539101828277e-09,2.588827312643661e-09,0.6869410925525962,0.1939112979209724,-0.659004152624214,0.0006836821041825422
58743.45396290189,19.43846382565564,-73.68438767128104,1004.615917093612,0.0002796374492391268,0.0009553191046584149,-0.002612216846209805,-0.002836038945084611,2.810037274313409e-09,2.588267244764502e-09,0.6868298427385398,0.193922774520326,-0.6588848081406841,0.0006836733150022282
58763.81642098854,19.44841496868926,-73.6747570149558,1005.679257231172,0.0002795021813738752,0.0009542620449777758,-0.00261394697813994,-0.002838196681116561,2.806231547412936e-09,2.584507452258471e-09,0.6868781395453358,0.1940475028305726,-0.6588984331674198,0.0006829984665982926
58784.18593738844,19.44889249214494,-73.73685116805883,1005.832151876645,0.000278425509040149,0.0009544192927609839,-0.002614266518349344,-0.002836745755242182,2.803944323594817e-09,2.584037625135645e-09,0.6869944322416166,0.1933663795066831,-0.6592198367824337,0.0006830102630413004
58804.56251454824,19.45900911650981,-73.67536419798729,1006.830293775484,0.0002791725455679507,0.0009531740644661364,-0.002615133557551102,-0.002839467429977139,2.801072456261992e-09,2.57977200237222e-09,0.6870063945937341,0.1940774266329722,-0.6590233218059925,0.0006823450274541961
58824.94615491544,19.46098503116165,-73.68130185839635,1007.054581871283,0.000279011610547775,0.0009529906960447827,-0.002614889092479791,-0.002839029679047644,2.799393263359547e-09,2.578381960549219e-09,0.6870556287651468,0.1940233711079317,-0.6590905616694758,0.000682241946378673
58845.33686093837,19.46530800137321,-73.70218750344269,1007.558373460733,0.0002785248691985459,0.0009526157810507506,-0.002615569613984448,-0.002839162868681147,2.796725699898305e-09,2.576474509439251e-09,0.6870425197051896,0.193779744744219,-0.6591485677825001,0.0006818878057848213
58865.73463506623,19.44768732760957,-73.70303281700581,1005.646116386669,0.0002790404088722828,0.0009544313167635554,-0.002609712139975589,-0.002832780227141709,2.801060703684964e-09,2.580490379442888e-09,0.6869731639939182,0.1937507970820982,-0.6590847871691975,0.0006831154629138442
58886.13947974908,19.45465011904776,-73.69518480197466,1006.388977290082,0.0002789650694896587,0.0009536886062111831,-0.002610630366000401,-0.002834003969485696,2.798135306459312e-09,2.577588838221062e-09,0.6869378459457876,0.1938314448971203,-0.6590242599189602,0.0006825761303964757
58906.55139743779,19.46749429195352,-73.70519574608042,1007.800824652023,0.0002784078589728308,0.0009524012247405742,-0.002613520417839686,-0.0028368514061832,2.793104402421205e-09,2.57321739481138e-09,0.6868616490066619,0.1936951451393066,-0.6589849130485567,0.000681544288924672
58926.97039058411,19.47732154764217,-73.72089548776994,1008.895519442817,0.0002778450777239527,0.000951443997330033,-0.002615662074687068,-0.002838721505164572,2.788883682022164e-09,2.569740379430455e-09,0.6870014463940717,0.1935542923605578,-0.659171998234414,0.0006809433483329002
58947.39646164064,19.47572241505171,-73.7499651299573,1008.768767121579,0.0002773971671554824,0.0009517044097450032,-0.002614814230201644,-0.00283696136686029,2.787854904288166e-09,2.569553029739629e-09,0.6870054347137311,0.1932212894509611,-0.6592738434285942,0.0006810328623483561
58967.82961306081,19.47472278830569,-73.79049752952973,1008.72597524079,0.0002767355785235897,0.0009519407901976194,-0.002614335579617129,-0.002835274107534677,2.786433246108939e-09,2.569300638753692e-09,0.6869746323834045,0.1927465514132759,-0.6593807037338923,0.0006810312165672837
58988.26984729891,19.49320239104278,-73.77567136220294,1010.714941915928,0.000276436831228302,0.0009499959835651963,-0.002618385665849602,-0.002840093933504248,2.780195473294288e-09,2.563163101634372e-09,0.6872645784837191,0.1929989317788881,-0.6596089850590365,0.0006799778996610035
59008.71716681009,19.47634360164669,-73.78385262049835,1008.891450864215,0.0002768005709883475,0.0009517525597709587,-0.002612864544607924,-0.002833869876771758,2.784139686102937e-09,2.567012667970887e-09,0.6870838905541069,0.1928543668147619,-0.6594630132611269,0.0006810278097974695
59029.17157405036,19.49228457083886,-73.75904088761288,1010.587655973519,0.0002767474147365508,0.0009500353501153293,-0.002616020765553324,-0.002838008409275564,2.778853807810289e-09,2.561493208374348e-09,0.6871908215583842,0.1931703242226002,-0.6594819565945853,0.0006799905593605053
59049.63307147653,19.49444829238971,-73.85074910535684,1010.973059879504,0.0002751215024405597,0.0009501147561397795,-0.002617328035012327,-0.002836787896020444,2.775541335964434e-09,2.560819637289839e-09,0.687186216729042,0.1921135554944682,-0.6597857820972257,0.0006797267774886355
59070.10166154632,19.50103060643498,-73.86816044250604,1011.719614362075,0.0002746299630829506,0.0009494971600930295,-0.002618583476329455,-0.002837649446822231,2.772288373510179e-09,2.558268264821647e-09,0.6870929855725768,0.1918873498717296,-0.6597545117558815,0.000679133051082131
59090.57734671827,19.50694362250073,-73.78312280043832,1012.226575967122,0.0002759006404928185,0.0009486131726249181,-0.002617860621638448,-0.002839309576863441,2.771132400977886e-09,2.555000852665149e-09,0.6870400685360729,0.192851822679781,-0.6594180997388062,0.0006787406370770828
59111.0601294518,19.51926915592174,-73.85022767498756,1013.683151228975,0.0002743945860993527,0.0009475721183496627,-0.00262161016784101,-0.002841444056681806,2.765251610473383e-09,2.551312499575127e-09,0.6873864358427832,0.1921765548768045,-0.6599759722416623,0.0006781070363103302
59131.55001220713,19.52085386850263,-73.77498895393565,1013.733802265503,0.0002756248939517085,0.0009471636492930155,-0.002619833833448235,-0.002841684420176044,2.76520918157311e-09,2.549329024367225e-09,0.6871618535690117,0.192980313970959,-0.6595074005802134,0.0006778516148423187
59152.04699744541,19.53559132576457,-73.88837364697912,1015.532267744471,0.0002732651791825313,0.0009460288882180592,-0.002625077964106579,-0.002844107155651178,2.757772904962248e-09,2.54539245064734e-09,0.6875151566465856,0.1917737032225607,-0.6602271861799424,0.0006769990662867591
59172.55108762857,19.52772131735835,-73.89748738399362,1014.685033447766,0.0002733427392213793,0.0009468622876722949,-0.002622099496084202,-0.002840619204619632,2.758992434950174e-09,2.546752011539568e-09,0.687378431446535,0.1916309052011675,-0.6601262789721978,0.0006774295952073741
59193.06228521942,19.54259094523092,-73.95611506992448,1016.410052819234,0.0002719114589292468,0.0009455340299020051,-0.002626421293449015,-0.002843623925301337,2.752543911267368e-09,2.542298183449122e-09,0.6875256244946201,0.1909965643306699,-0.6604633197616636,0.0006764246987943287
59213.58059268164,19.54989476627862,-73.9134223905054,1017.141713147306,0.0002724198263362488,0.0009446511537824765,-0.00262683744262784,-0.002845295316616399,2.750200892583722e-09,2.539044238113933e-09,0.6872964260447021,0.1914251452050443,-0.6601005916048314,0.0006757127902851488
59234.10601247974,19.54598070186215,-74.00886864054083,1016.867895745522,0.000270918732782894,0.0009453581468329761,-0.002626477815020604,-0.002842182245548137,2.748671566435355e-09,2.540064030492207e-09,0.6874827578649484,0.1903771901740677,-0.6605975081871125,0.0006760779832549768
59254.63854707911,19.54666949751576,-74.00017202217781,1016.929225240571,0.0002710458731316727,0.0009452600039765142,-0.002625611814160414,-0.002841492381951074,2.747672953896578e-09,2.538920257194663e-09,0.6875485654039711,0.1904960303725541,-0.6606317372041384,0.0006761019214170418
59275.17819894596,19.56108266356486,-73.98009441397278,1018.479187076215,0.0002709641024662389,0.000943726576587676,-0.00262843817314475,-0.002845123205323105,2.742816547172989e-09,2.533923206219761e-09,0.6875942816899818,0.1907405402729969,-0.660608766600268,0.0006751178890664759
59295.7249705474,19.56289784140351,-74.04089285322966,1018.777913262412,0.0002698833722926075,0.0009437367703728943,-0.002629097347762262,-0.002844106610620773,2.740228820252162e-09,2.533072528534437e-09,0.6875979383035856,0.1900407911251686,-0.6608142117629293,0.0006749235196076723
59316.27886435135,19.57774646151136,-74.00862660427023,1020.358853639423,0.0002699958172603081,0.0009421226486191843,-0.002631840417356107,-0.002847992157288929,2.735476036660491e-09,2.527863841045614e-09,0.6875134794526585,0.1903898524826667,-0.6606258309366426,0.000673795021407406
