#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54017.54580269424,15.38252092599656,-81.3079426110201,665.2076531410462,0.0002271828780063334,0.001486024463385179,-0.001937428642389267,-0.001982710578953324,4.480689501601037e-09,4.378357724120006e-09,0.6870261168682424,0.1047478025188621,-0.6789939492561958,0.001032798526326296
54036.27010196757,15.38322899537268,-81.29626449089717,665.2363226343909,0.0002274759533517747,0.00148591408696953,-0.001936780376049422,-0.001982170771223907,4.479083508058843e-09,4.376515468310795e-09,0.6870119185897342,0.1048843458795814,-0.6789585040882542,0.001032732672263131
54055.0008917132,15.39251412072015,-81.1881503249398,665.6891562990149,0.0002301227424978634,0.001484471710356713,-0.001936864073678873,-0.001983409217283646,4.475786499359201e-09,4.370752135526663e-09,0.6867929586106837,0.1061318009729054,-0.6785430043994735,0.001031701235397591
54073.73817418091,15.38977965889977,-81.09137192962321,665.3389661291026,0.0002327522775034332,0.001484862013645681,-0.001934664901948513,-0.001982200770912411,4.477769384948338e-09,4.370386388302906e-09,0.6864948807050173,0.1072315363342672,-0.6780682995462837,0.00103179624495559
54092.4819516213,15.39542228362877,-81.03465489438365,665.629574338258,0.000234119767314957,0.001483982707713327,-0.001934538078028696,-0.001982688020157717,4.474960056134224e-09,4.366284830611147e-09,0.6863796961140004,0.1078849174933457,-0.6778480152770248,0.00103117272490924
54111.23222628574,15.40057895362601,-80.97083443147629,665.8752112110392,0.0002356856213293368,0.001483173671820618,-0.001934240223844909,-0.001983082126220312,4.472547947790635e-09,4.362392272769925e-09,0.6865029947344314,0.1086597249193392,-0.6778491173998801,0.001030977499175434
54129.98900042642,15.40082241956235,-80.89968404610433,665.772108614682,0.0002375640406612862,0.001483109493183747,-0.001932887608758974,-0.001982480745641799,4.472576562832532e-09,4.360691944438591e-09,0.6862460356447577,0.1094607325018235,-0.6774599393900058,0.001030751201267881
54148.75227629624,15.40335094992646,-80.81095061282379,665.7960316404053,0.0002398520139902463,0.001482686524554991,-0.001931805609712177,-0.001982359139067619,4.47198082531489e-09,4.357937708972275e-09,0.685982611742737,0.1104676753448054,-0.6770295682740166,0.00103031851201744
54167.52205614894,15.41451466136353,-80.7029004325765,666.3797344373794,0.0002424351399667659,0.001480933235012092,-0.001932236157094369,-0.001984018343505937,4.467886387048583e-09,4.351276111484783e-09,0.6858841674996846,0.1117285247459389,-0.6767228590677513,0.001029268293420899
54186.29834223902,15.41534207127051,-80.68183941427029,666.4010591355125,0.000242971715811605,0.001480796632950772,-0.001931512056387914,-0.001983513814643731,4.466464353689449e-09,4.349367110471861e-09,0.6860168823821936,0.1119992561164487,-0.6768126251354555,0.001029434507867392
54205.08113682174,15.42255299056599,-80.59904688952797,666.7568565161603,0.0002449804185252873,0.001479653992178953,-0.001931413594139891,-0.001984357708500805,4.463597048996044e-09,4.344505016541054e-09,0.6856370514458655,0.1129149010561912,-0.6762753813609149,0.001028315507561508
54223.87044215318,15.43575474159376,-80.52985907281067,667.5478063723975,0.0002464746193135146,0.001477604256882969,-0.001932646825148728,-0.001986421852436064,4.457657922655841e-09,4.336983315630926e-09,0.6857152920996662,0.1137447560126447,-0.6762156403832689,0.001027214304238286
54242.66626049017,15.44287403376922,-80.41964253587298,667.8525178823186,0.0002492027902528267,0.00147645344674355,-0.001932235229538601,-0.001987281294900842,4.455518071494042e-09,4.332103867568602e-09,0.685667006139861,0.1150375593420026,-0.6759479293920763,0.001026673330941999
54261.46859409037,15.44535561095015,-80.40364420409047,667.996440279119,0.0002495612606083163,0.001476065713339378,-0.001931890809733525,-0.001987114513809661,4.45322459648362e-09,4.329465469572862e-09,0.6857211451112484,0.1152357128956189,-0.6759690964283207,0.001026533176292172
54280.27744521214,15.46117206247449,-80.26027436952128,668.8457225394983,0.0002529324236662238,0.001473563152186975,-0.001932852591004329,-0.001989799510849318,4.447924551041213e-09,4.320627503522801e-09,0.6855977517946906,0.1169060900926367,-0.6755569875037831,0.001025045224696484
54299.09281611472,15.46345379189125,-80.22548392329867,668.9447259818317,0.0002537895698010464,0.001473191234249244,-0.001932267067340257,-0.001989612183796472,4.446189447758737e-09,4.318040226646909e-09,0.6853185545740624,0.1172688163550126,-0.6752107418829891,0.001024476148666765
54317.91470905804,15.47716396467143,-80.13530728326468,669.7400419242199,0.000255803751697481,0.001471041038341709,-0.001933367266808434,-0.001991829931125645,4.440580262280376e-09,4.310243756542349e-09,0.6851508023419826,0.1183027249295199,-0.6748600501023251,0.001023009109710868
54336.74312630291,15.48541062789908,-80.08981567007768,670.2338032163113,0.0002567823347721143,0.001469753905954188,-0.00193385454820108,-0.00199288346948107,4.436385216870589e-09,4.30498012583305e-09,0.6849350104657953,0.1188014022624508,-0.6745533302728958,0.001021933493390147
54355.57807011083,15.4963350778968,-79.99556484815692,670.8318357698894,0.0002589686414453219,0.001468019637399821,-0.001934350666816388,-0.001994546417432951,4.432174167147469e-09,4.29841039583441e-09,0.6848253523975844,0.1198919940088848,-0.6742489696388487,0.001020858994735077
54374.41954274414,15.50518821768388,-79.89740437357401,671.2807581562533,0.0002613084375911937,0.001466592364668602,-0.001934386776358701,-0.001995795679714819,4.429020403743807e-09,4.292743284447386e-09,0.6849846969871679,0.1210754409894472,-0.6741993567898246,0.001020413663248056
54393.26754646597,15.51149401326495,-79.81922478546606,671.5870995960913,0.0002631892387430104,0.001465565630174243,-0.001934126809686796,-0.001996501823903655,4.426546398175382e-09,4.288251561069789e-09,0.6848250320478844,0.1219671500726955,-0.6738763527699502,0.0010197104629861
54412.12208354019,15.52005611024064,-79.80064084050241,672.1501020198432,0.0002634437334283538,0.001464252680470338,-0.001934964641350905,-0.00199759958956729,4.42156386499584e-09,4.282925258357237e-09,0.6849117648243462,0.1222015102222543,-0.6739220403683209,0.001018985376120887
54430.98315623149,15.54344849771521,-79.71945607090083,673.6404436833683,0.000264930804242275,0.001460639287245393,-0.001938086860006145,-0.002001847430936735,4.41138201823028e-09,4.270875688063208e-09,0.6846079682024342,0.1231019878652988,-0.6734493081961529,0.001016280026168508
54449.85076680533,15.54983922856083,-79.6693801391818,674.001687934247,0.0002660646079087185,0.001459624449073481,-0.001938146206292929,-0.002002545112839365,4.408190357217619e-09,4.266429436560582e-09,0.6847500006799125,0.1237165094932558,-0.6734810975149528,0.001015946060511825
54468.72491752796,15.56053447186246,-79.63303663904685,674.6863614862223,0.0002667194715650755,0.001457974327715349,-0.001939218126798596,-0.002004116879831383,4.402700912180041e-09,4.260129487303443e-09,0.6844960972420989,0.1240979700327818,-0.6731527322780527,0.001014538747282286
54487.60561066641,15.56849436481284,-79.59183991584329,675.1728649798382,0.0002675747699129286,0.001456731753090227,-0.001939688336132365,-0.002005131321374759,4.398583709127666e-09,4.25502381073332e-09,0.6845910643099047,0.1245995510642689,-0.6731566513134597,0.001013948364979479
54506.49284848853,15.58719856636225,-79.54889710131498,676.4081076061692,0.0002681758723747798,0.001453870911705278,-0.001942295703131424,-0.002008380728113053,4.389635266063671e-09,4.24519594130944e-09,0.6845643401509471,0.1250994783621532,-0.6730367421766948,0.001012057203702982
54525.3866332629,15.59947731564626,-79.52094032229402,677.2208933748334,0.0002685625288494632,0.001451995138529713,-0.001943780570939106,-0.002010278442930074,4.38324270691428e-09,4.238249701863254e-09,0.6846205748890937,0.125438486602706,-0.6730308444939919,0.001010925591462895
54544.2869672589,15.61907546706223,-79.46703379076779,678.5051909634224,0.0002694175844470685,0.001448993913765387,-0.00194645233618095,-0.002013744195264326,4.374193111466727e-09,4.228023807961097e-09,0.6846718202512638,0.1260814060586227,-0.6729628373784541,0.00100908760341567
54563.19385274675,15.6276006127997,-79.46208365073392,679.0956803820555,0.0002693083973895314,0.001447710718175372,-0.001947439943938884,-0.002014830693224661,4.368945449211647e-09,4.222815797523723e-09,0.6847215976024233,0.1261490374737115,-0.6730008072563295,0.001008283477119943
54582.1072919974,15.6428472082651,-79.40294310707672,680.0692383707768,0.0002704149072530623,0.001445359886031361,-0.001949180651800654,-0.002017408449964308,4.362019210796502e-09,4.214497787306145e-09,0.6845654682989573,0.1268150367273163,-0.6727167508299612,0.001006610482705891
54601.02728728261,15.66075659082735,-79.35706494863248,681.2546063525963,0.0002710996265594024,0.001442628377998982,-0.00195160846167921,-0.002020527877752745,4.35357412517343e-09,4.205075413602315e-09,0.6845226875437521,0.1273460181150199,-0.6725728967423311,0.001004796205068275
54619.9538408749,15.67119092933259,-79.33275310570737,681.9504255165191,0.0002714345031627867,0.001441041365253439,-0.001952768944457299,-0.002022052165207192,4.347972073327094e-09,4.198993963783704e-09,0.6844214391181762,0.1276128356575404,-0.6724192669012667,0.001003622505042017
54638.88695504764,15.68273804908906,-79.29382657724651,682.7014139282346,0.0002721138167572238,0.001439271643291726,-0.001953991460676305,-0.002023836941492787,4.34224090594334e-09,4.19238401891918e-09,0.6844184565562649,0.1280694069796906,-0.6723294212443259,0.001002514126090774
54657.8266320749,15.69802980900986,-79.33425736469813,683.8510966239368,0.0002706423594485805,0.001437043292798856,-0.001956864345021238,-0.002026272828921241,4.332861683916633e-09,4.184442697027698e-09,0.6845204615308571,0.1276142823367707,-0.6725197820124614,0.001000977872486517
54676.77287423162,15.70911137010723,-79.27852235413427,684.5434948036774,0.0002717649670024193,0.001435326077582657,-0.001957807233136738,-0.002027994078167933,4.327774135361918e-09,4.177994204622148e-09,0.6845832924682587,0.1282805155304693,-0.6724569827594316,0.001000057193477355
54695.72568379348,15.72088442584233,-79.29337714050109,685.4037840975625,0.0002710521875723646,0.001433594840650222,-0.001959684546283999,-0.00202973954711169,4.320632398173971e-09,4.171508878035172e-09,0.68433939535308,0.1280608463910177,-0.67225056909893,0.0009984461200410559
54714.68506303698,15.73625164232783,-79.25345816996486,686.4294340729268,0.0002716444388790046,0.001431263878117241,-0.001961678057239727,-0.002032340712016917,4.313250899128529e-09,4.16328305296456e-09,0.6844979462754491,0.1285592825517549,-0.6723168518824184,0.000997185238920264
54733.65101423938,15.75111427639635,-79.31114631568381,687.5839053371457,0.0002697495578802179,0.001429133069998189,-0.001964670781834197,-0.002034665606794589,4.303696523050248e-09,4.155644438320652e-09,0.6846077572652526,0.1279031327149412,-0.6725537673297676,0.0009956706437441887
54752.62353967874,15.76678009875446,-79.30886162842826,688.6974150632777,0.0002693703122728393,0.001426811658284125,-0.001967155778590854,-0.002037269805982129,4.295281611960716e-09,4.147456570962247e-09,0.6848386673207117,0.1279734209258785,-0.6727754482694329,0.0009943960933555822
54771.60264163391,15.77737384068928,-79.31649867291847,689.4668424296881,0.0002688797297725814,0.001425255225019821,-0.001968720641953407,-0.002038787870107851,4.288893586127627e-09,4.141496748116502e-09,0.6849483894025875,0.1279045544478254,-0.6729002311611298,0.0009934455124160592
54790.58832238454,15.7901951689012,-79.31046257058503,690.3737808091439,0.0002686764563707636,0.001423354581779844,-0.001970588074013661,-0.002040802906822349,4.281860218630986e-09,4.134540701221304e-09,0.6848451217057254,0.1279564701888792,-0.6727852424518037,0.0009919908483776978
54809.58058421108,15.80425400794406,-79.2627245482055,691.3011618247635,0.0002695002611667857,0.00142122110013969,-0.001972240501073656,-0.002043158253075539,4.27530824870118e-09,4.126912866377465e-09,0.6850378561581223,0.128553470129038,-0.6728676464859183,0.0009909388905607929
54828.57942939471,15.81695935249326,-79.33876279639586,692.3395703710737,0.0002672125147112126,0.001419445347799109,-0.001975013743592833,-0.002045005414078851,4.26634678486781e-09,4.120328228491489e-09,0.6848444639873573,0.1276246641678974,-0.6728475941475619,0.0009891732947420577
54847.58486021747,15.83052073278816,-79.36605647644959,693.3594936305873,0.0002661442393042703,0.001417484303722091,-0.001977414954080928,-0.002047125011065664,4.25821349150618e-09,4.113209984860759e-09,0.6849393103977562,0.1273220811455288,-0.6730014461952702,0.0009878550247971762
54866.59687896216,15.83643799283974,-79.44395995289506,693.9152038368837,0.0002640050864967754,0.001416709405287862,-0.001978817266297977,-0.002047534983787381,4.252247403207136e-09,4.109536905920227e-09,0.6851356425810582,0.1264434576155131,-0.673366839665567,0.0009873468509279072
54885.61548791238,15.8494162512741,-79.45112554521026,694.8616603429718,0.0002634685517886646,0.001414812696374271,-0.001980875774849592,-0.0020495694753685,4.244885155240439e-09,4.102612900947223e-09,0.6852592236953848,0.1263823571315694,-0.6735040485887742,0.000986179855607964
54904.64068935251,15.86065598018548,-79.46228716304061,695.6907191215711,0.000262879282815226,0.001413177893181036,-0.001982623877518884,-0.002051229448750933,4.23820367304362e-09,4.096452400818084e-09,0.6854451600802379,0.1262857301961861,-0.6737113490406994,0.00098527188703326
54923.67248556771,15.87907266184151,-79.47878231741487,697.0484294752711,0.0002619611818512384,0.00141050078215359,-0.00198591108631307,-0.002054410526121915,4.228256503475812e-09,4.087275332393645e-09,0.6854682974353996,0.1260963455039346,-0.6737703603153955,0.000983385967912104
54942.71087884398,15.87995743227456,-79.56732064529838,697.2603671392365,0.0002597022812627825,0.001410475047575221,-0.001986394096925838,-0.002053736115459875,4.224299286538137e-09,4.085784489673072e-09,0.6854867904662237,0.1250587241867543,-0.673982533459485,0.0009831135819092485
54961.75587146809,15.89402300129554,-79.62743110015197,698.3787527537397,0.000257808855476949,0.001408487557929781,-0.001989273897252343,-0.002055921451343459,4.215261111076499e-09,4.078613457186284e-09,0.6856933004370013,0.1243893482527385,-0.6743163888750195,0.0009818349193451671
54980.80746572756,15.8964768407449,-79.65785653855099,698.6073520067705,0.0002569767625460444,0.001408163330088196,-0.001989428577265375,-0.002055682256028931,4.212012813535013e-09,4.076261608270922e-09,0.6858048755802287,0.1240517576286231,-0.6744920227837112,0.000981673351984584
54999.86566391079,15.89670265301518,-79.71329782154021,698.7164358670508,0.0002555741506865163,0.001408191448304494,-0.001989400047692861,-0.00205492890145582,4.209154642078268e-09,4.074930495047672e-09,0.6858830675491024,0.1234134314237588,-0.6746886002407183,0.0009816320000469449
55018.93046830686,15.91461254989916,-79.72487497503954,700.0346270949489,0.0002548088872654414,0.001405591286691369,-0.001992535601617421,-0.002058016875545451,4.199618942172559e-09,4.065996909421804e-09,0.6858737005569323,0.1232757413774679,-0.6747042498039389,0.0009797701691052682
55038.00188120575,15.92575916295888,-79.79543119473716,700.9624080586649,0.0002527428263787696,0.001404043173592883,-0.001994928757325071,-0.002059572150059041,4.191674542255326e-09,4.060111264105431e-09,0.6860617904416603,0.1224786934848569,-0.6750405542974874,0.0009787416933222848
55057.07990489819,15.92495766682358,-79.83621951003494,700.9724121749691,0.0002517396447443061,0.001404202702250425,-0.001994521004848017,-0.002058624577631457,4.189626438207727e-09,4.059165534245298e-09,0.6862259014521978,0.122027614199764,-0.6752890116065824,0.0009789618431456258
55076.16454167567,15.93526827610953,-79.90669121630188,701.8402471761088,0.0002497031933163243,0.00140277457328356,-0.001996737005420285,-0.00206000634321196,4.182076945232085e-09,4.053632079132251e-09,0.6863354678022809,0.1212166163215096,-0.675546376121536,0.0009779074556756236
55095.25579383055,15.94187327086565,-79.9255210194589,702.3525549918701,0.0002490603676631924,0.001401833293232503,-0.001997618867734961,-0.002060675263122774,4.17733422799344e-09,4.049508343216123e-09,0.6865911932336692,0.1210400030987476,-0.6758378387423191,0.0009775582508490103
55114.3536636559,15.94157276552287,-80.02349084223906,702.4948446299801,0.0002466130542804279,0.001401973085249498,-0.001997935078579147,-0.002059755810627249,4.173779040141158e-09,4.048508814254539e-09,0.6865869955683124,0.1198838058252089,-0.6760396257501371,0.0009773542713771525
55133.45815344566,15.95488448394467,-80.04267452843163,703.4970415304434,0.0002457929794824835,0.001400058218834033,-0.002000209769348297,-0.002061858239183046,4.166143757802953e-09,4.041578264938656e-09,0.6865785511945663,0.1196563014529349,-0.6760713545795548,0.0009759499353453349
55152.56926549451,15.95710467819504,-80.09775131761626,703.7513048352938,0.0002443587123233892,0.001399787923576876,-0.002000575986320051,-0.002061541778665844,4.162494899385362e-09,4.03939780656749e-09,0.6869476407786376,0.1190706584049717,-0.6765495099978586,0.0009761217865601926
55171.68700209797,15.95919784685736,-80.17864832059077,704.03969738192,0.0002422827963100124,0.001399558013484495,-0.002001193429712498,-0.002061165965563403,4.158327281249991e-09,4.037334873980936e-09,0.686890097846697,0.1181057379214278,-0.6766602110290511,0.0009756402091956784
55190.81136555232,15.96327057141387,-80.20851018778991,704.3870041910856,0.0002414342298434516,0.00139899396653105,-0.002001667159110643,-0.002061282477414573,4.154462488466078e-09,4.034309328311973e-09,0.686845299020348,0.1177457001611002,-0.6766774821729503,0.0009750955572831528
55209.94235815464,15.96311803168398,-80.31452662913897,704.5538196782807,0.0002387886583714391,0.001399106964227018,-0.002002083118760115,-0.002060401795068196,4.150721285003314e-09,4.033237126503463e-09,0.6872737973933865,0.1165664203640835,-0.6773164269579096,0.0009754728690720722
55229.07998220284,15.96264588284378,-80.33461248295013,704.5530427984319,0.0002382984295409893,0.001399192131854362,-0.002001506786172961,-0.002059562466511565,4.149039590484347e-09,4.032084984788236e-09,0.687006707028353,0.1162840877889841,-0.6770939568693736,0.0009750948524784854
55248.22423999559,15.9607023457226,-80.42501538480691,704.5630242928745,0.0002360871042235762,0.001399546556470823,-0.002001376762513305,-0.002058327412288969,4.146434056197243e-09,4.031708812612321e-09,0.6871360617195911,0.1152376250272304,-0.6774040574823812,0.0009752646331791111
55267.37513383236,15.96096794356546,-80.51844241873407,704.7393991132692,0.0002337461634722489,0.001399579301740258,-0.002001731888209565,-0.002057566032981534,4.142825857049733e-09,4.030406068348037e-09,0.6874990871422693,0.1141935155036997,-0.6779489920623526,0.0009755356730685379
55286.53266601345,15.9535435600428,-80.53383226988917,704.22361582838,0.0002335411466769644,0.001400667153826904,-0.001999663373701104,-0.002055255568404748,4.144237763538993e-09,4.032141109385332e-09,0.6872225766810377,0.1139658830217658,-0.6777069037623816,0.0009758575230246545
55305.6968388399,15.96531407969738,-80.59225395597983,705.180693712375,0.0002317978084417688,0.001399003235201787,-0.00200202644244539,-0.002056986986454261,4.136477978481581e-09,4.025955606937586e-09,0.6876477969980205,0.1133452151715578,-0.6782421064147699,0.000975136073598465
55324.86765461362,15.96336273216819,-80.71545477811443,705.245468113754,0.000228768040711233,0.001399369886965293,-0.002002225002120454,-0.002055735444002472,4.133201855634751e-09,4.025615318501362e-09,0.6875930885058573,0.1118779826749515,-0.6784302265919517,0.0009749689363950912
55344.04511563724,15.96235792087094,-80.75279193797368,705.2349196295293,0.0002278594920327448,0.001399539601148312,-0.002001714066409078,-0.002054773902907415,4.131392196131492e-09,4.024708441715948e-09,0.6877026237171221,0.1114539346123684,-0.6786110219609136,0.0009751388359358503
55363.22922421426,15.964900774163,-80.8101695982016,705.5171160633308,0.00022636725855183,0.001399207198287422,-0.002002146523373787,-0.002054549869439267,4.127637776925544e-09,4.022358253622362e-09,0.6879889197691943,0.1108207415893936,-0.6790047989217453,0.0009751545897872816
55382.41998264892,15.96527828692721,-80.86320776193645,705.6339584098559,0.0002250346602989682,0.001399184422587117,-0.002002083148380232,-0.002053871372135274,4.124908275661225e-09,4.020899000471377e-09,0.6880199725738965,0.1101974469640281,-0.6791376924771555,0.0009750371251491594
55401.61739324631,15.96286192481307,-80.94791663441428,705.6002116380223,0.0002229764564724897,0.001399582530190803,-0.002001767369630534,-0.002052575661973936,4.122700351097354e-09,4.020649367758032e-09,0.6879518143872294,0.1091827671719216,-0.6792325244504733,0.000974987161690136
55420.82145831226,15.95513006054706,-80.95460852030133,705.0472743964099,0.0002229877324171929,0.001400706214069368,-0.001999542798774577,-0.002050218356360345,4.124427193030953e-09,4.022483101524628e-09,0.6880841823773131,0.1091247554948927,-0.6793759119780707,0.0009759395433751145
55440.03218015347,15.94604935733394,-81.07206052893741,704.5832536001749,0.0002202608870626685,0.001402083147654755,-0.001998182084288416,-0.00204749518261456,4.124376039241235e-09,4.025042100444183e-09,0.6883575298035796,0.1077749836597789,-0.6798681061311969,0.000976970227738573
55459.24956107738,15.95065071639088,-81.05167555162403,704.8841780136936,0.000220665467972682,0.001401406158986557,-0.001998230987959157,-0.002047774455219154,4.121417362270126e-09,4.021704571326771e-09,0.6883419944634485,0.1080147541947625,-0.6798143233399566,0.0009765311059782357
55478.47360339227,15.95142823223584,-81.14981194151966,705.1063135964225,0.0002181960508199104,0.001401340444442686,-0.001998704044341827,-0.002047160868826797,4.117586815722879e-09,4.020122476369101e-09,0.6885440384228007,0.1068818997906765,-0.6801978773450524,0.0009765100041861427
55497.70430940716,15.94078834130863,-81.22977238521055,704.4659427430131,0.0002164367318485455,0.00140291770474971,-0.001996628716894371,-0.002044150732892938,4.119010630213323e-09,4.02325267757436e-09,0.6884356066022687,0.1059161767142177,-0.6802391843668492,0.0009772437463506731
55516.94168143196,15.93930493864173,-81.26880731458371,704.4237662137461,0.0002154937922982597,0.001403148841737262,-0.001996026670994899,-0.002043105796136483,4.117398062949964e-09,4.022521185291501e-09,0.6884507048136514,0.1054553549477084,-0.6803260549701637,0.0009773236903909068
55536.18572177731,15.93596732908443,-81.35638049462202,704.3286132648898,0.0002133777350251557,0.001403666178047884,-0.00199553147555012,-0.002041645084561756,4.115566122219765e-09,4.022609903503466e-09,0.6886671244218335,0.1044485473435173,-0.6807003079309324,0.0009777629940882567
55555.43643275469,15.93338643751638,-81.38607692807109,704.1909106067599,0.0002126917686372832,0.001404051088075176,-0.00199460686079421,-0.002040378119221443,4.114620896777888e-09,4.022318703070587e-09,0.6888192744631846,0.1041190536911578,-0.6809047037070942,0.0009781702557938629
55574.69381667634,15.92445643618853,-81.46496281660761,703.6747246647798,0.0002109130476175015,0.00140537276134539,-0.001992867793132009,-0.002037752905739071,4.115357965706671e-09,4.02470992629577e-09,0.6889985096281696,0.1032086512669444,-0.6812245742583698,0.0009791425122010263
55593.95787585535,15.92576947460484,-81.51343244029715,703.8520205339421,0.000209671262678831,0.001405196631979779,-0.00199293145357952,-0.00203730212313831,4.112375039042024e-09,4.022811084885793e-09,0.6891194672588683,0.1026506769775805,-0.6814311987803251,0.0009790677225087825
55613.22861260558,15.91388043580356,-81.58217101696529,703.1044671601937,0.0002082064111417389,0.001406941463132486,-0.001990479761008511,-0.002034070467246049,4.114587286669361e-09,4.026410515711789e-09,0.6890209168796159,0.1018188473731538,-0.6814563421212169,0.0009799685198430897
55632.5060292417,15.90620417894165,-81.60875673076106,702.5923337524924,0.0002077048461999632,0.001408063538848082,-0.001988477010058528,-0.002031745259824678,4.115877511948287e-09,4.028225373801192e-09,0.6889485502684239,0.1014923045454777,-0.6814318873042347,0.0009805798382276263
55651.79012807919,15.90131648189794,-81.70344473675233,702.3979830659993,0.0002054344003702096,0.001408794572479351,-0.001987719848541552,-0.002029987310684686,4.114592323772329e-09,4.028920174806621e-09,0.6892670637063458,0.1004127517236882,-0.6819137514390252,0.0009813046253662112
55671.08091143432,15.89824799457997,-81.77590088054029,702.298104891169,0.0002036816401082619,0.001409253628131035,-0.001987113311052696,-0.002028622865919497,4.11299634324457e-09,4.028836467969045e-09,0.689561146817173,0.09959312969539433,-0.6823311393431279,0.0009818629257059587
55690.37838162417,15.8865075281332,-81.80279108829649,701.4933020173789,0.0002032531422369886,0.001410965970547769,-0.001984282763723307,-0.002025458845470461,4.116009476763427e-09,4.032334045358696e-09,0.6894162923151488,0.09925236209775215,-0.6822344118611897,0.0009827828935436214
55709.68254096662,15.8739845210251,-81.86089141804408,700.6859005570158,0.0002020548192606608,0.001412797447269619,-0.001981600515802796,-0.002022132207478315,4.118724938293095e-09,4.036169065498138e-09,0.6895304095496065,0.09857714232720997,-0.6824476043655286,0.0009840782200190425
55728.99339178036,15.87614353682633,-81.90935399864125,700.9239482940927,0.0002007915424305493,0.001412487974189216,-0.001981825851988871,-0.002021874402588619,4.115403065003061e-09,4.033886662363945e-09,0.6894872539728217,0.09799406908000594,-0.6824879748509313,0.0009836824372853128
55748.31093638489,15.86591881887953,-81.9527306105502,700.2586463408704,0.0001999118922854388,0.001413981702635653,-0.001979471108723312,-0.002019038630340525,4.117443690714258e-09,4.036753286978634e-09,0.6895121710816259,0.09748120755551767,-0.6825865866270853,0.0009846525966199177
55767.63517710046,15.86340383977442,-81.96531448421334,700.0983410159405,0.000199647038428483,0.001414349352313191,-0.001978393588725012,-0.002017814353784981,4.116831671833868e-09,4.036403730669518e-09,0.6894760175783144,0.09732651675103507,-0.6825721412076255,0.0009848264166539371
55786.96611624822,15.86217911068768,-82.02620385322042,700.1130266858355,0.0001981397123802012,0.001414531050477406,-0.001978045102738037,-0.002016856052993485,4.114703878670146e-09,4.035523429815633e-09,0.689781800591998,0.0966442533026724,-0.6829779064739268,0.0009852425200500142
55806.30375615003,15.84192898596586,-82.08328859001018,698.749819631479,0.0001971140991346919,0.00141748778310776,-0.001973783958889238,-0.00201195169009516,4.12072972892288e-09,4.042557422182087e-09,0.689718680929346,0.09595529380520225,-0.6830113032839752,0.0009870743194251603
55825.64809912863,15.8394788164356,-82.1849307481959,698.7456302889746,0.0001946003474088131,0.00141784373163969,-0.001973571820340895,-0.002010749597756606,4.118317075300854e-09,4.042171405186743e-09,0.6900117358046427,0.09478407586939959,-0.6834706829921237,0.0009874996377328884
55844.99914750751,15.83191512584678,-82.2380014907547,698.291285948997,0.0001934127358028272,0.001418946012923001,-0.001971854927152588,-0.00200849137438504,4.119046796698766e-09,4.043912174494346e-09,0.6899396121300134,0.09414145551569075,-0.6834866895115812,0.0009880388694321492
55864.35690361101,15.81727688821444,-82.23633088378384,697.2363699597928,0.0001937468041042119,0.001421087224284636,-0.001968185959761803,-0.002004770175892167,4.12386582553541e-09,4.048611115310648e-09,0.6899291289317306,0.09416028606426002,-0.6834735133688747,0.0009895187324839303
55883.72136976423,15.81480671726623,-82.29635729784172,697.160762803587,0.0001922787342366916,0.001421443563845419,-0.001967570521387455,-0.00200357309719214,4.122297384376518e-09,4.048223059721999e-09,0.6900821799979162,0.09346524964148899,-0.6837233813905523,0.0009898455798244092
55903.0925482931,15.8008270110604,-82.29658513233099,696.1582978460112,0.000192549954330658,0.001423491202148384,-0.001964061549334467,-0.001999997766469995,4.126800766341367e-09,4.052649879325098e-09,0.6901838827751898,0.09347663802752672,-0.6838244732281141,0.0009914170438371573
55922.47044152436,15.79566978841964,-82.39560504343602,695.9566929285739,0.0001901446222879128,0.001424234298609352,-0.001963268302350172,-0.001998261599804283,4.125607531326183e-09,4.05336042837592e-09,0.6903576791349887,0.09231827155992932,-0.6841571909121728,0.0009919539598133784
55941.85505178557,15.78564116971291,-82.41195718611097,695.2664051360232,0.0001899265193672808,0.0014257025972057,-0.001960716027204766,-0.001995511924156942,4.128115474476337e-09,4.056133203201636e-09,0.6901542295830323,0.09209619460034099,-0.6839818356882622,0.0009926461892696926
