#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50225.78107517795,19.17352780867443,-87.93761163397954,1000.451005131983,36.00392551724291,-999.8029460933507,27799.80791789621,1001.099484233908,3.597147156388254e-05,0.0009989017233040041,-0.003168165384036942,-0.003172273840880409,3.169414351927491e-09,3.165309598448722e-09,0.7038859038483072,0.02621906992975111,-0.7033974168337321,0.0007035680303712094
50243.19102118928,19.1656620173999,-87.96287902390083,999.6678633997607,35.53517146174278,-999.0360797806188,28122.443089662,1000.300046554564,3.555878828918696e-05,0.0009997000434463661,-0.003164638375718974,-0.003168642232876306,3.170748126101748e-09,3.166741607963768e-09,0.7038755705556612,0.02590879712558207,-0.7033985733967357,0.0007041088698166449
50260.6070020738,19.1507816896262,-87.96957476424356,998.1169815414083,35.36347311378418,-997.4903175523373,28171.37065796325,998.744039226286,3.549703037673561e-05,0.00100125754019487,-0.003158646984072605,-0.003162617011765708,3.174561270478533e-09,3.17057624917802e-09,0.7040033749312329,0.02583159319062862,-0.7035293033753462,0.0007053309646007769
50278.02901992342,19.1400920554397,-87.94925664101147,996.9608312910206,35.67582669857196,-996.3223045369687,27860.06635603115,997.5997672664797,3.589366899635972e-05,0.001002406007711988,-0.003153855128587711,-0.003157898932849346,3.177181568274328e-09,3.173113071897789e-09,0.7038791473436581,0.02607678154481194,-0.7033959450618829,0.0007060243124955425
50295.45707683073,19.1520712217108,-87.97974779702915,998.2698692334712,35.19175495281428,-997.6493733786199,28317.50599410554,998.8907510105878,3.531384438333503e-05,0.001001110480789105,-0.003156961651689289,-0.003160889867036246,3.171855823247372e-09,3.167913979890806e-09,0.7038966035964852,0.02570339640364514,-0.7034271561206494,0.0007051159842047779
50312.8911748891,19.14908663522902,-87.94072096734784,997.8888979392304,35.85760267204012,-997.2444459414081,27770.46367929195,998.5337664030247,3.600948156820609e-05,0.001001468386594734,-0.003154586813363809,-0.003158665325250206,3.172044206357916e-09,3.167948419477176e-09,0.7038896092703939,0.02618257548373584,-0.7034024842008069,0.0007053781719485992
50330.33131619257,19.12765810217605,-87.93127882931816,995.6274884985999,35.94031177578344,-994.978587630653,27581.12122226913,996.2768125639317,3.625668412611868e-05,0.001003737101364918,-0.003146328592537277,-0.003150433848949725,3.178166222769573e-09,3.174024828951639e-09,0.7039837742877803,0.02630231980795474,-0.7034922475999209,0.0007070749043396968
50347.77750283595,19.12377326261088,-87.96235185026249,995.2750252545985,35.38817099389881,-994.6456923192541,27991.62398266708,995.9047563819287,3.572497260677759e-05,0.0010041120836022,-0.003144186027849054,-0.003148166069852552,3.178128268523949e-09,3.174110347067277e-09,0.7039483082654381,0.0259197960089876,-0.70347095525304,0.0007072896706351544
50365.22973691474,19.11170608915527,-87.95586143077182,994.0024590044,35.45545177532117,-993.3699207476546,27867.10756833513,994.6354000362222,3.588459970407123e-05,0.001005393534116705,-0.003139065065951953,-0.003143064001034906,3.181107216913821e-09,3.17705987926872e-09,0.7039319379898198,0.0259991883646358,-0.7034516440569911,0.0007081787049657603
50382.68802052521,19.11482454183669,-87.88831009327873,994.2108232621251,36.6342810191497,-993.5356513712845,26981.69947909886,994.8864539760402,3.706215765892142e-05,0.001005139828774956,-0.00313850086738817,-0.003142767946421363,3.179474466955891e-09,3.175157549809663e-09,0.7037355690656514,0.0268213592801742,-0.7032242642674668,0.000707832774022464
50400.15235576432,19.10665933862645,-87.92752895973129,993.4261795668352,35.92582347107544,-992.7763642717745,27470.36752110432,994.0764201942598,3.640286207426029e-05,0.001005958877693309,-0.003135015637320426,-0.003139120988528472,3.180803593042784e-09,3.176643729207981e-09,0.7037914535650199,0.02634239754334743,-0.7032982924782569,0.0007084480996495237
50417.62274472975,19.10123647977765,-87.90914652627484,992.8283000662773,36.2225248746988,-992.1673055005369,27212.57109553412,993.4897349950629,3.674772209099018e-05,0.001006552926291654,-0.003132006676397363,-0.003136181232425321,3.181653315300625e-09,3.177418231597892e-09,0.7039411496226646,0.02657399802124654,-0.7034393824355056,0.000709025502753383
50435.09918951995,19.09267786389042,-87.94782011257884,992.0030303078329,35.52326957127933,-991.366788559557,27702.12381958069,992.6396803848594,3.60983152957092e-05,0.001007414895616793,-0.003128395251558801,-0.003132412038068071,3.183119086472761e-09,3.179037276784713e-09,0.7037693635627645,0.0260931232618146,-0.703285479736346,0.0007094421859479519
50452.58169223407,19.08604641656625,-87.98399769825537,991.3749762168891,34.87520163602746,-990.7613556149048,28181.18024739221,991.9889768601831,3.548467421241296e-05,0.001008075717902807,-0.003125401354730097,-0.0031292739412832,3.183960554169753e-09,3.180020291009976e-09,0.7039332361440588,0.02565533242611531,-0.7034655676480213,0.0007100569282396364
50470.07025497198,19.07884236532166,-87.93234538028194,990.5352542810268,35.73806490408683,-989.8903377094302,27454.20303552524,991.1805910177352,3.642429535128076e-05,0.001008897883051977,-0.003121571647700273,-0.003125640399553005,3.185657907913044e-09,3.181511029239207e-09,0.7038506792395307,0.02628672414762807,-0.7033596425723723,0.0007105755298196319
50487.56487983429,19.07672248920476,-87.90009881403915,990.2586286096799,36.28504204779652,-989.5936273337221,27025.24500989171,990.924076762704,3.700243974232176e-05,0.001009159050072682,-0.003119554643153504,-0.003123748697742198,3.185508860816683e-09,3.18123188486638e-09,0.703997236637195,0.02668844211968754,-0.7034911770946605,0.0007109220254827107
50505.06556892233,19.06604727141271,-87.94931207855051,989.2342108364435,35.39837627676498,-988.6006670269699,27644.89298147641,989.8681606518728,3.617304652508711e-05,0.001010235544237987,-0.003115344592248283,-0.003119338802996619,3.187603486840447e-09,3.18352186540954e-09,0.7039536406707148,0.0260828742949119,-0.7034702636800433,0.0007116141617094267
50522.5723243382,19.05353012315451,-87.87325831977839,987.8023852195957,36.65746663899099,-987.1219693559323,26618.1392690038,988.4832700888757,3.756836606398241e-05,0.001011650910298248,-0.003109606926762136,-0.003113895262266743,3.191272278846096e-09,3.186877382722236e-09,0.7038779510315594,0.02701403397264616,-0.7033593760780551,0.0007125690261933216
50540.08514818464,19.04308796200799,-87.94633373954767,986.8465031200017,35.36420064089423,-986.2126515276541,27538.18842420045,987.4807620969436,3.631320930033306e-05,0.001012677956253519,-0.003105665888179235,-0.003109659274120271,3.193107889543854e-09,3.189007339924018e-09,0.7036874334857888,0.02611018344778117,-0.7032028600383673,0.0007130661796916922
50557.60404256522,19.03657169677044,-87.9266743424044,986.1372584609005,35.67692964875552,-985.4916789174928,27257.57799504764,986.7832609129497,3.668704534869854e-05,0.001013393760930665,-0.003102320116744437,-0.00310638600678963,3.194336660235251e-09,3.190155653238871e-09,0.7037770241514084,0.02635513030763612,-0.703283375908943,0.0007136698771731456
50575.12900958415,19.03795479815119,-87.92699268195726,986.281005864045,35.67665394602456,-985.635530453021,27265.73585067346,986.9269039855877,3.667606865542564e-05,0.001013246265717976,-0.00310169780741189,-0.003105761632558971,3.192763733825781e-09,3.188586068220607e-09,0.7038077271546649,0.02635268215650054,-0.7033141921970392,0.0007135969916501311
50592.66005134645,19.03932267157955,-87.92401658971113,986.4174749035252,35.73279394457165,-985.7700554551053,27230.43253500929,987.065319554496,3.672361791221392e-05,0.001013104178810924,-0.003101046217345047,-0.003105120873309337,3.191221842309233e-09,3.187034201427067e-09,0.7038956933499493,0.02639282226943176,-0.703400715132747,0.000713587443800226
50610.19716995779,19.01299176887608,-87.85850314591332,983.5801554581662,36.75390131264373,-982.8932154356397,26321.82945646383,984.267575580247,3.799128026621382e-05,0.001015983889757293,-0.003090924804002295,-0.00309524678302696,3.199453223394843e-09,3.194985738024133e-09,0.7038908671193643,0.0271972145190549,-0.7033652424853357,0.0007156410119795871
50627.74036752465,19.01662033819621,-87.9232256065456,984.0673703326833,35.66123821971803,-983.4210011191133,27155.2149531935,984.7141643827779,3.682533913738725e-05,0.001015523119469703,-0.003091512920234638,-0.00309557814858856,3.196628071232475e-09,3.192430140361939e-09,0.7039135880671169,0.02640382422915475,-0.7034182095536045,0.0007153097842394318
50645.28964615418,19.01625623173401,-87.83807513185066,983.8817902579769,37.11571468488257,-983.1814689693211,26081.22692557293,984.5826103862903,3.834175450616892e-05,0.001015658807550603,-0.003089688929337592,-0.003094092074902352,3.1962989198133e-09,3.191750325566031e-09,0.7038451077521054,0.02744682375359942,-0.7033097522233086,0.0007153751036601705
50662.84500795428,19.00701456279915,-87.83863799211295,982.9284189079049,37.07010075226764,-982.2291404387321,26062.73673636274,983.6281952144532,3.836895603541127e-05,0.001016644302049493,-0.003085626615030872,-0.003090021679760801,3.198289283633989e-09,3.193740225444954e-09,0.7036841223761037,0.02743394867867782,-0.7031491467278638,0.0007159051854825751
50680.40645503359,18.99982919514769,-87.88000238700216,982.2589514512093,36.33621057816674,-981.5866377996638,26552.92426904214,982.9317255874729,3.766063541129038e-05,0.0010173646591805,-0.003082539711227082,-0.003086763777001145,3.199273764564441e-09,3.194895735085332e-09,0.7039166730038194,0.02693551556609976,-0.7034011377115866,0.0007166298673664744
50697.97398950146,18.98672331368176,-87.905062921601,980.9519444122975,35.85909390485859,-980.2963034871598,26834.66346917061,981.6080238426312,3.726523349729594e-05,0.001018736578869202,-0.003077420853681504,-0.003081538706173415,3.202374820768923e-09,3.198095495278278e-09,0.703614445781063,0.02661673090595536,-0.7031108290644317,0.0007172765992591325
50715.54761346801,18.98313319707033,-87.89142732672826,980.5586207068212,36.07791805950196,-979.8946843773343,26650.51811073759,981.2230068922537,3.752272266695995e-05,0.001019136315573375,-0.00307509412925495,-0.003079262655559368,3.202577223350891e-09,3.198241760972142e-09,0.7037703980898165,0.02679030782382591,-0.7032603021884595,0.0007177233585520012
50733.12732904401,18.9778195165656,-87.9112265773355,980.046221368961,35.72062555572469,-979.3950341560275,26888.96347913055,980.6978415479311,3.718997947898343e-05,0.001019682064785217,-0.003072461114305304,-0.003076548152641682,3.203100754334684e-09,3.198845597279201e-09,0.7036929755281568,0.02654467627461186,-0.7031921387282051,0.0007180196079250378
50750.71313834109,18.97254307691841,-87.90166930111872,979.4869837512263,35.8635177068592,-978.8301994910888,26751.27295598733,980.1442087063532,3.738139869625103e-05,0.001020258030519666,-0.00306962513555184,-0.003073745886748135,3.203838547648044e-09,3.199543390528883e-09,0.7036577959450534,0.02666095036976894,-0.7031525350303668,0.0007183936441603853
50768.30504347148,18.96481347516311,-87.85510866101016,978.6117938783008,36.62618345225805,-977.9261555983802,26147.4429724854,979.2979128692118,3.824465746238691e-05,0.001021139723529211,-0.003065727357040274,-0.003070027716293712,3.20568913664545e-09,3.201198748865152e-09,0.7037100672287869,0.02723468272527132,-0.703182857282512,0.0007190895295878692
50785.90304654824,18.94774529684229,-87.846791858945,976.8459182169909,36.70178750642246,-976.1561999654714,25999.49519543742,977.536123799602,3.846228522834887e-05,0.001022980098283307,-0.003059118281541805,-0.003063442743373092,3.21038882794776e-09,3.205856931936294e-09,0.7035175917657391,0.02732958722276523,-0.7029865543423277,0.0007201924128318932
50803.5071496851,18.93881961547888,-87.84794014042973,975.9333506032044,36.64795560246392,-975.2450113534326,25989.05966682524,976.6221756908089,3.847772919912487e-05,0.001023937429326397,-0.003055203724917886,-0.003059518043437227,3.212274868268482e-09,3.20774514275073e-09,0.7036538164724022,0.02732109871677786,-0.70312321182072,0.0007210054278492747
50821.11735499656,18.94454620683582,-87.84215137400373,976.5098858868045,36.76819546486124,-975.8174301768325,25934.68472353973,977.2028329744617,3.855840202647019e-05,0.001023329002184886,-0.003055937682027453,-0.003060276305711694,3.209278089823107e-09,3.204728222902974e-09,0.70351976704062,0.02738723002004271,-0.7029864879560044,0.0007204424690949799
50838.73366459781,18.93029547073397,-87.86077481578576,975.0830468366308,36.39775263015051,-974.403485129072,26122.13336052544,975.7630824793935,3.828171253084381e-05,0.001024838936782709,-0.003050452284027968,-0.003054708618191323,3.212821362223973e-09,3.20834471877479e-09,0.7036926524968641,0.02716571496077683,-0.7031680973343019,0.0007216739953424294
50856.35608060485,18.9235715833541,-87.82536607896213,974.3338606074686,36.97149788245893,-973.6321586053849,25677.25210767456,975.0360683300088,3.894497728209454e-05,0.001025603085343036,-0.003046981395003562,-0.003051374929844606,3.214252441157718e-09,3.209624386456863e-09,0.7036461041300399,0.02759875260682113,-0.7031046499006606,0.000722181131050439
50873.98460513433,18.91005887758719,-87.80998169137959,972.9267698131031,37.17915460259748,-972.2161333170701,25460.14048831618,973.6379257453109,3.927708099092801e-05,0.001027075849818103,-0.003041495659757793,-0.003045943616700059,3.217818570801236e-09,3.213119626811441e-09,0.7034553661303333,0.02778031998454838,-0.7029066125447373,0.000723029536300137
50891.61924030368,18.90903373118926,-87.79238060046396,972.7915250389195,37.4726049892436,-972.0695217230437,25253.73806969614,973.5140646217768,3.959809819996411e-05,0.001027206525658685,-0.003039983237331825,-0.003044500801250474,3.217188709789219e-09,3.212414903972233e-09,0.7035128283429122,0.02799884788000569,-0.7029554496270984,0.0007231891262321291
50909.25998823105,18.90636296932773,-87.82562143284555,972.5766754674693,36.90048934639133,-971.8764034327369,25633.95246019575,973.2774520734835,3.901076127658402e-05,0.001027456248852356,-0.003038326106418578,-0.003042706131128004,3.21671296556508e-09,3.212082455201899e-09,0.703475933775665,0.02758987982832732,-0.7029346967767364,0.0007233109489540264
50926.90685103532,18.89984002147025,-87.79315208935792,971.8549604878256,37.4234515336971,-971.1341562833109,25238.24034173699,972.5762996943253,3.962241370474153e-05,0.001028196965435302,-0.003034953641106989,-0.003039460575980959,3.218056043610258e-09,3.213284286041184e-09,0.70340467140457,0.02798570279918378,-0.7028477304456541,0.0007237747647014378
50944.55983083614,18.89225702227486,-87.81009821303887,971.1115730490628,37.10781568113407,-970.4023378605393,25413.99082644694,971.8213265942856,3.934840485420161e-05,0.00102899573474526,-0.003031615728377596,-0.003036048764444986,3.219366964820196e-09,3.214666259733919e-09,0.7034637679349492,0.02778046894233113,-0.7029150150214323,0.0007243896694844366
50962.21892975384,18.89291321606451,-87.82609379833393,971.2061543352951,36.84048928061639,-970.5071728577373,25603.38944018964,971.9056392353106,3.905732880937631e-05,0.001028906469548622,-0.003030892632037038,-0.003035260040705908,3.217903772363473e-09,3.213273559254042e-09,0.703490569821325,0.02758559402934719,-0.7029495122905915,0.0007243467205782444
50979.88414990954,18.8658570964143,-87.83234484609443,968.464947602472,36.63092283664209,-967.771941227268,25604.71541810158,969.1584502287199,3.905530616805986e-05,0.001031823021059148,-0.003021303221855836,-0.003025631787228279,3.225880394250172e-09,3.22126534683127e-09,0.7034353916389519,0.02750705549487055,-0.7028973695414201,0.0007263399838088907
50997.55549342503,18.8629373848412,-87.81839968045529,968.1442114444962,36.8542574136284,-967.4424933110885,25432.69841619108,968.8464385573444,3.931946125556915e-05,0.001032155313992839,-0.003019228146875764,-0.003023609627980301,3.225860727161849e-09,3.221186166103724e-09,0.7033825743479514,0.02767636611805478,-0.7028378651259839,0.0007265260571704406
51015.2329624229,18.86142172737383,-87.8002251573505,967.9587397571162,37.1540142864694,-967.2454192678223,25217.84361302238,968.6725863033034,3.965446115636963e-05,0.001032340559792499,-0.003017567121037321,-0.003022019530153672,3.225399956739285e-09,3.220647902681404e-09,0.7034483794151485,0.02790223097250233,-0.7028947915645384,0.0007267332505332425
51032.91655902643,18.85409945548154,-87.80628527965577,967.2262678698087,37.02367171492212,-966.5174085292539,25268.33806384205,967.9356470991522,3.957521849966693e-05,0.001033126533770032,-0.003014251066248175,-0.003018674087586213,3.226710940918313e-09,3.221983099843301e-09,0.7034733371229969,0.0278291859575786,-0.7029226646309708,0.0007273094021335285
51050.60628535967,18.84714974067044,-87.8465920159022,966.5916498946009,36.31988595610588,-965.9090451642443,25724.18368204975,967.2747370194647,3.887392549983216e-05,0.001033832438425275,-0.003011309958901484,-0.003015567628404638,3.227624433292031e-09,3.223067361519599e-09,0.703560475764236,0.02733838183291025,-0.703029128796493,0.0007278770687263337
51068.30214354739,18.83962315925995,-87.74246848314003,965.648350411199,38.03801238613129,-964.8988787772438,24514.33916120843,966.3984041867053,4.079245185537789e-05,0.00103476992063286,-0.003007118304218571,-0.003011791592171965,3.22988389285296e-09,3.224872198973954e-09,0.7035615711986771,0.02861630692016652,-0.702979367724119,0.0007285892338687444
51086.00413571508,18.84088508325033,-87.83201504117834,965.9315967785894,36.540658246162,-965.2401928795613,25533.85446342457,966.6234959319129,3.916369153871495e-05,0.001034528960043444,-0.00300713963769103,-0.003011449223502263,3.2276229858594e-09,3.223004040895854e-09,0.7036576426159284,0.02752166874450614,-0.7031192187398403,0.0007284750442948262
51103.712263989,18.829937866063,-87.76149914507732,964.7011638224949,37.68052492281384,-963.9649960045319,24698.39094298315,965.4378938424657,4.04884675405991e-05,0.001035799409136487,-0.003002126211284849,-0.003006713333456436,3.230772805180086e-09,3.225843851893754e-09,0.7032831412980552,0.02837220536289837,-0.7027106052970212,0.0007290159768764885
51121.42653049613,18.81960955650072,-87.7730032047148,963.6770724690113,37.44718089093158,-962.9492243341629,24799.55708033917,964.4054707501124,4.032330080575469e-05,0.001036908261441323,-0.002997923559661689,-0.003002457251915366,3.233060114138569e-09,3.228178212960528e-09,0.7032391864300587,0.02822966031646888,-0.702672355802637,0.0007297450839027763
51139.14693736417,18.80744531941924,-87.77875255551776,962.4589817090346,37.30334225149501,-961.7358016260284,24832.28674865634,963.1827055894449,4.027015353526028e-05,0.001038224621556119,-0.002993108331758148,-0.002997611377501931,3.236017555671112e-09,3.231156373467762e-09,0.7033252833448508,0.02816291089595802,-0.7027612002963602,0.0007307581059677926
51156.87348672161,18.79852887471769,-87.77679635238896,961.5564693016249,37.3011672905663,-960.8326943722138,24787.18256867103,962.2807894353692,4.034343141781343e-05,0.001039197717525633,-0.002989261508198595,-0.002993766699224938,3.237936780108774e-09,3.233064148006417e-09,0.7033640224739574,0.0281887702935068,-0.7027989337926499,0.0007314842795978587
51174.60618069761,18.79772999239803,-87.81597319355691,961.5439499546468,36.64369787800571,-960.845464734163,25231.26270641282,962.2429429379511,3.963337117273319e-05,0.001039238590772896,-0.002988265404913895,-0.002992611614500945,3.236771771457562e-09,3.232070964832327e-09,0.7033843310346183,0.02770932775605183,-0.7028383244390741,0.0007315149239031491
51192.34502142212,18.78534961852363,-87.74066246730646,960.1664066222243,37.85231406246407,-959.4199970429796,24355.69796035398,960.913396893201,4.105815409715592e-05,0.001040676509697099,-0.002982798208730308,-0.002987441128840257,3.240457585279795e-09,3.235421440619775e-09,0.7034030846176704,0.02863420511678364,-0.7028200208780222,0.000732583953878717
51210.09001102581,18.77242661457627,-87.80656141558224,958.9813066452962,36.70345110979645,-958.27866676231,25056.09469104279,959.6844617258156,3.991044942680099e-05,0.001042009160179258,-0.002978217508344459,-0.00298258655392449,3.243192839424524e-09,3.238442044406814e-09,0.7034202727003998,0.02782682873923834,-0.7028696519613162,0.000733507196996804
51227.84115164009,18.7766295305132,-87.74507980419581,959.2969183633254,37.74413491933831,-958.5540975138354,24381.28677602515,960.040314853581,4.10150624610728e-05,0.001041622924087843,-0.002978041225448621,-0.002982658613783008,3.241137453694527e-09,3.236119919941359e-09,0.7034083790366666,0.0285808617230289,-0.7028274909550423,0.0007332534720866743
51245.59844539708,18.77169980011994,-87.73326762595516,958.7809158534459,37.92134223536186,-958.0306970070641,24241.25282536958,959.531722184466,4.125199333565195e-05,0.001042175028589367,-0.002975383753687895,-0.002980045531166081,3.241784471356791e-09,3.236713247551768e-09,0.7032434695782552,0.02871933600791548,-0.7026567990446878,0.0007334760994905133
51263.36189442969,18.7644275448751,-87.74050292842041,958.0630658017493,37.77206040422664,-957.3181861357625,24300.62930723094,958.8085250511231,4.115119766476329e-05,0.001042961106282071,-0.002972140644014795,-0.002976767628989957,3.243073101962084e-09,3.238032180940908e-09,0.7032662511522445,0.02863184554936923,-0.7026831700205782,0.0007340494511061637
51281.13150087155,18.75333360883958,-87.7543444096611,956.974033099841,37.49811821947166,-956.2390868173994,24422.54021034656,957.709544247331,4.094578169949545e-05,0.001044157914063502,-0.002967761689152327,-0.002972325367092543,3.245607817131649e-09,3.240624544115303e-09,0.7033117397724342,0.02846424571448334,-0.7027355050213656,0.0007349323298527366
51298.90726685703,18.74754375446491,-87.7151410326229,956.3255996482965,38.12654337720925,-955.5652877918806,23987.45261259026,957.0865164598382,4.16884617199882e-05,0.001044837622098046,-0.002964642856971038,-0.002969362471383467,3.246770956819432e-09,3.241610419111645e-09,0.7033019734907514,0.02894498229789853,-0.7027060935524609,0.0007354204356076722
51316.68919452121,18.73035065137478,-87.72321236267163,954.6185514874742,37.92411541589392,-953.86494867668,24029.47488294271,955.3727496835975,4.161555776276446e-05,0.001046711872754569,-0.002958342091176817,-0.002963018425274292,3.251431525215211e-09,3.24630000798357e-09,0.7029602394600996,0.02883228851339828,-0.7023687047419472,0.0007363775340727064
51334.47728599996,18.72720757337,-87.70809517289541,954.2780049394922,38.16216767069729,-953.5146352678448,23862.54676540648,955.0419857535742,4.190667533650261e-05,0.001047074385123448,-0.002956230890749336,-0.002960966214697086,3.25149899535035e-09,3.246299036977862e-09,0.7031436290235861,0.02902548800884786,-0.7025442933241338,0.0007368324956568248
