#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54657.8266320749,14.82688428702413,-82.16452267296549,629.8362687200314,85.86495727119654,-623.9558754495282,4619.972314692372,635.7720810135397,0.0002164515135339261,0.001572890710151683,-0.001816860785875957,-0.00185126770689683,4.666743102761875e-09,4.580008882333764e-09,0.6874584876192618,0.0946559009326827,-0.6809107376289383,0.001091486586680884
54676.77287423162,14.82787308527755,-82.07788977469289,629.7531995095516,86.79684917235215,-623.743055485405,4569.164619155837,635.8212549298626,0.00021885838733137,0.001572769064019903,-0.001815611735683287,-0.00185076935461696,4.666717745358123e-09,4.578067755691385e-09,0.6874060454855588,0.09567837416987769,-0.6807148596044478,0.001091547287277834
54695.72568379348,14.81382711943685,-81.99192685676952,628.706641867859,87.58677656345459,-622.5757769942418,4512.919153297015,634.8978809248088,0.0002215860656997206,0.001575056446153788,-0.00181158602649769,-0.001847441182002517,4.67384734538098e-09,4.583137272980834e-09,0.6869067992201859,0.09662966044969129,-0.6800762159760464,0.001092570214137894
54714.68506303698,14.8034791359344,-81.90120977382813,627.8903045708445,88.45739206570134,-621.6281238513928,4456.905470164022,634.215569481404,0.0002243709243317647,0.001576750947343814,-0.00180820173892816,-0.001844816300276886,4.679350462966302e-09,4.586478145775289e-09,0.6869944313866064,0.09771910044762472,-0.6800090632954194,0.001094130259645734
54733.65101423938,14.79206786241794,-81.79917730209054,626.987714477254,89.43549989396345,-620.5762527394418,4395.498371133321,633.4654160066052,0.0002275054875613941,0.001578618145097874,-0.001804516533407068,-0.00184199574424491,4.685657712846715e-09,4.590318321383716e-09,0.6866407895842503,0.09887930479340644,-0.6794839637581268,0.001095141298938361
54752.62353967874,14.788619241994,-81.67200321759593,626.5525447251752,90.74968367997303,-619.9456316594041,4325.834266111343,633.2298692883898,0.000231169281688394,0.001579205354169061,-0.001802058154442922,-0.001840672780504233,4.688798762021965e-09,4.590434613440044e-09,0.6863459080974511,0.1003444588967231,-0.6789710561804816,0.001095431283730605
54771.60264163391,14.77262516256003,-81.6249556380949,625.4516166390721,91.0983596683908,-618.7817172655939,4294.146746224712,632.1934114102504,0.0002328751342462087,0.001581794403344498,-0.00179805162251818,-0.001837023230347967,4.695990497940034e-09,4.596367206827128e-09,0.6861694826117437,0.1008763388418687,-0.6787138742721623,0.001097077398746033
54790.58832238454,14.76314233462103,-81.48095065903159,624.6040115916096,92.52772944121402,-617.7125468863209,4216.359502739062,631.5723604172285,0.0002371714269977152,0.001583349846626254,-0.001794322861955418,-0.00183458265659016,4.702488532210096e-09,4.599292733482286e-09,0.6859859235122823,0.1025547530815843,-0.6782766470087069,0.001098272282145164
54809.58058421108,14.76087093850723,-81.36232030364378,624.2593479117849,93.75473452565693,-617.1788907677177,4156.587242520553,631.4210341356518,0.0002405819826828898,0.001583729312041202,-0.001792151485026166,-0.001833507530685876,4.704923748418309e-09,4.598800900211488e-09,0.6857472654700849,0.1039230531462131,-0.6778269035118542,0.001098496349754222
54828.57942939471,14.75885074484797,-81.25074564964807,623.94273154087,94.90825559071827,-616.6822157833069,4101.903778755734,631.2887290712437,0.0002437892388356654,0.001584061228958114,-0.001790088745326073,-0.001832488143875259,4.707081454507532e-09,4.598170833033557e-09,0.6856308709392945,0.1052252783504847,-0.6775081785344281,0.001098867228433755
54847.58486021747,14.74508159927927,-81.14708083234842,622.8917060987258,95.86210682138345,-615.4709855081286,4047.418634868075,630.4018981597583,0.0002470710569411101,0.00158628963986174,-0.001785953746603503,-0.001829279784740577,4.714710586311086e-09,4.603043835072838e-09,0.6851913595477538,0.1063830006700317,-0.6768824538775837,0.001100015784406314
54866.59687896216,14.74030344441243,-81.08015604910446,622.4752475467325,96.51637399945227,-614.9471711930739,4014.608275799553,630.0954813022644,0.0002490903050312771,0.001587061056100937,-0.001783815428751028,-0.001827757072128058,4.717091491875103e-09,4.603686513022272e-09,0.6851505039890833,0.1071674986958002,-0.6767173267619062,0.001100686100232129
54885.61548791238,14.73487723919162,-80.90452928819256,621.835171161506,98.29971052311107,-614.0164061362954,3933.673639888777,629.753498813885,0.0002542152937802625,0.001587922896630918,-0.001780498320140624,-0.001826132063467876,4.722604944873145e-09,4.60459040134605e-09,0.6847173905518495,0.1091725769612531,-0.6759580263328289,0.001101122565900298
54904.64068935251,14.72668704308206,-80.79694969968845,621.1343348392503,99.34033746923042,-613.1389396113227,3883.697919142842,629.2339908484149,0.0002574865555508258,0.001589233917022935,-0.001777337795422261,-0.001823993359169485,4.72772470242112e-09,4.606795171551791e-09,0.6846759060279667,0.1104352065611931,-0.6757108563927353,0.001102298192028935
54923.67248556771,14.71471061375063,-80.71080812659397,620.2299964246677,100.116074894058,-612.0964139845541,3842.392431705037,628.4716585100767,0.0002602545205296109,0.001591161648197006,-0.001773700947620782,-0.001821152274027629,4.734135975566508e-09,4.610784933133253e-09,0.6844305835158856,0.1114113711870915,-0.6753019547003457,0.001103509884261505
54942.71087884398,14.71997106688756,-80.57981440125317,620.343809388584,101.5338589631508,-611.9782000453862,3790.129182289852,628.8237747981869,0.0002638432496371636,0.001590270660998683,-0.001772743900760241,-0.00182154121068993,4.733409694896626e-09,4.606606272305608e-09,0.6840857539568167,0.1128984163446745,-0.6747053181601067,0.001102751557337069
54961.75587146809,14.7141942880529,-80.49101798862942,619.8286299866692,102.3970654187485,-611.3120083433498,3751.938876178066,628.4639027332313,0.0002665288622768438,0.001591181284479401,-0.001770200503179072,-0.001819867926139933,4.736926061939516e-09,4.607646949497713e-09,0.6837929474515507,0.1138954834662641,-0.6742407684428947,0.001103195725606078
54980.80746572756,14.69960933526335,-80.33420503522331,618.6421954483914,103.8705776713103,-609.8598765974311,3684.567608743691,627.5509845384338,0.0002714022664767888,0.001593496026040823,-0.001765383566154398,-0.001816594659758979,4.746559795675378e-09,4.61275090402735e-09,0.6834427949076521,0.115681440585734,-0.6735813671823119,0.001104745436984427
54999.86566391079,14.69754299714085,-80.19156434038861,618.2726968419521,105.3255849529139,-609.2352983983667,3629.328314018966,627.4441560841203,0.0002755330776048315,0.001593767334197518,-0.001762964474107615,-0.001815656052055343,4.749779458792423e-09,4.611937616828926e-09,0.6832005499601372,0.1173167197444973,-0.673052582443768,0.001105013856941864
55018.93046830686,14.70013990373928,-80.08282429632786,618.2551309113421,106.478619780889,-609.0170033978999,3589.823080772181,627.6333908011851,0.0002785652600419788,0.001593286805094105,-0.00176172211442067,-0.00181557430770264,4.749835508682049e-09,4.608949476760405e-09,0.6830867192706371,0.1185744381249685,-0.6727165589364292,0.001104861136112337
55038.00188120575,14.68792952139403,-79.95376374023876,617.2672195727403,107.6778445025445,-607.8028481031882,3538.507128549156,626.8789650264603,0.0002826050545247921,0.001595204267155129,-0.001757600646726741,-0.001812763592320056,4.757674674998358e-09,4.612897192507257e-09,0.6828751900410039,0.1200525858345074,-0.6722394676065855,0.00110628673484172
55057.07990489819,14.68692662564988,-79.86102412801959,617.0489270616517,108.6230723206659,-607.412879800515,3505.234847932917,626.8378413592091,0.0002852875893864039,0.001595308920456432,-0.001755864322716009,-0.001812016567927277,4.759079517343454e-09,4.611601285208152e-09,0.6826505007367711,0.1211009854013497,-0.6718230849643279,0.001106313968609621
55076.16454167567,14.68760590028693,-79.68715583836274,616.8016847783344,110.4215467628272,-606.8372107541664,3445.38117331885,626.9297788653771,0.0002902436478564504,0.001595074972845936,-0.00175359236699465,-0.00181165435371651,4.761943512773856e-09,4.609327258772797e-09,0.6823809694134363,0.1230908244372384,-0.6711873332810908,0.001106320447310194
55095.25579383055,14.68016781073191,-79.54325228875277,616.0919089915922,111.8165041163497,-605.8599753508253,3394.572593057881,626.4966424050597,0.0002945878965867645,0.001596177748313378,-0.001750161760922712,-0.001809775379614557,4.767971656674346e-09,4.610915677531208e-09,0.6818899162432888,0.1246867128559372,-0.6703932290167171,0.001106797951248987
55114.3536636559,14.68016823132528,-79.45379713490452,615.9428721495481,112.7350107647782,-605.5381400867331,3365.286605981025,626.5263847748616,0.0002971515110251619,0.001596101974794475,-0.001748625935334671,-0.001809234155641909,4.768852723747589e-09,4.609099119941056e-09,0.6818917274529662,0.1257338922919097,-0.6701994600847697,0.001107068697829108
55133.45815344566,14.680482818656,-79.25675614875601,615.6347370643894,114.7593552327897,-604.8441285710676,3302.616407276989,626.6178533893258,0.0003027902355830967,0.001595868988716297,-0.001746016594755885,-0.001808871275931583,4.772670242594097e-09,4.606829438747789e-09,0.681636024889502,0.1279902780164734,-0.6695118812690539,0.001107207455327345
55152.56926549451,14.67596886908249,-79.16647866602736,615.1996271479094,115.6304470637618,-604.2352033395284,3273.104885897635,626.3630108791571,0.0003055203040723073,0.001596518285133743,-0.001743654387861639,-0.001807509073085185,4.775824496448801e-09,4.607106798460643e-09,0.6810906353164264,0.128942097823608,-0.6687737950343005,0.001107104021325337
55171.68700209797,14.6703195925441,-78.99966532162803,614.566009796168,117.2682467918081,-603.2740162572554,3220.74722467129,626.0693651949431,0.0003104869554306797,0.001597267101048178,-0.001740277431114107,-0.001806035660743729,4.781776218579302e-09,4.607670498823295e-09,0.6807772647513931,0.1308287437232807,-0.6680879612881649,0.001107735539493397
55190.81136555232,14.67474949092139,-78.86163311203852,614.6162787987009,118.7309734051778,-603.0390751175428,3181.589094492245,626.4157427787441,0.0003143083441325385,0.001596383889657782,-0.001738996896545466,-0.001806408701504341,4.781981579978171e-09,4.603526942709228e-09,0.6805599471555109,0.1323959083000693,-0.6675576118491283,0.001107291355682089
55209.94235815464,14.66794410826363,-78.7111745930672,613.9374603885383,120.1812587146613,-602.0595239028178,3136.256095995993,626.049734791952,0.0003188515125651517,0.001597317184923525,-0.001735570536246604,-0.001804727656970509,4.788102149599215e-09,4.604622189551353e-09,0.6804707299039036,0.1341311884610256,-0.667120108030019,0.001108370345287347
55229.07998220284,14.67760762039084,-78.57885552139996,614.3277569736132,121.6486215181856,-602.1629396359061,3102.366375206415,626.7383263679799,0.0003223345920687608,0.001595562227373446,-0.001735267153113611,-0.001806086624994455,4.785620981503709e-09,4.597969323027459e-09,0.6801508071444635,0.1356080135997437,-0.6664950015617499,0.001107145402970063
55248.22423999559,14.67305270499186,-78.44682027574623,613.8216902212703,122.9345978067296,-601.3851944038818,3064.857852127546,626.5153696701401,0.0003262794061740337,0.001596130036724397,-0.001732425389382358,-0.001804818514580676,4.790149589256219e-09,4.598011767014153e-09,0.6798775222549311,0.1370887724476459,-0.6659129926171301,0.001107612972628578
55267.37513383236,14.67753442557526,-78.31309936891007,613.8832281099931,124.3502819738282,-601.1569055810431,3030.573085745485,626.8789633057646,0.0003299705935829665,0.001595204271533743,-0.001731167671078363,-0.001805240170875417,4.790308162461168e-09,4.593752542817682e-09,0.6795696057275047,0.1385800810736299,-0.6652897189632967,0.001107000353108375
55286.53266601345,14.68509844341119,-78.15030854169343,614.0917362014429,126.1006224363367,-601.0052358275018,2990.537660996003,627.4631866587247,0.0003343880309693035,0.00159371899620925,-0.001730131181926306,-0.001806296451401779,4.789856719668604e-09,4.587885040258315e-09,0.6793795111265876,0.1404307909248955,-0.6647072386387931,0.001106314928801277
55305.6968388399,14.68659369865575,-77.97347204905199,613.8942053109008,127.9137904153363,-600.4199842908994,2946.250705968587,627.6708057267351,0.0003394144286411796,0.001593191830616005,-0.001727847471292421,-0.001806268017144436,4.792864201907116e-09,4.584778234962777e-09,0.6793133001388607,0.142468091200134,-0.6642058436473892,0.001106563049720725
55324.86765461362,14.6850223270271,-77.83633073005903,613.5687151208814,129.2819860134094,-599.793911495872,2911.980081556308,627.6598694311359,0.000343408942366649,0.001593219590263633,-0.001725447703678876,-0.001805610660002157,4.796204530869241e-09,4.583269404353576e-09,0.6789927437789761,0.1439898445263899,-0.6635495993350975,0.001106627620992608
55344.04511563724,14.70007185727884,-77.6971485940564,614.290738246336,130.8924624028778,-600.1835339138685,2882.924686173006,628.7295298397539,0.0003468699702063564,0.001590509038528655,-0.001725970264464188,-0.001808061053953699,4.791430097676916e-09,4.57388640431435e-09,0.6787523023539863,0.1455500637716107,-0.6629629453347429,0.001104935503048479
55363.22922421426,14.70130125810583,-77.51641318440873,614.0709776813131,132.7375403463074,-599.5530927393305,2840.817787090883,628.9404061075028,0.0003520113132718878,0.001589975759689183,-0.001723559837325444,-0.001808040750962063,4.794806333873364e-09,4.570768452215703e-09,0.678339443774294,0.1475511201921628,-0.6620974761393192,0.001104658601206486
55382.41998264892,14.71126269626011,-77.40486822109291,614.5182016530563,134.0020359382983,-599.7300013566916,2818.111064646723,629.6710508205974,0.0003548476185147655,0.001588130816394979,-0.001723470990728297,-0.001809513926826656,4.791730984590402e-09,4.56388272280295e-09,0.6782444775991363,0.1488193107621755,-0.6617162414041206,0.00110370013269591
55401.61739324631,14.71237046087841,-77.26521403896938,614.3588615738489,135.4283088305823,-599.2461797638798,2786.986074429095,629.8526774806251,0.0003588105477724164,0.001587672857087697,-0.00172148388667769,-0.001809408673562064,4.793938009793386e-09,4.560985673482212e-09,0.6779397851906175,0.150364490428126,-0.6610543641506276,0.001103490436197354
55420.82145831226,14.72437352809306,-77.10267110740288,614.8529871422885,137.2380597986057,-599.3412306361956,2754.660014521976,630.7662087530745,0.0003630212057851839,0.001585373449184671,-0.001721160331885039,-0.001811405125669231,4.791516827408452e-09,4.552801897283031e-09,0.6778972019105047,0.1522299903666292,-0.6605835650325155,0.001102534359629866
55440.03218015347,14.73945564280062,-76.92404699889427,615.5176977736792,139.2562691703318,-599.5579436296132,2720.610271478722,631.9022878406872,0.0003675645903727601,0.001582523151509963,-0.001721186057190357,-0.001814038857952276,4.788125186148193e-09,4.543041773528022e-09,0.6775054743993155,0.1541998303136057,-0.6597242455543807,0.001100707289667021
55459.24956107738,14.74849286655856,-76.78750916871061,615.8685974881187,140.7648425189962,-599.5660001055635,2694.523167749054,632.6144733110306,0.0003711231775510686,0.00158074157672384,-0.001720612763098169,-0.00181545407295934,4.786401719333976e-09,4.536354849327828e-09,0.6772465174825474,0.1557123158798588,-0.6591028145331875,0.00109965967172148
55478.47360339227,14.75244987828329,-76.66622976583075,615.9218375844179,142.0459209061296,-599.3185016060288,2670.683590161411,632.9851472910874,0.000374435969758425,0.001579815899756232,-0.001719306531374994,-0.001815888371683103,4.786719105250066e-09,4.532127387261071e-09,0.6770788421499996,0.1570685263246664,-0.6586085609262771,0.001099292382239807
55497.70430940716,14.76474125894119,-76.47743874988976,616.3959067246208,144.1307663152793,-599.3081311214105,2636.105555671284,633.9708976014155,0.000379347480167709,0.001577359471520586,-0.001718681028162283,-0.001818086052121044,4.785143243403836e-09,4.523512459645425e-09,0.676663849799735,0.1591405197648125,-0.6576840127255518,0.001097773661905676
55516.94168143196,14.76790646485158,-76.39036015366406,616.4553760155236,145.0554263856272,-599.1461874154959,2619.80706332331,634.2646228922864,0.0003817074982351821,0.001576629002954536,-0.001717621224688826,-0.001818298106925197,4.784778058526704e-09,4.519850907532711e-09,0.6766542551164153,0.1601379362925505,-0.6574319906477885,0.001097652194960212
55536.18572177731,14.78014519186621,-76.21335852188523,616.9472329520712,147.0228633409826,-599.1729015086013,2588.875495945524,635.2488360018953,0.0003862680926781202,0.001574186276819902,-0.001717102602608399,-0.001820488588279642,4.782906812977606e-09,4.511284382374687e-09,0.6762776600639694,0.1620782101874667,-0.6565684482854968,0.001096166682197762
55555.43643275469,14.794373720507,-76.06119262791447,617.6081745837625,148.7728351219976,-599.4218054445886,2563.907967471995,636.3463154794226,0.0003900296003939629,0.001571471344572179,-0.001717220662086773,-0.001823001818183052,4.779264104769831e-09,4.501943436600735e-09,0.676006622389008,0.1637560095037643,-0.655872642260064,0.001094554753949393
55574.69381667634,14.81372708505116,-75.93188606075987,618.6363214984787,150.3751624667223,-600.0818350777466,2545.040630375792,637.7645112813404,0.0003929210355483964,0.001567976866556729,-0.00171851581634122,-0.001826431555949553,4.772353136980188e-09,4.49037595761547e-09,0.6759284775622864,0.1652169975288682,-0.6554255491718463,0.001092609332610935
55593.95787585535,14.82353695734852,-75.8245769988208,619.0905931076163,151.6100364735765,-600.2395849282359,2528.019723424704,638.5336323997424,0.0003955665340479629,0.001566088220352297,-0.001718371935203515,-0.00182800052037631,4.769445657439407e-09,4.483413146148888e-09,0.6758086973957081,0.1664150730061122,-0.6549987930920592,0.001091614127848811
55613.22861260558,14.8299118358906,-75.62734031140575,619.179003316275,153.6973624547898,-599.7997656903317,2494.399591668388,639.1843746495742,0.0004008980771726099,0.001564493813773591,-0.001716517813413537,-0.001829229399379327,4.771289091798769e-09,4.477296681212988e-09,0.6754393482008878,0.1685770040358813,-0.654064298680433,0.001090861745869204
55632.5060292417,14.85236202239529,-75.50496158263273,620.4232094497229,155.2895502803009,-600.6747159633378,2478.756349858036,640.8209778008845,0.0004034281142869376,0.001560498227495167,-0.00171842609760624,-0.001833277584158879,4.762688264643326e-09,4.464314558496658e-09,0.6755085237948302,0.1699913667466543,-0.653769608463926,0.001088785611729828
55651.79012807919,14.86351198391649,-75.35012161823852,620.8899767121693,157.0303358516489,-600.7044504612534,2454.967450020838,641.7537990364929,0.0004073373763026928,0.001558229965294114,-0.001717915675455898,-0.00183531004356905,4.760802260243958e-09,4.456280757181645e-09,0.675219310622443,0.1716843147160561,-0.6530280342511533,0.001087501289456022
55671.08091143432,14.88372453583409,-75.25680426492846,622.0425595570115,158.3018089890446,-601.5625347135859,2444.298952559768,643.2198210024258,0.000409115259388693,0.001554678458822289,-0.001719773523543938,-0.001838865212085257,4.752364000307588e-09,4.444583392115102e-09,0.6752635430279905,0.1727593029236474,-0.6527902234225404,0.001085557365512231
55690.37838162417,14.89830275340724,-75.11034394462173,622.7475671419344,160.0201707532537,-601.8372515334171,2423.535299054245,644.3843936098804,0.0004126203568770952,0.001551868744675735,-0.001719962699157911,-0.001841556198298809,4.748548712168093e-09,4.435013532363694e-09,0.6749094416962671,0.174336256951203,-0.6520043128714802,0.001083759803098852
55709.68254096662,14.91866031047167,-75.01920026068505,623.9184147497186,161.2800035829833,-602.7129903263035,2413.654387498255,645.8699157173504,0.0004143095238405267,0.001548299395381076,-0.001721868574741738,-0.001845162007612808,4.740006050343069e-09,4.423279597400044e-09,0.6748945614982055,0.1753696661860327,-0.6517117072154331,0.001081702165138031
55728.99339178036,14.93399419308675,-74.88868621288967,624.7023567268283,162.8568736716865,-603.1008814435093,2396.294523538437,647.0775396082842,0.0004173109733286756,0.001545409844707887,-0.001722379691842254,-0.001847971454793759,4.735316042221591e-09,4.413494680569915e-09,0.6745117324465562,0.1767537408107097,-0.6509410052512248,0.001079731913456493
55748.31093638489,14.94395176094909,-74.73698153424061,625.1043113963958,164.5589737103664,-603.055340990985,2374.561479789702,647.9594384890848,0.0004211303891312862,0.001543306479695404,-0.00172165285126229,-0.001849848826384446,4.734032660293992e-09,4.405960482454096e-09,0.6744408313626865,0.1784582009804767,-0.6504022643810549,0.001078924200650422
55767.63517710046,14.966057851291,-74.63711688208664,626.3821942190763,165.9483801940211,-603.9998247894491,2364.317462912124,649.5939851828222,0.0004229550454566716,0.00153942312091846,-0.001723751732283471,-0.001853872652413678,4.72499213945782e-09,4.393351061526294e-09,0.6744036688375937,0.1795819789725636,-0.6500543218607999,0.001076663757005026
55786.96611624822,14.98665317449894,-74.53424232409148,627.5602026464404,167.3467242357426,-604.8362438158015,2353.388210879154,651.1379104218827,0.000424919269747863,0.001535772966055814,-0.001725540653417657,-0.001857634933260641,4.716823008661202e-09,4.381415158970157e-09,0.6742870961475946,0.1807179338477277,-0.649618439098648,0.001074456969499998
55806.30375615003,15.00371303692793,-74.39418460341392,628.4500660339569,169.064114739197,-605.2824221845009,2336.092943835803,652.5044690256957,0.0004280651600950543,0.001532556553203653,-0.001726215193864771,-0.001860888549235756,4.7117128077504e-09,4.370723996988577e-09,0.6742895486805803,0.1823063426179667,-0.6491770119937406,0.001072939477659277
55825.64809912863,15.02063850374284,-74.33520294181081,629.4639882697425,169.9608854563639,-606.0843257693926,2331.271171390656,653.7455196939197,0.0004289505280518171,0.001529647194321416,-0.00172790320688141,-0.001863781873140339,4.703848279622023e-09,4.360915107167421e-09,0.6739515469680265,0.1828831199584311,-0.6486635893087156,0.001070674250322469
55844.99914750751,15.04882242453816,-74.17283716949818,631.0539476965472,172.111372767429,-607.1299368895488,2313.787162929183,655.9206863420469,0.0004321918696852095,0.001524574572539894,-0.001730284394844599,-0.00186933514372208,4.694120079590743e-09,4.344947319114915e-09,0.6740434524780046,0.1847460825202346,-0.6482310242667306,0.001068122291549987
55864.35690361101,15.0705639363288,-74.10145405246666,632.3712580671727,173.228501395833,-608.1819582440871,2308.473517967397,657.5226420461586,0.0004331866890465768,0.001520860174317464,-0.001732681987566179,-0.00187325129074787,4.684376519179518e-09,4.33285958901963e-09,0.6737919294778838,0.1854846255798609,-0.6477584564504182,0.001065499509816778
55883.72136976423,15.08925667215164,-74.01122919158149,633.4603250174951,174.4859854079042,-608.9553549050235,2299.737611781243,658.9513995387321,0.0004348322151523444,0.001517562601278339,-0.001734284197255542,-0.001876671236691376,4.676806042935261e-09,4.321966818328613e-09,0.6739389772286629,0.1865454516621409,-0.6476067784482989,0.001063899799280329
55903.0925482931,15.10534539675988,-73.93088318602817,634.3955040711593,175.5986076003431,-609.6087143361068,2291.918262254569,660.1901287188717,0.0004363157344958262,0.001514715165372958,-0.001735543345024639,-0.001879547580937744,4.670174749694899e-09,4.312362607437264e-09,0.6736940533529149,0.1873855988731164,-0.6471091985577424,0.001061945401914017
55922.47044152436,15.12927785013311,-73.82306005220759,635.8090975561598,177.1393331777801,-610.6348050811629,2282.119963325496,662.0212362140852,0.0004381890593265763,0.001510525562168853,-0.001737862202533518,-0.001884107610829771,4.660711581379605e-09,4.298944735233407e-09,0.6738940877135485,0.1886593562642437,-0.6469473616525823,0.001059898993008509
55941.85505178557,15.15531756951468,-73.74394074942786,637.4134270730193,178.431485771932,-611.9298014463686,2277.04138232807,663.9583103366477,0.0004391663707831212,0.001506118659005817,-0.001740944282867914,-0.001888965730564333,4.649236769153891e-09,4.28491742438315e-09,0.6736410515200618,0.1894816817927342,-0.6464433142651037,0.001056834320127031
55961.24638140506,15.17419585407833,-73.60366468912933,638.446843814914,180.2208374409726,-612.4825076108702,2261.749407921436,665.5118592157341,0.0004421356302770107,0.00150260282540786,-0.001741912929873202,-0.001892729503531158,4.643431713392919e-09,4.273433538945861e-09,0.6735826874819794,0.1910475470526691,-0.6459214128983526,0.00105503226764151
55980.64443271198,15.19133455920859,-73.55765506754598,639.5177936110491,181.0157473421864,-613.3647426770585,2259.378061578344,666.785975600944,0.0004425996768780809,0.001499731602931128,-0.001743817558811427,-0.001895696004871823,4.635146121454581e-09,4.263789749768292e-09,0.6737026917638353,0.1916006167528343,-0.6458827452020768,0.001053453135831914
56000.0492080363,15.21060675580857,-73.51409068221756,640.7378242558209,181.8282816525854,-614.3968061630458,2257.871854151384,668.2081601236948,0.00044289493142021,0.001496539640903047,-0.001746146478505044,-0.001899081040142464,4.625756562130269e-09,4.253240573019168e-09,0.673579908027314,0.1920569587988243,-0.6456190959652847,0.001051255623632016
56019.46070970882,15.23444844753046,-73.40659499682398,642.1652544096546,183.3883065001521,-615.4225727173343,2248.650537435844,670.070017338188,0.0004447111649195204,0.001492381354373142,-0.001748455684817396,-0.001903712640678132,4.616446284197985e-09,4.239952804213594e-09,0.6734345706052052,0.1932265142365883,-0.6451183109183886,0.001048692526818791
56038.87894006105,15.26337866992684,-73.38582285132944,644.0787139372542,184.1585180192386,-617.1896223917129,2252.61038266897,672.1392821536811,0.0004439294108265477,0.00148778687178613,-0.001752868385067562,-0.001908929857704965,4.601634049594392e-09,4.22543490145937e-09,0.6735028491553634,0.193480313701142,-0.6451135218165094,0.001045683030238201
56058.30390142545,15.28196539336453,-73.29699103924939,645.1906404971882,185.4347715063183,-617.9683714411049,2244.837681755863,673.6120840851875,0.0004454665066107682,0.001484533938190955,-0.001754471936258481,-0.001912449814698459,4.594242660649574e-09,4.21473533816211e-09,0.6734414085813958,0.194462842864116,-0.6447538549999531,0.001043785662803157
56077.73559613517,15.29610568279438,-73.32252809116596,646.1872758917165,185.4453394144974,-619.0056717137568,2251.64998399369,674.5624710809537,0.0004441187605128251,0.00148244238728186,-0.001756807963229406,-0.001914484430505725,4.584954547694795e-09,4.207338817744963e-09,0.6733818704442864,0.1941586011766261,-0.6447833597668148,0.001042083660429802
56097.17402652423,15.32400402410999,-73.24158006607178,647.9480920297458,186.8273995947214,-620.4290875883095,2247.190352569945,676.6876962473652,0.0004450001304323748,0.001477786585371056,-0.001760237620543683,-0.001919850574581754,4.57285043817357e-09,4.192671805276489e-09,0.67355674306655,0.19512033628112,-0.6446756862950247,0.001039521656216774
56116.61919492744,15.34552621404289,-73.1896026353468,649.3273156099177,187.7890408932815,-621.5796320002474,2245.210693827373,678.3136722810341,0.0004453924982404732,0.001474244204214842,-0.001762890786674886,-0.001923796826308116,4.562804466653627e-09,4.18117227643997e-09,0.6734811307219,0.195683436444248,-0.6444259663761377,0.001037197180597754
56136.07110368043,15.36514596282898,-73.18774795901653,650.6605046784966,188.1947683999699,-622.849758365015,2249.579496538989,679.7130233457848,0.0004445275223829675,0.00147120912157553,-0.001765880937130378,-0.00192709759380232,4.551922064817933e-09,4.171118487935636e-09,0.673649746785372,0.1957536091299645,-0.6445808761176436,0.001035331131401491
56155.52975511961,15.3863920325762,-73.10768507213973,651.9828187305578,189.449160222162,-623.8514339255469,2243.77661754405,681.3827344197055,0.0004456771641976379,0.001467603961012664,-0.001768107965452248,-0.001931162092019646,4.543038584958641e-09,4.159455460842055e-09,0.6734642670976344,0.1966002990051233,-0.6441292117956225,0.001032946846376232
56174.99515158225,15.40593711726616,-73.15170363415133,653.3903844489423,189.3777856873296,-625.3439443846087,2254.324565792512,682.6946967727673,0.0004435918479415799,0.001464783606386863,-0.001771723871320894,-0.001934209968702563,4.530625232572883e-09,4.150023527147132e-09,0.6736204053768341,0.1961511576138005,-0.6444293397315305,0.001030960586795242
56194.46729540639,15.42610366627046,-73.04298404884157,654.5995301741845,190.9166958020034,-626.1400483664244,2244.437256281943,684.3525598182142,0.0004455459813817942,0.001461235127498656,-0.00177336468448845,-0.001938235167175689,4.523296855103734e-09,4.138535424464071e-09,0.6735854296503577,0.1973636850242298,-0.6440224428317026,0.001029002813096427
56213.94618893089,15.44143625263165,-72.99628744222821,655.5784336223068,191.7132067749169,-626.9203529785544,2241.80216825265,685.5465460464629,0.0004460696907878539,0.001458690158628886,-0.001774959416051457,-0.001940943999130855,4.516101441802803e-09,4.129895958647402e-09,0.6736323393518039,0.1979026003582712,-0.6439061184613937,0.001027537869828487
