#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60019.36664189988,19.08426534273475,-82.39265471480024,981.5302799285492,129.9383769256563,-972.8914166640295,7414.296785989736,990.2458526358954,0.0001348745577449271,0.001009850227938992,-0.002579841919652348,-0.002625861136848919,2.725614001895081e-09,2.67784657772057e-09,0.6973073577443494,0.09335434909167112,-0.6910300403528609,0.0007104279703103315
60040.17137426044,19.07293123683318,-82.47546347843554,980.4922878231714,128.3962099190925,-972.0491447242414,7487.488354107266,989.0087674049079,0.0001335561342745127,0.00101111338236559,-0.002576715268628225,-0.00262167196546668,2.727030441663587e-09,2.680267046986449e-09,0.6973968113038947,0.09236772535338747,-0.6912528594732041,0.0007112712931417662
60060.9833182414,19.05458559011566,-82.50957856940317,978.644930456665,127.5765867233884,-970.293828913974,7507.223108148482,987.0679080588527,0.000133205046072839,0.00101310152202859,-0.002571171009721365,-0.002615620458668553,2.731017129823638e-09,2.684606647720365e-09,0.6972603476174075,0.09193849066906207,-0.6911724143027141,0.0007124744957996944
60081.80247634254,19.05356124439295,-82.59362661064824,978.6820865487967,126.1579009912635,-970.5167749961796,7592.220693318575,986.9160958452026,0.000131713768657968,0.001013257362211316,-0.002570870641823155,-0.002614311964634662,2.729443646446634e-09,2.684089211266334e-09,0.6974888001130147,0.09095465347992859,-0.691532990748409,0.0007126808742746563
60102.62885106453,19.04481063665297,-82.55777990460888,977.7134273105512,126.6396064815432,-969.4771560039692,7548.377419213347,986.0196705237589,0.0001324788023257341,0.00101417855028066,-0.002567226834204797,-0.002611032288430737,2.731423762403575e-09,2.685598492786734e-09,0.6975389572159607,0.09139422213131314,-0.6915256271425826,0.0007134382551048373
60123.46244490888,19.03449312162766,-82.62228549581889,976.7547919553593,125.4249569436581,-968.6684178724105,7606.539773709665,984.9086705058876,0.000131465821483808,0.001015322567407556,-0.00256419641604414,-0.002607186562961367,2.732756953747497e-09,2.687696264727514e-09,0.6974696039347746,0.09060697320106662,-0.69155927064878,0.0007140674543536554
60144.30326037799,19.02567332419303,-82.66324992886011,975.9121097522409,124.6247504877434,-967.922061700702,7642.177354286755,983.9681144240407,0.0001308527601023374,0.001016293094604334,-0.002561332866064647,-0.002603794220999236,2.733916491088775e-09,2.689333168200417e-09,0.6976421320247496,0.09013516274815692,-0.6917949095016538,0.0007148608242368307
60165.15129997511,19.00817490689022,-82.73029952354233,974.2187310325329,123.277687758084,-966.3874728056335,7698.89631412559,982.1134509734364,0.0001298887475812922,0.001018212304300318,-0.002556385879796911,-0.002597985827711645,2.737309009701831e-09,2.693478165431818e-09,0.6975268034744236,0.08931113363840033,-0.6917854891319064,0.0007159850082638783
60186.00656620439,18.99575492569247,-82.79492808767438,973.0481107418882,122.0407221948152,-965.3645362993846,7758.251580213797,980.792840648461,0.0001288950209542499,0.001019583298894025,-0.002552795020029386,-0.002593593388965539,2.739260045379507e-09,2.696170275634208e-09,0.6978543864312521,0.08857269585786091,-0.6922106776190398,0.0007171830257050627
60206.86906157079,18.99569148659817,-82.8498905525192,973.1354479016085,121.1254859719388,-965.5678208239574,7818.276990707427,980.7623861724779,0.000127905419722091,0.001019614958830751,-0.002552447818162511,-0.002592614168299018,2.737734348083853e-09,2.695319708161545e-09,0.6978923564499965,0.08791378018722221,-0.6923329462365067,0.0007171576774283102
60227.73878858019,18.98186211833827,-82.87057969431078,971.7465460531236,120.6044396770094,-964.2333321848866,7829.656622053722,979.3183021649708,0.0001277195218476516,0.001021118463516212,-0.002548036904554889,-0.002587899725026217,2.740573368237494e-09,2.698358832987119e-09,0.6977294531097397,0.08764367782489499,-0.6922029871895544,0.0007180150593450948
60248.61574973932,18.96186305093082,-82.8659965652746,969.6830350711464,120.4253007774678,-962.1761457433075,7808.036869613721,977.2484930796055,0.0001280731657264154,0.001023281189054278,-0.002541719636451861,-0.002581535299479441,2.745481191280394e-09,2.703136949858392e-09,0.6976947632085025,0.08769505023232017,-0.6921615135019566,0.000719507239255681
60269.49994755579,18.96862465164336,-82.97701055844566,970.5672409908134,118.6689118981466,-963.2852426116729,7938.058537968544,977.9042879662035,0.0001259753874599057,0.001022594963848405,-0.002543767711736936,-0.002582372533968459,2.741369877998992e-09,2.700388146889744e-09,0.69789797723681,0.0863792974967361,-0.6925317347206562,0.0007190611297012082
60290.39138453802,18.94451373149368,-83.02458009642548,968.1745815088793,117.5785352702185,-961.0084850424597,7972.220593883499,975.3941144843051,0.0001254355656900948,0.001025226608557818,-0.00253687606325585,-0.002574851335643038,2.746912377433635e-09,2.706399457595205e-09,0.6979529438037617,0.0858114183500244,-0.6926577165130654,0.0007208949253954972
60311.29006319541,18.93252781611793,-83.05140404341222,966.9930929231525,116.9856756315378,-959.8906153609989,7993.078098777084,974.1481235436585,0.0001251082483671712,0.001026537931790394,-0.002533047064689666,-0.002570671080045096,2.749158426588457e-09,2.708922093103639e-09,0.6978135366783736,0.08547041880023873,-0.6925594122396227,0.0007216315610657395
60332.19598603814,18.92932793533195,-83.09853127700931,966.7462797969614,116.1664441113637,-959.7414895500696,8045.338536878222,973.8021953593025,0.0001242955775466999,0.001026902593530333,-0.002531775939129093,-0.002568867757126538,2.748632825560543e-09,2.708945384186941e-09,0.6978920407667185,0.08491065751790951,-0.6927073558187551,0.0007218969994638775
60353.1091555773,18.9125034689867,-83.07519762136943,964.9870057682546,116.3451786969183,-957.947660728687,8003.768886095208,972.0780784549761,0.0001249411388848672,0.001028723949406824,-0.002526168205108936,-0.002563431004997091,2.752825624613526e-09,2.712809727880984e-09,0.6978235155238929,0.08518475394605074,-0.6926046610536746,0.0007231420824703578
60374.02957432481,18.9057251520918,-83.20129837123102,964.5109456408941,114.1802205193247,-957.7286888797109,8147.482637797536,971.3412316689341,0.0001227372974519556,0.001029504325973917,-0.002524715611179752,-0.002560600303459364,2.752500911907667e-09,2.713926891554036e-09,0.6981136262830973,0.08369535876359713,-0.6930784386514767,0.0007237997929748589
60394.95724479354,18.89717189048992,-83.18574739388376,963.6121528145918,114.3335163268437,-956.8052195176987,8121.401413016485,970.4675122069567,0.0001231314583708744,0.001030431196739274,-0.002521407203670061,-0.002557410564126966,2.754202814106059e-09,2.715429002001496e-09,0.697885750946046,0.0838564515660092,-0.6928294284340729,0.0007242384242526379
60415.89216949713,18.88499056233211,-83.24155374097528,962.4670086585392,113.2667647475976,-955.7789403202651,8178.416191372359,969.201876791421,0.0001222730632191265,0.001031776788660931,-0.002517829951568684,-0.002553190294906816,2.756204779356715e-09,2.718032792136385e-09,0.6981081276125088,0.08320846283335764,-0.6931315239920579,0.0007253311715805722
60436.83435095017,18.87039197702187,-83.29196025193518,961.0687236699465,112.2625315371934,-954.4895052484551,8227.616810071369,967.6932921081741,0.0001215418781749664,0.00103338527625984,-0.002513561878630079,-0.002548332858427817,2.758971827797078e-09,2.721326763742909e-09,0.6980216481361782,0.08258877432319507,-0.693118543701248,0.0007262964925109423
60457.78379166809,18.85834083924653,-83.2904437561066,959.8424704600551,112.1445237871028,-953.2686787487701,8215.270233327399,966.4615953900086,0.0001217245412017291,0.001034702263152482,-0.00250947707313174,-0.002544207388495066,2.761547926089884e-09,2.72385075140289e-09,0.6981107225818401,0.08261802607869866,-0.6932047624984976,0.000727317177904696
60478.74049416718,18.86167425393836,-83.31136311147705,960.2165170758923,111.8400334580648,-953.6810612471322,8244.05833185908,966.7967595577854,0.0001212994813653259,0.001034343557851189,-0.002509692724921153,-0.002544207799163544,2.759397301502694e-09,2.721962936763725e-09,0.6983706400050419,0.08239595441835859,-0.6934929397741116,0.0007273045412081827
60499.70446096463,18.84156628051261,-83.31037830470898,958.1760926565685,111.618734678936,-951.6526060529033,8225.334458229327,964.7442971301765,0.0001215756034089914,0.001036544090464902,-0.002503486879962004,-0.002537926839081548,2.764320772464743e-09,2.726808621629282e-09,0.6979859370260445,0.08236284436834118,-0.6931094647699465,0.0007284518322551413
60520.67569457851,18.82818075187624,-83.35167159395634,956.8922056414913,110.7842040159367,-950.4575494770891,8265.101521925633,963.3704248245435,0.0001209906493401446,0.001038022316475127,-0.002499476674082132,-0.002533434456567051,2.766837408667483e-09,2.729751127374071e-09,0.6980663293161515,0.08187309051842839,-0.6932484382772794,0.0007295132281786549
60541.65419752771,18.81685734243891,-83.41775589136492,955.8610677400437,109.5696850774669,-949.5603534969018,8338.715039430494,962.2035897522521,0.0001199225534475509,0.001039281094614789,-0.002496251977688625,-0.002529489152545996,2.768492013796799e-09,2.732114370879778e-09,0.6980373499426139,0.08107045125521722,-0.6933135826220216,0.0007302698745823863
60562.63997233204,18.79598127667157,-83.4707497846225,953.8460931898636,108.462249325543,-947.6593849927355,8388.378215933802,960.073190749375,0.0001192125550682122,0.001041587255675227,-0.002490391362693624,-0.002523014090990383,2.773084258628162e-09,2.73722810759187e-09,0.6982164158298805,0.0804501565867803,-0.6935661004111195,0.0007320002798789348
60583.63302151216,18.78895078591748,-83.39708556148766,953.0118745922432,109.5846242692996,-946.6904685469152,8287.947685816584,959.3754910281027,0.000120657132248956,0.001042344743379219,-0.002486983037047706,-0.002520306955248451,2.774960553408297e-09,2.738269562932117e-09,0.698098396075843,0.08132841270678154,-0.6933448347613618,0.0007325171969101982
60604.63334758963,18.78386433652189,-83.4537579372724,952.5969950129552,108.6008823896115,-946.3862230886024,8355.742742975319,958.8485258652754,0.0001196781699437433,0.001042917596496891,-0.002485322279152289,-0.002518049761848861,2.774890780760152e-09,2.738825095566732e-09,0.6982617678493944,0.08066181043376146,-0.6935871746058382,0.0007330077269580516
60625.64095308686,18.77901890181063,-83.54448225820106,952.2650031940065,107.0648764148952,-946.2271125614317,8469.711698858535,958.3414217051497,0.0001180677732082392,0.001043469453945472,-0.002484043383034208,-0.002515845969399572,2.774395686880989e-09,2.739324796406409e-09,0.6981891731739112,0.07955555179440987,-0.6936418641604302,0.0007331870440759223
60646.65584052714,18.76564293262252,-83.51513159151354,950.8707200083855,107.3921106333319,-944.7867805716716,8419.195049218426,956.9938368762732,0.0001187762005932898,0.001044938808868512,-0.002479402766926784,-0.002511437729523685,2.777662435166599e-09,2.742231609559683e-09,0.6980985737566432,0.07990086706580531,-0.6935109733257232,0.0007341668518184093
60667.67801243465,18.74621382886926,-83.55327632534413,948.9875282226525,106.5516505039041,-942.9867838400671,8452.02607808635,955.0264586474625,0.0001183148266180472,0.001047091408772308,-0.002473821527959488,-0.002505406283163456,2.782000171732576e-09,2.746928496933938e-09,0.6980888880015562,0.07943840785362218,-0.6935543489222246,0.000735613541725148
60688.70747133441,18.74718928447115,-83.61392207727148,949.1891133757637,105.5758914256126,-943.2993714090749,8533.766192122313,955.115629521982,0.0001171815558906594,0.001046993650915839,-0.002473784070061871,-0.002504771974828292,2.780114600012677e-09,2.745720280956615e-09,0.6981420676902517,0.07871062057959212,-0.6936908424412098,0.0007355133407190422
60709.74421975235,18.7310714299172,-83.5762457762451,947.5111799803166,106.0084303677663,-941.5623446584162,8468.924906001404,953.4976003244809,0.0001180787421188918,0.001048770337397487,-0.002468373130335569,-0.002499662257982753,2.78427832692842e-09,2.749426562575721e-09,0.698177031395117,0.07917108910587385,-0.6936736306199681,0.0007368527502428479
60730.78826021525,18.72112932746912,-83.68532305458892,946.7043765740452,104.1269933981875,-940.9605442686242,8607.270289627439,952.4832705085153,0.0001161808525061764,0.001049887206382235,-0.002465940689475598,-0.002496137874322196,2.785093631799378e-09,2.751400786512389e-09,0.698334462559655,0.07786828135169481,-0.6939795042779113,0.0007376470063434957
60751.8395952508,18.70434962435665,-83.68282785337814,945.0255211365991,103.9832434701657,-939.2873472356182,8588.626453604862,950.7987499542833,0.0001164330531083087,0.001051747280955178,-0.002460702841135176,-0.00249085989739558,2.789088059193176e-09,2.755320328778368e-09,0.6983230883489789,0.07789760206439407,-0.6939647680638212,0.0007389454135279885
60772.89822738753,18.70760778369466,-83.69442848223511,945.3702492740086,103.8309264354972,-939.6510240126106,8607.502012106277,951.1242848391843,0.0001161777248025641,0.001051387306517023,-0.002460802588242746,-0.002490849306882024,2.787042504906949e-09,2.753422854874618e-09,0.6980574184561396,0.07772787922587156,-0.6937164667590775,0.0007383949356345228
60793.96415915486,18.6993411489755,-83.69572594571997,944.5483249117746,103.7193937566196,-938.8364210299889,8601.781265586109,950.2949801572951,0.0001162549905797752,0.00105230483258417,-0.002457817305192552,-0.00248781512407219,2.788494160425769e-09,2.754870784652388e-09,0.6984167154425536,0.07775253664150422,-0.6940752491303637,0.0007394178592517554
60815.03739308308,18.67389975088144,-83.73298923385759,942.0807789733686,102.8394213256214,-936.4508783339788,8630.116570774146,947.7445263226529,0.0001158732899838799,0.001055136666291394,-0.002450722594911226,-0.002480278441293748,2.794628940577226e-09,2.761327186109382e-09,0.6981583474967276,0.07727288770450011,-0.6938688485622979,0.0007410803274403464
60836.11793170339,18.66377298713432,-83.76969639495218,941.1381039931733,102.1371489352332,-935.5794640730669,8672.074167152712,946.7297699457524,0.00011531266692664,0.001056267619066526,-0.002447593656940064,-0.002476764260801026,2.796262625684407e-09,2.763329063683366e-09,0.6984078756274709,0.07685616417630912,-0.6941661838253006,0.0007420877514865686
60857.20577754782,18.65553201739159,-83.74379642884035,940.2762039739241,102.46613240494,-934.6764314293936,8628.405493686694,945.9095255109146,0.0001158962685204918,0.001057183560404331,-0.002444383904138476,-0.002473760909317212,2.797994340888204e-09,2.764766920270166e-09,0.6983952467712704,0.07716891940452011,-0.6941187784454779,0.0007427545513452376
60878.30093314931,18.65425031749772,-83.78280701932385,940.2159665591826,101.8231983020251,-934.6860970723617,8681.774669370565,945.7785523307936,0.0001151838233636742,0.001057329961158013,-0.00244356216103487,-0.002472561312757973,2.796995873767446e-09,2.764191628512229e-09,0.6984259929965692,0.07670004608874426,-0.6942016786375759,0.0007428348384703673
60899.40340104167,18.63714188212156,-83.78093375167674,938.5183672372027,101.6698562913224,-932.9951585958454,8663.499268826672,944.0742725473636,0.0001154268002997631,0.00105923869453802,-0.002438296322764892,-0.002467250559620886,2.801094129796124e-09,2.768222096360446e-09,0.6982102989869327,0.07669941659465826,-0.693984741262703,0.0007439486596067908
60920.51318375956,18.62943221541547,-83.8338280858938,937.8465635594617,100.7363303189339,-932.4207036172921,8731.270773866716,943.3039971850533,0.0001145308656550966,0.001060103638894922,-0.002435950655476029,-0.002464383278215181,2.801848640568152e-09,2.769522538506959e-09,0.6982274911293157,0.07606095197458392,-0.6940723023961255,0.0007444999000985089
60941.63028383859,18.62194631712639,-83.82190476880862,937.0863865618747,100.848556252191,-931.6439580555653,8707.421588502049,942.5606083598061,0.0001148445598775735,0.001060939732820096,-0.002433078019666363,-0.002461587904450103,2.803212956064394e-09,2.770746401342863e-09,0.6983503741752658,0.07621916755232547,-0.6941785675230576,0.0007452349807091316
60962.75470381517,18.60342819623195,-83.82569403285297,935.2657747770719,100.5911284235535,-929.8405746964545,8695.8172472846,940.7226284515586,0.000114997816946103,0.00106301259240039,-0.002427526847652245,-0.002455936532459486,2.807676424523461e-09,2.775197897001598e-09,0.6983357671656891,0.07617203302626661,-0.6941690464775399,0.0007466700551705634
60983.88644622662,18.59595264301449,-83.84470283406124,934.5618481878785,100.2071556533228,-929.1740278571147,8716.002788363568,939.9809098222587,0.0001147314915198358,0.001063851392672528,-0.002424946131573031,-0.002453149789693114,2.808716927030448e-09,2.776425343247476e-09,0.6982138499796342,0.07592883752316727,-0.694073045100992,0.0007471020044255532
61005.02551361117,18.5906024227482,-83.84927557612218,934.0429336411556,100.077399759234,-928.666094967619,8717.614606133664,939.450903411518,0.0001147102785773996,0.001064451581629869,-0.002422780717679845,-0.002450917015627344,2.809279360865492e-09,2.777029096735338e-09,0.6985810875329459,0.07591371957294091,-0.6944441252104552,0.0007479102313538986
61026.17190850787,18.58250106273843,-83.82574951674603,933.2056103196085,100.3686520270316,-927.7924578386427,8676.740132939583,938.6503455317494,0.0001152506568917157,0.001065359433105515,-0.002419662764523047,-0.002447979901971639,2.810950292367828e-09,2.778434475662786e-09,0.6983956386785973,0.07617899771020838,-0.6942285131231315,0.0007483825747139977
61047.32563345672,18.56524515562265,-83.86190990175027,931.5725580302548,99.60847151456488,-926.231927368931,8712.385780843324,936.9439826374769,0.0001147791230960854,0.001067299666288503,-0.002414755898979282,-0.002442683028120027,2.814710553291758e-09,2.782530043495489e-09,0.6983978777937088,0.07574145451990251,-0.6942786384254996,0.0007496968968345884
61068.48669099852,18.55497686633876,-83.9350533798482,930.690905152254,98.33281639973754,-925.4816141620629,8808.713028333783,935.9295178622993,0.000113523961648363,0.00106845652467938,-0.002411963708546749,-0.002439192736298076,2.816016389918101e-09,2.784580830403586e-09,0.6982764594107721,0.07484243616903197,-0.6942540050410426,0.0007502766313242165
61089.65508367503,18.5519605149057,-83.91316998496862,930.3577148186363,98.65095515351109,-925.1126777695001,8774.0202431456,935.6324892330772,0.0001139728393926622,0.001068795720015755,-0.002410166752166548,-0.002437573683708882,2.81616324473311e-09,2.784499630305258e-09,0.6982964840820642,0.07511011539479212,-0.694245237827926,0.0007505668519504624
61110.83081402884,18.53382386150852,-83.90461277181268,928.5677415249766,98.59905450206196,-923.3180801067934,8744.891672189047,933.8472506690943,0.0001143524742770972,0.00107083893996958,-0.002404657808405711,-0.002432079617589545,2.820659116000396e-09,2.78885605515806e-09,0.6983312093403192,0.07521791088204062,-0.6942684954837387,0.0007520510939773978
61132.01388460343,18.53397697014924,-83.93858925956999,928.6409366902935,98.05923711391263,-923.4491731078995,8794.418707288438,933.8618891115328,0.0001137084818546612,0.001070822154388793,-0.002404165857707192,-0.002431274979715157,2.819281436928587e-09,2.787845978131802e-09,0.6983402979549582,0.07480753856288139,-0.6943219742468064,0.000752001603943715
61153.20429794318,18.51783217466583,-83.94387572544082,927.0727301520431,97.8085836504911,-921.8987623138712,8787.202665798417,932.2757358241774,0.0001138018591391096,0.001072644027483941,-0.002399297743053635,-0.002426304449365416,2.823044224441048e-09,2.791621487572809e-09,0.6981976891185487,0.07472858199083017,-0.6941870440480155,0.0007531198383162211
61174.40205659331,18.51562652194951,-83.90517569242709,926.7910488424419,98.40134405291465,-921.5523987831909,8728.962561248994,932.0594784936939,0.0001145611512230972,0.001072892903375764,-0.002397565234047605,-0.002424901074156676,2.823126668962255e-09,2.791301643169297e-09,0.6982406199787703,0.07520244222719759,-0.6941790518817191,0.0007533950567923493
61195.60716309999,18.50765588949875,-83.91540170997428,926.0311306936107,98.15631708043185,-920.8143094190559,8736.408216202752,931.2775075733863,0.0001144635158125253,0.001073793785276402,-0.002394814853674031,-0.002422027096251726,2.824410543062672e-09,2.792677394843245e-09,0.6981076719830835,0.07506462014742671,-0.6940602455722148,0.0007538697386380641
61216.81962001023,18.49507315507787,-83.95414185503172,924.8717237528682,97.4115785994366,-919.7275084242982,8781.170757072088,930.0447116810445,0.0001138800312241543,0.001075217123908497,-0.002391159491328298,-0.002417982738719906,2.826768170108288e-09,2.795410170428903e-09,0.6981756363002902,0.07460295126952694,-0.6941783767773178,0.0007548882641779642
61238.0394298719,18.47441313219697,-83.96312645152349,922.8782033288385,97.05769868988838,-917.7603071088266,8775.235655450348,928.024639529841,0.0001139570536067478,0.001077557596430439,-0.002385218253389325,-0.002411894797209995,2.831845679523927e-09,2.800524307028501e-09,0.6982230119286609,0.07449952079504384,-0.6942371322452003,0.0007565702414598166
61259.2665952338,18.47144339843182,-83.97423134253002,922.6088256518495,96.8515412799983,-917.5112119872833,8788.781612776207,927.7347612210787,0.0001137814140866016,0.001077894288108604,-0.002383744580144441,-0.002410305923218511,2.831632958036894e-09,2.800428630928978e-09,0.6982394098633589,0.07436708133112661,-0.6942678234662912,0.0007568089130072566
61280.50111864559,18.47907592412623,-83.95822148354559,923.3226569745989,97.18304616480572,-918.193979734545,8772.36063826295,928.4799810265609,0.0001139944014200964,0.001077029144876515,-0.002384691833851673,-0.002411406170718867,2.828546890222636e-09,2.797211333655019e-09,0.6984484161663007,0.07458376323198734,-0.6944547878064985,0.0007564501777119236
61301.74300265783,18.46069822866857,-83.94775202503737,921.5207120604147,97.16083428900642,-916.3843053198793,8740.151615314187,926.6859087682716,0.0001144144911911865,0.001079114282992795,-0.002379167129997723,-0.002405912717158484,2.833150635216803e-09,2.801655611846524e-09,0.6982753774891133,0.07469251854347224,-0.6942690620222082,0.0007577415675731151
61322.99224982192,18.45089699303707,-83.96037424826987,920.5924241302289,96.86128208779287,-915.4825522085499,8749.527087591357,925.7308173940056,0.0001142918914347048,0.001080227622555623,-0.002376002346799997,-0.002402600234517822,2.834958605189822e-09,2.803574311797103e-09,0.6981565364677256,0.07452725433659139,-0.6941672981159943,0.0007583765509612652
61344.2488626902,18.44863162461395,-83.99402781087069,920.4307031935914,96.30662136303849,-915.3784540085513,8796.826920008567,925.5108372624367,0.0001136773531062069,0.001080484376561051,-0.002374908951634185,-0.002401196972272713,2.83429853764302e-09,2.803268972258058e-09,0.698133507425172,0.07411743755522893,-0.6941880146185322,0.0007584847783115514
61365.51284381589,18.43546593477362,-84.00811213271204,919.1808576673054,95.95113370501653,-914.1590830061939,8805.455615558092,924.2302185781364,0.0001135659577038956,0.001081981501901583,-0.002370923505570476,-0.00239704356771194,2.837095695628416e-09,2.806180481207916e-09,0.6982350577469718,0.07395791885154779,-0.6943071525672661,0.0007596265975999049
61386.78419575303,18.42929126070114,-83.96730041042262,918.5139716064842,96.53217676189119,-913.4273123166004,8739.75853789489,923.6289572912355,0.0001144196370716743,0.00108268584706649,-0.002368204717268593,-0.002394654094714465,2.838384688094957e-09,2.807034227868693e-09,0.6980531961514664,0.07443343349606749,-0.6940734317313004,0.0007599801278069671
61408.06292105662,18.42230067102314,-84.03601692774804,917.9566217661153,95.3786968252638,-912.9880961086915,8834.722925476795,922.9521863820028,0.0001131897410292617,0.001083479745489338,-0.002366245759397363,-0.002392070287072988,2.83876615355333e-09,2.808119146442694e-09,0.6980353173915466,0.07359944353155669,-0.6941443842874206,0.000760422082773822
61429.3490222825,18.41963731296959,-84.00240686038819,917.6418098033249,95.88135132872095,-912.6189005091336,8782.38030054634,922.6923643914757,0.0001138643472246119,0.001083784843781068,-0.002364469288489985,-0.002390568239503627,2.838930493936764e-09,2.807936562591063e-09,0.6981494791105651,0.07401909526706636,-0.6942145696527827,0.0007608073648864234
61450.64250198743,18.40134489215839,-84.02529647026861,915.9173444857811,95.33725479713927,-910.9420342577405,8799.336457871847,920.9198284646581,0.0001136449327500603,0.001085870853347987,-0.002359306944880472,-0.002385149071252597,2.84317087143046e-09,2.812366263935439e-09,0.6981970736772144,0.07374714998005549,-0.6942913736762432,0.00076229175630596
61471.94336272904,18.3919369009886,-84.02427913649552,915.009896098505,95.2589575571089,-910.0378239190555,8789.127357983731,920.0091336342814,0.000113776938172552,0.001086945730690448,-0.002356148352471405,-0.002381964735417265,2.845009659782324e-09,2.814174669755176e-09,0.6981597772755193,0.07375590921826132,-0.6942529369479039,0.0007630069873578154
61493.25160706584,18.39065782655605,-84.00758328711917,914.8581468300022,95.5082941517709,-909.8591069882439,8763.274815600995,919.8846529015839,0.0001141125915873059,0.001087092818480783,-0.002354869365498271,-0.002380817175178244,2.844582456089452e-09,2.813580208222993e-09,0.6981445172019396,0.07395696487663529,-0.6942162013705568,0.0007631168679109461
61514.56723755722,18.36992983787247,-84.10006986914988,913.0251321703953,93.85106199854869,-908.1887855157166,8882.317090750223,917.8872336563791,0.0001125832358587344,0.001089458446890613,-0.002349731794702476,-0.002374824322069951,2.848826652369634e-09,2.818725789718256e-09,0.6982360053321545,0.07284618521902562,-0.6944256277249853,0.0007647491251142243
61535.89025676349,18.37260039106079,-84.01308485092851,913.1321701459631,95.24090699668697,-908.1517107785045,8754.750311066238,918.1399432047536,0.0001142237030719167,0.001089158583504727,-0.002348821691612304,-0.002374655015169585,2.847955756662457e-09,2.816973503632566e-09,0.6980774582930714,0.07388395202843022,-0.6941565381162779,0.0007644858503835452
61557.22066724581,18.36105602144408,-84.03832687604816,912.0678831821393,94.73026545249596,-907.1350507722916,8781.436635470025,917.0275394210993,0.000113876583241607,0.001090479791513436,-0.002345379239305855,-0.00237095606767582,2.850159605414311e-09,2.819413340627487e-09,0.6980970458961311,0.07358056640575517,-0.6942084598564852,0.0007653994000664333
61578.55847156627,18.35970106139221,-84.03976923820926,911.9404083197646,94.69419248094793,-907.0106494616258,8782.326418737248,916.8969612650664,0.0001138650458113789,0.001090635090141726,-0.002344245008032524,-0.002369797009110819,2.849562765534562e-09,2.818837758043339e-09,0.698061438548815,0.07355971045189789,-0.694174863407682,0.0007654673445272346
61599.90367228779,18.35879789125317,-84.08759505829518,911.9358397347908,93.93659083859902,-907.0848321377773,8853.067461450584,916.8127900814485,0.0001129551993537107,0.001090735219685538,-0.002343624360298414,-0.002368758370266385,2.848342392943934e-09,2.818119696110404e-09,0.6979601899911466,0.0729700317247914,-0.6941352903307542,0.0007653601528707204
61621.25627197424,18.33792375502814,-84.11591604598536,909.9859793096803,93.28832003916432,-905.1915664015371,8876.507607732196,914.8057861741826,0.0001126569191614182,0.001093128197387239,-0.0023379223494251,-0.002362753887977882,2.853310828670759e-09,2.823323745290761e-09,0.6980882091156057,0.07264060928984985,-0.6942985594023892,0.0007671407999366932
61642.61627319035,18.330606060496,-84.13768823302645,909.3238469453897,92.87671480362914,-904.5682807123229,8902.875821693606,914.1044145085708,0.0001123232559936761,0.00109396692995691,-0.00233550296764606,-0.00236012429171401,2.854287488048916e-09,2.824510947265417e-09,0.6981697458186619,0.07238559948540486,-0.6944071708757287,0.0007677890670842392
61663.9836785017,18.32537052957396,-84.07850011851991,908.7221607824329,93.7490355433593,-903.8733782072486,8808.367581714152,913.596954404107,0.0001135284138318618,0.001094574577092641,-0.002332900138610526,-0.002357996720503925,2.8554920693102e-09,2.825100555216797e-09,0.6979386689522575,0.07307907988467595,-0.6941021781424246,0.0007680431501229244
61685.35849047483,18.32187390258905,-84.07527712020178,908.3827667518798,93.76484717780083,-903.5305220995712,8800.304973217719,913.2610694925319,0.0001136324255856286,0.001094977146628692,-0.002331207151025196,-0.002356313023058327,2.855585779832792e-09,2.825160292867967e-09,0.6979589837235962,0.07312062544126986,-0.6941182299115568,0.0007683524728407446
61706.74071167714,18.3070325885637,-84.10510449411974,907.0185236575943,93.15435614861956,-902.2221833830835,8831.391641476052,911.8403619529394,0.0001132324372643113,0.001096683193380741,-0.002327024869511658,-0.002351832218680943,2.858735814062327e-09,2.82858159772033e-09,0.6983655334222933,0.07280202169690002,-0.6945604969396463,0.0007699563741343947
