#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57434.91774985175,15.14637469549032,-76.27173746150532,640.9074698213383,0.0003702833383436385,0.001515713611345117,-0.001725249640281664,-0.001828213777628532,4.450781875255491e-09,4.200115940060973e-09,0.6779497961985683,0.1618396527143523,-0.6583493396176365,0.001057795581961966
57454.8266252497,15.14298674555563,-76.20311407997654,640.5699590392076,0.0003722945039672173,0.001516067416666883,-0.001723237997776841,-0.001827153773584146,4.452889970677987e-09,4.199640614998478e-09,0.6778577163289773,0.1626062849760762,-0.658065558795638,0.001058209177927872
57474.74240173386,15.13359068147085,-76.17108460510381,639.8930292590984,0.000373536696710438,0.001517462656164568,-0.001720583955043281,-0.001824841235477162,4.456668464072109e-09,4.202048980017046e-09,0.6778892534445871,0.162982042865787,-0.6580050863321304,0.001059377919990556
57494.66508169638,15.12547688725657,-76.09638818779757,639.2322529558015,0.0003759028630499267,0.001518542488527539,-0.001717658765956995,-0.001822911712173391,4.461164896711748e-09,4.203582071498428e-09,0.677753313053619,0.1638072180036728,-0.6576600555644641,0.001060260339617845
57514.59466753026,15.11948674766471,-76.03174417126208,638.7292828436734,0.000377913275684411,0.001519312857410692,-0.001715232256594997,-0.00182135605992539,4.464380483958663e-09,4.204257245622121e-09,0.6775099823832728,0.1644903710070769,-0.6572386888147538,0.001060714285229828
57534.53116162931,15.11974929592261,-75.95780956570751,638.6260983362082,0.0003799348624677325,0.00151906933285301,-0.001713809218852402,-0.001821016818862673,4.464991451353262e-09,4.202126763554871e-09,0.6774453249139596,0.1653228863860696,-0.6569630975060616,0.00106078442233944
57554.47456638813,15.11572755585287,-75.90894510772596,638.2797011121905,0.000381437151205565,0.001519568984154937,-0.001711920232828735,-0.001819787248633111,4.466821024081131e-09,4.202052351610332e-09,0.6771735611699858,0.1658168977730106,-0.6565582901468654,0.001060934339105256
57574.42488420224,15.11469722574428,-75.84443857177453,638.1062547891381,0.0003832518630111831,0.001519551503015518,-0.001710377406158079,-0.001819177595550864,4.467752386173628e-09,4.200547959863306e-09,0.6771042976840893,0.1665392727855266,-0.656303969637798,0.001061114170057748
57594.38211746789,15.10519234421653,-75.76192920218759,637.3420873135977,0.0003859018492248362,0.001520819286937415,-0.001707115149726592,-0.001817031250279179,4.473188501851543e-09,4.20259577699629e-09,0.6770765506089971,0.1674776826593316,-0.656036493798659,0.001062342900145925
57614.34626858223,15.10736218150233,-75.67348591720942,637.3418286686632,0.0003882491230807427,0.001520222403886824,-0.001705852459385199,-0.001817114795880517,4.473397806147669e-09,4.199490679799146e-09,0.6767905307473325,0.1684193110264733,-0.6555000825191589,0.001061894561011178
57634.31733994322,15.10461325933571,-75.64371030831408,637.1112957406232,0.0003891798737250449,0.001520570437941433,-0.001704418075077256,-0.001816069376840312,4.474060218897744e-09,4.198996582025371e-09,0.6767278564619436,0.1687446409997598,-0.6553516901980486,0.00106218042464617
57654.29533394965,15.10028011162018,-75.53030018394706,636.64002076995,0.0003924792153778958,0.001520922159863914,-0.001701701269139739,-0.001815020253338619,4.478098103758046e-09,4.19851250281097e-09,0.6766523964901915,0.1700228676421635,-0.6549432724707192,0.001062848178243002
57674.28025300113,15.10135937680144,-75.39398308719824,636.4899956117856,0.0003961900147861926,0.001520342347514123,-0.00169966176284131,-0.00181508327793421,4.4803649612193e-09,4.195457641384569e-09,0.6764308523831774,0.171524765384296,-0.654322514449636,0.001062750626983505
57694.27209949812,15.1083591895804,-75.36782803955093,636.9109978488984,0.0003966216542843165,0.001519156495311516,-0.001699994218100568,-0.001815870688427231,4.476384900310094e-09,4.190732576398874e-09,0.6761189991095763,0.1717445534941988,-0.6539424357709274,0.001061558507782428
57714.27087584192,15.10209047357291,-75.2433515350115,636.2938857814106,0.0004003089859528535,0.001519763761073765,-0.00169679158952096,-0.001814516132182928,4.481726331041831e-09,4.190955048659643e-09,0.6760546567652015,0.1731487025948819,-0.6535054902015923,0.001062486943225936
57734.27658443463,15.10610727181748,-75.19188941861907,636.476352171067,0.0004015586981252977,0.001518968011381961,-0.001696287945927461,-0.00181483762841145,4.479950655458898e-09,4.187309198485435e-09,0.67622329517062,0.1737792664539235,-0.6535125947387301,0.001062447302441761
57754.28922767921,15.10628999954037,-75.09666363125805,636.3340896247786,0.0004041730116144621,0.001518637961469108,-0.001694573925634704,-0.001814603049756003,4.481374687515568e-09,4.184948712328222e-09,0.6758893224001188,0.1747791322272069,-0.6529001693003275,0.001062159990388717
57774.30880797945,15.11322534687397,-74.94130774805876,636.5419867953366,0.0004081559157153104,0.001517040843059257,-0.001693311107734532,-0.001815883990801938,4.481609263430016e-09,4.17909887676285e-09,0.6756203216708018,0.1764788703954753,-0.6521641107562534,0.001061390487345326
57794.33532773994,15.11307343487431,-74.90935088237264,636.4801660039966,0.000409041711569853,0.001516960283898216,-0.00169230570358689,-0.001815351162694028,4.481164618242143e-09,4.177428917338969e-09,0.6753741920083975,0.1767784930876101,-0.6518279401902543,0.001061106874585093
57814.36878936616,15.11903603876385,-74.78131757050095,636.6683889808638,0.0004123085613782997,0.001515594252631702,-0.001691195707541379,-0.001816357759312061,4.480998708639552e-09,4.172220886935791e-09,0.6752477100025868,0.1782015757418342,-0.6513091955951987,0.001060594508859722
57834.40919526437,15.12974923367588,-74.68679993363831,637.2265428591104,0.0004144448549953518,0.001513585099956251,-0.001691330135309567,-0.001818138588356943,4.47753788797801e-09,4.165246153634141e-09,0.6751170698964402,0.1792414044024471,-0.6508882984148611,0.001059460508073347
57854.45654784171,15.13732141238528,-74.5512948514689,637.510728274035,0.0004178369925152719,0.001511926424395431,-0.001690397983226004,-0.001819502496551276,4.47690275063583e-09,4.159239899432854e-09,0.6750639177524776,0.1807663537193636,-0.6504112686710847,0.001058904853414419
57874.51084950614,15.14194793534994,-74.49854184307789,637.7331076961842,0.0004190826802212836,0.001511013996524939,-0.001689970847981184,-0.001819970342655087,4.474931413521833e-09,4.155289489242158e-09,0.6749236640298364,0.181327766133853,-0.6501093704111379,0.001058315684193159
57894.57210266641,15.15042548244765,-74.36231902753799,638.0773696024753,0.0004224459382090852,0.001509198644842195,-0.001689177833642225,-0.00182152810562184,4.473930082005195e-09,4.148859136712792e-09,0.6746433493788911,0.1827972862025673,-0.6494064990575205,0.001057305379401242
57914.64030973217,15.16006166229128,-74.28218638919614,638.5898860782381,0.0004242155185866963,0.001507395575062599,-0.001689285585124009,-0.001823074985584807,4.470544891534905e-09,4.142466493498151e-09,0.6746546491890805,0.1837087573378657,-0.6491609878526423,0.001056474506355339
57934.71547311387,15.17154434612515,-74.17385274004351,639.1809491364471,0.0004266699950630138,0.001505197609493488,-0.001689360820104561,-0.001825104489115114,4.467248263741701e-09,4.134992947228108e-09,0.6743192138637989,0.184844225969013,-0.6484897950714477,0.00105497277430409
57954.79759522279,15.18308743166505,-74.1277753149398,639.8773027704607,0.0004274146954916641,0.001503216319401852,-0.001690229320488171,-0.001826876781757516,4.461859034413766e-09,4.128119115179706e-09,0.674593397921332,0.1854413820637029,-0.6486044606209183,0.001054253181888511
57974.88667847111,15.19758214554981,-73.97558111416366,640.6015272319648,0.0004309184401193247,0.001500377526293516,-0.001690272450477332,-0.001829699093329031,4.458653608473899e-09,4.118895499321063e-09,0.6743857489395908,0.1871063228941266,-0.6479099955285854,0.001052737161150022
57994.98272527173,15.2121752876242,-73.89195780477731,641.4442958283012,0.0004325387411083287,0.001497776543160861,-0.001691198667884445,-0.001832241364319238,4.453124000905405e-09,4.110330399103082e-09,0.6743699310672673,0.1880476655258718,-0.6476209380632629,0.001051329350405909
58015.08573803848,15.22580259179894,-73.79866857141394,642.2084040297621,0.0004344593115534208,0.001495289062318358,-0.001691828430431025,-0.001834653427902636,4.448381927425696e-09,4.102082115224296e-09,0.6739598108373683,0.188987198890026,-0.6469201382548259,0.001049439855248091
58035.19571918601,15.23967321414,-73.71869768576688,643.0117320304148,0.0004360005592814697,0.001492813870652955,-0.001692669363423324,-0.00183705862754385,4.443091148553728e-09,4.093872755770134e-09,0.6739535637084251,0.1898885233475663,-0.6466496383175103,0.001048119051913767
58055.31267112979,15.26132079594166,-73.62201402298118,644.3136298643634,0.0004376329135839073,0.001489061133737184,-0.001694670730113212,-0.001841050218958589,4.434768948129309e-09,4.082166284122825e-09,0.6739198720951783,0.190970219754259,-0.6462958836104339,0.001045948934857443
58075.43659628611,15.28148548542765,-73.49090888079557,645.4638855439251,0.0004402531007296925,0.001485404031995615,-0.001695962099659105,-0.001844943410999119,4.428321605009103e-09,4.070729520711899e-09,0.6737187563699935,0.1923914780653158,-0.6456643724510233,0.001043773406926893
58095.56749707214,15.30026895347479,-73.45849921722549,646.6819192227808,0.0004402624521728843,0.001482357454832027,-0.001698288669523022,-0.001848094571881294,4.419190816142044e-09,4.060972747663203e-09,0.6737966236196893,0.1927792758687255,-0.6456299565516017,0.001041927855879223
58115.70537590587,15.31935870443632,-73.36563889223164,647.8266699580759,0.0004418821409811706,0.001479023811657869,-0.001699884565845333,-0.001851618248261184,4.411982750094267e-09,4.050436092161035e-09,0.6737003406063785,0.193798036185029,-0.6452243564094404,0.001039938078138572
58135.85023520612,15.33546955966725,-73.30364609649635,648.8212152655665,0.0004428023624130716,0.001476278452299989,-0.00170135314504747,-0.001854418803830482,4.405119946411827e-09,4.041516759675942e-09,0.6737942391478848,0.1945234763423081,-0.6451040953680115,0.00103848873035145
58156.00207739256,15.36169992032384,-73.20732697119652,650.4521992024829,0.000444166955138382,0.001471832138008472,-0.001704176776531794,-0.001859376366465861,4.394773871225655e-09,4.027948136012303e-09,0.6735679283407917,0.195542302984795,-0.6445595099234116,0.001035536830881771
58176.16090488568,15.37284593893998,-73.16838738877365,651.1500324391077,0.0004446900620932422,0.001469952902615985,-0.001705063770233357,-0.001861108330644459,4.389444074035369e-09,4.021411295016653e-09,0.6736881482485968,0.1960156213801844,-0.6445413852232947,0.001034611678907909
58196.32672010683,15.39986416566499,-73.1122917568064,652.906877859583,0.0004449285648322516,0.001465562638872083,-0.001708564704788674,-0.001866036666513903,4.377414639105526e-09,4.0080113562684e-09,0.6736085178065815,0.1966236505442825,-0.644272904372223,0.001031705776534282
58216.4995254782,15.41728414022663,-73.0437079895285,653.9908178609305,0.0004459422002184324,0.00146260082990295,-0.001710185265595589,-0.001869167528346823,4.370236361409801e-09,3.99852539652419e-09,0.6735541541168938,0.1973791079410752,-0.6439850046984865,0.001029912675989456
58236.67932342279,15.44328220708662,-73.0454242568378,655.7791619781028,0.0004446824002625848,0.001458625561745147,-0.001714283216350542,-0.001873612210846388,4.356768493055486e-09,3.986275848296232e-09,0.6736000580534717,0.1973735946274714,-0.6440347058610049,0.001027174048427277
58256.86611636449,15.46586966630295,-72.98708507156887,657.241616325837,0.000445174573232606,0.001454927388936089,-0.001716976862731224,-0.001877723725542161,4.346919360573458e-09,3.974791320330182e-09,0.6737112785191777,0.1980622793093202,-0.6439396092171547,0.001025057664935844
58277.05990672799,15.49187285026682,-72.94195734189884,658.9653642707076,0.0004451528731214825,0.001450771367109635,-0.001720468202944255,-0.001882450316302423,4.335092273418721e-09,3.962063884849969e-09,0.6739330973731771,0.1986351079595946,-0.6439952745330391,0.001022712893857451
58297.26069693882,15.51403515573748,-72.97492101946139,660.552701611019,0.0004432504187650347,0.001447540351856278,-0.001724318979792537,-0.001885998331707039,4.322413968053351e-09,3.951870114799502e-09,0.6738692335335073,0.1982461075433568,-0.6440483093269823,0.001020158586482753
58317.46848942337,15.5367820410429,-72.91517498398505,662.0365167074327,0.0004437627871657154,0.001443834040481911,-0.001727040948680057,-0.001890184474017822,4.312611151830576e-09,3.940385796902618e-09,0.6739324479066716,0.1989365777618934,-0.6439015315790644,0.001017967600229118
58337.68328660887,15.56719172045432,-72.89199339325667,664.1170758085035,0.0004429548601732868,0.001439131669100054,-0.001731652632612124,-0.001895703548504169,4.298145658387852e-09,3.92619154538726e-09,0.674023146812588,0.1992242162341007,-0.6439075353690559,0.00101491506096688
58357.90509092338,15.58735435473143,-72.84228881808178,665.4457710820856,0.0004433162120449999,0.001435874115308881,-0.001734052107451593,-0.001899345935684911,4.289224054138723e-09,3.915946995579424e-09,0.6741614334633739,0.1998240522815315,-0.6438664352947581,0.001013096390088874
58378.1339047958,15.61092001187314,-72.925949228698,667.2290704158644,0.000440039905259332,0.00143268051387955,-0.001738878336034738,-0.001902920169165615,4.274355597849166e-09,3.905883425928337e-09,0.6742252681899535,0.1989028575800935,-0.6442184144467525,0.001010484363665597
58398.3697306559,15.63327259541568,-72.89736751245415,668.7523392979036,0.0004397505954005441,0.001429197997185414,-0.001741977076400192,-0.001906896007009455,4.263795637978586e-09,3.895038970406215e-09,0.6744024649893199,0.1992768848206482,-0.6442882956874577,0.001008447670555965
58418.61257093425,15.66463651658817,-72.94130870782124,671.0306515208918,0.0004371650494437958,0.001424681211395673,-0.001747717790490648,-0.001912278738459093,4.246845674362876e-09,3.881383811511234e-09,0.6744737885913168,0.1988040603993892,-0.644508989126948,0.001005130034278907
58438.86242806228,15.68739957813879,-72.96476577431372,672.6756448103708,0.0004355141060605986,0.001421375647534986,-0.001751615001883379,-0.001916061779423043,4.234460640823605e-09,3.871036342880736e-09,0.6748122670301042,0.1986401435447153,-0.6449137067134203,0.001003175222027602
58459.11930447228,15.70824299753706,-73.03114820821649,674.2573459811875,0.000432849236161475,0.001418543772553686,-0.001755747175069006,-0.001919221595450255,4.221567602094422e-09,3.861985197181589e-09,0.674841734846351,0.197901788553434,-0.645171488193476,0.001000865634816393
58479.38320259737,15.73282410771667,-73.01615918969037,675.9780798493713,0.0004321175407273515,0.00141481980605823,-0.001759477451371284,-0.001923606418049294,4.209698484897709e-09,3.850511981947218e-09,0.6749341929190035,0.1980980292504487,-0.6452079785451471,0.000998454660295107
58499.65412487151,15.74457295708893,-73.08567075458353,676.9248498835124,0.0004297987826377764,0.00141336346546984,-0.001761982573590443,-0.001924921274406814,4.200800507537851e-09,3.845215587682936e-09,0.6751552948538502,0.1973800811096015,-0.6456591792504437,0.0009973848136756722
58519.93207372951,15.76769708332299,-73.14787315000699,678.6723256319646,0.0004271614169776599,0.001410188847241181,-0.001766500946246466,-0.001928586145812988,4.187152341739493e-09,3.835249252318417e-09,0.675230622242432,0.1967012864275594,-0.6459450418817728,0.0009949276942241376
58540.217051607,15.79648506876746,-73.23117432545732,680.8633589361134,0.0004237427055101926,0.00140626838542846,-0.001772368173156662,-0.001933292605612109,4.170399538753136e-09,3.823261616155113e-09,0.6755285327549988,0.195848651816934,-0.6465153549202144,0.0009921635419097891
58560.5090609405,15.80553905080284,-73.2862436817562,681.600099145514,0.0004219343254882834,0.001405154540290388,-0.001774184044131632,-0.001934154654856795,4.163244408379006e-09,3.818909611296391e-09,0.6757258223101438,0.1952845150486196,-0.6468920660503925,0.0009913805638238848
58580.80810416734,15.82486727650607,-73.34408577381687,683.0795193255558,0.0004196048014650385,0.001402535563444558,-0.001777956715592401,-0.001937094870169578,4.151531741221167e-09,3.81047095471014e-09,0.6757504954521397,0.194638792279209,-0.6471124111341887,0.000989269541953768
58601.11418372569,15.84674640340645,-73.49004915942272,684.8871198074402,0.0004149324102507608,0.001399895495672428,-0.001783396344322534,-0.001940075548629692,4.13600108986152e-09,3.801980406888244e-09,0.6761353315811013,0.1930998537993006,-0.6479748707125721,0.0009872204905754668
58621.42730205461,15.85760680419498,-73.55064431801266,685.7668697884837,0.0004129212650748801,0.001398537092642922,-0.001785626952987646,-0.001941287034073775,4.127972105146403e-09,3.796974956692801e-09,0.676255821750625,0.1924490774201754,-0.6482941377582683,0.0009861297151087308
58641.74746159394,15.87891521831675,-73.66663169425559,687.4913013846389,0.0004090606508895989,0.001395860094075684,-0.001790562706607015,-0.001944336087168572,4.113740778100995e-09,3.788393822717517e-09,0.6767857587606289,0.1912864146240478,-0.6491906275058791,0.0009844270356558591
58662.07466478444,15.89557446943453,-73.73878697034797,688.8123983033177,0.0004065212752159916,0.001393695982575742,-0.001794042275436999,-0.001946680439916723,4.102917211849417e-09,3.781209683799384e-09,0.6767941691072406,0.190471405479553,-0.6494389817621081,0.0009825511784576607
58682.40891406763,15.90645316463751,-73.85115610690832,689.7813951640252,0.0004032199271951601,0.001392531611807168,-0.001796967464334036,-0.001947633049241026,4.093399976322791e-09,3.776741506221727e-09,0.6770320183447727,0.1892641756110851,-0.6500395570226885,0.0009815157191897753
58702.75021188597,15.92945217284291,-73.92069748328285,691.5628883513284,0.0004004951230889336,0.001389431510256647,-0.001801615817359057,-0.001951302223835094,4.080009558356444e-09,3.767027816359583e-09,0.6772965297039747,0.1885490348355887,-0.6505227518016684,0.0009793697784068805
58723.09856068269,15.92775436569053,-74.04929862956257,691.6467603095782,0.0003973273318099152,0.001390158329499881,-0.00180237074104886,-0.001949606221485841,4.075474761653422e-09,3.767692360300848e-09,0.6772523193012533,0.1870765747528402,-0.6509017277421161,0.0009791870947972506
58743.45396290189,15.94411231354158,-74.21476723986605,693.1036502613464,0.0003924842103478607,0.001388375516257545,-0.001807024212883752,-0.001951433278726908,4.0621628941677e-09,3.761556588410636e-09,0.6778105315253984,0.1853489889848716,-0.6519761260422263,0.0009779342421619723
58763.81642098854,15.95312374817488,-74.23490636776945,693.7925759302228,0.0003916069339691949,0.00138713461330888,-0.001808373123118191,-0.001952502189034726,4.05632022481767e-09,3.75689231721038e-09,0.6777522586427625,0.1851042302504371,-0.6519850826811601,0.0009768791756211907
58784.18593738844,15.96118027846196,-74.37783734113803,694.6109777033315,0.0003876880316638072,0.001386471714980858,-0.001811147925364614,-0.001952758825302359,4.047299318753287e-09,3.753795742469446e-09,0.6781671221772061,0.1835898471595701,-0.6528440959540335,0.0009763254598112696
58804.56251454824,15.97148549492056,-74.47731525924053,695.5240614728718,0.000384774436727675,0.001385321695000848,-0.001813777715292657,-0.00195370268214046,4.038630817735508e-09,3.749382464622214e-09,0.6782766108097431,0.1824858835299324,-0.6532672218042566,0.0009752011580443489
58824.94615491544,15.97658168189647,-74.65525548622131,696.1844676936558,0.0003801093564931752,0.001385194729737769,-0.001816427562184341,-0.001953204709665334,4.029944855669065e-09,3.747739739566021e-09,0.6786435548458192,0.180554153029047,-0.6541844329833398,0.0009748031517650545
58845.33686093837,15.98340975393782,-74.73383034718638,696.8109661225482,0.0003778693117110186,0.001384468817663503,-0.001818114416543102,-0.001953551657626675,4.023416069276835e-09,3.744477772443578e-09,0.6787798949204089,0.1796932701408329,-0.6545628116645911,0.0009741223742589935
58865.73463506623,15.98708996128052,-74.83639410669696,697.2464844264399,0.0003751559255706776,0.001384277817265866,-0.0018195059880494,-0.001953144179997613,4.017553210172096e-09,3.742663853532899e-09,0.6790996759896235,0.178605705432815,-0.6551918588597222,0.0009739725450065532
58886.13947974908,15.99505436685457,-74.98311088538181,698.0676243170569,0.0003711728655211046,0.00138360447959521,-0.001822275349663065,-0.001953417566591356,4.008668064664967e-09,3.739547101527965e-09,0.6791684709938576,0.1769456374472908,-0.6557133927109513,0.0009729254067782149
58906.55139743779,15.99513745270122,-75.09957389105105,698.2629066434193,0.0003682566804623245,0.001383968928898662,-0.001823143347873123,-0.001952226453382852,4.003983226772439e-09,3.739235974513332e-09,0.6793059133275277,0.1756483035651827,-0.6562043868616089,0.0009728501436232169
58926.97039058411,15.99658186905011,-75.24916433142175,698.6119574783023,0.0003644599122310021,0.001384233715222223,-0.001824683188911566,-0.001951176673764887,3.997832238554451e-09,3.738655435903395e-09,0.6796985668866268,0.1740353334869341,-0.6570402153033145,0.0009729261206474575
58947.39646164064,15.99838307750293,-75.3397597471543,698.8913377811712,0.0003621259064569088,0.001384254690215214,-0.001825537768769744,-0.001950471009563552,3.993191924143421e-09,3.737416572575117e-09,0.6798456483462758,0.1730339845750624,-0.657456725387645,0.0009727476442434787
58967.82961306081,15.99727851847651,-75.47988050376239,699.0386503084956,0.0003586639378963984,0.001384844255693969,-0.00182645215427725,-0.001948965064667787,3.988427267843369e-09,3.737712752061241e-09,0.6799555955972091,0.171453674720713,-0.6579842318845637,0.0009726999340046859
58988.26984729891,16.00339600874868,-75.58790064715433,699.6630446156305,0.0003557346963984532,0.001384281519884348,-0.001828339178560723,-0.001949081737363893,3.981550065160375e-09,3.734899278969854e-09,0.6802480671265048,0.1702864208803919,-0.6585893771486842,0.0009722498922117322
59008.71716681009,16.0027487751372,-75.66420101185663,699.7400464004551,0.0003538520007092819,0.001384601638493314,-0.001828530709224834,-0.001947955884416177,3.978374460081177e-09,3.734468491433247e-09,0.6802981527879615,0.169422043462226,-0.6588639828339353,0.0009722144792194609
59029.17157405036,15.99777793422453,-75.8453476545602,699.6715478909649,0.0003495068892631552,0.001385849119611383,-0.00182918579892017,-0.001945528033738928,3.974194021165099e-09,3.736537916494576e-09,0.6805605403029238,0.1674030128307197,-0.6596505744048173,0.0009726846740578042
59049.63307147653,15.99579417860367,-75.93807634858824,699.6777537417302,0.0003472604650814542,0.001386400656787239,-0.001829312134681083,-0.001944080181189186,3.971165999082904e-09,3.736729699343787e-09,0.6805833835000248,0.1663411241310208,-0.659942703815392,0.0009727086941395163
59070.10166154632,15.9994873728251,-76.02428541678718,700.0892824094134,0.0003449711485853561,0.00138610632190258,-0.001830441341196305,-0.001943819206739489,3.965966219791292e-09,3.734641833625491e-09,0.6809300671861326,0.1654325319301215,-0.660528450392033,0.0009726321114382288
59090.57734671827,15.98225814800678,-76.11226791102544,698.9719196945183,0.0003433903205879309,0.001388851066125182,-0.001827582675899643,-0.001939305467278935,3.969417354153544e-09,3.740740441496931e-09,0.68121580703123,0.1644873754002015,-0.6610589074229037,0.0009745957409171902
59111.0601294518,15.98931846812954,-76.25753627268793,699.7263624296163,0.0003395014675892073,0.001388218848182338,-0.001830061955853786,-0.001939516357588303,3.961293067410744e-09,3.737741994437236e-09,0.6811279706425358,0.1627901398600224,-0.6613884507276896,0.0009734194046618243
59131.55001220713,15.98016354754619,-76.37711987059572,699.2525887168187,0.0003368314037318023,0.001389865462953772,-0.001829118310331573,-0.001936547282664992,3.960590482052368e-09,3.740878746052369e-09,0.6812614559249849,0.1614413575584253,-0.6618563736935098,0.0009742698343192069
59152.04699744541,15.98638580209961,-76.41785851405132,699.7744880604778,0.0003355926163279493,0.001389067851662896,-0.001830164065682906,-0.00193698783483665,3.955584648704865e-09,3.737436421967565e-09,0.6814281914121464,0.161010459255147,-0.6621329262781571,0.000973781482698066
59172.55108762857,15.97355041711502,-76.57748506792272,699.0979059703603,0.0003320424011028511,0.001391342653457528,-0.001828984142533703,-0.001933150825073951,3.955393874197937e-09,3.742259827608761e-09,0.6816453855524874,0.1592162013315934,-0.6627900367978812,0.0009750345782681938
59193.06228521942,15.96367283675537,-76.68640184553519,698.5554448929796,0.0003296527132257267,0.001393052268347692,-0.001827757183112457,-0.001930109336676265,3.955306539895705e-09,3.745559799298882e-09,0.6819376918582135,0.1580240568128803,-0.66337577061972,0.0009762101811120017
59213.58059268164,15.95715699216446,-76.77752736284228,698.2297859362819,0.0003275894493917336,0.001394224771663683,-0.001826957085902242,-0.00192781792313608,3.954296866157473e-09,3.747413380012173e-09,0.6819778964123544,0.1569783943425411,-0.663665303375623,0.0009767230718290584
59234.10601247974,15.94785846746628,-76.88045879385317,697.7212171963089,0.0003253211616995543,0.001395827710697741,-0.001825761180376696,-0.001924936809908915,3.954145245070268e-09,3.750421755591031e-09,0.6822275697014477,0.1558432480836099,-0.6641892342454024,0.0009777928448164374
59254.63854707911,15.94082790681015,-76.99247698509998,697.3935069967764,0.0003227431662039848,0.001397117280598559,-0.0018250990622448,-0.001922493650004516,3.952838899783645e-09,3.752585902784622e-09,0.6820369433640772,0.1545015641797735,-0.6643069010475631,0.0009779789750812757
59275.17819894596,15.93894748148036,-77.06082396737867,697.3691259390239,0.0003210875691917712,0.001397550139027386,-0.001824904296655184,-0.001921232238865037,3.95052153021741e-09,3.752447813795511e-09,0.6823890321929248,0.1537887086818059,-0.6648336817123356,0.0009785180469469462
59295.7249705474,15.92508776314686,-77.1361039224057,696.4851300751429,0.0003196562763276068,0.001399745142681512,-0.001822507880432807,-0.00191755477869457,3.952975128906326e-09,3.757039122757797e-09,0.6821149924176753,0.1528539967452051,-0.6647680186049733,0.000979366544473689
59316.27886435135,15.92653045289453,-77.22347421022289,696.7339351059455,0.0003174080477519047,0.00139973093349054,-0.001823159737633806,-0.001916909779067795,3.948823707206184e-09,3.755699132326018e-09,0.6825552430081641,0.1519384595492886,-0.6654294585211291,0.0009796486869718562
59336.83988282661,15.91929541883226,-77.29748229176789,696.3302909950287,0.000315782717216345,0.001400951380504428,-0.001822004131690945,-0.001914576195325948,3.948590345217188e-09,3.757671249075508e-09,0.6826389949443029,0.1510976898645964,-0.6657067564146771,0.0009803368384808217
59357.40802844283,15.90165672286696,-77.37616939268418,695.1803720935919,0.0003143775875843033,0.001403701810358078,-0.001818926149896007,-0.001910162625537302,3.952531503077527e-09,3.76374388919541e-09,0.6826902734344046,0.1501949256553005,-0.665963582900252,0.0009820322053445529
59377.98330367051,15.89503086041773,-77.45496245443103,694.8303274587913,0.0003126043283664006,0.001404840194560511,-0.001817938322941773,-0.001907953402532975,3.951938995188673e-09,3.765490991417085e-09,0.6826908245841561,0.1492794168642571,-0.6661699615504006,0.000982527730242612
59398.56571098103,15.89177838621566,-77.54670424417225,694.7462703796007,0.0003103920533541275,0.001405508965760584,-0.001817733628136053,-0.001906384740424999,3.9496453880579e-09,3.765978130670924e-09,0.6829912483743679,0.1482781241000607,-0.6667013148849674,0.0009830790269621083
59419.1552528466,15.88127001375813,-77.59216207796166,694.0609932025523,0.0003095822033406102,0.001407142748972948,-0.001815628913815435,-0.001903511484017916,3.951483988640921e-09,3.769049276819425e-09,0.6829860603290105,0.1477483467947161,-0.6668136056074225,0.0009840421887876321
59439.75193174031,15.87720300622721,-77.69263610430916,693.9329863597986,0.0003071708114916615,0.001407943138609771,-0.00181536234851703,-0.001901770155403667,3.949325806089228e-09,3.769886360888482e-09,0.68329411484367,0.1466452526015881,-0.6673724726638123,0.0009846676350270809
59460.35575013606,15.8657574851534,-77.77642929422706,693.244774685635,0.0003054143095217392,0.001409789025631449,-0.001813510036632271,-0.001898621973680631,3.950620321042761e-09,3.773520849569393e-09,0.6830820145721728,0.1456242145097986,-0.6673789229368742,0.0009853392004182972
59480.96671050866,15.86513663495026,-77.82390815206065,693.2784598012912,0.0003042311828971998,0.001409973115607841,-0.00181329456154312,-0.00189771627203709,3.948352038278785e-09,3.772705848373884e-09,0.6833142731955885,0.1451208050777138,-0.667726252207004,0.0009856263383892431
