#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50260.6070020738,17.00765795788294,-88.15935786844551,798.9514737106474,4.020236668670368e-05,0.001250994661029995,-0.002528649660751269,-0.002531261106399764,3.965483450867436e-09,3.96139235000243e-09,0.7031096592433999,0.02347129334184886,-0.7027177892370668,0.0008800398040879121
50278.02901992342,17.00152010183656,-88.16760921396778,798.4614097385742,4.00467706367292e-05,0.001251768252220992,-0.002526234619160361,-0.002528820216057541,3.966524054241163e-09,3.962468474401161e-09,0.7030360404201488,0.02336795317443729,-0.7026475737480906,0.0008804877363789945
50295.45707683073,16.98878711351238,-88.18803914606183,797.4516940104658,3.9650566803759e-05,0.00125336743140773,-0.002522194345187296,-0.002524718526438768,3.970125148280643e-09,3.966155867998369e-09,0.7032810156999997,0.02312577213229859,-0.7029006940580641,0.0008819097874190866
50312.8911748891,16.97981306837,-88.21152698142629,796.7567437155939,3.917089398153484e-05,0.001254476811595338,-0.002519155588925835,-0.002521611749083055,3.972159904998368e-09,3.968290847479774e-09,0.7030959613389237,0.02283192165868972,-0.7027251484075953,0.0008824467503849078
50330.33131619257,16.97181656002067,-88.20044420200826,796.0825118774196,3.944692873741259e-05,0.001255531667816037,-0.002516136400873172,-0.002518620135712937,3.974170579570316e-09,3.970251455051424e-09,0.7030693009223102,0.02296728711666421,-0.702694062606115,0.0008831606373264645
50347.77750283595,16.96252342225415,-88.19313485798197,795.3093847291883,3.964560165642398e-05,0.001256747133588928,-0.002512811697540033,-0.002515312354759959,3.97667143399069e-09,3.972717932106974e-09,0.7031002791194413,0.02305825511223122,-0.7027220783275672,0.0008840581160448961
50365.22973691474,16.96334428828148,-88.12998268004189,795.2667843413936,4.103297878156616e-05,0.001256769990604695,-0.002511717560389714,-0.002514395034556031,3.975647060457089e-09,3.971413560091206e-09,0.7031076600964382,0.02383334904608076,-0.7027036026373681,0.0008841147533901518
50382.68802052521,16.95342699148254,-88.17471631585319,794.5337890203094,4.008869381549048e-05,0.001257961103492206,-0.002508596155644173,-0.002511143807845852,3.977835710992385e-09,3.973800043311641e-09,0.7029449648001318,0.02327962681956829,-0.7025593800619276,0.0008847256228432113
50400.15235576432,16.95198870061494,-88.17365566204573,794.4144114103231,4.011800873592038e-05,0.001258149396376634,-0.002507348630980189,-0.002509897978457798,3.977057230982616e-09,3.973017664073072e-09,0.7031901747436583,0.02330106619740718,-0.7028040140537622,0.0008851672384300802
50417.62274472975,16.94340203425813,-88.17884194146747,793.7223466373568,4.003900435854249e-05,0.001259250035173482,-0.002504303465094948,-0.002506835265995272,3.979134144242199e-09,3.975115381802736e-09,0.7032379275420723,0.02323933653732627,-0.702853836847302,0.0008859991986686893
50435.09918951995,16.93158788685555,-88.16741551546947,792.7390462922198,4.034010944117101e-05,0.001260803968094667,-0.002500318412490431,-0.002502878025620389,3.982714595677794e-09,3.978641601122079e-09,0.7030482169305952,0.02337350691239351,-0.7026595722708867,0.0008868588667657051
50452.58169223407,16.92465799219497,-88.16318373446134,792.167140409901,4.04624212481583e-05,0.001261711221764207,-0.002497642929040875,-0.00250021163358024,3.984218285850292e-09,3.980124920529041e-09,0.7030185384851548,0.0234247240518742,-0.7026281717643384,0.0008874616700949434
50470.07025497198,16.91607554266489,-88.17005613998867,791.4805190098564,4.034605409079458e-05,0.001262810623893923,-0.002494622924746156,-0.002497169347979491,3.986277567630956e-09,3.982212665176123e-09,0.7032911895196255,0.02334980739560967,-0.7029034668790002,0.0008885760381388642
50487.56487983429,16.91749143932607,-88.1568759690676,791.5727735112498,4.063181064642744e-05,0.001262654135161742,-0.002494030778991936,-0.002496613427774097,3.984461234910622e-09,3.980339465860825e-09,0.7029589112989272,0.0235007014398896,-0.7025659741308329,0.000888052708511197
50505.06556892233,16.90557383234461,-88.15474752735656,790.6000472095778,4.072876574471545e-05,0.001264206147964287,-0.002490099850774326,-0.002492684392005488,3.987985976494941e-09,3.98385103096449e-09,0.7029464440210428,0.0235266922882445,-0.7025526299942256,0.0008891295672461352
50522.5723243382,16.89698684421732,-88.15569302960107,789.904274802389,4.074376044402946e-05,0.001265320372836774,-0.002487047651105601,-0.002489626377850097,3.990113490214927e-09,3.985980575950227e-09,0.7028895860249629,0.02351350570967111,-0.7024961816206441,0.0008898407590884775
50540.08514818464,16.88917138310017,-88.16217138757266,789.2813603360099,4.063273485033851e-05,0.001266323587888741,-0.002484234290797863,-0.002486792024154884,3.991864328805869e-09,3.987758587573264e-09,0.7029422116735555,0.02343613895878103,-0.7025514218498277,0.0008906097116134379
50557.60404256522,16.87664817377513,-88.19309561366141,788.320107088697,3.999796957998939e-05,0.001267889476610157,-0.002480391603207667,-0.002482860104446517,3.995278353581966e-09,3.991306180704523e-09,0.7028723398219667,0.02305496522578088,-0.7024941242923277,0.0008916070593684788
50575.12900958415,16.88454410984733,-88.10548232856388,788.8076421210611,4.191078330554458e-05,0.001267043231378672,-0.00248094298941518,-0.002483657462087061,3.991622667285072e-09,3.987260088784534e-09,0.7027978988640141,0.02412690374852721,-0.7023836410133584,0.0008909616156119213
50592.66005134645,16.87078137358143,-88.15386327637826,787.7769076441992,4.08943050908525e-05,0.001268736026021634,-0.002476910883286395,-0.002479484201553739,3.995350212064004e-09,3.991203661068157e-09,0.7029154672793024,0.02353804405281287,-0.7025212556376127,0.0008922765980281307
50610.19716995779,16.87571058728683,-88.11468336139733,788.1078609661695,4.174434341438712e-05,0.0012681749915216,-0.002477037638838931,-0.002479721558462003,3.992377496561433e-09,3.988056358057327e-09,0.702761533237525,0.02401348520402159,-0.7023511409022649,0.0008917065793318489
50627.74036752465,16.86093054202757,-88.14873854670844,786.971119225799,4.104977332247161e-05,0.001270031432296227,-0.002472655689102279,-0.002475238878405702,3.996681392785354e-09,3.992510407627881e-09,0.7029214560508193,0.02360170025870462,-0.7025251120931566,0.0008931978187813841
50645.28964615418,16.85359471325299,-88.12995922821084,786.3456697358946,4.149901937172514e-05,0.001271028065893508,-0.002469808107396509,-0.00247244097244851,3.998516871746348e-09,3.994258911516449e-09,0.7027628902920641,0.02382689299115923,-0.702358853537167,0.0008937066078683354
50662.84500795428,16.84079564618213,-88.1087841698926,785.2757718961777,4.202593634332569e-05,0.001272744331449238,-0.002465563122080954,-0.002468251365426345,4.002625788716282e-09,3.998266414184447e-09,0.7026506976490112,0.02408292979134759,-0.7022378624079645,0.0008947813663831387
50680.40645503359,16.84209723721123,-88.11090526253689,785.3844007178004,4.197301304156195e-05,0.001272569849160235,-0.002465052730922615,-0.002467734388043061,4.000680513907612e-09,3.996333022768074e-09,0.7027709861543676,0.02406136122649047,-0.7023589608428946,0.0008948107646847388
50697.97398950146,16.82448731058575,-88.13720939053006,784.0108870701123,4.146128918032335e-05,0.001274818441311888,-0.002459926050487061,-0.002462528072585434,4.006240371651647e-09,4.002007191086325e-09,0.7028741479601128,0.0237427049987774,-0.702473025695646,0.0008965099708388469
50715.54761346801,16.83111647459772,-88.11376178355331,784.5040215056957,4.195659952018023e-05,0.001274000034677216,-0.002460587427420664,-0.002463256131907846,4.002388335510375e-09,3.998052127199732e-09,0.7028387715371326,0.02402928236608905,-0.7024278841025579,0.0008959013356818934
50733.12732904401,16.8137256104338,-88.08910196581495,783.0613882878616,4.258322564788286e-05,0.001276328914281777,-0.002455176538707141,-0.00245790950717601,4.008429682240949e-09,4.003972678474432e-09,0.7027136287000958,0.02432757952464436,-0.7022923983892523,0.0008973920411528643
50750.71313834109,16.81685266444637,-88.11257081510337,783.3535859534937,4.204473777032259e-05,0.001275870161474982,-0.00245527496080505,-0.002457941269749703,4.005491642730603e-09,4.001146592535067e-09,0.7028117885690781,0.02404358089685827,-0.702400396048666,0.0008971826127805705
50768.30504347148,16.81244428486924,-88.1243988857594,783.0195702944803,4.179917063006009e-05,0.001276423070467768,-0.002453394265983316,-0.002456025220771297,4.005784565752141e-09,4.001493470533023e-09,0.7028686557472372,0.02390082198193966,-0.7024621683340078,0.000897637952328562
50785.90304654824,16.79786717733382,-88.10373219108817,781.8126425104748,4.232481455092767e-05,0.001278378372480599,-0.002448734754363944,-0.00245141894306308,4.010625951598236e-09,4.006234504397338e-09,0.7028399795206985,0.02415352501563497,-0.7024248315955061,0.0008989870064720594
50803.5071496851,16.79530537854972,-88.07661993635425,781.5599277896479,4.294361720580963e-05,0.001278771554071882,-0.002447056362877814,-0.002449816021008194,4.010595870154879e-09,4.00607803150666e-09,0.7026745663185726,0.02448045632251307,-0.7022479999325278,0.000899066045562927
50821.11735499656,16.7862093380118,-88.12471206916658,780.9138925314396,4.19048832204973e-05,0.001279865081922533,-0.002444254430214618,-0.00244687470778545,4.012411198098711e-09,4.00811443903954e-09,0.702789490645961,0.02389522290669929,-0.7023831479218792,0.0008999569916814756
50838.73366459781,16.77143599430638,-88.08515637583054,779.6619435356647,4.285717063927062e-05,0.001281890954371118,-0.00243943450636998,-0.002442161185218757,4.01755334565377e-09,4.013067737661256e-09,0.702662013005469,0.02437601502289566,-0.7022390721203866,0.0009012386013924323
50856.35608060485,16.76143975004528,-88.0841526737306,778.8606684843304,4.292374031315909e-05,0.001283208984390212,-0.002436081592511642,-0.002438807381070646,4.020295304212206e-09,4.01580192969272e-09,0.7027639499135158,0.02439216588559568,-0.7023405096827721,0.0009022966551202827
50873.98460513433,16.75645034500693,-88.12943971551354,778.5405562419023,4.192670028069825e-05,0.001283770141179659,-0.002434300172415083,-0.002436896628352434,4.020449625680414e-09,4.016165931337384e-09,0.7026036415901722,0.02383189636363747,-0.7021993434143071,0.0009024617430072075
50891.61924030368,16.75234931895917,-88.07302740074248,778.1150074124864,4.321427581414879e-05,0.001284430305958387,-0.002432047146552139,-0.002434800141284508,4.021385754366484e-09,4.016838829298231e-09,0.702726327710153,0.02452784996825723,-0.702298139135319,0.0009031129669972397
50909.25998823105,16.74535650402899,-88.05662526649213,777.5283226120605,4.361485432398387e-05,0.001285387041165854,-0.002429347826576238,-0.002432144815318286,4.023064492129777e-09,4.018437931234987e-09,0.7025693734874027,0.02472368478207758,-0.7021342207678515,0.0009035925484442032
50926.90685103532,16.73938549121875,-88.102746465273,777.1321076758455,4.260185561176231e-05,0.001286077095786775,-0.002427334011105286,-0.002429997510275226,4.023612268504432e-09,4.019202022036275e-09,0.7025410091473473,0.02415781815230033,-0.7021255367495854,0.0009040167390614572
50944.55983083614,16.72382750542435,-88.02415370590133,775.7562070695313,4.444461856594334e-05,0.001288298361519975,-0.00242208449905629,-0.002424967167859017,4.029538824830787e-09,4.024748728695186e-09,0.7024997902785339,0.02511973999465926,-0.7020505352209233,0.0009055669914918755
50962.21892975384,16.72534074787947,-88.04466981107646,775.9122340544388,4.397446557822819e-05,0.001288055128274539,-0.00242176195692453,-0.002424584650214659,4.027283031007073e-09,4.022594481655714e-09,0.702472900298088,0.02486771228349387,-0.702032600766512,0.0009053502359910377
50979.88414990954,16.7110642752963,-88.0484949130105,774.7832485287764,4.395242678054756e-05,0.001289934971786717,-0.002417405741701592,-0.002420212335964687,4.031744717214593e-09,4.027069312736461e-09,0.7025683710706642,0.02482452911017799,-0.7021296595240401,0.0009067927008468365
50997.55549342503,16.71204060029621,-88.08991483919952,774.932719767118,4.301160541136025e-05,0.001289717596140797,-0.002417093187449179,-0.002419781473322694,4.029472076592396e-09,4.024995485222204e-09,0.7027689355486054,0.02432419698394441,-0.7023478555624743,0.0009068766106932999
51015.2329624229,16.70368525322755,-88.04160593942372,774.1849763630386,4.414160741211444e-05,0.001290926505521289,-0.002413855418647152,-0.002416677727290849,4.032081120710393e-09,4.027372268855402e-09,0.7024795011777171,0.02490642251223989,-0.7020378335193453,0.00090737865669344
51032.91655902643,16.68682372828485,-88.04219920454547,772.8482470119496,4.420456543632576e-05,0.001293159768199982,-0.00240885345198794,-0.002411668204796075,4.037654049112477e-09,4.032941544278514e-09,0.7026008493376619,0.02490376648916062,-0.7021593522161883,0.0009091050853267167
51050.60628535967,16.68643059045441,-88.07382741796935,772.8719552681395,4.348937915843007e-05,0.001293144303716633,-0.002408137694454827,-0.002410861359826281,4.036055588493415e-09,4.031495863481093e-09,0.7024844065376601,0.02451240820114614,-0.7020566097351045,0.0009089265351799077
51068.30214354739,16.67295037831403,-88.02785340350805,771.7245233958832,4.459318590360262e-05,0.001295031639460718,-0.002403663639262478,-0.002406513672586632,4.040766276965035e-09,4.035980798837213e-09,0.7023715482246021,0.02507201259533752,-0.7019239174866774,0.000910131722558103
51086.00413571508,16.67764553520727,-88.0086157070005,772.0627318799426,4.500827979634953e-05,0.001294449301042568,-0.002403855850210793,-0.002406762034561121,4.037643528188001e-09,4.032768041428063e-09,0.7024215326356545,0.02530980325500243,-0.7019654004076091,0.0009097977726201877
51103.712263989,16.66153660011079,-88.02331896590869,770.8139199614845,4.474847706529868e-05,0.001296557991764219,-0.002399157318573786,-0.002402015115420555,4.042747695638086e-09,4.037937837638979e-09,0.70236555633513,0.02512797363108059,-0.701915920653715,0.0009111991350218413
51121.42653049613,16.65216201434344,-87.99858230749793,770.0304327665652,4.535434384751455e-05,0.001297857747764957,-0.002395852296673893,-0.002398778089892229,4.045519458538556e-09,4.040585132413804e-09,0.7023650752458525,0.02543130878954325,-0.7019045144878062,0.0009121256326425335
51139.14693736417,16.65322088778065,-88.01685818347312,770.1457143623136,4.493363136440864e-05,0.001297677872678991,-0.002395407240022417,-0.002398279267530616,4.043467409535007e-09,4.038625208801375e-09,0.7023610555016867,0.02520758636817074,-0.7019085623319712,0.0009119838783755753
51156.87348672161,16.63842259623571,-88.03702713334904,769.013221784145,4.454232615937078e-05,0.001299604666937122,-0.002391084990273007,-0.002393893773843555,4.047969780302344e-09,4.043220250002705e-09,0.7022701025294251,0.02495758312009784,-0.7018264856440605,0.0009132086449305851
51174.60618069761,16.63482054508061,-87.95785579508238,768.5918740712324,4.636348035083256e-05,0.0013002542960386,-0.002388831388800103,-0.002391868641741627,4.048981084892248e-09,4.043839590290224e-09,0.7020677767337018,0.02592018610510781,-0.7015891298189273,0.000913446030140217
51192.34502142212,16.62320407818917,-87.96169459141439,767.6837971411106,4.633110301523173e-05,0.001301795446438931,-0.002385187937637348,-0.002388209157891603,4.052356180542075e-09,4.047229719767208e-09,0.7024371269036961,0.02588710434796539,-0.7019599526192336,0.0009150076480005172
51210.09001102581,16.61403334976536,-88.03030329051471,767.0815800746037,4.480738780847828e-05,0.001302872042911177,-0.002382590829384329,-0.002385408856630661,4.053962425351651e-09,4.049173235214082e-09,0.7022046329584044,0.02503854865529637,-0.7017580905336851,0.0009154229090028279
51227.84115164009,16.60966646132124,-87.99484601061052,766.6767999894276,4.563773919926227e-05,0.001303531923278758,-0.002380457279480325,-0.002383375145144078,4.054784363345115e-09,4.049820261872532e-09,0.7022698466518799,0.02547550294412231,-0.7018076205529539,0.0009159912817504143
51245.59844539708,16.60989388328784,-87.9855713809372,766.6785250035025,4.584864183601098e-05,0.001303521585782199,-0.002379624255642354,-0.002382568168042251,4.053393230532937e-09,4.048384838851607e-09,0.7023083197471115,0.02559082125642127,-0.7018419236932437,0.000916039401739121
51263.36189442969,16.60860078628526,-87.93271002700175,766.485141345555,4.706312825779786e-05,0.00130380759759864,-0.00237812147916266,-0.002381220101182253,4.053144241078259e-09,4.047869986091181e-09,0.7022245926641789,0.02623551811035878,-0.7017343344399311,0.0009161612822923445
51281.13150087155,16.58592995585048,-87.97813530015051,764.7852239737103,4.613173944967021e-05,0.001306742605493557,-0.002372092174660893,-0.002375048492468155,4.060630796977192e-09,4.055576367490009e-09,0.702060312024802,0.02567346633534616,-0.7015907317280426,0.0009179828624281857
51298.90726685703,16.59098590771403,-87.9722264913182,765.1712079248088,4.624316244283689e-05,0.001306078668540796,-0.002372458332807653,-0.002375432428747742,4.0571908860311e-09,4.052111189889765e-09,0.7022278666572126,0.02575227797758332,-0.7017555107648997,0.0009177387699147763
51316.68919452121,16.57015245344316,-87.94035497099919,763.4843858415809,4.707345200397085e-05,0.001308938301286644,-0.002366360992318732,-0.002369421508925626,4.064826443998368e-09,4.059576019458395e-09,0.7022502227650316,0.02614378044454977,-0.7017634060832779,0.0009197956786577342
51334.47728599996,16.56214828927795,-87.91728757128955,762.8185301287417,4.764197932993334e-05,0.001310061784217312,-0.002363443550975033,-0.002366569207632858,4.067024053665109e-09,4.061652513813295e-09,0.7020640062645334,0.02641961583968345,-0.7015667272548566,0.0009203544412467367
51352.27154342984,16.56083241301543,-87.90242210132985,762.6898658250432,4.798996953034363e-05,0.001310270382139871,-0.002362203715083851,-0.002365372526895649,4.066339139944921e-09,4.060891599081519e-09,0.7020667197777076,0.0266020539517227,-0.7015625487046611,0.0009205132605448661
51370.07196894819,16.54667148231887,-87.90073406542329,761.5813221595455,4.809848191344922e-05,0.001312176170939892,-0.002357950441406817,-0.002361118645263382,4.070851329817325e-09,4.065388966920608e-09,0.7019261223713307,0.02661770546601237,-0.7014212564664525,0.000921668529750932
51387.87856469309,16.53806058944974,-87.87372755667813,760.8630156318421,4.876296620503796e-05,0.001313392116004811,-0.002354869235041396,-0.002358115307552404,4.073353384548051e-09,4.067746194599852e-09,0.7019353906884245,0.02694898885936547,-0.7014178816514225,0.0009225508284187831
51405.69133280334,16.53610841835128,-87.91322201210457,760.779380364614,4.786288379091968e-05,0.001313569806364923,-0.002353854159502638,-0.002356979310172221,4.072286304278764e-09,4.066886804921419e-09,0.7021676558478815,0.02647456066516513,-0.7016683793334965,0.0009229575459940226
51423.51027541847,16.5223751595729,-87.89270098786818,759.6745221937788,4.840364336480295e-05,0.001315462988907623,-0.002349590452435887,-0.002352771652675763,4.07684928187589e-09,4.071336943311842e-09,0.7018935619810232,0.02671574964423374,-0.7013849449990747,0.0009239390757412945
51441.33539467879,16.51955872314268,-87.88147527510151,759.4359305976585,4.867666329281329e-05,0.001315866755488195,-0.002348021632758492,-0.002351234700373342,4.076746444792179e-09,4.07117538803054e-09,0.701918817070856,0.02685444883818772,-0.7014049218074728,0.0009242626037062607
51459.16669272532,16.51252804006526,-87.89502644814971,758.9128436424539,4.839877916510886e-05,0.00131678521128393,-0.002345611749464889,-0.002348780551158519,4.078107188791317e-09,4.072605306991303e-09,0.7018899175491994,0.0266877724624541,-0.7013823630219214,0.0009248615786884621
51477.00417169987,16.50175317291401,-87.86796546055426,758.0290665580965,4.90778484340592e-05,0.001318297402926256,-0.002342027454873471,-0.002345273362968273,4.08151834750114e-09,4.075869439509251e-09,0.7019389079943309,0.02702123499041356,-0.7014186220908785,0.0009260044919418789
51494.84783374491,16.49774704683019,-87.85800146355447,757.7008781275973,4.932846235433133e-05,0.001318859848059968,-0.002340187095784782,-0.002343460867883897,4.08189777949759e-09,4.076195442733576e-09,0.7018500313959934,0.02714009219724419,-0.7013250900731287,0.0009262882807507349
51512.69768100374,16.49278643360173,-87.85290179207462,757.3072618106352,4.947154853799473e-05,0.001319540937643793,-0.002338153118934908,-0.002341439653627571,4.082617816834098e-09,4.076887297548188e-09,0.7018319762754505,0.02720212907003814,-0.7013046179063428,0.000926745884534683
51530.55371562033,16.48434294873924,-87.82404748959047,756.6028157221357,5.018274637543964e-05,0.001320744410803651,-0.002335124338325384,-0.002338495513330977,4.085080645833838e-09,4.079191593795654e-09,0.7018069669342879,0.02755463718196013,-0.7012658274914551,0.0009275756895161058
51548.41593973945,16.47892091025035,-87.81021105889477,756.1589079613336,5.053134048841589e-05,0.001321507597629921,-0.002332924141648512,-0.002336335151135111,4.086100062711446e-09,4.080134426287095e-09,0.7016604789429087,0.02771851384965447,-0.7011127667503699,0.0009279265017171178
51566.28435550658,16.46055615058606,-87.80484926081445,754.7293891333633,5.075095301390344e-05,0.001324005896938911,-0.002327698546274649,-0.002331118618679937,4.092435559607717e-09,4.086431392417049e-09,0.7017914582321992,0.02778962594193897,-0.7012410338376411,0.0009298576139770283
51584.15896506795,16.45677658287513,-87.79957918829599,754.4282897486703,5.08930388009368e-05,0.001324529644527764,-0.002325955442823296,-0.002329389399341907,4.092664685516026e-09,4.086631330775386e-09,0.701757415564833,0.02785308987809494,-0.7012044464237777,0.0009301836045468657
51602.03977057055,16.45590505260777,-87.79320349998133,754.3498908201963,5.10457324311654e-05,0.001324661629740408,-0.002324897887252941,-0.002328350221598191,4.09168924140374e-09,4.085622336533866e-09,0.7017619221239026,0.02793161191384402,-0.7012058331181571,0.0009302862512699035
51619.92677416209,16.44596851584453,-87.77294089928833,753.5479294658288,5.15690184615252e-05,0.00132605324289885,-0.002321589715360543,-0.002325100799831124,4.094680533722785e-09,4.088497245138055e-09,0.7015741196145548,0.02817236477682917,-0.7010082475804539,0.0009310270812021822
51637.81997799105,16.43954488149046,-87.81724515614387,753.129504282063,5.057170676874482e-05,0.001326829475689982,-0.002319565639169379,-0.002322935342499943,4.095413884294999e-09,4.08947298290465e-09,0.7017925027415881,0.02763921413690358,-0.701248023702168,0.0009318343098500333
51655.71938420663,16.42580551296767,-87.76440808780283,751.9797802546793,5.187445307273961e-05,0.001328810831746199,-0.002315139705720894,-0.002318667944312274,4.100400064083662e-09,4.094160623985443e-09,0.7016683650605108,0.02828119173534374,-0.7010981876461519,0.0009330939372153518
51673.62499495879,16.4166562895547,-87.75852970395091,751.2658985738082,5.206020765100442e-05,0.001330068184552602,-0.002312131121166482,-0.002315673348590213,4.102890681808521e-09,4.096614592869414e-09,0.7016892286140795,0.02835428080439066,-0.7011161161413191,0.0009340083695031267
51691.53681239823,16.42282148433103,-87.71571173137849,751.6656619131369,5.302595624234813e-05,0.001329321549691138,-0.002312491550858056,-0.002316171120969363,4.099408718215054e-09,4.092896219351299e-09,0.7014195114121949,0.02886744231799717,-0.7008252291147482,0.0009331528033626467
