#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,19.48586289136295,-87.40706016631256,1032.975624379,46.73170515552828,-1031.918014327902,22833.29138130015,1034.034318371849,4.37957009044685e-05,0.000967085890896312,-0.003273332868410169,-0.003280045967212995,3.073971122065394e-09,3.067679785887263e-09,0.7039441892218123,0.03273300938128141,-0.7031827441255933,0.0006814716756541788
50190.97927941096,19.48760990576553,-87.26384366738344,1032.917527730206,49.30816483296348,-1031.739949780508,21637.76775523035,1034.096449710274,4.621548818307641e-05,0.0009670277857352404,-0.003271633973882465,-0.003279106404538382,3.073436292009039e-09,3.066432542592542e-09,0.7035519397759786,0.03447166889213281,-0.7027069346508069,0.0006811302560425034
50208.37716194867,19.4756348942003,-87.34023207077081,1031.74533825458,47.87818014666751,-1030.63384520202,22233.47754131693,1032.858030003275,4.49772195169055e-05,0.0009681872735179583,-0.003266994080542046,-0.003274044497732941,3.075668658072434e-09,3.069045428853837e-09,0.7038774373747748,0.03355059138564728,-0.7030773817034319,0.0006822195855772651
50225.78107517795,19.46210891723812,-87.31899778176648,1030.236937058486,48.18958243177094,-1029.109280215032,22025.26133075366,1031.365829543266,4.540241248369252e-05,0.0009695880659948213,-0.003261030996866076,-0.003268181527375129,3.079157740940334e-09,3.072420779977684e-09,0.7036938653863245,0.03380264478844328,-0.7028815244318583,0.0006830402595191019
50243.19102118928,19.46476823296544,-87.33054767131065,1030.546064879012,47.99652718129605,-1029.427765904996,22127.12573611953,1031.665578695522,4.519339800052003e-05,0.0009693063533867617,-0.003260909869970844,-0.003267998571147812,3.077138467396626e-09,3.070463765862756e-09,0.7038296242744811,0.03366775627774413,-0.7030239129599929,0.0006829671057241871
50260.6070020738,19.45449673918031,-87.34313402406612,1029.45158491281,47.71965422572129,-1028.344981161513,22208.26162458383,1030.559379482251,4.502828798148848e-05,0.0009703468037934859,-0.003256351180733728,-0.003263363281457166,3.079311114254986e-09,3.072694492742251e-09,0.7035969309588116,0.03350254762987816,-0.7027988478625775,0.0006834671780959883
50278.02901992342,19.45914112599111,-87.35316446580391,1029.973521186668,47.56372985966919,-1028.874698856717,22303.66410446689,1031.073517041942,4.483568239353658e-05,0.0009698629471823805,-0.003256899630658615,-0.00326385998272413,3.076659252631007e-09,3.070098115910288e-09,0.7036738458898851,0.03338346885002449,-0.7028815159022189,0.0006831955091394997
50295.45707683073,19.4469936698209,-87.36150521082281,1028.668790111134,47.35389032152101,-1027.578264085087,22345.77713814148,1029.760473467045,4.475118470116323e-05,0.0009710996156544579,-0.003251668632677948,-0.003258574015990592,3.079473442665233e-09,3.072947599023702e-09,0.7037453121277683,0.03328483556187323,-0.7029577398844322,0.000684131526847076
50312.8911748891,19.44639179061573,-87.27782964287641,1028.458251666732,48.84453004667917,-1027.297711136315,21654.96063552165,1029.620103262393,4.617879555780179e-05,0.0009712320076419058,-0.003249654411351663,-0.003257000842415983,3.079247070035872e-09,3.072301577104021e-09,0.7037322901078521,0.03431108220199613,-0.7028953590532306,0.0006842589151858202
50330.33131619257,19.43701514940344,-87.35866982643593,1027.581526414326,47.35463681151382,-1026.48981086051,22298.21332240181,1028.674403054046,4.48466424435609e-05,0.0009721248988320165,-0.003245973613914087,-0.003252881747382491,3.080602755263422e-09,3.074060490081598e-09,0.7037294898934177,0.03331948957831911,-0.7029402581726915,0.0006848399945966
50347.77750283595,19.41910911333218,-87.38845368024694,1025.694191123878,46.73503891047202,-1024.628913238009,22510.91682453979,1026.760576549228,4.442289080424621e-05,0.0009739368873713817,-0.00323896633505859,-0.003245704760661766,3.085128236266262e-09,3.078723184473413e-09,0.7038455857828152,0.03295982300713131,-0.7030734376246146,0.0006862133260519876
50365.22973691474,19.42013919879198,-87.25712542228597,1025.577724867665,49.0779034138337,-1024.402767050753,21431.43037052111,1026.754030324311,4.666044135698465e-05,0.0009739430968526508,-0.003237129363745261,-0.003244559393836495,3.084740031553346e-09,3.077675987263815e-09,0.7035229012419888,0.03455571568850193,-0.7026737330263602,0.000685976616566138
50382.68802052521,19.40677677069253,-87.36783070562549,1024.325198600535,47.04097016031081,-1023.244476952796,22304.85699832114,1025.40706167567,4.483328452073325e-05,0.0009752224627416246,-0.003232348707400722,-0.003239180142205474,3.087161774821009e-09,3.080650946935389e-09,0.7035222625650666,0.03319824390796188,-0.7027385363889602,0.0006868147924354007
50400.15235576432,19.41181195849595,-87.34461123025932,1024.828938256914,47.47898014986122,-1023.728528044776,22120.82798269339,1025.930531304738,4.520626446633766e-05,0.0009747248663398675,-0.003232757204232567,-0.003239710748758656,3.084632829950302e-09,3.078012136501692e-09,0.7036216511825195,0.03348806909155885,-0.7028242861778,0.0006865741789128891
50417.62274472975,19.41195536320696,-87.38599680365168,1024.916206797967,46.74349391784215,-1023.849733473368,22472.71530030347,1025.983790993932,4.449840558370337e-05,0.0009746742675449478,-0.003232019623190972,-0.003238756271702942,3.083198924289005e-09,3.076785836763126e-09,0.7036109621882735,0.03298020776550678,-0.7028376000238262,0.0006865052896676559
50435.09918951995,19.40204012920529,-87.39174737860462,1023.855038693263,46.59244305820484,-1022.79435103419,22498.9090816302,1024.916826337204,4.444659944941398e-05,0.0009756889284116345,-0.003227569279121864,-0.00323426704400175,3.085310886952331e-09,3.078921591751589e-09,0.7035698501931762,0.03290805202108014,-0.7027998251373049,0.0006871766592829425
50452.58169223407,19.40223239606786,-87.37193593412519,1023.841374435512,46.94547037936807,-1022.7645295066,22329.1225231112,1024.919353149344,4.478456325209263e-05,0.0009756865229710298,-0.003226356809310469,-0.003233154297619906,3.084331714549601e-09,3.077847115658817e-09,0.7036616563633626,0.03315569517253955,-0.7028800939802298,0.0006872754982887426
50470.07025497198,19.39093399192342,-87.32482831649043,1022.54052191634,47.72563859870441,-1021.426151212748,21908.33165696657,1023.656108392667,4.564473532981288e-05,0.0009768905707700883,-0.003221018321305462,-0.003228050384194902,3.087302962183453e-09,3.080577506876087e-09,0.7036266136601161,0.03373220891976141,-0.7028175791286071,0.0006881155637704291
50487.56487983429,19.37979450065014,-87.38731737164215,1021.448519063645,46.56182448241926,-1020.38672747061,22407.99385967494,1022.511415533249,4.462693118635594e-05,0.0009779841914806311,-0.003216625557775234,-0.00322332333788212,3.089376981895416e-09,3.082957530440197e-09,0.7036607236052965,0.03296757532258334,-0.7028880088051576,0.0006888846027080448
50505.06556892233,19.3761526968596,-87.35372083622872,1020.998069766936,47.13934358888054,-1019.90928064893,22113.94939138915,1022.088021205715,4.522032597168671e-05,0.0009783893160398669,-0.003214006391082882,-0.003220872184155733,3.089752189825086e-09,3.083165899538224e-09,0.7035763180308403,0.03337602729991255,-0.702784231535903,0.0006891058584501576
50522.5723243382,19.36260736969772,-87.38415899252857,1019.593863913991,46.53342738719395,-1018.531436660972,22340.31975940704,1020.657399381865,4.476211669167899e-05,0.0009797606920849487,-0.003208552244696237,-0.003215249399260877,3.092859840411701e-09,3.086417615306934e-09,0.7034777636394446,0.03299835752381508,-0.7027034028207667,0.0006899582486082376
50540.08514818464,19.36360976450508,-87.32491377212584,1019.598765470669,47.58681720392256,-1018.487671686659,21846.00071264316,1020.711071374796,4.577496875303404e-05,0.0009797091733835114,-0.003207302618343722,-0.003214304289389555,3.091920978430596e-09,3.085185893123912e-09,0.7034187928065934,0.03372243418906398,-0.7026099881910656,0.0006898970941129481
50557.60404256522,19.35776383896094,-87.35428614512738,1019.021501655791,47.03804224717955,-1017.935284494243,22075.85118828127,1020.108877896644,4.52983665939386e-05,0.0009802875179969945,-0.003204452333985514,-0.003211294789058597,3.092526849471576e-09,3.085937458767892e-09,0.7034469849898377,0.0333638870097424,-0.7026553292581607,0.0006903155783106091
50575.12900958415,19.35347624694563,-87.35855645602634,1018.568403929717,46.94129313542894,-1017.486171150598,22101.68327682673,1019.651787808302,4.524542259858027e-05,0.0009807269618478851,-0.003201928632462335,-0.003208743614503217,3.092819800039098e-09,3.086251026112231e-09,0.7035012318599697,0.03331439564573089,-0.702711985290741,0.0006906759142978915
50592.66005134645,19.34270039960307,-87.3457564081812,1017.389880187974,47.11402547545632,-1016.298399542378,21969.72468098949,1018.482533058185,4.551718396659312e-05,0.0009818528718379806,-0.003197082615924773,-0.003203953487016757,3.095361494103722e-09,3.088723498297833e-09,0.7034629592436267,0.03346987138446948,-0.7026662812013306,0.0006914383604343854
50610.19716995779,19.3390175696469,-87.3629666699477,1017.024848265896,46.79195734587253,-1015.947860235953,22105.07105622302,1018.102977991454,4.523848837475146e-05,0.0009822189126416582,-0.003194872435236568,-0.003201649679011795,3.095356552695649e-09,3.088804309935804e-09,0.7035743336616996,0.03326438134138558,-0.7027875382514117,0.0006917960419680148
50627.74036752465,19.33294717483729,-87.33265120976571,1016.321738382967,47.29677268312194,-1015.220612085637,21838.90818153801,1017.424058981424,4.578983489867737e-05,0.000982874339536586,-0.003191479168717812,-0.003198405993078512,3.096500544407509e-09,3.089794417839981e-09,0.7034068044927368,0.03362852536218348,-0.702602487106791,0.0006921098000960702
50645.28964615418,19.3335994007668,-87.37057506802908,1016.457361898969,46.63101358125182,-1015.387175973282,22156.61829349573,1017.528675766729,4.513324130756717e-05,0.00098277328572237,-0.003190896711961833,-0.00319762646472144,3.094919791787664e-09,3.088406196394539e-09,0.7033697050111275,0.03316202884572936,-0.7025875189400076,0.000691980954346342
50662.84500795428,19.32787324065371,-87.30788990928198,1015.735344417525,47.7079700291371,-1014.614330420524,21625.70088957627,1016.857596986015,4.624127583684497e-05,0.0009834218704408745,-0.003187363165115317,-0.003194410281449087,3.096203985839817e-09,3.089373520195498e-09,0.7034178488507398,0.0339333158742862,-0.7025988899475846,0.0006925202343413374
50680.40645503359,19.3188112597995,-87.35048470025622,1014.83957482562,46.91226489075374,-1013.754705061863,21953.73352854758,1015.925605562933,4.555033879315552e-05,0.0009843240435365261,-0.003183559163765098,-0.003190376582366751,3.097755662468511e-09,3.091136162691146e-09,0.7035865946682178,0.03341930619440947,-0.7027924630858696,0.0006932977797510656
50697.97398950146,19.30726090412559,-87.42311916430698,1013.731138907308,45.5772448443515,-1012.706046561739,22547.45378970988,1014.757268883018,4.435090584181067e-05,0.0009854573410454483,-0.003179163988737073,-0.003185603342149492,3.099888866901072e-09,3.093622776051314e-09,0.7036164670409403,0.03253003352294239,-0.7028640904258595,0.000694085314121202
50715.54761346801,19.29928710244135,-87.35807182596143,1012.766982378765,46.68248866167575,-1011.690518809454,21971.77121447343,1013.844591331762,4.551294432472844e-05,0.0009863444639837981,-0.003174875447957688,-0.003181635333354505,3.101925281619172e-09,3.09533475278219e-09,0.7035068908017544,0.0333230871972428,-0.7027172384858625,0.0006946378897388492
50733.12732904401,19.29679776039573,-87.29129023326598,1012.385486382236,47.84361249227656,-1011.254350685862,21422.38680665785,1013.517887307246,4.66801392872437e-05,0.0009866624087482454,-0.003172407007180504,-0.003179507950117182,3.102187862597715e-09,3.095259602207503e-09,0.70343553294112,0.03413896985536905,-0.702606632292474,0.0006948291640881568
50750.71313834109,19.29733215860356,-87.38536782311066,1012.60567477775,46.19315039076324,-1011.551504101041,22197.45230446839,1013.660944039959,4.505021505547726e-05,0.0009865231622858887,-0.003172239602444034,-0.003178854835465867,3.100201929429713e-09,3.093750373998774e-09,0.7033871348708349,0.03298331081441656,-0.7026133806792479,0.0006946302794175018
50768.30504347148,19.27929715557369,-87.34474244400886,1010.613105775012,46.81806734975441,-1009.528067036201,21815.05789067076,1011.699310711279,4.583989669024218e-05,0.0009884359803477042,-0.003164797050467596,-0.003171603741438464,3.10533937173909e-09,3.098674893075841e-09,0.7037040197564902,0.03349688271246182,-0.7029063282329946,0.0006963133992825698
50785.90304654824,19.28170757827073,-87.31274736845623,1010.81420757062,47.39122859059761,-1009.702646168313,21559.79898840044,1011.926992668592,4.638262168112133e-05,0.0009882135838306491,-0.003164247508671135,-0.00317121825684005,3.103726597720227e-09,3.096904204953281e-09,0.7034012740768477,0.03387512491536875,-0.7025851039446401,0.0006958753606185121
50803.5071496851,19.28434024064076,-87.34621749879599,1011.152631616337,46.81705789081889,-1010.068219238231,21838.82735239432,1012.238208222941,4.579000437449605e-05,0.0009879097547163072,-0.00316429630494101,-0.003171094348870418,3.101528174738028e-09,3.094879263522985e-09,0.7036114532779618,0.03347500456153621,-0.7028146990875551,0.0006958503175919108
50821.11735499656,19.26507555809724,-87.3272442299495,1009.069769923679,47.0544084734721,-1007.972064700723,21639.24345468863,1010.168670573372,4.621233649383097e-05,0.0009899336904127106,-0.003156635370195997,-0.003163514413807235,3.106901081890423e-09,3.100145143638697e-09,0.7034873558481372,0.03370210287128959,-0.7026796055815598,0.0006971636680495392
50838.73366459781,19.2646662010117,-87.33133361786798,1009.033310503519,46.98076852065933,-1007.939000681539,21671.59571384983,1010.128808407304,4.614334879645814e-05,0.0009899727556297755,-0.003155438043597094,-0.003162293421354446,3.105926380794236e-09,3.099193198325118e-09,0.7034212889751604,0.03364910091563592,-0.7026160030849322,0.0006971233829238064
50856.35608060485,19.24661463693119,-87.27298276173109,1007.015400190808,47.91123668386177,-1005.875006957065,21165.80757271563,1008.157086325476,4.724601206755171e-05,0.0009919089133666591,-0.003147885374171847,-0.003155027140511437,3.111221096997192e-09,3.104178490668945e-09,0.703273087858952,0.03435770863356977,-0.7024333306187257,0.0006983731464032585
50873.98460513433,19.2554017924949,-87.30820054109878,1008.008939086906,47.33961034530648,-1006.896708988297,21463.67521548155,1009.12239776813,4.6590343450534e-05,0.0009909600680865814,-0.003149990897356919,-0.003156953775807347,3.106987142468254e-09,3.100134468860603e-09,0.703291248346929,0.03392712740497782,-0.702472440760083,0.0006977028142426467
50891.61924030368,19.23898451736676,-87.28333011923937,1006.224312922622,47.69208422792251,-1005.093444918729,21229.67331597171,1007.35645330815,4.710388073883692e-05,0.0009926972688922657,-0.003143259979069254,-0.003150337155563366,3.111482923531011e-09,3.104493032379406e-09,0.7033344646373777,0.034234461771246,-0.7025007977034473,0.0006989831992792811
50909.25998823105,19.23990321558774,-87.27619667595619,1006.309257392344,47.82125675753638,-1005.172347866603,21175.90356623031,1007.447452830169,4.722348668014914e-05,0.0009926076017074169,-0.003142417467062752,-0.003149530008103185,3.1101605953288e-09,3.103136961701021e-09,0.7032920838134354,0.03432016758357892,-0.7024541844502596,0.0006988820813132552
50926.90685103532,19.22582087895911,-87.25303314845908,1004.777712192964,48.15422404744807,-1003.623147215186,20965.51799744405,1005.933605378736,4.769736670097595e-05,0.000994101394617886,-0.003136487070537536,-0.003143707631539046,3.113882087569862e-09,3.106730030763039e-09,0.7033433541446825,0.03460698701604441,-0.7024914449793418,0.0006999983873112178
50944.55983083614,19.22293899679168,-87.28951763051019,1004.536058197568,47.50370523916754,-1003.412223469327,21242.39966416546,1005.661151635308,4.707566074500211e-05,0.000994370716591665,-0.003134741292382499,-0.003141767126651418,3.113457416624751e-09,3.106494890463285e-09,0.7034244660325576,0.03416390259674969,-0.7025943404074279,0.0007002475260325522
50962.21892975384,19.21922378063615,-87.27372512007922,1004.115705456821,47.7602813746871,-1002.979214873399,21110.60322352747,1005.253483814533,4.736956066160697e-05,0.0009947739710440022,-0.003132302776799453,-0.003139405315729337,3.113722245020724e-09,3.106677811047417e-09,0.703239199251133,0.03434882096233639,-0.7023998361772816,0.0007003561628529612
50979.88414990954,19.20201186011975,-87.27206661822733,1002.294660351407,47.70264412107709,-1001.158850489172,21059.51577063775,1003.431758784425,4.748447261993797e-05,0.0009965799779064379,-0.003125534365809937,-0.003132630195791038,3.118302884487398e-09,3.111239507799135e-09,0.7034914424661528,0.03438179255577441,-0.7026507681371736,0.0007018802882733256
50997.55549342503,19.20084161524368,-87.3212939889674,1002.256526115805,46.84066904627145,-1001.161373538261,21445.4269034759,1003.352876661228,4.662998803898462e-05,0.0009966583275543249,-0.003124459199849863,-0.003131298518939704,3.117214494532744e-09,3.110405937485042e-09,0.7033100799999755,0.0337696805294801,-0.7024988806443102,0.0007017260392909135
51015.2329624229,19.18734742065029,-87.27923676482766,1000.760794181419,47.50454583802175,-999.6326751839131,21082.6595540047,1001.890186299045,4.743234587830014e-05,0.0009981133797646753,-0.003118607370643255,-0.003125650248470017,3.120899717377417e-09,3.113867543694574e-09,0.7032011130551505,0.03428033162056331,-0.7023650505726967,0.0007026659510019508
51032.91655902643,19.19388437808076,-87.21136343416315,1001.331959575298,48.71647833975064,-1000.146188317027,20581.65383536708,1002.519136681527,4.858696040653551e-05,0.0009974871934216982,-0.003119128210143771,-0.00312652865846961,3.118216449874424e-09,3.110835676426669e-09,0.7033553346450743,0.03512035099929234,-0.7024779624439267,0.0007024191623022518
51050.60628535967,19.18862293625574,-87.28943206738759,1000.912777308348,47.33385623834113,-999.79292547643,21165.11240357417,1002.03388346813,4.724756386510516e-05,0.0009979702448173798,-0.003116946060707489,-0.003123932452595702,3.118237342021868e-09,3.111263686732451e-09,0.703275891963557,0.03415960765494454,-0.7024457996329659,0.000702633964874935
51068.30214354739,19.17551479301547,-87.25996810266811,999.4814928186006,47.77956503796596,-998.3388040398315,20907.75112107269,1000.62548950771,4.782915169638264e-05,0.0009993749014848522,-0.003111334210735386,-0.00311846069194258,3.121697097401573e-09,3.114563220179178e-09,0.7033295162126348,0.03452377567567841,-0.7024816846644434,0.0007036938073103652
51086.00413571508,19.17360348550122,-87.27119009302743,999.2998477080398,47.5753809151779,-998.1667038927352,20989.85160853919,1000.434277896554,4.764207097077214e-05,0.0009995659106188698,-0.003109719925094105,-0.003116784396423192,3.121153431850219e-09,3.114079057710549e-09,0.7032439628298324,0.03438231618660012,-0.7024029666724446,0.0007037361057512393
51103.712263989,19.15651778632233,-87.2329395227127,997.4380251246822,48.1518642511469,-996.2750684092046,20661.35194217178,998.6023393651698,4.839954339865364e-05,0.001001399616824169,-0.003102751146481275,-0.003109999087191388,3.125996015547988e-09,3.11871079354453e-09,0.7032386097475857,0.03485127885738244,-0.7023744945552352,0.0007050443356982385
51121.42653049613,19.15766537977571,-87.28600842729033,997.65051311294,47.2391281321627,-996.5314902640185,21069.53675203119,998.770792532425,4.746188830675624e-05,0.001001230720278131,-0.003102474312363683,-0.003109445871048204,3.124108730684097e-09,3.117104297014555e-09,0.7032898153380895,0.03420350869624895,-0.7024576032410424,0.000704945495167319
51139.14693736417,19.15451269124997,-87.29984017667745,997.3435036828224,46.98409154128417,-996.2361966322887,21170.86936680059,998.4520414946038,4.723471590487278e-05,0.001001550358395862,-0.003100480251954522,-0.003107376390902521,3.123951878580428e-09,3.117018953980554e-09,0.7033731534690453,0.03403827350957755,-0.7025490651602038,0.0007052460561809967
51156.87348672161,19.14649947626016,-87.24943660119744,996.4153669277364,47.81593116519861,-995.2674113907983,20763.86591781667,997.5646465328593,4.81605883970739e-05,0.001002441298892864,-0.003096391890763918,-0.003103538854668941,3.125909162735766e-09,3.118710683514911e-09,0.703261684384243,0.03465111918182892,-0.7024075004314869,0.0007057911053730435
51174.60618069761,19.13682471775311,-87.26658794872063,995.4311198840674,47.4710605266232,-994.2985531751145,20873.41431687483,996.5649766555936,4.790783073718626e-05,0.001003446863400653,-0.003092305763686133,-0.003099354425649141,3.127870866404475e-09,3.120757351338638e-09,0.7031956006110358,0.03443793037742806,-0.7023518218599812,0.000706422579188593
51192.34502142212,19.1337795411657,-87.27720418443116,995.130574926053,47.27255080886947,-994.0071262786196,20948.41179940845,996.2552933197791,4.77363157443868e-05,0.001003758782217099,-0.00309032820335952,-0.003097317664329653,3.127703740441396e-09,3.120645709722844e-09,0.7031437167650374,0.03430557397941417,-0.7023063533957913,0.000706583791739165
51210.09001102581,19.1298840861992,-87.24973093044083,994.6750767357041,47.72731443181299,-993.5293713505937,20729.81729765422,995.8221033105723,4.823969192015791e-05,0.001004195424740562,-0.003087772556607206,-0.003094898098166238,3.12812343533637e-09,3.120921397390927e-09,0.7031765987978301,0.03464425824811815,-0.7023226498321994,0.000706940419997854
51227.84115164009,19.12700780239548,-87.26466348875171,994.3999408829441,47.45524672623193,-993.2669540391219,20837.13204848653,995.5342200874785,4.799124935586486e-05,0.001004485812564162,-0.003085887322036711,-0.003092931276862609,3.127865650025522e-09,3.120742134380323e-09,0.7031584000192611,0.03446063753422934,-0.7023134627631609,0.000707117718367271
51245.59844539708,19.11165197246312,-87.20137763275106,992.6848823988115,48.46858812523496,-991.5009186623523,20331.17352618088,993.8702599212824,4.918555235939916e-05,0.001006167545529739,-0.003079333192945521,-0.003086691724891091,3.132351143789767e-09,3.124883761877137e-09,0.7032106447655183,0.03523928574702976,-0.7023271343551915,0.0007083920326673162
51263.36189442969,19.1011625513584,-87.22050253072226,991.6230874208063,48.08614098027497,-990.4564960418995,20449.05928112074,992.7910528483975,4.890200503860017e-05,0.001007261293432208,-0.003075023592623086,-0.003082271581087989,3.134567617944813e-09,3.127196654893821e-09,0.7031633327207493,0.03500281067558398,-0.7022915888203135,0.0007091028417457317
51281.13150087155,19.10145481477527,-87.2466550358711,991.6988895556193,47.6376860359177,-990.5540562811258,20644.71995563214,992.8450459716599,4.843853547779356e-05,0.001007206516321324,-0.003074260841030571,-0.003081371104067861,3.13317282942968e-09,3.12594303392432e-09,0.70328706267851,0.03468866435271584,-0.702431056472015,0.0007091734054440115
51298.90726685703,19.08386612445344,-87.19430007611673,989.7749629243903,48.44862652219265,-988.588492660162,20220.47986815957,990.9628571498504,4.94548104951091e-05,0.001009119557594865,-0.003067097403696227,-0.003074463873380853,3.138314522960969e-09,3.130795065993406e-09,0.7032002195021629,0.03532645875154029,-0.7023123165799998,0.0007104641575236546
51316.68919452121,19.08565769885052,-87.21062200059824,989.9897719025255,48.1774576421803,-988.8168086388654,20343.11888665407,991.1641265693312,4.91566708906195e-05,0.001008914642079765,-0.003066742718157083,-0.003074022752342954,3.13650267453923e-09,3.129074672688131e-09,0.7032427916374423,0.0351288291149198,-0.7023648548689191,0.0007103530024510568
51334.47728599996,19.07390839294792,-87.21186366382902,988.7691718918251,48.096655278918,-987.5986973637756,20327.07824720987,989.9410336337546,4.919546173032821e-05,0.001010161177307018,-0.003061903476699635,-0.003069165543354636,3.139283078138021e-09,3.131855103778111e-09,0.7032264387028662,0.0351131055243931,-0.7023492677515574,0.0007112133686316936
