#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53886.65725218355,18.52688107906135,-83.71845948889647,927.5880551216071,101.4911864297597,-922.0190557040377,8477.776546634095,933.1906913217581,0.0001179554561858589,0.001071592343665167,-0.002723195273617997,-0.002756190844723117,3.203310157868777e-09,3.164961925093795e-09,0.6981831987800963,0.07733078892041381,-0.6938874030732608,0.0007526860169833314
53905.33618108039,18.51876998195206,-83.73660405971403,926.8269982926806,101.1161632876522,-921.2946359803716,8495.261853641936,932.3925823687547,0.0001177126752804327,0.001072509604762715,-0.002720112807900231,-0.002752879378911802,3.204718077506563e-09,3.166573426759026e-09,0.6981801026193306,0.07711102681547895,-0.6939087441710196,0.000753300738212323
53924.02158472259,18.51623118671394,-83.65948250924124,926.4469987729078,102.314190832802,-920.7800214435352,8388.905141594061,932.148853740048,0.0001192050670643273,0.001072790033466987,-0.002717651384416007,-0.002751206112049404,3.205398062821732e-09,3.166303842114843e-09,0.6979916409397799,0.07802423398776986,-0.6936170050773182,0.0007534062941353225
53942.71346535454,18.50500123522924,-83.6554745949398,925.3449213719115,102.2568134061142,-919.6775345852568,8373.654478241262,931.0472326530565,0.0001194221713588106,0.001074059365549543,-0.002713456855925872,-0.002747002510801297,3.208128570026224e-09,3.168951767899932e-09,0.6979775417569478,0.07807150197075982,-0.6935974981047016,0.0007542883570476782
53961.41182522136,18.50869090259521,-83.61810744468148,925.6405183333416,102.8894437704098,-919.9044143502264,8327.485675715445,931.4123900423115,0.0001200842654003228,0.001073638283848224,-0.002713185770418693,-0.002747127640255402,3.206225950420243e-09,3.16661173581967e-09,0.6979033374992192,0.07851581335025673,-0.6934726638783224,0.0007539673145104525
53980.11666656899,18.50079343638857,-83.57562802402289,924.7980426782082,103.4771718716363,-918.9906934473781,8265.121710152522,930.6420901099333,0.000120990353810718,0.001074526942878624,-0.002709551600657839,-0.002743904571479011,3.208301685495632e-09,3.168134583719225e-09,0.6979935103345617,0.07904047342302714,-0.6935038168822344,0.0007547516710739432
53998.82799164412,18.48815630813522,-83.59993051071783,923.6095003970383,102.9548779729054,-917.8533664617954,8285.712401583969,929.4017327757703,0.0001206896826166488,0.001075960980848809,-0.002705260572109759,-0.002739297969806417,3.211164046596917e-09,3.171263433765465e-09,0.6977076723878944,0.07871438912926347,-0.6932532301063878,0.0007554134400832481
54017.54580269424,18.48994005873351,-83.52447012724024,923.6537287624012,104.1686187462673,-917.7609217683995,8189.95414285704,929.5843725976162,0.000122100805762406,0.001075749581725019,-0.002704050787674432,-0.002738886887980565,3.210374678472916e-09,3.169541690878451e-09,0.6976078542182496,0.07961629142666328,-0.6930497560828192,0.0007552691985557294
54036.27010196757,18.48144015776369,-83.53084620333537,922.8380314969622,103.9745832181676,-916.9620048954027,8190.752066687597,928.7517125361516,0.0001220889109886594,0.001076714030781478,-0.002700760719257048,-0.0027354853633728,3.212058357943452e-09,3.171284027781769e-09,0.6976294090452906,0.07954194965928529,-0.6930799886082999,0.00075596013820024
54055.0008917132,18.46976456040556,-83.44405569814232,921.5552878630775,105.2170041059086,-915.5290987376518,8071.548470754337,927.621142527726,0.0001238919649213906,0.001078026312849063,-0.002695605942185881,-0.002731208726563395,3.215970827336889e-09,3.174048906534403e-09,0.6974895468684703,0.08057589068041619,-0.6928197412255526,0.0007568606165241128
54073.73817418091,18.47221195572369,-83.42806988033827,921.765471250405,105.4964929326206,-915.708509280327,8053.837244922861,927.8624970485847,0.0001241644162390294,0.001077745897889909,-0.002695199936313306,-0.002730972703222184,3.214226577909838e-09,3.17212371176686e-09,0.6976131058556655,0.08078382220962788,-0.6929199228848822,0.0007568220805815901
54092.4819516213,18.46631429816363,-83.41464589135903,921.1700027247645,105.6427437026838,-915.0922273863501,8032.299656170192,927.2881448720739,0.0001244973473109693,0.001078413441959788,-0.002692452742393438,-0.002728336482302615,3.215276721460121e-09,3.172988626000748e-09,0.6975294008640459,0.0809367799414044,-0.6928177990803005,0.0007572204417597883
54111.23222628574,18.45489018528953,-83.38733774073351,920.0154531995145,105.9459262366716,-913.8949036075001,7989.249461419398,926.1769934209334,0.0001251682031996954,0.001079707234258102,-0.002687998136271767,-0.002724122896786035,3.218373564682039e-09,3.17569451580111e-09,0.6974629236043304,0.08125956092113146,-0.6927130817023777,0.0007580984388125749
54129.98900042642,18.44860054090366,-83.38805117840751,919.4073564932206,105.8645276816263,-913.2921706401507,7984.826510689313,925.5634881675948,0.0001252375363022975,0.001080422912943306,-0.002685294531343091,-0.002721375101075473,3.219381604743701e-09,3.176698358895234e-09,0.6974589336411543,0.08125079707102748,-0.6927100923843817,0.0007585955054869338
54148.75227629624,18.44326124509856,-83.33634896042878,918.801957269395,106.6183646056569,-912.5949599964304,7917.932710790056,925.0511713163233,0.0001262955921104588,0.00108102127861427,-0.002682314786923785,-0.002718926297261874,3.220724758698525e-09,3.177356316560915e-09,0.6974085313877425,0.08187025720580599,-0.6925863994026038,0.0007590404876430993
54167.52205614894,18.43018342231118,-83.308945146681,917.4903536046811,106.9020121042825,-911.2411913240635,7874.393871431355,923.7823717500041,0.0001269939015405419,0.001082506043177258,-0.002677407687171634,-0.002714256167242899,3.224391886304307e-09,3.180617852888323e-09,0.6973113168621441,0.08219037097527536,-0.6924505870767704,0.0007600196209914589
54186.29834223902,18.43373129218755,-83.31467550070023,917.8430151443592,106.8519306760138,-911.6021420335172,7884.142056390555,924.1266135795395,0.0001268368825482339,0.001082102804210529,-0.00267754010656782,-0.00271432674114421,3.221998328770695e-09,3.17833134007343e-09,0.6972634467727654,0.08211580526648733,-0.6924112280508408,0.0007596754442886104
54205.08113682174,18.41530911134938,-83.28940031273223,916.0207183143948,107.0411165719839,-909.7451048201593,7838.987327985678,922.3396223133226,0.0001275674979636639,0.001084199329409591,-0.00267115973907151,-0.002708139292885565,3.227456558696979e-09,3.183385744537458e-09,0.6972941631225137,0.08242520197209877,-0.6924053985957832,0.000761220245621859
54223.87044215318,18.41574922850366,-83.2367021896513,915.9729805572736,107.8721925019049,-909.5988627938183,7777.782963817662,922.3917656778732,0.0001285713428430713,0.001084138038965571,-0.002669804904444116,-0.0027073539343066,3.226856920323788e-09,3.182102761908134e-09,0.6971975452437871,0.08305082856089467,-0.6922333255263802,0.0007611544365950894
54242.66626049017,18.41131549488482,-83.16462056756542,915.4220343350686,108.9508662515393,-908.9154029331853,7691.517559956212,921.975244606738,0.0001300133546084881,0.001084627820377697,-0.002666874421963029,-0.002705193673239536,3.228164368253117e-09,3.182437201724288e-09,0.6973076581015175,0.0839352160505572,-0.6922375672798819,0.0007617328227908587
54261.46859409037,18.39993273180118,-83.16196680566151,914.3205995484366,108.8618240479087,-907.8167557517182,7679.295897069553,920.8710386341977,0.0001302202719368586,0.001085928385241829,-0.002662727859069954,-0.002701017527652437,3.230951162478514e-09,3.185149146034358e-09,0.697075452868032,0.08393964390431544,-0.6920031236724213,0.000762396477927397
54280.27744521214,18.39053943637377,-83.10720553229207,913.322852889085,109.6096916818031,-906.7217594713811,7610.263479538102,919.9720034244813,0.0001314014951898478,0.001086989599985244,-0.002658594554431111,-0.002697445531647245,3.233732078004429e-09,3.187157031423633e-09,0.6971273592280146,0.08460762422343805,-0.6919740637534696,0.0007632861790869681
54299.09281611472,18.38315209956071,-83.07090481724866,912.5504279051096,110.0909525422275,-905.8853490581154,7564.184560492215,919.2645452712527,0.0001322019567347691,0.001087826137909979,-0.002655221730230048,-0.002694437214347404,3.235596239382851e-09,3.188504597291489e-09,0.6969134616624375,0.08502025178328261,-0.6917079801715671,0.0007636978642793806
54317.91470905804,18.37921675222623,-83.03791571485111,912.115840719738,110.5598370751813,-905.3904292170223,7524.932461017831,918.8912098522466,0.0001328915581874523,0.001088268109737164,-0.002652851513350755,-0.00269240965885771,3.236243144978977e-09,3.188694742824129e-09,0.6970163211138438,0.08543143566570537,-0.6917609570503191,0.0007641745057229289
54336.74312630291,18.36806785862996,-82.98993258738291,910.9633952849697,111.1773809555262,-904.1536913119305,7464.2368835895,917.8243870740583,0.0001339721683000911,0.001089533045845415,-0.002648309799367035,-0.00268835192704831,3.239546872978283e-09,3.191294875830091e-09,0.696786459490381,0.08598269283920355,-0.6914610232408328,0.0007648889225309208
54355.57807011083,18.36490299902084,-82.95613814497322,910.6019994759451,111.666335738225,-903.7292907239354,7425.657840098208,917.5269740182472,0.0001346682033475938,0.001089886214048365,-0.002646149465104081,-0.002686549541369919,3.239945123557433e-09,3.191223137205338e-09,0.6967588779494064,0.08638742593938498,-0.6913827786695899,0.0007651621985455181
54374.41954274414,18.35597759781335,-82.91846933540309,909.6819676694845,112.1470406568898,-902.7426674168707,7378.895398896874,916.6746096879569,0.0001355216392076106,0.001090899638139217,-0.002642344673609124,-0.00268312372923787,3.242362204595666e-09,3.193083646447585e-09,0.6965589968033763,0.08681736786723261,-0.6911274706335522,0.0007657163396272719
54393.26754646597,18.35405318511705,-82.81512307878246,909.3210580964948,113.7300241304478,-902.180840136287,7270.417754851781,916.5177865812573,0.000137543678192724,0.001091086299296104,-0.002639785156275616,-0.002681735125425963,3.243257142604993e-09,3.192523371104234e-09,0.6967897790098719,0.08809333948894742,-0.6911986398064678,0.0007662740479225297
54412.12208354019,18.34053511118024,-82.84055265363571,908.070461654699,113.1737350999052,-900.9903823089982,7286.071831082198,915.2061770255181,0.0001372481665269927,0.001092649967955928,-0.00263538835707552,-0.002676969422332268,3.246417066111606e-09,3.195990834586333e-09,0.6966563968569067,0.08777007928395709,-0.6911053092431976,0.0007671824764564036
54430.98315623149,18.33334026885097,-82.80868192819955,907.3281086451365,113.5819627474568,-900.1907767112458,7248.019639949334,914.5220302580735,0.0001379687210680613,0.0010934673708383,-0.002632137130944423,-0.002674041386763836,3.248174809544153e-09,3.197273447718173e-09,0.6964607493349427,0.08813006272139765,-0.6908622637030571,0.0007675945351440977
54449.85076680533,18.33054770801479,-82.70801686009871,906.889390183462,115.1076803037259,-899.5546609086225,7145.034665429793,914.2839248885584,0.0001399573335645737,0.001093752140640436,-0.002629365716319685,-0.002672418821837861,3.249345408449691e-09,3.196997921000558e-09,0.6964790899801635,0.08934640775471572,-0.690724505284795,0.0007679860912409736
54468.72491752796,18.32106260916544,-82.66881775083453,905.9167478490481,115.5989733523204,-898.5110079421872,7099.415593701917,913.3835276130538,0.0001408566644396937,0.001094830342094411,-0.002625405102708074,-0.002668861875845941,3.251992390418382e-09,3.199040569705785e-09,0.6962941587942487,0.08979542691956571,-0.6904797874487879,0.0007686065062196612
54487.60561066641,18.30929448965516,-82.57836057589107,904.6400433630079,116.8524638201924,-897.0613745753271,7003.477558805293,912.2827392309099,0.000142786207509543,0.001096151398022766,-0.002620261074429096,-0.002664721743940806,3.256118865161441e-09,3.20179078190698e-09,0.6962957578996762,0.09088596342931948,-0.6903387024646734,0.0007696929958497974
54506.49284848853,18.30768432434687,-82.587966621083,904.502934438716,116.6843758736641,-896.9449898601484,7011.440497346834,912.124564669022,0.0001426240442856793,0.001096341485291392,-0.0026190132836938,-0.002663336523708176,3.255412933058815e-09,3.201236358865714e-09,0.6962221352284553,0.0907609520226377,-0.6902808929486706,0.0007697282734843006
54525.3866332629,18.29597691491606,-82.55730635901743,903.3357412977751,117.0131428307485,-895.7250615623478,6973.707754233315,911.011086462943,0.0001433957422997774,0.001097681482541076,-0.002614544893698609,-0.002659163493829202,3.258717045534371e-09,3.204038424557942e-09,0.696115007629139,0.09111662932799139,-0.690125976692967,0.0007706042419347852
54544.2869672589,18.28434907027734,-82.47036230286706,902.0816417600223,118.2078985986377,-894.3031818736594,6884.068645560335,909.9277570449459,0.0001452629326473842,0.001098988345236956,-0.00260949001136344,-0.002655081007423465,3.262767193453421e-09,3.206741480548388e-09,0.6957117990227252,0.09211070640831798,-0.6895872135302376,0.0007712285820352536
54563.19385274675,18.2835230560512,-82.41904041602194,901.9156144032436,118.9870070502815,-894.0323638759374,6836.475642761838,909.8683765515908,0.0001462741992006885,0.001099060068215591,-0.002607795840892194,-0.002653987779417605,3.262624607060451e-09,3.205839509386075e-09,0.6957476052820087,0.09273345748160396,-0.6895398727551274,0.0007714102518198527
54582.1072919974,18.27790508531792,-82.35040428943763,901.2649114218989,119.9712884844897,-893.2442725815233,6770.606957891739,909.3575693609492,0.0001476972457889336,0.001099677435689846,-0.002604594223695671,-0.002651578683607287,3.26437161348045e-09,3.206528812827998e-09,0.6958209909855488,0.09356960488968649,-0.6895009648556695,0.0007720486258699224
54601.02728728261,18.26967101509832,-82.29862363256379,900.3950529089735,120.6619328649602,-892.2734722383295,6718.865113906864,908.5905571855994,0.0001488346592834818,0.001100605759207476,-0.002600861938903032,-0.002648424134254129,3.266790895029091e-09,3.208123650341594e-09,0.6957197511133268,0.09417932121880375,-0.689315767659463,0.0007726820509836776
54619.9538408749,18.26148415802901,-82.23099887263001,899.5034415797918,121.5944487993953,-891.2470092152125,6654.139637153516,907.8363607933434,0.000150282388787948,0.001101520101184443,-0.002596969734645184,-0.002645308796117861,3.269420017835059e-09,3.209676257313012e-09,0.6956330113505198,0.09498132181283291,-0.6891181574935313,0.0007733515225025808
54638.88695504764,18.25889505228052,-82.19070844520607,899.1894059520781,122.178474149737,-890.8501603697971,6617.708998276858,907.6067151863348,0.0001511096967636962,0.001101798811387922,-0.002594913887863573,-0.002643723237337261,3.269743050085642e-09,3.209375902357449e-09,0.6957301371111304,0.09547954364335549,-0.689147357558838,0.0007737296243165387
54657.8266320749,18.24833033014121,-82.14435493328166,898.1099263984914,122.7516101379498,-889.6816745915612,6571.004966770171,906.6180218512445,0.0001521837230464806,0.001103000355053694,-0.002590612269358483,-0.002639928232879024,3.272902950955592e-09,3.21176251519474e-09,0.695347948800876,0.09598461865831201,-0.6886913117519373,0.0007742340580073996
54676.77287423162,18.23934145085896,-82.08717631023389,897.1622277003681,123.5089452384137,-888.6200556246644,6516.937386669118,905.7865144023501,0.0001534463108461921,0.001104012903813006,-0.002586624391834095,-0.00263659308285645,3.275677571255621e-09,3.213596956119667e-09,0.6953450917134307,0.09667178449055577,-0.6885923051075803,0.0007750487189981054
54695.72568379348,18.24325313948007,-82.04040677667066,897.4525248647457,124.2744676896214,-888.8064418457869,6480.985590681959,906.1827147803821,0.000154297519413984,0.001103530208300602,-0.002586270442583974,-0.002636832341077519,3.273855820126818e-09,3.211078842204851e-09,0.6951736254210453,0.09721018876355998,-0.6883433363384822,0.000774606956319919
54714.68506303698,18.23677092717212,-81.88496228993701,896.5751466236699,126.561503686662,-887.5974196266155,6351.433651842514,905.6436800834869,0.0001574447683492538,0.00110418702409298,-0.002581857441862905,-0.002634350690297505,3.277179253586087e-09,3.211876716092955e-09,0.6953197382162996,0.09909846879257794,-0.688221644411268,0.0007755279449216681
54733.65101423938,18.22200186132319,-81.87224459092381,895.1586595587152,126.5582526857624,-886.1670465888936,6331.54305450601,904.2415071373051,0.000157939382452485,0.001105899244954871,-0.002576803543273155,-0.002629360602535486,3.281331568637142e-09,3.215742566677532e-09,0.6949855825722541,0.09920385781856754,-0.6878688498378225,0.000776381837704392
54752.62353967874,18.22510793720777,-81.8021589514768,895.3326210691309,127.6669450221987,-886.1837583138267,6278.998077467386,904.5759356680061,0.0001592610775895231,0.00110549038568169,-0.002575959223601189,-0.002629421610440409,3.280132684643657e-09,3.213439796072998e-09,0.6951350630959418,0.1000670480131614,-0.6878948624952295,0.0007763979427460833
54771.60264163391,18.2090172647747,-81.77486219767547,893.768686688811,127.865383201334,-884.5749878242195,6247.370830990541,903.0579388982022,0.0001600673350522794,0.001107348661615305,-0.002570391864719003,-0.002624099495762721,3.284959562021527e-09,3.217726060991756e-09,0.6947887202667189,0.1003450696970756,-0.6875043511115796,0.0007773689909501523
54790.58832238454,18.21960913288313,-81.70645249784195,894.6509955693431,129.048720225246,-885.2947710686216,6202.311828247276,904.1061011882738,0.0001612302037839642,0.001106064873011798,-0.002571592005545505,-0.002626234897077533,3.281151389190863e-09,3.212881943963691e-09,0.6947205111103926,0.1011562568641587,-0.687316521156532,0.0007765261046001417
54809.58058421108,18.21512926496704,-81.60253915580476,894.0519463593853,130.5666195644798,-884.4666419060187,6122.000289624256,903.7411304359175,0.0001633453042618814,0.001106511551065129,-0.002568296209509453,-0.002624265076492265,3.283085514607857e-09,3.213065691493839e-09,0.6947573924189027,0.1024083919680052,-0.6871683604294079,0.0007770876582866093
54828.57942939471,18.19284449392098,-81.59967752473111,891.9485246694931,130.3035080632408,-882.379264515264,6105.531481730841,901.6215618996143,0.0001637859051242682,0.001109112783298032,-0.002561347076486634,-0.002617203105897487,3.289711735047239e-09,3.219503108513068e-09,0.6945835803846974,0.1024174116165869,-0.6869912837422204,0.0007787253432749294
54847.58486021747,18.19709782609641,-81.54790259040217,892.2606900412845,131.1466935068496,-882.5699313794742,6070.523912609118,902.0578547793757,0.000164730427619747,0.001108576345410327,-0.002561012805965897,-0.002617562230112743,3.287861355538105e-09,3.216830889025629e-09,0.6945609239886672,0.1030351317227055,-0.6868759995536864,0.0007784275066438296
54866.59687896216,18.18772135010184,-81.44190536390988,891.198946052778,132.6212226580172,-881.2758777739664,5988.751615521086,901.2337469757585,0.0001669797086605318,0.001109590051810275,-0.002556371638736651,-0.002614264668699016,3.291548245385552e-09,3.218656734639051e-09,0.6943836002084713,0.1042793740919071,-0.6865088465398521,0.0007791559261055358
54885.61548791238,18.18843457735763,-81.34603271377334,891.1033017735609,134.0812781537169,-880.9581745352089,5922.266742724437,901.3652604457511,0.0001688542653416464,0.001109428157354845,-0.002554564559185271,-0.002613740147686762,3.291594311367177e-09,3.217071971931215e-09,0.6940606456678317,0.1053792521244716,-0.6860141347571014,0.0007788771336426797
54904.64068935251,18.17893460511158,-81.23195658579237,890.0173119651051,135.6694600610408,-879.6161737964673,5838.681861350326,900.5414397722078,0.0001712715341830129,0.001110443068841952,-0.002549789240501055,-0.002610446399417635,3.295473863680317e-09,3.218899189747428e-09,0.6941828603684556,0.1067640235423959,-0.6859236742571068,0.0007799648279410663
54923.67248556771,18.17487404002256,-81.200474367626,889.5827101563933,136.0862764499823,-879.1120085467908,5815.11537278377,900.1781235104966,0.000171965633679472,0.001110891249056598,-0.002547444760334112,-0.002608489045548232,3.296221216167469e-09,3.219082510757927e-09,0.6939733060583227,0.107108885867429,-0.6856578126804628,0.0007801103113849087
54942.71087884398,18.17032739671515,-81.08063632284087,888.9529998594785,137.8270674134041,-878.2033565452747,5733.543133359253,899.834224123039,0.0001744122223798646,0.001111315810392276,-0.002543929904410562,-0.002606588980442665,3.298488355311677e-09,3.219196900388321e-09,0.6938427886306333,0.1085226647367275,-0.6853033245017666,0.0007805160985685193
54961.75587146809,18.1728968577202,-81.02955318813839,889.1075009715313,138.6340819098905,-878.2327365891363,5702.148688066901,900.1169227123298,0.0001753724875839764,0.001110966780834085,-0.002543133475214244,-0.002606504383618162,3.297235076370098e-09,3.21707070629496e-09,0.6937235309342544,0.1091151866507023,-0.6850884712313234,0.0007802463351865315
54980.80746572756,18.16481230538177,-80.98197469762704,888.2686385597505,139.2318320007211,-877.2888185805833,5666.959652191505,899.3858778747415,0.0001764614645903264,0.00111186980427468,-0.002539519851238714,-0.002603485012475246,3.299638967172153e-09,3.218569962531775e-09,0.6935879972699077,0.1096629461081271,-0.6848637442643373,0.0007808306013715433
54999.86566391079,18.15998401489526,-80.90474057027606,887.6853406904347,140.3220759297967,-876.5243744947687,5615.547367407272,898.9884217776491,0.0001780770305320575,0.001112361378384175,-0.002536427775912038,-0.002601432737719907,3.301372317879684e-09,3.218877168831385e-09,0.6936074475795924,0.1105894646608358,-0.6847344460766573,0.0007813655957398868
55018.93046830686,18.15340247444821,-80.76652826990885,886.8350309399243,142.2996311806577,-875.3440392600302,5526.903798532962,898.4768694684461,0.0001809331293708126,0.001112994706910615,-0.002532134477505178,-0.002599051523039091,3.304678455999818e-09,3.219593833107655e-09,0.6934458983043885,0.1122150842508238,-0.6843062097787516,0.0007819326157459264
55038.00188120575,18.15638473013434,-80.70801235579613,887.0152893469705,143.2226471945948,-875.376145931486,5493.517533342892,898.8091887037446,0.0001820327311108961,0.001112583196264595,-0.002531349902389955,-0.0025991118934037,3.303412174586195e-09,3.217288223302256e-09,0.6932298799979781,0.1128790578821038,-0.6839780587223978,0.0007815301779397226
55057.07990489819,18.15155326206598,-80.60011530655906,886.3804839892221,144.7671855901148,-874.4786014381854,5427.130182812753,898.4443542756082,0.0001842594458424661,0.001113034986798123,-0.002527878199994995,-0.002597156629500936,3.305656868075543e-09,3.217479392098744e-09,0.6930442757279129,0.114136657113126,-0.6835811521847777,0.0007818804958874063
55076.16454167567,18.14999050367907,-80.57363708554803,886.1894257989329,145.1400032929811,-874.2231281783593,5410.856280694466,898.3195171629214,0.0001848136317292192,0.001113189662357784,-0.002526264008626849,-0.002595895934696359,3.305477086933145e-09,3.216811461680061e-09,0.6930111059670246,0.1144473997291565,-0.6834955637667836,0.0007820116354385001
55095.25579383055,18.14532730865578,-80.50491786767256,885.636982900964,146.0972888125338,-873.5035476078785,5368.702402741863,897.9389581529479,0.000186264747975095,0.001113661447607742,-0.002523309954859454,-0.002593897091967601,3.307053758736329e-09,3.217059649943499e-09,0.6929416891953657,0.1152558676826329,-0.6832893015331428,0.0007824210578268395
55114.3536636559,18.14892919354703,-80.40756702019472,885.8095169330094,147.6099916341373,-873.4241756780386,5315.754655917382,898.3704849707892,0.0001881200440443243,0.001113126507080779,-0.002522206389708443,-0.00259424440107786,3.306208242339902e-09,3.214400135573868e-09,0.692867992531332,0.1164046192037632,-0.6830197798764138,0.0007821854639324896
55133.45815344566,18.14414450968929,-80.30058627659814,885.1812922708046,149.1347186419331,-872.5277966241551,5253.947084363876,898.0182903258578,0.000190333093185516,0.00111356306522124,-0.002518744814289062,-0.002592328772385571,3.308458005587597e-09,3.21454652420432e-09,0.6928248038268289,0.1176727194405579,-0.6827586249159711,0.0007826917998423407
55152.56926549451,18.14241530965267,-80.28920591129976,885.0003360089682,149.2774985857869,-872.3197940846907,5246.77598536984,897.865209579259,0.0001905932334043629,0.0011137529211858,-0.002517271797750001,-0.002590988746995382,3.308100200516001e-09,3.213980511704976e-09,0.6926507455992237,0.1177790607947808,-0.6825636587289567,0.0007826551608288494
55171.68700209797,18.13392238125637,-80.15675389207126,883.9831222975091,151.1197644132478,-870.9701357167979,5170.906423397982,897.1905332480185,0.0001933896918874941,0.001114590449789734,-0.00251250614068546,-0.002588144681097857,3.312078366328458e-09,3.215282860578643e-09,0.6924672008147871,0.1193253428769457,-0.6821087059637679,0.0007833481406789914
55190.81136555232,18.13963635619281,-80.0786534467935,884.3853526369884,152.3761544019817,-871.1595488362127,5132.938647969175,897.8119484584797,0.0001948201738970026,0.001113818992626434,-0.002512181738018939,-0.002589039842478551,3.310210802454663e-09,3.211944053730226e-09,0.6925675866448762,0.120272781835748,-0.6820442214553237,0.0007831053719403662
55209.94235815464,18.13554362677181,-79.95289723737065,883.790926046683,154.1841566938108,-870.2376955677522,5065.931660628317,897.5552368515415,0.0001973970568477767,0.001114137558271974,-0.002508653785871062,-0.002587402676790522,3.312569100681215e-09,3.211749407978301e-09,0.6923253501834667,0.1217272193099736,-0.6815400755536841,0.0007833579904719312
55229.07998220284,18.14446155072265,-79.95556016694286,884.6290036238106,154.2898813423574,-871.0700927984024,5072.066082648651,898.3989698674812,0.0001971583145221555,0.001113091213970899,-0.002510183242108249,-0.002588937512070672,3.308256846412566e-09,3.207621218255196e-09,0.6923171733216152,0.1216944337775399,-0.6815376242465234,0.0007826066109897133
55248.22423999559,18.13629907949885,-79.86468884350016,883.7128676863978,155.509991589862,-869.9224534579148,5021.853737695323,897.7218939576406,0.0001991296545524103,0.00111393072479436,-0.002506007396238215,-0.002586089940638212,3.311473373871122e-09,3.208928133922123e-09,0.6921452093079145,0.1227450332188917,-0.6811744619317358,0.0007832233381539286
55267.37513383236,18.13891556543946,-79.69890841675328,883.6783303679169,158.0202071801077,-869.4348771958629,4941.693252381276,898.1551258679425,0.0002023597882199842,0.001113393411893785,-0.002503734944298256,-0.002586441415013051,3.312182323548581e-09,3.206268882496119e-09,0.6918443808315283,0.1246615587727406,-0.6805204942193228,0.0007829135215549214
55286.53266601345,18.13665598467914,-79.67660896864271,883.429603491546,158.314005387171,-869.1286095990058,4929.746186489157,897.9659117254342,0.0002028502000246335,0.001113628019663361,-0.002501985704835162,-0.002585000481807727,3.312201365356673e-09,3.205833239095812e-09,0.6918863038526706,0.1249343047432058,-0.6805130982995418,0.0007831814027213947
55305.6968388399,18.13078205601875,-79.57639458725058,882.7123420445457,159.7041599582722,-868.1449533861207,4878.902835100559,897.5241700808626,0.0002049641146377511,0.001114176122866869,-0.002498288034491429,-0.002582833530315512,3.314805249507187e-09,3.206299668295524e-09,0.6916857102110967,0.1260881398961003,-0.6800962451651756,0.0007835905415745763
55324.86765461362,18.13338740172668,-79.4810684045779,882.7953937333619,161.1634813632957,-867.9596992209398,4835.634602854453,897.8846689498922,0.0002067980900396619,0.00111372878341885,-0.002496889416852452,-0.002582975602977127,3.314363879436309e-09,3.203901765322185e-09,0.6918389934536713,0.1272479994035239,-0.6800361310333369,0.0007836904561346365
55344.04511563724,18.13350428129657,-79.3832209737606,882.6418857155818,162.6172301476487,-867.5323249762309,4790.738950062128,898.0146053242489,0.0002087360656516322,0.001113567634725637,-0.00249479519474011,-0.002582454229853344,3.314847603636896e-09,3.202328148645925e-09,0.6915473309090504,0.1283553449763991,-0.6795311739011105,0.0007834963117591263
55363.22922421426,18.14356771538959,-79.32188698412057,883.4793840419075,163.700993960643,-868.1807453539648,4768.057927704,899.047607544944,0.0002097289955706427,0.001112288149824156,-0.002495794755047557,-0.002584528988297123,3.311224053221602e-09,3.197540310918625e-09,0.6914934154396973,0.1290729596361045,-0.6793403526121751,0.0007826925660876966
55382.41998264892,18.13861152567562,-79.19392532932849,882.801216571723,165.512390921871,-867.1468367190414,4708.638329974916,898.7382009363455,0.0002123756232527053,0.001112671074800376,-0.002491958738776209,-0.002582744258364836,3.314023309780471e-09,3.197532748574955e-09,0.6914002503556942,0.1305725757789004,-0.6789588416438657,0.0007831882962378536
55401.61739324631,18.14037858777511,-79.09668472166156,882.803223685263,166.9842260266988,-866.866656416866,4667.156594925827,899.0327704729666,0.0002142632199414968,0.001112306506328925,-0.002490290353636978,-0.002582695526860498,3.313945711406014e-09,3.195377446455302e-09,0.6910350157106198,0.1316554381524388,-0.6783776518599841,0.0007827727940133486
