#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69015.86766983147,12.95190536826863,-75.29126904728352,509.9512866202654,129.4793536108895,-493.2397101959354,2008.430745701477,527.2290720922718,0.0004979011609637224,0.001896708760826806,-0.001137441876155851,-0.001215823488109502,4.675339421881168e-09,4.373930011797052e-09,0.6647454468360893,0.1698973042846428,-0.6426674218335044,0.001303544994337515
69039.79089221517,12.95457433906115,-75.31909821634778,510.1346591675904,129.2862396935705,-493.4799273627351,2012.877558360724,527.3514808896063,0.0004968012067333067,0.001896268496891424,-0.001137601501125995,-0.001215684373399166,4.671444270813332e-09,4.371399461230684e-09,0.6646643377261489,0.1695648282500221,-0.6426713396950891,0.001302917426612941
69063.72240719285,12.95584618370926,-75.31365403973484,510.1919689203862,129.3476585781475,-493.523077850683,2012.373845898403,527.4238568223828,0.0004969255598497209,0.001896008280749355,-0.001137306745598787,-0.001215429910119237,4.669417252568156e-09,4.36928505308886e-09,0.6648288262020314,0.1696682582775541,-0.6428141646558763,0.001303093473403822
69087.66221763901,12.95287881519522,-75.30437538487266,510.0227644575743,129.3846550494979,-493.338455122514,2010.464225185224,527.271323700781,0.0004973975599629832,0.001896556772671153,-0.001136487344190679,-0.001214657361733117,4.669546073187691e-09,4.36903457920104e-09,0.6648195995221112,0.1697703859107547,-0.6427776567184439,0.001303507693877042
69111.61032642915,12.94964870623217,-75.35443573335709,509.9353256767395,128.9314591570645,-493.3667147393231,2016.839319690538,527.0603561296891,0.0004958253194674126,0.001897315911489155,-0.001136158614115588,-0.001213750635958433,4.667660637383629e-09,4.369268846350814e-09,0.665061543368181,0.1692706810226706,-0.6431596170573741,0.00130420566456476
69135.56673643972,12.94815770158711,-75.36231432178208,509.8704816248498,128.8472299410724,-493.3216996736194,2017.644524847382,526.9744027160178,0.0004956274446191862,0.001897625377714773,-0.001135661291920368,-0.001213132184117139,4.66646900111282e-09,4.368467248576778e-09,0.6648719796298825,0.1691344050479173,-0.6429994574850324,0.001303999741351514
69159.53145054825,12.95025521179797,-75.39697297795664,510.0351118960604,128.590298972151,-493.5588621198891,2022.981651385419,527.0613807834696,0.0004943198566903263,0.00189731222293979,-0.001135813545373128,-0.001212911977642728,4.662610474964228e-09,4.366232860982547e-09,0.6648383396654263,0.1687372682384278,-0.6430690104464011,0.001303512875967689
69183.50447163319,12.93889949577282,-75.44385010233459,509.5208334681229,128.0571928664709,-493.1661333599562,2027.308844796835,526.4178989122986,0.0004932647546852755,0.001899631456426979,-0.001134516507788884,-0.00121101137306935,4.664706561864163e-09,4.370055241523283e-09,0.6650421735018704,0.1682630380911356,-0.6434039497457511,0.001305228608333015
69207.48580257401,12.93159221730182,-75.48173447333495,509.2027074984911,127.6513294296098,-492.942730363931,2031.215800747078,525.9990285937813,0.0004923159812129274,0.001901144195405502,-0.001133609627467742,-0.001209628474310533,4.665203503122709e-09,4.37201977098836e-09,0.665000872460128,0.1678275427336755,-0.643475000503289,0.001305962943470864
69231.47544625121,12.92959992497292,-75.52800836984888,509.1738326034011,127.2459555612405,-493.0177061742744,2037.455655580829,525.8593932048203,0.0004908082280273845,0.001901649020483511,-0.00113338917686915,-0.001208888316482986,4.66287773060469e-09,4.371665339860963e-09,0.6650317260889405,0.1673159476519273,-0.6436400938149931,0.001306097597734962
69255.47340554625,12.92317917915212,-75.51003082584455,508.8121393195891,127.3101426869997,-492.6275679334163,2033.536273346848,525.528431559414,0.000491754198391639,0.001902846620558044,-0.001132099871454532,-0.001207708842422169,4.664953484153571e-09,4.372902685021103e-09,0.6652061588236088,0.1675622195427642,-0.6437562708966513,0.001307368869490717
69279.47968334159,12.91983988096314,-75.61209829559802,508.8034572797217,126.4302104323834,-492.8451684148083,2047.619451509578,525.2784743177347,0.0004883719966924345,0.001903752102727727,-0.001132207474575407,-0.001206716131090382,4.661278062941758e-09,4.37346756868849e-09,0.6652259629484708,0.1664205011954645,-0.6440728208537996,0.001307430099469585
69303.49428252074,12.91533469743336,-75.6402599102244,508.6155399614923,126.1413501833282,-492.7252046163737,2050.792758396451,525.0183369282504,0.0004876163112561001,0.001904695378547628,-0.001131539653411674,-0.001205700584091501,4.660797355027253e-09,4.374118328642487e-09,0.6653268598262947,0.1661294933011934,-0.6442521415267525,0.00130811152729979
69327.51720596814,12.91086018372433,-75.66352030582529,508.4214385076596,125.8932452907493,-492.5883168776551,2053.266309381509,524.7634795171158,0.0004870288843833524,0.001905620415735093,-0.00113083330688852,-0.001204697717229974,4.660477088239764e-09,4.37472624210699e-09,0.6653549475903904,0.1658753236156269,-0.6443466328758319,0.001308666172225596
69351.54845656926,12.90274097276671,-75.69893521573962,508.0586423695217,125.4991322602359,-492.314484743532,2056.775847271316,524.3062962505143,0.0004861978524916463,0.001907282073763613,-0.001129813040176619,-0.001203231082788732,4.661453493479159e-09,4.377023681023321e-09,0.6652619626232684,0.1654542802503466,-0.6443588752086858,0.001309417647499281
69375.58803721059,12.89678087623104,-75.73397888912589,507.807139586754,125.1360193387912,-492.1474044220113,2060.702365137038,523.9651549480933,0.0004852714379902695,0.001908523859948407,-0.001129038244715087,-0.001202031532664943,4.661420216562239e-09,4.378355772014385e-09,0.6652961583582495,0.1650690154877125,-0.6444929778144696,0.001310133504241475
69399.6359507796,12.88528979852968,-75.79099569720402,507.3059003321279,124.5231722509748,-491.7857827188022,2066.758113044909,523.3158126064537,0.0004838495582469116,0.001910892000414336,-0.001127817706673934,-0.001200125868578616,4.663231436010166e-09,4.382269494848628e-09,0.6654045283910132,0.164454752141685,-0.6447618326958285,0.001311641587446305
69423.69220016476,12.87419934249028,-75.86954557657239,506.8608311560791,123.7401847862823,-491.5244336035473,2076.188124366789,522.675750372661,0.0004816519217423938,0.001913232055030319,-0.001126827755471395,-0.001198242655637338,4.664094197032538e-09,4.386115592382994e-09,0.6656363471754152,0.1636280351111673,-0.6452112931487549,0.001313250685881987
69447.75678825553,12.86882991458671,-75.91059343179539,506.650471052861,123.3368058596117,-491.4089255787225,2081.249778028701,522.3647484949155,0.0004804805317251112,0.001914371141776489,-0.001126172582129496,-0.001197114718527236,4.663573963060421e-09,4.387206213948285e-09,0.6656156930671663,0.1631610780987013,-0.645308231352238,0.001313755177213257
69471.8297179424,12.85479974011431,-75.96075378059972,506.0095700415773,122.7510742866945,-490.8949569257402,2085.89363850004,521.5895607833573,0.0004794108297482978,0.001917216284961943,-0.001124604883026947,-0.001194924003021647,4.666839057040005e-09,4.392204005088503e-09,0.6657134486786673,0.1626203421994533,-0.6455455212876761,0.001315612339284772
69495.91099211686,12.83535515594202,-76.01173442540355,505.0933303711719,122.0927608283134,-490.1149152380103,2089.552817502341,520.5295012528856,0.0004785712960322812,0.001921120700350423,-0.00112242879227877,-0.00119208226738625,4.672646861367715e-09,4.399623681048178e-09,0.6657912068989682,0.162065202796749,-0.6457652833858702,0.001318152807624427
69520.00061367136,12.83014190519306,-76.06016439140438,504.9041568469721,121.6328691222161,-490.03433833809,2095.882547547251,520.2251916996659,0.0004771259730991462,0.001922244474037919,-0.001121855387554988,-0.001190972526597597,4.671795788326413e-09,4.400671852325217e-09,0.6657532340169718,0.1615104827409122,-0.6458651040030374,0.001318571473387235
69544.09858549941,12.82065661283174,-76.07746431543366,504.4460361731822,121.3746739643294,-489.6263799376911,2096.53130343831,519.714243017744,0.0004769783300444886,0.001924134297712249,-0.001120533017470477,-0.001189390508381446,4.674068155480888e-09,4.403471910374433e-09,0.6657682823556956,0.1613194999180033,-0.6459283433454972,0.001319798784970026
69568.20491049548,12.8089004372567,-76.12060967414305,503.9140377694674,120.878321768048,-489.2011741478841,2100.702208195695,519.0693949241546,0.0004760312985336963,0.001926524680088523,-0.001119171971336127,-0.001187503114622337,4.676509744660468e-09,4.407414654713374e-09,0.665769023121849,0.1608336220567072,-0.6460502597822723,0.001321193608003681
69592.31959155506,12.79276280128636,-76.2054164187328,503.2264608704209,119.9901481438071,-488.7118120821272,2110.480525590043,518.1721919944368,0.0004738257415194213,0.001929860412136389,-0.00111766501097783,-0.001185039760316954,4.679570380138396e-09,4.413516116024685e-09,0.6658990268780811,0.1599088011791392,-0.6464137137334154,0.00132325714229037
69616.44263157465,12.78329584339086,-76.23048002797455,502.7838758341294,119.6710106761956,-488.3343885111176,2112.388157920633,517.660913804423,0.0004733978441653298,0.001931766477501156,-0.001116414870903674,-0.001183460259718501,4.681564335760403e-09,4.416344360205546e-09,0.6656473540555936,0.1595660790530105,-0.6462391711873099,0.001323921405173386
69640.57403345175,12.76475382658554,-76.26859484887689,501.9008232002879,119.1365191982272,-487.5560748493009,2114.418299480375,516.667619015901,0.0004729433150695645,0.001935480303380932,-0.001114249278150332,-0.001180780121978915,4.687412969719047e-09,4.42330152810213e-09,0.6658749379495609,0.1591909471834773,-0.646566064160623,0.001326704176307436
69664.71380008485,12.74914741128497,-76.31152514655057,501.1766453888126,118.5998007893171,-486.9415951999972,2117.862156694353,515.8278371762829,0.0004721742615963456,0.001938631318298265,-0.001112459344848954,-0.001178452412890079,4.691701791904915e-09,4.428967554870664e-09,0.6658340993568912,0.1586971054244493,-0.6466454025169465,0.001328539717724207
69688.86193437348,12.73686198763662,-76.35149656567133,500.6175368870649,118.1281355468131,-486.4808956486426,2121.576854478958,515.1649745766765,0.0004713475252564405,0.001941125754563816,-0.001111021720159048,-0.001176530222130765,4.694517576390438e-09,4.433129634011636e-09,0.6658140869473987,0.1582415819605677,-0.6467364224444261,0.001329983504071117
69713.0184392181,12.71959632919371,-76.42990289968591,499.8692640544841,117.2867301527996,-485.9147086438482,2130.413908042667,514.2245680188156,0.00046939235433304,0.00194467565766599,-0.001109344130166371,-0.001173975588660611,4.698359011057885e-09,4.439697929560719e-09,0.6659330073687623,0.1573849065513245,-0.6470678183104417,0.001332212306949967
69737.18331752026,12.70508019059475,-76.47714811361455,499.211244437089,116.73214575792,-485.3714790953201,2134.903500268422,513.4456335113282,0.0004684052463609104,0.001947625872599688,-0.00110771996313819,-0.001171791097587211,4.701987564651781e-09,4.444892526079852e-09,0.665894491454446,0.156842612096444,-0.6471598479356856,0.001333891165906144
69761.35657218251,12.68648473220821,-76.4820481411832,498.2799884438779,116.472954476726,-484.4760032850891,2131.678963576422,512.4772851495175,0.0004691137910946268,0.001951305997315073,-0.001105293166890245,-0.001169175846938504,4.709046116995261e-09,4.45174822017998e-09,0.6659085886399445,0.1567909777530152,-0.6471868646068895,0.001336412420274112
69785.53820610834,12.67199824228142,-76.52899694880503,497.6257113758302,115.9235143674953,-483.9350033206837,2136.16150246508,511.7037348468178,0.0004681293988521109,0.001954255816208489,-0.001103676347471918,-0.001167006530191482,4.712676875056943e-09,4.456933072537987e-09,0.6659689140814987,0.1562751621965514,-0.6473736696864741,0.001338290756979613
69809.72822220228,12.6549178537168,-76.57602519193102,496.8423386919641,115.3443988015465,-483.2680200282346,2140.132612261626,510.7979408661847,0.0004672607642491981,0.001957721282713575,-0.001101773294130441,-0.001164537082156403,4.717545825013539e-09,4.463289390675155e-09,0.6658954619142661,0.1557269628257281,-0.6474302118739039,0.001340253004521457
69833.92662336989,12.63277353959455,-76.61544538624422,495.7942639305381,114.7692629637625,-482.3276567077393,2141.792547923194,509.6368593588049,0.0004668986270260664,0.001962181466344764,-0.001099248380647096,-0.001161487392599789,4.725105441202956e-09,4.471907777666975e-09,0.665996482641047,0.1553054371878081,-0.6476353418939939,0.00134328996020692
69858.13341251771,12.61959785081526,-76.64066715195817,495.1748178769193,114.4138022492988,-481.7754478118396,2143.081476526517,508.9468576555687,0.0004666178168927058,0.001964841682305371,-0.001097609401138482,-0.001159512918684091,4.728882146546928e-09,4.47641886285872e-09,0.6660132173996449,0.1550246205021394,-0.6477198258423115,0.001345004162253877
69882.34859255332,12.595766110157,-76.69569185850904,494.0721561661908,113.6973228591505,-480.8120363233131,2146.992465258937,507.697971467926,0.0004657678199533856,0.001969674996156992,-0.001095034923984933,-0.001156266831098731,4.736715585400629e-09,4.485875449759857e-09,0.6657923825167347,0.1543517011554338,-0.6476534945229073,0.001347558949688733
69906.57216638525,12.57961707613813,-76.7262977375582,493.3159236707617,113.2668363883222,-480.1366725440975,2148.560057886698,506.856931501698,0.0004654279950561818,0.001972943325520349,-0.001093117891880167,-0.001153951389532946,4.741734639619432e-09,4.491761975531615e-09,0.6659920267187255,0.1540522944151671,-0.6479299886857671,0.001350029397105516
69930.80413692308,12.55425012964192,-76.7458222064657,492.0846964359081,112.820930284151,-478.9768117103777,2146.298101394369,505.551297153063,0.0004659185037485415,0.001978038639464187,-0.001090099393978694,-0.001150580047254836,4.751569879008583e-09,4.50180190236469e-09,0.6658355355767454,0.1537957408121348,-0.6478300938863661,0.001353089238957033
69955.04450707739,12.53779301792414,-76.79287874017517,491.3435982448585,112.2581926267915,-478.3478125008738,2150.564924368719,504.6924543754738,0.0004649940993032526,0.001981404697713262,-0.001088290621686431,-0.001148227399768305,4.756169265308071e-09,4.507900096820954e-09,0.6656868171841056,0.153229793952093,-0.6478113682377795,0.001354827438283569
69979.2932797598,12.5228667853811,-76.77956636820466,490.5819074739437,112.1951339782817,-477.5802130033953,2145.107362564949,503.9375614564291,0.0004661771328798571,0.00198437282013649,-0.001086167751344738,-0.001146112659280942,4.762162979049734e-09,4.513088493182493e-09,0.6655563076306432,0.1533506294388227,-0.6476486571264178,0.001356664948956672
70003.55045788288,12.49944356611702,-76.84136808476946,489.5232773506199,111.4389351468565,-476.6701194761705,2150.352915274169,502.7230138348783,0.0004650399443258366,0.001989166941795218,-0.001083722257551496,-0.001142954209244203,4.769601945078329e-09,4.522424210642987e-09,0.6658020739965546,0.1527087223958444,-0.6480528125410324,0.001360100887005069
70027.81604436024,12.48164668940358,-76.8634286631498,488.6805594728315,111.0638677546633,-475.8923265677376,2150.19244363253,501.8124392318563,0.0004650746508580425,0.001992776427644438,-0.001081579012899372,-0.001140488661793464,4.775741894409947e-09,4.529060548392809e-09,0.6658041043482301,0.1524600516248671,-0.6481134453361478,0.001362450501584531
70052.0900421065,12.45616131629176,-76.86595218533796,487.429669509498,110.7586677664607,-474.6790497091032,2145.093359366709,500.5227908493939,0.0004661801760904372,0.001997911020800844,-0.001078447725085113,-0.001137163448598749,4.786289573554281e-09,4.539156713626972e-09,0.6655982371483865,0.1523847694018187,-0.6479196673580717,0.001365524602641549
70076.37245403731,12.43793126278318,-76.87295796900685,486.5455013737842,110.4998217517103,-473.8315252280153,2142.324948170362,499.6006223797593,0.0004667825956347299,0.002001598787520873,-0.00107614916114948,-0.001134675010120976,4.793189147546611e-09,4.54595935783685e-09,0.6653900278358603,0.1522582962961014,-0.6477355172849607,0.001367578148783799
70100.66328306927,12.41277993253603,-76.9157056489653,485.3823391783417,109.8829494477467,-472.7808716592738,2144.063445423561,498.3196853108501,0.0004664041085791886,0.00200674392258095,-0.001073390881053784,-0.001131373619632705,4.802176381202177e-09,4.556065518363155e-09,0.665358591552092,0.1517682112766025,-0.647818234845303,0.001370790623004052
70124.96253212006,12.38895959881118,-76.94184582102697,484.2606386415096,109.4138033096185,-471.7382598250929,2143.316099467563,497.115426305324,0.000466566737518753,0.00201160524716006,-0.001070652634749615,-0.001128248408653163,4.81112220956636e-09,4.565519995657362e-09,0.6653237372514965,0.1514651008674568,-0.6478533773698409,0.001373893831267217
70149.27020410834,12.36773519402746,-76.92240042375867,483.1944222053393,109.3326451340879,-470.6625355372311,2135.472432446968,496.0599835800674,0.0004682804539200409,0.002015885241907632,-0.001067841031573956,-0.001125462862651825,4.82044735628944e-09,4.573648450255876e-09,0.6653065443962098,0.1516814406013957,-0.6477851021700879,0.001376889881248375
70173.58630195378,12.35047369388801,-76.9472390325669,482.3950503858255,108.9480586651987,-469.9311706514344,2135.925940193702,495.1895068253499,0.0004681810268708625,0.00201942889785969,-0.001065812261615229,-0.001123098617752959,4.826276581510007e-09,4.580100693927901e-09,0.665132064345482,0.151361291664328,-0.6476808028698926,0.001378809814864332
70197.91082857705,12.32882995671105,-76.9838609024664,481.4039304456012,108.4244439964288,-469.0350564643741,2137.43078319227,494.0989826974181,0.0004678514073360972,0.002023885972281775,-0.001063411244559464,-0.001120236977778517,4.833821851287314e-09,4.588618848352706e-09,0.6653614453452475,0.1509997338010194,-0.6480007201723915,0.001382125005551574
70222.24378689987,12.30517989120595,-76.99313431492635,480.2739422612487,108.0942045451501,-467.9516027955376,2133.907738955746,492.9207598332451,0.0004686238218009192,0.002028723643813053,-0.001060587168628451,-0.001117178421671412,4.843334791168188e-09,4.597993152427342e-09,0.6650239935599717,0.1508187185063545,-0.6476963996800926,0.001384674244309158
70246.58517984493,12.28213616163304,-76.99626546948969,479.1662426433671,107.819382771322,-466.8782162275012,2129.489913478077,491.77768443384,0.0004695960256354109,0.002033439156864655,-0.001057787730809915,-0.00111420148295534,4.852787826309808e-09,4.607083639198478e-09,0.6650545994081344,0.1507906579459681,-0.6477343573334181,0.00138793909912271
70270.93501033598,12.26261956047952,-76.98658053061015,478.2102976656171,107.6830405743678,-465.9285906296126,2123.687143060417,490.8157460017946,0.0004708791515114196,0.002037424447251421,-0.001055270408962621,-0.001111636725938426,4.860993481488082e-09,4.614513410254762e-09,0.6648351155231171,0.1508507405308421,-0.6474950076363006,0.001390254626737476
70295.29328129774,12.23526043725495,-77.03369916685772,476.9721781886787,107.0220293370261,-464.8104387840675,2125.753549763275,489.4521288316875,0.0004704214183771963,0.002043100726493886,-0.001052373145911306,-0.0011081641753551,4.87099867564358e-09,4.625766031801403e-09,0.6646793260151714,0.1502833782147532,-0.6474669973553432,0.001393536812615817
70319.65999565597,12.21727312366277,-77.02193819514001,476.0909767750477,106.9195392281851,-463.9297687127348,2119.936354036104,488.5709722735392,0.0004717122748030242,0.002046785537312119,-0.001050015258075377,-0.001105785854103257,4.878554139396721e-09,4.632502997488162e-09,0.6646519010742622,0.1504104692932042,-0.6474093298127769,0.001396058517606211
70344.03515633741,12.19100254515357,-76.99935245090147,474.7983425692846,106.8116163281221,-462.6280846683584,2110.570683754235,487.2887608372176,0.0004738055008995116,0.002052171279883177,-0.001046706324487439,-0.001102501652457174,4.890585552795132e-09,4.643083134749683e-09,0.6643657658955107,0.1506011977321645,-0.6470712094781887,0.001399256628057963
70368.4187662699,12.16575485212237,-76.9580360651469,473.527714019663,106.8584569401465,-461.3130890458871,2098.369210686642,486.0657572245551,0.000476560557077929,0.002057334805294698,-0.001043369450697926,-0.001099353506676697,4.902826922354611e-09,4.653152786411688e-09,0.6642302603038207,0.1510373503132436,-0.6468303931585435,0.001402725124772378
70392.81082838216,12.14948304340511,-76.99542876520044,472.8144151402194,106.3968566273388,-460.6877251069419,2101.128531901997,485.260316220696,0.0004759347107122351,0.002060749594749884,-0.001041593989637467,-0.001097151500330776,4.907781098706348e-09,4.65926108958309e-09,0.6642522204608161,0.1506205560823309,-0.6469501220902382,0.001404887752707206
70417.21134560405,12.12278096900344,-76.98958023850338,471.5379659897402,106.1565164931121,-459.4331805342198,2094.530422766542,483.9616788478348,0.0004774339819228594,0.002066279302073452,-0.001038397577881604,-0.001093836179874421,4.919477203856993e-09,4.670144676980184e-09,0.6640523365431868,0.1506416460219402,-0.6467399787799316,0.001408266872880065
70441.62032086636,12.10119706698502,-76.99471221021673,470.5249150759894,105.8873867598802,-458.4556216608436,2090.841057484206,482.9119444652588,0.0004782764315921962,0.002070770896146142,-0.001035829074391366,-0.001091085393687314,4.928258639893604e-09,4.678674661815884e-09,0.6640298278104223,0.1505790095620819,-0.6467314543929663,0.001411251064745261
70466.03775710097,12.08432313445954,-76.95507832581734,469.6638671307149,106.0101429381529,-457.5434380279212,2080.783422930278,482.1053691403106,0.0004805882193120045,0.002074235351875873,-0.001033409883104513,-0.001088885582786882,4.936372773040806e-09,4.68487827462294e-09,0.6637613177700958,0.1509656716040884,-0.646365572230623,0.001413266643449686
70490.46365724072,12.05745840874214,-76.95531528195234,468.3988188161528,105.7227155066704,-456.3114735509756,2075.215836227027,480.8063487008894,0.0004818775871613003,0.002079839425377684,-0.001030270235677823,-0.001085575311829456,4.94798501380954e-09,4.695907903171577e-09,0.6636521324680761,0.1509385625111666,-0.6462597800238596,0.001416850479842008
70514.89802421948,12.03261865664511,-76.93886227983738,467.2054730647104,105.5840601585123,-455.1186222316809,2067.366548832435,479.61332144854,0.0004837071590254565,0.00208501297874666,-0.001027220919988656,-0.001082506435094603,4.959234486344677e-09,4.705957624221651e-09,0.6634729423974081,0.1510837279046189,-0.6460418349115771,0.001420085891403663
70539.34086097214,12.0047117722632,-76.92641361792552,465.8784212853853,105.3827592185892,-453.8030161632245,2059.565578171703,478.2751451376355,0.0004855392858564426,0.002090846681385095,-0.001023896627482508,-0.00107911206112168,4.971888223473949e-09,4.717489283683349e-09,0.6634043329077093,0.1512088486808542,-0.6459420972512422,0.001423983726808365
70563.79217043462,11.98386704908482,-76.9067039353333,464.8729721173721,105.3110889134069,-452.7874277816374,2052.080957808108,477.2810969244917,0.0004873102087883175,0.00209520135292139,-0.001021251198167689,-0.001076496082245448,4.981313326179564e-09,4.725676467115698e-09,0.6631802711213534,0.1513802946714256,-0.6456718039296622,0.001426581600139391
70588.25195554386,11.96224222634718,-76.88162040880651,463.8247895427137,105.2714052511068,-451.7204518624322,2043.60751983104,476.2534760322515,0.0004893307498118217,0.002099722207449633,-0.001018491616067909,-0.001073806090607933,4.991349153327241e-09,4.734232102048665e-09,0.6630014056653053,0.1516224408194103,-0.6454312506798343,0.0014294198530889
70612.72021923776,11.93621473244057,-76.87889143899308,462.6109039083864,105.0173560332837,-450.5332433314027,2037.84266237961,475.0123361208088,0.0004907150186130118,0.002105208483986977,-0.001015462829937561,-0.001070636580612269,5.002767822648385e-09,4.744957217697446e-09,0.6627372677593542,0.1515931607245859,-0.6451667999042292,0.001432599661431682
70637.1969644553,11.91922090973576,-76.85602902524639,461.7860870322316,105.0095591316268,-449.6880948696787,2030.733125059985,474.209552375051,0.0004924329975512963,0.002108772366544618,-0.001013206727103012,-0.001068456812631769,5.010433291495478e-09,4.751342924324349e-09,0.6625953736879227,0.1518184709903827,-0.6449680465719059,0.001434851218668546
70661.68219413649,11.89016170205441,-76.81436496532751,460.3750256410176,105.0146606330324,-448.2377553108357,2018.243576243108,472.8409459551031,0.0004954803333805062,0.002114876066792556,-0.001009588962829061,-0.001065003995209826,5.024903488876781e-09,4.763444197833026e-09,0.6623026774355563,0.1522205603151068,-0.6445725231156394,0.001438613296421654
70686.17591122231,11.869262812964,-76.78448234658143,459.3630404846862,105.0170702584718,-447.1977391687738,2009.334315306827,471.8592794220231,0.0004976772617588522,0.002119275901969953,-0.001006897456408173,-0.001062424665016742,5.03484430492331e-09,4.771700141165842e-09,0.6619982567265403,0.1524869918274411,-0.6441967162539688,0.001441119885431737
70710.67811865476,11.84249978894036,-76.7856178800459,458.1341178371657,104.7272814411922,-446.0034377091451,2004.127931500793,470.5947357816394,0.0004989701427149658,0.002124970646641508,-0.001003860430079257,-0.00105921029730463,5.046577223605587e-09,4.782864361315666e-09,0.6619777282954419,0.1524698930486218,-0.6441796678512414,0.001444940809641371
70735.1888193769,11.82607085868274,-76.73413064226627,457.2971599744162,104.9359708190789,-445.0945231621303,1992.840880856896,469.8343422313744,0.0005017962094244137,0.002128409760875974,-0.001001467511244952,-0.001057132372847622,5.055130413472349e-09,4.788945078431109e-09,0.6617691434353657,0.1530008772465015,-0.6438393672065872,0.001447129253839615
70759.70801633281,11.80133725970786,-76.6980386509686,456.1067492052585,104.9424323982002,-443.8698599284905,1982.357011520503,468.6809929020721,0.0005044500027938873,0.002133647438544502,-0.0009983659384351945,-0.001054171912868333,5.06732131359277e-09,4.799066392152667e-09,0.6615970661888658,0.1533669236674392,-0.6435753760939742,0.001450528897785752
70784.23571246753,11.7804062449972,-76.67506450222736,455.1140259434206,104.8916083135554,-442.8617471805667,1974.693494938629,467.7052780672351,0.0005064077045694014,0.002138098599469397,-0.0009957532981836781,-0.001051612780237435,5.077096468422283e-09,4.807411671515391e-09,0.6615045385293922,0.1536038800471043,-0.6434237348197989,0.001453489574591188
70808.7719107272,11.75264088492643,-76.62451514599282,453.7682278514807,104.9709577057562,-441.4597406851611,1961.548309244226,466.4198920787217,0.0005098013621623699,0.002143990891004326,-0.0009922570044667805,-0.001048359255182492,5.091455656008121e-09,4.818989781061874e-09,0.6611546314275939,0.1540903289595842,-0.6429476006482058,0.001457029258782483
70833.3166140589,11.73485115547472,-76.59420558343039,452.9113657613779,105.0058156548207,-440.5706344214313,1953.498517740616,465.5977707302644,0.0005119021032872774,0.002147776606472053,-0.000989915446587828,-0.001046148765107815,5.09996279606531e-09,4.825826036632567e-09,0.6607573794639219,0.1543380351524694,-0.6424796381375089,0.001458908701738146
70857.86982541083,11.70715859382428,-76.57180077998993,451.6207396221594,104.8783695212991,-439.2741969014571,1944.74125968792,464.3143027647971,0.0005142072216642712,0.002153713538535038,-0.0009866604793772331,-0.001042903443405284,5.113241982548417e-09,4.837488856302929e-09,0.6606761831281724,0.1545706568696634,-0.6423401987947596,0.001462898130509332
70882.43154773211,11.68218391554573,-76.52914977508934,450.4239072360348,104.9265334894504,-438.0320978874303,1933.559505519873,463.1662775131026,0.0005171808765880891,0.002159051832031772,-0.0009835296573418415,-0.001039964359716457,5.125964437132628e-09,4.847798868582454e-09,0.6604615342932486,0.1549987944137346,-0.6420162085269194,0.001466308683579129
70907.00178397294,11.65835270973749,-76.4791810421502,449.2698856296184,105.0387009003177,-436.8183849688839,1921.610115163181,462.0763161056704,0.0005203969276124886,0.002164144677285979,-0.0009804646008446842,-0.001037157515388462,5.13842593093919e-09,4.857550231857786e-09,0.660151496043166,0.1554860226441138,-0.6415793750506202,0.001469385038042947
70931.58053708453,11.63822724113367,-76.43929302627376,448.3012811340079,105.1156644080147,-435.8035518011004,1911.932344225084,461.1574133248845,0.000523031059660903,0.002168456954405506,-0.0009778477930558302,-0.001034736309530773,5.148606836967563e-09,4.865542831027099e-09,0.660183635411092,0.1559406256581852,-0.6415021073495701,0.001472631496630147
70956.16781001913,11.62152582534874,-76.42479435353326,447.5289813479728,105.0446655954843,-435.0262145851524,1906.638361986123,460.3910808854274,0.0005244833104891016,0.00217206640510236,-0.0009757653853454902,-0.001032658872932961,5.156019500957e-09,4.871952865626306e-09,0.6598656342915346,0.1560281560734366,-0.6411535462206324,0.001474462242084985
70980.76360572998,11.59708776660437,-76.34361858320281,446.3049502187965,105.3719064940787,-433.6875256582849,1890.334105333812,459.2894579742849,0.0005290070137222706,0.002177276187462567,-0.0009724256257541481,-0.001029830954660283,5.170142745725162e-09,4.881946179612109e-09,0.659493309373724,0.1568482211565616,-0.6405701059437044,0.001477671847153285
