#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.59407752225243,-88.19056983114626,765.7955727101491,4.123197633765405e-05,0.001305180406661942,-0.002427958310344277,-0.002430381394167407,4.14427655842804e-09,4.140144725658335e-09,0.701159655044252,0.02302291721931735,-0.7007815687819472,0.0009155956533020264
50190.97927941096,16.59663658347435,-88.14990824764944,765.9256493427376,4.215106466190521e-05,0.001304929163667627,-0.002427474220348277,-0.002430007002570651,4.14223084439491e-09,4.137913421180676e-09,0.7012495804054162,0.02352356384229316,-0.7008549179130655,0.0009155575651452353
50208.37716194867,16.5864182145236,-88.17909383116866,765.1750956912769,4.152704209934977e-05,0.001306230480126065,-0.002424294710506734,-0.002426744945754597,4.14478951592937e-09,4.140604605856859e-09,0.7012548649080337,0.0231670371647138,-0.7008720810149263,0.0009164625334187377
50225.78107517795,16.57826939078783,-88.17998860664449,764.5383438059846,4.154121212287493e-05,0.00130731903354656,-0.002421439147471722,-0.00242388409036714,4.146802056921735e-09,4.142619227277337e-09,0.7012003909375439,0.02315459952916754,-0.7008179883333534,0.0009171545653306656
50243.19102118928,16.57605029460784,-88.13193825032008,764.2811465260232,4.265191187023288e-05,0.001307723665327612,-0.002419720440907725,-0.002422294450929632,4.146872105538107e-09,4.142465502387477e-09,0.7011438949911321,0.02374071681894923,-0.7007418496481126,0.000917389287031778
50260.6070020738,16.5740234383306,-88.17143950849366,764.1910755784749,4.175524266173774e-05,0.001307906897455793,-0.002418650718058698,-0.002421115857664489,4.14583151998029e-09,4.141610303780956e-09,0.7010837290443663,0.02325591176587506,-0.7006979075883503,0.0009174186826067492
50278.02901992342,16.56568799912633,-88.16430184441072,763.5266816291557,4.195465152176889e-05,0.001309039775466367,-0.002415700930542723,-0.00241818233590931,4.148017768617207e-09,4.143761301518387e-09,0.7013919220271176,0.02335377001472294,-0.7010030169057717,0.0009186206311342646
50295.45707683073,16.56098633811113,-88.17916460907996,763.1849815156285,4.163371200678036e-05,0.001309636714669233,-0.002413803123258452,-0.002416242564877453,4.148402619167193e-09,4.144214386516767e-09,0.7012029916251866,0.02316599135257662,-0.7008202139698625,0.0009187843688096041
50312.8911748891,16.54823186123151,-88.20782650311631,762.2388510264818,4.102943309447134e-05,0.001311282992659638,-0.002410013345206241,-0.002412372832392966,4.152047060107641e-09,4.147986036991539e-09,0.7012810328036835,0.02281825341740731,-0.7009097047988279,0.0009200271952947124
50330.33131619257,16.54638304964086,-88.17944657345791,762.0452832155261,4.168952384557818e-05,0.001311595583946112,-0.00240852881634384,-0.002410962173319302,4.151727473917245e-09,4.147537182123922e-09,0.7012740208650228,0.02316550300897804,-0.7008912981415431,0.0009202516902587935
50347.77750283595,16.53286818543308,-88.18309257355949,760.9981271792548,4.166331193740014e-05,0.001313403032335901,-0.002404390580661143,-0.002406810030203239,4.155991367200166e-09,4.151813550386981e-09,0.7011112298350773,0.02311584197222732,-0.7007300581898637,0.0009213040658102636
50365.22973691474,16.52702336793192,-88.19715819249255,760.5674246470256,4.136429255791935e-05,0.00131415699490568,-0.002402215718500559,-0.002404595673275914,4.15687169922225e-09,4.15275742472652e-09,0.7012010126668977,0.02294706360520384,-0.7008254364939829,0.0009219438386287047
50382.68802052521,16.5302429398834,-88.23756810561784,760.8882100505035,4.042037762177254e-05,0.001313631789710429,-0.002402448886982942,-0.002404723500366664,4.153588210116395e-09,4.149659356203768e-09,0.7014923960269344,0.02246241338189871,-0.7011326705186901,0.0009219381040291118
50400.15235576432,16.5192040939461,-88.18226814785072,759.9331277259838,4.17406254640678e-05,0.001315243085289681,-0.002398529497109912,-0.002400945241136246,4.157492753559898e-09,4.153309635131431e-09,0.7012568438842971,0.02313165025220256,-0.7008752298741733,0.0009227868292923649
50417.62274472975,16.50794126982963,-88.22158205033531,759.1260484850095,4.088157026185894e-05,0.001316669772021279,-0.00239520351580822,-0.002397512621583641,4.160381094856925e-09,4.156374125330425e-09,0.7013491472655748,0.02265402354458908,-0.7009831821002486,0.0009238894986219362
50435.09918951995,16.50460566664945,-88.16770662044802,758.7734190188901,4.213919589450463e-05,0.001317242634812091,-0.002393190379276733,-0.002395639545032867,4.160995598802751e-09,4.156741633320699e-09,0.7012427838762153,0.02330992270938385,-0.7008552556995966,0.0009241786850389749
50452.58169223407,16.4950723808287,-88.16038588308309,758.0209160302098,4.234950044842531e-05,0.001318544888454563,-0.002389978727068144,-0.002392444203072205,4.163700085153771e-09,4.159409283874113e-09,0.7012017363627916,0.02339840967188644,-0.7008112367128687,0.0009250419849001657
50470.07025497198,16.49539141325754,-88.22839822369954,758.1637322784139,4.077662381934379e-05,0.001318345844766993,-0.002389690120905973,-0.002391976274517032,4.161317535531965e-09,4.15734031752526e-09,0.7012498447316479,0.02256835920591971,-0.7008865913248111,0.0009249311868195257
50487.56487983429,16.4845172629023,-88.18658928759284,757.2482287188317,4.178907603474252e-05,0.001319909566037079,-0.002385922957937262,-0.002388314585781809,4.164999932000576e-09,4.16082915405147e-09,0.7010092855656478,0.02307218327078625,-0.7006294975294568,0.0009257317412578726
50505.06556892233,16.48250650423482,-88.2097095761238,757.1325994892753,4.126275661217219e-05,0.001320127900559461,-0.002384762280025519,-0.002387092138551481,4.164139699850457e-09,4.160075400770288e-09,0.7010681214795966,0.02279168066065966,-0.7006975454842075,0.000925950827219117
50522.5723243382,16.47008275144362,-88.17479777039743,756.110459792716,4.21240051012527e-05,0.001321887079241002,-0.002380671796592949,-0.002383089316868362,4.168404228455923e-09,4.16417559897608e-09,0.7008773075047651,0.02321261823124918,-0.7004928083356597,0.0009269502008889385
50540.08514818464,16.45426703120827,-88.18464829106156,754.905513817801,4.196361401950267e-05,0.001324004249620099,-0.002376067293754877,-0.002378454147155866,4.173588128542027e-09,4.169399801837956e-09,0.7011248803649025,0.02310065166617231,-0.7007442170716053,0.0009287577081296331
50557.60404256522,16.45544094914584,-88.18093114826226,754.9896423162448,4.204482495766093e-05,0.001323853990891953,-0.002375503767628431,-0.002377899843926111,4.171685608646918e-09,4.167482035046548e-09,0.7009707136113543,0.02314133232248753,-0.7005886240006696,0.000928450019123574
50575.12900958415,16.4499695469123,-88.18201134290149,754.5691774979044,4.204328091361797e-05,0.001324592468322183,-0.002373359549544468,-0.002375750618895348,4.172561327546159e-09,4.168361861732868e-09,0.7009745114443769,0.02312855800660852,-0.7005928457379634,0.0009289724072863103
50592.66005134645,16.43625076134643,-88.17705324288411,753.5028242959021,4.22175662334763e-05,0.001326463376222831,-0.00236917777503055,-0.00237157767704116,4.177029907632967e-09,4.172802990433184e-09,0.7011221998377402,0.02319437828891185,-0.700738439020654,0.000930483085874109
50610.19716995779,16.43881186602024,-88.15358498268934,753.6593595629695,4.275199851967788e-05,0.001326170469491994,-0.00236881775357328,-0.002371279514000265,4.174770014501367e-09,4.170435947786419e-09,0.7011011989759752,0.02348100315243973,-0.7007078804298587,0.0009302619585784194
50627.74036752465,16.42928036964146,-88.23284861893805,753.0628589347427,4.094972939287045e-05,0.001327278848703271,-0.002366225980234074,-0.002368478320202402,4.176446825430565e-09,4.172475170705979e-09,0.7013455874220215,0.02251976979348377,-0.7009839462960539,0.0009313233436783347
50645.28964615418,16.4207390646962,-88.21271103911916,752.3706672215903,4.14543251765766e-05,0.001328485476342386,-0.002363206072083125,-0.002365507130645648,4.178886261364298e-09,4.174821229435649e-09,0.7010775566008552,0.02275774973870458,-0.7007080884335901,0.0009318239257976163
50662.84500795428,16.41232187980977,-88.19209395626883,751.6878172410244,4.197045164355807e-05,0.001329677285789116,-0.002360216437165169,-0.002362567946006449,4.181280318512772e-09,4.177118610633229e-09,0.7010101132616012,0.02300798379736662,-0.7006324368573176,0.0009325806924476353
50680.40645503359,16.40501037823386,-88.16175317507954,751.0735754271644,4.270947176920197e-05,0.001330742290313768,-0.002357430872076562,-0.002359859155914429,4.183320301422e-09,4.179015684745574e-09,0.7011678699378044,0.02338456855370969,-0.7007778134235378,0.0009335534150067929
50697.97398950146,16.39922837523404,-88.17025764884394,750.6445819776285,4.253624338179514e-05,0.001331509138026222,-0.002355279148619524,-0.002357682804816251,4.184240776943616e-09,4.179974945996572e-09,0.7009973968193561,0.02327520025995073,-0.7006108872979159,0.0009338598382208514
50715.54761346801,16.39578156879152,-88.17680336895644,750.3915311679135,4.239841867297358e-05,0.001331963008713519,-0.002353677870974771,-0.002356062726171722,4.184186179195933e-09,4.17995085980328e-09,0.7009533067639896,0.02319400976514124,-0.7005694656309153,0.0009341160025913034
50733.12732904401,16.38844735012977,-88.17132487943942,749.8197755053918,4.255820462294436e-05,0.00133297459940787,-0.002351062375897778,-0.00235345892869254,4.185938499031638e-09,4.181675912382577e-09,0.7010338503821947,0.02326397884355393,-0.7006477336508354,0.0009349357052612226
50750.71313834109,16.37882495967099,-88.15030243978424,749.0463399204278,4.309173343011753e-05,0.001334335255182279,-0.002347795769962961,-0.002350244372658186,4.188858103388392e-09,4.184493940511887e-09,0.7009195410440209,0.02351752676979081,-0.7005248953120746,0.000935748475942276
50768.30504347148,16.37005314137436,-88.18840748709562,748.4414148752461,4.22384243948343e-05,0.001335442113145646,-0.002345136667641753,-0.002347482696991505,4.190701983378854e-09,4.18651387589603e-09,0.7009432484941083,0.0230527209356729,-0.7005640653551503,0.000936536466442123
50785.90304654824,16.37016671750822,-88.17898688813264,748.4336954299014,4.245843575949965e-05,0.001335448924089824,-0.002344287643574333,-0.002346657294165676,4.189314899710241e-09,4.185084536565993e-09,0.7011318640657933,0.02317445180725674,-0.7007487678132636,0.0009367981390068128
50803.5071496851,16.35626766728772,-88.10253426670164,747.2389697277576,4.431108750627261e-05,0.001337526175628661,-0.002339633080781581,-0.002342200920966942,4.194740715375528e-09,4.190141868333975e-09,0.7011741761327371,0.02411123996965345,-0.70075949753289,0.0009383525660348086
50821.11735499656,16.35048639525409,-88.11346685072363,746.816690068929,4.408078481556796e-05,0.001338290901164765,-0.002337515384653847,-0.002340051401088052,4.195631785434367e-09,4.191084795075613e-09,0.7008194127878131,0.02396570628990819,-0.7004095189689251,0.0009384081134672207
50838.73366459781,16.34158535354798,-88.15182215165851,746.2044950314286,4.322031729206626e-05,0.00133941808385981,-0.002334840872656202,-0.002337271961736357,4.197527282199957e-09,4.193161267929274e-09,0.7009650447556254,0.02350202125298678,-0.7005709449914976,0.0009393731575639275
50856.35608060485,16.33295441768123,-88.19625597625843,745.6241132046136,4.221439697439726e-05,0.001340493806434101,-0.002332274119742386,-0.002334587095864261,4.199235117411555e-09,4.195074754076249e-09,0.7011788004278366,0.02296602137981736,-0.7008025913418141,0.0009403910299701203
50873.98460513433,16.33586223754475,-88.13732341152863,745.7431785748552,4.358620239907532e-05,0.001340235660784488,-0.002331761491757434,-0.002334227643807855,4.197247982512826e-09,4.192813517114536e-09,0.7009458957142233,0.02367927421769917,-0.700545816268385,0.0009399285746149834
50891.61924030368,16.32517372890551,-88.16424002505187,744.976254395914,4.300079910454655e-05,0.001341635730563933,-0.00232859166498254,-0.002330983753021443,4.200049281360697e-09,4.195739132207696e-09,0.7007977509009488,0.02334554207095525,-0.7004087901598904,0.0009406973358441456
50909.25998823105,16.3231443287219,-88.1244326846445,744.7527235866775,4.394610184438669e-05,0.001342008201924177,-0.002327033941132649,-0.002329529300466581,4.199948615865243e-09,4.195449689417511e-09,0.7007472640215224,0.02383075237759209,-0.7003419331117958,0.0009409118870584776
50926.90685103532,16.31433657003256,-88.14856795544387,744.1250264945446,4.341738381361429e-05,0.001343158643979311,-0.002324298841908298,-0.002326727490302325,4.201977271916841e-09,4.197591229548015e-09,0.7008907023706797,0.02354086653596518,-0.7004952564239109,0.0009418983415699771
50944.55983083614,16.29966502440419,-88.14310163254103,743.0016556215187,4.361136616004162e-05,0.001345185259110716,-0.002319978605818485,-0.002322417085627146,4.206885141738139e-09,4.202468017639728e-09,0.700714581876934,0.02360207592337515,-0.7003169762807937,0.0009430853919731439
50962.21892975384,16.2916081624175,-88.16303822574562,742.4253538993827,4.317678358774205e-05,0.001346244553628577,-0.002317401859333836,-0.002319785572559756,4.208644605586141e-09,4.204319980962123e-09,0.7008498755894039,0.02336321364743472,-0.700460354596709,0.0009439996858281309
50979.88414990954,16.28869730907824,-88.12614067390292,742.1406796383293,4.406062874117027e-05,0.001346732858187658,-0.002315662267115839,-0.002318140908443964,4.208887870599857e-09,4.204387573235052e-09,0.7008616888180634,0.02381500622646867,-0.7004569596565811,0.0009443777074635574
50997.55549342503,16.27828844448668,-88.18192854615067,741.4493834920839,4.278917610987472e-05,0.001348030797178501,-0.002312776167823225,-0.00231510641410556,4.211220108911383e-09,4.206981349110496e-09,0.7008446081544535,0.02313271996663615,-0.7004627342308188,0.0009452351680475561
51015.2329624229,16.26529756398054,-88.1160417718317,740.3526249047376,4.440498781250008e-05,0.001349977599851576,-0.002308469073854884,-0.002310966740341254,4.216153888255858e-09,4.211597117236937e-09,0.7008772514006514,0.02393962155757919,-0.7004682834009058,0.0009466795306012083
51032.91655902643,16.26703301601074,-88.10612210782067,740.466502432882,4.463184478593862e-05,0.001349762277718771,-0.00230801093442587,-0.002310534490532819,4.21406881096822e-09,4.209466222637859e-09,0.7007626474025758,0.02405727074198706,-0.7003495810801299,0.0009463791661318331
51050.60628535967,16.26218118566061,-88.13394578319397,740.1481879660465,4.399528794084526e-05,0.001350364292022829,-0.00230625610526215,-0.002308704142228003,4.214353114291815e-09,4.209884420351243e-09,0.7008822904971531,0.02372152852753353,-0.7004807450721634,0.0009469478208729615
51068.30214354739,16.25488070955561,-88.11618024800239,739.5660978843064,4.44489462417094e-05,0.001351413405676997,-0.002303620445654368,-0.002306112499478478,4.216251419812299e-09,4.211695213002559e-09,0.7009480703799976,0.02394128165506049,-0.7005390869909796,0.0009477820781015766
51086.00413571508,16.24422249970265,-88.17682668431085,738.8674525300777,4.305915421564192e-05,0.001352737586547602,-0.002300725610905712,-0.002303056752762004,4.218631274539344e-09,4.214361198290224e-09,0.7009091081192677,0.02319878384491138,-0.7005250846848129,0.0009486255323837821
51103.712263989,16.2284554207802,-88.11880964856785,737.579216437529,4.450649647701859e-05,0.001355055869706702,-0.002295843210139998,-0.002298319917178814,4.224673391588432e-09,4.220120814617995e-09,0.7006663725386408,0.02390014720630697,-0.7002586297718681,0.0009499532784025795
51121.42653049613,16.22090815072968,-88.09967931543407,736.9783070885026,4.499558805659473e-05,0.001356145792547047,-0.002293152607117501,-0.00229567701809424,4.226699547119099e-09,4.222051712668509e-09,0.7006682542751477,0.02413432987478199,-0.7002524806599961,0.0009507303937327538
51139.14693736417,16.22177122172027,-88.12752460198044,737.0914935969631,4.432969861772771e-05,0.001355959249125509,-0.002292746761909908,-0.00229519724872734,4.224518498295207e-09,4.220008155275317e-09,0.7004090557838989,0.02378551957926094,-0.700005067469113,0.0009502327505838843
51156.87348672161,16.2166624067355,-88.1117650927588,736.6800768973976,4.47276260228935e-05,0.001356704265916469,-0.002290652327750702,-0.002293141990334356,4.225451267964334e-09,4.220863698609603e-09,0.7005433400605875,0.02398296782426647,-0.7001326935357212,0.0009509457132432638
51174.60618069761,16.20533724773069,-88.1102110405926,735.8268538726143,4.481633062379327e-05,0.001358276208054052,-0.002287204424935509,-0.00228969443662728,4.228888770412912e-09,4.224289911144582e-09,0.7007046799727971,0.02400779762721903,-0.7002932772695097,0.0009522676385713855
51192.34502142212,16.20277526210134,-88.08434211639454,735.5896562649237,4.544423407709763e-05,0.001358693817140996,-0.002285640557823294,-0.002288197508272325,4.228850003451144e-09,4.224124467357289e-09,0.7006780976283217,0.02432336550628297,-0.700255789255963,0.0009525385679948759
51210.09001102581,16.2018349677351,-88.09051618175978,735.5297859102172,4.53015111331183e-05,0.001358809301027182,-0.002284670807441618,-0.002287210212549635,4.22771353573148e-09,4.2230196613823e-09,0.700366929116748,0.02423745109037003,-0.6999474132855024,0.0009521930485626668
51227.84115164009,16.18972916897657,-88.09349223503395,734.6273700546039,4.528649354844465e-05,0.00136048081572511,-0.002281081011325516,-0.00228360852349732,4.231432775304653e-09,4.226749399089463e-09,0.7004053344689056,0.02420273378869904,-0.6999870429012618,0.0009534150000708929
51245.59844539708,16.17479674994278,-88.13009733475174,733.5731450908161,4.448113357121188e-05,0.001362464671821542,-0.002277066220622155,-0.002279493260172707,4.235956232488169e-09,4.231446092673201e-09,0.700623439930857,0.02376323141169049,-0.7002203320480073,0.0009550824803770661
51263.36189442969,16.16717873938505,-88.04909164994899,732.8629830843262,4.645233256689044e-05,0.00136372062106417,-0.002273966315315972,-0.00227660476165076,4.238791627180858e-09,4.233879125713295e-09,0.7003240321275409,0.02474292426098034,-0.6998868034720989,0.0009555994328520359
51281.13150087155,16.16352571545451,-88.11855431471305,732.7106026551647,4.480830588946965e-05,0.001364059557326638,-0.002272797888976213,-0.002275250401312351,4.238032156055663e-09,4.233463944074389e-09,0.7004467770386182,0.02389889752018451,-0.700038949031486,0.0009559656880377994
51298.90726685703,16.15714223038044,-88.0732132305979,732.1552149998907,4.592255077575843e-05,0.001365058372350898,-0.002270228443914323,-0.002272797769376239,4.239888876010845e-09,4.235095816728753e-09,0.7004568343466607,0.02445353045841058,-0.7000298576711317,0.0009567045866037086
51316.68919452121,16.14796054047227,-88.04922740802117,731.4285749463137,4.654019289123546e-05,0.001366395130488385,-0.002267157304091636,-0.002269787483666322,4.242690491861263e-09,4.23777415588104e-09,0.7002659146286276,0.02474015059700653,-0.6998287477226881,0.0009573940044450081
51334.47728599996,16.13946469313181,-88.04916183483306,730.7952532715246,4.658209069708037e-05,0.001367579222324365,-0.002264409233043546,-0.002267036401266636,4.244896033379798e-09,4.239976811102207e-09,0.7002797329262572,0.02474175258255424,-0.6998425180184566,0.0009582426091040116
51352.27154342984,16.13366989254364,-88.03300689256788,730.335654556607,4.699724395183592e-05,0.001368426640292947,-0.002262179170231645,-0.002264847433878687,4.246136446471288e-09,4.241133985223337e-09,0.7001004431311707,0.02493300486280168,-0.699656326878399,0.0009586001392619005
51370.07196894819,16.12374272983408,-88.08306409450017,729.6839176114324,4.584259147288617e-05,0.001369689461296474,-0.002259444201055815,-0.002261975221846197,4.248330490108514e-09,4.243576851478422e-09,0.7002757075264211,0.02432813339771184,-0.6998529906180389,0.0009596965303869972
51387.87856469309,16.11662097479395,-88.03381363987594,729.0690440903649,4.705959071848419e-05,0.001370804668426308,-0.002256692235627843,-0.002259351842684568,4.250563908221745e-09,4.245560336156611e-09,0.7004403482390913,0.02493588020343121,-0.699996345218873,0.000960731730223963
51405.69133280334,16.11052638738594,-88.03806670043232,728.6237225967466,4.698653565225825e-05,0.001371645970754565,-0.002254538071308376,-0.002257183648026803,4.251677174140334e-09,4.246693911854164e-09,0.7003898154204447,0.0248824375582621,-0.6999476822204955,0.0009612495575961859
51423.51027541847,16.10319605713404,-88.01563812160859,728.0407266772481,4.756152189285629e-05,0.001372725835970074,-0.002251923168042398,-0.002254626487931462,4.253664727399504e-09,4.248564540507998e-09,0.7001718548850088,0.02514891662427331,-0.6997200571412392,0.0009617199211328424
51441.33539467879,16.08502824538612,-88.05299634911087,726.7591278084118,4.67487552377768e-05,0.001375177334447143,-0.002247230358814366,-0.002249827348859964,4.259593951326658e-09,4.254677074884789e-09,0.700184599249007,0.02469343989154499,-0.6997490314761537,0.0009634333954648153
51459.16669272532,16.08023576961223,-88.04455717492479,726.3897334160648,4.697518286038545e-05,0.00137586975573925,-0.002245298578166831,-0.002247915895683805,4.260304723221266e-09,4.255344319586437e-09,0.7001122429492703,0.02479425770375375,-0.6996730647326492,0.0009638237234605644
51477.00417169987,16.08051856726038,-88.01969901157764,726.3674713938417,4.757356687547059e-05,0.001375891413364962,-0.002244418305002002,-0.002247101590663894,4.259022485297786e-09,4.25393674550927e-09,0.7001385745587801,0.02509907085981926,-0.6996885451593261,0.0009638895136406013
51494.84783374491,16.07106713823579,-88.02209549062388,725.6726052102568,4.756151703788938e-05,0.001377210885651244,-0.002241497485575587,-0.002244170792108091,4.261617321172182e-09,4.256540787129503e-09,0.7000704989950747,0.02506768149458058,-0.6996215512030051,0.0009647186731134928
51512.69768100374,16.06578733950098,-88.01979770735936,725.2784307043909,4.764262726707003e-05,0.001377957463027157,-0.002239500546876845,-0.002242177686092472,4.262461822196115e-09,4.257372482591098e-09,0.6999588442577708,0.02509205025743907,-0.6995089510996642,0.0009650890308198623
51530.55371562033,16.05940874787748,-88.03563906630582,724.8348541045779,4.729056510577983e-05,0.001378813858320987,-0.002237376639288485,-0.002240008584394637,4.26355181894728e-09,4.258542269241588e-09,0.6999972986555365,0.02490032814982145,-0.6995542807981948,0.0009657326876018464
51548.41593973945,16.05634339166937,-87.98316225007743,724.5175023501766,4.8574658626863e-05,0.001379373893055678,-0.002235550949145067,-0.002238323248234967,4.264077043351005e-09,4.258795725330531e-09,0.7000279504914991,0.0255424670660156,-0.6995618013052959,0.0009661980019177482
51566.28435550658,16.04030926889813,-88.00340385198606,723.3704627630217,4.816359832204368e-05,0.0013815782507379,-0.002231265872853195,-0.002233977551360462,4.269305786782101e-09,4.2641235571147e-09,0.7000693854342867,0.02529713385803406,-0.699612177882081,0.0009677873699070952
51584.15896506795,16.0351906458657,-88.01968083612249,723.0217444765603,4.779414834005702e-05,0.001382258228761864,-0.002229439435254632,-0.002232104862085521,4.269842701440982e-09,4.264743947572642e-09,0.7001424730425544,0.02510131672008523,-0.6996923655843774,0.000968355225985711
51602.03977057055,16.02268578753659,-87.98846166371503,722.047621606141,4.861279813832734e-05,0.001384096766916983,-0.002225621972486147,-0.002228367461632609,4.27420280273781e-09,4.268936715520715e-09,0.7001144275877366,0.02548185313325239,-0.6996505462567719,0.0009696228032282562
51619.92677416209,16.01443370229037,-87.94608199385975,721.367702596007,4.968333688183415e-05,0.001385364965544548,-0.00222269737221686,-0.002225556104250732,4.27686122888454e-09,4.271367590608657e-09,0.6999316957185745,0.02599288147884873,-0.6994488893292388,0.0009702833995528161
51637.81997799105,16.00687290284632,-87.9774559538227,720.8670459211222,4.895871205803917e-05,0.001386354146001796,-0.002220428345984078,-0.002223197507967012,4.278265201112685e-09,4.272936295648653e-09,0.7000198134719328,0.02561341285692867,-0.6995510648516662,0.0009710795188019652
51655.71938420663,15.99728596444,-87.97291949372503,720.1560220290529,4.911692436142579e-05,0.001387719035575359,-0.002217463379939576,-0.002220241274090044,4.281017257637534e-09,4.275660987156114e-09,0.6998671988167914,0.02566351896924415,-0.6993965111249679,0.0009718263650231713
51673.62499495879,15.99798528208414,-87.96430646283928,720.1922944309321,4.932304943224144e-05,0.001387641744420718,-0.002216794828210354,-0.002219595554227148,4.279341106101351e-09,4.273941355706389e-09,0.6999430556872777,0.02577176372396127,-0.6994684391732051,0.0009718827470776559
51691.53681239823,15.98478379998282,-87.94729398198248,719.1957054212646,4.980398897340443e-05,0.001389549871925389,-0.002212936728178089,-0.002215779545652878,4.283831482245282e-09,4.27833537997253e-09,0.6999073953733571,0.02597844265898034,-0.6994251086537649,0.0009731799002229746
