#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61514.56723755722,18.70469404306854,-83.59050676449741,944.8997369667352,105.4825463403554,-938.9935810948657,8464.296169329626,950.8430418435447,0.0001181433139855739,0.001051698288774504,-0.002429432192632994,-0.002460089975591015,2.755367522900024e-09,2.721029974141728e-09,0.697598002494953,0.07894693212693205,-0.6931164079667239,0.0007382763923706043
61535.89025676349,18.69440452835129,-83.61008001233861,943.907927691071,105.0513809208409,-938.0439133242518,8481.203846614984,949.80859989875,0.0001179077897531162,0.001052843699358587,-0.002426134163654372,-0.002456562065395055,2.757201295053309e-09,2.723049562733175e-09,0.6977027247393673,0.07872233406021988,-0.693247348519162,0.0007391630793986932
61557.22066724581,18.68294589005665,-83.57373037054597,942.7052168041721,105.511861552476,-936.7819238550305,8422.684546683047,948.665962866432,0.0001187269919059015,0.001054111815057073,-0.002422030627188392,-0.002452756568549287,2.759958975005538e-09,2.725384676556241e-09,0.697562402930529,0.07914657925260633,-0.6930578078160757,0.0007399572590107832
61578.55847156627,18.66791775108276,-83.63380557809816,941.3147384477649,104.3753985437665,-935.5101351657362,8489.293925401753,947.1553578219716,0.0001177954266617851,0.001055793003483132,-0.002417904316369213,-0.002448002369898696,2.762753365778641e-09,2.728785466190617e-09,0.69771991371706,0.07843793681970856,-0.6932968830629552,0.0007412176287086788
61599.90367228779,18.64828539711978,-83.70024271447804,939.4815085253492,103.0894003537113,-933.8083745586018,8561.748364358305,945.1891082881652,0.0001167985740112264,0.001057989339097552,-0.002412669661015557,-0.002442073928248,2.766829096596758e-09,2.733514551446523e-09,0.697643827775402,0.0776258800627639,-0.6933117142942243,0.0007425829944924345
61621.25627197424,18.64803185493719,-83.68905445964504,939.4371620189622,103.2668701542092,-933.7441485282762,8546.227653305801,945.1648856630197,0.0001170106906306417,0.001058016453180562,-0.002411667755774023,-0.002441165154540531,2.766060598618828e-09,2.732637381702093e-09,0.6979863681655331,0.07779981554469149,-0.6936369070674678,0.0007429826703584786
61642.61627319035,18.61939837993411,-83.70777732853897,936.637356457228,102.6548827600197,-930.9949046889091,8546.008859238171,942.3140052569134,0.0001170136863266889,0.001061217380216437,-0.002403733813275072,-0.002432958575552654,2.773267514912814e-09,2.739954952722125e-09,0.6978145732681322,0.07755442693206273,-0.6934915208772381,0.0007450201843739302
61663.9836785017,18.61324818654005,-83.76214980260451,936.123459122186,101.7155042702586,-930.5810480070686,8615.472508404237,941.698880065985,0.0001160702444380756,0.001061910575841324,-0.002401832721514498,-0.002430527882337509,2.773539466185016e-09,2.74079466140022e-09,0.6979274700472134,0.0769090966714991,-0.6936769740273048,0.0007455497725873749
61685.35849047483,18.60187274301292,-83.69278763471344,934.8828321345535,102.7056946347461,-929.2241118855655,8509.809635465344,940.5760124394598,0.0001175114418344232,0.001063178293699431,-0.002397499410976119,-0.002426788550746927,2.776627164050793e-09,2.743115789079836e-09,0.6978098708062838,0.07773607620513506,-0.6934664507032131,0.0007464133561938589
61706.74071167714,18.58792220241475,-83.80971282002709,933.7096022085434,100.6826767151862,-928.2653822403923,8659.023078246571,939.1857521954464,0.0001154864689657921,0.001064752097934188,-0.002394195875211551,-0.002422361855762363,2.778531783285646e-09,2.746224441596926e-09,0.6978273561547064,0.0763230230264804,-0.693640984338416,0.0007473699697175867
61728.13034467692,18.57738333403857,-83.72880975876895,932.5346112781186,101.8649600864327,-926.9543306647968,8536.996436200992,938.1484852743001,0.000117137216522607,0.001065929344551055,-0.002389985941935527,-0.0024188480673537,2.781497480198173e-09,2.748308157475791e-09,0.6976032731652179,0.07727793458088024,-0.6933097774860375,0.0007480713588419502
61749.52739204333,18.55678055014905,-83.83812164510961,930.699766218835,99.89933542216413,-925.3227424104542,8670.748921194669,936.1080357577166,0.0001153302914302607,0.001068252767631214,-0.002384952478663807,-0.002412750792617123,2.785436468473129e-09,2.753344286518588e-09,0.6978863349922695,0.07598625487786828,-0.6937372886320713,0.0007498502955099432
61770.93185634645,18.54204434299376,-83.80965450086467,929.2074304448319,100.1981441092039,-923.7893594921725,8617.190033508565,934.6572786555279,0.0001160471100337149,0.00106991088908917,-0.002380175246195019,-0.002408176815930015,2.789093175561133e-09,2.756662422745869e-09,0.6977433410211006,0.0763156588405642,-0.693557272440437,0.0007509006896497741
61792.34374015727,18.53060162137956,-83.80437210522729,928.0791301382432,100.161542513084,-922.6584076458404,8599.417003643319,933.5316999883421,0.0001162869528918448,0.00107120090299289,-0.002376437556400718,-0.002404443262597418,2.79154427331483e-09,2.759029815614928e-09,0.6978213958276974,0.0763885187908686,-0.6936277781864371,0.0007518976904203751
61813.76304604758,18.51901370768764,-83.8669305793116,927.0544363527326,99.04460099457513,-921.7483902753008,8677.201173321457,932.3910266928646,0.0001152445333495962,0.001072511394223666,-0.00237327102202188,-0.002400673142681049,2.793332026935416e-09,2.761447960803146e-09,0.6979744660204382,0.07564809849253849,-0.6938628974163261,0.0007528938933176136
61835.18977659016,18.50185721548983,-83.87299091592365,925.3916736825153,98.7696332117045,-920.1055968073186,8670.172419142351,930.708119472788,0.0001153379600378143,0.001074450710246799,-0.002368220335823128,-0.002395509714210257,2.79734969852087e-09,2.765482604035209e-09,0.6980141107050363,0.0755793724848243,-0.693910265955291,0.0007542895487465457
61856.62393435863,18.4948113582452,-83.83955254962937,924.6481178752861,99.22680557111853,-919.3085352298543,8616.362654923178,930.0187142029961,0.0001160582533545782,0.001075247180221504,-0.002365348903678705,-0.002392905821863947,2.798804904875065e-09,2.766573616424266e-09,0.6975955756823369,0.07593914496539259,-0.6934499502296443,0.0007544434681350907
61878.06552192754,18.47813149614718,-83.87408010038415,923.0850848301134,98.5059970586686,-917.8140565383029,8650.09338800285,928.3863847646984,0.0001156056883023874,0.001077137726716503,-0.002360685368962144,-0.002387878176025974,2.802390802230242e-09,2.770477586067212e-09,0.6978700181409327,0.07555132956569684,-0.6937683754834039,0.0007560182542925979
61899.51454187229,18.46063197663569,-83.90653341335786,921.4420961394302,97.81171127142001,-916.2359988976549,8680.50998700721,926.6777746774256,0.0001152006047452025,0.001079123755124156,-0.00235580988546621,-0.002382657595699601,2.806244695624158e-09,2.774624019380921e-09,0.6977237520290733,0.07514297665972117,-0.6936656018603232,0.0007572075454335242
61920.97099676919,18.45601224663181,-83.91495912233103,921.0086435955283,97.6310239773986,-915.8193625026714,8688.395215173045,926.2273285636068,0.00011509605344076,0.00107964855836288,-0.002353922688472918,-0.002380674194779513,2.806548504610717e-09,2.775011471872051e-09,0.6979704693475882,0.07506787679558086,-0.6939218903844265,0.0007578317849293392
61942.43488919544,18.44636055105094,-83.94429573466304,920.1240042203782,97.0687676280633,-914.9895286251705,8721.942225397906,925.2872919919147,0.0001146533620789237,0.001080745416752939,-0.002350974846541275,-0.002377433928195713,2.808120466024502e-09,2.776868161670272e-09,0.6977207850879402,0.07468621208732457,-0.6937119457438936,0.0007582890312262275
61963.90622172917,18.41438164184317,-84.00896325537586,917.1446112424957,95.72502505414562,-912.135383322855,8787.192664147755,922.1813486358501,0.000113801988669266,0.001084385410179098,-0.00234282929977622,-0.00236863246705834,2.81593120529724e-09,2.785255300548089e-09,0.6978525113594236,0.07391752594730043,-0.6939267446701306,0.0007608959991036805
61985.38499694933,18.41618308064464,-83.92665137481555,917.1771529537618,97.03875463493827,-912.029281327781,8668.845071899696,922.3540813028329,0.0001153556202361406,0.00108418233330468,-0.002341745048046553,-0.002368255215766661,2.815282928145463e-09,2.783768747533584e-09,0.6977772964424668,0.07490665388832743,-0.6937450170154827,0.0007607869947854429
62006.87121743583,18.39546711501289,-83.98179282348445,915.2753908366639,95.96158371880674,-910.2309682280571,8729.837593405913,920.3477692063274,0.0001145496682269726,0.001086545796555102,-0.002336317816146827,-0.002362284920313758,2.819867528160531e-09,2.788870507771066e-09,0.6977106979830628,0.07423224816292291,-0.6937505253422811,0.000762294996567354
62028.36488576945,18.39004395165311,-83.95749410856595,914.7118361779088,96.28827399784983,-909.6297661875827,8689.508166515119,919.8222995172067,0.0001150813119496779,0.001087166510884631,-0.00233396566133718,-0.002360118084749049,2.82075349647608e-09,2.789496780866361e-09,0.6975590574217425,0.0745106329596036,-0.6935681683634775,0.0007625988670555586
62049.86600453186,18.37393460231768,-84.00396775138894,913.243337176076,95.39702644558527,-908.2471030737375,8742.551251031076,918.2670553795152,0.0001143830869601208,0.001089007815473359,-0.002329610445774726,-0.002355311144933256,2.824068731982051e-09,2.793253040798398e-09,0.69778333575573,0.07397219341854239,-0.6938513517023972,0.0007640707126130886
62071.37457630563,18.36679947692592,-84.00760451988054,912.5647205018233,95.26853137214911,-907.5782478854178,8741.337324194597,917.5785901048932,0.0001143989715660741,0.001089824905227665,-0.002327088217066561,-0.002352729729079212,2.825170678114112e-09,2.794380210775136e-09,0.6977653708346767,0.07392662373473699,-0.6938381418164012,0.000764619216875005
62092.89060367421,18.34785019416471,-84.02961657686895,910.7864494963717,94.73488258861337,-905.84615614746,8756.351767368022,915.753686160335,0.0001142028126058918,0.001091996696396497,-0.002321842195298445,-0.002347236928254991,2.829591927856081e-09,2.798978600961414e-09,0.6976293137398129,0.07364606970280708,-0.6937311552802076,0.0007659627180507419
62114.41408922198,18.33986349899416,-84.04076189650296,910.041295511661,94.4813107559692,-905.1234398988771,8765.491851352404,914.9858715724656,0.0001140837293512186,0.001092913050429327,-0.002319185839237314,-0.002344456217695735,2.830870004610768e-09,2.80035667881558e-09,0.6976211990628955,0.07351064214435953,-0.6937373587125577,0.0007665809811101571
62135.94503553419,18.32643616782668,-84.00117593814718,908.690084316084,94.9654302980332,-903.7141342165017,8694.928951966989,913.6934325479475,0.0001150095654057964,0.001094458999460438,-0.002314772415874825,-0.002340333379937253,2.834302167499751e-09,2.803346109501097e-09,0.6977285558617158,0.07400169307887108,-0.6937931154792011,0.0007678390215602008
62157.48344519699,18.31284339335292,-84.05316380440235,907.4821489195582,94.02024887645209,-902.5984951288525,8759.005219075903,912.3922265016575,0.0001141682160232235,0.001096019859610436,-0.002311113709320598,-0.002336190669855372,2.83682211284051e-09,2.806371312276239e-09,0.6976644549287979,0.07336577773571218,-0.6937961907709862,0.0007687904435683142
62179.02932079743,18.30023283380129,-84.05386101289736,906.2817472844714,93.88491169937436,-901.4056960193867,8748.440943215668,911.1841749925325,0.0001143060811052843,0.00109747296698628,-0.002307259759757792,-0.002332288990376157,2.839591683789965e-09,2.809118275302063e-09,0.6977719092841953,0.0733690094335338,-0.6939039024539733,0.0007699272985724438
62200.58266492344,18.28705085642103,-84.05981605817075,905.0377645575149,93.66248351422628,-900.1781459562386,8745.159476268347,909.9236178469539,0.0001143489724474082,0.001098993344481137,-0.002303319285030195,-0.002328255386232429,2.842478664046783e-09,2.812035124196733e-09,0.6975938823091428,0.07327856308705409,-0.6937344425837878,0.0007707888636283414
62222.1434801639,18.27432707724919,-84.09025022765336,903.8811583939211,93.06523062813864,-899.0773111071528,8778.80109451438,908.710673049301,0.0001139107708710784,0.001100460278126112,-0.002299705382700138,-0.00232434608271355,2.844972846099822e-09,2.814812912960601e-09,0.6976938180328283,0.07292087824874136,-0.6938726174426092,0.000771885727028897
62243.71176910852,18.26538595115823,-84.09947688196617,903.0485696837704,92.83485459370236,-898.2641087010378,8784.380853257937,907.8585143373674,0.0001138384157864833,0.001101493221914524,-0.002296829174200344,-0.002321361725997945,2.846561698313999e-09,2.816478742466636e-09,0.697560278522858,0.07279557944140055,-0.6937515014662512,0.0007724495099979678
62265.28753434793,18.25239478837745,-84.0869870397264,901.7959777437252,92.90162388437398,-896.9979229376218,8753.732727932944,906.6196974140761,0.0001142369810776864,0.001102998316551328,-0.002292796821984202,-0.002317390829815586,2.849592087913707e-09,2.819349934011693e-09,0.6977972773046066,0.0729719680478097,-0.6939712761296043,0.0007737852466390094
62286.87077847371,18.24424957970373,-84.13654026706351,901.1099963038085,92.0557267663534,-896.3955424968201,8820.735590949,905.849245051919,0.0001133692297755875,0.001103936450201142,-0.002290463138874128,-0.002314619168441188,2.850518936382985e-09,2.820770103120231e-09,0.6975697779445841,0.07234852931072283,-0.6938078159031014,0.0007741218344532305
62308.46150407824,18.22421758812191,-84.13001071176404,899.2057269953201,91.9631289104924,-894.4907614850889,8792.338288621771,903.9455456406755,0.0001137353872398321,0.00110626132826535,-0.002284804066797051,-0.002308954488712541,2.855599151573749e-09,2.825731120536691e-09,0.6976123765538227,0.07243239614472655,-0.6938418954702907,0.000775808583513341
62330.05971375487,18.21402086409133,-84.08159372317185,898.1606758234029,92.61121536005014,-893.3732491993961,8710.528162915529,902.9737574059625,0.000114803601032763,0.001107451896357179,-0.002281158870842129,-0.002305673019300937,2.85818045245106e-09,2.827791989149056e-09,0.6975661354241457,0.07301422800306415,-0.6937344130138666,0.0007766597875618197
62351.66541009785,18.20562128562478,-84.12018049567378,897.4352745693159,91.93522600518652,-892.7138322333079,8760.407811428748,902.1816879732377,0.0001141499370263801,0.001108424182546325,-0.002278685232093738,-0.002302852285717406,2.859300562124767e-09,2.829293917565052e-09,0.697742543094888,0.07256572800040689,-0.6939588399640807,0.0007774841331895023
62373.27859570229,18.19213738462389,-84.11944420659454,896.1648581784183,91.8165375027898,-891.4489197227979,8746.91504250574,900.9057448672185,0.0001143260218191772,0.00110999403178119,-0.002274668019416721,-0.002298798552580549,2.862365545773616e-09,2.832319238909646e-09,0.6976345784260873,0.07256379290649699,-0.6938504889201763,0.0007784658314209668
62394.89927316423,18.17803302931304,-84.08818640722578,894.7857648833674,92.16081178581307,-890.0269376872213,8687.440458951785,899.5700367434039,0.0001151087025833451,0.001111642183659395,-0.002270252669175917,-0.002294594905559017,2.865945269092244e-09,2.835541855822104e-09,0.697435705500532,0.07292189665637444,-0.6936129758698736,0.0007794433880245095
62416.5274450806,18.16618882630107,-84.10535245649262,893.7037833965579,91.78303287213035,-888.9782490781848,8702.114404631389,898.4544371985825,0.000114914600463973,0.00111302249574062,-0.00226679196093474,-0.002290955147237551,2.868331838548613e-09,2.838078938714801e-09,0.6975802292005248,0.07272952911652959,-0.6937784889760885,0.0007805487500716809
62438.16311404922,18.15135937257779,-84.15911436590979,892.4065918821384,90.81683418558293,-887.7735228442003,8769.183955556991,897.0638397541575,0.0001140356964876195,0.0011147478648499,-0.002262935638395929,-0.002286616665917657,2.871228957015473e-09,2.841493473597671e-09,0.6977672521179993,0.07209821111636251,-0.6940324099652149,0.0007818929168655199
62459.80628266884,18.14369364779289,-84.16604329609932,891.7011395478518,90.63776638245375,-887.0827005280495,8772.62264954561,896.3436236527032,0.0001139909967575998,0.001115643569733765,-0.002260391203927281,-0.002283989126825285,2.872469253619375e-09,2.842791219176182e-09,0.6976296513557313,0.07200045550101612,-0.6939042187927419,0.000782357183396816
62481.45695353907,18.13193211653612,-84.17529240569026,890.6176375294687,90.3846061974684,-886.0194124516125,8775.828204037569,895.2397262761898,0.0001139493591658872,0.001117019241493636,-0.002256899503350388,-0.002280385807825189,2.874919882761435e-09,2.845310312540688e-09,0.6976168216137203,0.07188749487874231,-0.693903032043014,0.0007832945724962953
62503.11512926047,18.12289662398578,-84.14282611021117,889.7183506298011,90.79487768562122,-885.0734622806553,8718.539675644892,894.3876154727584,0.0001146981073898746,0.001118083460347801,-0.0022537087348384,-0.002277425849068189,2.876995280651908e-09,2.847034249983136e-09,0.6976777084290462,0.07228736535373691,-0.6939227058174567,0.0007841547241285652
62524.78081243443,18.1175360008467,-84.12594261409701,889.1892891849453,91.00153535423462,-884.5203856126778,8688.398376175708,893.8828373679212,0.000115096011566652,0.001118714845163093,-0.002251519954274045,-0.002275351792737844,2.877796679316916e-09,2.847654885062493e-09,0.6974993426122624,0.0724736869164497,-0.6937239347530649,0.00078442069656082
62546.45400566332,18.09367420007867,-84.12871116747694,886.9718523057857,90.73196424186881,-882.3189771548432,8670.80387112043,891.6492642146704,0.0001153295605417472,0.001121517215494773,-0.002245138095043141,-0.002268879829561031,2.883977172231871e-09,2.853799011411414e-09,0.6976135852633483,0.07245240862992605,-0.6938410212921294,0.0007865105546430787
62568.13471155037,18.0833843882481,-84.16729070849711,886.0816121679103,90.04737306527753,-881.4942393607151,8719.195204649841,890.6928580627928,0.0001146894841242587,0.001122721475700326,-0.002242262233772317,-0.00226566081585891,2.885675187692989e-09,2.855873415388037e-09,0.6974068491745588,0.07196424662489348,-0.6936839773868914,0.0007870674410822823
62589.82293269972,18.07278195983433,-84.17991924407072,885.1189635442402,89.75546379576926,-880.5563788562526,8728.55586160492,889.7051891705423,0.0001145664891026005,0.001123967817847937,-0.002239100444760236,-0.002262364264926255,2.88774766395897e-09,2.858053046084791e-09,0.6976077559476878,0.07183241570537251,-0.6938996218562878,0.0007881504314544431
62611.51867171642,18.07104474523845,-84.09895457346612,884.8188430846774,90.96883246634648,-880.1301361715872,8606.292549344733,889.5325280909078,0.0001161940515345528,0.001124185983559448,-0.002237241081314456,-0.002261141430365135,2.888145057637793e-09,2.857617256917521e-09,0.6975371231077009,0.07280589919210062,-0.6937271359520236,0.0007883379350548515
62633.2219312064,18.05605971244234,-84.12525310182974,883.4750872686262,90.42730783366433,-878.8350993344898,8631.554433313908,888.1395729589917,0.0001158539875668803,0.001125949153091249,-0.002233175077203742,-0.002256818327934706,2.891398724223857e-09,2.861107378148794e-09,0.6975960653402187,0.07249397725826236,-0.693819064050155,0.0007896037039057872
62654.93271377652,18.04232760116292,-84.17480171630427,882.2894256539638,89.54693208138829,-877.7334319573413,8693.035177501,886.8690678500144,0.0001150346201966563,0.001127562157990516,-0.002229602815969643,-0.002252808995397667,2.894024631973339e-09,2.86421329199028e-09,0.6977169489459906,0.07190678174761835,-0.6940016971054195,0.0007908018205651686
62676.65102203454,18.03313444729547,-84.11146115664329,881.3311814821665,90.41890294846736,-876.6807135111089,8590.511785964083,886.0063184712787,0.0001164074999156495,0.001128660122565951,-0.002226157058384795,-0.002249837585383781,2.896495754654882e-09,2.866008866905226e-09,0.6974446762757845,0.07264597619776265,-0.6936509486821942,0.0007913527012257464
62698.37685858909,18.01842910670288,-84.08970580523565,879.9367654387389,90.60818952718721,-875.2593142385836,8545.460572727403,884.6392132877432,0.0001170211940584539,0.001130404333178405,-0.002221777553547785,-0.002245587696236865,2.900194286497276e-09,2.869443298725444e-09,0.6973296022965458,0.07289770101637154,-0.6935088315411611,0.0007924759642886728
62720.11022604974,18.00532001176038,-84.15036891097435,878.8329468382035,89.56894075682825,-874.2566861626054,8622.937169092746,883.433161762139,0.0001159697653352163,0.001131947546552759,-0.002218463466222163,-0.002241749162732648,2.902514221401057e-09,2.872364967238061e-09,0.6973519768286238,0.07216608756374679,-0.693607839771532,0.0007934967767390732
62741.851127027,17.99804784765711,-84.14694882840294,878.1577700213156,89.55227366896,-873.5796811565215,8611.295251971973,882.7598508562827,0.0001161265489963315,0.001132810921373456,-0.002215977404925674,-0.002239264403315016,2.903757066052415e-09,2.873559744994616e-09,0.697330693837193,0.07220566525520691,-0.6935823227797216,0.0007940826248405098
62763.59956413216,17.98598341452725,-84.10394812909975,876.9748883841206,90.08636291702922,-872.3356017455221,8537.196196550622,881.6388478441334,0.0001171344756495161,0.00113425128945406,-0.002212054821855445,-0.002235645846170126,2.906890626390849e-09,2.876216480230899e-09,0.6973471362525544,0.07272827489622817,-0.693544249828558,0.000795172448006354
62785.35553997757,17.97705375729224,-84.1338532980273,876.2062225645254,89.55247929486092,-871.6178623186529,8573.043990584996,880.8187368011043,0.0001166446831601716,0.001135307365998741,-0.002209468913286244,-0.002232792260618693,2.90827621806889e-09,2.8778968865166e-09,0.697255551229959,0.07235714902053021,-0.693490985310274,0.000795765500598352
62807.11905717637,17.96216957519595,-84.1694212978265,874.9023910838883,88.87892761256457,-870.3762003586412,8612.324816305445,879.4521192202834,0.0001161126665945914,0.001137071567792222,-0.002205556897308311,-0.002228555521853028,2.91141591429233e-09,2.881370191468853e-09,0.6972929511313106,0.0719308680532964,-0.6935729304972272,0.00079699414435886
62828.89011834265,17.9525826938354,-84.12157815181897,873.9424254789872,89.50736076928813,-869.3467636220954,8533.10114930975,878.5623815632075,0.0001171906886490958,0.001138223102861201,-0.002202184925291304,-0.002225529459091149,2.913853427004756e-09,2.883288767643975e-09,0.6972573694869337,0.07250666982052079,-0.6934771965503815,0.0007978288729889813
62850.66872609143,17.94072400169942,-84.08107747026334,872.7883717700084,90.00284649262147,-868.1353751116055,8463.727221776171,877.4663073705668,0.0001181512557998228,0.001139644897587715,-0.002198354274066627,-0.002221982725804211,2.916908294014937e-09,2.88589003899086e-09,0.6971551864968439,0.07298653183555102,-0.6933241090789122,0.0007987667336791747
62872.45488303858,17.93358007179249,-84.10245323260148,872.172337302801,89.61566101079697,-867.5561187945301,8488.299671913182,876.8131184564783,0.0001178092243030587,0.001140493885128426,-0.002196126188688371,-0.00221955930032907,2.917844453938733e-09,2.887039160820768e-09,0.6971730686995478,0.07273010828376154,-0.6933690352683602,0.0007993514225013482
62894.2485918009,17.93018341670588,-84.08388006927962,871.8303101675367,89.86163220987287,-867.1868176946654,8458.427373671879,876.4986669740276,0.0001182252865482595,0.001140903047180141,-0.002194430678646006,-0.002217994468266198,2.918075547090006e-09,2.887074154042708e-09,0.6972259374973546,0.07296078109714832,-0.6933979610157208,0.0007997256558833279
62916.04985499613,17.90696584551362,-84.20598574897436,869.9231253607455,87.82079289039066,-865.4789150369352,8617.164786725727,874.3901565818177,0.0001160474500314124,0.00114365422857597,-0.00218934990018291,-0.002211892131365932,2.922820816591017e-09,2.893033241681811e-09,0.6972016008032346,0.0714807689878852,-0.6935276287412733,0.000801450966211551
62937.8586752429,17.89786297417588,-84.1391627409171,868.9801138006762,88.7338316109623,-864.4378203830936,8510.017255783045,873.5462752501808,0.0001175085748880759,0.00114475904520754,-0.002185958578912875,-0.002208991704706151,2.925326929391077e-09,2.894824586169246e-09,0.6970921968104319,0.07227860503910437,-0.6933349364539443,0.000802194795737091
62959.67505516069,17.89460355561952,-84.16147491575573,868.7219483983756,88.37093279220986,-864.215483468391,8539.887492232028,873.2519123590462,0.0001170975614034272,0.001145144929941866,-0.002184639072073361,-0.002207482143048332,2.925065602740338e-09,2.894796963249748e-09,0.6971274049946118,0.0720126175496146,-0.6933980110356348,0.0008024737186745682
62981.49899736998,17.88980201872494,-84.11099076166585,868.1988898718556,89.07870465625697,-863.6169849832077,8461.835129770008,872.8051039771746,0.0001181776747790618,0.001145731155149331,-0.00218236965277591,-0.00220558813088275,2.926078436297871e-09,2.895275274474142e-09,0.6971144301114308,0.07262258128410461,-0.6933213463879636,0.0008029422348793799
63003.33050449209,17.87014577780756,-84.15872309995714,866.4966388739031,88.18596301644348,-861.9974832368326,8514.012882523844,871.0192776438599,0.0001174534281070486,0.001148080215520646,-0.002177522351459396,-0.002200312625623313,2.930560056802809e-09,2.900206066933102e-09,0.6973169153672425,0.07206626636537043,-0.6935829681512093,0.0008047533135919784
63025.16957914929,17.86560588165444,-84.11973839152475,866.0182274043822,88.72344238978476,-861.4613868114664,8453.0936807179,870.5991721492741,0.000118299883778772,0.001148634218811936,-0.002175414027591972,-0.002198489311881343,2.931367664273361e-09,2.900600108641309e-09,0.6968414326443704,0.07248908991456715,-0.6930608300093263,0.0008046488359790367
63047.01622396473,17.85302624362572,-84.09255961288697,864.8324728747759,89.01003462352186,-860.2397455796956,8402.818955213057,869.4497202459343,0.0001190076812710104,0.001150152765265297,-0.002171576324353979,-0.002194825846403935,2.934513348736411e-09,2.903428407341575e-09,0.6969488480549479,0.07282944663511678,-0.6931331535195395,0.0008058762767898498
63068.87044156249,17.85235741376167,-84.08211517548446,864.7539905656578,89.15875432951208,-860.1454416118471,8387.28030492126,869.3872315336699,0.0001192281602193797,0.001150235434486332,-0.002170585866720577,-0.002193907618620951,2.933818120570955e-09,2.902630946713659e-09,0.6971237451444835,0.07297448532465189,-0.6932937620777162,0.0008061516652783396
63090.73223456753,17.83071456952866,-84.11408306134328,862.8529553125985,88.48387930702174,-858.3040402995115,8414.134058344831,867.4259790643431,0.0001188476429143931,0.001152836119894241,-0.002165188544357508,-0.002188199874129475,2.93909353096392e-09,2.908185728038206e-09,0.6969735579699423,0.0725723969595532,-0.6931849592344207,0.0008077537170921475
63112.60160560579,17.81433128129555,-84.11792238072273,861.3821735414867,88.27563746360703,-856.8469295769518,8405.255064863713,865.9414223044377,0.0001189731890683813,0.001154812524545606,-0.002160763791159771,-0.002183697934827905,2.943071437752247e-09,2.91216202390774e-09,0.6969463025728978,0.07252349212567744,-0.6931626733746776,0.0008091012879011601
63134.47855730402,17.80233232247901,-84.07186184123792,860.2229125008803,88.84470535518426,-855.6226256486253,8328.95394534974,864.8479329663996,0.0001200630963457692,0.001156272636936338,-0.002156928724288811,-0.002180184689883473,2.946261383011904e-09,2.914833699993054e-09,0.6967827621366615,0.07306394006064988,-0.6929414681440339,0.0008100015414883426
63156.36309228996,17.80086898455904,-84.08345946844906,860.1111058945912,88.65998616895665,-855.5293807554111,8344.137490315183,864.7173681282571,0.0001198446215873927,0.001156447224096553,-0.002155946340808126,-0.002179100201097983,2.945561467874888e-09,2.914263632801495e-09,0.6969679858107086,0.07294344186729093,-0.6931404096816094,0.000810322181873312
63178.25521319223,17.78576934603725,-84.09716189237949,858.777503237206,88.3182316103982,-854.2240280111192,8350.470640305477,863.3552509444623,0.0001197537292297357,0.001158271753031045,-0.002151910908382459,-0.002174913747910262,2.949040388560163e-09,2.917850046927425e-09,0.6971695338417032,0.0727991007598395,-0.6933582406271785,0.000811815228650325
63200.15492264035,17.779031701935,-84.12128950883563,858.2140453922602,87.90079362848111,-853.7006490497894,8379.120566550855,862.751303432115,0.0001193442667470335,0.001159082572256797,-0.002149847233497208,-0.002172639209006234,2.949825850271842e-09,2.918880832683745e-09,0.6967808159871364,0.0724670706617133,-0.6930021855646704,0.0008118952852353077
63222.06222326477,17.77911517930815,-84.04294003524154,858.0871387322984,89.05493862931782,-853.4534290536955,8268.082028809355,862.7460065093453,0.000120947034211271,0.001159089688570083,-0.002148479931783053,-0.002171873025651268,2.949657876127075e-09,2.917887315527811e-09,0.6966382264547787,0.07340001058547897,-0.6927606058402217,0.0008118491884683542
63243.97711769686,17.7623895674013,-84.06083968240604,856.6184537443652,88.63634048388701,-852.0204072914049,8278.716960666736,861.2413141935662,0.0001207916643063328,0.001161114757872899,-0.002144129221716082,-0.002167333848941501,2.953595120149226e-09,2.921972362182633e-09,0.6966577212985606,0.07318601273165794,-0.6928028494350644,0.0008132638730572506
