#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.62952565924005,-88.24003594970635,768.667285125989,3.995530669094343e-05,0.00130033928104989,-0.002437128647677547,-0.002439429633950535,4.128682628218668e-09,4.12478825802621e-09,0.7011066191732586,0.02241619560924991,-0.7007481756115848,0.0009121060248422021
50190.97927941096,16.62454384909712,-88.24791216140397,768.2887356364959,3.979615271356279e-05,0.001300985464184968,-0.00243509460286718,-0.002437373124347345,4.129268151496358e-09,4.125408001367286e-09,0.7009334547682958,0.02231465994308252,-0.7005781640652549,0.0009123300455891345
50208.37716194867,16.61531558169286,-88.28254811617769,767.6229606659283,3.904351877144832e-05,0.001302137675453419,-0.002432185893708761,-0.002434372551683323,4.131341821208074e-09,4.127630872556135e-09,0.7009674641266226,0.02189251685233241,-0.7006255087205848,0.0009131656321814696
50225.78107517795,16.61169666682066,-88.23726984186519,767.2598049215001,4.009149417498057e-05,0.001302722721313515,-0.002430134518505822,-0.002432436123669212,4.13196420238516e-09,4.128054479926012e-09,0.7008882649411279,0.02244395303861606,-0.7005288208947474,0.0009134946235270644
50243.19102118928,16.60115033455275,-88.25677953330602,766.4653420538458,3.96890000594284e-05,0.001304086620063162,-0.002426802311392852,-0.002429050132972769,4.134770744404595e-09,4.130944464007531e-09,0.7009417829942193,0.02220741789628242,-0.7005899041075992,0.0009145113103082596
50260.6070020738,16.59787212338114,-88.22761658178275,766.1573725926075,4.036898176828569e-05,0.001304590440567999,-0.002424948749584175,-0.002427270683050764,4.135064043918528e-09,4.131108430868402e-09,0.7010492905016547,0.02256777536589777,-0.700685951927044,0.0009150192328366066
50278.02901992342,16.58965867091017,-88.21687756086277,765.4945174597289,4.064867004944293e-05,0.001305712512422066,-0.002421997120198318,-0.002424344434107886,4.137234639955248e-09,4.133228860792484e-09,0.7010562317328748,0.02269963695221034,-0.7006886373659388,0.0009158206311733859
50295.45707683073,16.58233952657845,-88.26310273700653,765.0012520034637,3.962076283314506e-05,0.001306586813825416,-0.002419657715783648,-0.002421882680145346,4.138365163535658e-09,4.134563280364336e-09,0.7009403766702882,0.02213097594783016,-0.700590915977564,0.0009162596988514504
50312.8911748891,16.58942451174459,-88.19734196445296,765.442143469962,4.109667581438238e-05,0.001305787916991082,-0.002420127477231152,-0.002422524688664782,4.134694936083323e-09,4.13060344507738e-09,0.7009661839044059,0.02293621018146483,-0.7005908372509714,0.0009157656520312223
50330.33131619257,16.57454078268951,-88.25441048958777,764.3754929894816,3.985158045608524e-05,0.001307650425508157,-0.002415992105054931,-0.002418236003982389,4.138902290952955e-09,4.13506177315559e-09,0.7010946914011367,0.02224277092226254,-0.7007417680233959,0.0009172116807021071
50347.77750283595,16.56433274154175,-88.2019669667358,763.4859758985408,4.109629638800782e-05,0.001309136866506593,-0.002412276070806237,-0.002414653251925263,4.142405845474124e-09,4.138327724130882e-09,0.7009854471056199,0.02288090033226509,-0.7006119192918794,0.0009181372129206211
50365.22973691474,16.5565994432268,-88.21539770825356,762.9050442388615,4.08204796695166e-05,0.001310143343749215,-0.002409622999980834,-0.002411962201717952,4.144093302454883e-09,4.140074221954794e-09,0.700882890919808,0.02271365251900979,-0.7005147512889027,0.0009187019207901652
50382.68802052521,16.54921153599289,-88.17776737388492,762.2629114081013,4.171605004545336e-05,0.001311219897706964,-0.002406710800581946,-0.002409146811354562,4.146232846076363e-09,4.142040379336182e-09,0.7008849113040846,0.02317410105791318,-0.7005016915995936,0.000919478488362265
50400.15235576432,16.54744559478888,-88.22487454316968,762.2068964400053,4.064097008470713e-05,0.001311350117128755,-0.00240576215998406,-0.002408072859655345,4.144993702744163e-09,4.141016316616494e-09,0.7009759315751093,0.02260140035923133,-0.700611471037546,0.0009196654774427069
50417.62274472975,16.53146221370235,-88.21584032887982,760.9453272428607,4.091546040465315e-05,0.001313517765846478,-0.002400936243133482,-0.002403265855216172,4.150447332369813e-09,4.146424085323269e-09,0.7008837434350668,0.02270919086384908,-0.7005157489035216,0.0009210690384396375
50435.09918951995,16.52989266789653,-88.23452006297772,760.8555103248782,4.049200082068428e-05,0.001313686094170761,-0.002399845237634857,-0.002402125256833952,4.149457006269969e-09,4.145518476581227e-09,0.7010462768098998,0.02248632649104979,-0.7006855552599616,0.0009213913866820598
50452.58169223407,16.52763020476321,-88.19754836057704,760.6151169328909,4.135275044534788e-05,0.001314074875924783,-0.002398207487486774,-0.00240058244219424,4.149413543795474e-09,4.14530842786367e-09,0.7009700099444041,0.02293627103000228,-0.7005946633487128,0.0009215823232055749
50470.07025497198,16.51681113342963,-88.20856359352875,759.7925518516116,4.11446117755387e-05,0.00131550545146708,-0.002394798284248903,-0.002397140945918515,4.152441343397912e-09,4.148383273643166e-09,0.7010280855391474,0.02280377687466625,-0.7006570947866957,0.0009226564803475091
50487.56487983429,16.51214758257281,-88.17747514912253,759.3760410062004,4.188135225147172e-05,0.001316204463342154,-0.002392615147155173,-0.002395037667988687,4.153350349462961e-09,4.149149339230456e-09,0.7008648628744025,0.02317885700380658,-0.7004814748442333,0.000922947605553438
50505.06556892233,16.50389557927888,-88.21072501728619,758.7928243909828,4.114912928363824e-05,0.001317240214202856,-0.00238999286162266,-0.002392325180578388,4.155026336864439e-09,4.150975530240954e-09,0.7009839174206068,0.02277652636334265,-0.7006137897081103,0.0009238138926565431
50522.5723243382,16.49868756136144,-88.20691116632203,758.3819676504615,4.12591505298489e-05,0.001317951091372392,-0.002387866086553933,-0.002390206280997311,4.155845438470602e-09,4.151776548484006e-09,0.7008475681938536,0.02281903096136778,-0.7004759850767351,0.0009241345828454151
50540.08514818464,16.48504362323284,-88.23860109909916,757.3792036328994,4.058385550752393e-05,0.001319718696624471,-0.002383923329361638,-0.002386177756226026,4.159834390516164e-09,4.155904238046627e-09,0.7009397733736169,0.02243485814065093,-0.7005806470616115,0.0009254798714615905
50557.60404256522,16.48393191605311,-88.1823126843483,757.195284634105,4.189052386940597e-05,0.001319998732774902,-0.002382445437114974,-0.002384844863983486,4.159530676472665e-09,4.155345712571551e-09,0.7008784687350075,0.02312139639367643,-0.7004969871206694,0.000925623702719444
50575.12900958415,16.47956361706201,-88.14406120863239,756.7905467887143,4.279463905325789e-05,0.001320676403029709,-0.002380295895631892,-0.002382795186755337,4.160402196619634e-09,4.156038390473908e-09,0.7006692498150573,0.02358231978484015,-0.700272284065249,0.0009258422781239223
50592.66005134645,16.46895370606767,-88.17915444082297,756.0305398281009,4.202793331007505e-05,0.001322030015434706,-0.0023771282387884,-0.002379530642826078,4.163059552835022e-09,4.15885647559835e-09,0.7007563711041962,0.02315659135591258,-0.7003736602128161,0.0009268882244984057
50610.19716995779,16.45953897160459,-88.17052140753229,755.2878993443647,4.226864954313188e-05,0.001323323554046972,-0.00237395891554347,-0.002376380936288282,4.165728927609628e-09,4.161483193381642e-09,0.7006131904534136,0.02325767540434059,-0.7002270511570498,0.0009276100205078314
50627.74036752465,16.45032108361286,-88.18181501476785,754.5958283338673,4.204633467925404e-05,0.001324545542262374,-0.002370976681046955,-0.002373365866036935,4.168078523250653e-09,4.163882663359302e-09,0.7006926514054209,0.02312258364515416,-0.7003110293713298,0.0009285660720415627
50645.28964615418,16.44932872305829,-88.16749819141027,754.4943539627192,4.238300457568721e-05,0.001324713135523439,-0.002369817506972412,-0.00237224330534427,4.167227796378933e-09,4.162966490474582e-09,0.7007302937396658,0.02329913408053698,-0.7003428409825972,0.0009287408481257946
50662.84500795428,16.43734994894998,-88.15817502700881,753.5545497173349,4.265168850992338e-05,0.001326358344065123,-0.002366033143061352,-0.002368479791298375,4.17100097058664e-09,4.166692311416822e-09,0.7006718395339577,0.02341144934585262,-0.7002806085816077,0.0009298215662242828
50680.40645503359,16.42844205630969,-88.14988104529442,752.85411261749,4.288354882272756e-05,0.001327586161714087,-0.002363003764734309,-0.002365469352215048,4.173454386123545e-09,4.169104290918876e-09,0.7006962294759689,0.02351394734805337,-0.7003015780947182,0.0009307190456141998
50697.97398950146,16.4254119616375,-88.14673066331065,752.6154102817405,4.297016972965159e-05,0.001328004863249613,-0.002361431792280849,-0.002363904143768238,4.173338856092938e-09,4.168974059594975e-09,0.7005170565830462,0.02354673963215246,-0.700121202090374,0.0009307761686387548
50715.54761346801,16.42108028505294,-88.15241681364053,752.2920249025183,4.285679039605924e-05,0.00132857998821304,-0.002359606776235356,-0.002362062070263734,4.173672714113976e-09,4.169334304120277e-09,0.7005641273383997,0.0234791448099455,-0.7001705694132017,0.0009312388476459079
50733.12732904401,16.40932872728081,-88.12665867083595,751.3440891343228,4.350889228161827e-05,0.001330236769949957,-0.002355782514489581,-0.002358302704874735,4.177551387857042e-09,4.17308706492708e-09,0.7007034893286884,0.02379895685045085,-0.700299214343576,0.0009325992311369124
50750.71313834109,16.40379467053168,-88.13556252162643,750.9346014832133,4.33257837987462e-05,0.001330968902361328,-0.00235369466622674,-0.00235618872775152,4.178359868519553e-09,4.173937011189825e-09,0.7008722990478047,0.02369614586799592,-0.7004716070216965,0.0009333325800256833
50768.30504347148,16.3964700246191,-88.13357712811593,750.3691354454289,4.340458841125609e-05,0.001331970395746936,-0.002351104669302162,-0.002353601298837566,4.180064381096983e-09,4.175630294406561e-09,0.7005052993678085,0.02370830707347345,-0.7001039855750665,0.0009335468320408804
50785.90304654824,16.38902242921644,-88.12263513557494,749.7791633611851,4.369331259972366e-05,0.001333010151516033,-0.002348427424207996,-0.002350950557380956,4.181930023979629e-09,4.177441811185289e-09,0.700573185308228,0.02384462832750478,-0.700167281207027,0.0009343719444076858
50803.5071496851,16.37809729235351,-88.1426423710291,748.9772135306014,4.327411847859202e-05,0.001334452633292458,-0.002345129397040114,-0.002347595532593377,4.184909436289885e-09,4.18051321308843e-09,0.700596955902154,0.02360124449437895,-0.7001993115375659,0.0009354041381613632
50821.11735499656,16.37562597998367,-88.10997150459767,748.7313348143193,4.404949605970335e-05,0.001334865958608023,-0.002343503455833792,-0.002346055405892329,4.184911194554298e-09,4.180359006937121e-09,0.7004361690234399,0.02399530590144258,-0.7000250368172048,0.000935496572953372
50838.73366459781,16.36656272487553,-88.05820642128054,747.9483422709337,4.530286667025917e-05,0.001336222983597564,-0.002340170782858443,-0.002342860713276747,4.187967106656592e-09,4.183158737107684e-09,0.7004010153585287,0.02462682229454402,-0.6999679292217115,0.0009364289004541658
50856.35608060485,16.35551556280621,-88.10169315264353,747.1799604916049,4.433422372651401e-05,0.001337631157317688,-0.002337016074864495,-0.002339583318964033,4.190714600720156e-09,4.186116094975847e-09,0.700368425986563,0.02409473776534677,-0.6999538382857222,0.0009373482842698093
50873.98460513433,16.3560269950056,-88.07886108007378,747.179320053433,4.486729776576887e-05,0.001337614530675564,-0.002336173223441403,-0.002338801692771853,4.189321715862679e-09,4.184613534027697e-09,0.7005738759051677,0.02438112391514217,-0.7001494957488893,0.0009376240543054485
50891.61924030368,16.3407770515143,-88.0772981416538,746.0133713954897,4.497396615114671e-05,0.001339703869922376,-0.002331717315454867,-0.002334345044923088,4.194419145180351e-09,4.189697564361e-09,0.7004005966532363,0.02439449795463741,-0.699975645477577,0.0009388571984230091
50909.25998823105,16.33953826858463,-88.06016638737877,745.889187052389,4.538209746917627e-05,0.001339913409868659,-0.002330497834311584,-0.002333171236904991,4.193706098430477e-09,4.18890085114207e-09,0.7004898787247454,0.02460724010454576,-0.700057536157026,0.0009391332085452851
50926.90685103532,16.32853909288981,-88.10773458354272,745.1341235214694,4.431451642452582e-05,0.00134130843164202,-0.002327396580535249,-0.002329936998128054,4.196384487509728e-09,4.191809012298677e-09,0.7003729805872569,0.02402232970768959,-0.6999608843443277,0.0009399279739150385
50944.55983083614,16.3241133128156,-88.09361074886837,744.7728254326086,4.466681544601427e-05,0.001341948146266026,-0.002325442987406601,-0.002328019333522887,4.196999702346022e-09,4.192355014165176e-09,0.7006211073884111,0.02420375686647961,-0.7002029093567891,0.0009407171009624762
50962.21892975384,16.31917165564092,-88.07144972594035,744.3585255055743,4.521100441241155e-05,0.001342677670118808,-0.002323313963208473,-0.002325948187079316,4.197934927740751e-09,4.193180608424299e-09,0.7003878901279886,0.02446674522154291,-0.6999604096062859,0.0009409273780717432
50979.88414990954,16.30556526752905,-88.06537645884667,743.3143400612558,4.5417036963788e-05,0.00134455901640924,-0.002319242599217378,-0.002321888807564446,4.202390397519648e-09,4.197601020650555e-09,0.700301287781824,0.02453821607110949,-0.6998712521749473,0.0009421326555037772
50997.55549342503,16.30511818409114,-88.05784538030501,743.2672871278015,4.559665459209756e-05,0.001344638152732361,-0.002318281876506094,-0.002320947638305601,4.201218844028939e-09,4.196393466445688e-09,0.7000614987868985,0.02462208552331023,-0.6996283691991352,0.0009418696826880226
51015.2329624229,16.29658643480365,-88.08513109426589,742.6673466177358,4.49926149404235e-05,0.001345745955700741,-0.002315645100921852,-0.002318233482513589,4.203088313393551e-09,4.198395431291341e-09,0.7002197998455438,0.02429470503393183,-0.6997982104886006,0.0009428436938803328
51032.91655902643,16.28584368418573,-88.02818996522612,741.7543511649909,4.638703426922261e-05,0.001347356945474079,-0.002311918994172188,-0.002314659309224124,4.206945363853561e-09,4.201964779602005e-09,0.7001499705807239,0.0249879783136278,-0.6997039247024317,0.0009439100609296462
51050.60628535967,16.27607165477242,-88.06127024259771,741.0720404255437,4.565110956702968e-05,0.001348624049288704,-0.002309037488229163,-0.002311683256838095,4.209276657097496e-09,4.204459054161317e-09,0.7003337684596312,0.02459075801894293,-0.6999019087450199,0.0009450271416652607
51068.30214354739,16.27081351380027,-88.03058595095347,740.6210628638723,4.640158526603502e-05,0.001349420594384087,-0.002306790553860722,-0.002309518144131307,4.210457233945e-09,4.205484593996185e-09,0.7001527570125892,0.02495943972804216,-0.6997077314999398,0.0009453581805065227
51086.00413571508,16.27210083471837,-88.02904902103407,740.7156884184496,4.643185039324064e-05,0.001349246962471354,-0.002306283716855833,-0.002309014969140297,4.208464442324811e-09,4.20348639832085e-09,0.7001801649722681,0.02497949808962303,-0.6997344411244762,0.0009452744135419857
51103.712263989,16.26610331840083,-87.98731194029642,740.1898384873983,4.744838085573041e-05,0.00135017129675591,-0.002303789480776236,-0.00230663464829974,4.21010157484936e-09,4.204908535596157e-09,0.7001470400923197,0.02548831810004596,-0.6996829449046669,0.000945901208464511
51121.42653049613,16.24739474037177,-87.99881792058876,738.7975118829713,4.726615174415187e-05,0.001352725328272343,-0.002298675344051578,-0.00230148180422675,4.216544589935378e-09,4.211402874521093e-09,0.699958521046911,0.02534129552191988,-0.6994996425499085,0.0009474286691142442
51139.14693736417,16.24122457660033,-88.02757423698604,738.382266297968,4.661342261002194e-05,0.001353509628648116,-0.002296627270929807,-0.002299351162420406,4.217380517158754e-09,4.212384461275225e-09,0.7002213986691448,0.02499991578070958,-0.6997749719482191,0.0009483174940583816
51156.87348672161,16.23823140285205,-87.98497119149479,738.0827726944849,4.763915268501246e-05,0.001354023797054751,-0.002294840850218623,-0.002297681567640132,4.217739013072545e-09,4.212524450331322e-09,0.700001470016868,0.02551253200425925,-0.6995363955767475,0.0009484043219243543
51174.60618069761,16.23087473303024,-87.98670429092797,737.5317994865576,4.763375399400238e-05,0.001355036762133498,-0.002292335607595222,-0.002295168340737727,4.219422791410229e-09,4.214215112926992e-09,0.6999749020461257,0.02549071642844414,-0.6995106052594541,0.0009490768041442969
51192.34502142212,16.22750471515778,-87.94745287418458,737.2100423212006,4.858322799983246e-05,0.001355595206678698,-0.002290485870870135,-0.002293427854841866,4.219904258639774e-09,4.214491011972804e-09,0.7000537403880492,0.02597315851635481,-0.6995717507646965,0.0009495979719465231
51210.09001102581,16.21557560552552,-87.98898182377067,736.3851596637228,4.765397822348603e-05,0.001357148611879623,-0.002287189004347972,-0.002290008981339523,4.223058819778234e-09,4.217858434625694e-09,0.7000458650995006,0.02546611579328275,-0.6995825113518143,0.0009506509959038256
51227.84115164009,16.21207847831805,-87.97514259659583,736.0983925047321,4.800047522372257e-05,0.001357665771616836,-0.002285486630635279,-0.00228834345815802,4.223276052052388e-09,4.218003604326665e-09,0.6998468559583418,0.02562811670200744,-0.6993774527600131,0.0009507509908336261
51245.59844539708,16.19921745386548,-87.98215738413754,735.1452893084679,4.789627058388518e-05,0.001359431836071812,-0.002281746306154591,-0.002284578714601005,4.227267870672386e-09,4.222026926621903e-09,0.7001748437505954,0.02555477382795605,-0.6997083430657181,0.000952429775890568
51263.36189442969,16.19087877677493,-87.95238178821951,734.4685010183397,4.864752239695131e-05,0.001360659409771268,-0.002278813727419612,-0.002281726666629915,4.22977501928914e-09,4.224375127319325e-09,0.6999730271273741,0.02591123792205596,-0.6994932783488389,0.0009530326287842458
51281.13150087155,16.18355010061599,-87.94882184341967,733.9134029476546,4.876892249840461e-05,0.001361685521943665,-0.002276297336979604,-0.002279217194577605,4.231516850288759e-09,4.226095942331508e-09,0.7000911107390843,0.02595939022159425,-0.6996096578773107,0.0009539143536333175
51298.90726685703,16.17309729565869,-87.91276246863175,733.0687247865673,4.968307754497296e-05,0.001363223525267508,-0.002272837950906498,-0.002275856868842305,4.235020944417402e-09,4.229403200673207e-09,0.6996982426339503,0.02638518546160669,-0.6992005811876839,0.0009544775783710925
51316.68919452121,16.16515408811986,-87.89556897005666,732.445167610624,5.013480099687871e-05,0.001364369103792582,-0.002270092818461904,-0.00227315801589468,4.237204161608082e-09,4.231490582865428e-09,0.6996687796079544,0.02659419515350786,-0.6991631783369469,0.0009552499337140461
51334.47728599996,16.16324838144827,-87.94092803680655,732.3814663437463,4.905892873937306e-05,0.001364527040078765,-0.002269174135512108,-0.002272107321849987,4.235982431170209e-09,4.230513972143156e-09,0.6998485543014045,0.02604768740638703,-0.6993636514278856,0.0009555784848618656
51352.27154342984,16.15748408676968,-87.90201217489665,731.8835001059905,5.001972743993084e-05,0.001365421791734482,-0.002266789618358293,-0.002269831625275097,4.237500183243955e-09,4.231821125500709e-09,0.6998004319063923,0.02652118506855144,-0.6992976985797486,0.0009561628989990727
51370.07196894819,16.14589282642204,-87.88911914656181,730.9964557536066,5.038805172052902e-05,0.001367067390007854,-0.002263239028979563,-0.002266313749945194,4.241207211052813e-09,4.235453140712055e-09,0.6996401855622548,0.02667274807428727,-0.6991315711393328,0.0009571039600390339
51387.87856469309,16.13847115202041,-87.85156760912841,730.378256942809,5.13274212797812e-05,0.001368191142267118,-0.002260486349772223,-0.002263667668859181,4.24342954766814e-09,4.237465905743193e-09,0.6997711697139446,0.02713634398448783,-0.6992448132077762,0.0009580933982667894
51405.69133280334,16.12986349791392,-87.89442382197916,729.8117556639388,5.034307210230124e-05,0.001369291211092424,-0.002258013100717886,-0.002261065309547274,4.245133942298507e-09,4.239403442057798e-09,0.699618568602954,0.02660782320266953,-0.6991124124763212,0.0009586280015314255
51423.51027541847,16.12059778769826,-87.87936577824796,729.0964955941006,5.075267784891798e-05,0.001370621225484785,-0.002254996577753758,-0.002258088502424366,4.247867266502653e-09,4.24205080466572e-09,0.6995780019441624,0.02679031727810293,-0.6990648465659857,0.0009595127970358901
51441.33539467879,16.11424253878742,-87.84601360610735,728.5663728538385,5.158802438794327e-05,0.00137158872578655,-0.002252527225957117,-0.002255713770756824,4.249577422788293e-09,4.243574237005997e-09,0.6995078812771808,0.02719482906111103,-0.6989790535067752,0.0009601147168556771
51459.16669272532,16.10952958990209,-87.86676251342929,728.2523464774057,5.111334918863791e-05,0.001372198762310933,-0.002250806657273894,-0.002253929663300507,4.249879085212837e-09,4.243990526127962e-09,0.6995613530920005,0.02694407400400365,-0.6990422759862077,0.0009606021477744234
51477.00417169987,16.10202669770094,-87.85430616742688,727.6739312248051,5.145253605698334e-05,0.001373278345507729,-0.00224822137631939,-0.002251377365460541,4.251817960679101e-09,4.245857746492037e-09,0.6994694954414682,0.02709280352244921,-0.6989446008450427,0.0009612394785001636
51494.84783374491,16.09430242815156,-87.84357392977665,727.0825739944491,5.175182492484492e-05,0.001374385602726228,-0.002245600113754713,-0.002248784066146458,4.253831504274773e-09,4.247808695239432e-09,0.6994601941001358,0.02722367577228484,-0.6989302072510853,0.0009620084890587281
51512.69768100374,16.08290520264735,-87.84746475066122,726.2451741553765,5.171805855772391e-05,0.001375973858645595,-0.002242242291562075,-0.002245410010205628,4.257249815406759e-09,4.251243887959553e-09,0.6994847072819115,0.02717747895696055,-0.6989565368167076,0.0009631514894373947
51530.55371562033,16.07910166234265,-87.87505792103433,726.0115368482475,5.107182513570916e-05,0.001376441415294935,-0.002240784532431153,-0.002243869477190575,4.257067603799903e-09,4.251214848758514e-09,0.6994295335391552,0.02683906064505388,-0.6989143990579184,0.0009633854444213611
51548.41593973945,16.07810003051881,-87.75494418800116,725.7290699646406,5.397825635362311e-05,0.001376867017868283,-0.002238957467267176,-0.002242398585169871,4.257589356141845e-09,4.251055786662877e-09,0.6992875001684313,0.028298756745413,-0.698714668701379,0.0009635646997817858
51566.28435550658,16.06551546012916,-87.77826540551092,724.8391978795195,5.348340302209577e-05,0.001378579256471244,-0.002235472718022558,-0.002238837399524375,4.261271553896653e-09,4.254867416832185e-09,0.6993039070790182,0.02801532620141936,-0.6987425104813706,0.0009647702855462837
51584.15896506795,16.06032934388299,-87.78414743868649,724.4663740944369,5.336932734380828e-05,0.001379294185042986,-0.00223355755511354,-0.002236901559170224,4.261970182560524e-09,4.255598849176843e-09,0.6994281008719794,0.02794886916282896,-0.698869464923102,0.0009654382014197777
51602.03977057055,16.05253706584951,-87.824947919959,723.9620754203661,5.242360663545207e-05,0.001380292656975474,-0.002231290276371392,-0.002234508880100129,4.26334474423702e-09,4.257203789769174e-09,0.6994119682462059,0.02745087612468095,-0.698873057662133,0.0009660884235807981
51619.92677416209,16.03866829175327,-87.7936924348401,722.8856622318838,5.325574638145211e-05,0.001382319136392311,-0.00222715421423559,-0.002230459938310322,4.268302641108564e-09,4.261976667457746e-09,0.6993375907860628,0.02782946940872947,-0.6987836478616849,0.000967424087801995
51637.81997799105,16.03010983367629,-87.76237386848852,722.2013288456128,5.40625100514016e-05,0.001383599630412771,-0.002224227654805529,-0.002227623522587549,4.270957293271518e-09,4.264446495498222e-09,0.6992619957007702,0.02820869348141646,-0.6986927853094631,0.0009682361123011188
51655.71938420663,16.02358384065122,-87.74907392184562,721.698261453928,5.442158933092727e-05,0.001384551487676203,-0.002221887912456554,-0.002225320695582102,4.272492300120114e-09,4.265901546930697e-09,0.6991853091978857,0.02836808165513288,-0.6986095823429211,0.0009688047726276839
51673.62499495879,16.01678296339117,-87.7365664823628,721.1767299915988,5.47634045703613e-05,0.001385540828482534,-0.002219493821733262,-0.00222296115961411,4.274137255649241e-09,4.267470527375397e-09,0.6990538518978282,0.02851553665133369,-0.6984720123402778,0.0009693230985199895
51691.53681239823,16.00619874219522,-87.73180318582453,720.3913524654045,5.49384207699315e-05,0.001387046795790356,-0.002216301206144214,-0.002219778159771775,4.27732836949479e-09,4.270628568289378e-09,0.6991940990506416,0.02857965119004515,-0.698609756362659,0.0009705745449732442
