#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53867.98479578851,14.74559189978843,-83.97713443370746,627.7222509618571,0.0001671525073244506,0.001584267722693262,-0.001844391124909149,-0.001864922671572108,4.732883144231786e-09,4.680777278070477e-09,0.6903069029839333,0.07335994605635697,-0.6863977991091448,0.001099700176976818
53886.65725218355,14.73879553460609,-83.90650553394849,627.1694537487696,0.0001692543696392346,0.001585456685302879,-0.001841887349977455,-0.001862878396025744,4.736032896880227e-09,4.682666941895342e-09,0.6900105622748761,0.07417448349938519,-0.6860121879737197,0.001100196965070194
53905.33618108039,14.72731225007611,-83.80053412794813,626.2591015434549,0.0001724367560811142,0.001587445145755843,-0.001838210324965398,-0.001859900219248415,4.742218325043461e-09,4.686915243150851e-09,0.6899336562571937,0.0754350830141039,-0.6857973449110712,0.001101673447160988
53924.02158472259,14.72510392228383,-83.72505489903698,625.9901953162263,0.0001746028160913501,0.001587898426567559,-0.001836519898528183,-0.001858724996283311,4.743294363438769e-09,4.686629006685019e-09,0.689799330588043,0.07632391932346229,-0.6855638378873391,0.001101932110741929
53942.71346535454,14.71380275075548,-83.63138396681985,625.1136320579703,0.0001774470590846251,0.001589837073793053,-0.001832980743937043,-0.001855815179146023,4.749159799863295e-09,4.690724895910752e-09,0.6896555064304406,0.07742879654719594,-0.6852951911512881,0.001103247213620176
53961.41182522136,14.69849300587468,-83.56448329590734,624.0298984433593,0.0001796146807908558,0.001592389455969748,-0.001828929298350994,-0.001852198527275268,4.756382126564792e-09,4.696627546845319e-09,0.6894568673126941,0.07820670946204629,-0.6850069214830993,0.001104844872191713
53980.11666656899,14.69854508902007,-83.48968524609474,623.90579460867,0.000181729488800492,0.001592470319385801,-0.001827661224074633,-0.001851462695944744,4.756384199007853e-09,4.695238519451852e-09,0.6892032667618434,0.07907212650121213,-0.6846522779672708,0.001104658168890189
53998.82799164412,14.68967043222354,-83.40844196476993,623.2061076445464,0.0001841939355446036,0.001593998642634177,-0.001824681827773257,-0.001849046574819754,4.760849455291749e-09,4.69811610163572e-09,0.6890411489044351,0.08002435183822654,-0.6843784099432241,0.001105638256802124
54017.54580269424,14.68008848319319,-83.31149401621613,622.435658609694,0.0001871221462652047,0.001595657351806298,-0.001821435723816731,-0.001846484410203689,4.766029382504966e-09,4.70137528921629e-09,0.6889774916545642,0.08117506846210236,-0.6841787721544627,0.001106904540771928
54036.27010196757,14.66991936979988,-83.1886061898005,621.5848119458603,0.0001908048979181827,0.001597435979187832,-0.001817854074887519,-0.001843789366280788,4.772110787622896e-09,4.704984853337021e-09,0.6886010097727152,0.08259746830498078,-0.6836292920067211,0.001107814028986473
54055.0008917132,14.67014314698109,-83.15026927817024,621.533724832373,0.0001918894791647825,0.001597439244145072,-0.001816929179878108,-0.001843146701140475,4.771231684796508e-09,4.703364125439225e-09,0.688422365019031,0.08303364442223905,-0.683396492932439,0.001107617659902725
54073.73817418091,14.65923704440308,-83.02646635917165,620.6357815480791,0.000195623346317288,0.001599331475508779,-0.001813200553528312,-0.001840328082838928,4.777730323996319e-09,4.707303740491442e-09,0.6881139316787488,0.08447256965341671,-0.6829093409425108,0.001108723210635935
54092.4819516213,14.65279912880328,-82.95165048303285,620.1032196853436,0.0001978813595709524,0.00160044800010919,-0.001810726107866098,-0.001838406956367023,4.780944279005926e-09,4.708957718130388e-09,0.6879351620982719,0.08534237325747485,-0.6826210270552449,0.001109387122432249
54111.23222628574,14.64262821360974,-82.86271225379144,619.3122305434831,0.0002006213473692455,0.001602182614390793,-0.001807440611331479,-0.00183578024892399,4.786316125385036e-09,4.712427943792437e-09,0.6877168943870866,0.08637478663789316,-0.6822711506862046,0.001110451602003863
54129.98900042642,14.64240253397437,-82.75507904690042,619.1153960883722,0.0002036955179528195,0.001602312168450396,-0.001805811988591576,-0.001834995746652079,4.787313337235828e-09,4.711175943212648e-09,0.6875277911618307,0.08763253492606048,-0.6819200850849744,0.001110499204833667
54148.75227629624,14.62905666169426,-82.65761781010981,618.1114761206178,0.0002067560492155929,0.001604565226086045,-0.001801866735256296,-0.001831784170901867,4.794470909437035e-09,4.716165682671686e-09,0.6872418682004136,0.08875576208655839,-0.6814864636249416,0.00111184027229507
54167.52205614894,14.63207407577127,-82.56810623374592,618.1492261257235,0.0002092497832273954,0.00160414228896519,-0.001800987549797585,-0.001831632221146026,4.793487675034329e-09,4.713288794102697e-09,0.687177633436006,0.08981224644915616,-0.681283245267683,0.001111668457597985
54186.29834223902,14.62373561882104,-82.45873034554742,617.4404104165473,0.0002125553903557806,0.001605580993047152,-0.001797847977786388,-0.001829356843943108,4.798531274707725e-09,4.71588130940205e-09,0.6871962563081964,0.09111542145424217,-0.6811289706488898,0.001112974803062267
54205.08113682174,14.61173166035812,-82.35748729366426,616.5162098704405,0.0002157150459325079,0.001607609206467307,-0.001794112273302309,-0.001826415769132387,4.805190927837216e-09,4.720202357477983e-09,0.6866111504396971,0.09224056748677381,-0.6803870586789863,0.0011136941777458
54223.87044215318,14.60936116558928,-82.27803828171761,616.233197059015,0.0002180441175883492,0.001608046717000154,-0.001792332007347599,-0.001825286140069648,4.806630912410584e-09,4.719850900468217e-09,0.686614759575735,0.09318474609578853,-0.6802620312514199,0.001114211511788853
54242.66626049017,14.60693875789891,-82.15722642407255,615.8770905642067,0.0002215623364883934,0.00160851290380615,-0.001790159596672572,-0.001824124823967803,4.809129308687735e-09,4.719583260130357e-09,0.6862119532632956,0.09456372671120135,-0.6796650251351152,0.001114201723432748
54261.46859409037,14.59951804145334,-82.05072496241712,615.2324585564842,0.0002247871399714354,0.001609783227897657,-0.001787205391954792,-0.001822053771888324,4.813740888626198e-09,4.721673862956272e-09,0.6860241569185505,0.09580102067772897,-0.6793020744211763,0.001115063923523786
54280.27744521214,14.59759236484886,-81.91977814820397,614.8907342995709,0.0002285926030014609,0.001610159629565625,-0.001785019250194773,-0.001820996617719336,4.816296794633276e-09,4.721141384567268e-09,0.6856937094009495,0.09730670934291689,-0.6787542025128736,0.001115146209262444
54299.09281611472,14.59340514152168,-81.80356299738499,614.4326062252698,0.0002320309529887848,0.001610892860329526,-0.001782554116105859,-0.001819537041169128,4.819615498590436e-09,4.721654602612405e-09,0.6857595146428105,0.09869304190354661,-0.678620509123448,0.001116084773586392
54317.91470905804,14.59435357996611,-81.65421871173133,614.2399609944979,0.000236303120953728,0.001610787624516078,-0.00178070288175617,-0.001819025379564503,4.821282995993972e-09,4.719710137735356e-09,0.6852483525986259,0.1003869996160759,-0.677855261134125,0.001115602627160422
54336.74312630291,14.58934082445482,-81.5859137443984,613.8113523443752,0.0002383895926856175,0.001611629345971416,-0.001778531360371392,-0.001817445351626953,4.82382482557164e-09,4.720540137031976e-09,0.6851291504257141,0.1011777481883954,-0.677617160374932,0.00111618742317354
54355.57807011083,14.59026481354959,-81.47500290193693,613.6821823234,0.0002415597043648283,0.001611503985594599,-0.001777028630868073,-0.001816956913958032,4.824558764413382e-09,4.718537346596708e-09,0.6849411368424485,0.1024614569599357,-0.677234088610927,0.001116115992229067
54374.41954274414,14.58892511287316,-81.36903479572243,613.4199487507348,0.0002446442931931014,0.00161174318355991,-0.001775158477112913,-0.001816057753595294,4.826295010662277e-09,4.717602446433068e-09,0.6847088508478576,0.1036789679827122,-0.6768137720432655,0.001116214451471325
54393.26754646597,14.58588723219671,-81.23751248268472,613.008728843437,0.000248509991964091,0.00161225817098252,-0.001772731193464675,-0.001814848580925634,4.829554584810285e-09,4.717474588798407e-09,0.6842681440431813,0.1051649061196616,-0.6761384735933481,0.001116244308741226
54412.12208354019,14.58351082445329,-81.06762472147058,612.5745680034051,0.0002534689188017591,0.001612656384614551,-0.001770044695956132,-0.001813771725605061,4.83353316319524e-09,4.717004691087972e-09,0.6840708973581239,0.1071386871953417,-0.6756288140084077,0.001116713447745459
54430.98315623149,14.585768628281,-80.99585690625737,612.5949744341459,0.0002554801973995378,0.001612283918997187,-0.001769140539838582,-0.001813562096752858,4.832652540300484e-09,4.714281104191267e-09,0.6840981901891865,0.1079895137520074,-0.6755209831972101,0.001116720800444473
54449.85076680533,14.58682839070644,-80.83145676693481,612.3850807889905,0.0002601944543842097,0.001612096580889289,-0.001767110461899016,-0.001813144349863048,4.834851924467097e-09,4.712099959445443e-09,0.6839593731239597,0.1099053685810435,-0.6750712807112926,0.001116876870903068
54468.72491752796,14.5846383949467,-80.70971172383908,612.0439405609726,0.0002637662666085603,0.001612438305368854,-0.001764904599368401,-0.001812131943781088,4.837540464695732e-09,4.711465655176181e-09,0.6832455561767234,0.1112236656343537,-0.6741318759991235,0.001116333110774045
54487.60561066641,14.58297202684698,-80.59024490731485,611.7394995191918,0.0002672607086592,0.001612687002313986,-0.001762810141817766,-0.001811224658455875,4.839932170630072e-09,4.71055949700379e-09,0.6831223331947666,0.1126090550965736,-0.6737769087908241,0.00111668723913281
54506.49284848853,14.58885330163165,-80.43748266938429,611.8509597027502,0.0002715100365289191,0.001611675049097166,-0.00176173534090388,-0.001811733898758767,4.839529251434143e-09,4.705972395521683e-09,0.6828966629817349,0.1143676051341551,-0.6732517383620091,0.001116114981127043
54525.3866332629,14.58487001365612,-80.35032608062117,611.4561049208456,0.0002741382659626549,0.001612300661521446,-0.001759535287044667,-0.001810403354589656,4.842222872222637e-09,4.706167821558007e-09,0.6827754451927842,0.1153714392876511,-0.6729574574628775,0.00111663748015112
54544.2869672589,14.59072668004208,-80.18735194677687,611.5493757061154,0.0002786807259578308,0.001611268590634955,-0.001758335961585222,-0.00181093524678497,4.842168155990575e-09,4.701525587862169e-09,0.6826038578267966,0.1172559985080588,-0.6724574763759442,0.001116186597009342
54563.19385274675,14.59106474125558,-80.09648563356905,611.4185515424513,0.0002812958871368792,0.001611169265563938,-0.001756866413296827,-0.001810419334724022,4.842860456714348e-09,4.699606725080495e-09,0.6822381239044546,0.1182592349651228,-0.6719104189206577,0.001115827252588797
54582.1072919974,14.595976659035,-79.96845945964007,611.51174086397,0.000284851888920972,0.001610291261899996,-0.001755835674832387,-0.001810778780404388,4.842345767509786e-09,4.695418093296039e-09,0.6822248753544239,0.1197583012848542,-0.6716313943121817,0.001115635543813575
54601.02728728261,14.60631149464544,-79.84825876298247,611.957782654914,0.00028801940252322,0.001608516862880806,-0.001755851814551466,-0.001812148148552028,4.838945992379524e-09,4.688618923361825e-09,0.6820093465173011,0.1211290907751727,-0.6711665159294942,0.001114470187026796
54619.9538408749,14.60235582925304,-79.64766223615204,611.3755114515534,0.0002939288258275955,0.001609029604956529,-0.001752463236459424,-0.001810942945852489,4.844943197390352e-09,4.688488312459719e-09,0.6815571389373424,0.1233965908614905,-0.6702935289857852,0.001114791947211962
54638.88695504764,14.60841002581561,-79.60484032192166,611.6831449526987,0.0002949828753919373,0.001608000360311716,-0.00175249770044635,-0.001811474171543194,4.841490889404094e-09,4.683865651357599e-09,0.6815255821322195,0.1238921048827646,-0.6701700272679901,0.001114179694653718
54657.8266320749,14.61563804962609,-79.40453193560097,611.8023540179524,0.0003005441240919276,0.001606646149129144,-0.001751097377636463,-0.001812372798926602,4.842005161705742e-09,4.678299379789201e-09,0.6810997191117723,0.126155723680672,-0.6693142466410983,0.001113266518395985
54676.77287423162,14.62385678536052,-79.32583167568113,612.1867342988031,0.000302560603397326,0.001605223290545769,-0.001751138672567463,-0.001813350704990061,4.838535998505987e-09,4.67253658229344e-09,0.6810196484724202,0.1270603396653956,-0.669061605302242,0.00111243672467813
54695.72568379348,14.62448970570235,-79.18898973756001,611.9988148676453,0.0003064876403725118,0.001604988768829998,-0.001749201748718739,-0.0018129872302622,4.840537432047215e-09,4.670235068148256e-09,0.6808510205952468,0.1286263852817142,-0.6685905811892277,0.00111250277106887
54714.68506303698,14.63976751782326,-79.02237633779082,612.6813166607785,0.0003108069566047266,0.001602303841462126,-0.001749566183093888,-0.001815395915472905,4.836175805151521e-09,4.660806809177954e-09,0.6806248214960305,0.1305270072650173,-0.6679916526506462,0.001110894292989528
54733.65101423938,14.65014096766528,-78.93284753443176,613.1849738874762,0.0003130529454203192,0.001600500529049231,-0.001749864992200172,-0.001816811586301346,4.831999525910292e-09,4.65394809041899e-09,0.6804437120722564,0.1315359409917541,-0.6676091233095047,0.001109686468811058
54752.62353967874,14.65976397732829,-78.79953079651385,613.569559202534,0.0003165776096366426,0.001598765046261191,-0.001749554407055827,-0.001818153528589624,4.829508593483793e-09,4.647290732481754e-09,0.6800903112547754,0.1330201829308282,-0.6669546179431298,0.001108414942155634
54771.60264163391,14.67008621894249,-78.66860383776691,614.0030286161369,0.0003200040545858429,0.001596909288272996,-0.001749387248127497,-0.001819635646130384,4.826623346654036e-09,4.640287934624256e-09,0.6800601382389447,0.1345382453903718,-0.6666192707601939,0.001107583289240509
54790.58832238454,14.68536488391716,-78.46144085659407,614.6242241306915,0.0003254465981374727,0.001594129018714381,-0.001749270537694666,-0.001822177586527997,4.823600752201408e-09,4.63060392346567e-09,0.6796445254384588,0.136864263367853,-0.6657213038285937,0.001105787657729193
54809.58058421108,14.6914890733269,-78.39784451038459,614.9059409282758,0.0003270659130463861,0.001593036624101247,-0.001749068390892778,-0.001822795268020751,4.820815541900468e-09,4.625827283290248e-09,0.6797023559776296,0.1376151329288952,-0.6656255463175244,0.001105375092321606
54828.57942939471,14.70215433129395,-78.27046773709523,615.3698294551673,0.0003303574283200702,0.001591105234557351,-0.001748978383380248,-0.001824375508415553,4.81772308629791e-09,4.618617985266077e-09,0.6795856119087055,0.1390710001765823,-0.6652036235794381,0.001104352105495998
54847.58486021747,14.71855300630074,-78.16528257736009,616.2347688873467,0.0003328100798567676,0.001588263674028131,-0.00175015947034756,-0.001827006194496075,4.811135887006528e-09,4.608772023400804e-09,0.6793898779267753,0.1402518748085713,-0.6647556076048096,0.001102484421320319
54866.59687896216,14.72970831085854,-78.04827950213405,616.7492400362142,0.0003357724355551402,0.001586256429481872,-0.001750260732233895,-0.001828684199650497,4.807524060313866e-09,4.601352482645829e-09,0.6791915398566626,0.1415680481262757,-0.6642737655233578,0.001101243179813706
54885.61548791238,14.73593872255362,-77.88668787381999,616.8782181479439,0.0003401736836386971,0.001584971682799235,-0.00174896843581315,-0.001829532317404696,4.807742666393533e-09,4.596032598627467e-09,0.6788421365263602,0.1433674632417459,-0.6635302681922657,0.001100446523849803
54904.64068935251,14.75730901220852,-77.74857878583481,618.0097556678073,0.0003433633696430268,0.00158124662946013,-0.001750658159084076,-0.001833206823534185,4.799774162855841e-09,4.58364200486941e-09,0.6787091122654734,0.1449383669732636,-0.6630527345930416,0.001098216427804067
54923.67248556771,14.77092298160328,-77.66148631124723,618.7338537703797,0.0003453618994992882,0.001578872968917894,-0.0017515216513204,-0.00183532666085578,4.794083738387043e-09,4.575175441581943e-09,0.6786846895112916,0.1459411380001757,-0.6628077338235063,0.001096891723158489
54942.71087884398,14.78569651952193,-77.53066137388048,619.4614466039643,0.0003485561970452498,0.001576226734666371,-0.001752093595159128,-0.001837770849492253,4.789198014085137e-09,4.565924619353777e-09,0.6782968013362881,0.1473702047129938,-0.6620940820350913,0.001094977191080642
54961.75587146809,14.80068715683614,-77.46847314269962,620.3175629581966,0.0003497833988627864,0.001573672619109215,-0.001753485085345698,-0.001840115757963272,4.782081677480726e-09,4.556946410615303e-09,0.6782154204581804,0.148071296991954,-0.6618542494797378,0.00109333479178321
54980.80746572756,14.82074410902859,-77.30991718622002,621.3417490500011,0.000353553175060524,0.001570106279620585,-0.00175468490366453,-0.001843656323667736,4.775500513827025e-09,4.545043754350304e-09,0.6782237755479956,0.1499044558578514,-0.6614500312438872,0.001091546044035523
54999.86566391079,14.8366676351429,-77.22040152153303,622.2168276157973,0.0003555051048173483,0.00156734459243141,-0.001755927163611209,-0.001846264899166053,4.76881536958284e-09,4.535477248947041e-09,0.6780981974733484,0.1509100537740829,-0.661092520821789,0.001089809082091827
55018.93046830686,14.84948863130588,-77.11630590048868,622.8702156865622,0.0003579761761935046,0.001565052663115122,-0.001756434959112863,-0.001848327954902626,4.764133287196787e-09,4.527275710628181e-09,0.6777317885564027,0.1520290080648548,-0.660460110776326,0.001088077618229346
55038.00188120575,14.87377446567248,-77.0594066218965,624.3415836542063,0.0003586829269331309,0.001561008917275446,-0.001759573368361661,-0.001852473862134995,4.75234067305673e-09,4.514013534342211e-09,0.6778005440574877,0.1527006288398462,-0.6603757229612108,0.001085623500791475
55057.07990489819,14.88690644285717,-76.94211343722414,624.9970346522487,0.0003614982851876416,0.001558635070216264,-0.001759978309269393,-0.001854652349397052,4.747955068230805e-09,4.505587225653654e-09,0.6776382659701388,0.1540156309921394,-0.6599036330534253,0.001084225331935944
55076.16454167567,14.90766193730483,-76.86870056270368,626.2193345095779,0.0003627855656067594,0.001555129255223047,-0.00176228392192157,-0.001858189285138309,4.738457686747007e-09,4.493895139126463e-09,0.6776057559365396,0.1548539233122966,-0.6596740277691086,0.001082057147649839
55095.25579383055,14.92567020389082,-76.76000703085236,627.2087097914094,0.0003651581645437549,0.001551986220149781,-0.001763672527427746,-0.001861307241572909,4.73144619587925e-09,4.48325858530642e-09,0.6774970822608282,0.1560803654635574,-0.6592732483490421,0.001080177016525089
55114.3536636559,14.9511276930946,-76.6664473755325,628.7099723848216,0.0003668139604204145,0.001547683400397741,-0.001766600038651174,-0.001865835226987345,4.720332487314633e-09,4.469279727342708e-09,0.6774992876263948,0.157157527883386,-0.6590195719125913,0.00107760122719913
55133.45815344566,14.96714843478026,-76.59878278959903,629.6428187489287,0.0003680953113597869,0.001544956800418975,-0.00176811190034891,-0.001868480447515455,4.71302831185202e-09,4.459860126418562e-09,0.6773551306332786,0.1579024113135255,-0.6586932529611944,0.001075775757809407
55152.56926549451,14.98435866531344,-76.50465765378237,630.6120154433837,0.0003700632275684437,0.001541976477565447,-0.001769524639902905,-0.001871443130106478,4.706002477222914e-09,4.449714343398859e-09,0.6773291790199923,0.1589785197898181,-0.6584076601903529,0.001074081228809902
55171.68700209797,15.00756504979779,-76.45522666577202,632.0491592524068,0.0003705489357357081,0.001538151242288258,-0.001772575018842758,-0.001875447137392199,4.694648827480691e-09,4.437137719276316e-09,0.6774491941072556,0.1595750770437377,-0.6583868204809807,0.001071828880797537
55190.81136555232,15.02812400354421,-76.37276208408075,633.2624742202953,0.0003720481757930926,0.001534670292016113,-0.001774744937249137,-0.00187904969831063,4.685659867163354e-09,4.425562098967387e-09,0.6771520354549785,0.1604524174298624,-0.6578676925201097,0.001069306032994175
55209.94235815464,15.05157821581126,-76.29392257749565,634.6754526600961,0.0003733265513240065,0.001530741403017163,-0.001777493698709761,-0.001883219788073794,4.67517213783403e-09,4.412702685055793e-09,0.6771362382928022,0.1613540489755616,-0.6576308661312353,0.00106690054533533
55229.07998220284,15.06984583499059,-76.26201130098632,635.8269941992539,0.0003735013773826372,0.001527761301468637,-0.001779859627550134,-0.001886239424598164,4.665722379401966e-09,4.402585794867383e-09,0.6772575786184696,0.1617495919140773,-0.6576586480171777,0.001065159127387814
55248.22423999559,15.09409701963923,-76.20973968903317,637.3434107342104,0.0003740030372167156,0.001523785760923582,-0.001783087761667512,-0.001890505290069445,4.654048412965534e-09,4.389607800072389e-09,0.6771442134974581,0.162322655054604,-0.6574006704659763,0.001062446946877174
55267.37513383236,15.11369408817738,-76.18247659198006,638.5964722218707,0.0003739927632665169,0.001520617985504925,-0.001785765572226724,-0.001893787170200113,4.643849536764785e-09,4.378964413661798e-09,0.6772681260963184,0.1626655256999226,-0.6574435651634187,0.001060556239086688
55286.53266601345,15.14160323631241,-76.11620127214978,640.341206888645,0.0003747276375838545,0.001516042323278551,-0.001789513602823801,-0.001898844724307508,4.630912251564407e-09,4.364274951802668e-09,0.677393522760267,0.1634564714004572,-0.657376579013031,0.001057862373491507
55305.6968388399,15.15654300933904,-76.11305521691837,641.3303217074363,0.0003742328158208006,0.001513683605851967,-0.001791632440079272,-0.001901144623415388,4.62223060168902e-09,4.355974916119656e-09,0.6774253340506512,0.1635005614878633,-0.6573983948921611,0.001056280448375547
55324.86765461362,15.17875182215052,-76.04013855047754,642.692468349311,0.000375361635049075,0.001509998971995713,-0.001794249444868946,-0.001905123334025987,4.612290736847359e-09,4.343865799320303e-09,0.6772791429116384,0.1643019096019501,-0.6570478825201982,0.001053814260587332
55344.04511563724,15.19431912824981,-76.03952854277696,643.7318771878759,0.000374771603648773,0.001507556845379246,-0.001796523743102936,-0.001907548267476158,4.603259992860142e-09,4.335337676037317e-09,0.67730164069482,0.1643146796046764,-0.657067879715869,0.001052147655922964
55363.22922421426,15.22170845442768,-76.03526807780943,645.5599119907789,0.0003738221434365794,0.001503260097183548,-0.001800967828910473,-0.001912337706525912,4.588719183183476e-09,4.321483384768372e-09,0.6774553342604223,0.164401152433783,-0.6572046796823228,0.001049406361834972
55382.41998264892,15.2419627548911,-76.02283245673115,646.9002334819694,0.0003733732027789518,0.001500064469379725,-0.001803984256789571,-0.001915747548555425,4.577872182771946e-09,4.310802513380625e-09,0.6773538532521928,0.1645194585898233,-0.657070460651599,0.001047075209075574
55401.61739324631,15.25939497764113,-75.99284881585139,648.0248386437066,0.000373508827978358,0.001497265947496709,-0.001806258653027782,-0.00191866317616888,4.568939793731797e-09,4.301269310890569e-09,0.6773816938285857,0.1648703828990455,-0.6570111992780686,0.001045301039287992
55420.82145831226,15.27495281446811,-75.96324578134522,649.0258373626932,0.0003737051118580544,0.001494763817135559,-0.001808188579364379,-0.001921208928816735,4.560900774959042e-09,4.292593360980452e-09,0.6774802005551268,0.1652341614811655,-0.6570213801877615,0.001043840636988223
55440.03218015347,15.30095677168427,-76.00263159847418,650.8480750696118,0.0003716340861570292,0.001490834610881268,-0.001812948110616769,-0.001925604939337433,4.545775062297045e-09,4.279826117041393e-09,0.6776968582046426,0.1648354926292903,-0.6573448805536578,0.001041250986884536
55459.24956107738,15.31317653487925,-76.01755168894603,651.7002976796268,0.0003707603783575578,0.001488981658116839,-0.001814810693692413,-0.001927333166339297,4.537963059301257e-09,4.273025562696738e-09,0.6777082062360014,0.1646673861289602,-0.657398710635391,0.00103990676459008
55478.47360339227,15.33835016782415,-76.02070114839663,653.4145828549523,0.0003697060261682547,0.001485095520607567,-0.001818978901653422,-0.001931706938684845,4.524427091503433e-09,4.260396469413205e-09,0.6778949848471258,0.1646769402984007,-0.6575888653367253,0.001037464335512252
55497.70430940716,15.35927094906191,-76.03589452834227,654.8634857294469,0.0003684950906351401,0.001481907474884645,-0.001822500904484429,-0.001935191840891303,4.512554638102442e-09,4.249777585714327e-09,0.6779285090330456,0.1645110117443162,-0.6576649529772965,0.001035220109969915
55516.94168143196,15.37179865088747,-76.01366792777914,655.6815741352282,0.0003686094498845198,0.001479915629012663,-0.001823969254224072,-0.001937124978745031,4.505797633221091e-09,4.242594793277194e-09,0.6782317785642081,0.1648401513334232,-0.6578951815925871,0.001034390998992887
55536.18572177731,15.39200043293294,-76.05121544320849,657.1231891946215,0.0003668330031829878,0.001476909662071183,-0.001827643983828536,-0.001940395019664329,4.493622285995382e-09,4.23251021228555e-09,0.6783458363741808,0.1644369458085317,-0.6581136410828672,0.001032295293921315
55555.43643275469,15.41901104852071,-76.06002668498984,658.9880711349621,0.0003655684076181581,0.001472786365844529,-0.001832265605799851,-0.00194515320403235,4.479181972472665e-09,4.219231191284564e-09,0.6782453106950899,0.1643117007803479,-0.6580413106078892,0.001029221437233067
55574.69381667634,15.42216223988084,-76.12755733424493,659.3146008598251,0.0003636520904651301,0.00147248659380961,-0.00183307312197307,-0.001944875043424943,4.474106487491543e-09,4.21691068266443e-09,0.6785012242701437,0.1635980217708304,-0.6584828005413313,0.00102909985866424
55593.95787585535,15.44423253787209,-76.20370931431626,660.9558482601688,0.0003607965444561903,0.001469311033447605,-0.001837600824819472,-0.001948403038287872,4.459990142324466e-09,4.206358439793843e-09,0.678638412906463,0.1627559066464061,-0.6588327635477074,0.001026752017385281
55613.22861260558,15.45323310995184,-76.22285810399727,661.6067862175149,0.0003599509714033273,0.001467985796976024,-0.001838923992538206,-0.00194948621791637,4.453692894459382e-09,4.201108293944156e-09,0.6785326297931658,0.1625106931367793,-0.6587843382399379,0.00102558193366449
55632.5060292417,15.46834337059329,-76.28509475275648,662.7502733192578,0.0003577378868952764,0.00146584243541166,-0.001841953359521097,-0.001951660254523285,4.443287212687062e-09,4.193520767642614e-09,0.6788473466055002,0.1618703662605853,-0.6592660347082899,0.001024287292678013
55651.79012807919,15.48517100679693,-76.31302677961648,663.9581727166917,0.0003563737266466054,0.0014633496240853,-0.001844890248775646,-0.001954307472680799,4.433140039656396e-09,4.184938626571379e-09,0.6787089746776052,0.1615163413499147,-0.6592103941723492,0.001022215462986424
55671.08091143432,15.50174450941108,-76.34776162933555,665.1618342752117,0.0003548432435675222,0.001460916967984409,-0.001847866770530501,-0.001956883379793245,4.422932384690255e-09,4.176533904046886e-09,0.6790352722162502,0.1611944521983353,-0.6596250825236072,0.001020856237830001
55690.37838162417,15.51432744286188,-76.45817543930818,666.2147537965685,0.0003514709142213051,0.001459288084240468,-0.001851013097165578,-0.00195838884492177,4.412354873431169e-09,4.170431567378393e-09,0.6791647902286491,0.1599538239189894,-0.6600602900493392,0.001019437232875309
55709.68254096662,15.52540584664565,-76.46348523840055,666.9923172463767,0.0003509260968113671,0.001457619409422056,-0.001852572673573888,-0.001959951412762667,4.405585583007855e-09,4.164219280654048e-09,0.679347525077924,0.1599359938781518,-0.6602526317188809,0.00101852276518674
55728.99339178036,15.54782614869049,-76.56336844861997,668.7150393760878,0.0003474870132781571,0.001454472318035405,-0.001857490384100361,-0.001963511607312634,4.39087720474392e-09,4.153788628089678e-09,0.6797525692121524,0.1588797312427045,-0.6609241910769857,0.001016504583521382
55748.31093638489,15.54069887159006,-76.60041409592534,668.2796865558332,0.0003467722834776581,0.001455644354712834,-0.001855924132446004,-0.00196125081718828,4.391537717019843e-09,4.155695312468299e-09,0.6795843666831708,0.1584134775910254,-0.6608631337559117,0.001016915093247503
55767.63517710046,15.55487192515954,-76.72125567208401,669.4647203259159,0.0003430930459373959,0.001453794532326249,-0.001859500608694085,-0.001963065867222287,4.380054164723386e-09,4.148976109976821e-09,0.6796993697027749,0.1570462036649073,-0.6613075858394413,0.001015286812847549
55786.96611624822,15.56842681873109,-76.75982151214117,670.4732577770056,0.0003415998034846875,0.001451837969490713,-0.001861951906208953,-0.001965030238397301,4.371256759790496e-09,4.141956544678415e-09,0.6799487620400003,0.1566588221984942,-0.6616557506945054,0.001014131564467312
55806.30375615003,15.58148417200071,-76.78423423011184,671.4252503479942,0.0003404977036343705,0.001449924666129952,-0.0018641362450534,-0.001966941460845036,4.363109327147379e-09,4.135064718383486e-09,0.6799007902152195,0.1563661770038436,-0.6616756782778724,0.001012622211109248
