#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60815.03739308308,15.33326952508124,-80.89543561353484,661.1388801233347,0.0002393396189830188,0.001493485308256141,-0.001708423370948305,-0.001752298942315584,4.008877662018749e-09,3.90849992753803e-09,0.6870836013479344,0.1097585707313951,-0.6782602239496642,0.001039241254142316
60836.11793170339,15.32182016324219,-80.89293321857332,660.3568121938954,0.0002396883765993987,0.001495243592573758,-0.001705799227049128,-0.001749631900607068,4.012262731296577e-09,3.911745472512835e-09,0.6869849050809379,0.1097727823748107,-0.6781579432984308,0.001040322579472194
60857.20577754782,15.30821126080426,-80.98140754868227,659.5824021268561,0.0002376578887750314,0.001497367914160886,-0.00170362798823248,-0.001746544280112062,4.014592609407376e-09,3.915945566692899e-09,0.6871713182484404,0.1087553240706229,-0.6785106484865164,0.001041826635171874
60878.30093314931,15.30301269066178,-80.98550114074688,659.2369492662982,0.0002376753874835482,0.001498169548728623,-0.001702164998588394,-0.0017450048687732,4.015258971590156e-09,3.916684362327186e-09,0.6869934579117791,0.1086790695213126,-0.6783427386370147,0.001042102774586984
60899.40340104167,15.2840743368431,-81.05347065049003,658.069652065839,0.0002363163950488004,0.001501108428409619,-0.00169888070204779,-0.001740985003088588,4.020233738700793e-09,3.923007667661502e-09,0.6868583652082425,0.1078534278209861,-0.6783377123260971,0.001043745990537115
60920.51318375956,15.27524899903353,-81.07484967491716,657.5092750085827,0.0002359571920415117,0.001502475930135171,-0.001696945399478397,-0.001738797692840693,4.022029839401146e-09,3.925220892941409e-09,0.6872003615256629,0.1076542449475331,-0.6787156255942383,0.001045155684211146
60941.63028383859,15.26809026884711,-81.11831901067963,657.0991426286348,0.0002349637838273659,0.001503592405271748,-0.001695500756968055,-0.00173690449918738,4.022667521564988e-09,3.926776533214821e-09,0.6871648149289225,0.1071341022280348,-0.6787619369234645,0.001045753927382109
60962.75470381517,15.24633911495485,-81.15307622723549,655.6916444454333,0.0002345540314108296,0.00150696255922466,-0.001691442776730791,-0.001732419590758642,4.029524376357751e-09,3.934214284119416e-09,0.6872175074850404,0.1067308706100811,-0.6788787990891789,0.001048079088456375
60983.88644622662,15.23531108250577,-81.20965490917226,655.0449995010487,0.0002332958925112492,0.00150868130861965,-0.001689447944111588,-0.001729846326913887,4.031486895246007e-09,3.937336595116655e-09,0.6871233722445911,0.1060462688687165,-0.6788907994249169,0.001048970018629439
61005.02551361117,15.21699150499222,-81.2398577554479,653.865452599218,0.0002329199968700911,0.001511525900087947,-0.001685958558405693,-0.001725992583770009,4.037031534462591e-09,3.943393459556033e-09,0.6875269795917864,0.1057508251314426,-0.6793453544778413,0.00105147958025631
61026.17190850787,15.20794811445754,-81.2715203000885,653.3123148678718,0.0002322811668169526,0.001512934251832511,-0.001684091748756875,-0.001723788378417196,4.038706181173456e-09,3.945699971369383e-09,0.6871677906136355,0.1053207010626973,-0.6790486892590893,0.00105182003597487
61047.32563345672,15.18317397883909,-81.30160456169075,651.7048159037223,0.0002320577258908372,0.001516788119928363,-0.00167950100334097,-0.001718812763963516,4.046939477237469e-09,3.954380055223271e-09,0.6871996703461233,0.1049693694818292,-0.6791353461530387,0.001054463378038514
61068.48669099852,15.18111770957488,-81.31978725032197,651.59798798241,0.0002316143312532926,0.001517110372375948,-0.001678725240772665,-0.001717852202122052,4.046004176376763e-09,3.953849654100053e-09,0.6872210897203047,0.1047574683631862,-0.679189737097447,0.001054669125940558
61089.65508367503,15.17290784957929,-81.34460524850564,651.0914251447953,0.0002311368539525925,0.001518390976893546,-0.001676949654232108,-0.001715808615842259,4.047481690341643e-09,3.955815910038069e-09,0.6872433361456457,0.1044670065643875,-0.6792569820149611,0.001055523847722596
61110.83081402884,15.15111356384681,-81.39671583340794,649.726028852305,0.0002302386107320385,0.001521791900310857,-0.001673083987770716,-0.001711380878745127,4.054022402771704e-09,3.96330241408011e-09,0.6872856292788918,0.1038559307913618,-0.6793934661539969,0.001057807119138957
61132.01388460343,15.13909419030854,-81.39684513539507,648.9263013985475,0.000230518914959301,0.001523667855018723,-0.001670446178679113,-0.001708681523413883,4.057610631484711e-09,3.966813055009307e-09,0.6872802852334963,0.1038539517066089,-0.679388362562649,0.001059102509372157
61153.20429794318,15.13122934625396,-81.40410368763199,648.4156657543228,0.0002305072708659029,0.001524896977172382,-0.001668585306325817,-0.001706712660218828,4.059321157008566e-09,3.968637365925181e-09,0.6872134135486559,0.1037581473748526,-0.6793353535732808,0.001059833434531707
61174.40205659331,15.11535180526403,-81.41961478069315,647.3877079151616,0.0002304597994788457,0.001527380738497651,-0.001665430854307088,-0.001703346839642607,4.064191758734198e-09,3.973724079728062e-09,0.6873531204998067,0.1035956522313553,-0.6795014739495285,0.001061732096331392
61195.60716309999,15.10196494540073,-81.47301239440942,646.5904513657905,0.000229318640881539,0.001529478404751397,-0.001663036597463636,-0.001700421291106025,4.067222772917915e-09,3.977802652071283e-09,0.6873469387824539,0.1029617724586694,-0.6795915594427139,0.001063031667941933
61216.81962001023,15.08760654634992,-81.52009612772049,645.7196632263737,0.000228369243594098,0.001531729172979425,-0.001660425428216185,-0.001697334288495484,4.070796209740479e-09,3.982275963876602e-09,0.6871481016566032,0.1023740111876299,-0.6794792678541623,0.001064157292505534
61238.0394298719,15.07448151044905,-81.47788946931882,644.7812437606597,0.0002298315348229092,0.001533789575005074,-0.001657255337727899,-0.00169446683096414,4.075756977100884e-09,3.986250944634226e-09,0.6869726156378279,0.1028486082671598,-0.6792301071167172,0.001065433910817642
61259.2665952338,15.05561033538033,-81.54312553403459,643.6466309645664,0.0002284871034246034,0.001536754469266902,-0.001654046917013838,-0.001690611635878926,4.080833286678983e-09,3.992572613029275e-09,0.6871305002878462,0.1020990032331033,-0.6795028461784635,0.001067557341255604
61280.50111864559,15.04414007901196,-81.5580997531147,642.9166482891385,0.0002283444393270666,0.00153855906664754,-0.001651662624755149,-0.00168804356121237,4.083892539361911e-09,3.995875951172719e-09,0.6870909759924877,0.1019159120633029,-0.6794903650226501,0.001068707993603846
61301.74300265783,15.03480497178848,-81.50511574407047,642.2133371836416,0.0002300187432210896,0.001540031948189355,-0.001649057048314643,-0.001685844751319732,4.087511024878673e-09,3.998315301787596e-09,0.6869278071874458,0.1025202346065517,-0.6792344321245577,0.001069624301301003
61322.99224982192,15.01716355518244,-81.55365644885585,641.1367909575993,0.0002290979916731885,0.001542812492463743,-0.00164592991481872,-0.001682223310974234,4.092439318568275e-09,4.004146331268519e-09,0.6869642677791471,0.1019505275624882,-0.6793570454003329,0.00107147719760148
61344.2488626902,15.01090487836271,-81.52730544497271,640.6818930626853,0.0002299706933320317,0.001543802319491184,-0.001644079703714383,-0.001680562194284992,4.094205988581111e-09,4.005326902832018e-09,0.6870627395816314,0.1022779827260609,-0.6794074052958978,0.001072391666775408
61365.51284381589,14.99299669577766,-81.59302525686334,639.6200011130504,0.0002285786147316728,0.001546628530844123,-0.001641065262571847,-0.00167690996758024,4.09888444154654e-09,4.011268942496979e-09,0.6870700842089833,0.1015000650373436,-0.6795314837535892,0.001074183524641552
61386.78419575303,14.97633402257258,-81.56750235341855,638.4878859341291,0.000229674069879105,0.001549268731111315,-0.001637484990133613,-0.001673472164578842,4.105000075280654e-09,4.016724120093803e-09,0.6870593416691199,0.1018015296681661,-0.6794755238653015,0.001076071354318798
61408.06292105662,14.96564437072658,-81.59068289971248,637.8293787191232,0.0002292837255803588,0.001550961115514987,-0.00163532728011587,-0.001671066850035031,4.107568224686123e-09,4.019718524501585e-09,0.6870149911269736,0.1015204309428803,-0.6794727368587848,0.001077112776549629
61429.3490222825,14.95436753050595,-81.56781864105247,637.0557971192175,0.0002301818010432672,0.001552752727222474,-0.001632681468799606,-0.001668560344848269,4.111373892181462e-09,4.022967455625101e-09,0.6868467509279853,0.1017670069764119,-0.6792657326491546,0.00107815663183236
61450.64250198743,14.94503479658392,-81.58370672601171,636.4749948945287,0.0002299608695748915,0.001554233487696303,-0.001630694694419238,-0.001666393034165079,4.1135307580287e-09,4.025408559037003e-09,0.6868952138869183,0.1015861738607719,-0.6793418021446085,0.001079216623362916
61471.94336272904,14.92269334824476,-81.59812330156055,635.0474573919598,0.0002300858462938567,0.001557785226963599,-0.001626533950179613,-0.001662017558648666,4.121195762265605e-09,4.033209389262751e-09,0.6869493954432857,0.1014236001127434,-0.6794208748927766,0.001081727936664761
61493.25160706584,14.91479369510458,-81.57172473569247,634.4904156509963,0.0002310061894270124,0.001559046593368296,-0.001624433363327197,-0.001660097436639322,4.12366566379715e-09,4.035076457343056e-09,0.6870007260277321,0.1017445928307679,-0.6794247827334033,0.001082758523655146
61514.56723755722,14.89384259112673,-81.65853244260624,633.2798744982647,0.0002290809067525949,0.001562375645623905,-0.001621134290132139,-0.001655986141877681,4.129194356948132e-09,4.042291413790825e-09,0.6869648232079043,0.100710193957253,-0.6795425852425732,0.00108477156789826
61535.89025676349,14.88145380995086,-81.60481871297857,632.3883408545745,0.0002308705243743302,0.001564362515067549,-0.001618067941240981,-0.001653309810049252,4.134152891547004e-09,4.046029496311785e-09,0.6867132669756437,0.1013104602862661,-0.6791990147791342,0.001085903078082183
61557.22066724581,14.87220766949418,-81.59124002271977,631.7684039523776,0.0002314681712914642,0.001565842768509046,-0.001615865036154715,-0.001651174517878619,4.136920483875642e-09,4.048454657497507e-09,0.6865096009870446,0.1014416922286441,-0.6789735011951352,0.001086646269848546
61578.55847156627,14.85715740190365,-81.61529600605775,630.8385269772014,0.0002311509449323577,0.001568248061200849,-0.001613027571548164,-0.001648070760355403,4.141326165781716e-09,4.053268493604731e-09,0.686575539785081,0.1011666922856438,-0.6790811970619988,0.001088352547207939
61599.90367228779,14.84714338775314,-81.58334695179755,630.1398286601236,0.0002322826589438386,0.001569857652344894,-0.001610550080920496,-0.001645810483208596,4.144822751962352e-09,4.056022662803764e-09,0.6865830894904742,0.1015468240568054,-0.6790320915083916,0.001089571291341424
61621.25627197424,14.83693853732387,-81.59172368460165,629.4976028174235,0.0002322898859928367,0.001571493229956793,-0.001608385907646309,-0.001643527855672636,4.147524001853518e-09,4.05884155427101e-09,0.68651869779852,0.1014383974226248,-0.678983191217062,0.001090580602024669
61642.61627319035,14.8214674245253,-81.5879539032581,628.4976464160982,0.0002327630259054283,0.00157397820604807,-0.001605258930282611,-0.001640364469979357,4.152723758826655e-09,4.063851065328884e-09,0.6866996554591904,0.1015101851814436,-0.6791554307463056,0.001092603664376928
61663.9836785017,14.80834518819716,-81.57504280482445,627.6344783657011,0.0002334383023163164,0.001576090290772391,-0.00160244537256766,-0.001637598606020567,4.157132566473029e-09,4.067894183473286e-09,0.6864658506703248,0.1016289749415871,-0.6789012561402836,0.001093733773572393
61685.35849047483,14.80126302984279,-81.53346660928442,627.1107693266371,0.0002347778199479371,0.001577236556716589,-0.001600381015694841,-0.001635841433908668,4.159610695845325e-09,4.069442094033511e-09,0.6864011763968526,0.1021123304484428,-0.678763321732525,0.001094544034727411
61706.74071167714,14.78573021599796,-81.56947856572786,626.177932336581,0.0002341347165667527,0.001579733687761768,-0.001597595834882452,-0.001632689666530482,4.163975136537681e-09,4.074472614764045e-09,0.6864013220605498,0.1016860754298321,-0.6788274574515597,0.001096174843163446
61728.13034467692,14.7733682926466,-81.54670088344146,625.3500394695801,0.0002350735134844232,0.00158173174941798,-0.001594836637352269,-0.001630062199833597,4.168288914054063e-09,4.078212399429513e-09,0.6863044024288066,0.1019419008945999,-0.6786910796784918,0.001097471069588813
61749.52739204333,14.76306224917519,-81.542182603851,624.6850618609936,0.0002354486149774685,0.00158339694149246,-0.001592570023458348,-0.001627783687259269,4.171329054165946e-09,4.081091155809972e-09,0.6864327286452543,0.1020148576387509,-0.6788098848545996,0.00109884475247179
61770.93185634645,14.747667686353,-81.49386386334277,623.6231465373641,0.0002371870424250644,0.001585893713881846,-0.001589112005424514,-0.001624657803774843,4.177509523017325e-09,4.08611002290922e-09,0.686175583081043,0.1025492105805854,-0.6784692993982175,0.001100303540938087
61792.34374015727,14.74187987793829,-81.51882121055712,623.2969894201956,0.0002366199769493726,0.001586826795269924,-0.001587833818209558,-0.001623139842210316,4.177975412402499e-09,4.087097413878359e-09,0.6862391218768261,0.1022635015194124,-0.6785766785347597,0.001100981243516507
61813.76304604758,14.72568519804716,-81.47560609544135,622.1952402511829,0.0002382378802399541,0.001589457423181126,-0.001584299249632552,-0.001619891959219066,4.184395060433824e-09,4.09245438665391e-09,0.6861773723714133,0.1027664033665111,-0.6784382453058264,0.001102831555269246
61835.18977659016,14.72001144036365,-81.46109706539491,621.810724811029,0.0002387879419301784,0.001590379894819439,-0.001582711387885981,-0.001618391380713811,4.185690766586605e-09,4.093410605983269e-09,0.6859353283828017,0.1029022556999793,-0.6781728396916807,0.001103124267316826
61856.62393435863,14.70571818646762,-81.43808060537469,620.86596842324,0.0002397911287778158,0.001592703737865841,-0.001579663665557702,-0.001615470081675389,4.19086053423883e-09,4.097971351156885e-09,0.6859161936128222,0.1031721653552146,-0.6781124751515922,0.001104772043856377
61878.06552192754,14.69785625269213,-81.42636339404412,620.3484997377544,0.0002403171333037562,0.00159398319202293,-0.001577751543683197,-0.001613614047546097,4.193032161131818e-09,4.099842198944433e-09,0.6859963362987606,0.1033232761478265,-0.6781705346160376,0.001105822787030566
61899.51454187229,14.68533233673797,-81.46190560833816,619.6164337506337,0.0002396110558631803,0.001596015399981259,-0.001575490619735767,-0.001611001004048356,4.196139864099772e-09,4.103646725467884e-09,0.6858726546086596,0.102884380373136,-0.678112160792863,0.001106929686553013
61920.97099676919,14.67512598837045,-81.40760683226758,618.8804047770982,0.0002414102457520151,0.001597685461764637,-0.001572849328254826,-0.001608759373379123,4.200274039365944e-09,4.106517301855081e-09,0.6857806013389,0.1035134466685992,-0.6779232991508186,0.001108097405843687
61942.43488919544,14.67019843886855,-81.36541930059239,618.498411241128,0.0002427363990794744,0.001598493919110692,-0.00157115858899007,-0.001607388549191301,4.201880464482564e-09,4.107171588974446e-09,0.6857854453318842,0.104013681487698,-0.6778516291139429,0.001108789613697238
61963.90622172917,14.65931802552712,-81.36682049568458,617.8148343631914,0.000242965837818652,0.001600268503785877,-0.001568884112700306,-0.00160504970464523,4.205056371289019e-09,4.110306437757796e-09,0.6857805646230318,0.1039967298874601,-0.677849292237883,0.00111000852528934
61985.38499694933,14.64252828251554,-81.30890302006694,616.6605403914269,0.0002450411683757859,0.00160301708005282,-0.001565169213111719,-0.001601742425355988,4.212116364548032e-09,4.11593946159565e-09,0.685426171296432,0.1046281498272731,-0.6773935241510709,0.001111511593210011
62006.87121743583,14.64217855507316,-81.33218356288998,616.6776819245061,0.0002443830136593773,0.001603071952207805,-0.001564767407991603,-0.001601132592269131,4.210278608544942e-09,4.114654074887499e-09,0.6855434671488833,0.1043711248086694,-0.6775518531128707,0.001111670901911427
62028.36488576945,14.62763159962044,-81.25437420582612,615.6327561493624,0.0002469782974774292,0.001605458954981497,-0.001561249974816713,-0.001598198032725112,4.216840292115837e-09,4.119352961939427e-09,0.6853738779490685,0.105265482627384,-0.6772418554269726,0.001113282291165969
62049.86600453186,14.62047480525016,-81.281842857665,615.2298382259371,0.0002463698260976858,0.001606628679097015,-0.001559802382263845,-0.001596481052576143,4.21782918940197e-09,4.120925836855425e-09,0.6852307175675312,0.104919234255022,-0.6771507148201599,0.001113778691998825
62071.37457630563,14.61141398093701,-81.24198699408646,614.5946876646979,0.0002477431279709203,0.001608117098432044,-0.001557485608558983,-0.001594450712899012,4.221176337111766e-09,4.123314281874387e-09,0.6852455239560007,0.1053928889740488,-0.6770921407426302,0.001114953812722502
62092.89060367421,14.6031688496449,-81.19760744261906,614.0035878303731,0.0002492283524529931,0.001609472667242497,-0.001555262416103292,-0.001592555762817513,4.224281295263928e-09,4.125360057690456e-09,0.6853627719964955,0.1059358010538441,-0.6771260852262307,0.001116218131610969
62114.41408922198,14.59361506965528,-81.20770877586197,613.4227659063812,0.0002491803103342976,0.00161104055910735,-0.001553295173052791,-0.001590454555594533,4.226700591949776e-09,4.127947953194276e-09,0.6852705180246169,0.1058025437284663,-0.6770535463420251,0.001117124634524887
62135.94503553419,14.58709532747885,-81.12404847465729,612.8744837124344,0.0002517574238572612,0.001612115923941242,-0.001551017051215103,-0.00158884289359786,4.229975724923716e-09,4.129272001667897e-09,0.6850664026593518,0.1067595860363957,-0.6766966579213781,0.001117790976265464
62157.48344519699,14.57631630458549,-81.15114976385922,612.2468448816012,0.000251252158949442,0.001613887593222602,-0.001549006011111482,-0.001586548766314809,4.232532623411282e-09,4.132377532345334e-09,0.6851706942738746,0.106456062286581,-0.6768500477167589,0.001119107209964963
62179.02932079743,14.575686755638,-81.13014987185952,612.1721972227425,0.0002518743692768187,0.0016139921811508,-0.001548192015090959,-0.001585896231735463,4.231823677095077e-09,4.131213313359027e-09,0.6849153802576835,0.1066647376948298,-0.6765587275662183,0.001118826609912173
62200.58266492344,14.56883124204284,-81.09514730639022,611.6856384073851,0.0002530614612493173,0.001615121717631948,-0.00154627773840848,-0.001584237983917,4.234126742925575e-09,4.132671978990269e-09,0.6850210048191907,0.1070949138303864,-0.6765977065251964,0.001119889245295099
62222.1434801639,14.5599147963627,-81.08316834853595,611.109710854678,0.0002536379435640388,0.001616590861955302,-0.001544235930241134,-0.001582249780597248,4.236787423272722e-09,4.134997803786626e-09,0.684632316482192,0.1071758885989445,-0.676191346938719,0.001120308624378265
62243.71176910852,14.55253447363389,-81.01519835554119,610.5358756779195,0.0002557957201589529,0.001617807963808641,-0.001541963149223149,-0.001580511571212034,4.240092221492319e-09,4.136677056932319e-09,0.6845745795367998,0.1079692392289848,-0.6760066555355061,0.001121267020216579
62265.28753434793,14.54833290719617,-80.99755395093381,610.2447217787753,0.0002564161971722832,0.001618500948893046,-0.001540618666295753,-0.001579287417672677,4.240851955162297e-09,4.137014966375179e-09,0.6845768862501966,0.1081781433792263,-0.6759755931119394,0.001121805767022673
62286.87077847371,14.54050307052598,-81.00286330070044,609.7666705698579,0.0002564671269048462,0.001619793610724203,-0.001538900940662646,-0.001577480273696146,4.24264381022247e-09,4.138884434446836e-09,0.6846325558698458,0.1081246618112901,-0.6760405269398216,0.001122776547490046
62308.46150407824,14.53540411265824,-80.96297666530972,609.3827668208612,0.0002577569705644885,0.001620635015444753,-0.001537229316790937,-0.001576114939665422,4.24431441906025e-09,4.13959946096503e-09,0.6845108885410405,0.1085763313242669,-0.675844905882561,0.001123284225720391
62330.05971375487,14.52299286652759,-80.92164181738129,608.5428109183233,0.000259283465763879,0.001622685303666832,-0.001534402028479928,-0.001573578038720359,4.24918865627112e-09,4.143400284664858e-09,0.6843446315546747,0.1090377540566557,-0.6756022076103539,0.001124561460185108
62351.66541009785,14.5222535483128,-80.91140761328582,608.4797132470674,0.0002596002236174781,0.001622807227617515,-0.001533667497360523,-0.001572914588301839,4.248278049997317e-09,4.142275755777231e-09,0.6843655384844364,0.109162130404167,-0.6756033004291173,0.001124712432402102
62373.27859570229,14.51176825585472,-80.87960842629424,607.7762446468219,0.0002608023582692351,0.001624541045230295,-0.001531227393667101,-0.001570691415352898,4.252099586109583e-09,4.145264501486232e-09,0.6841751620482637,0.1095069696008633,-0.6753546297854214,0.001125700992091549
62394.89927316423,14.51035354402086,-80.88965486536424,607.7054085156861,0.0002605478684189207,0.001624776117387244,-0.001530561460173971,-0.001569919981056324,4.251002044785061e-09,4.144427725858296e-09,0.6841573008700547,0.1093860601428412,-0.6753561298901678,0.001125802815381583
62416.5274450806,14.50718094751046,-80.82841435874026,607.4060767092747,0.0002624136133709467,0.001625297260715814,-0.001529014475450564,-0.00156887277007108,4.252354478854231e-09,4.144320480889333e-09,0.6840169161994846,0.1100856244011931,-0.6751002125220019,0.001126126492599987
62438.16311404922,14.50057638092518,-80.82290880729902,606.9879429667977,0.0002627506625385891,0.001626391633570007,-0.001527408749901314,-0.001567273830883356,4.253875285999563e-09,4.14567397527628e-09,0.6840735963693474,0.1101599888315238,-0.675145511804923,0.001126995621892594
62459.80628266884,14.49795057720642,-80.79205476484634,606.7736652418664,0.0002637195415904288,0.001626824203687466,-0.001526207456484933,-0.001566314157921142,4.254273694473262e-09,4.145339682717527e-09,0.6840187272267669,0.1105150439435414,-0.6750318838833342,0.001127303183689792
62481.45695353907,14.49133123487989,-80.7867454951822,606.3553756462995,0.0002640523177714891,0.001627921994643759,-0.001524603944062795,-0.001564715529214998,4.255797238911769e-09,4.146699597741963e-09,0.6839336748764085,0.110564212552397,-0.6749376464034417,0.001127940576180295
62503.11512926047,14.48262955000454,-80.73978693061036,605.7389281779496,0.0002656565218636721,0.001629361515884956,-0.001522323293352666,-0.001562791405827876,4.259219721859683e-09,4.148928238224641e-09,0.6838738504839152,0.1111079895279427,-0.6747877133134206,0.001128989693514157
62524.78081243443,14.48258453769358,-80.77793552110809,605.8000774774874,0.000264544898216034,0.001629373548603641,-0.001522114294191514,-0.001562238340425821,4.25685290030551e-09,4.147521207333523e-09,0.6836767495063989,0.1106271529028616,-0.674666977742532,0.00112855037655466
62546.45400566332,14.4760566229944,-80.76095066740275,605.3685568919367,0.0002652168186831632,0.001630456453760871,-0.001520429762611128,-0.001560659766700363,4.258616329302036e-09,4.148839582314749e-09,0.6839635572494157,0.110874007860632,-0.6749171075222462,0.001129828605352714
62568.13471155037,14.47350416968061,-80.73386880678265,605.1656003440401,0.0002660766581861267,0.001630877682123523,-0.001519276358816356,-0.001559716024383525,4.258896319125804e-09,4.148473434358194e-09,0.6838883529028055,0.1111811485032824,-0.6747903611149194,0.001130083248501444
62589.82293269972,14.48295134918499,-80.70722161395666,605.7039829833103,0.0002665979424499081,0.001629304255859336,-0.001519985551288018,-0.001560681264338295,4.253959567738444e-09,4.143034985088597e-09,0.6836921757682057,0.1114633535148727,-0.6745449666478001,0.001128754885633386
62611.51867171642,14.46203668352977,-80.68522997106493,604.3769607036778,0.0002678100316242355,0.00163277902474081,-0.001516034578659279,-0.001556820282686789,4.262090629526967e-09,4.150432033549333e-09,0.6836672534576901,0.1117185487614262,-0.6744774861424377,0.001131192040110094
62633.2219312064,14.46382295695001,-80.68714779744784,604.4901884761939,0.0002677052248895219,0.001632482148616398,-0.001515801498282148,-0.001556563841860417,4.25979231219464e-09,4.148239471808592e-09,0.6838733406401045,0.1117300103529819,-0.6746844824247694,0.001131321081055384
62654.93271377652,14.45867006527702,-80.66807161778279,604.1407104495779,0.0002684039063252523,0.001633337220148858,-0.001514317448323833,-0.001555209874026832,4.261012429114804e-09,4.14897408812487e-09,0.683784523059301,0.1119404630597951,-0.6745595649795461,0.001131828502249621
62676.65102203454,14.45650872612316,-80.66976545514946,604.0104007459161,0.0002684135150594356,0.00163369753350541,-0.001513473552207104,-0.001554328088764499,4.260434190873927e-09,4.148451356838037e-09,0.6836478284862877,0.1118985151710092,-0.6744279618287932,0.001131846371553762
62698.37685858909,14.45095390184748,-80.64740280595477,603.6309472454705,0.0002692202602632823,0.001634619553121636,-0.001511901569601619,-0.001552913066230387,4.261908775162556e-09,4.149354337206165e-09,0.6835741311660791,0.112150014235464,-0.6743114763271089,0.001132435780119611
62720.11022604974,14.44361390454441,-80.69962616877454,603.2669557378316,0.0002678917822160308,0.001635850683684198,-0.001510692430345078,-0.001551206653547969,4.262364483349971e-09,4.151040575825759e-09,0.6836685635378373,0.1115511297505916,-0.6745065234830991,0.001133275588546377
62741.851127027,14.43572746423652,-80.64838300375555,602.6963405839521,0.0002696097346027983,0.001637158985070011,-0.001508518945234921,-0.001549429954604921,4.265548051677504e-09,4.152920904001855e-09,0.6835365806216404,0.1121330549079855,-0.6742762305204945,0.001134129552389708
62763.59956413216,14.43756584239219,-80.65613403283854,602.8222188059398,0.00026933200340383,0.001636853572461802,-0.001508344769504703,-0.001549182056625443,4.263084645313394e-09,4.150707400214194e-09,0.6835180306475214,0.1120391650357297,-0.6742730335096923,0.001133861956493762
62785.35553997757,14.43014977088878,-80.6749649949643,602.3982630699401,0.0002689831886253241,0.00163809405006222,-0.001506843081830945,-0.001547472503260175,4.264376279489606e-09,4.152413617389195e-09,0.6834850564531448,0.1118125252289487,-0.6742772290361616,0.001134605206540909
62807.11905717637,14.42853644090364,-80.63413827993384,602.2307537655328,0.0002702255033125358,0.00163835754661472,-0.001505725494727503,-0.00154668748978598,4.264584396814453e-09,4.151642457255e-09,0.6834044381245697,0.1122800837158969,-0.6741178004244585,0.001134786927766829
62828.89011834265,14.42764906953346,-80.61111976553687,602.1376674344315,0.0002709255665228464,0.001638502113586388,-0.001504871236676559,-0.001546015122855793,4.264048601014925e-09,4.150570066614298e-09,0.6833938130272661,0.1125495196322645,-0.6740620960375182,0.00113494471141419
62850.66872609143,14.41357977336571,-80.63135451413022,601.3087321485649,0.0002707195785564868,0.001640856584222813,-0.001502366441522272,-0.001543261794077033,4.268198249097452e-09,4.155093996247827e-09,0.6833562973854684,0.1123056622926902,-0.6740647353135877,0.001136446900697092
62872.45488303858,14.41116333665666,-80.64016226473203,601.1753895538956,0.0002705273264216687,0.001641262137382724,-0.00150155087525816,-0.001542345827670147,4.267557447037721e-09,4.154680814674205e-09,0.6835614513315623,0.1122360947937583,-0.6742842996629526,0.001137040221520995
62894.2485918009,14.40760642840382,-80.63604022867715,600.9505805915373,0.0002707466486597602,0.001641856641282355,-0.001500451461707866,-0.001541253105689647,4.267725192424643e-09,4.154745563530094e-09,0.6833086164828908,0.1122434420695875,-0.6740267613916627,0.001137044850367315
62916.04985499613,14.4056895305322,-80.62867477626463,600.8208185510334,0.0002710162293694671,0.001642176414680605,-0.001499575855995456,-0.001540419023544778,4.267258263376218e-09,4.154114799446359e-09,0.6833009509352235,0.1123291973390918,-0.6740047039703329,0.001137277663754803
62937.8586752429,14.39845884357137,-80.6216682775422,600.3665356771519,0.0002714222666959476,0.001643385830972889,-0.001497892549056744,-0.001538752000346599,4.269093601843558e-09,4.155733669874619e-09,0.6833465834849821,0.1124194946976694,-0.6740359117825387,0.001138214221061971
62959.67505516069,14.39738950003367,-80.65646462120999,600.3593793032763,0.0002704273942945075,0.001643569956932033,-0.001497505574459914,-0.001538046478269582,4.267237940953265e-09,4.154759101502464e-09,0.683242505751121,0.1119934344415112,-0.6740013296033366,0.001138054428922399
62981.49899736998,14.3936737632174,-80.64698663632169,600.1162217322058,0.0002708089563432898,0.00164419113012589,-0.001496339610000439,-0.001536932653800694,4.267603917145916e-09,4.154889132732656e-09,0.6832055679371013,0.1120992365290916,-0.6739462955086643,0.00113845399850787
63003.33050449209,14.38354403189626,-80.6722252729229,599.5395006751072,0.0002703444735867185,0.001645891989114907,-0.001494491877307418,-0.001534812375383674,4.26991951102427e-09,4.157746007479915e-09,0.683231063556038,0.1118068961222284,-0.674020700117903,0.001139591647297207
