#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,19.03238271120774,-87.83008462036562,985.5367544098223,37.31549163142012,-984.830060658666,26028.94004148169,986.2439552698472,3.841877534799051e-05,0.001013947912843115,-0.00312396582150182,-0.00312845081705281,3.220947758501102e-09,3.216330157902075e-09,0.7035806449604471,0.02752622401604665,-0.7030419837779087,0.0007139054759093447
50190.97927941096,19.02760664494387,-87.86142931135828,985.0969401325028,36.7603047024547,-984.4108194532415,26398.47491235891,985.7835390283554,3.788097620487281e-05,0.001014421483427951,-0.003121553916629726,-0.003125906792564705,3.221202919460208e-09,3.216717342122088e-09,0.7038269758601028,0.0271514180469033,-0.7033030729681337,0.0007144742688007342
50208.37716194867,19.01680436246169,-87.81927535213507,983.9068753506249,37.43926680095763,-983.1943046334417,25857.15004807382,984.6199625039028,3.86740223938366e-05,0.001015620277956772,-0.003116616039938499,-0.003121135216021603,3.224070970201907e-09,3.219402750656667e-09,0.7038211693465424,0.0276689277890516,-0.7032770925142796,0.0007153325449129103
50225.78107517795,19.01781479692118,-87.86716260709922,984.0944160492027,36.62448918474902,-983.4126633774742,26442.46626387064,984.7766413472484,3.78179550281336e-05,0.001015458691863289,-0.003116228023242078,-0.003120550182728917,3.222238155409375e-09,3.217775151645058e-09,0.7038104821309928,0.02708102242162042,-0.7032892811511208,0.0007151853623272466
50243.19102118928,19.01116163662936,-87.89106694550557,983.4486604614165,36.19043349910481,-982.7825396731981,26724.50076585234,984.1152327400576,3.74188468013504e-05,0.001016141165923948,-0.003113152170359378,-0.003117373731229696,3.223186869931345e-09,3.218822016454999e-09,0.7037479782403092,0.02678552989520054,-0.7032380480787114,0.000715591413736425
50260.6070020738,18.99721910390529,-87.87561657134435,981.9832779064079,36.40112896896208,-981.3083694219665,26490.69370650646,982.65865056855,3.774910582105243e-05,0.00101764737879366,-0.003107405322114585,-0.003111681114466908,3.226910345872466e-09,3.222476215872973e-09,0.7037363912443434,0.02697502765874043,-0.7032192092402068,0.0007166474681742623
50278.02901992342,18.99859646558361,-87.84983921070065,982.0804628503457,36.84626196550131,-981.3890097670337,26175.84482288547,982.7724031078177,3.820316046211057e-05,0.001017529589595417,-0.003106583830853632,-0.003110962958132844,3.225527115681577e-09,3.220986722892522e-09,0.7037367719725721,0.02729172575311838,-0.7032073705044569,0.0007165769372881072
50295.45707683073,18.98456827954174,-87.89189006895268,980.7082077285955,36.07550664327017,-980.0444615050204,26660.4319162252,981.3724034818263,3.750876966818429e-05,0.001018981170096168,-0.003101252669005219,-0.003105454808562774,3.228833077277542e-09,3.224463988678552e-09,0.7037959058765382,0.02677817425800426,-0.7032862905758828,0.0007176399036539846
50312.8911748891,18.9743718842725,-87.8476602958886,979.5822991295879,36.78976092917741,-978.8912065489113,26082.84089193359,980.273879618371,3.833938197695563e-05,0.001020123070492614,-0.003096529947561539,-0.003100903762075986,3.231516889627914e-09,3.226958845728457e-09,0.7035599658323153,0.0273122206277414,-0.7030296353115921,0.0007182238838806499
50330.33131619257,18.97041878144357,-87.85029351307065,979.1804501398909,36.72969908664065,-978.4913301308113,26104.06231955472,979.8700554740547,3.830821378521203e-05,0.001020543483713467,-0.003094192465861621,-0.003098552281261299,3.231717279665597e-09,3.227170094566123e-09,0.703733123336166,0.02728693276928933,-0.7032039051232009,0.0007186954767494145
50347.77750283595,18.96635841594432,-87.95136471895728,978.9387700064934,34.99491981484181,-978.3130741275918,27384.57811854706,979.5648660592689,3.651690362623183e-05,0.001020861440266779,-0.003092556799156899,-0.003096513853142802,3.231186085031429e-09,3.22705693257697e-09,0.7039228831515996,0.02605375321914784,-0.7034405642040102,0.0007190667499107871
50365.22973691474,18.9561968361683,-87.91105186065585,977.8254038560647,35.64266120476049,-977.1755835716111,26825.78932401861,978.4756562700243,3.727756107831075e-05,0.001021997832641056,-0.00308789069773945,-0.003091998948558757,3.233826424935327e-09,3.229529731993071e-09,0.7037442711803582,0.02654225397744629,-0.7032435623402253,0.000719702827024286
50382.68802052521,18.94814030515084,-87.87900258863404,976.943383047251,36.15661020081865,-976.2740768957219,26396.78798368654,977.6131480563236,3.788339704883826e-05,0.001022899499651969,-0.003083972913218368,-0.003088202933543499,3.235690991191605e-09,3.231258951279359e-09,0.7036399851167814,0.02693193682593249,-0.703124384041649,0.0007202458538853732
50400.15235576432,18.95788540270092,-87.89949147423117,977.9785136677255,35.84543394357717,-977.3213791077785,26682.39348702626,978.6360900739669,3.747789719412647e-05,0.001021830290281261,-0.003086211473656414,-0.003090363102951678,3.231103600175484e-09,3.226762898479392e-09,0.7038432553508461,0.02668851512232293,-0.7033370822468,0.0007196913643438414
50417.62274472975,18.94498056995393,-87.86327419700294,976.5921089827069,36.41151100686999,-975.9130848561709,26193.14939023938,977.2716055629598,3.81779214519595e-05,0.001023256988443809,-0.003080696451503278,-0.00308498493783023,3.234645016921673e-09,3.230148485753075e-09,0.7037255292706813,0.02712886707986842,-0.7032024211550066,0.0007205925154939228
50435.09918951995,18.93584808020804,-87.87870648302869,975.6834700329618,36.11501979770134,-975.0148404206847,26359.06719774669,976.3525581670377,3.79376095708533e-05,0.001024220187303403,-0.00307679441370371,-0.00308101576738825,3.236503092606862e-09,3.232068703013788e-09,0.7038604171056448,0.02694493517161447,-0.7033444797798089,0.0007214018412493431
50452.58169223407,18.93835537937401,-87.90506756462702,975.9859327894097,35.67748031017553,-975.333613899127,26698.87370748935,976.6386879611131,3.745476348388015e-05,0.001023920117364649,-0.003076733848084168,-0.003080850763038752,3.234324163465019e-09,3.230002163296661e-09,0.7039442758574377,0.02662481295490504,-0.7034405894228515,0.0007212641969529326
50470.07025497198,18.92518006460237,-87.90691301343853,974.6409341717632,35.59694205167699,-973.9906612898179,26685.57735055379,975.2916412003979,3.74734256959686e-05,0.001025334328477573,-0.003071432781577065,-0.003075535359255004,3.237661414653367e-09,3.233342570648368e-09,0.7037821878463497,0.02659633946788516,-0.7032794627007841,0.0007220932315712111
50487.56487983429,18.92801225493542,-87.92258131126015,974.9577410988354,35.34207414495117,-974.3169580396702,26895.49552270221,975.5989455844424,3.718094723913565e-05,0.0010250113579212,-0.003071397093112906,-0.003075438378431744,3.235455610689415e-09,3.231204054439442e-09,0.7037291695249195,0.02640233736038924,-0.7032337169264149,0.0007218042110351035
50505.06556892233,18.92131149133263,-87.87385705944607,974.1879580324487,36.14206035754986,-973.5172977654497,26258.6628484002,974.8590803201995,3.808267030858826e-05,0.001025789286048957,-0.003067812869451581,-0.003072041184448053,3.236991207594544e-09,3.232535857667658e-09,0.703799820072851,0.02700337671182826,-0.7032815967880409,0.0007224470877531098
50522.5723243382,18.90369042599109,-87.90991223132662,972.4514325382574,35.46610433941427,-971.8044783230292,26663.81905369782,973.0988174468669,3.750400488340086e-05,0.001027644862033348,-0.003061354149805292,-0.003065431544524499,3.241572813166673e-09,3.237261129255826e-09,0.7037088782681888,0.02655768663156189,-0.7032075615593538,0.0007236436571885912
50540.08514818464,18.89231666875369,-87.89720608187572,971.2699724891391,35.63826420224704,-970.6159248558124,26470.57539350002,971.9244608511781,3.777779610508787e-05,0.001028886544458645,-0.003056550495148165,-0.003060671184127329,3.244417609188434e-09,3.240049535951648e-09,0.703639792546627,0.02671131907212458,-0.7031326070439967,0.0007244527731233005
50557.60404256522,18.89074665038392,-87.9228298971877,971.1545247077288,35.19999738864577,-970.51639401101,26793.78354626008,971.7930749860112,3.732208996439332e-05,0.001029025649328068,-0.003055178036691167,-0.003059197018440218,3.24362598895699e-09,3.23936471595895e-09,0.703635210949507,0.02639699916852896,-0.7031398925696464,0.0007245341756977062
50575.12900958415,18.88526009122705,-87.82153096623334,970.4199091098192,36.88788991610689,-969.7185589511253,25529.10459607274,971.1217665208914,3.917097821573557e-05,0.001029736985077131,-0.003051608667884446,-0.003056024423717118,3.245169794217735e-09,3.240480735669767e-09,0.7035089686625707,0.02763545906319221,-0.7029659667373952,0.0007249525631649419
50592.66005134645,18.873511498956,-87.84521963978536,969.2659975343968,36.44357505547813,-968.5806315498596,25778.93558867872,969.9518484827225,3.879136113126284e-05,0.001030979013612151,-0.00304697153970119,-0.003051285128919368,3.247856533563957e-09,3.243265052160732e-09,0.703532878287869,0.02734605776103031,-0.7030012119171232,0.0007258402868325871
50610.19716995779,18.88329721085216,-87.90523056536489,970.3654367181844,35.46926251768774,-969.7169753045081,26547.18519472213,971.0143317658134,3.766877703474231e-05,0.001029850917011158,-0.003049489206721512,-0.003053569030656509,3.242926489340854e-09,3.238593667984002e-09,0.7037191481001919,0.02661708289423345,-0.7032155930445949,0.0007252098563143796
50627.74036752465,18.86098530084105,-87.90999838447419,968.1060870913088,35.306171283351,-967.4620768446459,26545.76698055066,968.7505260361169,3.767078949847906e-05,0.001032257503995118,-0.003041343948317812,-0.00304539435736741,3.249358557050399e-09,3.24503687330096e-09,0.7036453687020121,0.02655609085531225,-0.7031440669836267,0.000726826128442008
50645.28964615418,18.86501263560824,-87.92298111901557,968.537472381914,35.10258637569564,-967.9011539603017,26723.52473883363,969.1742091325385,3.742021345510749e-05,0.001031806243477168,-0.003041669899677025,-0.003045670528855094,3.246759087318937e-09,3.242494319013951e-09,0.7036064344152237,0.02639561322308075,-0.70311114779463,0.0007264622016339836
50662.84500795428,18.84544557224356,-87.89913680078297,966.511213354378,35.43110671788956,-965.8615647267975,26365.07893974682,967.1612989424452,3.79289590706457e-05,0.001033953696341513,-0.003034208646289159,-0.003038291700154246,3.252487777404011e-09,3.248116872928314e-09,0.703656168851264,0.0266904156385386,-0.7031497889322592,0.0007280366630305965
50680.40645503359,18.84659807200883,-87.86346749628383,966.5659926806459,36.03443606650337,-965.8940612842028,25926.5835736271,967.2383915111684,3.857045017752414e-05,0.001033871286309931,-0.003033259302939525,-0.003037480989696501,3.251251357508314e-09,3.246732558922856e-09,0.7037064774801499,0.02713040397934756,-0.7031832958961967,0.0007280474505348387
50697.97398950146,18.84199305696331,-87.8752563251915,966.1198953920458,35.81915967583076,-965.4556644778955,26058.33472140742,966.7845832952879,3.837543767439907e-05,0.001034356584991764,-0.003030831988859096,-0.003035003832073179,3.251600580620973e-09,3.247131008729887e-09,0.7035885388948225,0.02698150839754999,-0.7030709994507981,0.0007282615451925459
50715.54761346801,18.83386034281801,-87.91033816653496,965.3574706759372,35.2002100431977,-964.7154976482743,26474.70128860585,965.9998709066139,3.7771908702531e-05,0.001035196825711246,-0.003027458981578792,-0.003031489586836133,3.252967745536948e-09,3.248642667544248e-09,0.7035265696714236,0.02654898943633693,-0.7030254514550307,0.0007287725217455971
50733.12732904401,18.83177156128812,-87.93752885801567,965.1933256481403,34.73647642987756,-964.5680551837459,26819.0171146556,965.8190014371272,3.728697422895252e-05,0.00103539068760504,-0.003025947384149204,-0.003029871728857478,3.252337619764124e-09,3.248125133206994e-09,0.7037814178412635,0.02622516076748674,-0.7032926311581678,0.0007291604978561005
50750.71313834109,18.82083856198752,-87.85511975853899,963.9447903603462,36.07705973583619,-963.2694351133897,25755.68978366233,964.6206191038065,3.882637228509921e-05,0.001036676990099033,-0.003020826361783909,-0.00302506369359273,3.255593721150743e-09,3.251033476399385e-09,0.7035122626062742,0.02722658043473134,-0.7029852181626797,0.0007298257093970082
50768.30504347148,18.81330804514308,-87.88716511503368,963.2398621062671,35.51231144389075,-962.5850132255397,26127.02452264951,963.8951564822502,3.827454592592816e-05,0.001037457230980924,-0.003017633991716704,-0.00302174119551808,3.256779619847086e-09,3.252352947683791e-09,0.7037558175592393,0.02684299926727914,-0.7032437018124017,0.0007306126671953144
50785.90304654824,18.80267435261753,-87.9202355628078,962.2244248432216,34.91986185286473,-961.590581803423,26514.30431386178,962.8586856876522,3.771549078424042e-05,0.001038574003500651,-0.003013471950756778,-0.003017445986649063,3.259017941735351e-09,3.25472575081251e-09,0.703685139186038,0.0264347467483758,-0.7031884379564435,0.0007313102306711649
50803.5071496851,18.8054288365331,-87.88303269659619,962.4375329858473,35.55209937755298,-961.7806678914545,26054.32649878127,963.0948466978577,3.838134138860878e-05,0.00103831933420543,-0.003013023235072037,-0.00301714023535175,3.257244759600846e-09,3.25280012775071e-09,0.7036629041271467,0.02689079154753128,-0.7031488945981479,0.0007311251967370285
50821.11735499656,18.7925269395402,-87.92777186419386,961.2148619235586,34.75687528686694,-960.5862639050274,26582.76968677443,961.8438712903296,3.761835248106311e-05,0.001039669773700885,-0.003008238703189987,-0.003012177113879418,3.260164772295375e-09,3.255902118638872e-09,0.7038110565366504,0.02634758991981854,-0.7033177146984521,0.0007322093222049934
50838.73366459781,18.79630652063339,-87.91857324544524,961.5795720418737,34.92433948119776,-960.9451409315909,26475.38327435024,962.2144220135634,3.777093572688012e-05,0.001039269394764802,-0.003008319802542639,-0.003012293394011335,3.257817953492348e-09,3.253520484443584e-09,0.703631014713807,0.02645404697462741,-0.7031335493815138,0.0007317443724125475
50856.35608060485,18.77857000084376,-87.90582348292556,959.7721219260694,35.0721251627266,-959.1311026460563,26264.80493418883,960.41356962063,3.807376458746521e-05,0.001041218108147938,-0.003001600347011814,-0.003005613826822126,3.262848565700076e-09,3.25849159318229e-09,0.7035141782299296,0.0266064040580053,-0.7030108805940597,0.0007330006650641858
50873.98460513433,18.77277171383069,-87.93037194605724,959.2318805041107,34.64167052690073,-958.6061523058144,26561.24218550418,959.8580171452043,3.764884160974034e-05,0.001041820750712887,-0.002998917989261946,-0.003002834342164481,3.263504121160921e-09,3.259247797840691e-09,0.7036613770092628,0.02631101099304105,-0.7031692998098651,0.0007335669468916381
50891.61924030368,18.76435501940342,-87.90315543771297,958.3392024010335,35.06435956633209,-957.697508374566,26192.23730926165,958.9813263870863,3.817925090524424e-05,0.001042773172411448,-0.002995037193155234,-0.002999052117140226,3.265468546248373e-09,3.261096962335695e-09,0.7035413743706698,0.02664079337044572,-0.7030367939019722,0.0007341250334335379
50909.25998823105,18.75714244039191,-87.89922526626769,957.6085594545561,35.10326886013283,-956.9649490216261,26123.32648547422,958.2526027501419,3.827996409860155e-05,0.001043566171518914,-0.002991709210420358,-0.002995734734577091,3.266835876324447e-09,3.262446059501069e-09,0.7034132966610864,0.02668447066697202,-0.7029069674891842,0.0007345514135757789
50926.90685103532,18.76775046651024,-87.89020610449819,958.6575540003793,35.29252641099887,-958.0076948655053,26040.19602165906,959.3078539635445,3.84021686767736e-05,0.001042418235051792,-0.00299393129458868,-0.002997994505179187,3.262149310003819e-09,3.257728087883057e-09,0.7035668230448359,0.02680127784483644,-0.703056161337974,0.000733907790036769
50944.55983083614,18.74405400020032,-87.88188061550568,956.266456691281,35.34335711998724,-955.6130928887416,25873.19402309307,956.9202672062626,3.865004062148075e-05,0.001045019145554842,-0.002985412925768752,-0.002989496644517271,3.269190483408574e-09,3.264724696670173e-09,0.7035094066389755,0.026901553019689,-0.7029948731496214,0.0007356828477852439
50962.21892975384,18.74387578075874,-87.8482155965592,956.1900906920696,35.90196889217427,-955.515849249699,25466.55567229915,956.8648078999892,3.926718684960347e-05,0.001045079714233277,-0.002984074748008121,-0.002988287544109409,3.268390257573433e-09,3.263782581260043e-09,0.7036233550053986,0.02731934003199648,-0.7030927957028641,0.0007358607716422691
50979.88414990954,18.73470093679306,-87.91403194300143,955.385932371487,34.7750624415455,-954.7528344055974,26247.61008862677,956.0194501455405,3.809870676314662e-05,0.001046003823298537,-0.002980658657046365,-0.002984612925663712,3.269868827626044e-09,3.26553662776966e-09,0.7035605742804117,0.0265096176998888,-0.7030609659561455,0.0007364144405532416
50997.55549342503,18.72897637043168,-87.87753039356224,954.7499237432318,35.3597468828313,-954.0949141401442,25779.24044276185,955.4053830265073,3.879090240150091e-05,0.001046676120697821,-0.00297757255803798,-0.002981662314870731,3.270989813180547e-09,3.266503204193474e-09,0.7035171519227058,0.02695616132785059,-0.7030005323012938,0.0007368595238208089
51015.2329624229,18.72717665710485,-87.81301883115673,954.4579107731047,36.42283364256848,-953.7626961811862,25011.50548519262,955.1536321193037,3.998159969187072e-05,0.001046951994289328,-0.002975504350743634,-0.002979843727773209,3.270995338729464e-09,3.266231974159558e-09,0.7034122540763963,0.0277438548343855,-0.7028649071505599,0.0007369750599551596
51032.91655902643,18.71428620193365,-87.85487732096678,953.2429129244296,35.68055680435946,-952.5749046173653,25466.86858119966,953.9113896829469,3.926670437755459e-05,0.001048315399958031,-0.002970768965551685,-0.002974937024500653,3.273939174307853e-09,3.269352196041936e-09,0.7035229644094507,0.02723495474092837,-0.7029956036076761,0.0007380305442812667
51050.60628535967,18.71016357749621,-87.82929173145132,952.7870160842087,36.0886602237394,-952.1033066962354,25154.8018793308,953.4712164467685,3.975384122669955e-05,0.001048799358334725,-0.002968269304145389,-0.002972533888140415,3.274425802939203e-09,3.269728105823678e-09,0.7034358615240378,0.02754577830996785,-0.7028963233474503,0.0007382922634000433
51068.30214354739,18.7007278358733,-87.86033518053335,951.8999749134141,35.53967734031966,-951.2362974438604,25495.82973315785,952.564115430672,3.922210065199327e-05,0.001049798101567033,-0.002964538714466579,-0.002968676874288956,3.276274628259157e-09,3.271707695376985e-09,0.7033792891140601,0.02716306562352399,-0.7028546024751725,0.0007389208198499909
51086.00413571508,18.69494826296613,-87.79999065276331,951.2193050837258,36.51538015150584,-950.5181709869397,24779.09753670339,951.9209563605477,4.035659484849181e-05,0.001050507390680074,-0.002961274187923356,-0.002965644469570627,3.277613756903379e-09,3.272783745957829e-09,0.7033573912452782,0.0279027483551563,-0.7028037111837075,0.000739426552706398
51103.712263989,18.68560864722298,-87.87091338733448,950.4127147267432,35.30880194080931,-949.7566092530035,25582.41227862952,951.0692734475447,3.908935518310595e-05,0.001051448120466647,-0.002957876295091175,-0.002961964393311942,3.279105261174705e-09,3.274579445667205e-09,0.7034878374329175,0.02703809838868674,-0.7029680495239927,0.0007401913362514977
51121.42653049613,18.68039662765728,-87.87008594855752,949.8928298796253,35.30319612146496,-949.23657356864,25558.4900911595,950.5495398945214,3.912594196422789e-05,0.001052023022504399,-0.002955232337989228,-0.002959319960245868,3.279764829784376e-09,3.2752345863856e-09,0.7035468313129294,0.02705083152513215,-0.7030265971954848,0.0007406585549469129
51139.14693736417,18.67158108284439,-87.81943694360533,948.9287026167823,36.10561575700157,-948.2415658263338,24939.76806019025,949.6163373362244,4.009660384918478e-05,0.001053056861684907,-0.002951111652904676,-0.002955390208463864,3.282068673362967e-09,3.277317181283228e-09,0.70343124908188,0.02766805755575232,-0.7028869046838087,0.0007412892731088388
51156.87348672161,18.6727838187561,-87.83951477166558,949.0830060952754,35.77914378101595,-948.4083536795434,25175.52007314322,949.7581384265209,3.972112580374383e-05,0.001052899637855924,-0.002950607949035924,-0.002954807285311767,3.280354404902274e-09,3.27569240500854e-09,0.7034149089974205,0.02742142340678856,-0.7028802172050335,0.0007411515359601314
51174.60618069761,18.66526600248381,-87.83872316790328,948.3350328833116,35.76403917102355,-947.660418132975,25146.46990215934,949.0101278743047,3.976701317882115e-05,0.001053729534204138,-0.002947259415848412,-0.002951457063726999,3.281805821447914e-09,3.277138341980353e-09,0.7035218679313572,0.02743561881843881,-0.7029867036279387,0.0007418488843806918
51192.34502142212,18.66463922719094,-87.8666873593525,948.3213419367366,35.30100330839344,-947.6640790586682,25475.57528935347,948.979060666726,3.925328431809394e-05,0.00105376403068096,-0.002946249532224023,-0.002950337757190271,3.280655957726316e-09,3.276110017330387e-09,0.7034599006509792,0.02709043780934906,-0.7029380769336537,0.0007417942499263611
51210.09001102581,18.65018267318493,-87.81340818062158,946.7950650915004,36.1239844785532,-946.1056775154727,24815.11683224821,947.4849549953772,4.029801700149407e-05,0.001055425729693913,-0.002940385287967157,-0.002944671920323688,3.284921107733208e-09,3.280139166148519e-09,0.7033293015769865,0.02773924871276746,-0.7027820718669642,0.0007428521177322263
51227.84115164009,18.65071046532908,-87.81654608834307,946.8527706441303,36.07436776127651,-946.16531814852,24852.27669710771,947.5407226200369,4.023776220535881e-05,0.001055363612484019,-0.002939551696502276,-0.002943824810798556,3.28357584795427e-09,3.278809567417689e-09,0.7033354421382342,0.02770131488552785,-0.7027897134430741,0.000742813329717031
51245.59844539708,18.64845190617612,-87.83394101297466,946.6591453237307,35.77979330021589,-945.9827397032412,25046.63819339752,947.3360345942322,3.992551783910095e-05,0.001055591641701168,-0.002937966062857206,-0.002942169030095294,3.283071568108002e-09,3.278381612466463e-09,0.7034765946150195,0.02749377780547755,-0.7029391235043954,0.0007431143667122215
51263.36189442969,18.63178270992832,-87.86298853850421,945.0596654107846,35.2405557721515,-944.4023900939758,25344.03194322314,945.7173981712072,3.945702097599331e-05,0.001057398332666569,-0.002932041580901253,-0.002936124224488463,3.28742588121477e-09,3.282854757118442e-09,0.7032473238800315,0.02712887107198268,-0.7027238596339146,0.0007441294619368594
51281.13150087155,18.62676848670803,-87.7990428461156,944.4528865515247,36.27124301183203,-943.7561400308258,24592.24390585487,945.1501474590374,4.066322714707308e-05,0.001058032951365899,-0.002929019901923968,-0.002933346311392974,3.288537073909802e-09,3.283686791527364e-09,0.703321623525676,0.02791640093290689,-0.7027673730885249,0.0007446862088247754
51298.90726685703,18.61279602488489,-87.83622873397381,943.1376543618067,35.60906456258671,-942.4651874717008,24979.8371847619,943.8106010698669,4.003228654388572e-05,0.001059534613053126,-0.002923999774456425,-0.002928173922329347,3.291900501991367e-09,3.287207857413982e-09,0.7034507571631862,0.02746564354527672,-0.702914366177064,0.0007458616134894162
51316.68919452121,18.60931317724847,-87.82728871528025,942.7784992217014,35.74250332842384,-942.1007228797466,24867.62861648502,943.456763176879,4.021292160270921e-05,0.001059931985258895,-0.00292185620877443,-0.002926061868175066,3.292032889482269e-09,3.287301216095785e-09,0.7033802063844307,0.02757286935776233,-0.7028395632068417,0.0007460709191821676
51334.47728599996,18.6056254706085,-87.84459818952925,942.4448687559379,35.44533834236832,-941.7780835388941,25058.36795984865,943.1121260614,3.990682879277346e-05,0.001060319311316857,-0.002919843450547901,-0.002923979451788718,3.292019566833775e-09,3.287362968783851e-09,0.7031994292883157,0.02735381724925598,-0.7026672085940165,0.0007461432148031404
