#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50208.37716194867,16.59118308249812,-88.12081894635249,765.4473824647049,4.284032784934048e-05,0.001305722927658875,-0.002425077721989995,-0.002427688254904163,4.143451242208391e-09,4.138995721272297e-09,0.7020281391555894,0.02390620642500787,-0.7016209813429359,0.0009171467515868726
50225.78107517795,16.58887235439424,-88.12597119317419,765.2751380547039,4.273252814296482e-05,0.001306020661377815,-0.00242369902790487,-0.002426293779383757,4.14293553854603e-09,4.138504958784042e-09,0.7018685756077625,0.02383800150227977,-0.7014636463210668,0.0009171446733708017
50243.19102118928,16.58322084694638,-88.1099567432897,764.8044429450656,4.312408979861786e-05,0.001306812442983504,-0.002421346725100853,-0.002423983483536834,4.144086881725984e-09,4.139579030860233e-09,0.7018275560509351,0.02403296532876507,-0.7014159500680995,0.0009176554910110532
50260.6070020738,16.57858959759908,-88.07904258778954,764.3880373008529,4.385305535240111e-05,0.001307500867293191,-0.002419146399612579,-0.002421867708841002,4.144982041746861e-09,4.140324571051547e-09,0.7021662337604078,0.02442350068586569,-0.7017413429801063,0.000918598459689454
50278.02901992342,16.5684466105637,-88.10334638918955,763.6365305284438,4.334104460680252e-05,0.001308806101759622,-0.002415964730971269,-0.002418614077195707,4.147564844428807e-09,4.143021608132945e-09,0.7018226567785703,0.0241143349814448,-0.7014082551667991,0.0009190525446549709
50295.45707683073,16.56967686699134,-88.11621071024781,763.7550389316909,4.304050470670654e-05,0.001308612716899879,-0.002415520267697374,-0.002418133290043652,4.145453603759136e-09,4.140974048001528e-09,0.7020397212583495,0.02396456768708908,-0.7016305792367319,0.0009191941456433459
50312.8911748891,16.5571884987687,-88.10404274221366,762.7578042319176,4.337505005174242e-05,0.0013103144239368,-0.002411513507356115,-0.002414156029487186,4.149464141195899e-09,4.144922160192491e-09,0.7018204383110018,0.02410634860573476,-0.7014063099145498,0.0009201084189986585
50330.33131619257,16.54782776580319,-88.12750232780657,762.0677865566373,4.287733045713713e-05,0.00131151851990467,-0.002408529543314583,-0.002411103840010256,4.15172622079398e-09,4.147293489646456e-09,0.7022446017193954,0.02383386120202681,-0.7018400299956071,0.0009214981296925164
50347.77750283595,16.54052559144874,-88.09170842490262,761.4361162582964,4.373290556264831e-05,0.00131257946146086,-0.002405649637840594,-0.002408320170123016,4.153816224699653e-09,4.149210150947117e-09,0.701978673607125,0.02426342711906286,-0.7015592236608799,0.0009219133381425208
50365.22973691474,16.53609388228683,-88.12768764644032,761.1531567740635,4.292460634340033e-05,0.00131309462790459,-0.002403972208895045,-0.002406541125675127,4.153834432325497e-09,4.149400327767283e-09,0.7019263448872547,0.02382140593145146,-0.7015220126740359,0.0009221873106712464
50382.68802052521,16.53923771535545,-88.04815233036776,761.260020544011,4.47410593084827e-05,0.001312849456466369,-0.002403365212760073,-0.002406156486553955,4.15200458066037e-09,4.147188027105835e-09,0.7017723539725145,0.02479007069313503,-0.701334363335459,0.0009218555717292871
50400.15235576432,16.52107450535593,-88.10901694156371,759.9513992406935,4.342105194524679e-05,0.001315157025002418,-0.002398487886476351,-0.00240110235244176,4.157564880631492e-09,4.153037871664823e-09,0.7018249933787016,0.02404714930132775,-0.7014128997541279,0.000923512255057906
50417.62274472975,16.52130401056744,-88.05562021535273,759.8765013260667,4.465109240947078e-05,0.001315245613287389,-0.002397345666466708,-0.002400108667907722,4.156663582098308e-09,4.151878437316859e-09,0.701668119644471,0.02469560626617227,-0.7012333970630277,0.0009233968351752599
50435.09918951995,16.51065613472603,-88.1221637264201,759.1642428392965,4.316399105865449e-05,0.001316530613775355,-0.002394361404714394,-0.002396935182015897,4.158960554434514e-09,4.154494752291357e-09,0.7019001490825539,0.02388938014319322,-0.7014934902039259,0.0009245688162084881
50452.58169223407,16.51055177635817,-88.03975656703761,759.0130196479338,4.506645758605983e-05,0.001316729458814617,-0.002392939620880756,-0.002395742765346407,4.158548148300821e-09,4.153682429244641e-09,0.7016727015941076,0.02489053641909361,-0.7012310898406767,0.0009244533617337236
50470.07025497198,16.50294451500664,-88.08052701969491,758.4929988234938,4.415974476595473e-05,0.001317663961826079,-0.002390529147450435,-0.002393214107427332,4.159856998698112e-09,4.155190032413545e-09,0.7018977033369542,0.02439967889977179,-0.7014734789136928,0.0009253838069339239
50487.56487983429,16.48801945673156,-88.10837728923372,757.383754825383,4.358298805521144e-05,0.001319615117900475,-0.002386244613261763,-0.002388847494786767,4.164438508248281e-09,4.159900947738959e-09,0.7016586057523165,0.02405081740626877,-0.7012462885522996,0.000926423410232949
50505.06556892233,16.49004820081067,-88.08536840819272,757.5009920552953,4.410608924459509e-05,0.001319393277389015,-0.002385755156543697,-0.002388421244304118,4.162406715426194e-09,4.157760407064822e-09,0.7019417210458063,0.02434254897760825,-0.7015195079639777,0.0009266537774025692
50522.5723243382,16.48060127965872,-88.08325776968161,756.7654452807542,4.419760914016611e-05,0.001320674049441384,-0.002382609716956945,-0.002385278167597831,4.165013813575047e-09,4.1603543428554e-09,0.701752423301071,0.02436212819695066,-0.7013294164076115,0.0009273043081792743
50540.08514818464,16.47009203090244,-88.07743264091428,755.9420735973189,4.438016503087306e-05,0.001322108021681426,-0.002379184587802746,-0.00238186543513743,4.168119741810681e-09,4.163428421916771e-09,0.7018347080231447,0.02443660426157107,-0.70140916001867,0.0009284231774714367
50557.60404256522,16.45842659188378,-88.03704098361263,754.9703628017962,4.537051762881397e-05,0.001323778030886227,-0.002375246152291313,-0.002378036290733314,4.172138062887667e-09,4.167242913541141e-09,0.7018438771993855,0.024931703255576,-0.7014009111307469,0.0009296302812805393
50575.12900958415,16.45310363824494,-88.0819088320867,754.6372281985924,4.435343544007247e-05,0.001324397551580638,-0.002373438342794005,-0.002376100267359138,4.172422807130457e-09,4.167748477970617e-09,0.7016586220158982,0.02437630740976443,-0.701235065784872,0.0009297951771849386
50592.66005134645,16.4539114493265,-88.07547762071076,754.6883732454169,4.449907734480228e-05,0.001324302810989277,-0.002372767782416197,-0.002375446843696375,4.17071004425249e-09,4.166006260701174e-09,0.701562639833715,0.02445198156609233,-0.7011363905888371,0.000929604983562616
50610.19716995779,16.44779845477925,-88.07768981852885,754.2204528795894,4.447552142375144e-05,0.001325126130153041,-0.00237047801094832,-0.002373148332691387,4.171846050358413e-09,4.167151792075633e-09,0.7015592267508703,0.02442510074795317,-0.7011339123824574,0.0009301771871260201
50627.74036752465,16.43384283112059,-88.05619060482398,753.107407387506,4.503921499594308e-05,0.001327067776691991,-0.002366129606847718,-0.002368855030037044,4.176616933746838e-09,4.171811638150515e-09,0.7018104953003698,0.02469733841411121,-0.7013757999738864,0.0009318855722315731
50645.28964615418,16.43018222554781,-88.07329550166185,752.8551850977232,4.465799082339415e-05,0.00132752576346233,-0.002364541399832414,-0.002367217235054639,4.176526318423009e-09,4.171805291529536e-09,0.7016524113278049,0.02448274415302185,-0.7012251432748692,0.0009319877938486693
50662.84500795428,16.42587528940154,-88.08449974068394,752.5431012684368,4.44168034258996e-05,0.001328085006951796,-0.002362757709554672,-0.002365400495822512,4.176783127716086e-09,4.172116541608081e-09,0.7016038447956842,0.02434424270568727,-0.7011813694609784,0.0009323097573778641
50680.40645503359,16.4110015883869,-88.05201888078919,751.3431334074178,4.524182528305032e-05,0.001330180653771948,-0.002358127662756569,-0.002360855549247735,4.182084194215613e-09,4.177251941356281e-09,0.701473076212773,0.0247374349424075,-0.7010367579263451,0.0009336246996862476
50697.97398950146,16.41568746627634,-88.05622496747796,751.7104473361369,4.512211737938732e-05,0.001329533993596037,-0.002358468855362439,-0.002361185358404579,4.1785818084184e-09,4.17377442209695e-09,0.7018006256997553,0.02469780835650443,-0.7013659077079192,0.0009336042336546951
50715.54761346801,16.40534761802214,-88.0660742012824,750.9332549515452,4.494003118365761e-05,0.001330917764537529,-0.002355227746877051,-0.002357913074035741,4.181432742999206e-09,4.176670686657665e-09,0.7016363683952163,0.02457179943829366,-0.7012059755358563,0.0009343517468735344
50733.12732904401,16.3971276586538,-88.06581712238243,750.3020195791304,4.498381629109824e-05,0.001332037274975223,-0.002352432150974721,-0.002355115004386921,4.183501109189294e-09,4.178735430993187e-09,0.7017866857097,0.02458052039898551,-0.7013560795033579,0.0009353381665429262
50750.71313834109,16.37890875777553,-88.06966374161692,748.9127496085562,4.497766960542933e-05,0.00133451129224548,-0.002347268030150542,-0.002349934348966688,4.189799890675287e-09,4.185045995193352e-09,0.7013578320936937,0.02451875165339965,-0.7009291258440649,0.0009365006298136615
50768.30504347148,16.37626285162749,-88.07015853777473,748.7110786967227,4.497825696811632e-05,0.00133487114128687,-0.002345823487811641,-0.002348486798823877,4.18947501184279e-09,4.184723920655003e-09,0.7016568637453751,0.02452345981752646,-0.7012281756743478,0.0009371522776423463
50785.90304654824,16.37181770592321,-88.04484471145562,748.3270508960102,4.559139613767478e-05,0.00133553616045116,-0.002343772708444702,-0.002346504012023486,4.190235306967812e-09,4.185357921448236e-09,0.7012925929071477,0.02482068431969359,-0.7008532189384112,0.0009371464267120695
50803.5071496851,16.37335726226961,-88.02593574211555,748.4119363346617,4.602693132873978e-05,0.001335369565686259,-0.002343199803379232,-0.002345983554571195,4.188355653171596e-09,4.183385737666792e-09,0.7014776592026343,0.02505890236517589,-0.7010299264458399,0.0009372874127893871
50821.11735499656,16.36104464853816,-88.03728734744504,747.4904470442949,4.581877795636047e-05,0.001337024883026457,-0.002339519695789937,-0.002342267176991671,4.192037307676554e-09,4.187120044687538e-09,0.7014266234364723,0.02491850897258213,-0.700983862849976,0.0009383746028600417
50838.73366459781,16.35146582017647,-88.00789117124289,746.7081026725081,4.655347012710018e-05,0.001338402008179377,-0.002336219878374631,-0.002339046350286558,4.19504959840872e-09,4.189980357323528e-09,0.701365885043337,0.02527627389315646,-0.7009102757705166,0.0009392764189064297
50856.35608060485,16.34631595776949,-88.01110521721995,746.3208089985442,4.650251084597594e-05,0.001339099165544231,-0.002334203594447121,-0.002337018514469119,4.195763990061071e-09,4.190710226049328e-09,0.7015491279645643,0.02524385984848472,-0.7010948056345808,0.0009400093720590609
50873.98460513433,16.33456715170648,-88.05516007256402,745.5019008655127,4.552281117287596e-05,0.001340605518685029,-0.002330895967692799,-0.002333583656800723,4.198806533037798e-09,4.193970586166026e-09,0.701469293530852,0.02470227827240326,-0.7010342125851101,0.0009409348513279468
50891.61924030368,16.32950595979549,-88.03649902677992,745.084136849776,4.598520870207851e-05,0.001341342281728781,-0.002328756667830495,-0.002331493708218115,4.199751689043496e-09,4.194821420542076e-09,0.7014168002403155,0.02492904648607678,-0.7009736587780298,0.0009413919743025002
50909.25998823105,16.32138875974005,-88.03216918327782,744.4590458045807,4.61252708043373e-05,0.001342465068744968,-0.002325990647476491,-0.002328736516601869,4.201832449642423e-09,4.196877968140876e-09,0.701379867970828,0.02498101434872473,-0.700934852976284,0.0009421328116383528
50926.90685103532,16.3212916552217,-88.05128864412879,744.4848047369796,4.567571053002687e-05,0.001342433936504513,-0.002325291644253338,-0.00232798356462985,4.200183203246068e-09,4.195326399735217e-09,0.7015005120374253,0.02475168036498376,-0.7010637080236571,0.0009422622638901311
50944.55983083614,16.31858124550563,-87.98036087305512,744.1555832180214,4.735844769984795e-05,0.001342970244982846,-0.002323358335465149,-0.002326247540303777,4.200765494064077e-09,4.195548133580676e-09,0.7013645189338004,0.02561486848723695,-0.7008966164361352,0.0009424963810924757
50962.21892975384,16.30305701003236,-88.0056677481203,743.0203817451813,4.683671778184287e-05,0.001345042880345342,-0.002319046123853344,-0.002321858089641638,4.205660566187785e-09,4.200567156869594e-09,0.7012514079389586,0.02530151811115272,-0.700794813278211,0.000943784114246025
50979.88414990954,16.2928551315348,-88.00603288945709,742.2472590342584,4.687692200062608e-05,0.001346444172093643,-0.002315830894265238,-0.002318637932426172,4.208581400569804e-09,4.203486319345788e-09,0.7012881965106863,0.02529869023968328,-0.700831727904329,0.0009448167203841855
50997.55549342503,16.29105565635779,-88.00395659690209,742.1072312300308,4.693456899123428e-05,0.001346696531964682,-0.002314588766764036,-0.002317400149836895,4.207922221520525e-09,4.202817327872217e-09,0.7011257251083406,0.0253185312438097,-0.7006684339859707,0.0009447760644574505
51015.2329624229,16.28103606212724,-88.02229892899113,741.3801594404848,4.654904907163914e-05,0.001348032208753103,-0.002311545493720147,-0.002314301774991268,4.210542638288216e-09,4.205527976872587e-09,0.7013642742446925,0.02510307146470303,-0.7009148885491178,0.0009460243694642613
51032.91655902643,16.27851227730935,-87.97728119419567,741.1109745772601,4.762548602665654e-05,0.001348484834874835,-0.002309842128728443,-0.002312723299538501,4.210727985765786e-09,4.20548229702987e-09,0.7012629198520247,0.02565038207140226,-0.7007936505555529,0.0009462312220636571
51050.60628535967,16.27067038543074,-87.93870921433316,740.4508382396691,4.85765550336494e-05,0.001349654657282026,-0.002306929609839782,-0.002309918035468561,4.213122740334097e-09,4.207672069019757e-09,0.7012160994996354,0.02612072358971724,-0.7007294242406495,0.0009470115856879196
51068.30214354739,16.25749768286912,-87.98534648266758,739.5365332719845,4.753665343612827e-05,0.001351362405711697,-0.002303349344396582,-0.00230619953139305,4.21674766718608e-09,4.211536271032018e-09,0.7011697203816972,0.0255489612257232,-0.700704094008615,0.0009481196822869574
51086.00413571508,16.25544584710354,-87.99110853951332,739.3916068575207,4.74100418271806e-05,0.00135163205780114,-0.002302108105767143,-0.002304940472099835,4.216097841793631e-09,4.210916999282954e-09,0.7013197027277975,0.02548425519053175,-0.7008565318034713,0.0009485083659094136
51103.712263989,16.2467582630841,-87.95062321316138,738.6659274104261,4.841261094639954e-05,0.001352926056117864,-0.002298994206320612,-0.002301937995911919,4.218883063937915e-09,4.213487825633226e-09,0.7012232874325651,0.02597621584246894,-0.7007419889290489,0.0009493096718694069
51121.42653049613,16.23983709103948,-87.99913559151928,738.2284090572662,4.729508354566212e-05,0.001353768411135493,-0.002296905097278726,-0.002299708505182325,4.219794321263749e-09,4.214650275953164e-09,0.7011646163990406,0.02538107600179365,-0.7007050879442827,0.0009497928136908707
51139.14693736417,16.23120918168845,-87.98010727030807,737.5456133912209,4.778887716431502e-05,0.001355005889474776,-0.002293958749291344,-0.002296812111411264,4.222286521319091e-09,4.21704111514959e-09,0.7010851595067021,0.02561119297134439,-0.7006172048095326,0.0009505643689392109
51156.87348672161,16.22791411823454,-88.01882508235092,737.3647946527947,4.688471100881937e-05,0.001355370159913477,-0.002292655778584674,-0.002295399155635394,4.221758832341949e-09,4.216713140717517e-09,0.7011150070143419,0.02513912509487673,-0.7006641688071289,0.0009508379471368498
51174.60618069761,16.21911067495056,-87.98927517258824,736.6514202729538,4.762980786746013e-05,0.001356658318162168,-0.002289602894571675,-0.002292425023566475,4.224458805140503e-09,4.219258212947186e-09,0.7012744146125018,0.02550659469505003,-0.7008104010480791,0.0009519751342411196
51192.34502142212,16.21103574839695,-88.02923392982267,736.1140468957983,4.671772643860319e-05,0.001357681609062534,-0.002287195316696555,-0.002289903454635249,4.225975372667074e-09,4.220977553125145e-09,0.7014230119568591,0.02502344869783904,-0.7009765108175157,0.0009528719557525816
51210.09001102581,16.19912053840233,-87.97078979418494,735.1183839008784,4.816774634139985e-05,0.001359472061600865,-0.002283228868149608,-0.002286095167382163,4.230383485445053e-09,4.225079443377709e-09,0.7010907572866386,0.02572658192159163,-0.7006185787826241,0.0009537105751657123
51227.84115164009,16.18883743128034,-87.98309933052884,734.3689636086889,4.792453053284324e-05,0.001360869724456578,-0.00228012815918219,-0.00228295591489116,4.233201066167188e-09,4.227957662909161e-09,0.7010602690054156,0.02557525937885881,-0.700593610365988,0.0009546423157937886
51245.59844539708,16.18855996464292,-87.99785056956473,734.3737341136605,4.757385353022646e-05,0.001360873177579065,-0.002279373461185392,-0.002282159048917095,4.231668488417213e-09,4.226503342792694e-09,0.7010610247127581,0.02539522533440427,-0.7006009155728511,0.000954637142920854
51263.36189442969,16.1803938166592,-87.94963409027288,733.6786098840387,4.876521965451548e-05,0.00136212198228755,-0.002276359049901568,-0.002279276672609059,4.234336133515246e-09,4.228915907264192e-09,0.7011453147965223,0.02598823437101372,-0.7006635170575043,0.0009556565007284697
51281.13150087155,16.17549525804975,-87.9617134323927,733.3330363873347,4.850089481123535e-05,0.001362774119712917,-0.002274515550048506,-0.002277396532798248,4.234831693057103e-09,4.229474489390524e-09,0.7010099742642439,0.02583584179313945,-0.7005337203138732,0.0009559222854751221
51298.90726685703,16.16562359385265,-87.92376069903069,732.5292005845174,4.945779857600191e-05,0.001364237088821263,-0.002271181033685945,-0.002274166014961611,4.238110561241482e-09,4.232547783244502e-09,0.7010107964198656,0.02630021350972724,-0.700517262789831,0.0009569723819197083
51316.68919452121,16.15574635232434,-87.92867824432689,731.8001592177084,4.938986423237125e-05,0.001365600426943069,-0.002268141503785185,-0.002271108373821886,4.240849489139457e-09,4.235309441194359e-09,0.7011978617025358,0.02624740517683468,-0.7007064399430704,0.0009581813693261512
51334.47728599996,16.14853679884255,-87.89974044942934,731.2120950472454,5.011984337247782e-05,0.001366673547306944,-0.002265491874975044,-0.00226853873387288,4.242867466210189e-09,4.237168899860524e-09,0.7009115807304672,0.02659075293907022,-0.7004070072894871,0.0009585604535834266
51352.27154342984,16.14599385545308,-87.93178515370903,731.0780553193363,4.936452383656351e-05,0.001366951943140521,-0.002264337791978033,-0.002267290799995675,4.242088551098099e-09,4.236563489424067e-09,0.7012051420308942,0.02621030747037427,-0.7007151140034551,0.0009591377460228395
51370.07196894819,16.13199061675317,-87.90749177260352,729.992813213384,5.001835559286683e-05,0.00136896303434166,-0.002260158246707914,-0.002263175517055819,4.246988326603122e-09,4.241326232855118e-09,0.7010808322089984,0.02650302210347498,-0.7005797050373672,0.000960393356389997
51387.87856469309,16.12634015140139,-87.95519772798374,729.6551268263527,4.890112528440317e-05,0.001369637785280695,-0.002258397830092383,-0.002261276730865641,4.247353783691675e-09,4.241946347297328e-09,0.7011497085140731,0.02592255207808474,-0.7006703469129606,0.0009609322241245851
51405.69133280334,16.11842426465097,-87.93975709974305,729.0397742259815,4.931181389858314e-05,0.001370780601158653,-0.002255689525306478,-0.002258608601151863,4.249506835259084e-09,4.244014678383706e-09,0.7010963061057301,0.02610969951882779,-0.700609958554784,0.0009616700568090862
51423.51027541847,16.11028990853677,-87.93847131376531,728.4332893200404,4.938365788879419e-05,0.001371920788924998,-0.00225303023119836,-0.002255949509206824,4.251574619849098e-09,4.246072932759728e-09,0.701081789290783,0.02612519481175524,-0.7005948540142254,0.0009624508025188513
51441.33539467879,16.10176561479604,-87.90543407803361,727.7433497282409,5.022227918522626e-05,0.001373192712843336,-0.00225006921863722,-0.002253078936142375,4.254219721045238e-09,4.248536831129659e-09,0.7008905377770721,0.02652223614152126,-0.7003885471190164,0.0009631004562108814
51459.16669272532,16.09756137345754,-87.94387874610374,727.4982396742314,4.931748535346775e-05,0.001373688772049093,-0.002248586632924373,-0.002251484875794212,4.254074980942867e-09,4.248598887093059e-09,0.7009646500697612,0.02605534793115415,-0.7004802349043185,0.0009635268179703482
51477.00417169987,16.09357530372624,-87.89075110795864,727.1105709891754,5.061819330110866e-05,0.001374374827530145,-0.00224653390248542,-0.002249581207121888,4.255011694611856e-09,4.249247814284189e-09,0.7008453214728402,0.02670062631792795,-0.70033651995637,0.0009638764212923193
51494.84783374491,16.07649749246518,-87.94115823135954,725.9336679227185,4.948914301106773e-05,0.001376647072567748,-0.002242192243743839,-0.002245089904115376,4.260296830722664e-09,4.254798212037175e-09,0.7007888630276901,0.02608269353743557,-0.7003033083182419,0.0009653613094564046
51512.69768100374,16.07707908659759,-87.89361908554035,725.8941626418977,5.063410555128737e-05,0.001376680455741704,-0.002241225692512238,-0.002244257527662444,4.259180864176956e-09,4.253427008348945e-09,0.700768681606468,0.02666328263500528,-0.7002612473067413,0.0009653860445477835
51530.55371562033,16.06999252757424,-87.92496425493631,725.4245460683713,4.991323993497927e-05,0.001377599187000891,-0.002239044337678144,-0.002241983668446592,4.260376214791955e-09,4.254790690209621e-09,0.7008998592988449,0.02628541596247741,-0.7004068029886775,0.0009661918326408215
51548.41593973945,16.05525692040338,-87.91097615078164,724.3120867889426,5.032674090278369e-05,0.001379702773849743,-0.00223481619464901,-0.002237789697428803,4.265478970626562e-09,4.25981113973482e-09,0.7008742720168587,0.02645575998390879,-0.7003747839113252,0.0009676404642749663
51566.28435550658,16.05791080515407,-87.87796156693729,724.4506096961688,5.111196040269413e-05,0.001379409737150365,-0.002234421720019933,-0.002237489496030638,4.263275914958694e-09,4.257430624689342e-09,0.7008876453727999,0.02686014775252048,-0.7003727749555522,0.0009674739002170473
51584.15896506795,16.04079379374783,-87.90426390886495,723.2340917472426,5.056362767487853e-05,0.001381753334656023,-0.002229934353951352,-0.002232920475524057,4.268895039021568e-09,4.263186174909584e-09,0.7008216935451049,0.02653644743670364,-0.7003191151902596,0.0009690100517855003
51602.03977057055,16.03074815195302,-87.88036693769952,722.4530271447019,5.119521492003486e-05,0.001383225955420624,-0.002226720064197759,-0.002229770332939424,4.272095008971141e-09,4.26625089234855e-09,0.7006471083699659,0.02682216601081909,-0.7001335171791755,0.0009698160197757119
51619.92677416209,16.02570393727605,-87.90972635559507,722.13287366781,5.050880051282261e-05,0.001383865264057723,-0.002225003956445254,-0.002227967950176231,4.272427555573982e-09,4.266743699803179e-09,0.7007447204275948,0.0264674026970156,-0.7002446999453991,0.0009703811533578764
51637.81997799105,16.0234673798353,-87.85416440249278,721.8719981790978,5.18695029152599e-05,0.001384315726639927,-0.002223349701703151,-0.002226471189511105,4.272643802686964e-09,4.266653603666807e-09,0.7005223292157862,0.02713814420866829,-0.6999964677473879,0.000970423760945254
51655.71938420663,16.00744838606856,-87.89399253976133,720.764425573052,5.098543538505942e-05,0.001386478731105035,-0.002219226428738825,-0.002222227438836513,4.277616233642011e-09,4.271839520922669e-09,0.7006999217417625,0.0266586191652099,-0.7001926151803634,0.0009721613699292887
51673.62499495879,16.00320965859833,-87.88248732372064,720.4334394393409,5.128739665627468e-05,0.001387105445278434,-0.002217422268104985,-0.002220453720559059,4.278130227428702e-09,4.272289552499652e-09,0.7007122506947451,0.02680000664294631,-0.7001995557822308,0.0009726251191781605
51691.53681239823,15.9898704711722,-87.86184233674432,719.4199003277996,5.186015857864697e-05,0.001389041042441939,-0.002213505775922453,-0.002216591223585499,4.282730195468113e-09,4.276768726464511e-09,0.7005165532290016,0.02704506272125877,-0.6999942899268849,0.0009737233594249388
