#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53218.509122668,15.54094937486766,-84.78326273827471,682.0492676271955,62.01430276608261,-679.224138059912,7501.353441406745,684.8861478915238,0.0001333092764940386,0.001460096693557869,-0.00203128349180909,-0.002048216263271342,4.402955705072648e-09,4.366556109947209e-09,0.6934793480372897,0.06397712212708555,-0.690521928687685,0.001016757528769024
53236.9564489374,15.53810884861287,-84.72415854894486,681.7502124274957,62.68743359033301,-678.8620167712974,7414.298616566903,684.6506958151365,0.0001348745244446382,0.001460598822308086,-0.002029497042155604,-0.002046802631078275,4.403777849685137e-09,4.36654418190679e-09,0.6934004785615724,0.06468236754602485,-0.6903770093203123,0.00101708785032455
53255.41016967089,15.53259342828173,-84.67562097910704,681.2833136495736,63.21917694751907,-678.3437838761564,7341.869601413056,684.2355815588656,0.000136205088661277,0.001461484943126958,-0.00202724504375398,-0.002044852808334387,4.405615060279213e-09,4.367679306420981e-09,0.6932472883832188,0.06525309137081431,-0.6901694262405702,0.001017560027752749
53273.87028708503,15.53246444334912,-84.61986569440792,681.1787597242163,63.86944896149642,-678.1778499691482,7264.889712437411,684.1929483844543,0.0001376483387336233,0.001461576010628643,-0.002026046850667616,-0.002044016873134939,4.405166030164663e-09,4.366437909289153e-09,0.6930967547743365,0.06591067842387245,-0.689955718831594,0.001017495222430151
53292.33680339713,15.52725217768092,-84.59653501495799,680.776393406531,64.10770552147366,-677.7512079755933,7229.341528443308,683.8150819441897,0.0001383251843982712,0.001462383656641279,-0.002024070652667324,-0.002042180114069791,4.406411656061601e-09,4.367336874528349e-09,0.6930398213104542,0.06618650389903331,-0.6898721190363106,0.001018012972407698
53310.80972082524,15.52774798644749,-84.52764464202683,680.692803888133,64.91459097022452,-677.5904287578571,7137.727995199376,683.809383368176,0.0001401006035355466,0.001462395843523517,-0.00202288929193365,-0.002041455458388062,4.40592996946237e-09,4.36585991607795e-09,0.6931944346000307,0.06703120431103067,-0.6899458977405903,0.001018365125291631
53329.28904158824,15.52244690956762,-84.48594526447968,680.2530244170676,65.36545986971326,-677.1052605648464,7079.337897276504,683.4154217655064,0.0001412561477514318,0.00146323885612157,-0.002020740406428109,-0.002039572334714431,4.407559154887011e-09,4.366862957694193e-09,0.6930456937567829,0.06751915270939278,-0.6897488656404056,0.001018804836581987
53347.77476790568,15.51394802190091,-84.46148169040644,679.6210418088923,65.59356173515445,-676.4482575395554,7041.617321138089,682.8087075712446,0.0001420128294955933,0.001464539026687294,-0.002018080124273311,-0.002037055556092847,4.410311251712717e-09,4.36922864097611e-09,0.6927507236803501,0.06778510638254602,-0.6894263880301911,0.001019318206053318
53366.266901998,15.50907019996632,-84.40196108302153,679.1807077183746,66.25328726772331,-675.9415179311393,6962.468622467244,682.435420077015,0.0001436272181928536,0.001465340119490203,-0.002015869575762889,-0.00203523642839227,4.412088194107589e-09,4.370103754043978e-09,0.6927585684301527,0.06850236295390021,-0.6893633732677757,0.001019990611587078
53384.76544608633,15.51578228719272,-84.35724632131006,679.5698233154465,66.81904518043228,-676.2768367777818,6911.429870240469,682.8788443522209,0.000144687860366759,0.001464388607540771,-0.002016170729090006,-0.002035853163414144,4.408372454887338e-09,4.36575273020437e-09,0.6926055658938819,0.06902540700926169,-0.689157429833264,0.001019181427501025
53403.27040239258,15.50535083799849,-84.32771597856294,678.7956510057877,67.09107257993337,-675.4719267330399,6867.732443469437,682.1357299819717,0.000145608468039681,0.00146598390327161,-0.002013073267785365,-0.002032933048260753,4.41209620597157e-09,4.368994313284127e-09,0.6925292905934041,0.06937327042363478,-0.6890458385916954,0.001020231443621001
53421.78177313945,15.50873780529372,-84.27322998700608,678.937231225653,67.7475164291711,-675.5486939977274,6804.024534630393,682.3427652809681,0.0001469718392269616,0.001465539096891033,-0.002012604416782522,-0.002032845411982539,4.410066151657741e-09,4.366155224008596e-09,0.6925369493669543,0.07002958891980433,-0.688987142778594,0.001020029972481125
53440.29956055041,15.50721378868388,-84.23074954308053,678.7588350178403,68.23043271093537,-675.3207861208289,6752.317665441636,682.2143869748214,0.0001480972977793981,0.001465814880325746,-0.002011228270942865,-0.002031758669549113,4.410025801461221e-09,4.365463625389428e-09,0.6923233260768629,0.07051896223101861,-0.6887224867796827,0.001019983337285232
53458.82376684967,15.49535875020778,-84.21178873196209,677.9048840850523,68.36778960688572,-674.4485726952329,6721.806197169841,681.3789078534089,0.0001487695376312756,0.001467612202952339,-0.002007934642817254,-0.002028567290900156,4.414198845047208e-09,4.369301832388883e-09,0.6923189176018055,0.0707467464295416,-0.6886946939965268,0.001021261697773069
53477.35439426224,15.49376825089611,-84.18870095777504,677.7552271723631,68.62440514348282,-674.2720808235831,6693.714094847577,681.2563667153329,0.0001493938919156617,0.001467876190018575,-0.002006713605552732,-0.002027499667919315,4.413824289112162e-09,4.368573466929402e-09,0.6922830730020322,0.07102089891329594,-0.6886304415887264,0.001021434317426075
53495.89144501391,15.48582398900412,-84.13359201803941,677.1111843948963,69.2070828820242,-673.5650938933965,6624.749042149622,680.6759438535005,0.0001509491142438078,0.001469127870655624,-0.002003914904333879,-0.002025070303190979,4.416926069102033e-09,4.370783556139923e-09,0.6922629426041654,0.07168144938746314,-0.6885417572788818,0.001022376137021354
53514.43492133121,15.48382147410334,-84.14086655279668,676.9850727644538,69.10868955539316,-673.4484225045219,6631.710016416117,680.5402959315943,0.000150790670509507,0.001469420702900621,-0.002002873533404539,-0.002023965164351589,4.416160488412033e-09,4.370139920042038e-09,0.6921306974332868,0.07158067236431265,-0.6884192833392749,0.001022371244796075
53532.98482544145,15.47731286168419,-84.14254637376935,676.5379515607738,69.04331464268023,-673.0056616442389,6629.224020758574,680.088780804339,0.0001508472178445964,0.001470396260348984,-0.00200086317116036,-0.002021921466910442,4.417534551493913e-09,4.371525964813386e-09,0.6921364472066864,0.07156140437425113,-0.6884270672742895,0.001023055423998041
53551.54115957275,15.47933646720606,-84.11207155176535,676.6256651691682,69.41026505917009,-673.0560941482033,6595.887371635018,680.2141675056424,0.0001516096233389921,0.001470125216102184,-0.002000319730157049,-0.002021593492464955,4.415672922094358e-09,4.369205629572777e-09,0.6921588143892908,0.07193020438632609,-0.6884111199230661,0.001022955857637752
53570.10392595394,15.46433607327245,-84.10883196021184,675.5841128621674,69.34141647452013,-672.0161170039518,6582.125326491904,679.1710526030107,0.0001519266119068221,0.001472383129651022,-0.00199653685582608,-0.002017793924314661,4.420973929194868e-09,4.374399824442796e-09,0.6918911234764072,0.07194161520020229,-0.6881407782916451,0.001024136718634014
53588.67312681467,15.46214787748154,-84.08752998896807,675.3966792090586,69.57195287851111,-671.8038535609141,6556.674858375573,679.0087193884527,0.0001525163320738084,0.001472735137923777,-0.001995214619876496,-0.002016612612098715,4.420838370717588e-09,4.373929477802425e-09,0.6919968086920893,0.07220880295899168,-0.6882190581604564,0.001024577411312457
53607.24876438533,15.45630686773755,-84.064496650538,674.9544452141856,69.79628657553255,-671.3359676753922,6527.044997177391,678.5924262211815,0.0001532086879181082,0.0014736386103933,-0.001993134141252635,-0.002014677892769894,4.422386514716086e-09,4.375096177869569e-09,0.6920283834654027,0.07248909507503284,-0.6882213412972177,0.001025295500177062
53625.83084089713,15.44746718812435,-84.02438116337643,674.2767313426742,70.19574994220237,-670.612904081194,6476.875178404803,677.9605755619557,0.0001543954410815574,0.001475012022891019,-0.001990297528487627,-0.00201210452369947,4.425620720550276e-09,4.377656269039062e-09,0.6918223047445583,0.07294952489353473,-0.6879654556443078,0.00102602039248168
53644.419358582,15.43951973572121,-83.99633698078452,673.6816544385003,70.46174163044071,-669.9866524740623,6441.041067468094,677.397034479825,0.0001552544052312788,0.001476239116942551,-0.001987749868892559,-0.00200973536040348,4.428222476932273e-09,4.3797799557958e-09,0.6919962705750955,0.07330500001574083,-0.6881026198631517,0.001027184928090558
53663.01431967268,15.43499339842288,-84.00215032398455,673.3801601116796,70.36225961047032,-669.6939543213304,6444.375756866067,677.0866559360678,0.0001551740677030765,0.0014769158293594,-0.001986192996056204,-0.002008118432405716,4.428622777480435e-09,4.380269311242232e-09,0.6918732757913387,0.07322248812356441,-0.6879877157240762,0.001027462179087177
53681.61572640266,15.43074789349533,-83.97661779757729,673.0445781016103,70.62547202057129,-669.3288032154646,6413.960730485896,676.7809810900253,0.0001559099037271848,0.001477582893049679,-0.001984422155407101,-0.00200651632916635,4.429503389601832e-09,4.38072919517616e-09,0.6919634538649422,0.07353897184219113,-0.6880446505170238,0.001028108459278412
53700.22358100623,15.4157826214724,-83.96463389148899,671.9961831726969,70.65523569058854,-668.2714327787626,6391.300882162711,675.7416942408373,0.0001564626698753723,0.001479855407062681,-0.001980600726799626,-0.002002740840165906,4.434974646366419e-09,4.385946414915865e-09,0.6917178711555404,0.07365705174863756,-0.6877850332797678,0.001029346979367591
53718.83788571841,15.4180045802117,-83.93639269499992,672.100402617255,70.99562828658982,-668.3401618655492,6362.630518245589,675.8817993780075,0.0001571676992923576,0.001479548644334362,-0.001980118048235344,-0.00200246195842321,4.43298195285204e-09,4.383517766927155e-09,0.6919487070575656,0.07402106865027776,-0.6879781207236955,0.001029530816907371
53737.45864277507,15.40482459751598,-83.94065855930477,671.2035990843074,70.85120272834804,-667.4536526948326,6358.597371325552,674.9746137500096,0.0001572673880106886,0.001481537200998155,-0.001976806324565668,-0.001999081254548684,4.437331692581308e-09,4.387888353277932e-09,0.6916195423838742,0.0739349799791847,-0.6876563168783932,0.001030415976140664
53756.08585441278,15.40020734298586,-83.83466627704298,670.7061781466343,72.03239092134676,-666.8268981244076,6245.062417756745,674.608025964991,0.0001601265020437065,0.001482342281015043,-0.00197426571031535,-0.001997303194145791,4.43996332633891e-09,4.388751480466892e-09,0.6914151066968776,0.07518504932901642,-0.6873151083208109,0.001030875364399411
53774.71952286892,15.38553605304517,-83.88629397522529,669.7900513724638,71.33393256520139,-665.980617572547,6288.994546984727,673.6212752748147,0.0001590079292530874,0.001484513682546671,-0.001971076896923426,-0.001993690653956076,4.444064851843547e-09,4.393657331199603e-09,0.6914689385142596,0.07457182498401613,-0.6874360594619621,0.001032365747618582
53793.35965038164,15.37216275456516,-83.88011845215642,668.8655299758062,71.30715128705477,-665.053672544661,6274.000420923204,672.6992356542062,0.0001593879395776088,0.00148654844096484,-0.001967651399630523,-0.001990271834002231,4.448716869138958e-09,4.398154977915131e-09,0.6912207542931246,0.07461944836321864,-0.687181249083184,0.00103342165461191
53812.00623918986,15.36205446800504,-83.82681738531855,668.0846060212539,71.8418299820319,-664.2106535335058,6212.773824305504,671.9811530094026,0.0001609587002970908,0.00148813697455888,-0.001964476260079822,-0.001987458369246777,4.452819702512388e-09,4.401329220956946e-09,0.6912770551846971,0.07526513827026661,-0.6871674657505144,0.001034713892330926
53830.6592915333,15.35157721481262,-83.79349070022118,667.3134449708044,72.14479083654152,-663.4021125938284,6172.41007528507,671.2478380536071,0.0001620112707683012,0.001489762712532026,-0.001961405022091574,-0.001984601579694616,4.456701865330629e-09,4.404610733994016e-09,0.6912045529915655,0.07565720982392064,-0.6870514687255453,0.001035800980404038
53849.31880965242,15.33874356783658,-83.72951410550502,666.3305147071031,72.77814408715625,-662.3440922761085,6100.68256615778,670.3409300505185,0.0001639160846603107,0.001491778220859403,-0.001957598325172529,-0.001981233466508304,4.46227417174998e-09,4.40904143441178e-09,0.6911249207937307,0.07641584310682902,-0.6868873816459383,0.00103720942193064
53867.98479578851,15.32718807758238,-83.76170885200669,665.5997880714004,72.32655512385253,-661.6584823793991,6125.317003167885,669.5645709664778,0.0001632568566627362,0.001493507935398311,-0.001954894331179735,-0.001978253160806018,4.465350135413858e-09,4.412624147101861e-09,0.6912433517274708,0.07604321680339146,-0.6870478880584818,0.001038526049359838
53886.65725218355,15.30883099337765,-83.69464017799402,664.239399202907,72.95161460053717,-660.221206400259,6048.035836758435,668.2820472536484,0.0001653429356225458,0.001496374179299847,-0.001949971920524683,-0.001973779718831602,4.473520356894981e-09,4.419560601729447e-09,0.6910074084377611,0.07682149339219552,-0.6867238867760926,0.001040297783716551
53905.33618108039,15.30736211955402,-83.65456016774321,664.0714087417281,73.39487329224623,-660.0030518737307,6008.469204003812,668.1648435658931,0.0001664317426031973,0.001496636660293519,-0.001948652129885215,-0.001972749734766677,4.473448367025103e-09,4.418804136534843e-09,0.6909521853283531,0.07729600182517268,-0.6866150672042304,0.001040477789367773
53924.02158472259,15.29051384192378,-83.63597282884599,662.8986161340363,73.47898301830136,-658.8136415762932,5980.41177520068,667.0089195800783,0.0001672125662227404,0.001499230326079536,-0.001944466390892212,-0.001968654479354149,4.47997174126254e-09,4.424928078740213e-09,0.6907990572979918,0.07750188544275335,-0.6864377577877054,0.001042087592593351
53942.71346535454,15.28467312963198,-83.57725508966325,662.4033995150066,74.09871168647263,-658.2458846171714,5921.537010597451,666.5871734909914,0.0001688750738550405,0.001500178880974995,-0.001942117471973407,-0.001966727975797589,4.482282142379347e-09,4.42619343913031e-09,0.6906567508573744,0.07818953014145708,-0.6862165437244453,0.001042651829348396
53961.41182522136,15.27329678383879,-83.5464287971601,661.5820808160255,74.360535973008,-657.3898085205376,5886.063675169565,665.8010878536279,0.0001698928273947346,0.001501950084256762,-0.001938919572808063,-0.00196372798011816,4.48656393355646e-09,4.429883728042576e-09,0.6905697993957476,0.07854914933672368,-0.6860879527990272,0.001043814795584316
53980.11666656899,15.26207257526643,-83.50796749435847,660.7590079157122,74.70874865272697,-656.5219489221209,5844.060761494494,665.0234120254031,0.000171113895082821,0.001503706458926594,-0.001935688914210747,-0.00196075462284488,4.490938034261781e-09,4.433527207354014e-09,0.6907083290660939,0.07902585827349067,-0.6861726528836701,0.00104532467250141
53998.82799164412,15.24636806703622,-83.44708395431681,659.5970025069819,75.27372956372831,-655.2877775098221,5779.814660941673,663.9345653134424,0.0001730159284791107,0.001506172523986459,-0.001931380602455459,-0.001956865952267604,4.497837181750095e-09,4.439259355383329e-09,0.6904169197906888,0.07972162701941829,-0.6857987936112451,0.001046724411238948
54017.54580269424,15.24406083884908,-83.40464570861931,659.3693534749319,75.73292509045729,-655.0057010127415,5740.80485842389,663.7620766196849,0.000174191602860813,0.001506563925876363,-0.001929880255025402,-0.001955679658547079,4.498214930926102e-09,4.438874301379232e-09,0.6903700337597508,0.08022444160448335,-0.6856929505855287,0.00104701468765158
54036.27010196757,15.22469832866253,-83.33438784781117,657.9478795162296,76.37105917581582,-653.5004770313998,5668.317512309515,662.4255488326186,0.0001764191927901649,0.001509603610190282,-0.001924778135800157,-0.00195106546636412,4.507013499240863e-09,4.446289061361504e-09,0.6898643035573879,0.08100613712765974,-0.685091791711428,0.001048508079402411
54055.0008917132,15.21699008585869,-83.30116693563463,657.3738263267562,76.68299164061138,-652.8859520103998,5635.413255194628,661.8925498531735,0.0001774492756282278,0.001510819241313153,-0.001922301818954235,-0.001948820078938909,4.509692487718624e-09,4.448327562791656e-09,0.6901628880551722,0.08143890479557406,-0.6853411682033654,0.001049877898449609
54073.73817418091,15.20038163661903,-83.23506651905095,656.1478937407214,77.29174508681184,-651.5796533055805,5570.19456575636,660.7481622181247,0.0001795269425861093,0.001513435915800372,-0.001917790893384215,-0.001944776516414625,4.517167798618576e-09,4.454487801020005e-09,0.6898805270997769,0.082196188520331,-0.6849663701702414,0.001051409136148342
54092.4819516213,15.19489588890132,-83.12955680262181,655.6010479750879,78.42607578151234,-650.8932975100803,5480.482477581198,660.3428484365012,0.0001824656869337074,0.001514364852088135,-0.001915106905554146,-0.001942910080518156,4.520364164079992e-09,4.455677446452052e-09,0.6897969116720437,0.08344761575638737,-0.684730804606353,0.001052158590169859
54111.23222628574,15.1835155983272,-83.14174629052134,654.8605202960701,78.19916962530314,-650.1747387528624,5483.975125276496,659.5800720665138,0.0001823494777339241,0.001516116150791101,-0.001912329830399477,-0.00193999331590346,4.523791872181638e-09,4.459284510298871e-09,0.6896760759808945,0.08328766976734278,-0.6846285517308862,0.001053163867655668
54129.98900042642,15.17112004809704,-83.05877759643055,653.8913612956328,79.02346642373777,-649.0987630025435,5410.720786207086,658.7193455726557,0.0001848182598054556,0.001518097208957258,-0.001908503559567981,-0.001936790342915471,4.529720562576122e-09,4.463564086400501e-09,0.6894285499456043,0.08424905153132828,-0.6842615163781829,0.001054346261304861
54148.75227629624,15.16563361486077,-83.00527662634093,653.4342418378604,79.57387252729073,-648.570973153463,5365.785211217204,658.3339774368682,0.0001863660136655292,0.001518985855618999,-0.001906290948249252,-0.001934986538190139,4.531835842163914e-09,4.464629326542475e-09,0.6892776653854421,0.08486970069710706,-0.6840327725356359,0.001054852934061385
54167.52205614894,15.15456332637267,-82.94279681651234,652.5899629269269,80.17734941363223,-647.6459313189361,5311.645531157434,657.5717365284341,0.0001882655749774957,0.001520746626488803,-0.001902912435904236,-0.001932076423904673,4.536736141903827e-09,4.468255766714405e-09,0.6892402402750543,0.08561124704437059,-0.683902641604726,0.001056160285716517
54186.29834223902,15.145784343529,-82.81750487490672,651.7924482027061,81.4936874375078,-646.6777980122057,5213.083477905628,656.947550758591,0.0001918250502295338,0.001522191533928819,-0.001899409468633062,-0.001929573586942001,4.541953639299582e-09,4.470951409658434e-09,0.6890658141613674,0.08708484844491036,-0.6835407269630648,0.001057184963105904
54205.08113682174,15.13437005935532,-82.76917185883617,650.9510798733711,81.9332760114396,-645.7741452476564,5171.736430130602,656.1695160864692,0.0001933586549720491,0.001523996430014316,-0.001896098025896884,-0.001926620527101047,4.546733291975117e-09,4.474701633209322e-09,0.6888266479382978,0.08763132832135272,-0.6832297572607234,0.00105818398672252
54223.87044215318,15.12348740113385,-82.7390472721262,650.1769155423851,82.17494987964329,-644.9630215109141,5144.268686787847,655.4329587980205,0.0001943910905292184,0.001525709054719908,-0.001893060236163959,-0.001923791024274756,4.550873906303808e-09,4.478177891004381e-09,0.688814808667828,0.08798935033866674,-0.6831718047951597,0.001059425754272607
54242.66626049017,15.1137105684055,-82.63590764384281,649.3530816263348,83.23023672302264,-643.9970126581699,5066.18076818446,654.7536965694466,0.0001973873507001537,0.00152729187363043,-0.001889569871229177,-0.001921131362095708,4.556121006515837e-09,4.481270335514822e-09,0.6884099361662751,0.08916688367038723,-0.6826108020453284,0.001060146345754067
54261.46859409037,15.10852638904002,-82.54998216086759,648.8635745390046,84.13246377201544,-643.386094738754,5004.298216018457,654.3876869681036,0.0001998282190296054,0.001528146112640323,-0.001887123219245404,-0.001919392117057231,4.558866948320468e-09,4.482223093015584e-09,0.6880546569657803,0.09014425875250529,-0.6821240529304468,0.001060398586506381
54280.27744521214,15.09386139024889,-82.48632349871606,647.7843960086892,84.70613145320347,-642.2223096456358,4953.88723948711,653.3946538604085,0.000201861679860023,0.001530468598253392,-0.001883056976765924,-0.001915815354051301,4.565545599070028e-09,4.487479691031625e-09,0.6882933908742177,0.090933941828494,-0.6822600751507161,0.001062533699113964
54299.09281611472,15.0877945564102,-82.42171686235211,647.2735349578692,85.36287367409395,-641.619987886098,4908.023957305029,652.9768974890964,0.0002037479867048356,0.001531447749292996,-0.001880639019227381,-0.001913927021067231,4.568248003590549e-09,4.488794687829523e-09,0.688039041831184,0.09166963412193406,-0.6819049796444696,0.001062979349702522
54317.91470905804,15.08692767398489,-82.30893057099337,647.0250828299079,86.59248059359868,-641.2044916527772,4834.616758189937,652.8985109445402,0.0002068416277890031,0.001531631613852683,-0.001878769921965496,-0.00191303414188014,4.569624212286149e-09,4.487777994537429e-09,0.6879230976374573,0.0929964288509595,-0.6816082837554742,0.001063208328385851
54336.74312630291,15.08278568999717,-82.24284678887577,646.6393313174406,87.27990833071637,-640.7219696626989,4790.821081322219,652.6113425247354,0.000208732487192782,0.001532305577361457,-0.001876705572550798,-0.001911530119485039,4.571480926310834e-09,4.488196990340111e-09,0.6876805876287145,0.09374978157161938,-0.6812602799640148,0.001063467551704912
54355.57807011083,15.06493031105096,-82.169056864838,645.3355584416587,87.92736703434699,-639.3174181231219,4736.386372476351,651.4103498256394,0.0002111314241192626,0.001535130659602916,-0.001871942694966825,-0.001907351201789176,4.57993670357522e-09,4.494913704212357e-09,0.6875206150358714,0.09460539269194888,-0.6809804811981801,0.001065368186566887
54374.41954274414,15.06061236080688,-82.07628157427304,644.8938173811615,88.90155997108273,-638.7366815293724,4678.073543723237,651.1103052679811,0.000213763206297118,0.001535838078293699,-0.001869594214603048,-0.001905812042738402,4.58251230898462e-09,4.49542678349047e-09,0.6873315680037332,0.09568194066483318,-0.6806391485986403,0.00106580480041644
54393.26754646597,15.05244277437573,-82.0206646238495,644.2614034025044,89.43374984841651,-638.0237928966405,4641.119897328264,650.5599956229312,0.0002154652372966418,0.001537137245954494,-0.001866860459577917,-0.001903541444587446,4.586042850234892e-09,4.497670427600834e-09,0.6872144895558849,0.09632650267611104,-0.6804299813630678,0.001066669280374357
54412.12208354019,15.04913121701768,-81.89174042426552,643.8253447439597,90.8076691578203,-637.3892388147156,4564.714394488796,650.3264399403737,0.0002190717564295697,0.001537689287385712,-0.001864357502454945,-0.001902198693536617,4.58901778600725e-09,4.497726639868026e-09,0.6870640939261048,0.0978362345800064,-0.680062600328606,0.001067158131028865
54430.98315623149,15.03826048959116,-81.7921670024831,642.9418339027698,91.78910630704434,-636.3560023647226,4503.521369948587,649.5958241081137,0.0002220484633808713,0.001539418763002343,-0.001860690317715648,-0.001899403252039616,4.594876128820734e-09,4.501225063618651e-09,0.6867465930362838,0.09897252086675083,-0.6795773121288142,0.00106813076137719
54449.85076680533,15.03259907238789,-81.72931617130422,642.4635062535549,92.41829679304965,-635.781578284149,4466.208220563673,649.2156598521917,0.0002239035778483681,0.001540320207660536,-0.001858366542528286,-0.001897633876732941,4.597433941010784e-09,4.50230021829484e-09,0.686469278398781,0.09967798119637127,-0.6791939121119674,0.001068494364368648
54468.72491752796,15.0238619367496,-81.64072675562215,641.7400677658451,93.29604343190901,-634.9221707076094,4414.231294563748,648.6311765064588,0.0002265400096346398,0.001541708194456549,-0.001855211446564158,-0.001895268489226088,4.602061631079415e-09,4.504795739657216e-09,0.6863729255435032,0.1007141994679995,-0.6789436228028564,0.001069548742567006
54487.60561066641,15.02081629273791,-81.54175355870363,641.3731303598947,94.33870110488066,-634.3971168136678,4360.453213049047,648.4258541617445,0.000229333959370877,0.001542196372309606,-0.001853034940562273,-0.001894012019097124,4.604274495497591e-09,4.504660704404567e-09,0.6860189276356602,0.1018346349599814,-0.6784185110954362,0.001069608706755526
54506.49284848853,15.01253288727046,-81.45075224305619,640.6762938815423,95.2425859098698,-633.5573875908869,4309.69098140848,647.8751910739971,0.0002320351979559293,0.001543507165851308,-0.001849940891404713,-0.001891747822642971,4.608779531931758e-09,4.506927199037531e-09,0.6858988382960428,0.1028943264456238,-0.6781371350701586,0.001070584632816019
54525.3866332629,15.0108899733594,-81.36144741060603,640.4180199381841,96.191179601746,-633.1528229648582,4263.751021243323,647.7665823884482,0.0002345352707082781,0.001543765960128408,-0.001848118972272837,-0.001890775286937119,4.610126371319291e-09,4.506120886111338e-09,0.6857575595233933,0.1039300989172733,-0.6778362375843638,0.001070795784008553
54544.2869672589,15.00593204934625,-81.25851429762858,639.9196722496785,97.25275942402726,-632.4864328320001,4210.648513804181,647.4402701392107,0.0002374931074682682,0.001544544023783048,-0.001845534112201296,-0.00188916796017997,4.613384463842613e-09,4.506829768545267e-09,0.6857267452922869,0.105143275156724,-0.6776179313584244,0.001071581529434248
54563.19385274675,15.0075174898795,-81.16647978115057,639.8685372096645,98.26074735452168,-632.2788707842186,4166.788427057439,647.5493074804406,0.0002399929868064345,0.001544283946331307,-0.001844289173567217,-0.00188883138804855,4.613299802778829e-09,4.504509473169596e-09,0.6855364581282983,0.1062024431738958,-0.6772601246840002,0.001071369779583285
54582.1072919974,14.99309177651143,-81.08987012508351,638.7951102770901,98.9398156988821,-631.0864487401001,4124.317293614388,646.5979323887693,0.0002424643713877891,0.001546556136215336,-0.001840173141318476,-0.001885402785607728,4.620414925942997e-09,4.50957403551661e-09,0.6852523915786688,0.1070638454788169,-0.6768368881463046,0.001072725410571941
54601.02728728261,14.9882624493028,-81.02512889891702,638.3703214096852,99.58657937496281,-630.5546609653275,4092.084192613198,646.2828561648093,0.0002443742486543029,0.001547310114234237,-0.001837985403722256,-0.001883831061510728,4.622709235899929e-09,4.5102091556036e-09,0.6851842976609833,0.1078181738923748,-0.6766481826914845,0.001073332562092978
54619.9538408749,14.9911818945065,-80.89825938332891,638.3478651592059,100.9790131467635,-630.3104281679159,4035.373136010649,646.4877919563154,0.0002478085585385532,0.001546819618935004,-0.00183663685651489,-0.001883775442911732,4.62289799207889e-09,4.50721707202901e-09,0.6849637536928579,0.1092813395893863,-0.6761900122676756,0.001073024828342349
54638.88695504764,14.98713703960726,-80.7811166718688,637.8865122765217,102.1935755252639,-629.647262890634,3981.651492795777,646.2335763619145,0.0002511520663748084,0.001547428107387542,-0.001834068735253927,-0.001882382197034322,4.626163396890313e-09,4.507427696553978e-09,0.6845136055364051,0.1105911932016964,-0.6755208835784977,0.001073095209072096
54657.8266320749,14.97511636944217,-80.68586136783257,636.9412415030655,103.0872445942881,-628.5436859355314,3935.444649084602,645.4509912443506,0.0002541008930801767,0.00154930430592743,-0.001830219764119481,-0.001879451162074177,4.632680024217912e-09,4.511329005116498e-09,0.684413869947763,0.1116981502606201,-0.6752376386171237,0.001074531180770407
54676.77287423162,14.98088459920389,-80.56356474350041,637.1126424991905,104.4567236493144,-628.4912983619997,3885.939603036416,645.852250126943,0.0002573380191546505,0.001548341745040679,-0.001829433076722365,-0.001879967904308593,4.63146075874713e-09,4.506963914742897e-09,0.6841766431107833,0.1131002808608931,-0.6747636663658819,0.001073869754913573
54695.72568379348,14.97519058177179,-80.50471226093437,636.6420448370504,105.0246027385043,-627.9195219722989,3859.220436791089,645.4857335558069,0.0002591196891648646,0.001549220916922934,-0.001827135384646754,-0.001878249971206519,4.634071789109635e-09,4.50796042628797e-09,0.6840750311162836,0.11377673880971,-0.6745468863634102,0.001074503938993997
54714.68506303698,14.97016154715156,-80.37820435633195,636.1017070170922,106.3204648921354,-627.1533627552186,3805.714940021759,645.1777279682484,0.000262762717586589,0.001549960509562435,-0.001824273641421876,-0.001876703200624169,4.638125252741753e-09,4.508549695751497e-09,0.6837747614397206,0.1152155719699744,-0.6739979943275636,0.001074944631531133
54733.65101423938,14.96867954017517,-80.28143139811493,635.842848233531,107.3358813516232,-626.7177484515653,3766.644691026382,645.1008107694822,0.000265488274586236,0.001550145315748698,-0.001822374823187661,-0.001875829237114876,4.639740795984179e-09,4.507524803122814e-09,0.6837748076092385,0.1163541232517855,-0.673802423209771,0.001075382325501859
