#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50295.45707683073,16.56940207400212,-87.78626908778718,763.1609189049749,5.061485724913364e-05,0.001309361713025796,-0.002413144089079621,-0.00241675004166532,4.149535555706688e-09,4.143344171323286e-09,0.7007247257459969,0.02795207967793877,-0.7001669961612591,0.0009181866480205473
50312.8911748891,16.56308320386342,-87.70919101668291,762.5331591249633,5.241936991953229e-05,0.001310370320271148,-0.002410196064784479,-0.00241405304907737,4.151732288915897e-09,4.145098977260729e-09,0.7004829966470849,0.02888430412191388,-0.6998872234632325,0.0009186255421858352
50330.33131619257,16.55241614921523,-87.73458003260772,761.7439764265912,5.189241696683333e-05,0.001311751014793792,-0.002406909763124931,-0.002410676495709681,4.15452021165659e-09,4.148028686691255e-09,0.7004482832746202,0.02857305662676548,-0.699865257015496,0.0009195316860774886
50347.77750283595,16.54170198830669,-87.69141527974806,760.8332345431629,5.294393197003237e-05,0.001313281709475621,-0.002403126725297359,-0.002407032374788493,4.158177091292859e-09,4.151430035286985e-09,0.7003525710327927,0.02909663429642434,-0.699747890046739,0.0009205065954692869
50365.22973691474,16.54113382236766,-87.74658449297578,760.8845761424348,5.167588200203399e-05,0.00131324346089554,-0.002402548262617351,-0.002406268386671094,4.156296333786583e-09,4.149870642433345e-09,0.7006434845834618,0.02843495793292923,-0.7000662437631229,0.0009208268183464992
50382.68802052521,16.52881657762766,-87.71845412869304,759.8761611885682,5.239006914160353e-05,0.001314960674097613,-0.002398486079590328,-0.002402293313990691,4.160450818244492e-09,4.153857197314029e-09,0.7004967726617912,0.02877294518260154,-0.6999055980166927,0.0009218557535602474
50400.15235576432,16.52083209475021,-87.7393905948867,759.2911085805749,5.194956312732983e-05,0.001315992954632807,-0.002395843661009337,-0.002399577152329604,4.16215346840833e-09,4.155677592509597e-09,0.7007699194221501,0.02852861766696311,-0.7001889730215257,0.0009229258046323335
50417.62274472975,16.52796447158279,-87.71584434266241,759.8052127208108,5.245486233282983e-05,0.001315081073495429,-0.002396596012257609,-0.002400408963751727,4.157963784691564e-09,4.151359029225001e-09,0.7006325299850757,0.02881102239924503,-0.7000399039066261,0.0009221205065327831
50435.09918951995,16.50953288649982,-87.72808330896373,758.3931119282167,5.227109234759417e-05,0.001317540903020778,-0.002391333340320333,-0.002395097214154093,4.164226905285248e-09,4.157682859977184e-09,0.7005435058154731,0.02865815164765625,-0.6999570800301785,0.0009237200761900339
50452.58169223407,16.50569798668019,-87.68646739847006,758.0230620039169,5.325403884515005e-05,0.001318145764506241,-0.002389268807849755,-0.002393168615957474,4.164937238001683e-09,4.15815022938867e-09,0.7005236292172204,0.02916602708552197,-0.6999162078104152,0.0009241447935739403
50470.07025497198,16.49504546602163,-87.67764796188249,757.1810845485556,5.351638158364476e-05,0.001319603306777692,-0.002385773057584144,-0.002389696938537613,4.168149763030344e-09,4.161305663595554e-09,0.7004384378042878,0.02927051114078162,-0.6998265801834541,0.0009250599212243673
50487.56487983429,16.49090804081,-87.66455750998358,756.8375447099029,5.384230064693586e-05,0.00132019002740723,-0.002383842133153902,-0.002387807211868075,4.168635506253028e-09,4.161713269051114e-09,0.7004851623132391,0.02943267171508395,-0.6998665447474376,0.0009255415556508488
50505.06556892233,16.49034887205447,-87.69543132993637,756.8476941314058,5.313019622593452e-05,0.001320201144356144,-0.002383100081191584,-0.00238695970442051,4.16704416374942e-09,4.160306211524844e-09,0.7003969020245884,0.02905219130798563,-0.6997941058238809,0.0009254125279473585
50522.5723243382,16.47707739895186,-87.61045037745548,755.6723726099142,5.5173936536906e-05,0.001322174116113016,-0.002378430237948139,-0.002382571961026262,4.172332753406658e-09,4.165079815347673e-09,0.7003135694876002,0.03008681951346645,-0.6996669771398589,0.0009267415753437921
50540.08514818464,16.47036987762091,-87.65222251752614,755.2258175128158,5.424202951955432e-05,0.001322995797657199,-0.002376272724090772,-0.002380267120982099,4.173227319110331e-09,4.166224102503543e-09,0.7003985721661885,0.02958060932469758,-0.69977364014688,0.0009274020975097995
50557.60404256522,16.46153372961982,-87.64330820803971,754.5273001187218,5.449827201178097e-05,0.001324212122084571,-0.002373237064576858,-0.002377256744461283,4.175670028341212e-09,4.168609429246887e-09,0.7003947516067884,0.02968962870679825,-0.699765199210126,0.0009282555928681653
50575.12900958415,16.45962218748158,-87.58533801165655,754.2790851277532,5.58564179886991e-05,0.001324592052340259,-0.002371534290409662,-0.002375751364988691,4.175772753039538e-09,4.168360552678778e-09,0.7001325007811458,0.03038654156683251,-0.6994727848470362,0.00092821337500368
50592.66005134645,16.45987849518684,-87.58458134710558,754.2975273826702,5.587254483417325e-05,0.001324558928872465,-0.002370769165527824,-0.002374987525198744,4.174226055702341e-09,4.166811959138106e-09,0.700262799969565,0.03040174407019423,-0.6996025464352638,0.0009283634223513415
50610.19716995779,16.44660812346551,-87.59315400098797,753.2880484113854,5.574897137033143e-05,0.001326342322239123,-0.002366790863791191,-0.002370972269865883,4.178345234777233e-09,4.17097637670626e-09,0.7002683403267626,0.03029761650498925,-0.6996126091617526,0.000929614873658497
50627.74036752465,16.44322212573378,-87.64590447003293,753.1183505428993,5.454011175863447e-05,0.001326691958598939,-0.002365528276242018,-0.00236952606642521,4.177678653285671e-09,4.170630204675931e-09,0.7002414481926623,0.02965266152037774,-0.6996133256533318,0.0009297886327461979
50645.28964615418,16.43368539497412,-87.6110905477496,752.323072385988,5.540472928791902e-05,0.001328060980423375,-0.002362152061027183,-0.002366263231561308,4.18075091368439e-09,4.173487233237681e-09,0.7001680676813138,0.03007490992712866,-0.699521852977775,0.0009306739701361114
50662.84500795428,16.42130948221427,-87.57101683606371,751.3010880017578,5.641021548787378e-05,0.001329828394177261,-0.002358056433922964,-0.002362299487432569,4.185110413040887e-09,4.177593310522511e-09,0.6999987896171486,0.03055707995043553,-0.6993315167575216,0.0009317146393918877
50680.40645503359,16.42380210935463,-87.56600275969669,751.4840815468622,5.651282663796232e-05,0.001329499627805444,-0.002357804723837323,-0.002362064879358534,4.182656997271023e-09,4.175113271670608e-09,0.7000603997089403,0.03062128334366579,-0.6993903775768067,0.000931569741956106
50697.97398950146,16.41451759785008,-87.56318724945783,750.7652807810937,5.663232737161045e-05,0.00133076974147525,-0.002354728312881039,-0.002358992770379666,4.185219585983179e-09,4.17765377600235e-09,0.7001431112305245,0.03065958203454893,-0.699471490650638,0.0009325718182693148
50715.54761346801,16.4008903240024,-87.53812931865994,749.6753773601598,5.729750541664481e-05,0.0013326795283034,-0.002350451167001613,-0.002354795981194825,4.189930238191239e-09,4.182199433266804e-09,0.700100116072414,0.03096389564899942,-0.6994150482301945,0.0009338702705423843
50733.12732904401,16.39621436271488,-87.5491314004983,749.3357119165187,5.706745615211016e-05,0.00133329459975245,-0.002348591468717596,-0.002352894081532524,4.190342443110811e-09,4.18267978577482e-09,0.7000332490286391,0.03082695602254489,-0.6993541653039443,0.0009342043478752507
50750.71313834109,16.39218719553085,-87.54255166327941,749.0154937380497,5.724503163209694e-05,0.001333858043098342,-0.002346762809368783,-0.002351085215520468,4.190701888085392e-09,4.18299739677161e-09,0.7001452076279507,0.03091252052468418,-0.6994624563471561,0.0009347532114592403
50768.30504347148,16.38234736922375,-87.49508399623417,748.1793404725861,5.841528044038713e-05,0.001335300804631041,-0.002343246633476533,-0.002347731119887547,4.194082152504752e-09,4.186070883982451e-09,0.6999469171302591,0.03148338163882981,-0.6992385025731476,0.000935532845682572
50785.90304654824,16.38173571385592,-87.47905256079197,748.1046828508598,5.879476397147004e-05,0.001335417663314929,-0.002342172163975265,-0.002346712227036075,4.193098742051433e-09,4.184986570269227e-09,0.6998092292721764,0.03167310579551703,-0.6990921053364738,0.0009354421585298391
50803.5071496851,16.37063983209598,-87.46884117687502,747.2379406466977,5.91012379601812e-05,0.00133695613972006,-0.002338629518775332,-0.002343199561528472,4.196540779205315e-09,4.188356085468109e-09,0.6998165267538827,0.03179833993011599,-0.6990937252583209,0.0009365369694788293
50821.11735499656,16.36693129858471,-87.47741807956295,746.9692377039858,5.892228954738165e-05,0.001337445910622361,-0.002336993922700095,-0.002341529831944174,4.196567972014401e-09,4.188438563967586e-09,0.6998596583808083,0.03169595137853683,-0.6991415508286652,0.0009369316061265796
50838.73366459781,16.36263758827692,-87.4262824891065,746.5524804567393,6.014947481087199e-05,0.001338139380106362,-0.002334787957871249,-0.002339505419980493,4.19762241343135e-09,4.189158177992887e-09,0.6996819355434541,0.03231201369217427,-0.6989354367157178,0.0009372165826748057
50856.35608060485,16.35795454206435,-87.46346517507028,746.2591827107454,5.930436175789258e-05,0.001338704069027419,-0.00233312953899115,-0.002337708247096483,4.197695508705956e-09,4.189473771680687e-09,0.6996169910619029,0.03185577798111561,-0.6988913675183923,0.0009374979040864803
50873.98460513433,16.35362658267929,-87.41566755755905,745.8459327629043,6.045459992338355e-05,0.001339395836444468,-0.002330942570543792,-0.002335691244886101,4.198722585729238e-09,4.190186197943832e-09,0.6996850392466968,0.03244226482910483,-0.6989325100454333,0.0009381085780513866
50891.61924030368,16.3357624166486,-87.4286356957121,744.5063488216056,6.025967391378347e-05,0.001341819473326933,-0.002325973507703825,-0.002330664558521884,4.20477693176623e-09,4.196313756663063e-09,0.6996229245837688,0.03228151360768952,-0.6988777722050848,0.0009397130777035698
50909.25998823105,16.33642644999107,-87.41184090914601,744.5277853615308,6.065124491496949e-05,0.001341763118776331,-0.002325203765793221,-0.002329954806553289,4.203254408887214e-09,4.194683498856946e-09,0.6997687881297397,0.03249345321985805,-0.6990139714901366,0.0009398819348442052
50926.90685103532,16.32261313415722,-87.35965162510122,743.385982483569,6.196843222929881e-05,0.001343768110334663,-0.002320736849092291,-0.002325672202479594,4.208426694591129e-09,4.199495911946773e-09,0.6996415646997386,0.03312444049299462,-0.6988569885874538,0.0009411544045941594
50944.55983083614,16.32029404626552,-87.36449979437521,743.2179884250079,6.1868708429261e-05,0.001344077090297092,-0.002319417454754624,-0.002324331879209373,4.207902939576983e-09,4.199006008250421e-09,0.699612218076148,0.03306422861613608,-0.6988304604605095,0.0009413276530264293
50962.21892975384,16.31616358431923,-87.39961592081397,742.9648022199809,6.106572550721652e-05,0.001344572801692604,-0.002317888836016131,-0.002322669838861356,4.20776039071132e-09,4.199099101851651e-09,0.6996584913607189,0.03263838355260997,-0.6988968024338285,0.0009417107183134776
50979.88414990954,16.29993653495076,-87.37674917224203,741.693084830721,6.170796394208736e-05,0.001346853704732148,-0.002313077437708178,-0.002317932913086011,4.213591239784181e-09,4.204764846060048e-09,0.6995204181877679,0.0329111248677656,-0.6987457859060962,0.0009431392289202359
50997.55549342503,16.29970169948546,-87.34929172682983,741.6276660988988,6.235890004390128e-05,0.001346942781111765,-0.002312020948017503,-0.002316976480904293,4.21259570061406e-09,4.203585830766352e-09,0.6996487723175897,0.03325238662125821,-0.698858128227397,0.0009433954930907094
51015.2329624229,16.2928935548668,-87.34352410493371,741.1014025908885,6.253886632557306e-05,0.001347892970051059,-0.002309568970534078,-0.002314540844696688,4.214146009850914e-09,4.205093586467739e-09,0.699591635326675,0.03332032542502388,-0.6987976904173496,0.0009439883097791424
51032.91655902643,16.28792100418655,-87.33182455949421,740.7043012572217,6.284777428452283e-05,0.001348602788106313,-0.002307509665494275,-0.002312521021158905,4.214984248854409e-09,4.205850154505188e-09,0.6995408622889963,0.03346089806337916,-0.698740142193666,0.0009444258468930244
51050.60628535967,16.28251331846705,-87.29308225003524,740.2276361764643,6.3800716884773e-05,0.001349428380336015,-0.002305152478075224,-0.002310305370733046,4.216370800634247e-09,4.20696662990579e-09,0.6995757578189084,0.03393536843009626,-0.6987521962022113,0.0009450811452109722
51068.30214354739,16.28118636528245,-87.25927942440454,740.068604898193,6.461070984378924e-05,0.001349680471707962,-0.002303793977691296,-0.002309073452660014,4.215933832951597e-09,4.206294504624818e-09,0.6994823716996543,0.03434333139075307,-0.6986387649619497,0.0009451580448668695
51086.00413571508,16.26985642416625,-87.25878154227742,739.210624519818,6.469744352970285e-05,0.001351246444621132,-0.002300324803359641,-0.002305598246578143,4.219366326931275e-09,4.209715647860819e-09,0.6993185128451866,0.03434166645987255,-0.6984747900624347,0.0009460333947558601
51103.712263989,16.27118188903621,-87.24607006951808,739.2887801961789,6.49903541516394e-05,0.001351089209063345,-0.002299746349565261,-0.002305067550939901,4.217503257683585e-09,4.207767237529562e-09,0.6993540553547772,0.03449869128509492,-0.6985026378194921,0.0009459814586245845
51121.42653049613,16.2599334088548,-87.25674062399223,738.4572606509005,6.481162843184858e-05,0.001352622659747486,-0.002296384230815834,-0.00230165649429284,4.220751456098917e-09,4.211083239402514e-09,0.6992986811150347,0.03436619378476655,-0.6984537279834468,0.0009469716682377124
51139.14693736417,16.25212948088801,-87.21052558988555,737.7881604306478,6.596240588179484e-05,0.001353796588318898,-0.002293419131663592,-0.00229886377675385,4.223279981347774e-09,4.213277535423077e-09,0.6993006407983543,0.03492996737765827,-0.698427722531104,0.0009478331326355492
51156.87348672161,16.25193988602423,-87.17016845171192,737.7039477396324,6.69235950895015e-05,0.001353904328372437,-0.002292283504545572,-0.002297884315340624,4.222444459233001e-09,4.212152769459544e-09,0.6991951422063145,0.0354168738882576,-0.6982975668931488,0.0009477983228360089
51174.60618069761,16.23836371846562,-87.22514608177107,736.7756150441654,6.570712461212978e-05,0.001355673912155718,-0.002288713063832016,-0.002294089639918756,4.226101236147972e-09,4.216196673374559e-09,0.6990980297848978,0.0347422978853966,-0.6982342214377409,0.0009488607350739714
51192.34502142212,16.24499152854406,-87.15313721325666,737.1503668571459,6.737660191341974e-05,0.001354901107631009,-0.00228894246984761,-0.002294602749512055,4.222749679454641e-09,4.212333085931541e-09,0.6994071414031044,0.03563586624300896,-0.698498700415951,0.0009487976864460875
51210.09001102581,16.23141053166489,-87.14118844167299,736.1066191652615,6.775509480157832e-05,0.001356808162110943,-0.002284885733014507,-0.00229058358948955,4.227315859935029e-09,4.216800356744006e-09,0.6991499581642163,0.03576868808443649,-0.6982343911278961,0.0009497936318009835
51227.84115164009,16.22780930142976,-87.10909004715791,735.7800130700846,6.854561209639096e-05,0.001357372249187907,-0.002283016320836309,-0.002288838296718676,4.22784579608791e-09,4.217091687204605e-09,0.6991452308838284,0.03615991615557762,-0.6982095060447282,0.0009502088112105485
51245.59844539708,16.21948335775292,-87.05511652305491,735.0604300202945,6.989260150247294e-05,0.00135863580360718,-0.00227988376659702,-0.002285917262297158,4.230721315863291e-09,4.219554665482387e-09,0.6990354075893284,0.03681215244716298,-0.6980654457110631,0.0009509896049054924
51263.36189442969,16.2128194103106,-87.10353875011904,734.6434540909727,6.878337505632227e-05,0.001359465567250996,-0.002277899116440422,-0.002283730411616093,4.231473337991766e-09,4.220668660724999e-09,0.6991326812691242,0.03622753735071385,-0.6981934341971839,0.0009516617853607569
51281.13150087155,16.21191731181672,-87.09194523211943,734.5555919414494,6.906671505502786e-05,0.001359614229071117,-0.002276814098480621,-0.002282689448860602,4.230556435909475e-09,4.219667525297627e-09,0.6990797595777739,0.03636637137410571,-0.6981332231633148,0.0009517035698094054
51298.90726685703,16.20082084673269,-87.05928756871401,733.6661779800945,6.992632995182654e-05,0.001361222835958446,-0.00227320310620765,-0.002279201863053515,4.234340653094503e-09,4.223196058843229e-09,0.6990540953117615,0.03676325220861226,-0.6980867363438381,0.0009528223262949771
51316.68919452121,16.1900387741245,-87.05692509942874,732.8537879983908,7.006003462541915e-05,0.001362728903896284,-0.002269894350661693,-0.00227589402122287,4.23757464078424e-09,4.226403623335262e-09,0.6989993639091137,0.0367894676417815,-0.6980305479103188,0.0009538038748167851
51334.47728599996,16.18640478288578,-87.08501749596928,732.630161167457,6.941305475061803e-05,0.001363179058442724,-0.002268472302188494,-0.00227435409854891,4.23729298436743e-09,4.226334754745503e-09,0.6991391387446615,0.03645481573570913,-0.6981880704611777,0.0009542857966277966
51352.27154342984,16.18625184437891,-87.00709704063847,732.4838421384388,7.128110664951975e-05,0.001363355684217828,-0.002267074247767181,-0.002273271458501897,4.236968168391108e-09,4.225417684828047e-09,0.6986798963225388,0.03738003779724264,-0.6976792460003022,0.0009538494562561085
51370.07196894819,16.18174584609879,-86.98066274473673,732.1007216578622,7.194773606956135e-05,0.001364036101887551,-0.00226504843009482,-0.002271350163525144,4.237819184132173e-09,4.226061592875143e-09,0.6987435551417899,0.03770566618815022,-0.6977254750899492,0.0009544355745485663
51387.87856469309,16.172678719087,-87.02582740329021,731.5005135004537,7.093063439838379e-05,0.0013652116526394,-0.002262500582225945,-0.00226860798293204,4.239651757033681e-09,4.22823803887289e-09,0.6986885551313289,0.03715304466278698,-0.6977000418115145,0.0009551435161558397
51405.69133280334,16.16617420119419,-86.99768448978564,730.9656169126805,7.165359475254749e-05,0.001366175639135252,-0.002260004806192419,-0.002266221682908038,4.241392774806371e-09,4.229757454139218e-09,0.6988106931654445,0.03750260801971244,-0.6978036538125097,0.0009560095494154277
51423.51027541847,16.16028012561797,-86.96188595831457,730.4634183044661,7.255701948941054e-05,0.001367069827305202,-0.002257595096565191,-0.002263954604679477,4.242977920748282e-09,4.231059284014154e-09,0.6988552612483531,0.03794132205102872,-0.6978245712609467,0.0009567278253665391
51441.33539467879,16.15565896147622,-86.92597887770692,730.0563190587997,7.345468094433769e-05,0.001367786377385567,-0.002255479583667712,-0.00226198449386909,4.244014848530568e-09,4.231810107270035e-09,0.6986046870720891,0.03836519081118048,-0.6975504432893103,0.0009569180967207856
51459.16669272532,16.15527340547113,-86.9293440512177,730.0333225435792,7.337665746987415e-05,0.001367833775545435,-0.002254634114866273,-0.002261122330513851,4.242664507972062e-09,4.230490322667459e-09,0.6985146465012723,0.03831959433441193,-0.6974627732480375,0.0009568249021821134
51477.00417169987,16.1468049054545,-86.90924736391804,729.3668825907915,7.392390962288724e-05,0.001369057753114787,-0.002251752826187516,-0.002258318012164951,4.245149785645893e-09,4.23280865490403e-09,0.6987038472927209,0.03857498767653187,-0.6976381845537164,0.0009579585793348941
51494.84783374491,16.14984734321374,-86.90301565626395,729.5829166777114,7.405087970620289e-05,0.001368644320548772,-0.002251626051069657,-0.00225821741832282,4.242447144078321e-09,4.230064134828697e-09,0.6984987879946101,0.0386398345172094,-0.6974292222286229,0.0009573938577256536
51512.69768100374,16.13489569102902,-86.87845342811474,728.4262953266418,7.475611166915134e-05,0.001370785581633182,-0.00224722519349973,-0.002253908647261259,4.247809970029609e-09,4.235214055125537e-09,0.6986209047917084,0.03894593358191049,-0.6975345029956717,0.0009590816859580429
51530.55371562033,16.12689620063975,-86.86752477009023,727.812056839415,7.508088664744898e-05,0.00137192816290208,-0.002244528816169964,-0.002251251167836653,4.249966038032916e-09,4.237275421060757e-09,0.6983686325246475,0.03906518279762186,-0.6972751669085416,0.0009595444873355668
51548.41593973945,16.12473318686374,-86.82900356765745,727.5845362712602,7.602701356603329e-05,0.001372306369584008,-0.002242966602493021,-0.002249850850558114,4.24997923325998e-09,4.2369748550782e-09,0.6983650301983046,0.03953407629469134,-0.6972451306501929,0.0009598395917074708
51566.28435550658,16.11687954380342,-86.85077486226575,727.0383585295851,7.556228058452632e-05,0.001373366107558978,-0.002240553237935003,-0.002247335783669601,4.251608996178603e-09,4.238777476887293e-09,0.6986588666922214,0.03928596938502544,-0.6975534564584552,0.0009609648127523658
51584.15896506795,16.11086128339328,-86.80954282916041,726.5200315753938,7.660519697829801e-05,0.001374291147143715,-0.002238090854993414,-0.002245044886951041,4.253337472733967e-09,4.240162749643182e-09,0.6983984658497785,0.03977342649749343,-0.6972650081898365,0.0009612919791397245
51602.03977057055,16.11085072507673,-86.79989892006108,726.5025308605818,7.683836469767559e-05,0.001374311338624882,-0.002237240410449885,-0.002244233975566836,4.25200601070952e-09,4.23875575194091e-09,0.6982381641824252,0.03988194536813523,-0.6970982458409263,0.0009610944868577499
51619.92677416209,16.10158068955228,-86.7785093024671,725.7775919428177,7.742867824595727e-05,0.001375655252119495,-0.002234186734994085,-0.002241264627116732,4.254867359958166e-09,4.241430529783991e-09,0.6981106015573573,0.04013516240243946,-0.6969559388840194,0.0009618787103976831
51637.81997799105,16.0913878807147,-86.80681496567293,725.0709140852221,7.682386010553597e-05,0.001377034131880819,-0.002231299691640474,-0.002238244507666048,4.257420623405228e-09,4.244210715876463e-09,0.6983002553207091,0.03980196580773459,-0.6971650092329702,0.0009630777539199456
51655.71938420663,16.09460659428913,-86.74723289740699,725.2063778346168,7.824118293512748e-05,0.001376696292154832,-0.00223081260587936,-0.002238017998001786,4.255399567261525e-09,4.241699131185004e-09,0.698172061646244,0.04051980192905638,-0.6969952462642747,0.0009627210884167977
51673.62499495879,16.08516810627141,-86.74547028885593,724.504161705222,7.835940993661386e-05,0.001378028226984702,-0.002227876359282657,-0.002235080085054325,4.258055521181587e-09,4.244331688867819e-09,0.6981083190843845,0.04053785601466921,-0.6969303461642051,0.0009635662117338994
51691.53681239823,16.0746399793868,-86.74940438885707,723.7319614910004,7.834829637731347e-05,0.001379503924496781,-0.002224739330356368,-0.002231915494549967,4.261105062977263e-09,4.247404548933264e-09,0.698116562666501,0.04049079442913064,-0.6969413394510248,0.0009646056976792189
