#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50295.45707683073,16.90303054484265,-88.10100771468872,790.30062956392,4.193037291646049e-05,0.001264646340304606,-0.002499453834993764,-0.002502201503819544,4.006246108043957e-09,4.001846847024144e-09,0.7017354217683953,0.02414027098233454,-0.7013200763427261,0.0008879340784935687
50312.8911748891,16.89583649057995,-88.08014136077342,789.6802269711048,4.242424127000873e-05,0.001265624527795796,-0.002496595984461852,-0.002499401202803998,4.008052919680025e-09,4.003554456786608e-09,0.7016947224353997,0.02439457307386196,-0.7012705528526323,0.0008885801335649738
50330.33131619257,16.88714243468365,-88.07202810148304,788.9608141304742,4.264230508929963e-05,0.001266772560210858,-0.002493445364160363,-0.002496270789967504,4.010336621874741e-09,4.005797487485833e-09,0.7016159891455777,0.02449143389501383,-0.7011883954334196,0.0008892905900695621
50347.77750283595,16.8886522389,-88.03994923656276,789.0274991692867,4.334787741025349e-05,0.001266641427156911,-0.00249274465915926,-0.002495664143103855,4.008684347146639e-09,4.003994898198637e-09,0.7016602986188328,0.02488589161020988,-0.7012188439115384,0.0008892715877801942
50365.22973691474,16.86569255156799,-88.04424506466947,787.1753991366078,4.335467644371755e-05,0.001269624889563244,-0.002486038019423571,-0.002488936889889212,4.016713524750185e-09,4.01203524935753e-09,0.7016292288184233,0.02483252461194392,-0.7011896465676976,0.0008913244336562351
50382.68802052521,16.87055776125308,-88.0518200913675,787.5821381642712,4.316451662192147e-05,0.001268974922145508,-0.002486471885400024,-0.002489348828268781,4.013229922675846e-09,4.008591828940001e-09,0.7017130417708375,0.02474308366396694,-0.7012766735048864,0.0008909705354094152
50400.15235576432,16.85771573830307,-87.99833778525699,786.4506978705211,4.441281599690435e-05,0.00127075965070804,-0.002481959572877183,-0.0024849912607818,4.017740301818999e-09,4.012838660968525e-09,0.7016581603944312,0.02539599550080722,-0.7011984151869001,0.0008921825608351723
50417.62274472975,16.85081042831114,-88.02463203666986,785.9384917852171,4.385819704619728e-05,0.001271608082257212,-0.002479523137208524,-0.002482472737413877,4.0189015685984e-09,4.014126429394098e-09,0.7015884044457448,0.02507201302838002,-0.7011402737080724,0.0008926752521309615
50435.09918951995,16.8419870948808,-88.01660341990227,785.2123959476427,4.407710271034409e-05,0.001272777790496649,-0.002476362021888838,-0.002479331875462546,4.021243480253383e-09,4.016426656641032e-09,0.7015939351805094,0.0251707669751427,-0.7011422697084778,0.0008935077633446228
50452.58169223407,16.84292348743443,-88.05084030556149,785.3473338558479,4.330910850088748e-05,0.001272585208974705,-0.002475980135001616,-0.002478847823019379,4.019076925834399e-09,4.014427403328156e-09,0.701464732998468,0.02474754729724438,-0.7010280526080127,0.0008931897250363252
50470.07025497198,16.83769405729756,-88.01823518178333,784.8689162142888,4.406012792956306e-05,0.00127333604759933,-0.002473566073946305,-0.002476527691363239,4.020211753934895e-09,4.01540408342439e-09,0.7016094309265221,0.02515197039333119,-0.7011584499600437,0.0008939185284462053
50487.56487983429,16.82959160151542,-87.94980745104904,784.0971001652883,4.562569454720416e-05,0.001274535858500249,-0.002470173517825278,-0.002473339017851321,4.022943686286499e-09,4.017794926552473e-09,0.7014156002681646,0.02598246641886153,-0.7009342021462089,0.0008945512431610152
50505.06556892233,16.82243029949443,-87.97017780092671,783.5557774374413,4.520376399957295e-05,0.00127543252872153,-0.002467644058683784,-0.00247074373778653,4.02427702245557e-09,4.019228353425513e-09,0.7014855998919685,0.02573613829452871,-0.7010133365646333,0.0008952585828438732
50522.5723243382,16.81111641677998,-87.97509579135736,782.6542159573971,4.514623230368325e-05,0.001276905615284048,-0.002463958178919376,-0.002467038235981752,4.027504390450339e-09,4.022476116806002e-09,0.7015400542373674,0.02567826821936463,-0.7010699496060453,0.0008963594324210518
50540.08514818464,16.80945726734189,-87.93994013628091,782.4597906144888,4.594112256898578e-05,0.001277194952137453,-0.002462438620430101,-0.002465624682505015,4.027197335014276e-09,4.021993420246418e-09,0.7014141954003206,0.02610405174502892,-0.7009282787786293,0.0008964213089072241
50557.60404256522,16.80749640254699,-88.02048342984008,782.4419832281442,4.414667120226299e-05,0.001277287340481371,-0.002461651366202168,-0.002464592029180021,4.025693896691378e-09,4.020890582852006e-09,0.7015404520937069,0.02512352948915606,-0.701090446511611,0.0008966030720575109
50575.12900958415,16.79526956857677,-87.94720435509336,781.3329607872373,4.584521588196976e-05,0.001279042731434835,-0.002457199835142103,-0.002460356717613597,4.03019246996609e-09,4.025021332027392e-09,0.7011496287015041,0.02600598904035614,-0.7006671751711293,0.0008973755077393906
50592.66005134645,16.78150262054198,-87.97004833541207,780.2687593686155,4.539708683712514e-05,0.001280805407848521,-0.002453037614653139,-0.002456119339585709,4.034233459645199e-09,4.029171654367246e-09,0.7012323490602992,0.02572997301358705,-0.7007601414587914,0.0008987054446043298
50610.19716995779,16.77871558455556,-87.95499647593984,780.0193387362207,4.574818247849566e-05,0.001281202986849528,-0.002451380827411098,-0.002454506349623282,4.034162793824355e-09,4.029025766812143e-09,0.7011841695625767,0.02591259330447265,-0.7007051998903657,0.000898931049047516
50627.74036752465,16.77946886572771,-87.92434515384188,780.0264271059772,4.643315460727445e-05,0.001281166687262551,-0.002450506498262239,-0.002453725349926049,4.032805867035236e-09,4.027515542315184e-09,0.7014563219783807,0.02629795542304846,-0.7009631867537731,0.0008992717808963463
50645.28964615418,16.76043398803531,-87.94174730925758,778.5335944048012,4.613231934082155e-05,0.001283637386131581,-0.002444995954502843,-0.002448153895484129,4.039094367094331e-09,4.033884228282118e-09,0.7011894264427646,0.02607543821232657,-0.7007044193361195,0.0009006533097300264
50662.84500795428,16.76564602347683,-87.91246013905105,778.8994106822671,4.676647965707186e-05,0.001283010778241961,-0.002445251943039763,-0.002448500813253323,4.035873098573621e-09,4.030517973582569e-09,0.7011644240797074,0.02643297171129021,-0.7006660028869232,0.0009001982106854474
50680.40645503359,16.75561354179951,-87.86389289794916,778.0132277140937,4.790852473574389e-05,0.001284432021628488,-0.002441547222076327,-0.002444944010332225,4.039196267508665e-09,4.033584566632589e-09,0.7014028191231371,0.02703638589631387,-0.7008815509852929,0.0009015299808166287
50697.97398950146,16.74493312881357,-87.88528196821208,777.1976607562133,4.747880101956208e-05,0.001285797678377739,-0.002438176461452135,-0.002441500907935129,4.041977769266689e-09,4.036474048692307e-09,0.7011169150421753,0.02676413358499193,-0.7006058875799586,0.0009021081526810292
50715.54761346801,16.74794290903383,-87.8901285443723,777.4461994273646,4.735489334309619e-05,0.00128539063714018,-0.002438118636955944,-0.002441427770511465,4.039272851097894e-09,4.033797983689191e-09,0.7008741797285377,0.02669593388662984,-0.7003655780548266,0.0009015075397088398
50733.12732904401,16.72411236693897,-87.87992853874634,775.5290857660802,4.770134988106161e-05,0.001288559660793036,-0.002431247709843025,-0.002434579529492725,4.047881453235679e-09,4.04234176525171e-09,0.7010477511000073,0.02682756672594624,-0.7005342468330458,0.0009039598826199463
50750.71313834109,16.72822324027568,-87.86192422681845,775.8250819436811,4.808790373959067e-05,0.001288052996591046,-0.002431304459363709,-0.002434693240908047,4.044982230931344e-09,4.039352133101752e-09,0.7011625307950621,0.02705243548947714,-0.7006404643788596,0.0009037629445898717
50768.30504347148,16.72296309091585,-87.88399889813005,775.4445892671152,4.761499678484645e-05,0.001288703454871576,-0.002429304754841997,-0.002432621129083247,4.045506791518207e-09,4.039991582283281e-09,0.7012591500114395,0.02678649412837604,-0.700747371887385,0.0009043309979752499
50785.90304654824,16.71895131095173,-87.89845775106477,775.1504313323263,4.730773080292706e-05,0.001289204477830823,-0.002427564309339365,-0.002430833132052098,4.045602053321186e-09,4.040161796767086e-09,0.7010665092303097,0.02660265642087118,-0.700561595461616,0.0009044256571740225
50803.5071496851,16.69647777783911,-87.86701746881778,773.3103631330622,4.812940771240697e-05,0.001292245884388405,-0.002420913406568783,-0.002424271632993062,4.053905487228397e-09,4.048289807721422e-09,0.7010635675804999,0.02698727275453777,-0.7005439407331779,0.0009065739056991333
50821.11735499656,16.69621791797725,-87.85672282656958,773.2718368728831,4.836400122439315e-05,0.001292301598220624,-0.002419937726053013,-0.002423327110827696,4.052729845569865e-09,4.047061497795806e-09,0.7009621164782336,0.02710952925979389,-0.7004376932753956,0.0009064878757800744
50838.73366459781,16.68923078010391,-87.86013812307823,772.7235519402076,4.832123135911946e-05,0.001293221431678491,-0.002417389321869706,-0.002420764345348763,4.054191095288624e-09,4.048538752398876e-09,0.701000380811417,0.02706956508978425,-0.7004775317907075,0.0009071805912384881
50856.35608060485,16.68778401174336,-87.83481668179294,772.5648800490468,4.890279791585717e-05,0.001293465551798216,-0.002416015313683665,-0.002419468797013025,4.053685972759804e-09,4.04789985270458e-09,0.7010006110493219,0.02737945244021239,-0.7004657181301571,0.0009073672084466874
50873.98460513433,16.67872379698814,-87.83036278117524,771.8392925347501,4.904941247462085e-05,0.001294677698629775,-0.002412902714523486,-0.002416365966549979,4.056102700731046e-09,4.050289299080623e-09,0.7008815106579187,0.02742955244462785,-0.7003445663634534,0.0009080658948591548
50891.61924030368,16.66884042738823,-87.83780024083156,771.0699617548247,4.893012343162474e-05,0.001295975818574478,-0.002409674213800572,-0.00241310913799111,4.058722831941235e-09,4.052945469857343e-09,0.7010058191109013,0.02734380098344012,-0.7004723227759422,0.0009091331274555275
50909.25998823105,16.66654872314278,-87.78245249124532,770.7926490409415,5.020006793436072e-05,0.001296394191188654,-0.002407883951634578,-0.002411494473746762,4.058926084663207e-09,4.052849005681712e-09,0.7009308019861424,0.02801775662674422,-0.7003706122379361,0.0009093628866705324
50926.90685103532,16.65516883803568,-87.81768284494528,769.954415920573,4.945670820637436e-05,0.00129783620374521,-0.002404488728220841,-0.002407980399811212,4.061841002709945e-09,4.055951164555582e-09,0.7008079230386384,0.02758257780444796,-0.700264911583746,0.0009101932979678786
50944.55983083614,16.64686579695781,-87.80258901183744,769.2727604205136,4.984273140372615e-05,0.001298973135959909,-0.002401503345881667,-0.002405039136382053,4.064072424760662e-09,4.058097591147781e-09,0.7008046245819101,0.02776723255106504,-0.7002543128263096,0.0009109955354153102
50962.21892975384,16.64004718421469,-87.78953896739898,768.7122909865415,5.017514847186034e-05,0.001299908824987525,-0.002398901106442444,-0.002402475183345796,4.065661901638146e-09,4.059613560993376e-09,0.7008887114911913,0.02793038773725809,-0.7003319779480506,0.0009117691299072332
50979.88414990954,16.63663606569251,-87.80741660874749,768.4743813215308,4.978495167233855e-05,0.001300326857222362,-0.002397356429508172,-0.002400870607240415,4.065462568896826e-09,4.059511911669486e-09,0.7008252154222364,0.02770966655867171,-0.7002772000792481,0.000911968775174004
50997.55549342503,16.62565535218518,-87.7949348639802,767.5878404099334,5.012605079418445e-05,0.001301817806758441,-0.002393740968716785,-0.00239728995006662,4.068781723934522e-09,4.062758242939079e-09,0.7007242151605622,0.02785851510486835,-0.7001702141969034,0.0009128904899465979
51015.2329624229,16.62078781474759,-87.76205833874305,767.1477414123418,5.090221521236071e-05,0.001302535643007876,-0.002391486288776378,-0.002395138551647176,4.06979580327494e-09,4.063589914227808e-09,0.7009436091833434,0.02826943000798429,-0.7003733165833742,0.0009137001848716804
51032.91655902643,16.61398443245615,-87.77549653940608,766.6360079370874,5.063048956996646e-05,0.001303417003011582,-0.002389084726353896,-0.002392689591653,4.071064030023415e-09,4.064930498326089e-09,0.7008090389569084,0.02810007851237165,-0.7002454531600359,0.0009141345506623766
51050.60628535967,16.60076078679267,-87.73199787653367,765.5218215305783,5.169515328744625e-05,0.001305275203823171,-0.002384714899816468,-0.002388455419499594,4.075697937860024e-09,4.069315056172311e-09,0.7006776915889895,0.02862663813191423,-0.700092667494625,0.000915293457705488
51068.30214354739,16.59031109219366,-87.69571202126404,764.6391441614772,5.258241326429644e-05,0.00130674893707518,-0.002381079643369589,-0.002384935053989793,4.07909202102707e-09,4.072497889806452e-09,0.7007835837318416,0.02907471106862772,-0.7001801856696024,0.0009164885318578058
51086.00413571508,16.59024509496162,-87.73624192364713,764.7042185891853,5.165363583607734e-05,0.00130667460166935,-0.002380524300602695,-0.002384244271246487,4.077216524882e-09,4.070855127283667e-09,0.7006490259712352,0.02857423408912677,-0.7000661188349715,0.0009162345800528284
51103.712263989,16.58546949323441,-87.72697763034576,764.3138214274965,5.189140616508228e-05,0.00130733365318576,-0.002378469297532743,-0.002382216572370644,4.077911676723627e-09,4.071497039198812e-09,0.7006129517683628,0.02868626359325798,-0.7000254327284376,0.0009166553768472873
51121.42653049613,16.57489609226044,-87.69251174961751,763.4260411478757,5.273907275295868e-05,0.001308822450002992,-0.002374826264029563,-0.002378682249168585,4.081337330981221e-09,4.074721240874567e-09,0.7006794740803184,0.02911042919919519,-0.7000745019705475,0.0009178084818971226
51139.14693736417,16.55946221488111,-87.69344985529457,762.2208389216879,5.280099901303688e-05,0.001310892788064104,-0.002370257136360405,-0.002374102570642161,4.086371456924535e-09,4.079752588353833e-09,0.7003692005266093,0.02908639292086336,-0.6997649596779872,0.000918852629585749
51156.87348672161,16.56720747497788,-87.6866061767352,762.8142685782794,5.291637963359702e-05,0.001309866670708968,-0.002371269117251045,-0.002375139081105794,4.081797258836792e-09,4.075146529210148e-09,0.700656186870881,0.0291822406141053,-0.7000482047924868,0.0009185140298702193
51174.60618069761,16.55156611103586,-87.65226796482696,761.5327517645615,5.379176201328499e-05,0.001312038928108895,-0.002366407403184947,-0.002370385062787129,4.087349074056525e-09,4.080490237681317e-09,0.7007348538004949,0.02960542019731444,-0.7001091732192498,0.0009201630169073464
51192.34502142212,16.54353665342132,-87.63802180857573,760.8815734697614,5.416430406805506e-05,0.001313148371397463,-0.002363540455944345,-0.002367561712450255,4.089471393023921e-09,4.082525507153892e-09,0.7006493519621394,0.0297761744954954,-0.7000163525499813,0.000920838139071958
51210.09001102581,16.53605055910185,-87.63772473085244,760.2974871108058,5.421272881028592e-05,0.001314156895513076,-0.002360907222694312,-0.002364925010725921,4.091195793068286e-09,4.084245231245899e-09,0.7004942490513963,0.02977352379957747,-0.6998612221252408,0.0009213415549295668
51227.84115164009,16.5232868074177,-87.63443807343089,759.2979758651514,5.435957552037874e-05,0.001315883686070886,-0.002356980906748888,-0.002361003194834871,4.095171465670348e-09,4.088194787522494e-09,0.7004103843700893,0.02981041269124288,-0.6997757110879413,0.0009224439235092589
51245.59844539708,16.51752574609394,-87.58571900892761,758.7653886514765,5.55174033181684e-05,0.001316760590937296,-0.00235442796202396,-0.00235861329539784,4.096771277189979e-09,4.089501601578029e-09,0.7004924095902886,0.03040929986955295,-0.6998320444042644,0.0009231995017120965
51263.36189442969,16.51804060355742,-87.63968042586643,758.8989307333104,5.426769689860456e-05,0.001316580576389416,-0.002354118785385194,-0.002358118382689655,4.094470269594098e-09,4.08752565121799e-09,0.7003163913133402,0.02974301836037654,-0.6996845009009087,0.0009228051085920894
51281.13150087155,16.51360317277917,-87.55952576538638,758.4149749091042,5.614529465636308e-05,0.001317343449882507,-0.002351664417283925,-0.002355936149755167,4.095903508554765e-09,4.088476904901525e-09,0.7002849672623253,0.03072075536827609,-0.6996107993471788,0.0009233525298492886
51298.90726685703,16.50035973095727,-87.58184050586794,757.4251474174672,5.570493231544703e-05,0.001319086791783356,-0.002347820170574473,-0.002352007193971682,4.099767284561894e-09,4.092468913371717e-09,0.700270589055474,0.0304479659993282,-0.6996083327566963,0.0009245402130460686
51316.68919452121,16.49229162422918,-87.58910088353157,756.8118888233158,5.558278377957787e-05,0.001320162725983998,-0.002345118866763742,-0.002349275967183109,4.101645709284401e-09,4.094387748390769e-09,0.7003534233764982,0.03036321698108821,-0.699694928300713,0.0009253988360269596
51334.47728599996,16.48907042987108,-87.58074955139179,756.5476754284973,5.579468647671089e-05,0.001320615655322314,-0.002343473415362731,-0.002347656463203573,4.101681592921902e-09,4.094373227920457e-09,0.7000874569874924,0.03045394614415893,-0.6994247669302701,0.0009253704653053675
51352.27154342984,16.47764212765099,-87.60508491788842,755.7046882808111,5.529538654535178e-05,0.001322112404570436,-0.002340092827587024,-0.002344186132740879,4.104760849625547e-09,4.097593313521463e-09,0.7001273227634039,0.03015890517779995,-0.6994774539027888,0.0009264554668418131
51370.07196894819,16.4766439534133,-87.59717329354091,755.6136727247198,5.548463090439502e-05,0.001322264007387198,-0.002338986684927375,-0.002343105163392113,4.10385649131745e-09,4.096643138350656e-09,0.7002434941274264,0.03026082466749865,-0.6995893320786345,0.0009267208044471671
51387.87856469309,16.47024851446577,-87.60235799350274,755.1278412667531,5.540059941759639e-05,0.001323119739511595,-0.002336681697218365,-0.002340778359721875,4.105058288487784e-09,4.097873909712524e-09,0.7001494725936708,0.03019377704541912,-0.6994981199409523,0.0009271925235921209
51405.69133280334,16.45784999902249,-87.53492300721454,754.0527282401613,5.703903236255338e-05,0.001324940001587409,-0.002332429742991674,-0.002336752496233544,4.109692086037858e-09,4.10208957579484e-09,0.7001449920539032,0.03101715364132649,-0.6994576084925738,0.0009285085533368182
51423.51027541847,16.43941686858526,-87.56442203462379,752.6817669623899,5.645952305127794e-05,0.001327382538722865,-0.00232743362487381,-0.002331644375421581,4.115660290520659e-09,4.108227759640121e-09,0.7000736624078775,0.03065422009021841,-0.6994022101679686,0.0009301050039669435
51441.33539467879,16.4397218129375,-87.48695624786869,752.570960225046,5.826271314396149e-05,0.001327500419575717,-0.002326148714862148,-0.002330629452878344,4.115080339655146e-09,4.10716891602887e-09,0.7000028628683702,0.03159692418651423,-0.6992893838789961,0.0009301478730343221
51459.16669272532,16.43133032918062,-87.5025365266371,751.9515062778272,5.794942672946802e-05,0.001328609815027532,-0.002323456287099602,-0.002327876445992358,4.116994234286656e-09,4.109176908454161e-09,0.7000341644820023,0.03140848501262777,-0.6993292061048406,0.0009309557508672258
51477.00417169987,16.42969343036154,-87.47653285397415,751.7803759581989,5.856573839783079e-05,0.001328885807810419,-0.00232207637894436,-0.002326586502302595,4.116586394011339e-09,4.108606328609322e-09,0.6999261692243824,0.0317212911524373,-0.6992069808381072,0.0009310240143970065
51494.84783374491,16.41728936387473,-87.47747163794867,750.8277550820808,5.861824305870896e-05,0.001330572806755679,-0.002318332014976497,-0.002322831511706488,4.120378120210558e-09,4.112396642524907e-09,0.7000455825960665,0.03171555828847245,-0.6993267770325378,0.0009323643028600828
51512.69768100374,16.40772506787326,-87.44985688660036,750.0450255533995,5.932137204958835e-05,0.001331932925240918,-0.00231506325801191,-0.002319655455191361,4.123336824086369e-09,4.115173898126345e-09,0.6997359059545828,0.03203874250773825,-0.6990020436741251,0.0009329244189445602
51530.55371562033,16.40564464794934,-87.4172232136962,749.8287027032878,6.009731767211737e-05,0.001332283169809375,-0.002313534529311928,-0.002318242059128628,4.123202450298261e-09,4.114829684219482e-09,0.6999929919935663,0.03244909562929485,-0.6992404772558193,0.0009335364231056101
51548.41593973945,16.38802004283914,-87.42513033144571,748.4906490850364,6.002056047636456e-05,0.00133467314714956,-0.002308620184490543,-0.002313288957246791,4.129116407077864e-09,4.120782858375119e-09,0.6996975151985056,0.03233925373515537,-0.6989497731903318,0.0009348105136179829
51566.28435550658,16.38994673342648,-87.41108424120229,748.6139033482027,6.033781863451365e-05,0.001334438650410232,-0.002308174729983815,-0.00231289373748842,4.127051639148808e-09,4.118631197110608e-09,0.6997337490996981,0.03251259809471985,-0.698978004370846,0.000934705004066245
51584.15896506795,16.37811057193506,-87.40695526077761,747.7002546584132,6.050783088188086e-05,0.001336064904243751,-0.002304551356404574,-0.002309278017315683,4.130676313405414e-09,4.122221590275234e-09,0.6998454903702598,0.03256848341516351,-0.6990872651390708,0.0009359966082426229
51602.03977057055,16.36992304561841,-87.40676214700645,747.0735600507471,6.056309578923986e-05,0.001337185479544712,-0.002301821526678982,-0.002306543292856305,4.132709492190711e-09,4.124249348406995e-09,0.6996827774597357,0.03256358106307344,-0.6989246041327482,0.0009365639832220107
51619.92677416209,16.36781238119556,-87.34571695166871,746.8064025662491,6.200992665619971e-05,0.001337598526630589,-0.002300088753458507,-0.00230503203636847,4.132957130668969e-09,4.124093750017725e-09,0.6996479084865157,0.03330687863538533,-0.6988546685006286,0.000936852332016677
51637.81997799105,16.3510494144237,-87.33200778425213,745.5024277076515,6.243899496269637e-05,0.001339923248500419,-0.002295251495792938,-0.002300235544088302,4.13879757473203e-09,4.129829811821743e-09,0.6993856667828341,0.03346186009484654,-0.6985847227217772,0.0009381392359360326
51655.71938420663,16.35548212126693,-87.34904242435634,745.870176529875,6.201002996017332e-05,0.00133928109920514,-0.002295619694566193,-0.002300541000282502,4.135266403303134e-09,4.126420262249123e-09,0.6995591308901401,0.03326272413789819,-0.6987678933628063,0.000937909254832547
51673.62499495879,16.34175284515186,-87.29384666143152,744.7273162933723,6.33973351048374e-05,0.001341275911736139,-0.002291204720223654,-0.002296323537779406,4.140363865533343e-09,4.131134431225236e-09,0.6994566240885506,0.03393120683264999,-0.6986331241676362,0.0009392109286770944
51691.53681239823,16.32425636829025,-87.32988603615745,743.4574830774744,6.266049465647281e-05,0.001343606504734751,-0.002286572938870333,-0.002291546053868417,4.145876067732012e-09,4.136878684320132e-09,0.6996097910044498,0.03349940447007035,-0.6988073050343997,0.0009410211298551725
