#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56604.9451055337,13.53764544436194,-75.92736856856246,542.4672409641662,0.0004482329720580225,0.001788104791155406,-0.001479468621037864,-0.001572435323098789,5.343499311754618e-09,5.027576932511908e-09,0.6711922453083066,0.1641274861205988,-0.6508157945699679,0.001237294191330419
56624.56628448133,13.5487199625831,-75.72425877419681,542.7535627753108,0.0004543290558098315,0.001785562158007162,-0.001478412351420852,-0.001574128818489214,5.343611846121088e-09,5.018688217706579e-09,0.6709163045481857,0.166365445769229,-0.6499624805806868,0.001236133065345054
56644.19426478993,13.55722831942697,-75.47798030473879,542.8286991837641,0.0004619358938413528,0.001783345916034963,-0.001476474398457875,-0.001575538922409828,5.346918141340115e-09,5.010722130725696e-09,0.6705182195547007,0.1690576307712638,-0.6488560705062509,0.001235228611212841
56663.82904881706,13.56170301561354,-75.32479071253491,542.8305080720174,0.000466700747459903,0.001782098544058713,-0.001474940239031928,-0.001576095386192016,5.348770968734103e-09,5.005482282523848e-09,0.6701908508019658,0.1707087804279193,-0.6480850937828112,0.001234621417480181
56683.47063892113,13.57746348112171,-75.14758077757236,543.422745439857,0.0004716957252803356,0.001778705966687183,-0.001474835166350355,-0.001578554338481047,5.34544556991017e-09,4.994222190603349e-09,0.6698209922820814,0.1726174256398903,-0.6471965590662616,0.001232595283013805
56703.11903746132,13.58247648444185,-74.92645384589066,543.3465250575846,0.0004786240524351659,0.001777121523959341,-0.001472597632218802,-0.001579414264906627,5.349858166845323e-09,4.988044393576877e-09,0.6695690623049968,0.1750483758393672,-0.6462822876359775,0.00123230452692801
56722.7742467977,13.59488126304227,-74.71309632003904,543.6961701411544,0.0004849262968881295,0.001774185217274998,-0.001471547116370205,-0.001581480028154303,5.34996775136177e-09,4.978077166347793e-09,0.6691344058701405,0.1773389000493613,-0.6452067634863018,0.001230712597958393
56742.43626929112,13.60788571211446,-74.52014783130657,544.1135506398531,0.0004905216980181561,0.00177118244123642,-0.001470803093769508,-0.001583612258701266,5.348965188461094e-09,4.967929810107682e-09,0.6689184158558151,0.1794530540263168,-0.6443977408958547,0.001229371580622687
56762.10510730323,13.61858780624439,-74.30464620105882,544.3674170773133,0.0004969481465568804,0.001768499833858012,-0.001469436783192056,-0.001585464837785546,5.350228977456003e-09,4.958686607616387e-09,0.6684597663418945,0.1817511096343522,-0.6432767626492829,0.001227955724937425
56781.78076319652,13.62919619881803,-74.07174809269848,544.5895332884797,0.0005039270725271471,0.001765744744684654,-0.001467836307095712,-0.00158738839422112,5.352351421988854e-09,4.949246053537808e-09,0.6682080905995017,0.1842953214616169,-0.6422906560350938,0.001226992752278628
56801.46323933431,13.64332637222623,-73.90817043105308,545.1212229482314,0.0005084697326400128,0.001762578027173134,-0.001467557549748282,-0.001589689319280385,5.349658695874303e-09,4.938658083996446e-09,0.6677850462558301,0.1860107665686995,-0.641355488573557,0.001225019936511992
56821.15253808074,13.66489263488359,-73.69271827285395,545.9902235217054,0.0005142742055097534,0.001757851281785409,-0.001467783345995143,-0.001593411558245195,5.345129486101432e-09,4.923707250201826e-09,0.6676519634029738,0.1883839330687588,-0.6405237216507998,0.001222826442627557
56840.84866180072,13.66899505141095,-73.47542990349483,545.8755029367602,0.0005210464416025142,0.00175625732884884,-0.001465328301821628,-0.001594305074997621,5.35037495400293e-09,4.917538034851821e-09,0.6671509074488013,0.1906688101782519,-0.6393244388688492,0.001222165536343551
56860.55161286002,13.69023822802834,-73.27156930173119,546.7492643731146,0.0005264492951922898,0.001751588613602284,-0.001465607204625059,-0.001598000643118933,5.345650179040861e-09,4.902766121868465e-09,0.6668909969468454,0.1928674886675258,-0.6383930870739745,0.001219737015795711
56880.26139362525,13.70628449792211,-73.11924882416396,547.4141174426019,0.0005304589730070559,0.001748057206653969,-0.001465703672605147,-0.001600674059863697,5.341594550561441e-09,4.891186123796013e-09,0.6666030562698798,0.1944802789691787,-0.6376025844681112,0.001217729601812794
56899.97800646379,13.71782468760209,-72.89267740456839,547.7082236547358,0.0005370788016742989,0.001745008357299699,-0.001464212357657049,-0.001602915106432488,5.34333002005467e-09,4.880963324262899e-09,0.6663245277122805,0.1969181008038811,-0.6365623597156732,0.001216567175253994
56919.7014537439,13.74650042645005,-72.69982613761134,549.0292962550756,0.000541642810864389,0.001738996267840973,-0.001465707149170343,-0.001607899381592559,5.334182006181668e-09,4.862461414527393e-09,0.6661864972154842,0.1990186594237996,-0.6357641247140247,0.001213388466209641
56939.43173783459,13.75847042266997,-72.51259143243128,549.4139865952594,0.00054693948256879,0.001736000601881678,-0.001464725683728914,-0.001610115874016741,5.334057700775564e-09,4.852403133773916e-09,0.6658259848262906,0.2009866729446611,-0.6347665707711266,0.00121188269581662
56959.16886110575,13.78082408763624,-72.29405945890045,550.3423640229497,0.0005526229725749831,0.001730976962073543,-0.001464919182662099,-0.001614229204714656,5.329657615485736e-09,4.836684688359556e-09,0.6655108490284667,0.2033103119145351,-0.6336952005844805,0.001209265742113665
56978.91282592806,13.8039179282398,-72.10554510469514,551.3639956060848,0.0005572807132577642,0.0017259453883147,-0.001465581009650028,-0.00161837411419463,5.323559559551799e-09,4.820954392305415e-09,0.665181066135172,0.2052927234556606,-0.632709055127933,0.001206426951197007
56998.66363467305,13.82074244328669,-71.88362919308069,551.9779289451611,0.0005633341230775159,0.00172185675391774,-0.001464859263651012,-0.001621654903758408,5.322491963908973e-09,4.80786734648056e-09,0.6649593665125362,0.2076728378377934,-0.6316984656757929,0.00120468346555371
57018.42128971304,13.84623671815067,-71.71595900834701,553.1768935976739,0.0005671386441995459,0.001716472452831882,-0.001466121097956978,-0.001626178089220338,5.314226280943851e-09,4.791172210138878e-09,0.6646582829738553,0.2094259917915,-0.630802177459701,0.001201528133840721
57038.18579342118,13.87555521835407,-71.52939689115482,554.571089493755,0.0005712848394684122,0.001710306124235725,-0.001467718370220014,-0.001631475578705868,5.304764716383956e-09,4.772305957596797e-09,0.6645058877360748,0.2114306718366958,-0.6299723373629926,0.001198232684109946
57057.95714817147,13.90043084226345,-71.32934861787847,555.6934357488277,0.0005760869904492833,0.001704850768651226,-0.001468455587482171,-0.001636129003490052,5.298427671315727e-09,4.755435361280811e-09,0.6642984029060512,0.2135625369047192,-0.629033712080959,0.001195439206706911
57077.73535633869,13.92461469365961,-71.17378989401112,556.8496000038257,0.0005795078396459187,0.001699743951993113,-0.001469645965482115,-0.001640476047226077,5.290467727928425e-09,4.739547745918316e-09,0.664308525957815,0.2152731745077818,-0.6284610393632902,0.001192975343013782
57097.52042029848,13.94981720963979,-70.96911507424768,557.9925067135763,0.0005843766340720709,0.001694185730849083,-0.001470349697057939,-0.001645287747546502,5.284271582492904e-09,4.722412314852979e-09,0.6638040438325025,0.2173519433627052,-0.6272112413890859,0.001189627732460851
57117.31234242727,13.97270348354684,-70.77743204837239,559.0253510234983,0.0005889511027712898,0.001689094706697792,-0.001470853353585601,-0.001649674902279549,5.2788018623193e-09,4.706590014418816e-09,0.6635137868272852,0.2193534127537525,-0.6262065359154007,0.001186910579452233
57137.11112510235,14.00411150838484,-70.62322372742942,560.6180826921644,0.0005918089300576277,0.001682709217961416,-0.001473143760103819,-0.001655361229586705,5.266942483317268e-09,4.687172392011219e-09,0.6634417407861634,0.2210143257526757,-0.6255458506212513,0.001183410020748993
57156.91677070181,14.03130734256204,-70.45316229568837,561.9459778245966,0.0005953905606347226,0.001676973117581865,-0.001474574003354486,-0.001660447839223594,5.258187921611152e-09,4.669575900430482e-09,0.6633034460369995,0.2228239056681591,-0.6247567275246791,0.001180367487205889
57176.72928160457,14.06628775714502,-70.28431260203806,563.7389123543586,0.000598420669502854,0.001669883333063699,-0.001477212519636068,-0.001666919753202051,5.245159106111253e-09,4.648222977828911e-09,0.6631565724584262,0.2246146468115963,-0.6239590531697651,0.00117635287072754
57196.54866019038,14.09402372319053,-70.1373363661713,565.146240657527,0.0006012014622393395,0.001664188249836815,-0.001479021357933353,-0.00167204459708458,5.235114330988006e-09,4.630765184286865e-09,0.6632413559450758,0.226243729480583,-0.6234604005921944,0.001173573533890292
57216.3749088398,14.12284177074321,-69.94870646217581,566.5586548040608,0.0006051646280984545,0.001658056135589478,-0.001480433076444993,-0.001677646917034967,5.226498217083771e-09,4.612103271543357e-09,0.6629923276632519,0.2282096558854877,-0.6224782562475287,0.001170208303574672
57236.20802993424,14.15702526836022,-69.81289055141123,568.3774011398018,0.0006071442055969116,0.001651315979838643,-0.00148338220765681,-0.0016839108472726,5.212493071532091e-09,4.591762973894178e-09,0.6629295186254387,0.2296631081101472,-0.6218765178378604,0.001166353256720523
57256.04802585591,14.18639936967705,-69.7007264015222,569.9536619816745,0.000608687660135543,0.001645560675511471,-0.00148590745022293,-0.001689214741618904,5.200029005103656e-09,4.574173815611926e-09,0.6625565228115338,0.2307504792000676,-0.6210759714149707,0.001162473164325006
57275.89489898786,14.21757278476282,-69.49304454927452,571.4964785313052,0.0006129890553006563,0.001638907156782402,-0.001487406644578877,-0.001695484783417902,5.191188260964709e-09,4.554100389537737e-09,0.6624613090496484,0.2329670180451135,-0.6201462363756967,0.001159168337355485
57295.74865171395,14.25672973567084,-69.37256423625234,573.6601602009491,0.0006141089435306715,0.001631437941751956,-0.001491343450215659,-0.001702657025983449,5.173897195737675e-09,4.531774501383083e-09,0.6625888363332267,0.2343159395169606,-0.6197741576749579,0.001155018590217443
57315.6092864189,14.2888074111604,-69.23601944226412,575.3823583791944,0.0006161454233028161,0.001625091070001813,-0.001493956685058128,-0.001708714537361675,5.16126823595935e-09,4.512580080459368e-09,0.6624976555402853,0.235760152313712,-0.6191286572089761,0.001151402990857789
57335.47680548822,14.31971015458593,-69.14443217061192,577.1095974105405,0.000616890499949907,0.001619243283251664,-0.001497012411040314,-0.001714291212420983,5.14716399265297e-09,4.494783805010305e-09,0.662529388695222,0.2367611765702328,-0.6187805234119312,0.001148011926924858
57355.35121130827,14.3520834746439,-68.998697214541,578.849760451622,0.0006191402356760283,0.001612805846191292,-0.001499546691580404,-0.001720537327305245,5.134904646940581e-09,4.475363104711362e-09,0.662305222244209,0.2382539795324235,-0.6179670287716931,0.001144173461794905
57375.23250626623,14.38504820451024,-68.94602298661161,580.7759693961617,0.0006185643235880351,0.001606888802882759,-0.001503483874420436,-0.001726274473511427,5.117909145256677e-09,4.457398860211647e-09,0.6623110610612437,0.2388244138515803,-0.6177530582300015,0.001140388734226782
57395.1206927501,14.42134859244896,-68.81332840952791,582.7913710323236,0.000620132172135224,0.001599899972985325,-0.001506829850210724,-0.001733214553606828,5.103006263280274e-09,4.436474496086708e-09,0.6625439380491754,0.2403392468758883,-0.6174151895255254,0.001136844644257106
57415.01577314873,14.45038448271039,-68.71584305536086,584.4233566551002,0.0006211141072176023,0.001594377817410654,-0.001509527451189171,-0.001738614910216921,5.090357346153446e-09,4.419629732395642e-09,0.6625743774686911,0.2414007923479081,-0.6170335996781907,0.001133722121544745
57434.91774985175,14.49479275500389,-68.56458879499303,586.9275777353331,0.0006226528794809268,0.001585936943748418,-0.001513906578462261,-0.001747262725749216,5.072116033114987e-09,4.394708200487766e-09,0.6625651459883781,0.2430257691690264,-0.6163854704634137,0.001128869184158838
57454.8266252497,14.52704800752186,-68.51769608929575,588.8513852083418,0.0006219121739510859,0.001580247143375321,-0.0015178541037288,-0.001752946248302722,5.055419475785626e-09,4.377424125138702e-09,0.6625886298185893,0.2435390973135813,-0.6162080820993519,0.00112522099091466
57474.74240173386,14.56525384428423,-68.48889980828054,591.180399560898,0.0006202530978117996,0.001573710067412124,-0.001523027954512892,-0.001759617915401329,5.034754765668319e-09,4.357805285519011e-09,0.6628610710915945,0.2439493400093067,-0.6163388021840907,0.001121248911783749
57494.66508169638,14.59880553015328,-68.42640824894276,593.1773333446203,0.0006198752865581343,0.001567737011282984,-0.001526985415637596,-0.001765709980594513,5.018226705208554e-09,4.339760818838733e-09,0.6627534485969637,0.2445820168382405,-0.6159722158234955,0.001117292788443055
57514.59466753026,14.63481096534063,-68.34539594018025,595.3078849079728,0.0006198649319160016,0.001561251340654462,-0.00153108098266258,-0.001772430618767338,5.00133533007681e-09,4.320309822409051e-09,0.6629938705179813,0.2455420640098297,-0.6158489807949725,0.001113697961696803
57534.53116162931,14.65939525487237,-68.32343504614769,596.8187923215022,0.0006188925323681064,0.001557061773371215,-0.001534201400705776,-0.001776583852646118,4.9877046833005e-09,4.307223382689743e-09,0.6631122098890434,0.2458222727430937,-0.6158646061654711,0.00111107680472303
57554.47456638813,14.7040582925063,-68.23945475271161,599.5074882606662,0.0006183882357215923,0.001549173871045169,-0.001539679848784582,-0.00178501090966496,4.966513846099662e-09,4.283918516209261e-09,0.6633607329397821,0.2468174779773521,-0.6157341914911859,0.001106508345718935
57574.42488420224,14.73874894631105,-68.21368791982114,601.6658748136225,0.0006168639869841859,0.001543339183357121,-0.001544410215407394,-0.001791138383176668,4.947871142903884e-09,4.266305054591919e-09,0.6631669114533155,0.2470224708187474,-0.6154431341376153,0.001102216770266631
57594.38211746789,14.76892629146449,-68.19128166849592,603.5504771906467,0.0006155394238380591,0.0015382794688369,-0.00154846875672829,-0.001796407107014164,4.931483328877715e-09,4.250844827588047e-09,0.6635063497841328,0.2473899979180988,-0.6156613234026863,0.001099337470329113
57614.34626858223,14.80168504917802,-68.11558235357576,605.5253826992008,0.0006155570715209362,0.001532450472124265,-0.001552174863814519,-0.001802615271019208,4.916299591833384e-09,4.233269723223179e-09,0.6634330453196827,0.2481760819968833,-0.6152658270591862,0.001095630949414318
57634.31733994322,14.84179047289039,-68.15457115186287,608.1545146016389,0.0006118574974144155,0.001526242199209571,-0.001558799671255409,-0.001809320571207007,4.892013545224793e-09,4.214658931880875e-09,0.6636889620146067,0.247853227110354,-0.6156718412523098,0.001091315200250159
57654.29533394965,14.86506677895087,-68.1314082465322,609.6159126247106,0.0006110062090910967,0.00152233653798054,-0.001561750752205846,-0.001813333947542556,4.879386301389099e-09,4.202416900000428e-09,0.6637431550124182,0.2481226715209741,-0.6156217310192468,0.001088787947621013
57674.28025300113,14.90726081632337,-68.13960529722691,612.3517014129091,0.0006080596044604272,0.001515622239968399,-0.001568305896566297,-0.001820735998018651,4.855624801788483e-09,4.182432278180524e-09,0.6638651670156324,0.2480804987337464,-0.6157702705755687,0.001084122846730078
57694.27209949812,14.93262504237294,-68.11775143179874,613.9616660639858,0.0006070416480162332,0.001511416461450021,-0.001571643689385706,-0.001825169846518335,4.841955272631946e-09,4.169380982836327e-09,0.6640792015237568,0.248395716873292,-0.6158739755302489,0.001081628610126023
57714.27087584192,14.96484991900464,-68.12740036393976,616.0710065903679,0.0006047095545963955,0.001506343441800021,-0.001576603405777953,-0.00183068202446587,4.823378864448187e-09,4.153946694956575e-09,0.6643058918379909,0.2483770633968064,-0.6161259224452801,0.001078293225977079
57734.27658443463,14.99668164805961,-68.19416653882391,618.2495205261038,0.0006008292013450059,0.001501736727860997,-0.001582369058036268,-0.001835661505952365,4.80247402248596e-09,4.139808058600732e-09,0.6645992948484207,0.2477686230005889,-0.616687061782076,0.001074968234150622
57754.28922767921,15.02256731668002,-68.22728848438145,619.9943335828525,0.000598272532165425,0.001497856583636396,-0.00158665155410318,-0.001839778992503353,4.786193084943342e-09,4.127680948313365e-09,0.6649238468572463,0.2475332150207204,-0.6171312903920401,0.001072466489627236
57774.30880797945,15.05461528908286,-68.25244820633505,622.1372308835643,0.0005955563040316037,0.001492959012194895,-0.001591862828271488,-0.001845174688522771,4.767219016309476e-09,4.112758967210582e-09,0.6649831911743183,0.2472845751387287,-0.6172948918003764,0.001068867859508891
57794.33532773994,15.08978696912544,-68.31980221567154,624.5586227791661,0.0005914987010449877,0.001487867226153276,-0.001598252723229143,-0.001850847687703283,4.744869401405484e-09,4.09731200062892e-09,0.6653227458071577,0.2466849530458629,-0.6179003884358191,0.001065267566275006
57814.36878936616,15.11077147170877,-68.29389052299848,625.9065918382796,0.0005908962037707091,0.00148439583811639,-0.001600859147962356,-0.001854533211457647,4.733861683706277e-09,4.086335976476385e-09,0.6653451121317161,0.2469729830676533,-0.6178094074002357,0.001063009111222667
57834.40919526437,15.13815949363181,-68.38300568048268,627.8590187948354,0.0005867564270249751,0.001480694278341329,-0.001606288316218722,-0.001858525096804752,4.714592446114996e-09,4.074733655707608e-09,0.6655992240062342,0.2461060425434895,-0.6184287693997452,0.001060108242603946
57854.45654784171,15.16046110254301,-68.43101525375121,629.4154940662863,0.0005840675948030011,0.001477522607843778,-0.001610246289798816,-0.001861869245983271,4.699745267985849e-09,4.064596585984832e-09,0.6658426676038237,0.2456778949545214,-0.6188609132369658,0.001057873487620815
57874.51084950614,15.1799341345199,-68.48094037858833,630.7899320363906,0.0005815100941592607,0.001474810474090965,-0.001613758405991521,-0.001864646820268317,4.686267540103438e-09,4.055729778617762e-09,0.6658933666586667,0.2451575299946072,-0.6191217660904492,0.001055648843718907
57894.57210266641,15.20646075673755,-68.61105040727769,632.7622480339201,0.0005763574070409184,0.001471526112313655,-0.001619688046045514,-0.001868161037403659,4.665875964349714e-09,4.045295545983169e-09,0.6662104595187953,0.2438673521585071,-0.6199718468797136,0.001052859516334833
57914.64030973217,15.23443028440953,-68.60939575775353,634.6346332719395,0.0005746993298915015,0.001467168020060282,-0.001623899536155997,-0.0018730609778183,4.650550649701162e-09,4.031917344045105e-09,0.6665220906779064,0.243999650515123,-0.6202546798776654,0.00105024426625404
57934.71547311387,15.24928819245841,-68.67520978229417,635.7341178647611,0.0005720226458546925,0.001465288626110612,-0.001626879813178685,-0.001874813511235517,4.638814821667759e-09,4.02535726631923e-09,0.6667778549722275,0.2433806904951133,-0.6207725407711642,0.00104883020992073
57954.79759522279,15.26845847823996,-68.79941946147311,637.2157755163639,0.0005675220710960439,0.001463115278839992,-0.001631482132528691,-0.001876947791872906,4.622523785879442e-09,4.017993998823943e-09,0.6669836790410302,0.2421093927376132,-0.6214903619971368,0.001046714468288064
57974.88667847111,15.29399304991425,-68.8282711932841,638.9837367992147,0.0005652170360976392,0.001459351887630126,-0.001635761028285449,-0.001881136018516107,4.607237383888598e-09,4.006270299672243e-09,0.6670925278727805,0.2418361797762747,-0.6217135215635203,0.001043988730013218
57994.98272527173,15.30924993962319,-68.96858856520288,640.2320564449709,0.000560546307564792,0.001457883602814183,-0.001639937853874109,-0.001882378079833706,4.592318764070435e-09,4.000852676164178e-09,0.6673698378720303,0.2404130919178562,-0.6225624833989247,0.001042386307239359
58015.08573803848,15.3218505463713,-69.04891664177086,641.2097567066677,0.000557650230641123,0.00145644390996858,-0.001642756525949104,-0.001883585893772508,4.581262588432731e-09,3.995516763592466e-09,0.6677399203101054,0.2396731790032604,-0.623244228567114,0.001041374064669298
58035.19571918601,15.34215503690744,-69.1287231208527,642.7113940468404,0.0005543228717220294,0.001453814578341258,-0.001646909353565548,-0.001886338630287427,4.566544145111576e-09,3.986921619109446e-09,0.6679463085024773,0.2388789648892606,-0.6237700787754427,0.001039262107868214
58055.31267112979,15.35737410306911,-69.19797390849459,643.8536532861183,0.000551585003282843,0.001451903105246769,-0.001650023485886179,-0.001888167548097934,4.55476736876467e-09,3.980299915005155e-09,0.6679709544041942,0.2381339700690474,-0.6240812513021073,0.001037456633354111
58075.43659628611,15.36948008487656,-69.31152572673395,644.853992854585,0.0005478552740050437,0.001450739435488981,-0.001653255025181139,-0.001889027288058889,4.54271451942156e-09,3.975731666065212e-09,0.6684597957447201,0.2370703500730415,-0.6250089180510295,0.001036605326546667
58095.56749707214,15.3873548560459,-69.39523352881432,646.2034750010905,0.0005445955216440394,0.00144850700868626,-0.001657052668386245,-0.001891283058649121,4.529163034282542e-09,3.968238205906014e-09,0.6686672243513169,0.236230571812949,-0.6255485383746184,0.001034761553593824
58115.70537590587,15.40441770464053,-69.46967847065655,647.4856205981445,0.0005416383280445611,0.001446343663658755,-0.001660574526944525,-0.001893455579119303,4.516425646647078e-09,3.960938648029693e-09,0.6688408889335292,0.2354790504532879,-0.6260173731670803,0.001032980740197545
58135.85023520612,15.41414176204074,-69.52845806453269,648.2426933569925,0.0005395234051007142,0.001445208757046556,-0.001662577689733752,-0.001894285865821578,4.507858322301507e-09,3.956459165094687e-09,0.6688150663789156,0.2348279474962504,-0.6262343236282498,0.001031734502316662
58156.00207739256,15.42401224861675,-69.63156388870914,649.0793683675813,0.0005362297256645481,0.001444313159712003,-0.001665261978476593,-0.001894803681885422,4.497473470392312e-09,3.952637226247683e-09,0.669149895003634,0.2338179515686677,-0.6269694948780256,0.001030920428215433
58176.16090488568,15.43500479662973,-69.74491458987821,650.0099540551427,0.0005326077312259618,0.001443301915625396,-0.001668292801967767,-0.001895474233835677,4.486192144014187e-09,3.948501081419628e-09,0.6694791438314011,0.2326918895098414,-0.627739443225902,0.001029951040268082
58196.32672010683,15.44371800547252,-69.88049960547494,650.8195003502918,0.000528532552492763,0.001442761370807211,-0.001671245220628606,-0.001895527338438573,4.475163822929489e-09,3.945654593809132e-09,0.6695727291546983,0.23123839194781,-0.6283760384650755,0.001028813692168775
58216.4995254782,15.45291913380947,-69.95323724031007,651.5656592140217,0.000526097359312528,0.001441778199918701,-0.001673358026927674,-0.001896162654104401,4.466416458512115e-09,3.94159953328646e-09,0.6698923567698026,0.2305507974423173,-0.6289690767099064,0.001028126068945137
58236.67932342279,15.45971263077712,-70.03830124528291,652.1658766426373,0.0005234740282962881,0.001441230029151052,-0.001675224336489578,-0.001896226562215178,4.458349214780722e-09,3.938735620518289e-09,0.6700822141356857,0.2296821426669711,-0.6294889093867279,0.001027470955675299
58256.86611636449,15.46638174263027,-70.08895863046074,652.704363059517,0.0005217687584881758,0.001440502881267439,-0.001676564152786859,-0.001896526353867941,4.451699598763802e-09,3.935384262412804e-09,0.6699280629876141,0.2290731072807062,-0.629546758469217,0.001026387110256367
58277.05990672799,15.47366227016305,-70.20618323704109,653.3892386435508,0.0005182766418853052,0.001440056345731911,-0.001678981605782782,-0.001896457056692454,4.442209722582964e-09,3.932801107689805e-09,0.6703557009957667,0.2279303268066505,-0.6304161577714671,0.001025965752811901
58297.26069693882,15.47592827018288,-70.32278287510756,653.7275593018841,0.0005150782833573661,0.001440362270570419,-0.001680495322477158,-0.001895397251413973,4.435133108640992e-09,3.932273531616993e-09,0.6705595087343093,0.2267161564894743,-0.631070391589273,0.001025746550813267
58317.46848942337,15.48615311864936,-70.32351540063338,654.4347751643051,0.0005145032681363302,0.001438812319084823,-0.001681738061043477,-0.001896781567809496,4.42878485507091e-09,3.926680953330373e-09,0.6708231306471875,0.2267975362399436,-0.6313212733361557,0.001025040898977096
58337.68328660887,15.49604306013153,-70.44612222238145,655.3100871934283,0.0005107400693323494,0.001437986686467719,-0.001684688163892427,-0.001897212983646733,4.417966128224637e-09,3.923067841540551e-09,0.6707039825007449,0.2254063365367501,-0.6316928174290419,0.001023489909350976
58357.90509092338,15.49698971416572,-70.56250819090701,655.5575914126978,0.0005076262833818928,0.001438477895631801,-0.001685952492831344,-0.001895907940851085,4.411594064504498e-09,3.923048081687167e-09,0.6709143304527799,0.2241933144617207,-0.6323475283082634,0.001023424360808113
58378.1339047958,15.50626051508305,-70.64968821743359,656.3357908298234,0.0005048376567808965,0.001437542145617795,-0.001688273036822791,-0.00189648467291393,4.40247767244824e-09,3.919137578996953e-09,0.6710435729533245,0.2232742129793204,-0.6328096891012563,0.001022407828738429
58398.3697306559,15.49805684884568,-70.70459374910139,655.8538459051065,0.0005038298143478691,0.001439081975016304,-0.001687015531603528,-0.001893798964459895,4.402706507837521e-09,3.921976091021946e-09,0.6712139804539203,0.2227245673511466,-0.6331839974723306,0.001023418955050438
58418.61257093425,15.51115007696183,-70.79513046979643,656.9023981584069,0.0005007546149819358,0.001437577970968913,-0.001690059509880309,-0.001895123356542449,4.391731590018331e-09,3.916519583239065e-09,0.671358872683115,0.2217719401864937,-0.6336717939724485,0.001022005934361029
58438.86242806228,15.51181206712661,-70.86202468754396,657.0531715501685,0.0004989613443004392,0.001437831620614008,-0.001690547744007935,-0.00189413246544227,4.38742106494244e-09,3.915853256661998e-09,0.6714615354080204,0.2210660843228582,-0.63402711290185,0.001021927661869855
58459.11930447228,15.51358610133586,-70.90024632755042,657.236075365479,0.0004978634750754363,0.001437763924336143,-0.001690823334868216,-0.001893565276116916,4.383666370631096e-09,3.914312057379781e-09,0.6716253557301607,0.2206972342915678,-0.6343290543840142,0.001021892522555533
58479.38320259737,15.51702471208039,-70.98742654045975,657.6113415560551,0.0004953923669541785,0.001437698907729341,-0.001692091642675888,-0.001892994732544671,4.377345395747062e-09,3.912778748883597e-09,0.6718896286775682,0.2198185796435022,-0.6349137462427427,0.001021711245945635
58499.65412487151,15.52054397172661,-71.08255098223819,658.0048922768539,0.0004927099030306425,0.001437659019466607,-0.001693483508869491,-0.001892391287721078,4.370717075569704e-09,3.911314397523549e-09,0.671952835533303,0.2187850748480047,-0.6353374726906946,0.001021196221031808
58519.93207372951,15.51755380420422,-71.1630100210127,657.9239832794783,0.0004907508923284069,0.001438526384752846,-0.001693501502222082,-0.001890594918936157,4.367642168640335e-09,3.91231802205573e-09,0.671976991125075,0.2179008276116925,-0.6356668199046169,0.001021358517934263
58540.217051607,15.51606615787657,-71.212425943694,657.8985371269356,0.0004895289565444539,0.001439004763437019,-0.001693346663139902,-0.001889311515940587,4.365014897851787e-09,3.912262932538924e-09,0.6721292019567238,0.2174020598756603,-0.6359984343414709,0.00102162938007741
58560.5090609405,15.51807404283148,-71.286310988824,658.1540645486159,0.0004874835613721503,0.00143907589638014,-0.001694158826524018,-0.001888563488369272,4.359899252374821e-09,3.911100604589264e-09,0.672140760787747,0.2165857847353103,-0.6362890853715166,0.001021250295573266
58580.80810416734,15.51439066275681,-71.35010611314287,657.9991035963254,0.0004859953686649356,0.001439956820194289,-0.001693810599997432,-0.001886754107537945,4.357773967945636e-09,3.912138688242258e-09,0.6724322785219594,0.2159711381959416,-0.6368058076561358,0.001021933838802308
58601.11418372569,15.51184061834147,-71.40546660683296,657.9095471827519,0.0004846697883543164,0.001440621802425439,-0.001693544523308291,-0.001885229709295257,4.355438621338395e-09,3.912589106465133e-09,0.6722281424550628,0.215290688696687,-0.636820692871306,0.001021762666911356
58621.42730205461,15.50865237076181,-71.50515929868864,657.8457951970481,0.0004822091498835517,0.001441602622587581,-0.00169378199998039,-0.001883294246333821,4.351810476328068e-09,3.913896230756088e-09,0.6726289610713672,0.2143103496855454,-0.637574147287675,0.001022470974357067
58641.74746159394,15.50466905435352,-71.52034644893307,657.5937912631474,0.0004820116597950109,0.001442282890849082,-0.001692696468934845,-0.001881753691158401,4.351583970959235e-09,3.914386275167467e-09,0.6724271443630617,0.2140774172575835,-0.637439506068289,0.00102255590477054
