#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60983.88644622662,15.19484152102932,-80.97907921954503,651.9422488857907,102.2213472845283,-643.878476144061,4157.925004639344,660.1070102973384,0.0002405045783375642,0.001514905893136266,-0.001680385560850805,-0.001722738575395183,4.053228857452018e-09,3.953581433749336e-09,0.6856050077485357,0.1085370963980486,-0.6769593232649584,0.001051633336830821
61005.02551361117,15.19575808968862,-80.94089894261369,651.9393162967522,102.649925104392,-643.8073197856168,4140.527834786423,660.1740288926926,0.0002415151014318883,0.001514752105103705,-0.001679617645922694,-0.001722316466792085,4.052272183852809e-09,3.951810249342819e-09,0.6852027746267949,0.1089245965030591,-0.6764896707510796,0.001051021087823974
61026.17190850787,15.20025593343482,-80.91864854981165,652.2029614299462,102.9415480471189,-644.0277483025515,4132.138198497752,660.4819497593481,0.0002420054586663031,0.001514045918082028,-0.001679610508494048,-0.00172252271180913,4.049481544066983e-09,3.948599173025753e-09,0.6851901681245849,0.1091856486659916,-0.6764348162387737,0.001050576895360073
61047.32563345672,15.19288908912211,-80.87782525007678,651.6411524185224,103.3113229714668,-643.3995353365009,4110.257997979747,659.9883403758651,0.0002432937300995497,0.001515178282438289,-0.001677390702529198,-0.001720638957790287,4.052030872850387e-09,3.950183088501775e-09,0.6849843330479946,0.109634996055917,-0.6761536098853759,0.001051166772430466
61068.48669099852,15.19846486259792,-80.82486237149594,651.9252466482508,103.9513218587704,-643.5842212960142,4088.514889640386,660.3743739421208,0.0002445875891350752,0.001514292558068957,-0.001677290787202477,-0.001721048802730463,4.04946440234359e-09,3.946505947059433e-09,0.6852662231803808,0.110305704418834,-0.6763301325569993,0.001051141092840504
61089.65508367503,15.18689555660204,-80.81586027146784,651.1360001116451,103.9264681325338,-642.788752128481,4079.596836685606,659.5916453694375,0.0002451222608586077,0.001516089548769072,-0.001674637172611197,-0.001718413218062439,4.053070797745305e-09,3.949820072253765e-09,0.6850047314045894,0.1103701929036249,-0.6760546594507654,0.001052013594805876
61110.83081402884,15.19222128845629,-80.79472289487271,651.4566241565334,104.214887538703,-643.0668630653598,4072.313881256323,659.9558421256922,0.0002455606392726035,0.001515252894464937,-0.001674781190701072,-0.001718766266102966,4.049914105675989e-09,3.946272452460834e-09,0.6850120095959004,0.1106211284006983,-0.6760210198225867,0.001051507002012445
61132.01388460343,15.18483490122118,-80.78081273882081,650.9392304023675,104.2881144075752,-642.5308326221699,4062.993027382307,659.4576636075445,0.0002461239764037393,0.001516397572104217,-0.00167280532085538,-0.001716873700923617,4.051888220002477e-09,3.947885141629839e-09,0.6848691817617232,0.1107625087834634,-0.6758531369868497,0.001052123365124118
61153.20429794318,15.18945437609508,-80.7667628857391,651.2244490636988,104.4914346537094,-642.7867633533905,4058.641595493329,659.7728939622867,0.0002463878557570565,0.001515673058337497,-0.001672891746494685,-0.001717099187158613,4.04887145294044e-09,3.944631554715386e-09,0.6848685150260377,0.110928487485477,-0.6758252389028945,0.001051661538923539
61174.40205659331,15.1845748933925,-80.69501477195514,650.7776027286611,105.2240258952093,-642.2144443935121,4024.855394100114,659.4549404961057,0.0002484561312353887,0.001516403833820251,-0.001670823087991693,-0.001715676982493937,4.051075425916173e-09,3.945165915193155e-09,0.684931457460862,0.1117853288007334,-0.6757478388307081,0.001052480363821341
61195.60716309999,15.18384163996591,-80.68926714375883,650.7188849428215,105.2789492578561,-642.1459414061502,4022.029761943428,659.4062812170156,0.0002486306813196738,0.001516515733144635,-0.001670065965499773,-0.001714955926196192,4.050103685201375e-09,3.944089884806884e-09,0.6849927981748912,0.1118634933111935,-0.6757970793186989,0.001052669599756761
61216.81962001023,15.18418665635773,-80.62294214587835,650.6305165229858,106.0078220638267,-641.9364537804745,3993.29087976252,659.4423272552327,0.0002504200245135836,0.001516432838277542,-0.00166894262727508,-0.001714455385271059,4.050021510191243e-09,3.942507689501939e-09,0.6848887858244274,0.1126289693502041,-0.6755644782040935,0.001052652708388138
61238.0394298719,15.18241696810109,-80.62975493982727,650.5236262096706,105.9140882245606,-641.8435901156444,3995.511790270475,659.3210476414239,0.0002502808282120738,0.001516711780364483,-0.001668122967518179,-0.001713546102938638,4.049203887907356e-09,3.941866515291564e-09,0.684664702944649,0.1125121764130441,-0.6753567691354582,0.001052481208393245
61259.2665952338,15.18569461816035,-80.61109336437413,650.7113230160594,106.1537547776299,-641.994241600282,3988.791793453735,659.5467660984772,0.0002507024812980123,0.001516192712027777,-0.00166793634116356,-0.001713538764974601,4.046850919963807e-09,3.939152037087922e-09,0.68474341345474,0.1127454583616519,-0.6753976635201443,0.001052298581316179
61280.50111864559,15.17713870596015,-80.52544229119414,649.9958005701997,106.9955667741235,-641.1290739387653,3948.710712947719,658.9851528075413,0.0002532472173058984,0.00151748487160841,-0.001665111404355614,-0.001711486403977472,4.050907736945571e-09,3.941143005930211e-09,0.6843665754520492,0.1136927362265915,-0.6748567042900856,0.001052877208340993
61301.74300265783,15.19126562962309,-80.51813067994669,650.9277423642318,107.2309053621888,-642.0346242334607,3951.350819507311,659.9440431818904,0.0002530780094399941,0.001515279985221997,-0.001666885459985576,-0.001713382874478711,4.043792466519155e-09,3.934052899700404e-09,0.6846088739060165,0.1138194984207218,-0.6750810558815284,0.001051742024475588
61322.99224982192,15.18942823796307,-80.51979859284556,650.8075902716188,107.1924254569665,-641.9192343899689,3951.310157872955,659.8190190665673,0.0002530806137826229,0.001515567104165442,-0.00166600838397975,-0.00171246468213225,4.043117888111261e-09,3.933434872726715e-09,0.6845637892568354,0.1137927126023703,-0.6750398507645835,0.00105186692136895
61344.2488626902,15.18820635590244,-80.50245034822719,650.6967143608326,107.3684882793321,-641.7773927185298,3943.486779644699,659.7399953377295,0.0002535826936612929,0.001515748638959029,-0.001665063087566889,-0.001711666266359414,4.042610168295909e-09,3.932542868282875e-09,0.6844546433448033,0.1139792836187448,-0.6748976823949092,0.001051878417288312
61365.51284381589,15.18696274530701,-80.48266639143338,650.5803135872383,107.5708381181176,-641.6254820483948,3934.660655544177,659.6601230300656,0.000254151523484227,0.001515932167320689,-0.001664092131709661,-0.001710865997454513,4.042166142212027e-09,3.931656180160347e-09,0.6845665557668097,0.114231350816754,-0.674968567982993,0.00105223863597554
61386.78419575303,15.19078606131922,-80.47262242506088,650.8191014936532,107.7228374960849,-641.8421092066164,3931.993556003387,659.9216486318996,0.0002543239162925878,0.001515331406498219,-0.00166407714140902,-0.001710951205689418,4.039401684273978e-09,3.928736240646257e-09,0.684530067472381,0.1143439370313218,-0.6749124960599853,0.00105179649978792
61408.06292105662,15.18559303258825,-80.45836411302234,650.447867015776,107.8210220344142,-641.4491834220595,3923.932640615606,659.5727902376852,0.0002548463726541225,0.001516132889047223,-0.001662482146931138,-0.001709454180800191,4.040475493325442e-09,3.929452130516898e-09,0.6845542709081205,0.1145162982752247,-0.6749078212970184,0.001052434008168834
61429.3490222825,15.18773775051979,-80.43140016100604,650.5459833684902,108.1391920386777,-641.4951220563551,3913.567953471559,659.7245433764921,0.0002555213073821659,0.001515784140577773,-0.001662025095000984,-0.001709255003163484,4.038786168308253e-09,3.927186963119949e-09,0.6842963249520861,0.1147909942315124,-0.674599501916709,0.001051878771168748
61450.64250198743,15.19133939707429,-80.42014589409793,650.7679390766531,108.3021333211323,-641.6927289974277,3910.346892930869,659.971496313732,0.0002557317873275646,0.001515216953437377,-0.001661960975636107,-0.001709302322342487,4.036143375677237e-09,3.924357145466809e-09,0.6843903240750583,0.1149396471728968,-0.6746695436992345,0.001051664451987263
61471.94336272904,15.19387109366072,-80.43009084241595,650.953947879165,108.2216758705496,-641.8949377672644,3915.491410115775,660.1408070507464,0.0002553957844005158,0.001514828335590422,-0.001661908615585848,-0.001709148382683164,4.033473778158586e-09,3.921991145167871e-09,0.6842325092079767,0.114796425563914,-0.6745338444694919,0.0010511215040704
61493.25160706584,15.19492375244248,-80.40025902293338,650.9743079930923,108.5592677732947,-641.8585786975286,3903.559395334566,660.2194996396286,0.0002561764530072667,0.001514647780845364,-0.001661238638320956,-0.001708759809364689,4.032304528053416e-09,3.920164815890306e-09,0.6843451924963437,0.1151669395101891,-0.6745849972662556,0.001051261727168333
61514.56723755722,15.18732517421761,-80.4175579443822,650.4949730991732,108.2856776295571,-641.4186792163147,3907.660914076367,659.6996996474923,0.0002559075677210761,0.001515841223717922,-0.001659524856844382,-0.001706822836770825,4.03367176759104e-09,3.921894187526355e-09,0.6845283960296038,0.1149943993051551,-0.6748002764517133,0.001052318013849486
61535.89025676349,15.19925852316709,-80.43436226022612,651.3215602649371,108.2349109702142,-642.2655050002467,3919.435707603579,660.5053074830621,0.0002551387685885578,0.001513992376246945,-0.001661140018803361,-0.00170831500423133,4.026957500439803e-09,3.915753383557521e-09,0.6844054855455711,0.1147762310227413,-0.6747127429040327,0.001050793815159748
61557.22066724581,15.20242090918166,-80.38594365411905,651.4520828204768,108.7994264317454,-642.3024996209034,3900.662256499812,660.7320016061259,0.0002563667229413837,0.001513472932397965,-0.001660660060133946,-0.001708309162999157,4.025330245316864e-09,3.913053510472914e-09,0.684294961877026,0.1153280999262053,-0.6745065042071067,0.001050413623884967
61578.55847156627,15.19837429570888,-80.41423164816401,651.2284936347758,108.4450635432251,-642.1356703337116,3910.722508385806,660.4500738939163,0.000255707224906827,0.001514118991772001,-0.001659653434667979,-0.001706988544952061,4.024980847592514e-09,3.913367379022073e-09,0.6844809276840652,0.1150266826318261,-0.6747466210704249,0.001051059827402739
61599.90367228779,15.20685308471541,-80.44664795110315,651.8507217956209,108.1850130031041,-642.8105214345749,3927.617621983186,661.0180595009427,0.0002546072699141894,0.00151281797165267,-0.001660821947093667,-0.001707864548007667,4.019361997386706e-09,3.908649913929891e-09,0.6846362709540287,0.1146712927989952,-0.6749646791600619,0.001050294841661203
61621.25627197424,15.19809163250669,-80.41819430650439,651.2161117121227,108.3985912185682,-642.1309598324049,3912.250328958262,660.4298043254925,0.0002556073655609548,0.001514165462325426,-0.001658491282920355,-0.001705753408526667,4.022221415876065e-09,3.910775803149587e-09,0.6845498105269837,0.1149923110305518,-0.6748223555102352,0.001051185585600974
61642.61627319035,15.20383879303161,-80.44706476996473,651.6493564781479,108.1469183045832,-642.612735525531,3926.574057361631,660.8130532164236,0.0002546749368256985,0.001513287298325339,-0.001659160488896617,-0.001706151851390235,4.017813191348624e-09,3.907153336569311e-09,0.6845907615094272,0.1146594848103095,-0.6749205236819309,0.001050549552917485
61663.9836785017,15.19973572544582,-80.46768602716074,651.4090972580692,107.8758414578089,-642.4146751284114,3933.53883739144,660.5294499316243,0.0002542240057462248,0.001513937039602877,-0.001658074372789939,-0.001704828665667923,4.017659251970705e-09,3.907476439390543e-09,0.684553729419266,0.1144107407205347,-0.6749251742746037,0.001050880177101116
61685.35849047483,15.19806395547635,-80.48265566133561,651.3222299632322,107.6936313045712,-642.3571662406457,3939.143309640361,660.4124146804521,0.0002538623049211426,0.001514205332563079,-0.001657351448374701,-0.001703935955756484,4.016626646593447e-09,3.906814670952011e-09,0.6845766557428659,0.1142385878991097,-0.6749775867559631,0.001051055532461442
61706.74071167714,15.20297288755289,-80.46393843705025,651.619501312846,107.9527174382055,-642.6151144261306,3933.277314063512,660.7500585640383,0.0002542409090822251,0.001513431572254764,-0.001657442457451467,-0.001704216375000109,4.013623100325028e-09,3.903465212676569e-09,0.6845617732143486,0.1144569559329177,-0.6749254970624117,0.001050553196701163
61728.13034467692,15.20433850999101,-80.47062705920804,651.7221503955303,107.8946926766333,-642.7289448969831,3936.632569955504,660.8411908137296,0.0002540242154251401,0.001513222864889287,-0.001657161622706016,-0.001703860809155534,4.011521739410959e-09,3.901574494513711e-09,0.6848423602044474,0.114425409446383,-0.6752154352526502,0.0010508182602098
61749.52739204333,15.20446814214998,-80.52495223058796,651.8219334218004,107.301664911968,-642.9293783899237,3959.601495823067,660.8374841319785,0.0002525506672969205,0.001513231352657783,-0.001657103996603883,-0.001703260844609616,4.008881532637771e-09,3.900244422731472e-09,0.6849123764619085,0.1137971467192537,-0.6753926064366235,0.00105076481275359
61770.93185634645,15.20148517702872,-80.51956015659472,651.6130239443294,107.327760497725,-642.7132212740113,3956.101674020054,660.636064296632,0.0002527740898488674,0.001513692718342107,-0.001655972851343094,-0.001702151676489264,4.008840199534562e-09,3.900081659875473e-09,0.6845684289343477,0.1138038918669594,-0.6750426713101731,0.001050573851320343
61792.34374015727,15.20072568328273,-80.55149665884761,651.6157051735754,106.9699375009711,-642.7755904667619,3969.367816308217,660.5773982806717,0.0002519292860418434,0.001513827149706856,-0.001655559675026765,-0.00170141075524262,4.007062234922738e-09,3.899076475812401e-09,0.6846896611894563,0.113448057929579,-0.6752254958839597,0.001050755576080446
61813.76304604758,15.20507527280065,-80.57752878112022,651.9506955766097,106.7327260378999,-643.154596232775,3982.281023272068,660.8670947116918,0.0002511123635313772,0.001513163551343493,-0.001655961846012598,-0.001701567089060611,4.003313222689451e-09,3.896016793596625e-09,0.684582225507542,0.1131238703222476,-0.6751709512739528,0.001050050876842095
61835.18977659016,15.19904615669164,-80.59894492193975,651.5827847558845,106.4322227938962,-642.8314766261713,3989.018684805496,660.4532304772777,0.0002506882215942189,0.001514111755161449,-0.001654556369112175,-0.001699912245620118,4.003937590836276e-09,3.89710731216549e-09,0.6847541242083393,0.1129002012768746,-0.6753826731357349,0.001050907595302908
61856.62393435863,15.19738065838015,-80.63686800443411,651.5349028037751,105.9989305415335,-642.8545374309618,4004.735966701041,660.332477807412,0.0002497043521258068,0.001514388635434729,-0.001654042377575683,-0.001699012510587296,4.002406590730717e-09,3.896469315030785e-09,0.6846991672227487,0.1124444910432641,-0.6754029804713234,0.001050900476750591
61878.06552192754,15.19784731324,-80.65727374580966,651.6003558587129,105.7805984974619,-642.9568327164118,4013.808106459038,660.3600773031548,0.0002491399622196177,0.001514325342143488,-0.001653732340505434,-0.001698494767683056,4.000383135107033e-09,3.894956340644731e-09,0.6846648328694187,0.1121986783658402,-0.6754090537896777,0.00105074222095602
61899.51454187229,15.19668280152683,-80.65623180797566,651.5206005362319,105.779341922715,-642.8762118366876,4012.873262467705,660.2812253860848,0.0002491980021778841,0.00151450618547464,-0.001652952008868961,-0.00169770347358512,3.999498448543643e-09,3.894071666725045e-09,0.6848974958514686,0.1122494565650803,-0.6756364698004813,0.001051227952966649
61920.97099676919,15.19967171287584,-80.70867331732536,651.8087277089664,105.2374072938663,-643.2571069359798,4037.10646663132,660.4740358661367,0.0002477021619978304,0.001514064059594127,-0.001653358250037694,-0.001697610775474339,3.995745145465173e-09,3.89158592578854e-09,0.684906098688591,0.111632781648073,-0.6757473537368383,0.001050776463022845
61942.43488919544,15.19649007876198,-80.72861028205077,651.6291662989665,104.9846402103301,-643.1164713264571,4044.597090781906,660.2545406677066,0.0002472434157358005,0.001514567395460413,-0.001652423989765965,-0.001696458559210817,3.995234045601329e-09,3.891530710159224e-09,0.6850007909701686,0.1114134039489353,-0.6758795285036143,0.001051211327681818
61963.90622172917,15.19086208372872,-80.77791257167365,651.3353605680198,104.384122056054,-642.9165630070976,4064.198113372627,659.8643997317409,0.0002460509975411021,0.001515462874503514,-0.001651337935863529,-0.001694868632262645,3.995091489540971e-09,3.89248228938973e-09,0.6848747887014882,0.1108117547904682,-0.6758507462444391,0.001051492057444418
61985.38499694933,15.19337031139164,-80.83278601143371,651.5953389589735,103.8097576105597,-643.272896971337,4089.947761421908,660.0254538191399,0.0002445019003500281,0.001515093083476777,-0.001651680655287864,-0.001694694863102933,3.991494865988867e-09,3.89018400856167e-09,0.6853118948442029,0.1102351019015598,-0.6763879179314962,0.001051743348105479
62006.87121743583,15.18815516064558,-80.84802077566334,651.2720428263073,103.5872882642634,-642.9812963665489,4094.665290253387,659.6696920486319,0.0002442202058322862,0.001515910177553342,-0.001650359865336921,-0.001693194483709507,3.991921327940437e-09,3.89093326761963e-09,0.6851635512967456,0.1100317910712163,-0.6762707275782593,0.001052037665380795
62028.36488576945,15.17662601853305,-80.86077854309306,650.5229554053025,103.3251357171537,-642.2647677074315,4095.616352904477,658.8873262031693,0.0002441634942908734,0.001517710176279287,-0.001647949494439388,-0.001690600342262039,3.994990029783404e-09,3.894203517706091e-09,0.6851432866638927,0.1098783218904023,-0.6762751493579741,0.001053217951164969
62049.86600453186,15.18802979103143,-80.93395246583282,651.408043783237,102.6442646764945,-643.2702343762886,4134.010223005433,659.6488020574028,0.0002418958701251102,0.001515958183932213,-0.001649957431614615,-0.001691967675553322,3.987363486810151e-09,3.888360346754058e-09,0.6854064314937047,0.1090567791580968,-0.6766746598274511,0.00105219087291246
62071.37457630563,15.18270045149339,-80.91745591183941,651.0239718868008,102.7688417332127,-642.8613980789949,4124.131447073539,659.29018795928,0.0002424752976071106,0.001516782773751463,-0.001648337416814594,-0.001690461876540408,3.988516749772228e-09,3.889127277863308e-09,0.6852126906428245,0.1092210862074046,-0.6764519094109011,0.001052514018848852
62092.89060367421,15.18183130916037,-80.96920231543403,651.0528683942933,102.192738515909,-642.9824893720327,4147.749082763355,659.2245425818805,0.000241094622660677,0.001516933814514032,-0.001648076623751764,-0.001689707848022002,3.986383787554822e-09,3.888166786502713e-09,0.6853066407287421,0.1086253649910306,-0.67664297964841,0.001052611607566094
62114.41408922198,15.16874691637237,-81.0267974758665,650.2759883614581,101.4251728801775,-642.3175191022718,4169.170719965463,658.3330649777005,0.0002398558531583192,0.001518987960955406,-0.001645801698343444,-0.001686838120078472,3.989127993988084e-09,3.892082796367884e-09,0.6853010693271427,0.1079446201340782,-0.6767462704773739,0.001053860586432712
62135.94503553419,15.1678977724051,-81.06892353713046,650.2901675835412,100.955090229398,-642.4059244843592,4188.766520785978,658.2711739392216,0.0002387337644716375,0.001519130777086603,-0.001645457847220873,-0.001686095080189381,3.987196929209445e-09,3.891099946063393e-09,0.6853469905676162,0.1074545872512861,-0.676870747749335,0.001053908223139883
62157.48344519699,15.16084433288925,-81.11755457417311,649.90154775459,100.349792064587,-642.1074217032581,4208.997478559447,657.7902816532239,0.0002375862672985624,0.001520241371591415,-0.001644123354031355,-0.00168427949524733,3.987668236579587e-09,3.892595317101318e-09,0.6855232122710102,0.1069078881984223,-0.6771357160889671,0.001054809575882461
62179.02932079743,15.16097255423207,-81.17103636413754,650.0000880859033,99.76550846875843,-642.2981845153013,4234.931701310257,657.7943464537643,0.0002361313169916311,0.001520231977351433,-0.001644041924121331,-0.001683706273957586,3.985102526903653e-09,3.891222434392675e-09,0.6855261151576637,0.1062765973957348,-0.6772380227136862,0.001054654131316046
62200.58266492344,15.14924947629584,-81.2072758121241,649.2800162894245,99.24916600254943,-641.6495481184364,4247.537350006211,657.0012256518918,0.0002354305371790404,0.001522067175761776,-0.001641812551272438,-0.00168109345925628,3.987748734842878e-09,3.894569863523407e-09,0.68577869423531,0.1058875909861431,-0.6775545996760985,0.001056212788379862
62222.1434801639,15.14130252916695,-81.28011997596535,648.8737913860036,98.37172646801042,-641.3736824810868,4280.063106186963,656.4616052203901,0.0002336414149021469,0.001523318335829063,-0.001640538017923773,-0.001679130669199348,3.988081529553123e-09,3.896420622780459e-09,0.6855398741148667,0.1049898747934644,-0.6774526147209707,0.001056505972556941
62243.71176910852,15.14838324646515,-81.32377056899023,649.4184980262161,97.96523900934633,-641.9869138264954,4305.041153815692,656.9361095927383,0.0002322858166207468,0.001522218044339108,-0.001641537559887406,-0.001679762118382113,3.982891476024053e-09,3.892257054317967e-09,0.6856922164917664,0.1044973131513487,-0.677682910586906,0.00105585439855567
62265.28753434793,15.13532050044581,-81.30361220639574,648.5154694594892,98.05456650316242,-641.0597601753977,4289.166013647079,656.0578907857054,0.0002331455571591876,0.001524255731155652,-0.001638598867674658,-0.001676935262129619,3.987269741246461e-09,3.896116821362938e-09,0.6856628881748638,0.1047316233871726,-0.6776170624202015,0.001057279403609638
62286.87077847371,15.13305823934844,-81.37963422311694,648.493170554917,97.20055792588593,-641.1672510314802,4326.553275311723,655.9027953779889,0.0002311308647708611,0.001524616158136225,-0.001638305730805293,-0.00167595788273692,3.985219869333328e-09,3.895687724434773e-09,0.685978059376013,0.1038805410763849,-0.678066907562195,0.001057801762858634
62308.46150407824,15.12249203551703,-81.4351134330489,647.8848400150132,96.48907521074027,-640.6595229029655,4350.282817039125,655.1916437911989,0.0002298701123713645,0.00152627099181791,-0.001636441142142925,-0.001673560641118517,3.98699616297478e-09,3.898564769243915e-09,0.6859315134893879,0.1032172876140056,-0.6781211047707113,0.001058723140653549
62330.05971375487,15.10973892678485,-81.46139285659225,647.0831480643532,96.07618674283204,-639.9109053999862,4358.172557677127,654.3357785833456,0.0002294539710774996,0.001528267340301988,-0.001633962556758839,-0.001670795344680888,3.990277296506375e-09,3.902311383816777e-09,0.6859093758309704,0.1029032949631171,-0.6781464323717741,0.00106000061420234
62351.66541009785,15.10683847058046,-81.52500272141201,646.9981523290732,95.35317109731467,-639.9331073471045,4390.06489558713,654.1411974332798,0.0002277870655181418,0.001528721939428065,-0.001633453037903199,-0.00166971971585377,3.988756220010254e-09,3.902119561245953e-09,0.685972625361024,0.1021601403168266,-0.6783227465411595,0.001060237623226264
62373.27859570229,15.09855367209965,-81.55784557215844,646.504779008299,94.91390308528945,-639.4996327455441,4403.658638977094,653.5866603802702,0.0002270839049941177,0.001530018986951446,-0.001631780947681624,-0.001667726149409296,3.990076839726577e-09,3.904077038761842e-09,0.6860087756464111,0.1017770299385233,-0.678416889855184,0.001061102647944123
62394.89927316423,15.09104807326029,-81.61206674706385,646.099540669868,94.24956384194071,-639.1882634790931,4429.141095590441,653.0855466301416,0.0002257774088514766,0.001531192973355334,-0.001630421282573912,-0.001665870034552078,3.990637245974373e-09,3.905718790732804e-09,0.6861588563309118,0.1011574671715455,-0.6786612873567952,0.00106200046531298
62416.5274450806,15.08341196255695,-81.63367536278224,645.6310742521364,93.94033013427479,-638.7602824332702,4437.279318096422,652.5757713865277,0.0002253633202493542,0.001532389101537282,-0.001628765017238117,-0.001663992919977133,3.991927309404271e-09,3.907415395135522e-09,0.6859546916120284,0.1008718544585397,-0.6784973897684855,0.001062454821543207
62438.16311404922,15.08290250304204,-81.66024358814843,645.6421957983182,93.64573808027623,-638.8147781123056,4451.39152662701,652.5425824165729,0.0002246488528403473,0.001532467040383298,-0.001628339537648071,-0.001663331725179781,3.99020362928076e-09,3.906260088992419e-09,0.6861693928748361,0.1005890654253114,-0.6787564184853677,0.001062769057933517
62459.80628266884,15.06707886171744,-81.72252850374331,644.7025130476258,92.81595871558638,-637.9863071709538,4478.123547735615,651.4894217291554,0.0002233078184065857,0.001534944339304609,-0.001625664254411501,-0.00166007178073888,3.994000739582763e-09,3.911218966412931e-09,0.6864479313767763,0.09989204795982295,-0.6791408846814098,0.001064750131838128
62481.45695353907,15.05755516912157,-81.77332447616222,644.1603185273606,92.17272863960802,-637.5317278852872,4501.79268954574,650.8578284278464,0.0002221337295967102,0.001536433851330497,-0.001623943019547551,-0.001657887726935937,3.995463620013082e-09,3.913657812986004e-09,0.6864312652681365,0.09928787061327717,-0.6792126328968683,0.001065620466437105
62503.11512926047,15.04912737048032,-81.79831054316982,643.6473634720262,91.82152202015442,-637.064154224983,4511.817266692198,650.298601415556,0.0002216401819688814,0.001537755114071015,-0.001622189694095704,-0.001655889257471263,3.997010594811195e-09,3.915666077812323e-09,0.6862720549922321,0.09896907350551974,-0.6790982667867149,0.001066222356169088
62524.78081243443,15.03666604400739,-81.85708861535593,642.9267960192814,91.06586515370206,-636.4447134224829,4539.075803452296,649.4748975394923,0.0002203091649712983,0.00153970538936679,-0.001620050815527985,-0.001653218756057688,3.999514450856246e-09,3.919273613418602e-09,0.6864222154829029,0.09829422687510864,-0.6793479983568668,0.001067650893369963
62546.45400566332,15.02677016308691,-81.90878035126708,642.3638757420314,90.41240273057508,-635.9692966573216,4563.879914661122,648.8227513924489,0.0002191118124706952,0.001541252981425025,-0.001618279706288767,-0.001650986450250914,4.001117352859627e-09,3.921853515895613e-09,0.6864822432516319,0.09769019765088444,-0.6794957656841754,0.001068679950994321
62568.13471155037,15.02305842635647,-81.95577676522326,642.1995591286914,89.86772950693936,-635.8805429782807,4589.192093845427,648.5813700375674,0.0002179032778647687,0.001541826586758231,-0.001617493187187329,-0.001649800357876686,4.000289178064069e-09,3.921953623907179e-09,0.686565517678563,0.09714496687568973,-0.6796580504017843,0.001069083058724014
62589.82293269972,15.0069686208711,-81.95660562896876,641.1457067871611,89.7110723447683,-634.8383580332556,4582.130238638048,647.5157213327598,0.0002182391045037671,0.001544364047164343,-0.001614282610353072,-0.001646518921944133,4.005467838937844e-09,3.927046930679155e-09,0.6865911911786942,0.0971391373883301,-0.6796848179793553,0.001070880354646655
62611.51867171642,15.0022610061926,-82.04776564473109,640.9914042579863,88.67955709580046,-634.8274698576913,4633.198380645528,647.2151881277754,0.0002158336246031134,0.0015450811698235,-0.001613695562443111,-0.001645184442415037,4.004148565643943e-09,3.927509041027339e-09,0.6866766945769758,0.09606994058393356,-0.6799231202065134,0.00107127153345036
62633.2219312064,14.98535128368067,-82.06667041141181,639.9169952317314,88.3217999803812,-633.7925689329541,4636.383779286292,646.1006027190043,0.0002156853374536515,0.001547746582794801,-0.001610506646957792,-0.001641782132337476,4.009297062755081e-09,3.932921087405367e-09,0.6868355226867195,0.09586813443206237,-0.6801120025590309,0.0010733183788045
62654.93271377652,14.98041621945687,-82.12564093509013,639.6942049674606,87.63891256936368,-633.6624471061946,4669.25779738623,645.7833784181513,0.0002141667998198307,0.001548506873077941,-0.001609618051452837,-0.001640407425084245,4.008730806112195e-09,3.933489552817582e-09,0.6869439309943791,0.09518348449748275,-0.6803176233267281,0.001073861657868014
62676.65102203454,14.96793746921809,-82.16195595068507,638.9409652655462,87.13454736758499,-632.9716642548179,4685.231856111525,644.9665603516161,0.0002134366090539525,0.001550467980006329,-0.001607306190751028,-0.001637764853978072,4.011715070787882e-09,3.937106388102339e-09,0.6868178523685488,0.09473524967449855,-0.6802528903292187,0.001074930295210615
62698.37685858909,14.95427528408957,-82.20249849833147,638.1189465686502,86.57510902022597,-632.2187441606109,4703.381775410223,644.0742128114422,0.0002126129767368887,0.001552616111790766,-0.001604838008413729,-0.001634932191596596,4.015100921641442e-09,3.941194992542586e-09,0.6870370828379768,0.09428433555880197,-0.6805368595915671,0.001076658566112174
62720.11022604974,14.94535579784301,-82.24736270917212,637.6141465286603,86.01194164905976,-631.7861550771991,4726.690178815607,643.4958990258256,0.0002115645329329741,0.001554011457592625,-0.001603184197144418,-0.001632898169665313,4.016457854211534e-09,3.943370064336778e-09,0.6870299870293789,0.09375083060353118,-0.6806033976103385,0.00107749982865165
