#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53700.22358100623,18.37135273194448,-86.27519632304443,916.9282648007127,7.084993251368615e-05,0.001088294064715182,-0.002711820996584575,-0.002723314366361467,3.239120140670868e-09,3.225449884313997e-09,0.6991177605192085,0.04635912409220377,-0.6975790096374725,0.0007624556366716826
53718.83788571841,18.34865758812257,-86.25386667291752,914.715635395507,7.142743041948551e-05,0.001090900052606789,-0.002704273987556184,-0.002715867387517763,3.245909110073677e-09,3.232053086497205e-09,0.6990271271811949,0.04661309306212183,-0.6974712496514651,0.000764200876397838
53737.45864277507,18.34061951227172,-86.26022973241137,913.9573522991471,7.136543930153352e-05,0.001091813072089974,-0.002701115525805273,-0.002712655968445732,3.247452865413937e-09,3.233637238236423e-09,0.6988543532400844,0.04652445856345332,-0.6973040095955236,0.0007646458713207918
53756.08585441278,18.33100631606932,-86.23154189279826,912.9886665942735,7.198839725161809e-05,0.001092935584022193,-0.002697229069684355,-0.002708930897640699,3.249878717670205e-09,3.235840145602427e-09,0.6990013115302166,0.04688377418435814,-0.6974272329348726,0.000765618127901296
53774.71952286892,18.31799890206258,-86.28308228316814,911.8357707532097,7.10949953055241e-05,0.001094381852886963,-0.002693048106052399,-0.002704413497679694,3.252668802392276e-09,3.238999348810273e-09,0.6992098147018346,0.04627050936376722,-0.6976771495029713,0.0007668148132359576
53793.35965038164,18.29841635514675,-86.27592101854272,909.9570740395562,7.137884404088541e-05,0.001096632399957031,-0.002686546406604586,-0.002697928213727936,3.258281320807112e-09,3.244535540115714e-09,0.6989848662098052,0.04634312261512957,-0.69744688555948,0.000768150770475162
53812.00623918986,18.28633305525993,-86.24232677376406,908.7494596691218,7.211752839952399e-05,0.001098047591319748,-0.002681948553011146,-0.002693517392190497,3.261605665843257e-09,3.247596849147289e-09,0.6987927816768895,0.04673952780369351,-0.6972279170145246,0.000768960174102447
53830.6592915333,18.28208760681395,-86.27352830307383,908.3998497981055,7.154707985800587e-05,0.001098509314903163,-0.002680083247878462,-0.00269145230955263,3.261614141107005e-09,3.24783663808532e-09,0.6987435906511578,0.04635689524116848,-0.6972041621646217,0.0007692019670128811
53849.31880965242,18.26219070576566,-86.25528639466772,906.4798161398728,7.204910726410821e-05,0.001100813206917062,-0.00267343621005855,-0.002684888696105136,3.267457967469919e-09,3.253520511949123e-09,0.6987755712689623,0.04658132849538285,-0.6972212552969608,0.0007708665091074558
53867.98479578851,18.24725575286979,-86.25206253351405,905.0595008984325,7.222421089068253e-05,0.001102536657516332,-0.002668312583117792,-0.002679762866611817,3.271463666469492e-09,3.257485121245137e-09,0.6988773410236264,0.046627675886772,-0.6973201543320344,0.0007721886792726027
53886.65725218355,18.23815315746132,-86.26328964433203,904.2178075239494,7.207519637321251e-05,0.001103577100805962,-0.00266494149712849,-0.002676308709856628,3.273332300630306e-09,3.259429321331201e-09,0.6988295715678613,0.04648818452674533,-0.6972815921829055,0.0007728546429753752
53905.33618108039,18.21626999315898,-86.2503169661305,902.1289650862798,7.249252767862243e-05,0.001106116002987133,-0.002657824513660317,-0.002669240447351587,3.279823270321866e-09,3.265795967157692e-09,0.6988733862605295,0.04664931090897396,-0.6973147437240784,0.0007746927236143323
53924.02158472259,18.20602391598159,-86.26825955198878,901.1941896992802,7.222097045709459e-05,0.001107286006999377,-0.002654204832142159,-0.002665496067288171,3.282020429448642e-09,3.26811755227778e-09,0.6987445808941009,0.0464227094544142,-0.6972007755128961,0.000775353355922589
53942.71346535454,18.19118998856533,-86.25890707570663,899.7818024650945,7.25153624033974e-05,0.001109012291506108,-0.002649098541427922,-0.002660424773026958,3.286068195234849e-09,3.272078410668564e-09,0.6988126691052575,0.04654137617887432,-0.6972611037519522,0.0007766460992103944
53961.41182522136,18.17878255032459,-86.25879656282808,898.615582353491,7.261161443714607e-05,0.001110451423667483,-0.002644747914468193,-0.002656056214917345,3.289193112825109e-09,3.275189198395059e-09,0.6986738713249075,0.0465338043497133,-0.6971225025236785,0.0007774995700577918
53980.11666656899,18.17435584169711,-86.2134404812431,898.1215455801703,7.353106490533843e-05,0.001111004398372905,-0.002642240354588465,-0.002653814327882078,3.290033381040347e-09,3.275684691274381e-09,0.6986589261391255,0.04708496138262892,-0.6970705139980261,0.00077791061437936
53998.82799164412,18.14461168583015,-86.23133485244524,895.3653407760186,7.340935989579465e-05,0.001114447386538711,-0.002633273241003083,-0.002644698857955178,3.298949516733761e-09,3.284697408820181e-09,0.698662317814902,0.04686780833177381,-0.6970885473716142,0.0007803090456137166
54017.54580269424,18.12568394167011,-86.19346366617108,893.5311897895392,7.429816716387833e-05,0.001116686146648603,-0.002626853450229524,-0.002638482113331335,3.304720397438321e-09,3.290155401923164e-09,0.6985970613933474,0.04732446475516847,-0.696992287778751,0.0007818377530767687
54036.27010196757,18.12393801712891,-86.19382034596198,893.3688073776677,7.430471900563471e-05,0.001116889582730426,-0.002625467081773535,-0.002637087423217334,3.304174370083855e-09,3.289614506033775e-09,0.6986667586138382,0.0473251748181096,-0.6970620972484465,0.0007820578787497651
54055.0008917132,18.10885679724818,-86.14407630338084,891.8765867959531,7.540031482528984e-05,0.001118693237345092,-0.002620021117656138,-0.002631923368112814,3.308748167580044e-09,3.29378513717204e-09,0.6984917442233248,0.04791866592725641,-0.696846122328233,0.000783170127015668
54073.73817418091,18.08336359984649,-86.17201114333942,889.5532239947267,7.505038978808443e-05,0.001121651799666214,-0.002612375916481978,-0.002624071596036224,3.31613195996132e-09,3.301351716609009e-09,0.6985229748393667,0.04758136495597434,-0.6969005381597613,0.0007852507428018439
54092.4819516213,18.07334270120159,-86.13156330702407,888.5529517655252,7.592757674271945e-05,0.001122861157544421,-0.00260841031808908,-0.002620337088815922,3.318872251889874e-09,3.303766016669635e-09,0.6985672862304467,0.0480767063847312,-0.696910958225344,0.0007861845930718649
54111.23222628574,18.0590699979949,-86.07225437836112,887.1272037327637,7.721374504163531e-05,0.001124586441593941,-0.002603138918335724,-0.002615410509928617,3.323288696871588e-09,3.307695717689747e-09,0.6984519707502702,0.04879035117528453,-0.6967457621522565,0.0007873181230906049
54129.98900042642,18.04868877681579,-86.0937177018659,886.2031204287738,7.687253809133586e-05,0.001125787973639195,-0.002599592932328559,-0.002611713824238866,3.325515972141509e-09,3.310082344126743e-09,0.6983503897811271,0.04852261325279356,-0.6966626320612954,0.0007880244692940006
54148.75227629624,18.0275953624031,-86.06220441637568,884.1992730166558,7.766734005477806e-05,0.001128296782666269,-0.002592718308998954,-0.00260500360142688,3.332023234025798e-09,3.316309290373579e-09,0.698339197918519,0.04890532242431907,-0.6966246512922535,0.0007897976990862796
54167.52205614894,18.0118822233236,-86.07522805961787,882.7726157484924,7.753597448428692e-05,0.001130137887434737,-0.002587678411840314,-0.002599858598175928,3.336199576942539e-09,3.320569675943898e-09,0.6982249542725454,0.0487393284393482,-0.6965217617793283,0.000790944683735866
54186.29834223902,18.00128336392538,-86.02815706087229,881.7152821078464,7.855849890924304e-05,0.001131428966589722,-0.002583536950778265,-0.002595992028548494,3.339232189413516e-09,3.323211186207565e-09,0.6980925753900417,0.04930251456822039,-0.6963494136365388,0.0007917430289930779
54205.08113682174,17.99173603581696,-85.99365530323067,880.7775029470314,7.932416437084379e-05,0.001132586057504279,-0.002579786527000118,-0.002592441241740434,3.341769533628262e-09,3.325457055838967e-09,0.6981002213049963,0.04972269908068497,-0.6963272019548111,0.0007925946919498234
54223.87044215318,17.97591441540478,-85.98230704629044,879.3047065094667,7.968172803951859e-05,0.001134467329121449,-0.002574544522865892,-0.002587245405645933,3.346253426695408e-09,3.32982654564577e-09,0.6983895156444425,0.04988160704403917,-0.6966058719539931,0.0007942512556526216
54242.66626049017,17.95461873574392,-85.94195834329715,877.2831988521436,8.066607023074909e-05,0.001137024936941492,-0.002567607979397059,-0.00258053119344762,3.352968620080516e-09,3.336177065189747e-09,0.6979661445238358,0.05034194951661604,-0.6961482794781112,0.0007955988408107875
54261.46859409037,17.94387523177708,-85.92306713396127,876.2676670913743,8.113487934892447e-05,0.001138315978374477,-0.002563686959133809,-0.002576711262985161,3.355769955054391e-09,3.338807803269006e-09,0.6978910996205071,0.0505663679488232,-0.6960567716515549,0.0007964352411893604
54280.27744521214,17.93774994241632,-85.88289324490982,875.6384372927917,8.199188521317436e-05,0.001139076757094471,-0.002560829696591522,-0.002574098032608741,3.357186346485545e-09,3.339881536818896e-09,0.6978525825732811,0.05105191851024254,-0.6959827071275706,0.000796963568071108
54299.09281611472,17.92503557707146,-85.82730461978485,874.3816367707586,8.321642410332758e-05,0.001140633819490687,-0.0025560883355583,-0.002569693427144952,3.361083154109178e-09,3.343288095889796e-09,0.6978542913657663,0.05172759567850414,-0.6959345284025912,0.0007981110447871251
54317.91470905804,17.90012829870361,-85.80711597712938,872.0775972958965,8.38392513394437e-05,0.00114361791726605,-0.002548403858177142,-0.002562100091163155,3.368882250425362e-09,3.350873197475632e-09,0.6976378183519498,0.05195701796204812,-0.6957003621382984,0.0007999714366776058
54336.74312630291,17.88377845917785,-85.77034717117597,870.528064777028,8.472367510238524e-05,0.001145599412993177,-0.002542874132103497,-0.002556782266262196,3.373868812814695e-09,3.355515971158344e-09,0.6976889189713105,0.05240763134481869,-0.6957178076146833,0.0008014540791432254
54355.57807011083,17.87860553472793,-85.78301763086505,870.0802855314787,8.45138056808795e-05,0.001146207703273815,-0.002540726940076118,-0.002554539897205315,3.374380347780004e-09,3.356134333641614e-09,0.6977806243649517,0.05226097584010057,-0.6958208031838242,0.0008019719386643164
54374.41954274414,17.85561094273202,-85.66622805963718,867.7946878443728,8.707876091992118e-05,0.00114905147431973,-0.002532788681360591,-0.002547334711041743,3.382610860619667e-09,3.363295158695972e-09,0.6974461641111107,0.05365380109140236,-0.6953793363781718,0.000803698758194497
54393.26754646597,17.84966738409848,-85.66561447343238,867.2557831521893,8.714518380152815e-05,0.001149764551057742,-0.00253033665311512,-0.002544872731553227,3.383542680968317e-09,3.364216197093729e-09,0.6973718380006526,0.05365585868551292,-0.6953046305506161,0.0008041124660605763
54412.12208354019,17.82214818338667,-85.61086445187868,864.6759990875854,8.850710003656479e-05,0.001153110856379877,-0.002521751788857037,-0.002536608286486164,3.392708900236188e-09,3.372838362084435e-09,0.6974016510444412,0.05432289670038618,-0.6952827380092157,0.0008065460355044894
54430.98315623149,17.80870485022142,-85.57222980671141,863.3980684949249,8.941677627576097e-05,0.001154757564579406,-0.002517021436391515,-0.002532113314851889,3.396729722038658e-09,3.376484564830618e-09,0.6971838621158274,0.05477493342520449,-0.6950288082252458,0.0008074875718663131
54449.85076680533,17.80317277298206,-85.48496673176794,862.7496838481795,9.124392126225254e-05,0.001155487775865159,-0.002513960275231733,-0.002529636287051512,3.398509316807264e-09,3.377448948369083e-09,0.6972949765968297,0.05584264587827362,-0.6950553095175139,0.0008082232156812552
54468.72491752796,17.78391847790401,-85.47332202495936,860.9990363391149,9.166476038978133e-05,0.001157818593967676,-0.00250794941984375,-0.002523669058139792,3.404294101076477e-09,3.383089152769302e-09,0.697121833723638,0.05597033512209328,-0.6948713353136163,0.0008096654597991557
54487.60561066641,17.77155900681049,-85.41474224989609,859.7891973829744,9.297912781132343e-05,0.001159353343519816,-0.002503353581967191,-0.002519454902415134,3.40818076102227e-09,3.386399775569769e-09,0.6970508445922928,0.05667530685108578,-0.6947429665280276,0.000810722201730597
54506.49284848853,17.76178312498773,-85.3929529235557,858.8756577279462,9.351938374895451e-05,0.00116055100398591,-0.002499750780942365,-0.002515982761812754,3.410727893592448e-09,3.388723422511333e-09,0.6970880047332645,0.05694287559571322,-0.6947583718544851,0.0008116277886179435
54525.3866332629,17.74784733831933,-85.33528548656851,857.5292584940244,9.483608315924643e-05,0.001162278312495788,-0.002494763640071024,-0.002511373132273021,3.415178045150581e-09,3.39259104986087e-09,0.6968512392110375,0.05762286328599064,-0.6944647256820772,0.0008126260161080789
54544.2869672589,17.7372997399758,-85.26337801535939,856.4628541160046,9.641459214145852e-05,0.001163605409698372,-0.00249054078497564,-0.002507639667621311,3.418598262707954e-09,3.395287812143027e-09,0.6967159313845918,0.05848335815281139,-0.6942570027477355,0.0008134798532416084
54563.19385274675,17.72084448155859,-85.25477165194474,854.9798423092368,9.675691533617617e-05,0.001165609229690773,-0.002485335805769034,-0.002502461301429369,3.423384019549854e-09,3.399956225426934e-09,0.6968228754032865,0.05859696436191672,-0.6943547475555074,0.0008150159639500291
54582.1072919974,17.71387919089358,-85.17983999209798,854.2301596554603,9.836747355877797e-05,0.001166504534568539,-0.00248202450838075,-0.002499674164059405,3.425575944056316e-09,3.40138869726112e-09,0.6966463820488865,0.05949025233743132,-0.6941016434922423,0.0008155246204089836
54601.02728728261,17.69757884882834,-85.14934516486753,852.7271545676567,9.916278973483571e-05,0.001168507986911514,-0.002476687368255397,-0.00249452368972545,3.430579172058011e-09,3.406049874864594e-09,0.6963979096876847,0.05983864896148382,-0.6938223005264683,0.0008166706670274832
54619.9538408749,17.68040738158773,-85.07217860164779,851.0692258035766,0.0001009326983222251,0.001170649428039623,-0.002470730827728197,-0.002489097711894339,3.436466951751171e-09,3.411109493849065e-09,0.6965160001002237,0.06078367713468067,-0.6938586909375725,0.0008184003402335414
54638.88695504764,17.6614152043561,-85.06734217351865,849.3775488452516,0.0001012327354480236,0.001172972430455534,-0.002464947348209091,-0.002483307403402136,3.442143158383157e-09,3.416694058411203e-09,0.6964686864532306,0.06083844379100892,-0.6938063958821485,0.0008199746165288425
54657.8266320749,17.6498589470477,-84.9812206372433,848.2068580470872,0.0001031378745758128,0.001174437660833051,-0.002460374976578385,-0.002479349798878562,3.446150534727248e-09,3.419776646683823e-09,0.6963075545041669,0.06186725162326518,-0.6935536414987359,0.0008209163732222898
54676.77287423162,17.64130378647143,-84.9312047981625,847.3647059366932,0.00010426657230429,0.001175514303221504,-0.002456891159881115,-0.002476220644530212,3.448645851289419e-09,3.421725573732604e-09,0.6963733136879894,0.06247888956305567,-0.6935648350195952,0.0008218098434331148
54695.72568379348,17.61922794771419,-84.89259711011246,845.3506776623042,0.0001053089466487516,0.001178244245667603,-0.002450055264270948,-0.002469627289335335,3.455871654958369e-09,3.428483551926695e-09,0.6961232747494203,0.06292394982492786,-0.6932735320104806,0.0008234720046400452
54714.68506303698,17.61249599557505,-84.83273981268449,844.6547734506635,0.0001066275861594516,0.001179104240425109,-0.002446960228399918,-0.00246697089995042,3.457845185216922e-09,3.429797102333071e-09,0.6958393666695377,0.06362255477725455,-0.6929246674283421,0.0008238143331011131
54733.65101423938,17.59762792027302,-84.74084825248217,843.1888314451211,0.0001087071746358709,0.001180981367818783,-0.002441509674691156,-0.002462196258378454,3.463163345354273e-09,3.43406695706976e-09,0.6958867536151974,0.06473853081239959,-0.6928688883802984,0.000825302790293138
54752.62353967874,17.58129085926938,-84.69931318698279,841.6827917970767,0.0001097593110374717,0.001183015264844759,-0.002436141121453516,-0.002457111414050082,3.468390221417962e-09,3.438789138875955e-09,0.6956063511260561,0.06521483269227595,-0.6925425772642607,0.0008264463755642796
54771.60264163391,17.56980611333254,-84.62003085255259,840.5396118081766,0.0001115476932730874,0.001184471011775439,-0.002431674774304069,-0.002453241181666967,3.472353056163752e-09,3.441827651211048e-09,0.6953152995653663,0.06614570965269539,-0.6921619109025116,0.0008272241202507888
54790.58832238454,17.5503690688108,-84.57727587664574,838.7649879555498,0.0001126694102199017,0.001186893320808241,-0.002425528830454078,-0.002447386059900596,3.478739388906018e-09,3.447671301098472e-09,0.6952563763870703,0.06665687388614357,-0.6920536757149739,0.0008289040760147488
54809.58058421108,17.54567825000137,-84.50631860391488,838.2331099493641,0.0001142116412106884,0.001187505898313166,-0.00242286407778225,-0.002445275955530224,3.480152337055927e-09,3.448255426383728e-09,0.6954081082746763,0.06752895262859694,-0.6921215771893321,0.0008296110477710941
54828.57942939471,17.52638439155881,-84.4580260201603,836.4661630457181,0.0001154558815151552,0.001189917488791117,-0.002416722249403306,-0.00243947454221154,3.486579203351746e-09,3.454060859929378e-09,0.6951468562228811,0.06808703510349642,-0.6918043851894625,0.0008310511854169557
54847.58486021747,17.51183178157829,-84.35476206028045,835.0211595728706,0.0001178037836736012,0.001191766258492789,-0.002411285695336725,-0.002434846221114127,3.492018823011194e-09,3.458228681037841e-09,0.6949432660395886,0.06931378441726838,-0.6914779405762174,0.0008322455041359084
54866.59687896216,17.50544303844716,-84.307816287794,834.3846828599698,0.0001188708343033681,0.001192578351854771,-0.002408416952196601,-0.002432345065358656,3.49375575286606e-09,3.459386047594479e-09,0.6951099299767891,0.06989741866654067,-0.6915867014453726,0.0008330800930469436
54885.61548791238,17.48719175381494,-84.20711655808265,832.6261020577183,0.0001212221483785365,0.001194885976589805,-0.002402083500116757,-0.002426806383759217,3.500540331185708e-09,3.464878874271463e-09,0.6947860511283479,0.07107999874343975,-0.6911405722580291,0.0008344506477977953
54904.64068935251,17.48115168446164,-84.17127518347277,832.0405136588125,0.0001220554274719886,0.00119565081704741,-0.002399409586797902,-0.002424413607624207,3.502013097804742e-09,3.465895329715941e-09,0.6950863165412524,0.07154356380488232,-0.6913946094098383,0.0008353988099061224
54923.67248556771,17.46296731203254,-84.13690330308496,830.4058995369003,0.0001230143514814451,0.001197930817190679,-0.002393718918270905,-0.002418960771670576,3.507906213187912e-09,3.471301215120111e-09,0.6945868983029239,0.07190694874570101,-0.6908547966223868,0.0008364418377449181
54942.71087884398,17.45595225831934,-83.99661700237364,829.5584447068525,0.0001260757270910306,0.001198849494155672,-0.00238983925044454,-0.002416269564513052,3.51116635349701e-09,3.472759533814033e-09,0.6944579247106284,0.07358492473591374,-0.6905483821174319,0.0008371408514805194
54961.75587146809,17.44366573612409,-83.89722413887023,828.3262244424924,0.0001283458638346756,0.001200412066348204,-0.002385023746357204,-0.00241228813461313,3.515817782181329e-09,3.476080978076105e-09,0.6940439000878376,0.07473847627198379,-0.6900080401079964,0.0008378863515217293
54980.80746572756,17.42918844049022,-83.84525991581998,826.9878423837055,0.0001296439952351153,0.001202237705631495,-0.002380113197513741,-0.002407790370983587,3.520630307754978e-09,3.480161213383144e-09,0.693983862624687,0.07535805701944363,-0.6898802539758149,0.0008391697732855133
54999.86566391079,17.41322743281728,-83.74786097770031,825.4460492109802,0.0001319334994303664,0.001204260743818089,-0.002374413861339243,-0.002402912592441816,3.526635597121268e-09,3.48480942337893e-09,0.6939022160372775,0.07652202373913837,-0.6896699683938046,0.0008406382875023194
55018.93046830686,17.39936900421899,-83.69857475099627,824.1698078615094,0.0001331752693133603,0.001206011450545774,-0.002369697011041014,-0.002398592970921952,3.531206823706835e-09,3.488666212629372e-09,0.6939900082032952,0.07712534125858184,-0.6896910998568541,0.0008420465518598718
55038.00188120575,17.39192233243349,-83.56296303370947,823.2981107740839,0.0001361733931964634,0.001206969435642706,-0.002365745284316533,-0.002395858695686507,3.534654445315052e-09,3.490227575085137e-09,0.6937151088071369,0.07872666688578919,-0.6892334612512308,0.0008426041991173524
55057.07990489819,17.37655805127637,-83.47710316231236,821.8332133331828,0.0001382278779105928,0.001208915046708538,-0.0023603158263398,-0.002391173972645713,3.540330425369478e-09,3.494642392843577e-09,0.693572252127836,0.07974332572703403,-0.6889727650086546,0.0008439322930841298
55076.16454167567,17.36048749172506,-83.46157798123426,820.4304682765267,0.0001387923446853498,0.001210944446447272,-0.002355397574234614,-0.002386339462176484,3.545264666740357e-09,3.499295858118929e-09,0.6936604938409355,0.07994051045316354,-0.6890387474620989,0.0008454827755073514
55095.25579383055,17.35574694661748,-83.3715424607976,819.871070612711,0.0001407910665339738,0.001211550927888518,-0.002352549268311103,-0.002384318416907656,3.547097518032187e-09,3.499835261725423e-09,0.6934394081182769,0.08099768445106673,-0.688692665740671,0.0008457899885887746
55114.3536636559,17.34683286832785,-83.28161751067395,818.9555493052546,0.0001428519228637054,0.001212682626320701,-0.002348676642060972,-0.002381267898136764,3.550484304735528e-09,3.501890552113549e-09,0.6932057440005984,0.08205115092191753,-0.6883326319068507,0.0008464501885254158
55133.45815344566,17.32286642737604,-83.170127837454,816.7206620191729,0.0001456087224872382,0.001215719997467485,-0.002340914458818273,-0.002374495426457027,3.559788959171788e-09,3.509445144436753e-09,0.6929091677184603,0.0833550480553992,-0.6878772061000216,0.0008484032973180679
55152.56926549451,17.32598046704168,-83.0623997999966,816.8020536755934,0.0001478795342029145,0.001215322958876682,-0.002339805337158646,-0.00237444809599656,3.559008609238602e-09,3.50708333146151e-09,0.692760937686704,0.08463047474398357,-0.687572104967304,0.0008481372802344444
55171.68700209797,17.30983251691618,-82.97305393304295,815.2747324274416,0.0001500550883113022,0.001217367210761455,-0.002334175106624833,-0.002369639430670547,3.565121232855832e-09,3.511765176644159e-09,0.6926892233396917,0.08569401563169392,-0.6873680933938238,0.0008496382017046229
55190.81136555232,17.30348018003492,-82.93920277443173,814.6768005502929,0.000150884960650241,0.001218171764826029,-0.002331484756113944,-0.002367253808112189,3.566761955064317e-09,3.512868412513509e-09,0.6927082688648404,0.0861028051236903,-0.6873362006351447,0.0008502851709194947
55209.94235815464,17.29007544464878,-82.83021565775663,813.3523786907067,0.000153451339332368,0.001219865688502079,-0.002326335435926168,-0.002363147457754608,3.572180042073335e-09,3.516534267937486e-09,0.6927085957736957,0.08741046012487107,-0.6871714561297811,0.0008516701336285518
55229.07998220284,17.28341302432699,-82.69654644098701,812.5592993850413,0.0001564493765218197,0.001220694640496491,-0.002322573629131886,-0.002360724379877236,3.575486603435963e-09,3.517704551721769e-09,0.6922833258536994,0.08895905257470808,-0.6865438734852054,0.0008519780151403757
55248.22423999559,17.27177697651001,-82.58162787033085,811.3773636908554,0.0001591288828177623,0.001222156122335805,-0.002317790989843623,-0.002357084327698524,3.580381839316253e-09,3.520695746795681e-09,0.6919914658769681,0.09029812419847361,-0.6860746589204357,0.0008528593844033023
55267.37513383236,17.26107089084194,-82.5093171592768,810.3480230536748,0.0001608752818229501,0.001223506500403899,-0.002313666337446016,-0.002353666965213609,3.584279414511328e-09,3.523364498002779e-09,0.6919633162644858,0.09116054108075453,-0.685932202776345,0.0008539079866707227
55286.53266601345,17.2463634643345,-82.38162172325089,808.8876091756223,0.0001638970923378931,0.001225353257073844,-0.002308014075335446,-0.002349305353999555,3.590567560318479e-09,3.527459916417264e-09,0.691606751273676,0.09264162227783966,-0.685373933140923,0.0008550088738085442
55305.6968388399,17.24665088379783,-82.33129141126614,808.8262190447547,0.0001649859371342495,0.001225301805944078,-0.002306767258195661,-0.002348589902387545,3.590019002606615e-09,3.526089541258132e-09,0.6915288052110447,0.09323346042084515,-0.6852150102665364,0.0008549773993793791
55324.86765461362,17.23469842180965,-82.21593795233032,807.6213141948605,0.0001677023237664478,0.001226794707731952,-0.002301903884545276,-0.002344919046172504,3.595111051214608e-09,3.529162385230487e-09,0.691378766008458,0.09459261436790604,-0.6848772411129039,0.0008560671760840119
55344.04511563724,17.20714959945821,-82.06514006584054,805.0452965546007,0.0001714775150432355,0.001230273203326544,-0.002292933353302916,-0.002337478732975146,3.606675205337544e-09,3.537942722722957e-09,0.6910098331260728,0.09634371816860825,-0.6842605333105006,0.0008583481796074178
55363.22922421426,17.21700421336745,-82.01706778682669,805.7925563638662,0.0001723496992526313,0.001228988124957418,-0.002293997323798188,-0.002339112077799376,3.602504475085783e-09,3.533022510230735e-09,0.6910943544440978,0.09692997660015482,-0.6842630973396109,0.0008576570732925649
55382.41998264892,17.20984898298184,-81.869414342404,804.9398496124959,0.0001757022052744464,0.001229841336815361,-0.002289940223498393,-0.002336679329165161,3.606386429903809e-09,3.534250183257293e-09,0.6909223582618851,0.09866879286509031,-0.6838407522667178,0.0008583519494346867
55401.61739324631,17.19114974812327,-81.79520724948739,803.2430064560139,0.0001776694302037609,0.001232210288396746,-0.00228389652946979,-0.002331378877002672,3.613424220889247e-09,3.539830921090383e-09,0.6906410113152921,0.09951418243099254,-0.6834339280469623,0.0008598149456685761
55420.82145831226,17.18785737211481,-81.66834484395613,802.7515619487034,0.0001805077506490728,0.001232567994969791,-0.002280974226535043,-0.002329894661935795,3.615546636589049e-09,3.539631566880832e-09,0.6902854979191824,0.1009754988295214,-0.6828601740280823,0.0008598984557109013
55440.03218015347,17.1831550615402,-81.57171232522917,802.1933591895381,0.0001827133392873408,0.001233119269769402,-0.00227803224583216,-0.00232804608672202,3.617707486607479e-09,3.539987613425757e-09,0.6904784075267993,0.1021559067876069,-0.682879639445449,0.0008607372891904543
55459.24956107738,17.17179889466431,-81.45954357048579,801.0517724391788,0.0001853909089985836,0.001234516023722014,-0.002273338179215136,-0.002324606306127357,3.622665542195908e-09,3.542769313622374e-09,0.6900580675681626,0.1034299199512913,-0.6822626974082463,0.0008614391992157047
55478.47360339227,17.17144165349629,-81.37346300884533,800.8760440362192,0.0001872865080733713,0.001234506917629922,-0.002271536722298153,-0.002323817939615154,3.623026359524417e-09,3.54151557280638e-09,0.6899131593358846,0.1044332215048878,-0.6819632465690015,0.0008614472788412963
55497.70430940716,17.16073107794821,-81.2218696440861,799.7231991502922,0.0001908268025865694,0.001235785962926005,-0.002266562817962489,-0.002320608374254783,3.628461053142191e-09,3.543956404155493e-09,0.6897951521081498,0.1062193523868861,-0.6815678990756651,0.0008625415418474802
55516.94168143196,17.15149573779335,-81.08282508524886,798.7160878712432,0.0001940696217002668,0.001236876858477818,-0.002262069407677959,-0.002317758240641388,3.633149504986757e-09,3.545855734494809e-09,0.6894221984212464,0.1078150621159582,-0.6809397036866895,0.0008631621898272433
55536.18572177731,17.14287886570838,-81.00076415368203,797.8578505963542,0.0001960515800054274,0.001237927816509117,-0.00225834584058305,-0.002314988091032967,3.636618266791663e-09,3.547638870544988e-09,0.6893983588704513,0.1087867831791598,-0.6807609955181054,0.0008640607934722828
55555.43643275469,17.1408995329897,-80.88012684568706,797.4888337956646,0.0001987495466350914,0.001238084908623157,-0.002255761705506414,-0.00231389228511275,3.638261546087348e-09,3.546859602360656e-09,0.6890218928651954,0.1101600359327884,-0.6801587574462477,0.0008639885502610245
55574.69381667634,17.13611438599019,-80.75214608873513,796.8735655214189,0.0002016701308690504,0.001238593459987751,-0.00225242674858009,-0.002312140763367532,3.641123669054346e-09,3.547086958114592e-09,0.6891061851341019,0.1116930121264206,-0.6799941216159169,0.000864761416236284
55593.95787585535,17.12773898660058,-80.65112874818202,796.0049665987473,0.0002040760066584608,0.001239587133940325,-0.002248542770344236,-0.002309486766500293,3.644885777719699e-09,3.548702544263363e-09,0.6887613637225746,0.1128355645877104,-0.6794559231629034,0.0008652718518623938
