#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.63498166291648,-88.17641034401278,768.9865463929991,4.138208992388057e-05,0.001299754264872253,-0.002438056198075902,-0.002440527615191018,4.127111884599424e-09,4.122932536296168e-09,0.7022653942389226,0.02323268102802006,-0.7018809916772214,0.0009132342292607093
50190.97927941096,16.62645242781586,-88.17916877343586,768.3195592545505,4.13553848793429e-05,0.001300884589162578,-0.002435101171938985,-0.002437562126562099,4.129257012140303e-09,4.125088127982101e-09,0.7022141484141802,0.02319750373999898,-0.7018308813761938,0.0009139603194760875
50208.37716194867,16.613447438283,-88.18053761082278,767.2989136282204,4.137927456174173e-05,0.001302615988705546,-0.002431025523116243,-0.002433478663797576,4.133313782222627e-09,4.129147072097435e-09,0.7021434197472557,0.02317870848877536,-0.7017607351278378,0.0009150838719658227
50225.78107517795,16.61034418836275,-88.16362572221809,767.0256187639881,4.17786441175775e-05,0.001303067841997622,-0.002429294678421122,-0.0024317918870516,4.133392678393663e-09,4.129148094831805e-09,0.7021690654935591,0.02338700598582242,-0.701779484230707,0.000915443355474769
50243.19102118928,16.60801971092136,-88.13826505627421,766.7989126493871,4.236793566305617e-05,0.001303434471918003,-0.002427700437861083,-0.002430265461071608,4.133241088196728e-09,4.128878659690155e-09,0.702122002542294,0.02369634899582403,-0.7017220172534628,0.0009156526323817073
50260.6070020738,16.59574562555223,-88.13629451929073,765.8319383347499,4.246631611241719e-05,0.001305078787952427,-0.00242379609688428,-0.002426362422721725,4.137030501716106e-09,4.132654828829226e-09,0.7021219206497917,0.02372078721059134,-0.7017211096376268,0.0009168086696946264
50278.02901992342,16.5922620306735,-88.14056394032929,765.5660923974755,4.238378028674369e-05,0.001305535143737281,-0.002422120995520242,-0.00242467380309179,4.137023048018328e-09,4.132667400777373e-09,0.7022232541420356,0.02367222129684712,-0.7018241407907703,0.0009172593987519165
50295.45707683073,16.58549676459663,-88.16740142520773,765.0823671732837,4.179867038309827e-05,0.001306380293480272,-0.002419788334313462,-0.002422265545723998,4.138141777396535e-09,4.133909767389426e-09,0.7021957824269862,0.02334287669761849,-0.7018076851714629,0.0009178034309298827
50312.8911748891,16.58163418736184,-88.15829860195572,764.7639342661057,4.202371060440065e-05,0.001306917584970408,-0.002417930738515208,-0.002420430716863207,4.138451389607832e-09,4.134176927713019e-09,0.7021301318530093,0.02345249018433133,-0.7017383435156427,0.0009180997418490565
50330.33131619257,16.56977632336202,-88.14520953526997,763.8130847449545,4.237495712195389e-05,0.001308534883776207,-0.00241406986652294,-0.002416601482156234,4.14219795259645e-09,4.137858613582373e-09,0.7020096838944233,0.02360905661356844,-0.7016125773725593,0.0009190849651498165
50347.77750283595,16.56609962025498,-88.09092971633939,763.4312802436538,4.36364059401179e-05,0.001309148551556815,-0.002411951983635451,-0.002414631699486098,4.142962448839289e-09,4.138364661878588e-09,0.7021865978064634,0.024280151614329,-0.7017666936928549,0.0009197763491309466
50365.22973691474,16.56655304705554,-88.09612395806353,763.4757051990198,4.35151905782791e-05,0.001309076325430133,-0.002411263791597491,-0.00241392817406362,4.141273373099579e-09,4.136702426755238e-09,0.7019190612130424,0.02420761276204142,-0.7015015039032787,0.0009193724098962016
50382.68802052521,16.55721071905303,-88.12858719136976,762.8019816963131,4.281125214965515e-05,0.001310256997210561,-0.002408346163055625,-0.002410917279793578,4.143417389682418e-09,4.138998652510377e-09,0.7018778773400633,0.02380905568447391,-0.7014739364843192,0.0009201304291257691
50400.15235576432,16.5499398316573,-88.09519969071664,762.1763242122441,4.361052994785579e-05,0.001311307374558418,-0.00240549076502449,-0.00240815135172027,4.14546135384253e-09,4.140881342989796e-09,0.701949207844082,0.02422058488462478,-0.7015312207313235,0.0009209793357704194
50417.62274472975,16.54647790615104,-88.09598823814471,761.9075397536852,4.360786123220255e-05,0.001311770575653599,-0.002403810318159547,-0.0024064668437206,4.14548492042955e-09,4.1409086734379e-09,0.7018447310607708,0.024207634326294,-0.7014271287582838,0.0009211671116287663
50435.09918951995,16.53324230167554,-88.1319480641708,760.938231014237,4.283906312511275e-05,0.001313468698408204,-0.002399969865852827,-0.002402522839092746,4.149241528801026e-09,4.144832454133085e-09,0.7018387095400195,0.02376750589036634,-0.7014361552362063,0.0009223326115197182
50452.58169223407,16.52154193099821,-88.09251900670763,759.9589809888414,4.379930380231378e-05,0.001315131347112782,-0.002395996451140748,-0.00239865400653634,4.153242641353468e-09,4.148641113846519e-09,0.7017739866544432,0.02424827715257045,-0.7013549382445402,0.000923435922395432
50470.07025497198,16.5264099581734,-88.1370553890974,760.4150420600188,4.275137487125802e-05,0.001314376221364688,-0.002396664893784061,-0.002399200419965449,4.149207271489955e-09,4.144822300738315e-09,0.7019384336653555,0.02370896480117496,-0.7015379174674946,0.0009230983479470026
50487.56487983429,16.51813829263497,-88.09667031988762,759.7013916397656,4.371883562268147e-05,0.001315580435255937,-0.002393530453528165,-0.00239617372225973,4.151762073016122e-09,4.147182178509077e-09,0.7021870060119859,0.0242123190902774,-0.7017694457700102,0.0009242926873137798
50505.06556892233,16.51056995487052,-88.06409486902542,759.0565509116831,4.450457613666768e-05,0.001316672969072185,-0.002390624563472665,-0.00239335583499413,4.153928407116739e-09,4.149187989417591e-09,0.7019987880839906,0.02460501698464455,-0.7015674533575349,0.0009248299376684143
50522.5723243382,16.50011938403037,-88.08803110918588,758.2866335279562,4.399913949807561e-05,0.001318028333801044,-0.002387405692845117,-0.002390066204085921,4.156646862836983e-09,4.152019875649881e-09,0.7018279603151674,0.02430631607821819,-0.7014069352942369,0.0009255436712341697
50540.08514818464,16.4898040865877,-88.11320322219112,757.5303102140672,4.346342853781718e-05,0.00131936348446831,-0.002384232762175106,-0.002386820186728121,4.15929451484654e-09,4.154785645342765e-09,0.701887370950789,0.02400050044417662,-0.701476911579162,0.0009265461663710787
50557.60404256522,16.485416102965,-88.14391509940326,757.2435747829505,4.277240258829947e-05,0.001319886187049446,-0.002382546169882164,-0.002385048217952905,4.159354813758838e-09,4.15499141950586e-09,0.7018470195972941,0.02362343964007235,-0.701449336742987,0.000926843721752869
50575.12900958415,16.48032439761958,-88.05495252540003,756.6947350377588,4.485423379474431e-05,0.001320775463701438,-0.002379871724761607,-0.002382616472584549,4.161143716173866e-09,4.156350124638117e-09,0.7017817565580194,0.02471055489403312,-0.7013465778874866,0.0009274297246311766
50592.66005134645,16.48091028958385,-88.06186528761096,756.752055334744,4.469149587968053e-05,0.001320680823029332,-0.00237923701312703,-0.002381961544082213,4.159369734163419e-09,4.154612171379528e-09,0.7018096745163371,0.02462722558207358,-0.7013774440376999,0.0009273963675965477
50610.19716995779,16.45952976315726,-88.05459059668142,755.0859009688871,4.495816399257149e-05,0.001323589307981634,-0.002373165766735697,-0.002375903799928637,4.16712117882897e-09,4.162318915325297e-09,0.7018644515174733,0.02471851564971838,-0.7014290436587284,0.000929515281574709
50627.74036752465,16.45239035044542,-88.07639151678099,754.5724633010127,4.448478631573441e-05,0.001324506946986842,-0.002370760772752712,-0.002373435024382798,4.16845811563069e-09,4.163761334047816e-09,0.701712018345039,0.0244466203241006,-0.7012860468058648,0.0009299457435005673
50645.28964615418,16.45268604439251,-88.05367279897226,754.5558007276053,4.501096550620917e-05,0.00132451845211526,-0.002369855191754438,-0.002372591987849204,4.167161530274697e-09,4.16235468971352e-09,0.7015526367143899,0.02471938325601387,-0.7011170046235899,0.0009297550530227959
50662.84500795428,16.4471543904975,-88.09079766138237,754.1933957730344,4.417394921946826e-05,0.001325183810362812,-0.002367947825769454,-0.002370579016565367,4.167628369490049e-09,4.163002569071689e-09,0.7016629885425603,0.02426921475869002,-0.701243149489158,0.0009303481358912083
50680.40645503359,16.44026184280914,-88.05059625632398,753.5921190765175,4.513973677489244e-05,0.00132620980340471,-0.002365184217627498,-0.002367924268013543,4.16960689694152e-09,4.164782024312801e-09,0.7015953960295576,0.02475915795490089,-0.7011583871189419,0.0009310007486094273
50697.97398950146,16.43941336020609,-88.04052603735681,753.5092012894359,4.537782161670621e-05,0.001326347787357736,-0.002364090318952313,-0.002366857493262754,4.168645747471396e-09,4.163772040687371e-09,0.7017704751957965,0.02488891098246572,-0.7013289826940285,0.000931335548968873
50715.54761346801,16.4312849746086,-88.03270316644651,752.8694428163678,4.559762804599892e-05,0.001327468651599649,-0.002361253569015567,-0.002364039552789309,4.17076189835799e-09,4.16584672045445e-09,0.7016649825389643,0.02498122049493649,-0.7012201411425576,0.0009319868396372899
50733.12732904401,16.41621670664217,-88.10023084325753,751.8274336135506,4.409409679171647e-05,0.00132936137314292,-0.002357262190425573,-0.002359855669102208,4.174929099048827e-09,4.170340856752226e-09,0.7018228037608228,0.02416050194562215,-0.7014068135001528,0.0009334884602376895
50750.71313834109,16.41515528839743,-88.00462451203978,751.5798439125853,4.632752338648888e-05,0.001329723845976041,-0.002355535688274512,-0.002358394890955485,4.175094177118757e-09,4.17003249702849e-09,0.7015945536503857,0.02532293855865911,-0.7011374091393486,0.000933492281266743
50768.30504347148,16.40486581047287,-88.02843845351116,750.8308032987917,4.582050974018984e-05,0.001331069558816584,-0.002352406559834094,-0.002355194161475942,4.177751011319185e-09,4.172806236162692e-09,0.7016469525447153,0.02503370093834805,-0.7012002280608695,0.0009344933351447479
50785.90304654824,16.39598838180757,-88.0016657578814,750.1031573377101,4.648752787871098e-05,0.001332339200884668,-0.002349274396460257,-0.002352134468925204,4.180422333478875e-09,4.175339158615452e-09,0.7014722249059987,0.02535534361508276,-0.7010138292963507,0.0009351669123769817
50803.5071496851,16.39744175701256,-87.98075819652799,750.1782908276789,4.696899844115097e-05,0.001332188710983154,-0.002348665512385537,-0.002351585037875657,4.178608699808325e-09,4.173420899062939e-09,0.7016851203411947,0.02561922906946165,-0.7012172724698981,0.0009353570438610233
50821.11735499656,16.38141386747302,-88.03483300985508,749.0438759548929,4.578090954086063e-05,0.001334250090794859,-0.002344378224046641,-0.002347138306333826,4.1833496601359e-09,4.178430312491628e-09,0.7016831938402339,0.02495766225226631,-0.7012392028493081,0.0009367710545485262
50838.73366459781,16.37466946523198,-88.07024842526293,748.589147889624,4.498348853250802e-05,0.00133508863675341,-0.002342192364651595,-0.002344851305199439,4.184352408657866e-09,4.179607568649812e-09,0.7015778165073794,0.02452083802261887,-0.7011491718015008,0.0009371993247772457
50856.35608060485,16.37590448605336,-88.00179409421391,748.5647685567651,4.658007479625586e-05,0.001335077419230833,-0.002341208590894088,-0.0023440584774402,4.183210084374495e-09,4.178124172801146e-09,0.7016690915555722,0.0253621303941707,-0.7012105792030602,0.0009373517803505319
50873.98460513433,16.36200185519859,-87.99238622625749,747.4854989067863,4.686686352485725e-05,0.001336997416033564,-0.00233700956024091,-0.002339881207774678,4.187822499096279e-09,4.182682943245569e-09,0.701651670610407,0.02547694570328688,-0.7011889845883253,0.0009386818850830955
50891.61924030368,16.36567172094563,-87.97830738124347,747.7414292592326,4.717923843038469e-05,0.001336528247693664,-0.002336979442141517,-0.00233989150308956,4.184974661193524e-09,4.179766342233727e-09,0.7016487357203519,0.02564944608239585,-0.701179758873311,0.0009383566757775408
50909.25998823105,16.35023012234967,-88.00670388282899,746.6115850029349,4.658722635798383e-05,0.001338574064028049,-0.002332680196191513,-0.002335505753369607,4.189782635480099e-09,4.18471372465286e-09,0.7015398372502307,0.02529831337776037,-0.701083546083718,0.0009396308297562832
50926.90685103532,16.35303023398362,-87.95267315306343,746.7314268845184,4.784182041587239e-05,0.001338314717709219,-0.002332168607813188,-0.002335148899903881,4.18779794656409e-09,4.182453164868123e-09,0.7016906482035955,0.02596532522182316,-0.7012100738455681,0.0009396819904597944
50944.55983083614,16.34580245835015,-87.95681594224048,746.1872097628979,4.777987495391143e-05,0.001339294249746426,-0.002329667402129157,-0.002332632451519898,4.189389230861144e-09,4.18406402586434e-09,0.701576404445778,0.02591071574895642,-0.7010977721291394,0.0009402142254810376
50962.21892975384,16.33722305609503,-87.93456891226811,745.4946767651604,4.834476632331357e-05,0.001340519726968109,-0.002326666330931293,-0.00232969245421557,4.191886350268698e-09,4.186441354785865e-09,0.7015668273602867,0.02618289248534145,-0.701078076531765,0.0009410747975545611
50979.88414990954,16.33051783655959,-87.9575897104513,745.0239817186239,4.783635994121064e-05,0.001341385975732516,-0.002324425086831746,-0.002327381221952637,4.193020839296727e-09,4.187695052507371e-09,0.701436365929862,0.02589669977341018,-0.7009581559477978,0.0009414942438153522
50997.55549342503,16.32034633407206,-87.97188931070154,744.2749387619903,4.754938779701556e-05,0.001342747863935693,-0.002321304075706684,-0.002324215013690197,4.195749108131431e-09,4.190494187491037e-09,0.7015379123111817,0.02572579231337155,-0.7010660639481707,0.0009425782055193042
51015.2329624229,16.31186959695309,-87.97097071646559,743.6290993618687,4.761223056968565e-05,0.001343913272820614,-0.002318484798329616,-0.002321394837417556,4.197940339597586e-09,4.192677912766887e-09,0.7012075127969342,0.02572522221034745,-0.7007354628853109,0.0009429525245190013
51032.91655902643,16.30574792550087,-88.00487782689005,743.2230609519714,4.684248394201065e-05,0.001344675437352441,-0.002316464065495643,-0.002319275127706486,4.19869103044196e-09,4.193602034509705e-09,0.7013924509504752,0.02531751593811509,-0.7009353705136002,0.0009437165112349534
51050.60628535967,16.30107282409282,-87.94799901248143,742.769527116821,4.820676732854797e-05,0.001345449300963042,-0.002314167131464598,-0.002317137949589323,4.199946264648058e-09,4.194561485339558e-09,0.701326944855542,0.02601121978136969,-0.7008444192728467,0.0009442045508144328
51068.30214354739,16.29347433630668,-87.95027729596835,742.1972105670018,4.819039897418375e-05,0.001346488709216038,-0.002311586045468778,-0.002314546958666307,4.201722446688847e-09,4.196347340602461e-09,0.7013296956009821,0.02598376527953944,-0.7008481903191761,0.000944936343154936
51086.00413571508,16.28461225934562,-87.95394675952419,741.5321114002211,4.814730991351106e-05,0.001347699495789933,-0.002308719591659037,-0.002311666245439508,4.204024192182578e-09,4.198665371979392e-09,0.7013836081273589,0.02594118572059493,-0.7009037170918428,0.0009458565844303798
51103.712263989,16.27190037143507,-87.92960827532463,740.5279131048841,4.878585718071701e-05,0.001349506451726013,-0.002304758971181647,-0.00230777103010788,4.208330607414734e-09,4.202837974217925e-09,0.7013285287517858,0.02623716928432377,-0.7008375818897629,0.0009470648411658245
51121.42653049613,16.26886126426765,-87.9383352935954,740.3132445466543,4.859439309344771e-05,0.001349905185301871,-0.002303305111475006,-0.002306289925421135,4.208069108035625e-09,4.202623000318859e-09,0.7013683227756912,0.02613221543263568,-0.7008813248402104,0.000947393213832181
51139.14693736417,16.25556422577638,-87.94498056532666,739.3203592087823,4.850287880556331e-05,0.001351723702517005,-0.002299428518538807,-0.002302389114124531,4.212242750537748e-09,4.206826312796301e-09,0.7013550425501257,0.02605074457205766,-0.7008710683269285,0.0009486475715726978
51156.87348672161,16.25352175744617,-87.90300623692134,739.0933432132349,4.950832732847189e-05,0.001352102984323221,-0.002297864894506932,-0.002300945679959457,4.212188369254212e-09,4.206548580030017e-09,0.7012548475591176,0.0265607060615852,-0.7007516608033628,0.0009488033879714522
51174.60618069761,16.2482669032844,-87.91355117420053,738.7151858728229,4.928469674936888e-05,0.001352804235838989,-0.002295908790253205,-0.002298956045961642,4.212855993805302e-09,4.207271872482716e-09,0.7013971865564227,0.02643741394972693,-0.7008987633409807,0.0009494817758713376
51192.34502142212,16.23385574540851,-87.92112423998638,737.642362310746,4.9177308884308e-05,0.001354778259761285,-0.002291791088336607,-0.002294810818292026,4.217500945016098e-09,4.211951156842209e-09,0.7012715929743003,0.02634036751752953,-0.7007767348819124,0.0009506924337540488
51210.09001102581,16.22197991826459,-87.91909861074139,736.7452599390525,4.928514492094035e-05,0.001356426172220723,-0.002288207760012109,-0.002291228652075195,4.221178629889964e-09,4.21561317704511e-09,0.7011601196001127,0.02636126416787763,-0.7006643968899203,0.000951698744609549
51227.84115164009,16.22307660008636,-87.88442276196993,736.7675178436341,5.010454173745801e-05,0.001356355119041629,-0.002287433249827793,-0.002290554695616624,4.219682019212816e-09,4.213931661583598e-09,0.7010776354656546,0.02678246832964819,-0.7005658786583062,0.0009515580390463452
51245.59844539708,16.22106548361424,-87.91614684471978,736.6712962368575,4.93599806397441e-05,0.001356559819785307,-0.00228638840218231,-0.002289415469442509,4.218685171699708e-09,4.213107222247201e-09,0.7012851429333098,0.0264026932170757,-0.7007879490187298,0.0009519640102545948
51263.36189442969,16.20542627101932,-87.90379154997792,735.4750676726547,4.973326717221167e-05,0.001358755531511633,-0.002281866761793011,-0.002284923805257342,4.22411577189492e-09,4.218464246236456e-09,0.7011227630383022,0.02654797523982479,-0.7006199639327507,0.0009532915690265894
51281.13150087155,16.2016842307431,-87.88582900653815,735.1630825889263,5.018052843298471e-05,0.001359316488781442,-0.002280082166080183,-0.002283189441778625,4.224492731442157e-09,4.218743465366176e-09,0.7010528977943121,0.02676526765993082,-0.7005417803049968,0.0009536010883237142
51298.90726685703,16.19276232251307,-87.88678646833172,734.4957411290814,5.020338500700046e-05,0.001360552363324857,-0.002277224472610038,-0.002280325041048567,4.226863201730602e-09,4.22111591640884e-09,0.7011300124727889,0.02675681682094731,-0.7006192740309842,0.0009545724918502253
51316.68919452121,16.19167584178366,-87.88282645515824,734.4074089270565,5.030346944333355e-05,0.001360712532775267,-0.002276155803632552,-0.002279266553531019,4.225917541440938e-09,4.220149996375792e-09,0.7009347302963007,0.02679808731202364,-0.7004222716704295,0.0009544214000631164
51334.47728599996,16.17926762598375,-87.90610767369184,733.5186342319687,4.981084238414599e-05,0.00136238160511139,-0.002272647402093558,-0.002275685363772777,4.229508617324631e-09,4.223862368811586e-09,0.7011154419738581,0.02652062854936498,-0.7006136733147199,0.0009558241956620965
51352.27154342984,16.17191595719122,-87.88002112949886,732.9234590487326,5.047207713027995e-05,0.001363465097389628,-0.00226997849479186,-0.002273089036640778,4.231547323116608e-09,4.22575678661669e-09,0.7009592125588804,0.02683394500825838,-0.7004453990615253,0.0009563872191897054
51370.07196894819,16.17120030385755,-87.85069489786596,732.8190375577033,5.117723686102653e-05,0.001363633365552473,-0.002268825333412972,-0.002272020985509738,4.23076450561525e-09,4.224813833702659e-09,0.7010247564849637,0.02719531297121713,-0.7004970550667576,0.0009566129377337163
51387.87856469309,16.15748249705593,-87.8765761263754,731.8391639081507,5.062895867012795e-05,0.001365482169761218,-0.002265044660715497,-0.002268158546596902,4.23488981700427e-09,4.229075865580875e-09,0.7011120822112934,0.0268825485977226,-0.7005965175502562,0.0009580130883535786
51405.69133280334,16.15297666794372,-87.8776876185341,731.5048072704913,5.062559880771991e-05,0.00136610728748909,-0.002263226943204808,-0.002266335070768576,4.235354339869556e-09,4.229545833556496e-09,0.7011843818499576,0.02687204199255276,-0.7006692734161086,0.000958549813750491
51423.51027541847,16.14940416181808,-87.83312901613699,731.1609978682354,5.171230220536254e-05,0.001366709860773867,-0.002261313492880516,-0.002264550889164967,4.236000969734552e-09,4.229945193348177e-09,0.7010084008951974,0.02741037298027719,-0.7004723046478882,0.0009587598594523826
51441.33539467879,16.1297751153594,-87.88441674302922,729.7877288047684,5.05838922336897e-05,0.001369327478456634,-0.002256359697366997,-0.00225943875752692,4.242359431793369e-09,4.236578137714476e-09,0.7009866825493547,0.02678282550044864,-0.7004748456367026,0.0009605342336568335
51459.16669272532,16.12967810615598,-87.83534048433465,729.6953345429567,5.176331389857305e-05,0.001369457028048274,-0.002255220084745689,-0.002258442164282231,4.241562143893736e-09,4.235510782117487e-09,0.7009112779890803,0.02738017023289512,-0.7003762887836106,0.000960552519299445
51477.00417169987,16.12275375725858,-87.82511153042682,729.1625253611695,5.204580358518768e-05,0.001370448439472298,-0.002252777235712538,-0.00225602634473699,4.243219380896316e-09,4.23710833418121e-09,0.7006877204354938,0.02749674820917983,-0.7001479917895999,0.0009609478131042469
51494.84783374491,16.11269913453347,-87.80599346361261,728.3821937854365,5.255933029912674e-05,0.001371899169216184,-0.002249557955259238,-0.002252859768052534,4.246347371295886e-09,4.240123884031321e-09,0.7008567355024685,0.02773737026043269,-0.7003076481020415,0.0009622093382320782
51512.69768100374,16.10848308452549,-87.78679821020334,728.0358298534971,5.304416533791477e-05,0.001372534158065268,-0.002247680126943487,-0.002251037220333544,4.246950207648422e-09,4.240616501416818e-09,0.701074440356062,0.0279809891066304,-0.7005158350595511,0.0009629661400973394
51530.55371562033,16.10533762260619,-87.79232602566189,727.8119283372913,5.292802252857363e-05,0.001372961512483696,-0.002246218623833526,-0.002249556779879492,4.246768831356438e-09,4.24046697795269e-09,0.7008582033860713,0.02790510893351524,-0.7003024533363855,0.0009629652777630626
51548.41593973945,16.09339301913609,-87.85639353629269,727.0372827388398,5.144751738555498e-05,0.001374482766457417,-0.002243145635155834,-0.002246288369837157,4.249640028757558e-09,4.243694447023329e-09,0.7008637038843796,0.02712254837726759,-0.7003387029088526,0.0009639988656105393
51566.28435550658,16.079593200079,-87.81883310807184,725.9502881455435,5.242693635652514e-05,0.001376506761976985,-0.00223896036504216,-0.002242208235260329,4.254633736065349e-09,4.248470839157167e-09,0.7008297475060969,0.02758062989489711,-0.7002868296948475,0.0009653955243265551
51584.15896506795,16.06946049086276,-87.83161644561235,725.2231598904568,5.217207753532749e-05,0.001377898559173329,-0.002235961663182213,-0.0022391672395159,4.257387708239494e-09,4.251292861441088e-09,0.700777719258469,0.02742266589364398,-0.7002409651001483,0.0009662917143368638
51602.03977057055,16.0645838313908,-87.80790845648239,724.8217015869275,5.277143575141855e-05,0.001378640020462397,-0.002233914359416823,-0.002237187484310973,4.258336776669678e-09,4.252106602306045e-09,0.700507890883649,0.02770205507610222,-0.6999599283779171,0.0009664546472014204
51619.92677416209,16.06117172746437,-87.83899769563172,724.6236053924857,5.203758677645836e-05,0.001379045349499473,-0.00223257599401935,-0.002235754942215517,4.257937127445187e-09,4.251882903301431e-09,0.7006238935856551,0.02732708525314189,-0.7000907588839399,0.0009668789408366624
51637.81997799105,16.04970699247296,-87.78799598566545,723.6891857797216,5.333389547534385e-05,0.001380779029867069,-0.002228848662208422,-0.002232174023418978,4.262102441165906e-09,4.255753012320049e-09,0.7004726975290803,0.02794454156859579,-0.6999150681191164,0.0009679184400059827
51655.71938420663,16.04333738295937,-87.76914817570351,723.1869518714594,5.382546299463897e-05,0.001381720312338548,-0.0022265016593376,-0.002229880426676336,4.263638860491492e-09,4.257178494476501e-09,0.7005105815348039,0.02817662018815053,-0.6999436783891986,0.0009686430175505664
51673.62499495879,16.03751456752909,-87.7854731226016,722.7863130735731,5.346139254594202e-05,0.001382501485297489,-0.002224521712843539,-0.00222784820091059,4.264476798487728e-09,4.25810933988952e-09,0.7005331573515295,0.02797840485089663,-0.6999742233903347,0.0009692111679916368
51691.53681239823,16.02852391464031,-87.79582564676397,722.1425329561715,5.325903092167344e-05,0.0013837436120509,-0.002221785695933059,-0.002225077071404467,4.266769761700631e-09,4.260458276351971e-09,0.7006240641806383,0.02785585852130367,-0.7000700896731957,0.0009702010906035211
