#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54336.74312630291,14.83463894186586,-80.54488714302262,627.6072067415076,0.0002617479043222065,0.001571706939061478,-0.001813317872969396,-0.001863609678487756,4.731285042245883e-09,4.603605480402419e-09,0.6840342569341435,0.113290890312685,-0.6745873100137632,0.00108990720926959
54355.57807011083,14.8334845474802,-80.41391911078931,627.3134648771495,0.000265464108220358,0.001571840199570223,-0.001811146677044975,-0.001862805970541803,4.733674618588155e-09,4.602400459976236e-09,0.6837038277360326,0.114777428502716,-0.6740007907763954,0.001089890825185757
54374.41954274414,14.83541403582022,-80.32684939700161,627.2915394013428,0.000267861814883432,0.001571489897139045,-0.0018099890655752,-0.001862575579160313,4.733420032292978e-09,4.59978032412906e-09,0.6835611965081509,0.115777704010373,-0.6736849654146524,0.001089701542922848
54393.26754646597,14.8480839344939,-80.23767851724062,627.9569299264032,0.0002700208184951776,0.001569406388585764,-0.001810798449914763,-0.001864402028036913,4.728025950892839e-09,4.592090082656798e-09,0.6836040667118554,0.1168336823139795,-0.6735461459335529,0.001088615150961664
54412.12208354019,14.85440518042916,-80.11096283826822,628.1517676834135,0.0002734062331620205,0.001568318765161877,-0.001810039194821503,-0.001865048495564257,4.726731754052157e-09,4.587317573022878e-09,0.6832404397805802,0.1182603936735924,-0.6729279142967155,0.001087698604359337
54430.98315623149,14.85850472627281,-79.98585732083427,628.2065841093688,0.0002768058519144154,0.00156758124675018,-0.001808876763020283,-0.001865279398282721,4.726491985957159e-09,4.583571518492493e-09,0.6832967586568138,0.119739638887402,-0.6727234790536322,0.001087693342763163
54449.85076680533,14.86940983230635,-79.87739681465067,628.7282930055278,0.0002795406233521902,0.001565754129636216,-0.001809143482909988,-0.001866808940016697,4.72252062822343e-09,4.57664265170167e-09,0.6827524589650783,0.120916806698379,-0.6719598545156755,0.001085925076675891
54468.72491752796,14.86882520946345,-79.74654046731756,628.4720246106699,0.0002832313210268244,0.001565749807541307,-0.001807037607019864,-0.001866167216794026,4.724748053170094e-09,4.57504415410304e-09,0.6825854475480087,0.1224215268528118,-0.6715175820239866,0.001086102135587304
54487.60561066641,14.88943802699806,-79.60412470075045,629.565400596146,0.0002866236576638661,0.001562322933941351,-0.001808734907458973,-0.00186961248632098,4.717043653501939e-09,4.563449152442166e-09,0.6824318569248794,0.1240626836644058,-0.6710601238845328,0.001083971921769816
54506.49284848853,14.93041815430245,-79.43327738995266,631.9359625516619,0.0002901883127631376,0.001555603859505587,-0.001813915479940127,-0.001877037204806799,4.70031256134991e-09,4.542248653226455e-09,0.6825174993710963,0.1260792672919487,-0.6707713137179465,0.001080041174315134
54525.3866332629,14.93172541948695,-79.37725268594768,631.92748212089,0.0002917131821539244,0.001555340237529664,-0.001812930983979711,-0.001876704823673589,4.699606375918092e-09,4.53990521254843e-09,0.6822634123964418,0.1266882350178395,-0.6703979825468614,0.001079653585592362
54544.2869672589,14.93445947231557,-79.29951491377849,631.9755890625721,0.0002938008013883595,0.00155482465081771,-0.001811977860982332,-0.001876676627993907,4.698820324496254e-09,4.536827641863013e-09,0.682099955684334,0.1275674491531989,-0.6700648442211518,0.001079312756233654
54563.19385274675,14.94272365784736,-79.24822630331849,632.4273849296386,0.0002949816120103351,0.001553450477429927,-0.001812337576673265,-0.001877685856272577,4.694632495731049e-09,4.531247254306238e-09,0.6821773006938969,0.1281820614906445,-0.6700262895543876,0.001078664010528184
54582.1072919974,14.95116416043716,-79.13305864321221,632.7848993702424,0.0002979351104364695,0.001551977069800004,-0.001812038190485518,-0.00187881722227692,4.692154664902054e-09,4.525380834099108e-09,0.6818205451003495,0.1294611703480125,-0.6694169560842186,0.001077490794062894
54601.02728728261,14.95492905030775,-79.05571616985836,632.9013648027238,0.0002999746114439781,0.001551287961132133,-0.001811272545790485,-0.001879000500240387,4.690885488758986e-09,4.521804065591868e-09,0.6815189816309203,0.1303073440866031,-0.6689455272294914,0.001076816037954973
54619.9538408749,14.96665839913529,-78.97488535531517,633.531338226471,0.0003018623473173313,0.001549321070635477,-0.001811950942441932,-0.001880733998904875,4.685880084986276e-09,4.51450595411404e-09,0.6818193617832893,0.1313091054692813,-0.6690557233320922,0.001076219404388767
54638.88695504764,14.97256571325894,-78.94372101113342,633.8648575921649,0.0003025457363116789,0.001548341535804534,-0.00181208431492385,-0.001881271704710341,4.682288556075926e-09,4.510088377541944e-09,0.6816078748805003,0.1316324749292326,-0.6687766343429746,0.001075319485178782
54657.8266320749,14.98653494670923,-78.82938138022234,634.5871587791465,0.0003052871263321042,0.0015459730259638,-0.00181280981665624,-0.001883501024454496,4.677171572693973e-09,4.50162884494358e-09,0.6815284055831812,0.1329516400300659,-0.6684346108858135,0.001073970302175995
54676.77287423162,14.98773761379438,-78.76676339323906,634.5617592232899,0.0003069888095312823,0.001545700324662059,-0.001811716956621087,-0.001883180548735435,4.676750126242672e-09,4.499275181704316e-09,0.6814196911410383,0.1336610797694371,-0.6681822440244998,0.001073841967281178
54695.72568379348,15.00320985368737,-78.71579261401071,635.4893593256792,0.0003079136480588957,0.001543170811831722,-0.00181341544090635,-0.00188561377670766,4.669132262733814e-09,4.490355684428274e-09,0.6813912715106557,0.1342501658696488,-0.6680351471703266,0.001072229798716392
54714.68506303698,15.00929252907448,-78.65064683251256,635.7796557176047,0.0003095266526551021,0.001542115263984267,-0.001813202534330113,-0.001886250604654261,4.66644485874599e-09,4.485729321073353e-09,0.6812889893322932,0.1349896926484374,-0.6677817531679777,0.001071579342278925
54733.65101423938,15.01374971223574,-78.60331097116452,635.9932268040666,0.0003106962219870475,0.001541341249818895,-0.001812881825930511,-0.001886543882089537,4.664036393204124e-09,4.481924270615481e-09,0.681186216447751,0.1355212171967915,-0.6675692182597265,0.001071057903395199
54752.62353967874,15.02964272981045,-78.52750438683762,636.9103317589804,0.0003122849425174506,0.001538710000208629,-0.001814381303706737,-0.001889115109313265,4.656952773036993e-09,4.472722705984357e-09,0.6809683279296618,0.1363610290716217,-0.6671757889745759,0.001069173554517514
54771.60264163391,15.03578231285013,-78.49618124946269,637.2617231646353,0.0003129534357411501,0.001537690683430805,-0.001814551643539133,-0.001889712343249041,4.65328907238067e-09,4.468210923379818e-09,0.6811124043844995,0.1367549943691664,-0.6672422190790412,0.00106881008921213
54790.58832238454,15.05011274795596,-78.43538153707884,638.1034877432626,0.0003141699977504354,0.001535329695169525,-0.001815925613877734,-0.001891962473646079,4.646546431717364e-09,4.459804461748625e-09,0.6811161267489418,0.1374640343022897,-0.6671003053445708,0.001067405983799693
54809.58058421108,15.05713968132167,-78.38031184445006,638.4749565590946,0.0003154618860458613,0.001534133933804834,-0.001815995063542771,-0.001892781038350274,4.6431492309308e-09,4.454786851632836e-09,0.6810180472625742,0.138085583861738,-0.6668717659542145,0.001066631344367483
54828.57942939471,15.06748391355588,-78.31702372744969,639.0519652708284,0.0003168699114311168,0.001532399668254284,-0.001816592583171061,-0.001894266542451727,4.63840577854741e-09,4.448209027722795e-09,0.6808014818219176,0.1387782891415122,-0.6665067472380708,0.001065329382545695
54847.58486021747,15.07892465434935,-78.29483114024795,639.770241522179,0.0003171070184262727,0.001530556516869324,-0.001817858454500801,-0.001895890507119535,4.631964064598061e-09,4.441319266146096e-09,0.6808185284548607,0.1390402389153222,-0.6664695646837986,0.001064159971125564
54866.59687896216,15.09143752291777,-78.27707635050101,640.5677426531946,0.0003171859054640075,0.001528552771615053,-0.001819376892771841,-0.001897717974187177,4.624891420500318e-09,4.433967900652386e-09,0.680884794554051,0.1392606292537465,-0.6664912457000188,0.00106293854965727
54885.61548791238,15.10484331742109,-78.21678503298664,641.3551525189911,0.0003184028054704706,0.001526341919709654,-0.00182058349441587,-0.001899808213617109,4.618623752673488e-09,4.42602053763366e-09,0.6810015691635665,0.1399862113460189,-0.6664585492258521,0.001061815623852053
54904.64068935251,15.10067602418414,-78.1912986078439,641.0369840986333,0.0003192400955573193,0.001526957641071595,-0.001818880807873585,-0.001898384102379187,4.619744055570089e-09,4.42627168518404e-09,0.6809337802764814,0.1402690073655812,-0.6663298122508807,0.001062236889605402
54923.67248556771,15.10768123418113,-78.12034116435726,641.383503938589,0.0003209574000571214,0.001525736356011186,-0.00181876098598155,-0.001899245333273217,4.616847145253825e-09,4.421198946192175e-09,0.6807790993892935,0.1410623773576516,-0.6660041950765063,0.00106142182756678
54942.71087884398,15.12113958037141,-78.11168659177774,642.2614982067903,0.0003207487848650107,0.001523602188274545,-0.001820561740646434,-0.001901246642629683,4.609084646285007e-09,4.413484804276272e-09,0.6805664479657093,0.1411192003940471,-0.6657747827732793,0.001059639727978891
54961.75587146809,15.12648271353997,-78.10069853793202,642.5979322288385,0.0003208728899782486,0.001522742993636139,-0.001820810672460208,-0.001901660225264606,4.605261285643436e-09,4.40946746793351e-09,0.6806804248113587,0.1412708523591398,-0.6658591344985018,0.001059262318472385
54980.80746572756,15.14365671628475,-78.0454845628034,643.6479667927015,0.0003218142965366776,0.001519949405244398,-0.001822782930972798,-0.001904495216265083,4.597090809152162e-09,4.399852825825194e-09,0.6807193711306794,0.1419208907611863,-0.665760710013815,0.001057594766844756
54999.86566391079,15.1398400352813,-78.03653541414415,643.3792804563687,0.0003221861910831708,0.001520533858061378,-0.00182133041194223,-0.001903103499183658,4.59756911255196e-09,4.400019467826662e-09,0.6805841594772536,0.1419969839051227,-0.6656062309603239,0.001057826277701484
55018.93046830686,15.15717395647794,-77.98791221349416,644.4526136615705,0.0003229377043617669,0.001517727905440928,-0.001823408126096127,-0.001905961258115031,4.589148274457442e-09,4.390377936528178e-09,0.6805827296408199,0.1425618087397154,-0.6654840212764016,0.001056062252960304
55038.00188120575,15.16465074469504,-77.96973697499519,644.9208841639731,0.0003231843069922955,0.001516523455130364,-0.001823977539021659,-0.001906814041042202,4.584536764733296e-09,4.385373668174851e-09,0.6804588087726939,0.142747227608696,-0.6653175327964721,0.001055103307425104
55057.07990489819,15.16890428440434,-77.90547794371088,645.0983667965784,0.0003247955485240113,0.001515742906603628,-0.00182341023064817,-0.001907134898824348,4.582785482398808e-09,4.381597724745707e-09,0.6806609841528891,0.1435362655509499,-0.6653545790175842,0.001055126423624855
55076.16454167567,15.17730867027118,-77.94992497061342,645.7327065420611,0.0003233017081112099,0.001514505162645532,-0.00182487351936052,-0.001908032135072307,4.575937843070981e-09,4.376502702740631e-09,0.680774946167354,0.1430443404614581,-0.6655770759206707,0.001054266397227203
55095.25579383055,15.18181381213767,-77.86645208605536,645.8956783802735,0.0003254256796199768,0.001513650525454684,-0.001824132165121887,-0.001908447915689398,4.574625583731848e-09,4.37251737502113e-09,0.6804407560556165,0.143943475181944,-0.6650412757521778,0.001053482979729283
55114.3536636559,15.18868361548583,-77.8885331131813,646.3912572929694,0.0003245932628525246,0.001512615237519024,-0.001825050270625641,-0.001909092369994949,4.5691560877815e-09,4.368012614580028e-09,0.6807155841213184,0.1437455206502375,-0.6653652619115457,0.001053100461251536
55133.45815344566,15.19709952185032,-77.90672643015438,646.9842425459113,0.0003238158791835095,0.001511331767597322,-0.00182621588447349,-0.001910051542440698,4.563075765420469e-09,4.362794018751258e-09,0.6806213782846061,0.143514693168286,-0.6653187156715566,0.001051989647115514
55152.56926549451,15.1998331191359,-77.86214649161873,647.0935344578133,0.0003249368079806849,0.001510824143597804,-0.001825586520367262,-0.00191003122233255,4.561485991480039e-09,4.359817390168399e-09,0.6805300225913518,0.1440132988645754,-0.6651174944311179,0.001051670790555635
55171.68700209797,15.20371699989661,-77.83212736847371,647.3039823237245,0.0003256224342914773,0.001510162555959355,-0.001825341482092466,-0.001910205846941558,4.558937226525032e-09,4.35639815842649e-09,0.680438995514151,0.1443427655467969,-0.6649529251387719,0.001051188251709929
55190.81136555232,15.21551505967701,-77.81441965936015,648.0654083411977,0.0003257060171239266,0.001508287643461487,-0.001826733560733322,-0.0019119176383366,4.552306535377451e-09,4.349481881528407e-09,0.6803940364025126,0.1445390362525847,-0.6648642807154537,0.001049883812998788
55209.94235815464,15.21746000114669,-77.80185256280036,648.1750644850686,0.0003259816750455364,0.001507961012637907,-0.001826323007731656,-0.001911669119046359,4.550174848700391e-09,4.347033141137385e-09,0.680626494061062,0.1447346137939104,-0.6650596334072461,0.001050064830098994
55229.07998220284,15.23128697967285,-77.79177777315022,649.0866208394807,0.0003257886566900646,0.001505786017908723,-0.001828188185040016,-0.001913767005359607,4.542382980269036e-09,4.339259101655521e-09,0.6805896033998464,0.1448440231931502,-0.6649980580431664,0.001048533317483534
55248.22423999559,15.23346795490322,-77.79118427171099,649.2321412587636,0.0003257312279067556,0.001505445133464897,-0.001827960320474253,-0.001913537051548546,4.539801370094257e-09,4.336773495266923e-09,0.6803535236423119,0.1448009862112289,-0.6647658170549727,0.001047934667219917
55267.37513383236,15.23238777815589,-77.78471557030963,649.1488305739036,0.0003259430164120286,0.001505601550381984,-0.001827047777495467,-0.001912675256607006,4.538921602106899e-09,4.335721182521412e-09,0.6804472566099319,0.1448963171185802,-0.6648409782146812,0.001048213550226123
55286.53266601345,15.23657164759868,-77.72675641330736,649.3343053206587,0.0003273723461750513,0.001504841100213592,-0.001826535502001042,-0.001912978697203164,4.537048668684007e-09,4.332029666495439e-09,0.6803773117720899,0.1455541380575283,-0.6646256685296963,0.001047806421931803
55305.6968388399,15.24612579723378,-77.70724409828252,649.9446775829076,0.000327576885779465,0.001503316412111399,-0.001827483418183953,-0.001914255326179621,4.531553178054383e-09,4.326140916656441e-09,0.6806015676960218,0.1458288408081811,-0.6647950384432969,0.00104716744951081
55324.86765461362,15.24776522047152,-77.75253891659546,650.1297282245525,0.0003262954441707955,0.001503146933897845,-0.0018276845215733,-0.001913807766247148,4.527914963704342e-09,4.324154306464365e-09,0.6803510218913297,0.1452500763501717,-0.664665275389685,0.001046484008948894
55344.04511563724,15.25631540066553,-77.7235694751527,650.6576538899794,0.0003267900480261781,0.001501762284906046,-0.00182833390100982,-0.001914908556053475,4.523170449490386e-09,4.318674041486793e-09,0.6802840386442547,0.1455721073275495,-0.664526248392307,0.001045531973110515
55363.22922421426,15.25899184700915,-77.72511683653774,650.8405138325397,0.0003266576870551232,0.001501349172699852,-0.001828224756259127,-0.001914771739201951,4.520306158487689e-09,4.315989971871089e-09,0.6803762377231526,0.1455742081208269,-0.6646201733233095,0.001045379881498213
55382.41998264892,15.26447021726687,-77.65372206567153,651.0919863949764,0.000328401336755068,0.001500361256203662,-0.001827800298877263,-0.001915368594068264,4.518222998643929e-09,4.311655402981494e-09,0.6803212629060288,0.1463907517071392,-0.6643845035645193,0.001044891686919512
55401.61739324631,15.26936321878692,-77.65800479122757,651.4290640792414,0.0003281193162612406,0.001499609434481667,-0.001828142790742824,-0.001915664820678122,4.514246414109555e-09,4.308001560873096e-09,0.6804193183961056,0.1463625029940997,-0.6644911335480128,0.001044501537406726
55420.82145831226,15.27490766425554,-77.67125795548534,651.8251069673865,0.000327573279311385,0.001498774097214396,-0.001828712867874519,-0.001916068336976486,4.509712179408674e-09,4.304109897201589e-09,0.6804170596241244,0.1462086300711132,-0.664522694511081,0.001043863441960343
55440.03218015347,15.27732717763133,-77.66102374339465,651.9715535561575,0.0003277673461450575,0.001498378918750731,-0.001828418499106994,-0.001915909557004217,4.507312912500783e-09,4.301484002912209e-09,0.6803018031158032,0.1463028594611967,-0.6643839376716527,0.001043452186142834
55459.24956107738,15.28839437539802,-77.66405729943209,652.7243995151804,0.0003273100610435546,0.001496668034819433,-0.001829916701772122,-0.001917435040366643,4.500502060900159e-09,4.295083647801856e-09,0.6805446714017779,0.1463202217422604,-0.6646288005215013,0.001042620761471279
55478.47360339227,15.28128551013037,-77.68293172703272,652.274994712173,0.0003270421801250416,0.001497807025826407,-0.001828154733449729,-0.001915313035859604,4.501718192083332e-09,4.296862845618499e-09,0.680514159623826,0.1460950419235371,-0.6646470944598208,0.00104329232879316
55497.70430940716,15.28721105247089,-77.68544771976399,652.6795936803005,0.0003267737134508619,0.001496892879470758,-0.001828672375957013,-0.001915818622483213,4.497325501060902e-09,4.292752358162845e-09,0.6805890259140719,0.1460822461386625,-0.6647265599912106,0.001042760292485908
55516.94168143196,15.2980876045113,-77.63337291552543,653.3294430666062,0.0003278076832794957,0.001495106640781864,-0.001829495011804988,-0.001917442845345409,4.492188443106231e-09,4.286144105260354e-09,0.6805500128617169,0.1466782531091385,-0.6645553476354957,0.00104166337175612
55536.18572177731,15.30084517882928,-77.6541320756354,653.5503444057988,0.0003271553446180309,0.001494719923332215,-0.001829624646808398,-0.001917274338852913,4.488757708267442e-09,4.283550648005281e-09,0.6803318110235187,0.1463908343434228,-0.6643952864904877,0.00104097741554389
55555.43643275469,15.30539095621292,-77.6612224209324,653.869891140443,0.0003268105800368506,0.001494029906726302,-0.001829934472883413,-0.001917495162232024,4.484887951943227e-09,4.280089583499723e-09,0.6808837454395325,0.1464276322184745,-0.6649523466585084,0.00104131279187439
55574.69381667634,15.30911944939618,-77.637550989285,654.0834441269897,0.0003273208997032013,0.001493407014625617,-0.001829732293213266,-0.001917630224065902,4.482275564292166e-09,4.276822634593727e-09,0.6804624795445263,0.1466118972249888,-0.6644803515981298,0.00104032875626442
55593.95787585535,15.3139549300246,-77.64548471476408,654.4243150559747,0.0003269437206550237,0.001492674427664482,-0.001830107011150757,-0.001917906563347851,4.478252645493542e-09,4.273243400302033e-09,0.680616805966278,0.1465534374128484,-0.6646512819112113,0.001040022697925821
55613.22861260558,15.31378460077583,-77.65090760447931,654.4216656661953,0.0003268037646571211,0.001492711408447499,-0.001829503365888135,-0.001917194484550891,4.476626210000131e-09,4.271868495875014e-09,0.6807718878837709,0.1465242298700892,-0.6648165261136419,0.001040263882989299
55632.5060292417,15.31750727766346,-77.68290702401022,654.7269252857586,0.0003258180613902696,0.001492197647822313,-0.001829945947627363,-0.001917190008147777,4.472442379698453e-09,4.268918455627179e-09,0.6805771997153817,0.1461114351649873,-0.664708036122972,0.001039481512543694
55651.79012807919,15.32077039762787,-77.62999115153538,654.8609814260504,0.0003271290705531819,0.001491590695161833,-0.001829316652074485,-0.001917305541507321,4.47088087310865e-09,4.265703433052816e-09,0.6800982986005768,0.1466223437966934,-0.6641051001603312,0.001038537419057209
55671.08091143432,15.32418881442652,-77.66358646472621,655.1484101047263,0.0003261112865922998,0.001491127771299437,-0.001829720355374659,-0.001917236194598738,4.466797211915382e-09,4.26290188188466e-09,0.6805972311464711,0.1463405227349908,-0.6646781495204221,0.001038843343875518
55690.37838162417,15.31987790737734,-77.65569980341715,654.8427389717862,0.0003264688544115952,0.001491778884487497,-0.001828177885659223,-0.001915735324733205,4.467468250289222e-09,4.263285514767486e-09,0.6805253187060983,0.1464168632730527,-0.6645877004198294,0.001039218443995697
55709.68254096662,15.32307000146165,-77.65736687463153,655.0620990449065,0.000326316139846384,0.001491288828882033,-0.001828168230478044,-0.001915700812235503,4.464396288101593e-09,4.260408206773835e-09,0.6806039379012488,0.1464147617869807,-0.6646686676965815,0.001038990458926671
55728.99339178036,15.33399662540416,-77.69896878562763,655.8729222506209,0.0003248311737886126,0.001489681471808709,-0.001830087067172723,-0.001917103309011388,4.4566252239449e-09,4.254341509526262e-09,0.6809054656601542,0.1459970887561497,-0.6650692469514737,0.001038165740363761
55748.31093638489,15.32954152326628,-77.75091011364343,655.6558914298463,0.0003235876503136108,0.001490468536079446,-0.001829208312710833,-0.001915427002387845,4.455676683146797e-09,4.255114299528723e-09,0.6808784299095371,0.1453886621415552,-0.6651748441100017,0.001038468151702133
55767.63517710046,15.33237951112012,-77.69442804867118,655.7554311568521,0.0003250074520852752,0.001489922624234421,-0.001828459774069662,-0.001915464855653486,4.454412123756075e-09,4.252081870036464e-09,0.6805781344686408,0.1459802306727395,-0.6647378200234654,0.001037852580062997
55786.96611624822,15.33222491201249,-77.7147740755931,655.7784632126663,0.0003244669561616027,0.001489985609447036,-0.001828031862724107,-0.001914720177976323,4.452367610426637e-09,4.250788156952997e-09,0.680802640011576,0.1457925700206992,-0.6650088429287923,0.001038158477544518
55806.30375615003,15.3373380402819,-77.74049256301707,656.1684415589795,0.0003236056684285836,0.001489245479036286,-0.00182866369016869,-0.001915007956081503,4.44774524785128e-09,4.247204410841528e-09,0.6808557598558257,0.1455057267486161,-0.665126040094816,0.001037622426165185
55825.64809912863,15.34606530099194,-77.7779538353189,656.8239572947763,0.0003223099077638985,0.001487970251255048,-0.001830115826024133,-0.001915985020985183,4.441136681878692e-09,4.242097113506272e-09,0.6809045714068425,0.1450815450253185,-0.6652686529935123,0.001036661184142218
55844.99914750751,15.33411152023035,-77.78939148647524,656.0297490673507,0.0003224027036830394,0.001489836019476989,-0.001827348497951392,-0.001912922489734388,4.444780363651575e-09,4.245944498446626e-09,0.6808668713451936,0.1449410361468313,-0.6652606951684996,0.001037858727932692
55864.35690361101,15.33180877734553,-77.82524235954779,655.9324212137986,0.0003215181268073971,0.001490258553394268,-0.001826691241089595,-0.001911717452047726,4.443298700506669e-09,4.245677000576799e-09,0.6808894088200812,0.1445298513041706,-0.6653732104055242,0.001038047085065305
55883.72136976423,15.34041232775936,-77.82226776261059,656.512380839908,0.0003213113996081807,0.001488925387371257,-0.00182765235064241,-0.001912766151919654,4.437884924362616e-09,4.240409004389652e-09,0.68112370978461,0.1446144649421753,-0.6655945947498657,0.001037486965954317
55903.0925482931,15.33842879775884,-77.81990368729119,656.3735265359769,0.0003214408194142295,0.001489227104429722,-0.001826616358297938,-0.001911715960861904,4.437325150469852e-09,4.239798627449233e-09,0.6809936374387592,0.1446146299211906,-0.6654614512087302,0.001037508275234331
55922.47044152436,15.34128098704219,-77.86179426457025,656.6366800660201,0.0003202235330769997,0.001488864804662616,-0.001827003270214824,-0.001911518560397544,4.433311437498114e-09,4.237298377320137e-09,0.681142926954907,0.1441599738575484,-0.6657128426567184,0.001037319837600442
55941.85505178557,15.33345364876721,-77.83590764061898,656.0616381516357,0.0003211774470471029,0.001490024845411369,-0.00182459325965842,-0.001909368519449111,4.436091238478562e-09,4.239130419565651e-09,0.6808916748176561,0.1444077698727305,-0.6654020354916096,0.001037846083931285
55961.24638140506,15.33822267213191,-77.82916931553892,656.3746761598816,0.0003211994212046301,0.001489276458554781,-0.001824785038972728,-0.001909666055218935,4.432551543219488e-09,4.235533075763393e-09,0.6811060486583581,0.14453183885195,-0.6655944689351585,0.00103767771651429
55980.64443271198,15.33805302259307,-77.93163346466932,656.5324198205262,0.0003184590472820932,0.001489490526764134,-0.001825291942208106,-0.001908729969725252,4.428250082817511e-09,4.234674009657137e-09,0.6813106438773122,0.1433846838179439,-0.6660518192355201,0.001037740024888831
56000.0492080363,15.33030848059424,-77.92397432942872,655.9933035100297,0.0003189200387313238,0.001490672018796608,-0.001823108998101545,-0.001906556252498066,4.430480316753655e-09,4.23656449727206e-09,0.6813897744184442,0.1434907069517995,-0.6661099321437048,0.001038713499107781
56019.46070970882,15.32758878138439,-77.93670728541684,655.8295517064578,0.0003186683031467299,0.001491115074633433,-0.001822108915068813,-0.001905329305138259,4.429840435172493e-09,4.236355220849552e-09,0.6811923722984489,0.1433014702143556,-0.6659487493133333,0.001038671855386032
56038.87894006105,15.3260026391901,-77.95782489274819,655.7566936157378,0.0003181540432760509,0.001491398109425361,-0.001821418510686217,-0.001904307618137118,4.428448924758951e-09,4.235691108075815e-09,0.6810587488291092,0.1430282734766762,-0.6658708075467439,0.00103858348700615
56058.30390142545,15.32737549858309,-77.95204579622181,655.8403291610491,0.0003182638788888459,0.001491175826135836,-0.001820980396571889,-0.001903931518501054,4.426445134525073e-09,4.233592300009351e-09,0.6813184813446572,0.1431503321858976,-0.6661102426902451,0.001038847071426878
56077.73559613517,15.31826855255932,-78.01161075696298,655.3205530600958,0.0003169646792588363,0.001492688896359624,-0.00181930931645927,-0.00190134252120081,4.427441000583383e-09,4.236419567026757e-09,0.681100869527696,0.1424125881340309,-0.6660458311650561,0.001039338976967019
56097.17402652423,15.31925695923883,-78.01619088133468,655.3951481356387,0.000316809292936068,0.001492544333014361,-0.001818916790002859,-0.001900867774764135,4.425327985663451e-09,4.234541445362534e-09,0.6813684277332015,0.1424155939356864,-0.6663187922575505,0.001039628920982815
56116.61919492744,15.31196300125048,-78.07808612973407,655.0027402812195,0.0003153855810645016,0.001493780081541054,-0.00181761346366998,-0.00189863712625338,4.425432643649902e-09,4.236578883051521e-09,0.6812762265508867,0.1416768545632441,-0.6663819968640212,0.001040110990712848
56136.07110368043,15.3111606622324,-78.05897990960901,654.9166870601645,0.0003159251948098956,0.001493871090393491,-0.001816616913507728,-0.001897863595058551,4.424792228783209e-09,4.235368876084664e-09,0.6812182623728544,0.1418873153953134,-0.6662779530497779,0.001040159149984932
56155.52975511961,15.30805944767271,-78.11562060165332,654.8001434848125,0.0003145042162422235,0.001494448613231693,-0.0018160429738559,-0.001896472793050219,4.423123695342496e-09,4.235538067753117e-09,0.6813633967161348,0.1412590009255205,-0.6665598045502539,0.001040565926919355
56174.99515158225,15.30049085138968,-78.15583014473104,654.3539237758959,0.000313669104163625,0.001495688211555458,-0.001814444049183873,-0.001894244423120207,4.423953926916988e-09,4.237582425258521e-09,0.6814346919302082,0.1408062398791382,-0.6667284621021637,0.001041384468198244
56194.46729540639,15.29664175826124,-78.15166626618426,654.0864027468127,0.000313906135040065,0.001496277138654122,-0.00181304613606087,-0.001892842735121838,4.42429717631263e-09,4.237782015092927e-09,0.6815056142934756,0.1408696790855039,-0.666787549244791,0.001041918822780256
56213.94618893089,15.28259985065842,-78.15634735785054,653.144432886377,0.000314236428963846,0.001498460759167258,-0.001809838786682805,-0.001889429464643024,4.429066741719866e-09,4.242495911053189e-09,0.6813967272605027,0.1407930294760174,-0.6666924499139684,0.001043254773434709
56233.43183449542,15.28356471522811,-78.14535637761171,653.1914016943865,0.0003145012547403524,0.001498292707039682,-0.001809268937843211,-0.001888986601286045,4.427391826256151e-09,4.240550198425252e-09,0.6813092684345535,0.1409031565808344,-0.6665797924632755,0.001043045861249299
56252.92423444047,15.27334632003902,-78.15580103976338,652.5184311379302,0.000314552197217123,0.001499895327105273,-0.001806847698226302,-0.001886314381840651,4.430252805641671e-09,4.243615041848569e-09,0.6812066857921119,0.1407607703415441,-0.6665050294639404,0.001043964388778034
56272.42339110734,15.26577824711221,-78.19187555806738,652.067417537221,0.0003138246843438449,0.001501130642952777,-0.001805211133584854,-0.001884108993615599,4.431196639034572e-09,4.245638407860082e-09,0.6815701334738181,0.1404163018782426,-0.6669491052624305,0.00104524384081304
56291.92930683814,15.26225246373662,-78.2139116832108,651.86608744437,0.0003133440689287716,0.001501714894147376,-0.001804173344699186,-0.001882723354425504,4.430673359681131e-09,4.245819098071734e-09,0.6814002217978915,0.140125166728494,-0.6668367115835236,0.001045306011651265
