#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55651.79012807919,13.67225253836726,-81.00520349071515,558.3703038565416,0.0002800019331090042,0.001768902351669605,-0.001577209840504457,-0.001616728646889548,5.18552231959388e-09,5.058769043496584e-09,0.6816325683457478,0.1075111477954697,-0.6731005209694323,0.001220752423666364
55671.08091143432,13.65127216461255,-80.88797660308869,556.9924979929075,0.0002843220887514721,0.001772699990458937,-0.001572260167603519,-0.001612706125849586,5.198242600287863e-09,5.06787296889987e-09,0.6811995638417913,0.1088192374681328,-0.6724516483250679,0.001222994743463226
55690.37838162417,13.64514911424226,-80.78589938051236,556.477304513332,0.0002877460014841142,0.001773831349555514,-0.001569810401597016,-0.001611119065191802,5.202747192753076e-09,5.069350140854514e-09,0.6811970022551314,0.1100170052817877,-0.6722541293515455,0.00122412240287701
55709.68254096662,13.63498125624376,-80.70999276348662,555.7791162788485,0.0002904601841702664,0.001775676446395105,-0.001566959348476805,-0.001608887264662947,5.208601914341397e-09,5.072864731688494e-09,0.6808717318543421,0.1108548921944127,-0.6717868025757102,0.001225074934735731
55728.99339178036,13.62286056353929,-80.5956274782308,554.9078574869021,0.0002944655580537124,0.001777880203386143,-0.001563447045135675,-0.001606336171322537,5.21668591907411e-09,5.077400566073445e-09,0.6807581380214465,0.11217719863483,-0.6714520970172546,0.001226793712205996
55748.31093638489,13.60993254600069,-80.52175852532514,554.0601284873524,0.0002972115042133718,0.001780218712439858,-0.00156018312596724,-0.001603670189660755,5.223977039561377e-09,5.082317349359787e-09,0.6806088205794811,0.1130183101296997,-0.6711596145672201,0.001228401246843789
55767.63517710046,13.60298296932686,-80.41043013701437,553.4852546009039,0.0003009822784281755,0.001781486265727952,-0.001557515911848661,-0.00160197385703554,5.229297064290662e-09,5.084173720842129e-09,0.6801847300177165,0.1142512815135061,-0.6705206272903135,0.001228910899428259
55786.96611624822,13.59001064656033,-80.31050597204745,552.5933438118828,0.0003045795543526223,0.00178383319019295,-0.001554006843260248,-0.001599311822981611,5.237473626142615e-09,5.089107539545945e-09,0.6800110705435619,0.115391356241196,-0.6701491557605803,0.001230580154285596
55806.30375615003,13.57873972111651,-80.21416576734379,551.8034778930344,0.0003080188314048859,0.001785871221041263,-0.001550800307953398,-0.001596933142385301,5.244666380418586e-09,5.093156389576379e-09,0.6795593896282989,0.1164409484926269,-0.6695091258124295,0.001231523084895287
55825.64809912863,13.56315350308789,-80.09228475544928,550.7316027725337,0.0003124239632322505,0.001788686468884911,-0.001546680380178436,-0.00159386721075468,5.254992971530948e-09,5.09941761283493e-09,0.6792855339921482,0.1178177073313299,-0.6689901527901491,0.00123342270917638
55844.99914750751,13.55907862768318,-80.01497433401069,550.3759185160609,0.0003150406567398551,0.001789418957925165,-0.001544780304430273,-0.001592662699281114,5.257810899031407e-09,5.099738146004598e-09,0.678980197041126,0.1186672432013093,-0.6685298746989603,0.001233665037957303
55864.35690361101,13.54303654736269,-79.8683074238116,549.239668936627,0.0003202814310041145,0.001792306861152033,-0.001540357362443427,-0.001589545488184993,5.269254405279868e-09,5.106198519067293e-09,0.6787102057236872,0.1203306264808372,-0.6679581451589756,0.001235725631773721
55883.72136976423,13.53703326710805,-79.74972211293503,548.7089844585538,0.0003243036348097198,0.001793372921662046,-0.001537763554029967,-0.001588050120137974,5.274485009503474e-09,5.10746525631518e-09,0.678457274733284,0.1216678102787421,-0.6674587759408748,0.001236459808210795
55903.0925482931,13.52712381212442,-79.6788477971257,548.041280108911,0.0003269195875566767,0.001795154849065676,-0.001535015477073463,-0.001585924036786143,5.28026643899903e-09,5.110768560744162e-09,0.6782745247895222,0.1224606867488935,-0.6671279571262484,0.001237632784386318
55922.47044152436,13.52318778364567,-79.53218332112475,547.5794007325503,0.00033179333885144,0.00179582561674043,-0.001532470593432301,-0.001584782331594624,5.285370256957985e-09,5.110906610146177e-09,0.6780536473875212,0.124127872945756,-0.6665950944115049,0.001238273347946886
55941.85505178557,13.50238168698325,-79.44017953199378,546.2746990345502,0.0003354759198646464,0.001799578321772708,-0.001527834081936504,-0.001580929542551374,5.297736363295855e-09,5.119812082134414e-09,0.6777634343905266,0.125144848804602,-0.6661096304772323,0.001240699534199902
55961.24638140506,13.48849054423861,-79.34420008857757,545.3478657657407,0.000339065297363274,0.001802071294212146,-0.00152423509684226,-0.001578195440365261,5.306565737332225e-09,5.125128063144315e-09,0.6774441966723511,0.12620136467531,-0.6655853477647601,0.001242222752296368
55980.64443271198,13.47786422275245,-79.25387757449023,544.6117325133764,0.0003423678479601032,0.001803969617445919,-0.001521196939559567,-0.001575988409428845,5.313479789532978e-09,5.128749136663063e-09,0.6771794790645943,0.1272010529204815,-0.66512550620324,0.001243415755725627
56000.0492080363,13.47378307700425,-79.06482807171442,544.0736191882434,0.0003486627391112066,0.001804613224765267,-0.001518207721058435,-0.001574880433578927,5.320252571073892e-09,5.128801119860108e-09,0.6767175838526274,0.1293070275745954,-0.6642487342217225,0.001243796592730596
56019.46070970882,13.4620660999401,-78.98530147838029,543.2965612517559,0.0003516694693117228,0.001806707922472769,-0.001515106179126637,-0.001572509432041483,5.327449561266332e-09,5.132975093689093e-09,0.6766020239293051,0.1302069658644888,-0.6639551527216245,0.00124536284917503
56038.87894006105,13.44567230047874,-78.83435067136402,542.1453462298152,0.0003571850305059313,0.001809609610482438,-0.001510591565149427,-0.001569443909339568,5.339668929229417e-09,5.139437476665653e-09,0.6762395089756675,0.1318853840256598,-0.6632541888145571,0.001247338639188048
56058.30390142545,13.4402866255055,-78.7073473385494,541.6397157629068,0.0003615325604236606,0.00181050197972491,-0.001507995984473206,-0.001568126788482298,5.345153368751821e-09,5.140190114520301e-09,0.6759356364301662,0.1332956449565291,-0.6626622485338038,0.00124794202867387
56077.73559613517,13.42516367272854,-78.57725082620321,540.5952624259293,0.0003663490105233478,0.00181317278569555,-0.001503880492037905,-0.001565274358827382,5.356066990083727e-09,5.145989017841814e-09,0.6756075184807561,0.1347348368684738,-0.6620362850794138,0.001249746149418763
56097.17402652423,13.41241527384262,-78.47458260127759,539.7275927539264,0.0003701916096466155,0.001815427223458455,-0.001500400617643784,-0.001562788851226432,5.364769435401419e-09,5.150601994681446e-09,0.675337209925347,0.1358668633863934,-0.6615289430881277,0.001251254425242531
56116.61919492744,13.40519777661499,-78.32627555910426,539.0883279862468,0.0003753340535129685,0.001816614558416514,-0.001497308469062659,-0.001561226242590407,5.372123461438915e-09,5.152184697021514e-09,0.6751215054699891,0.1375351183706318,-0.6609637950469305,0.001252338066146918
56136.07110368043,13.38674744545805,-78.1948087997495,537.8638488498103,0.0003803652918614908,0.001819882222558108,-0.001492677928576146,-0.001557882989912939,5.385054771482197e-09,5.159663757554952e-09,0.6746481835898527,0.1389541898050452,-0.6601832357434646,0.001254309085320993
56155.52975511961,13.37737252292469,-78.06640293244517,537.1412780380531,0.0003849600392408969,0.001821472195472081,-0.001489454378782346,-0.0015559837491074,5.392969951848445e-09,5.16238213543697e-09,0.6742460162873612,0.1403499878373579,-0.6594767406007812,0.001255247683390205
56174.99515158225,13.36968344719712,-77.8968415315782,536.4437178972752,0.0003908564058992214,0.001822692012763531,-0.001486068080731156,-0.001554403614887146,5.401513551525046e-09,5.164049285320876e-09,0.6740571608785382,0.1422614929487841,-0.6588738299216463,0.001256527883048922
56194.46729540639,13.35336747486345,-77.72260963027948,535.2698973948493,0.0003972665310444283,0.00182548947282084,-0.001481329071701035,-0.001551483782184654,5.415039138526768e-09,5.170182887122138e-09,0.6735451929213363,0.1441551634527276,-0.6579380029739561,0.001258326919914731
56213.94618893089,13.34585268592878,-77.56548590890877,534.6040062620476,0.0004027721788807849,0.001826665600076931,-0.00147808539653568,-0.001549947571062122,5.423162150684265e-09,5.171721242466574e-09,0.6730285529746742,0.1458472642904177,-0.6570357742301289,0.001258927867228143
56233.43183449542,13.33739763188496,-77.42132447048523,533.9089244761216,0.0004078972975435517,0.001828023167694487,-0.001474828763954321,-0.001548259835225223,5.43137122266913e-09,5.173771433359523e-09,0.6727603460887455,0.1474415047760614,-0.656404970988809,0.001260064485701281
56252.92423444047,13.32729977650761,-77.26347346101488,533.1031010718318,0.0004135561594548753,0.001829653944916269,-0.001471181998128685,-0.0015463438507787,5.441061741250375e-09,5.176592567302062e-09,0.6724666013256851,0.1491845066858713,-0.6557097779226807,0.001261418153531583
56272.42339110734,13.31285919891772,-77.09150559384463,532.0400747329448,0.0004198830834996064,0.001832057643294733,-0.001466737307399592,-0.001543779888875631,5.453768352065043e-09,5.181597172971999e-09,0.6718834316478878,0.1510211231038451,-0.6546907408077459,0.001262842390533539
56291.92930683814,13.30944215734482,-76.96015421072912,531.6409161728786,0.0004244003972536522,0.001832465033316817,-0.00146435538908393,-0.001542901857058831,5.458854342459981e-09,5.180953498781538e-09,0.6715162108828613,0.1524385719322002,-0.6539850940700001,0.001263099807678489
56311.44198397576,13.29097208918185,-76.76899765631813,530.3312911742955,0.0004315748234519104,0.001835560559041295,-0.001459105537232292,-0.001539766142008695,5.474699175683407e-09,5.187907217845302e-09,0.6709719748577343,0.154494624715929,-0.6529431843417712,0.001265192746858631
56330.96142486397,13.28538425653402,-76.60177498204384,529.7576607745475,0.0004374033348513581,0.001836279357817496,-0.001456016215505271,-0.001538630070304241,5.482513685057669e-09,5.188140399202701e-09,0.6707660371989578,0.1563519521113704,-0.652289156533019,0.001266173978733801
56350.48763184729,13.27300960111879,-76.42446302171734,528.8023912099609,0.0004438843447935463,0.001838231680648201,-0.001451809120275677,-0.001536463354163382,5.494591194047484e-09,5.191856731297157e-09,0.6705096700675929,0.1583096154648923,-0.651552978126499,0.001267976485947966
56370.02060727109,13.26028221026593,-76.26149988550762,527.8527430847828,0.0004499189058756738,0.001840266568877048,-0.001447698886071566,-0.001534232581917252,5.506373112220707e-09,5.195802979815924e-09,0.6699355576009464,0.1600253310335419,-0.6505425003531254,0.001269170036884546
56389.56035348152,13.26208049117148,-76.03412703997996,527.5811315694996,0.0004574536536657022,0.001839413109810326,-0.00144503780944644,-0.001534412562933609,5.512690818121094e-09,5.191593744998477e-09,0.6694361930018724,0.162484794088453,-0.6494178225078775,0.001268876919186347
56409.10687282558,13.24205779103668,-75.86858840048512,526.2371625808993,0.0004639480278154664,0.001842778085649545,-0.001439815935721203,-0.001531079949253155,5.528850415462261e-09,5.199288866844883e-09,0.6690252970556186,0.164259842715086,-0.6485472628664576,0.001271336713595246
56428.66016765105,13.24018079857409,-75.68348238129343,525.8373787693583,0.0004702563319253719,0.001842669471017392,-0.001437046239044967,-0.001530639626291562,5.535668104023963e-09,5.197180899309553e-09,0.6684648694222806,0.1662152165369836,-0.6474702954138594,0.001271237504788594
56448.22024030657,13.23724501933349,-75.46563686103559,525.3284742948122,0.0004777213072105238,0.001842651499480842,-0.001433755067331573,-0.00153012416222063,5.544530671742025e-09,5.195329335266856e-09,0.668088116246359,0.1685810204796482,-0.64646900204391,0.001271751821458515
56467.78709314153,13.22719665453046,-75.26609506892083,524.4683328122684,0.0004849297231031259,0.00184399583536414,-0.001429610866289931,-0.001528478827295995,5.556750350995097e-09,5.197318105541935e-09,0.6675401807638428,0.1706916352950686,-0.6453481684908691,0.001272792782496695
56487.36072850619,13.22695096789058,-75.05091413154666,524.1092484350607,0.0004921886105483399,0.001843423750593484,-0.001426716465384783,-0.001528423369655291,5.564165290595371e-09,5.193905297329564e-09,0.6674713788368686,0.1730965802250114,-0.6446360333403623,0.001273533539659615
56506.94114875159,13.21274404619073,-74.79894715602063,522.9442381428229,0.0005014051063628759,0.001845343357935507,-0.001421367181308189,-0.001526304367967203,5.581235945067575e-09,5.19751221967748e-09,0.6666496238758032,0.1757135042193282,-0.6430758007021521,0.00127479930574726
56526.5283562296,13.21280896169402,-74.5779491336346,522.5937913823516,0.0005088601207408508,0.001844631809155242,-0.001418423778431518,-0.00152636403589009,5.588942389905175e-09,5.193707789048181e-09,0.6662078947797113,0.1780748700602483,-0.6419675223247985,0.001274808912004671
56546.12235329291,13.20577436280146,-74.37818301508564,521.8982116493646,0.0005159752350695693,0.001845302544955242,-0.001414674421406702,-0.001525280515205349,5.5998720622253e-09,5.193795954650079e-09,0.6656278920147791,0.1801553873096055,-0.6407843061837302,0.001275396629284339
56565.72314229502,13.20654215098219,-74.10783675909663,521.5078891501313,0.0005250690881128777,0.001844226697142701,-0.001411246435345399,-0.00152564146394539,5.609584807379329e-09,5.188969197723085e-09,0.6652295765286137,0.1830675689499197,-0.6395440990949764,0.001275587423042608
56585.33072559023,13.20604035568088,-73.89817465189275,521.1471728148358,0.0005321822250081071,0.001843568130088289,-0.001408303430211759,-0.00152565761564356,5.617412406006489e-09,5.185318828534123e-09,0.6646841250846667,0.1852549093642429,-0.6383459913683291,0.001275423695515403
56604.9451055337,13.1965240903829,-73.61500702462882,520.1887602844606,0.0005422842692349187,0.001844307232907229,-0.001403204458245216,-0.00152451776192561,5.633918501203088e-09,5.185600165322402e-09,0.6642807663861074,0.1882934526709676,-0.6370357229165099,0.0012769981687786
56624.56628448133,13.19799628608464,-73.39282342829426,519.9150275343158,0.000549721367021263,0.001843160386518546,-0.00140037101067676,-0.001524937748598138,5.64140623754152e-09,5.180579837942012e-09,0.6636585285576374,0.1905839749830242,-0.6357046413287845,0.00127647369568321
56644.19426478993,13.19437018109931,-73.12306830178964,519.2945409503124,0.0005590602576282281,0.001842751026491001,-0.001396236233533083,-0.001524747978669713,5.654192003284367e-09,5.177634505360276e-09,0.6630400971236209,0.1933947520639551,-0.634208672494962,0.001276808002162409
56663.82904881706,13.19041766888154,-72.84609677710772,518.6463374840072,0.0005686715068486869,0.00184232663567217,-0.001391949485751675,-0.001524570745841535,5.667675164872431e-09,5.174648374088451e-09,0.6624870081236827,0.1962947188086647,-0.6327380337078652,0.001277337346434198
56683.47063892113,13.19905471555807,-72.61780572091361,518.7477089741559,0.0005758950350223348,0.001839686611374813,-0.001390016415671431,-0.001526229523678436,5.671624462439983e-09,5.165442670322929e-09,0.6621215998737647,0.1987049064473073,-0.6316022270172585,0.001276383329815747
56703.11903746132,13.20087233744611,-72.32534344526411,518.3850775603473,0.000585687468370648,0.001838007904156777,-0.001386326548993569,-0.001527094132221193,5.68277977141978e-09,5.158940960465771e-09,0.6614552056555083,0.2017233546973663,-0.6299449795485407,0.001275990692518031
56722.7742467977,13.20202806181111,-72.04270377810612,518.0036591727703,0.0005951851116342135,0.001836447585436788,-0.001382632817429688,-0.001527862003586484,5.69401327521315e-09,5.15277531525076e-09,0.6608370403954623,0.2046372890048545,-0.6283543378599192,0.001275736874262457
56742.43626929112,13.21206661567064,-71.76174177324131,518.1007230971971,0.0006040701385708955,0.001833163401230903,-0.00138019906221263,-0.001530068854994084,5.70010135714899e-09,5.141778111472242e-09,0.6604270559366326,0.207587527371014,-0.6269539972702277,0.0012747065484758
56762.10510730323,13.21619336706564,-71.454261930763,517.8417805922977,0.0006142061047562208,0.001830810279654931,-0.001376572708130914,-0.00153150456569423,5.711157290520831e-09,5.133398511554625e-09,0.6597798636236574,0.210742680258171,-0.6252175550645185,0.0012740941675801
56781.78076319652,13.22188676735285,-71.21924956115539,517.7807058859773,0.0006217837577189671,0.001828491226029479,-0.001374028466435053,-0.001532915594545034,5.717767817368542e-09,5.125119591377344e-09,0.6591907838635634,0.2131152401419548,-0.623790336531351,0.001273106752072196
56801.46323933431,13.22673164483888,-70.88171964748196,517.5162041737228,0.0006328678558073675,0.001825729236703407,-0.001370076710119075,-0.00153470263162062,5.730286450183178e-09,5.115604708005507e-09,0.65877612677131,0.2166502155605238,-0.6221323567388114,0.001272956190179235
56821.15253808074,13.24123533314219,-70.57065068466493,517.8121127770434,0.00064240337086048,0.001821225042817407,-0.001367785883587672,-0.001537965097240222,5.735906574286838e-09,5.101215922237428e-09,0.658189349407113,0.2198290022099164,-0.6203937696820877,0.001271095561785459
56840.84866180072,13.24921489294117,-70.27467240820982,517.783499261186,0.0006518388532773377,0.001817982692109658,-0.001364726845998921,-0.001540174163669418,5.744780260198883e-09,5.090369667531228e-09,0.6577272668611275,0.2228746093720095,-0.6188150499704116,0.001270273380260867
56860.55161286002,13.26731652738724,-69.91880196998218,518.2086147121586,0.0006625739068422064,0.001812410965298464,-0.001362307040278434,-0.00154437364626919,5.750996790126146e-09,5.073010300799917e-09,0.6570969157750489,0.2264968425034748,-0.6168269911871869,0.001268014900344668
56880.26139362525,13.28050018530069,-69.60076088501538,518.4303927300402,0.0006723363543537469,0.001807931463069595,-0.001359632129026827,-0.001547663660379084,5.758318432743559e-09,5.058718474017711e-09,0.6566363257095659,0.2297564031868881,-0.6151286527515876,0.001266584027653309
56899.97800646379,13.29369285908051,-69.30818208249903,518.6940049188888,0.0006812132999688722,0.00180355756985857,-0.001357252029127806,-0.001550879386115725,5.76441934032814e-09,5.044731341744802e-09,0.6561192643283273,0.2327114395599365,-0.613463833425156,0.001264943468291528
56919.7014537439,13.31194907009936,-68.93245617140541,519.1068827095909,0.0006924744689825471,0.001797620764705749,-0.001354469307907585,-0.001555462130028835,5.772259774209457e-09,5.026383188957057e-09,0.6553045755567189,0.2364356522290376,-0.6111646824715914,0.001262367976591573
56939.43173783459,13.33177006442645,-68.62488746712013,519.711902685402,0.0007012968665251272,0.001791789285756251,-0.001352755365477252,-0.001559983726106816,5.77556852643609e-09,5.008341550021395e-09,0.6548308351307812,0.2395400208461749,-0.6094456506129898,0.001259986853045889
56959.16886110575,13.35598419123755,-68.30517953898627,520.5407885173782,0.0007101513854911222,0.001785001316600345,-0.001351464244520695,-0.001565373391538498,5.777080458917494e-09,4.987639192124459e-09,0.6542569949696821,0.2427243652536832,-0.6075665379026032,0.001256878114355816
56978.91282592806,13.37117764641026,-68.01370036550242,520.9262590978039,0.0007186907383228712,0.001780047341590651,-0.001349242541999705,-0.001569185983821127,5.782583598836517e-09,4.972073339083147e-09,0.6539127070498,0.2456830144835934,-0.6060046904401417,0.001255287145282042
56998.66363467305,13.40303758040603,-67.66923870966981,522.1436753257266,0.0007276787113011661,0.001771554275461036,-0.001348621143415765,-0.001576162518550875,5.78123937705201e-09,4.946635621184811e-09,0.6536009522291124,0.2492032817017704,-0.6042283749906739,0.001251763283950369
57018.42128971304,13.42686232340328,-67.32866315680965,522.9347487140351,0.0007370794924934714,0.001764524220520682,-0.001346875862556365,-0.001581893782518799,5.78471965116471e-09,4.925298623655622e-09,0.6531357286001691,0.2526108574775228,-0.602307259344053,0.001248980029935887
57038.18579342118,13.44545402889375,-66.96781244724714,523.4135801589524,0.0007474933813802505,0.0017582371544062,-0.001344069896080728,-0.001587000176175909,5.792779562011745e-09,4.906048997860145e-09,0.6523878571588912,0.2561058822576401,-0.6000164108100758,0.001246408598659865
57057.95714817147,13.47794994640317,-66.64421196239094,524.7165943863826,0.0007555308838548095,0.001749631742458279,-0.001343693327920503,-0.001594253077103791,5.790387997873612e-09,4.880345429816092e-09,0.6521203769269742,0.259384514215064,-0.5983148500486964,0.001242803664912522
57077.73535633869,13.50313402482524,-66.29952846619254,525.5925552754918,0.0007647659928662288,0.001742146604172825,-0.00134195053241802,-0.001600547986594977,5.79389058242974e-09,4.85778284498936e-09,0.6517029551432979,0.2628111420080327,-0.5963615056146239,0.00123993819581999
57097.52042029848,13.54308383330602,-65.98002308950838,527.3293150705995,0.0007719182796929534,0.001732131254703731,-0.001342602685655753,-0.001609244690588348,5.787063591858848e-09,4.828182541742404e-09,0.6513356366442817,0.2659828968750929,-0.5945512678758204,0.001235157893795008
57117.31234242727,13.57372275849453,-65.61681920092211,528.4947805526831,0.0007811564004740369,0.001723394292747432,-0.001341276833769296,-0.001616842504897947,5.788770242371719e-09,4.802164341044667e-09,0.6509095787820083,0.269570295204402,-0.592465303366858,0.001231627883949913
57137.11112510235,13.61085951368296,-65.2952916529354,530.0920035930252,0.0007884324367643973,0.001713804074746544,-0.001341422325682699,-0.00162532674599542,5.784131742533604e-09,4.773786854391932e-09,0.6505591115278062,0.272744141360574,-0.5906249156150897,0.001227255715014105
57156.91677070181,13.64332174195141,-64.96313210367205,531.4216373293035,0.0007963570221640208,0.001704928055663731,-0.001340713127717978,-0.001633222223233837,5.783181393291574e-09,4.747417163236972e-09,0.650207547096493,0.2760146088994097,-0.5887153726337916,0.00122352352762078
57176.72928160457,13.69183534089879,-64.64665326637186,533.6862379181509,0.0008023430572127596,0.001693287536614758,-0.001342466764481726,-0.001643879998663246,5.771624969815888e-09,4.713370018086045e-09,0.6498467242860574,0.2791075285122434,-0.586855819254701,0.001217655632251439
57196.54866019038,13.72961868482118,-64.35266957322483,535.3920971935223,0.0008084366242296619,0.001683766513594763,-0.001343000236043502,-0.00165260263178092,5.765334732601964e-09,4.685243601730314e-09,0.6494936912851587,0.2819620195530424,-0.5850978333140456,0.00121311656215948
57216.3749088398,13.7674912213015,-64.02505651655176,537.0645635264215,0.0008155035263387566,0.001673887516148501,-0.001343009420909914,-0.001661779980618377,5.761300489842664e-09,4.656140358407945e-09,0.6492257101181313,0.2851855129852987,-0.5832351548575446,0.00120883983619522
57236.20802993424,13.82045947773224,-63.71501422324078,539.6354809286366,0.0008206210842689942,0.001661496578791199,-0.001345394732322374,-0.00167359290787581,5.74710105078097e-09,4.620071848690497e-09,0.6489730683659574,0.2882254439081973,-0.5814569089350028,0.00120261254120387
57256.04802585591,13.86453268639635,-63.35536476460974,541.6429633785156,0.0008279541262811393,0.001650174021269531,-0.001345720040106527,-0.001684492250801417,5.741730530703256e-09,4.586997557503014e-09,0.6487718680839353,0.2917793867420898,-0.5794564058577049,0.001197783854621491
57275.89489898786,13.91389380552359,-63.0974646711081,544.116228053333,0.0008315763203438308,0.001638946722395269,-0.001348330758162312,-0.001695443852926601,5.726642269247463e-09,4.554210332173735e-09,0.648584511242688,0.2942999484261596,-0.5779700758519218,0.001191995029649657
57295.74865171395,13.96623374708258,-62.78963423558242,546.7078322874485,0.0008363860966756655,0.001626707373768597,-0.001350572056838348,-0.001707608460361655,5.71317735761217e-09,4.518634027684755e-09,0.648342962534891,0.2972904476623462,-0.5761657632984113,0.001185902692769808
57315.6092864189,14.0217761452889,-62.52427088250914,549.5664673934871,0.0008395214325473587,0.001614374977524567,-0.00135391714269458,-0.001720056848320718,5.695113047423052e-09,4.48282345552565e-09,0.6483591456640968,0.2999635147435475,-0.5747968959458419,0.001179763525583203
57335.47680548822,14.07013770966089,-62.22035515867332,551.969123259218,0.0008443812000034507,0.001602891489290672,-0.001355596362267062,-0.001731779443459662,5.684117037445472e-09,4.449393603649616e-09,0.6481320810692649,0.3029023613216413,-0.5729968185050857,0.001174216783109079
57355.35121130827,14.12688899613044,-61.94897813189903,554.9308712091224,0.0008474166160242365,0.001590340751224638,-0.001358983384553672,-0.001744841574317605,5.666021647078118e-09,4.413024877580659e-09,0.6479156802113047,0.3055111548105938,-0.5713647372300596,0.001167559854396971
57375.23250626623,14.18717743798189,-61.62734428706587,558.0546657800714,0.0008515372662898526,0.001576683284384228,-0.001362051797207373,-0.001759345804995451,5.649340125257198e-09,4.373610832386751e-09,0.6477826157175616,0.3086506030583843,-0.5695235925381685,0.001160785819184435
57395.1206927501,14.23853158822917,-61.40255320926021,560.80522105894,0.000853509765770137,0.001565613644468079,-0.001365380990856607,-0.001771171276701193,5.631660477782747e-09,4.341399538527092e-09,0.6478584418194856,0.3109193334707498,-0.5683746376386586,0.001155227775340711
57415.01577314873,14.30758783247969,-61.16898618361834,564.629713854283,0.0008540605117388695,0.001551540346160489,-0.001371150654351618,-0.00178661744293599,5.60407722229084e-09,4.300883874588022e-09,0.6480401031279441,0.3133218458076313,-0.5672613120967931,0.001147724628503544
57434.91774985175,14.36264121178375,-60.88679129722953,567.5676796965412,0.0008572313404921598,0.001539305555217406,-0.001374055509434962,-0.001800193923687145,5.588354892892441e-09,4.265490360910233e-09,0.6479429708175157,0.3160648286884258,-0.5656263055215732,0.00114161239104546
57454.8266252497,14.42726640947764,-60.70390421330791,571.2519602710449,0.0008565800393569987,0.001526651422233704,-0.001380031204607963,-0.001814486438114233,5.560301224907125e-09,4.228959245000773e-09,0.6481699399158547,0.3179803137010442,-0.5648121733010969,0.001134646897289821
57474.74240173386,14.48886822656034,-60.50043481542903,574.7503631309841,0.0008567492716516004,0.001514326025227087,-0.001385227143790391,-0.001828621038095511,5.535606406937522e-09,4.19336324611909e-09,0.6482381542193472,0.3200180293159022,-0.5637385613016662,0.001127859188334969
57494.66508169638,14.54360313455507,-60.25286083970017,577.7882246915342,0.0008587456991251774,0.001502667505023033,-0.001388650169518505,-0.001842169926824462,5.518134919375356e-09,4.159637436067397e-09,0.6483290576078313,0.3224964372097096,-0.5624292088127203,0.00112208652439572
57514.59466753026,14.6226170010504,-60.10290905278549,582.5005282623846,0.0008556966051865261,0.00148827686027613,-0.001397392618035172,-0.001859337972407972,5.479812411322145e-09,4.118374133930126e-09,0.6483304364615031,0.3239682642847639,-0.5615842933867368,0.001113011452878646
57534.53116162931,14.68302679857833,-59.91620515297164,586.033022247203,0.0008553545695628174,0.001476526402164715,-0.001402739245145753,-0.001873485499540183,5.455143240560926e-09,4.084442347327739e-09,0.6486497154382265,0.3259572421663422,-0.5608015064328953,0.00110684724719099
57554.47456638813,14.74664145449531,-59.74284373766206,589.8137148913961,0.0008543067984724848,0.001464483709207521,-0.001408819379449736,-0.001888236955725451,5.427836526876857e-09,4.049725467115107e-09,0.6486645323147252,0.3276603450673606,-0.5598253064603452,0.00109977750169417
57574.42488420224,14.81627226230875,-59.57380162961711,594.014330980316,0.0008525519794590707,0.001451618506897952,-0.001415913964828675,-0.001904311660698471,5.396897641690287e-09,4.01275846560611e-09,0.6489849394612696,0.3294735353021769,-0.5591320427081897,0.001092539735696113
57594.38211746789,14.88984601554685,-59.44557734933879,598.5609729039596,0.000849297864676949,0.001438695008925693,-0.001424378923075501,-0.001920751898942124,5.361107030849261e-09,3.975655504128001e-09,0.6492036899041755,0.330835766656928,-0.5585813517167572,0.001084606312974356
57614.34626858223,14.95961567417091,-59.3562632419688,602.9537937769577,0.0008453356134995715,0.00142689739770769,-0.001433013570911566,-0.001935961637865216,5.325111223176459e-09,3.941687944726017e-09,0.6496585357663087,0.3319387755585251,-0.5584557837239501,0.001077458773011575
57634.31733994322,15.01960509673862,-59.27102324355516,606.7478349829836,0.0008421582816811897,0.001416723571485144,-0.0014402589034602,-0.001949188580789457,5.29465159892632e-09,3.912227467998444e-09,0.6498552180619772,0.3328702580452024,-0.5581300885557956,0.001071045496950209
57654.29533394965,15.09376514224394,-59.15457259447396,611.4597783867886,0.000838524061652116,0.001404104865375287,-0.001449184887909013,-0.001966024470093049,5.258394073852482e-09,3.876037832904829e-09,0.6502228975176076,0.3341931947297404,-0.5577676263933962,0.001063393272989071
