#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58499.65412487151,16.77577825301724,-64.90322635788363,742.0809581428955,0.0005715662480290191,0.001220342166914119,-0.001828315017693888,-0.002229385722228916,4.04839276480244e-09,3.320079255738394e-09,0.6674108301064319,0.2839694866723528,-0.6039855517993762,0.000899376411119714
58519.93207372951,16.8104748482772,-65.05690668448808,745.0900495643272,0.0005659958828142432,0.001216936246489197,-0.001837391369981737,-0.002234850577929164,4.025603197338648e-09,3.309665821423593e-09,0.6680033220032179,0.2825994027519395,-0.60528176560308,0.0008965394183447277
58540.217051607,16.84904187449708,-65.22655110077487,748.4464844177232,0.0005598681780416066,0.001213141855545581,-0.001847561466101719,-0.002241063778837505,4.00066982747211e-09,3.298203059471796e-09,0.6681811569697572,0.2808810808055101,-0.606277062880472,0.0008927564599944785
58560.5090609405,16.88957871040318,-65.39742627586327,751.9784896891396,0.0005536350313189903,0.001209100288478965,-0.001858182855180124,-0.002247775656653561,3.975045717688676e-09,3.286076072272677e-09,0.6685793259381382,0.2792383219481047,-0.6074736822509283,0.0008890927215701776
58580.80810416734,16.91252015577452,-65.59066436251206,754.1295777970585,0.0005479864749083355,0.001207506462123588,-0.00186571879325732,-0.002249962654776075,3.956246657307036e-09,3.280607224138038e-09,0.6689682793614534,0.2773495148486758,-0.6087658050556287,0.0008870724264840027
58601.11418372569,16.94209740650806,-65.81124866457034,756.8679211784895,0.0005413678415621759,0.001205230862233094,-0.001875101147828177,-0.002253429701226536,3.933723379304845e-09,3.273290140694535e-09,0.6695748414974064,0.275253425061309,-0.6103818643753232,0.000884664413300551
58621.42730205461,16.97654624594614,-65.99511569168516,759.9580975802086,0.0005353117759280731,0.001202054144888864,-0.001884807787114159,-0.002258602024012779,3.910753288756506e-09,3.263531234703642e-09,0.6699373728603154,0.2734415265959098,-0.6115928507494831,0.0008815441904423523
58641.74746159394,17.00116708106097,-66.17170111411366,762.242213967588,0.0005300115190159549,0.001200091289814541,-0.001892402468025832,-0.002261512250429956,3.892359551612897e-09,3.257073146747611e-09,0.6702269251109741,0.2716729847911247,-0.6126972502618179,0.0008792824446772696
58662.07466478444,17.03361981401458,-66.37408117145328,765.2162686851881,0.0005237258301692885,0.001197284438203916,-0.001902078516676063,-0.002266028540837542,3.86987543686639e-09,3.248329311843242e-09,0.6707577477920883,0.269720890879723,-0.6141389071262,0.0008765587538877421
58682.40891406763,17.05852240047269,-66.53748121333157,767.517895399975,0.0005187489077624325,0.001195178292976916,-0.001909509905612319,-0.002269235146927906,3.852143712027002e-09,3.241491559795351e-09,0.6710194833432701,0.2680732308104843,-0.6151454217899195,0.0008742711508307261
58702.75021188597,17.08508190848564,-66.7826239398474,770.0876020874621,0.0005119166132279263,0.001193391276457272,-0.00191877833137052,-0.002271845663124737,3.830880115297535e-09,3.235523378467951e-09,0.671530736550067,0.2656414106431461,-0.6167561682569498,0.0008720176821685853
58723.09856068269,17.10675941540423,-66.94727844086671,772.1365005055947,0.0005071356927890795,0.001191686866474058,-0.001925579648572269,-0.002274306618870782,3.814704040798093e-09,3.229782829341778e-09,0.6717815501465856,0.2639667743412544,-0.6177475157062331,0.0008700285742429456
58743.45396290189,17.13063647802627,-67.22439503324519,774.545524583826,0.000499806704721353,0.001190411709429149,-0.001934869778334429,-0.002275953911016094,3.793757486231318e-09,3.225208854586099e-09,0.6722071815791639,0.2611415703488342,-0.6194090532130992,0.0008678720976131065
58763.81642098854,17.14528709541241,-67.45051666289802,776.112975411174,0.0004941048631167424,0.001189966813852077,-0.001941309932665737,-0.002276015883337147,3.77855197147649e-09,3.222886328264882e-09,0.6726209102632558,0.2588545424547229,-0.6208165709562905,0.0008666524051941666
58784.18593738844,17.16788410403383,-67.66925947153233,778.336064854122,0.000488159959102624,0.001188440366414645,-0.001949266982179458,-0.002278149542857537,3.76052015014061e-09,3.217636782217165e-09,0.6730862122478025,0.2566602658588767,-0.6222303086858954,0.0008647748809339008
58804.56251454824,17.18586420343008,-67.90608841341853,780.2056904399113,0.0004820854423925258,0.001187595291421911,-0.001956571856911057,-0.002278980668498622,3.743884259414562e-09,3.214234626364165e-09,0.6733674080058845,0.2541925950437265,-0.6235461416683606,0.0008630630114642041
58824.94615491544,17.19861475827646,-68.12284068783974,781.6092765552576,0.0004767316441225085,0.001187274636825449,-0.001962407495285663,-0.002278806255949001,3.730164569543044e-09,3.212253297449307e-09,0.6737366223236271,0.2519702833213762,-0.6248455909926829,0.0008619855295556344
58845.33686093837,17.22362447780006,-68.27650841755563,783.9484611402414,0.0004721326642752868,0.001185002511392248,-0.001969710377310069,-0.002282384490899801,3.713759567684844e-09,3.204994946499806e-09,0.67409214984517,0.250425937702182,-0.6258490842118937,0.0008598670017146002
58865.73463506623,17.2308114326667,-68.54446565698137,784.9685168228064,0.0004659792557982961,0.001185654837361275,-0.00197524202969035,-0.002280338321994124,3.700793124760092e-09,3.20564806226769e-09,0.6743221882081972,0.2475810599853372,-0.6272272572572307,0.0008590426697736011
58886.13947974908,17.24959034627233,-68.7811143544597,786.9192413849599,0.0004599352015917063,0.001184625440640954,-0.001982660857792931,-0.002281528998898943,3.684390585766755e-09,3.201755052311774e-09,0.6748274199842768,0.2451721978803494,-0.6287150707189658,0.0008575551919448432
58906.55139743779,17.25838796964105,-69.00797590241753,788.0151055139598,0.0004546080193080453,0.00118478731917784,-0.001987769468887567,-0.002280426798904951,3.672375242271432e-09,3.201082967623024e-09,0.6753410138333414,0.2428659186479618,-0.6301600039075211,0.0008570143759166679
58926.97039058411,17.27911867916927,-69.25698705224059,790.1570118147583,0.0004482362278283266,0.001183534909520888,-0.001995785612323492,-0.00228204889813843,3.65509062332924e-09,3.196591135154763e-09,0.6755303410852049,0.2401925590002687,-0.631386392257226,0.0008549308432315892
58947.39646164064,17.27385380881375,-69.46139296759785,790.0305151795064,0.0004440821503259133,0.00118531624026614,-0.001997457147283033,-0.002277829790394948,3.649501410023096e-09,3.200292974571288e-09,0.6755715221794268,0.2379533583574735,-0.6322776928108627,0.000855119856703381
58967.82961306081,17.28454832463506,-69.68347972667321,791.2838802747004,0.0004387882405875611,0.001185148447922148,-0.002002822111857899,-0.00227736287305226,3.637203490215661e-09,3.19873115599153e-09,0.6761768085611922,0.2357121019722588,-0.6337624802872277,0.0008545303183733021
58988.26984729891,17.2952101374261,-69.91313931404048,792.5481557077084,0.0004333419060452931,0.001185004381314893,-0.002008286869495058,-0.002276850509854741,3.624792894933394e-09,3.197234049414224e-09,0.6764875867769494,0.2332773885632342,-0.6349937913463553,0.0008535592930504465
59008.71716681009,17.29260861543246,-70.1828736239497,792.7512982194515,0.0004276488049831006,0.001186727131604537,-0.002011540373584833,-0.002272757432981757,3.616422503163548e-09,3.20077266825183e-09,0.6768331593056693,0.2304033859088912,-0.6364097778141157,0.0008537764827984235
59029.17157405036,17.30507477112086,-70.32338237212664,794.0307521131095,0.0004240528668704122,0.00118585839688181,-0.002015862572682663,-0.002273634288736314,3.606168081187453e-09,3.197321267400948e-09,0.6772672014281441,0.2289890816096737,-0.6373812537515271,0.0008529473883149085
59049.63307147653,17.30262174610128,-70.58925073482516,794.2416222263757,0.0004184344849289439,0.001187497983210152,-0.002019022199465446,-0.002269708309534669,3.598029854688384e-09,3.200632486755373e-09,0.6773500738788578,0.2260569864195912,-0.638514965740496,0.0008528252727434092
59070.10166154632,17.30364478783096,-70.87759282698103,794.7842351482201,0.0004121715165999335,0.001188776563606922,-0.002023257393573237,-0.002266481501723286,3.588010378488324e-09,3.202968354682967e-09,0.6779478009264024,0.2230377737819367,-0.6402088504912616,0.0008529950947565136
59090.57734671827,17.31336721031901,-71.04360765260755,795.873413649578,0.0004081659510137942,0.00118833733415912,-0.002027354215509381,-0.002266533574558292,3.578278691690641e-09,3.200675459343318e-09,0.678145113839158,0.2212465351563875,-0.6410388179394583,0.0008520756624333032
59111.0601294518,17.30581592273598,-71.27163745259652,795.593169557863,0.0004035754094513952,0.00119037152170909,-0.002028691471581541,-0.002261876325885457,3.573442211498134e-09,3.20504337734638e-09,0.678322328295363,0.2187510180220905,-0.6420819053503543,0.0008525985463999478
59131.55001220713,17.30907365600771,-71.46726078164005,796.1807882819307,0.0003992139576518542,0.001190862934904963,-0.002031823759082093,-0.002260159508422224,3.565461097728131e-09,3.205255444782352e-09,0.6787986470377961,0.2167099036863489,-0.6432763176618551,0.0008525675419186338
59152.04699744541,17.3011922011928,-71.72973425138382,795.9288882556823,0.0003938790310663233,0.001193056708339019,-0.002033573977494267,-0.00225522182778687,3.559924036669079e-09,3.21004736369142e-09,0.6790704766578671,0.213846708357886,-0.6445202072804546,0.0008531788912407286
59172.55108762857,17.30097508612726,-71.87506285234983,796.1420903326043,0.0003907469558512744,0.001193732168899458,-0.00203511007974484,-0.002253164711956872,3.554772169518227e-09,3.210751808330935e-09,0.6791334261473565,0.212231225099083,-0.6451202349977787,0.0008530294824688795
59193.06228521942,17.29867263435281,-72.10138319418452,796.3078622225024,0.0003859482739922032,0.001195017491014456,-0.002037443586490359,-0.002249961368626868,3.548240544004019e-09,3.213095140437036e-09,0.6794417666024271,0.2097768611552471,-0.6462466887556788,0.0008532391140595808
59213.58059268164,17.29052558980648,-72.34536376358002,796.0066409400606,0.0003810002118184082,0.001197102952286319,-0.002038748676932398,-0.002245263449196387,3.54351213620774e-09,3.217587086260688e-09,0.6798468025974705,0.2071468250447914,-0.6475197818413478,0.0008540708267256468
59234.10601247974,17.28900486590145,-72.52551516787797,796.166207192788,0.0003771587568501044,0.001198054826963219,-0.002040480586440027,-0.002242702153643143,3.538051250277152e-09,3.219029721932985e-09,0.6799542918999038,0.2051426139047216,-0.6482702731372447,0.0008540346631461256
59254.63854707911,17.2914488961213,-72.77402501271595,796.7722376630794,0.000371675969847048,0.001198766924657734,-0.002044094251119273,-0.00224059326714339,3.529349277925709e-09,3.219826942708655e-09,0.6804176769877492,0.2024671619677669,-0.6495962311175482,0.0008539666550325871
59275.17819894596,17.28567603625969,-72.89961798303942,796.4843995132278,0.0003691807373894653,0.001200012272507717,-0.002044031096758102,-0.002237492435738787,3.527012737700898e-09,3.222055010944495e-09,0.680634522721645,0.2011071616650395,-0.6502455405825965,0.0008545475190803326
59295.7249705474,17.26756753662475,-73.10613939799403,795.2828701815515,0.0003654041570084476,0.001203150179600587,-0.002042489557990293,-0.002230883586115983,3.527228962029733e-09,3.229360943987922e-09,0.6807126020706845,0.1987852013999878,-0.6510407747001783,0.0008559367639511421
59316.27886435135,17.26891115840519,-73.33906367537321,795.7718414564783,0.0003602884704053513,0.001203885513112429,-0.002045542733430252,-0.002228748402773689,3.519523829218334e-09,3.23021494262545e-09,0.6811283873613632,0.1962570319553894,-0.6522415637457892,0.0008559333154928541
59336.83988282661,17.26062631720919,-73.53265872251532,795.3834558496709,0.0003563925891542729,0.00120568445499717,-0.00204589097509261,-0.002224651858789288,3.516486465274636e-09,3.233920801997323e-09,0.6813051103296633,0.1941027611951902,-0.6530702653296333,0.0008565734525531635
59357.40802844283,17.25089176271987,-73.69453653914339,794.8224216034995,0.0003532339081188231,0.001207538311003521,-0.002045438101013776,-0.002220466805162285,3.514827901989424e-09,3.237770946415945e-09,0.6815535634604376,0.19232731768346,-0.6538543130838139,0.0008574906629269351
59377.98330367051,17.241360347808,-73.88083958319001,794.3192626010235,0.0003495268807969995,0.001209446136108136,-0.002045367772609046,-0.002216195950529842,3.512513224023855e-09,3.241762691409968e-09,0.681539966807635,0.1901967750168556,-0.6544630723954865,0.0008580167196434705
59398.56571098103,17.23001819873583,-74.08176485087344,793.6884829335256,0.0003455578577251624,0.001211626589437237,-0.002045093298594445,-0.002211441105878187,3.510550470249737e-09,3.24648177245231e-09,0.6820475514436427,0.1880408144066551,-0.6556138456039121,0.0008593381487281576
59419.1552528466,17.22422069178267,-74.19575995477025,793.3850055990881,0.0003432777921818952,0.001212775430109153,-0.002044758513217012,-0.002208580678519742,3.508692364345603e-09,3.248434006523918e-09,0.6822151584424202,0.1867822686003588,-0.6561477779777357,0.0008598781084359704
59439.75193174031,17.21278063400841,-74.47067722878791,792.8687904215121,0.0003376744172940095,0.001215199250740331,-0.002045470793265593,-0.002203411695557067,3.50504020590537e-09,3.253798364081239e-09,0.682444857445544,0.1836939629315599,-0.6572575685652982,0.0008607276567573041
59460.35575013606,17.20404124297339,-74.58140809274768,792.314253984525,0.0003355599643414483,0.001216700543158971,-0.002044425402357808,-0.002199930325804045,3.504402554806716e-09,3.256689322883863e-09,0.6827375857541151,0.182501982202855,-0.6578933329145283,0.0008616995341380061
59480.96671050866,17.20118866764735,-74.75087942547836,792.350450998977,0.0003319445400706933,0.001217632121911118,-0.002045468655680702,-0.002197485493750098,3.500188212703767e-09,3.258053488148672e-09,0.682855466551551,0.1805867638530048,-0.658543854971281,0.0008618089417702492
59501.58481533379,17.18451727506272,-74.91343599812741,791.2164946188526,0.0003289593905051964,0.001220315425465694,-0.002043404589181227,-0.002191893745258319,3.501296038336281e-09,3.264101833538114e-09,0.6828711268906353,0.1787220936854909,-0.6590685769854006,0.0008630638619436003
59522.21006708791,17.17062844484638,-75.09180747009012,790.3441125896946,0.000325517664113249,0.001222681724960256,-0.002042146758660394,-0.002186893644282797,3.501025043709571e-09,3.269297966863456e-09,0.6831289471406974,0.1767364829037539,-0.6598707252427317,0.0008643427236689798
59542.84246824841,17.15698888180837,-75.19054567448636,789.3646198329193,0.0003238114335263974,0.001224758749347155,-0.002039841545976146,-0.002182428466720264,3.502552904820683e-09,3.27371688977719e-09,0.6835379554649554,0.1757045398984274,-0.6605694900767771,0.0008659334014649272
59563.48202129352,17.14442282282916,-75.40172628297043,788.6604020190539,0.0003195801400229948,0.001227038611605268,-0.002039287015623364,-0.002177618635117303,3.501077728361197e-09,3.278674344991788e-09,0.6836769469954801,0.173304202630421,-0.6613469748957006,0.0008668828552085678
59584.12872870232,17.1306755094727,-75.54443504102468,787.7475984941422,0.0003168896918874186,0.001229253545436439,-0.002037535497710576,-0.002172941672368468,3.501659338129833e-09,3.2834545413971e-09,0.683715051648728,0.1716663355570805,-0.6618133733065741,0.0008679357277364809
59604.78259295474,17.11976729273286,-75.69483946009554,787.0856122271305,0.0003139255572595625,0.001231115733300719,-0.00203648798525894,-0.002168903062107801,3.501032921405425e-09,3.287289139381455e-09,0.6839207117016106,0.1699799093147394,-0.6624608443702846,0.0008689270059544957
59625.44361653159,17.10415813394759,-75.90512236839524,786.1326112331077,0.0003097801804004871,0.001233753411659056,-0.002035206589482508,-0.002163516151803799,3.500809805209136e-09,3.293190660095769e-09,0.6844425033127917,0.1676756266212096,-0.6635860340440157,0.0008706441192945896
59646.11180191454,17.09003247810492,-76.05211603827695,785.2014131281048,0.0003069775653146187,0.001236008188376391,-0.002033393759491142,-0.002158821057072957,3.501502981243928e-09,3.298065991886614e-09,0.6843369703679271,0.1659473849133311,-0.6639115561976457,0.000871542244009025
59666.7871515861,17.072582373731,-76.16891137446736,783.9474469584729,0.0003049443680627905,0.001238609440900498,-0.002030466200674182,-0.002153540742154441,3.504121790427773e-09,3.303861737666277e-09,0.6844930654579373,0.164631570315817,-0.6643998816340595,0.0008731354360982614
59687.46966802967,17.05959304084552,-76.30261253147275,783.0928664200383,0.0003023828411418987,0.001240670116947343,-0.002028709303371285,-0.002149218853083678,3.504726287165078e-09,3.308211639005601e-09,0.684567288656851,0.1630987587504408,-0.6648542453749227,0.0008741830604199183
59708.15935372948,17.05198024130118,-76.41919523816505,782.6557187182752,0.000300025244585357,0.001241976133463962,-0.002027875202115705,-0.002146214863122486,3.503738395349041e-09,3.310546548117674e-09,0.6846132924607297,0.1617568238814099,-0.6652293515335287,0.0008747301085327213
59728.85621117063,17.03007595781093,-76.57209887442077,781.1008705209385,0.0002973003795444801,0.001245246223778966,-0.002024442334023564,-0.002139837036283453,3.50724783960269e-09,3.318112960011336e-09,0.6847520114661649,0.1600137333726631,-0.6657934532113553,0.0008766489270922199
59749.56024283911,17.0232111645105,-76.683768448983,780.7195980330451,0.0002950168335426023,0.001246431707960301,-0.002023690391613215,-0.002137061054873642,3.506119927686342e-09,3.320120963938485e-09,0.6850173922183453,0.1587776558714631,-0.6663621265029891,0.0008774169647296946
59770.27145122174,17.00751773773783,-76.82463119724912,779.6612863667204,0.0002923478641664522,0.001248846129648531,-0.002021416358226659,-0.002132190338808194,3.507632060413216e-09,3.325399565182716e-09,0.6852779916914509,0.157199041016885,-0.6670040385185384,0.0008789422158541174
59790.98983880621,16.9885823934517,-76.9772823793075,778.3590755525425,0.0002895031082809871,0.001251711229838904,-0.002018591890413041,-0.002126572727261609,3.510106169486156e-09,3.331873750368985e-09,0.685207152173028,0.1554056902126004,-0.6673514163007497,0.0008803216923936458
59811.71540808107,16.98559238087829,-77.0963917496851,778.3107056212115,0.000286918193940299,0.001252388186174156,-0.002018732821527167,-0.002124686757963743,3.5074291157299e-09,3.332520546176804e-09,0.6855623940573229,0.1540982291940154,-0.6680191104338833,0.0008808328276557097
59832.44816153572,16.96785424202892,-77.18015445270865,776.9967351426499,0.0002855690853096732,0.001254924910138829,-0.002015298986154138,-0.002119657139904432,3.510970904309693e-09,3.338113495181121e-09,0.6857409576911799,0.1531616951109367,-0.6684176510281287,0.000882552205828991
59853.18810166047,16.93936101359211,-77.31036422560641,774.8851576972223,0.0002834868293277126,0.001258992105144869,-0.00201015957535978,-0.002112077435022106,3.517508469890979e-09,3.347771826408663e-09,0.6856710049780792,0.1516271415673536,-0.6686956983619401,0.0008848669025849704
59873.93523094644,16.93290155934898,-77.46644142711332,774.6170226931637,0.000280153152336313,0.001260195736401423,-0.002009992364640868,-0.002109328994762045,3.515363581431477e-09,3.349811231514859e-09,0.6859579581767766,0.1498680557133497,-0.6693862011296264,0.0008855436449121097
59894.68955188564,16.92395877535979,-77.58138115082157,774.0791676328155,0.000277817443557737,0.001261631222184467,-0.002008792142541791,-0.002106198917831802,3.515026681129743e-09,3.352464915871757e-09,0.686120696762816,0.1485605008766269,-0.6698443013906872,0.0008863691832040349
59915.45106697093,16.89394614205847,-77.66435302964054,771.778018234142,0.0002768130417076479,0.001265795117144803,-0.00200276283732125,-0.002098543047812275,3.523165728418879e-09,3.362363901925724e-09,0.6863427516034264,0.1476384377300919,-0.6702755137875621,0.0008892997175150523
59936.21977869608,16.88481936489931,-77.75972300706076,771.1962001367608,0.0002749129656304181,0.001267209431851547,-0.002001285008975826,-0.002095474531301589,3.523324345012063e-09,3.364954375776843e-09,0.6863780348788824,0.1465304290039612,-0.6705547256862122,0.0008900163877547712
59956.99568955564,16.87239860281727,-77.84342554837787,770.329271871753,0.0002733687289818647,0.00126903626315209,-0.001998973803960358,-0.002091732942175514,3.524953838845786e-09,3.368637669727431e-09,0.6863057771279212,0.1455356971657373,-0.6706973837504084,0.0008909242101361889
59977.7788020451,16.85503465436756,-77.94623467107293,769.0962307099998,0.0002715258077205904,0.001271560086322941,-0.001995850496596803,-0.002086857844951186,3.528023753297349e-09,3.374167520350931e-09,0.6863547093898236,0.144342633554216,-0.671005209547752,0.0008924161923400082
59998.56911866078,16.83988467198389,-78.06665443426836,768.0737775774671,0.0002692106394437503,0.001273821394765002,-0.001993396328454304,-0.002082431380191133,3.529919674602506e-09,3.378996775608236e-09,0.6866565126829101,0.1429952506631882,-0.6716022071863875,0.0008939971031538745
60019.36664189988,16.8220331917883,-78.2072264064828,766.8696752631419,0.0002665023765623854,0.001276479178316731,-0.001990607278314333,-0.002077375418751288,3.532416130234791e-09,3.384873622461103e-09,0.6867672466436254,0.1413702293539379,-0.6720593049090841,0.0008955452114084554
60040.17137426044,16.80508088995517,-78.31862247200384,765.6923026307754,0.0002644260802644797,0.001278958487841535,-0.001987665132332033,-0.002072629904454334,3.535193560901453e-09,3.390272890469799e-09,0.6868282533128091,0.1400761199905,-0.6723925417173596,0.0008970019277385053
60060.9833182414,16.78855614941102,-78.37438757001017,764.4593052050229,0.0002636056499076749,0.001281278491817408,-0.001984174994402573,-0.002068160110896375,3.538958051111443e-09,3.3952458681797e-09,0.6868992381968515,0.1394363857030226,-0.672597991208339,0.0008985415588488611
60081.80247634254,16.77690941817679,-78.50287641774182,763.7403013008211,0.0002609771131698757,0.001283073199852613,-0.001982531190345317,-0.002064551613725147,3.539438155289835e-09,3.398823498773796e-09,0.6870079517717506,0.137949880945606,-0.673015420436047,0.0008995298107403428
60102.62885106453,16.75896639929748,-78.58106313338023,762.4356711907759,0.0002596695395342981,0.001285624256916564,-0.001979006111348569,-0.002059740959903603,3.543285863654416e-09,3.404401094570289e-09,0.6867448469874557,0.1369792184689123,-0.6729451527215795,0.0009007239424988746
60123.46244490888,16.74240820799938,-78.66881915838628,761.2603742775334,0.0002580979918621051,0.001288005931930815,-0.001975879520625325,-0.002055219847355957,3.546433633008839e-09,3.409526039627326e-09,0.687254475050078,0.1360495930780459,-0.6736536362995871,0.0009027840063877319
60144.30326037799,16.73440924743392,-78.79745480635155,760.8373515776819,0.0002553475149773581,0.001289298591961968,-0.001974980409808634,-0.002052447821683695,3.545589681256797e-09,3.411765253041824e-09,0.6873302909862781,0.1345520159121279,-0.6740316638862481,0.000903385598084678
60165.15129997511,16.71209522795848,-78.87660384656931,759.193999091677,0.0002541150900200257,0.001292441680196193,-0.001970568820953146,-0.002046747003526136,3.551065066409577e-09,3.418897445061421e-09,0.6872665053322285,0.1336087257530443,-0.6741542536795432,0.0009052570497091951
60186.00656620439,16.69646238426589,-78.93266592883931,758.04640158308,0.0002532331430251439,0.001294646692630043,-0.001967285770452418,-0.002042553013547825,3.554526499117688e-09,3.423543651512938e-09,0.6874842607680953,0.1329915010304564,-0.6744982353257276,0.0009069147653508275
60206.86906157079,16.68323606445825,-79.07575632433004,757.236985198003,0.0002502663338848456,0.001296659608102467,-0.00196545772234617,-0.0020386755104855,3.555367273498867e-09,3.427678425298325e-09,0.687601784661562,0.131329397573707,-0.6749435558642606,0.0009080393735003144
60227.73878858019,16.66528914040138,-79.14092815769526,755.9258225284593,0.0002492228014103748,0.001299193002331779,-0.001961803967470829,-0.002033995092499705,3.55952082761463e-09,3.433185314782386e-09,0.6878999977800475,0.1306185682271328,-0.6753852208777471,0.0009100088783324501
60248.61574973932,16.64979022625445,-79.18292155546551,754.7719607613925,0.0002486500709786754,0.001301361741630263,-0.00195840545192599,-0.002029901776217611,3.563227138958323e-09,3.437724690496817e-09,0.687730611199652,0.1300918408324236,-0.6753143760722692,0.000911175638050091
60269.49994755579,16.6270140837212,-79.27008318403354,753.1228344821537,0.0002472102156425643,0.00130458893603982,-0.00195401487509635,-0.00202417870876071,3.568759005091099e-09,3.445055592868815e-09,0.6878293182516096,0.129083242341053,-0.6756083833058876,0.0009133019181315836
60290.39138453802,16.60969363819778,-79.35266856969835,751.899134409354,0.0002457288107827609,0.001307067675117875,-0.001950694558613518,-0.002019639956396148,3.572356434482298e-09,3.450405225002262e-09,0.6878561606390262,0.1281146497642094,-0.6758200457554184,0.0009148239965339998
60311.29006319541,16.60318860222091,-79.45424676789399,751.5583259824712,0.0002435215389405189,0.00130809417833537,-0.001949781328257116,-0.002017355797104013,3.571553169534942e-09,3.451918443357123e-09,0.6881719803613666,0.1269749323571822,-0.6763564453063001,0.0009156590595192657
60332.19598603814,16.58628795367568,-79.5129776182273,750.3313604864198,0.0002425765748802164,0.001310482555927734,-0.001946293981178118,-0.002012981363465904,3.575473448796397e-09,3.457022791941246e-09,0.688042207009222,0.1262581103705825,-0.6763586091651166,0.0009169834188269732
60353.1091555773,16.57197598986021,-79.59483424145526,749.3481344663244,0.0002410199138647945,0.00131254772790129,-0.001943581913235332,-0.002009117696397273,3.577981725263062e-09,3.461270875060158e-09,0.6880410996379349,0.1252918441274987,-0.676537145015785,0.000918185122010865
60374.02957432481,16.5477276036717,-79.67400258745056,747.5868183586203,0.0002397696437780446,0.001315972650531999,-0.001938831657875627,-0.002003194434501234,3.584262715048764e-09,3.469100104508857e-09,0.6881859044569086,0.1243834487144774,-0.6768519755301498,0.0009205420634463861
60394.95724479354,16.53487521341666,-79.72845317610266,746.6763058368141,0.0002388097664348676,0.001317804920801336,-0.001936133585933723,-0.001999716032737658,3.586770492649823e-09,3.47272647824313e-09,0.6882460051977132,0.1237513142993777,-0.6770289328232488,0.0009217450816631967
60415.89216949713,16.51653444367227,-79.85932721594229,745.4687425210185,0.0002361810026541903,0.001320482519925728,-0.001933127377488512,-0.001994969599042765,3.589859119959794e-09,3.478576791070354e-09,0.6884030322582817,0.1222327729378112,-0.6774643046259562,0.0009234488310018682
60436.83435095017,16.501770287862,-79.90395939616269,744.3970154097689,0.0002354908582987526,0.001322567495399735,-0.001929947587290213,-0.001991134413985074,3.593282250893722e-09,3.482862011653761e-09,0.6885235287913318,0.1217266654014424,-0.677677850183635,0.0009249402139184783
60457.78379166809,16.47477572376667,-79.94888518677274,742.3809626232742,0.0002350904531345236,0.001326343879206922,-0.001924321795912001,-0.001984777239202245,3.601290190444832e-09,3.491596472389268e-09,0.6882560191019352,0.1211485279293778,-0.6775096914514125,0.0009270916946874488
60478.74049416718,16.46021075909314,-80.02277789548988,741.3791779764641,0.0002336950638696855,0.001328438588716693,-0.001921496709209472,-0.001980960933573711,3.604085970877099e-09,3.495898992947347e-09,0.6883563338108002,0.1202925499966374,-0.6777640774729451,0.0009284797297155416
60499.70446096463,16.44128619490761,-80.11237780835314,740.069624118485,0.0002320271958846935,0.001331153736767876,-0.00191796312173143,-0.001976235347143062,3.608224114144869e-09,3.501830283461143e-09,0.6884589180856241,0.119250632916717,-0.6780523345882606,0.0009302612888744858
60520.67569457851,16.42867900945157,-80.18016407470077,739.2125799387489,0.0002307193410614632,0.001332970973801069,-0.001915471763133433,-0.001972857290166393,3.610413735689445e-09,3.505395751843233e-09,0.6886268952011239,0.1184776080315079,-0.6783583545512446,0.0009315670721078311
60541.65419752771,16.41246114608435,-80.21366327828707,738.0219402460577,0.0002303109103312485,0.00133525632023561,-0.001911917008179675,-0.001968798211575114,3.614620109078484e-09,3.510188918307923e-09,0.6887128741575074,0.1180960718588473,-0.678512152316968,0.0009331864535542545
60562.63997233204,16.4020747001381,-80.27869734031164,737.3338460260388,0.0002290086843287827,0.001336763206598813,-0.001909845152535567,-0.001965897408076472,3.616034041576896e-09,3.512932596246949e-09,0.6887499315706809,0.1173325158032524,-0.6786822150122229,0.0009341075790744132
60583.63302151216,16.38489899531498,-80.35997270650257,736.1539588222086,0.0002274762347441121,0.001339229761199783,-0.001906589576232819,-0.001961596719708362,3.619698707489533e-09,3.518195027278078e-09,0.6886137106886744,0.1163470144031639,-0.6787136471207098,0.0009354196963166528
