#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55095.25579383055,17.51377126560154,-84.33168378112595,835.1497739089754,82.4873109689125,-831.0661756980189,8455.544697330168,839.2534376391841,0.0001182655920813415,0.001191535184905522,-0.0024007201344844,-0.00242437086791961,3.475924390689937e-09,3.442015320797633e-09,0.6968985649259924,0.06979242179465213,-0.6933950011760577,0.0008344585830252138
55114.3536636559,17.50804752792705,-84.27413791242586,834.5528532936843,83.26240879865819,-830.3889668231839,8364.860865661789,838.7376190764491,0.0001195477146673239,0.001192267971837391,-0.002397932661342853,-0.0024220412498672,3.477553681539405e-09,3.44293870097945e-09,0.6966372535662444,0.07046270997431771,-0.693064549345438,0.0008347423205471769
55133.45815344566,17.49205894022766,-84.25687931224446,833.1334054747942,83.37049212810882,-828.9515259412609,8325.622814501829,837.3363816778984,0.0001201111342995468,0.001194263168162057,-0.002392952253601308,-0.002417156997549786,3.482376813965167e-09,3.447505252374594e-09,0.6965268174930074,0.07066060057490964,-0.6929333929125729,0.0008360319540303917
55152.56926549451,17.48666684945518,-84.20042242458089,832.5683965814268,84.13017245456915,-828.3068568283933,8239.257269566211,836.8518614470159,0.0001213701632662636,0.001194954622280318,-0.002390262727862196,-0.00241492122957678,3.483879509068822e-09,3.448305988990558e-09,0.6966497381109431,0.07135627726507669,-0.6929856703460145,0.0008367469529757298
55171.68700209797,17.4828248381294,-84.19630381299191,832.2279035177276,84.15528287350216,-827.9620593710758,8230.063042323764,836.5157262394572,0.0001215057521257637,0.001195434788172463,-0.002388439824876864,-0.002413114770263481,3.484122625639412e-09,3.448496249071114e-09,0.6965439151162814,0.07139557730014653,-0.6928752392945619,0.0008369621382343471
55190.81136555232,17.45577853373099,-84.15673054191457,829.8172322817389,84.48169815448391,-825.5055915429405,8150.838039885894,834.1513928508703,0.000122686770992937,0.001198823149575176,-0.002380528428434408,-0.002405460513705512,3.493279486852706e-09,3.457072389897351e-09,0.696595835686152,0.07187980850081839,-0.692877371130833,0.000839456133932989
55209.94235815464,17.45284581237159,-84.13445030912116,829.5253850630547,84.77287552607062,-825.1823580512677,8117.128977798926,833.8912699115866,0.0001231962683770443,0.001199197108882103,-0.002378771750640806,-0.002403877126816166,3.493436902109172e-09,3.456952488411832e-09,0.6963743256552452,0.07212662802956245,-0.6926290139467756,0.000839484442476696
55229.07998220284,17.45132883852587,-84.13068086642441,829.3877310501143,84.81308693586999,-825.0398467352139,8110.588038572265,833.7585283165413,0.0001232956223696985,0.001199388031471318,-0.002377536795796751,-0.002402661626254902,3.492829600423404e-09,3.456304793696191e-09,0.6963175962663438,0.07216664902010353,-0.6925678086941005,0.0008395553726352912
55248.22423999559,17.43830224518043,-84.04707036424571,828.1191399079386,85.88539179929145,-823.6534522220775,7984.842305714689,832.6090396777214,0.0001252372885666518,0.001201043890163709,-0.002372719125711728,-0.002398517710760652,3.497496470374545e-09,3.45987721088588e-09,0.69632570031996,0.07317840598698115,-0.6924697840507463,0.0008408512684045709
55267.37513383236,17.42724108077833,-84.0029165939015,827.0892814671636,86.41249981515477,-822.5627996655118,7916.408864240467,831.640672050867,0.0001263199030203127,0.00120244239322008,-0.00236875616497542,-0.002394897957658501,3.500920334466603e-09,3.462705623359208e-09,0.6962432904757802,0.0737036306830897,-0.6923312027900175,0.0008417986238638977
55286.53266601345,17.41382369204738,-83.97286745526557,825.8819606872977,86.71711827232241,-821.316719899966,7865.586709728055,830.4725770976277,0.0001271360976496786,0.001204133679518768,-0.00236434823297315,-0.002390705464309293,3.505016880375934e-09,3.466374503833809e-09,0.6959058691469016,0.07403115614170327,-0.6919569109658688,0.0008426206535661221
55305.6968388399,17.40380812255884,-83.97224663162086,825.0192452425441,86.63542366755706,-820.4578346182819,7856.564049740628,829.6060154477685,0.0001272821036866636,0.00120539145254421,-0.002361057313109725,-0.002387383320782208,3.50747025306468e-09,3.468792891122262e-09,0.695941219656563,0.07404274804455713,-0.6919912229783516,0.0008435446221475725
55324.86765461362,17.39781276032187,-83.91386339317968,824.4038994601709,87.40616735622623,-819.7572514795041,7775.673159025917,829.0768861373448,0.0001286062286246189,0.001206160751458147,-0.002358223783252178,-0.002385033895711294,3.509251392058239e-09,3.46980397597012e-09,0.6957403269759967,0.07472659080785818,-0.6917156490978803,0.0008439305721330324
55344.04511563724,17.386771698568,-83.84343478669088,823.3352046359687,88.29914285598657,-818.5866603871887,7677.094445849344,828.1112947434509,0.0001302576133527515,0.001207567154738301,-0.002354040314138457,-0.002381430661840269,3.513051931685266e-09,3.472646088489721e-09,0.6957479795088554,0.07557796327150802,-0.6916308426164822,0.000845035293865448
55363.22922421426,17.37642207245336,-83.79170246730713,822.3590014432386,88.93263822781631,-817.5361234297608,7604.343475365333,827.2103309852378,0.0001315037916474383,0.001208882387637692,-0.002350204585666109,-0.002378015426444842,3.516347332151729e-09,3.475223723494827e-09,0.6956738240384893,0.07619461681004086,-0.6914885753369364,0.0008459482409911459
55382.41998264892,17.36252323105201,-83.79308349707513,821.1709914043731,88.78448581599106,-816.3572209531995,7595.040855691797,826.0131469611865,0.0001316648611903898,0.00121063448406226,-0.002346002343057057,-0.002373751010500303,3.520205072154375e-09,3.479054589459624e-09,0.6957132650037264,0.07618260186405368,-0.6915295787422028,0.0008472201264739122
55401.61739324631,17.34527622290982,-83.76837188103444,819.6541865764141,88.97192533158361,-814.811010035477,7551.06718291678,824.5261506014645,0.0001324316120855551,0.001212817809684427,-0.002340747545551889,-0.002368656706270687,3.525663010209526e-09,3.484121196517501e-09,0.6956798511672174,0.07647751117924508,-0.6914634087237518,0.0008487471769390269
55420.82145831226,17.34059742033176,-83.74913965245325,819.2217265262593,89.19833740202444,-814.3512103615858,7523.954557447091,824.1213725398339,0.0001329088303716848,0.001213413501118326,-0.002338616013467175,-0.002366673511796523,3.526431293296555e-09,3.484624580360844e-09,0.695575261638028,0.07669840842749238,-0.6913337101194332,0.0008490675533926109
55440.03218015347,17.32827215002653,-83.65066585134794,818.0018144644644,90.46291371396347,-812.9842739620096,7396.699277041663,823.0503220021989,0.0001351954382009098,0.001214992538448127,-0.00233388150707728,-0.002362778699953912,3.531136557485636e-09,3.487950145581135e-09,0.695233176808053,0.07784851316937305,-0.6908608970928485,0.0008499155989246129
55459.24956107738,17.32082594065379,-83.60439125740652,817.2881517968442,91.03998916963158,-812.2017258289316,7336.994755380688,822.4064315866639,0.0001362955860458584,0.001215943798093487,-0.002330827057280715,-0.002360112151777941,3.533314006234828e-09,3.48947141405843e-09,0.6954477729440267,0.07843099266184191,-0.6910109870927412,0.0008509203222788819
55478.47360339227,17.30464266352728,-83.51727980616353,815.7620843139183,92.10244161570832,-810.5460618944574,7225.300073811411,821.011672857699,0.0001384025562653886,0.001218009479109226,-0.002325269676242215,-0.002355293099907116,3.539304496850381e-09,3.494188227290462e-09,0.6951909604488375,0.07945248502702032,-0.6906357752917296,0.000852197347946653
55497.70430940716,17.29423548632952,-83.52582950495419,814.8924361264532,91.88343315428698,-809.6956941764524,7227.088275435462,820.1225315042775,0.0001383683112601452,0.001219329992270532,-0.002322025275315079,-0.002351927101384975,3.541793880069268e-09,3.496764378723376e-09,0.6952274423116201,0.07935392504535205,-0.690683828624251,0.0008531515760181788
55516.94168143196,17.28554875809398,-83.44155720752254,814.0110815655173,92.97359195655231,-808.6840867175264,7126.905898409419,819.3731665983859,0.0001403133441432389,0.001220445141194315,-0.002318320604535317,-0.002348963861325377,3.544995602710507e-09,3.49874959085735e-09,0.6948242424598566,0.08032343961386669,-0.6901658300426871,0.000853579984319248
55536.18572177731,17.26775278614977,-83.4789944702586,812.5669508083055,92.28116886704048,-807.3098757097177,7154.927247369645,817.8582591541552,0.0001397638250434522,0.001222705754704023,-0.002313579077428821,-0.00234380850973484,3.549799450003871e-09,3.50401566616311e-09,0.6952300011080332,0.07991944309036852,-0.6906211965012378,0.0008555963583442939
55555.43643275469,17.25193339080879,-83.39586207823839,811.0868074433569,93.28219498370505,-805.7048102795956,7052.383462069854,816.5047556069151,0.0001417960332670996,0.00122473260949557,-0.002308179207342374,-0.002339118837994824,3.555638593473839e-09,3.508608001000828e-09,0.6948177806825155,0.08087375774932772,-0.6900950540759434,0.0008566494944226759
55574.69381667634,17.24288357136828,-83.30567612241343,810.168325781046,94.44322244429232,-804.6447625090224,6949.918682476415,815.7298060975115,0.0001438865756115116,0.001225896114773647,-0.002304343624613674,-0.002336088999357741,3.559089130398709e-09,3.510724270060294e-09,0.694872020425006,0.08196662760898606,-0.6900207219554639,0.0008576876195195913
55593.95787585535,17.22701550505289,-83.25222482838069,808.7386557310898,95.02585063175559,-803.1365394411099,6882.950364825864,814.3798484487818,0.0001452865336804299,0.001227928222812468,-0.00229922738214121,-0.002331414840520707,3.56453721275263e-09,3.5153252959442e-09,0.6946381910948503,0.08258284786155481,-0.6897117439674353,0.0008589146917300846
55613.22861260558,17.21438716203353,-83.23866508544057,807.6520867170874,95.08799403781386,-802.0350157993917,6859.981638891902,813.3084969218129,0.0001457729849203402,0.001229545742832851,-0.002295278308447754,-0.002327540960540566,3.568195930260416e-09,3.518736236167538e-09,0.6945003662979072,0.08272999031139303,-0.6895552969059147,0.0008598995773886328
55632.5060292417,17.20619968978586,-83.16542411364163,806.8383886589711,96.01632166270873,-801.1048941232154,6779.974218348324,812.612917720708,0.0001474931862268366,0.001230598207575746,-0.002291822046768888,-0.002324744504725328,3.571100915214903e-09,3.520527865359147e-09,0.6943272666094835,0.08359087265577983,-0.6892770989711191,0.0008605522466643515
55651.79012807919,17.18731832396583,-83.15332733620885,805.2321160807069,95.99396743616991,-799.4897866662691,6754.57821033346,811.0156897332247,0.0001480477342715722,0.001233021768455478,-0.002286408958392537,-0.002319371140605944,3.5770752212102e-09,3.526238939267936e-09,0.6942408313418543,0.08372630672076777,-0.6891735902260975,0.00086216152900233
55671.08091143432,17.18704263861901,-82.97911508666569,804.9116985878384,98.38526549993715,-798.876199455251,6585.161296576193,810.9927958366347,0.000151856568877049,0.00123305657600618,-0.002283862536530267,-0.0023185019970181,3.578582183141842e-09,3.525116559090263e-09,0.694139460069119,0.08580920457545965,-0.6888151932377616,0.0008623787950596877
55690.37838162417,17.16726722840272,-83.00838763431067,803.3046292976317,97.78148599132686,-797.3312413597836,6599.391703949384,809.3227682267933,0.0001515291173581276,0.001235600973133347,-0.002278655883327214,-0.002312925910422839,3.584273834335095e-09,3.531166572720153e-09,0.6940231804840881,0.08544329462979926,-0.6887435070126283,0.0008639592945235019
55709.68254096662,17.15023765954641,-82.94732225102882,801.7765357772853,98.44359741866759,-795.7100423208794,6530.090632396205,807.8892801805176,0.0001531372313638244,0.001237793376558427,-0.002273234754301507,-0.002308029170999681,3.590331991329799e-09,3.53620637239882e-09,0.6939073659645724,0.08616325653888381,-0.6885370910579223,0.0008654614533779583
55728.99339178036,17.13704754841833,-82.9298780228966,800.6457667606835,98.54667454732126,-794.5578624414128,6504.873419386506,806.7803166179981,0.0001537308930593015,0.001239494791087584,-0.002269156567947856,-0.002304062348234292,3.59429239074204e-09,3.539840053298743e-09,0.6940435112511892,0.08639016463741604,-0.6886458705051529,0.0008668538065563616
55748.31093638489,17.131488931318,-82.80639735604096,799.971750914018,100.174429211519,-793.6749246338743,6388.404778520582,806.3185347019166,0.0001565336002756511,0.00124020465481385,-0.002265849589733954,-0.002301945625776223,3.597044068808176e-09,3.540640029156045e-09,0.6938106290810422,0.08784494248890656,-0.6882270374701595,0.0008672930605530336
55767.63517710046,17.11554132921565,-82.75561785202605,798.557082868869,100.6994076368335,-792.1824561940441,6332.64315615283,804.9830056370695,0.0001579119453507174,0.001242262250255324,-0.002260805094811199,-0.002297336511495445,3.602572112080439e-09,3.545285309601604e-09,0.6936474154290374,0.08843438833809597,-0.6879869881695805,0.0008686251103682955
55786.96611624822,17.09886911906513,-82.68271976647191,797.0469925798607,101.5148980274176,-790.5559017925825,6258.036216605569,803.5913803693029,0.0001597945370380761,0.001244413547019923,-0.002255381289216847,-0.00229257027789084,3.608733430278158e-09,3.550194266632741e-09,0.6933733255335119,0.08927469430817923,-0.6876020633459317,0.0008699269310327195
55806.30375615003,17.07841501938412,-82.64554382379691,795.2869874964978,101.8025294957463,-788.7443422741759,6212.825905349257,801.8839040513808,0.0001609573510081777,0.001247063315459597,-0.002249433351780923,-0.002286906290609505,3.6157684918411e-09,3.556520995750228e-09,0.6935687093103794,0.08974643739417297,-0.6877376909182158,0.0008720977938283847
55825.64809912863,17.07031301925338,-82.53154461975257,794.4219125603911,103.259218449292,-787.6824924811716,6111.86279185359,801.2189951920193,0.0001636162384621731,0.001248098217841604,-0.002245626634602025,-0.002284218238855015,3.619388192945495e-09,3.558239045983902e-09,0.6932859244696657,0.09107780847909612,-0.6872773864098863,0.0008726914895717423
55844.99914750751,17.05310838636439,-82.43129761683062,792.8285570966603,104.4273520098336,-785.9211468717372,6019.27664400397,799.7966761041444,0.0001661329191433888,0.001250317774351173,-0.002239828763802053,-0.002279373201067073,3.62624270770386e-09,3.563331672689761e-09,0.6930782492261214,0.09225284797807086,-0.6869111089437123,0.0008741834038454873
55864.35690361101,17.0431407374843,-82.39688568815592,791.9469744409785,104.7827160959245,-784.9844538166221,5985.529233199691,798.9712500379445,0.000167069604213666,0.001251609491521138,-0.002236384038050771,-0.002276231767086359,3.629311728067363e-09,3.565776971889687e-09,0.6930167602976125,0.09265750408526388,-0.6867945959237651,0.0008750788875185604
55883.72136976423,17.03102363064464,-82.27243231822125,790.7361007445384,106.3247311556713,-783.5551241395534,5880.697503059951,797.9828881947501,0.000170047855629313,0.001253159704041106,-0.002231538418256911,-0.002272628200949703,3.63467227251566e-09,3.568956334565593e-09,0.6927731015505362,0.09411631733105759,-0.6863502670240532,0.0008761107754342712
55903.0925482931,17.01408164876718,-82.27294078093415,789.3421265997256,106.1303519533647,-782.1747510749962,5870.714469115866,796.5751796112851,0.0001703370186475107,0.001255374289326944,-0.00222683526654125,-0.002267832987413526,3.639825014772797e-09,3.57402452117041e-09,0.6926888353437268,0.09409911329269523,-0.6862675713505463,0.0008775512270879722
55922.47044152436,17.00917725624203,-82.1478091130339,788.726186482121,107.7541870493021,-781.3309365537586,5773.223428969843,796.1914320025486,0.0001732134590499362,0.001255979353463828,-0.002223662147994353,-0.0022659550096794,3.642493308390123e-09,3.574508081400886e-09,0.6924857433889601,0.09556997370855524,-0.6858592311271364,0.000877979039405629
55941.85505178557,16.99138412696993,-82.06529450691396,787.1248442439644,108.6582533985234,-779.588932960485,5701.964655678009,794.7336015575391,0.0001753781477765214,0.001258283276358486,-0.002217935607346956,-0.002261022288446081,3.649367522729703e-09,3.579824141636619e-09,0.6923279901755683,0.0965359529482432,-0.6855646255233101,0.0008795647997808535
55961.24638140506,16.98060566982911,-82.01467241130837,786.1551713915105,109.2122885869991,-778.5323561209292,5659.069702703661,793.852623653339,0.0001767074894875818,0.001259679656153258,-0.002214162136224291,-0.002257733294211999,3.653053951295216e-09,3.582555017139637e-09,0.6924553964035915,0.09715983745493711,-0.6856051647954421,0.0008808117492021041
55980.64443271198,16.965778826279,-81.91969803253234,784.7801157491531,110.3093663445842,-776.9888504810802,5583.205220773093,792.6495080256636,0.0001791085873539738,0.001261591649114634,-0.002209006658185102,-0.002253530458965669,3.659042476988263e-09,3.586749476623035e-09,0.6922180739363656,0.09826281864767882,-0.6852082021952051,0.0008820526604317275
56000.0492080363,16.9483425411489,-81.82681955196824,783.1976845885126,111.3437799086558,-775.2426560893435,5509.051458896288,791.2343423400526,0.000181519451662618,0.001263848074443444,-0.002203278435594715,-0.002248727608428831,3.666013519169736e-09,3.591919493098981e-09,0.6918761946021019,0.09932469011831602,-0.6847096279372636,0.000883398308108234
56019.46070970882,16.93706009597505,-81.77400580495245,782.1876250237418,111.9138135881271,-774.1400254917993,5466.86294680239,790.3188836562267,0.0001829202615340682,0.001265312041354412,-0.002199382324309886,-0.002245347516009867,3.669962998267163e-09,3.594834069874395e-09,0.6916406846306852,0.09992210478876264,-0.6843846941676782,0.0008842379719900148
56038.87894006105,16.91733206652948,-81.63605531714811,780.3471311595181,113.5096576767809,-772.0474096342725,5364.668148703727,788.7360769688387,0.0001864048198846431,0.001267851223241951,-0.00219267701047365,-0.00224007417383863,3.678635205575509e-09,3.600799892872425e-09,0.691638027654484,0.1015695435706308,-0.684139451513095,0.000886320092944004
56058.30390142545,16.90357815610863,-81.52111780810405,779.034426171455,114.8646330399778,-770.5197941888835,5283.56397524957,787.6431491278671,0.0001892661856058561,0.001269610484274851,-0.002187580170298238,-0.002236195030028002,3.684651162006224e-09,3.604546879066377e-09,0.6914322206135798,0.1029114499352358,-0.6837307578095734,0.0008875493961206336
56077.73559613517,16.88803041075489,-81.45565615051154,777.661873867188,115.5409665778415,-769.03073742789,5234.143420976081,786.3898809679669,0.0001910532286892354,0.001271633860254026,-0.002182596032991202,-0.002231863241677057,3.690506414691887e-09,3.609040424171569e-09,0.6912002296063287,0.1036581021936294,-0.6833833150271205,0.000888817578025022
56097.17402652423,16.87247394196964,-81.40699206450438,776.3193091018815,115.9935010645,-767.6048315345744,5195.736521042656,785.1327205426495,0.0001924654947282286,0.001273670009968307,-0.002177794254344876,-0.002227523144008413,3.696080728624282e-09,3.613566663064213e-09,0.6910517581705051,0.104216438385703,-0.6831482023988245,0.0008901634461318598
56116.61919492744,16.86157287050679,-81.28528400455477,775.2316438170059,117.4589919348097,-766.2815975794247,5116.544009749089,784.286225160099,0.0001954444246144653,0.001275044706791665,-0.002173286734033046,-0.002224350492311841,3.701180258315784e-09,3.616213354624066e-09,0.6909362385717386,0.1056500197248143,-0.6828110713102189,0.000891263349528464
56136.07110368043,16.8414583866197,-81.16398454304534,773.4024609011553,118.8000278075153,-764.2237368211594,5034.942984164218,782.6914262255375,0.0001986119809390446,0.001277642716520372,-0.002166699288922499,-0.002219058208925361,3.709860635788788e-09,3.62232607023762e-09,0.6906798742856433,0.1070559411172905,-0.6823325539754961,0.000893039810368135
56155.52975511961,16.82689661359912,-81.05133725043662,772.0386699897799,120.0901747550642,-762.6415002390615,4963.301195749598,781.5516304485783,0.000201478806254266,0.001279505999400246,-0.002161464153207453,-0.00221505888751911,3.716269223110883e-09,3.626351766394286e-09,0.6904657136414548,0.1083639667612067,-0.6819091966106481,0.000894339950773551
56174.99515158225,16.81715440398658,-81.00127925367362,771.1701233349582,120.6205795909796,-761.6784327415282,4930.363965594214,780.7800950644277,0.0002028247827094198,0.001280770355598631,-0.00215798661468843,-0.002212105426301287,3.719678714372885e-09,3.628677359188792e-09,0.6903254173467757,0.1089378874590041,-0.6816756695899959,0.0008951652930964094
56194.46729540639,16.79702472660619,-80.8688779857553,769.3294861614175,122.0882726889392,-759.5803525297517,4847.868228796819,779.2037488939764,0.0002062762337597999,0.001283361381948467,-0.002151296624009045,-0.002206874346904786,3.728660571850972e-09,3.634758323032295e-09,0.6898911804965274,0.1104436543895904,-0.6809934215041764,0.0008967425595895687
56213.94618893089,16.78685097065878,-80.73027831506356,768.2797527405638,123.7562607427324,-758.2467714392714,4769.486205616184,778.4454885982668,0.0002096661897926188,0.001284611465602662,-0.002146775487926758,-0.002203962821282875,3.733924121573036e-09,3.637038111788828e-09,0.6898167123562572,0.1120789006646804,-0.6806507303101879,0.0008978708882858022
56233.43183449542,16.76950456855462,-80.66083566057355,766.7737190531788,124.4307703001796,-756.6101503635456,4725.052612085249,777.0738152906636,0.000211637855088069,0.001286879033011749,-0.002141399546417013,-0.002199316933293074,3.740704307287763e-09,3.642195622489098e-09,0.6897182487331995,0.1128879862796238,-0.680417199363246,0.0008995059988425676
56252.92423444047,16.76576577653218,-80.52953001657248,766.2534111781549,126.0787664057898,-755.8097874490333,4656.964109661497,776.8413427455801,0.0002147321680932361,0.001287264136156442,-0.002138393076392305,-0.002197897111638647,3.743367939602198e-09,3.642023114751845e-09,0.6894157503375999,0.1143971498931442,-0.6798583447379913,0.0008997220128681411
56272.42339110734,16.74967238675221,-80.37767151421311,764.7120893540906,127.8239062706573,-753.953333164599,4574.923397866297,775.6243707415663,0.0002185828948450571,0.001289283882408066,-0.002132401496195724,-0.002193693556221872,3.751284888028786e-09,3.646473540117352e-09,0.6891731765878888,0.1161581114166198,-0.6793135950946113,0.000901218245509341
56291.92930683814,16.73173535496998,-80.24698945796575,763.0620958001286,129.2637022687158,-752.0336809762376,4504.464531245312,774.2522399941324,0.0002220019700595884,0.001291568752849302,-0.00212623513126636,-0.002189053967636345,3.759557283697278e-09,3.651670033168152e-09,0.6888268341099456,0.1176483874177107,-0.6787055800035409,0.000902713093298101
56311.44198397576,16.71584366840862,-80.14217624975687,761.6212506746679,130.3925288794912,-750.3763841510847,4448.620902316751,773.0346286623695,0.0002247887653180833,0.001293603110290626,-0.002120814287637183,-0.002184854054489219,3.766555105030156e-09,3.656154453661308e-09,0.6887342686559497,0.1188741262338903,-0.6783979915456523,0.0009042993199427516
56330.96142486397,16.70066784432048,-80.05085179705269,760.2622683001561,131.3536000474851,-748.8290514900339,4400.326419618104,771.8700489127471,0.0002272558680059895,0.001295554868865032,-0.002115707633259911,-0.002180806622178886,3.773030215367604e-09,3.660401956775941e-09,0.6884755721209297,0.1199105577021778,-0.6779528534926261,0.0009055754980770042
56350.48763184729,16.68735455351731,-79.86284176152563,758.8907223801389,133.5686925505134,-747.0438627584028,4311.752383866809,770.9254532767675,0.0002319242644224373,0.001297142279774998,-0.002109932468397446,-0.002177383050275749,3.780735984295932e-09,3.663617022597067e-09,0.6883130653846127,0.1221060426083144,-0.6773957413046664,0.0009069980102992778
56370.02060727109,16.67536634286631,-79.71851755229891,757.6992125789221,135.2373542834849,-745.5326651120806,4245.188763004573,770.0643091961763,0.0002355607855920735,0.001298592842257343,-0.002104934637433095,-0.002174197206012878,3.78708681927408e-09,3.666443043349731e-09,0.6879062551966654,0.1237391238675987,-0.6766857802282967,0.0009078873958885178
56389.56035348152,16.65716047273293,-79.62495451383388,756.1030651658461,136.1671642787567,-743.7407804641815,4198.45598005434,768.6708328624726,0.0002381827997603674,0.001300946981786827,-0.002099147800548341,-0.002169510843740307,3.794895558041369e-09,3.671816938347027e-09,0.6878334949292405,0.1248311021416901,-0.6764112008864611,0.000909707731645325
56409.10687282558,16.6465028834799,-79.40792298991477,754.8983653284488,138.7619648603882,-742.0354837092688,4106.828139461169,767.9842197396063,0.0002434969192870105,0.001302110088068035,-0.002093609023950144,-0.002166821840730345,3.80229873072563e-09,3.673826239317487e-09,0.6874642150776573,0.1273243265686316,-0.6755705461875791,0.0009106703046622343
56428.66016765105,16.6363467014512,-79.32560142082136,753.9599385457575,139.6541423284218,-740.9131591910318,4070.452758895593,767.2364593343061,0.0002456729163149219,0.001303379144504748,-0.002089718085397413,-0.002163961977133397,3.806738853952144e-09,3.676132535390862e-09,0.6872619116972675,0.1282574205385931,-0.6751880992335166,0.0009115354617015135
56448.22024030657,16.6202387721573,-79.1638248645493,752.4214599927818,141.456339805452,-739.004842600178,4002.210535323417,766.081655792296,0.0002498619178511533,0.001305343878735461,-0.002083613498671178,-0.002159956183070364,3.815246422455623e-09,3.680398245526118e-09,0.6867422962588474,0.1300652423875725,-0.6743129942345295,0.0009127086902845575
56467.78709314153,16.60981920209188,-78.97517188993628,751.2873446410547,143.6719456497243,-737.4218916271943,3928.621357950477,765.4135042998662,0.0002545422194929191,0.001306483351002166,-0.0020784299374625,-0.002157324538283692,3.822111363898841e-09,3.682334550073305e-09,0.6864611735366513,0.1322309663174306,-0.6736051620349083,0.0009137122929998562
56487.36072850619,16.5975020447183,-78.79974065416916,750.0277508357279,145.6844838772767,-735.7429294129249,3861.369529905331,764.5899192977259,0.0002589754728873403,0.001307890641454569,-0.002072979203680261,-0.002154256519070412,3.82950597001713e-09,3.685023657090044e-09,0.6862208043502807,0.1342461304840008,-0.6729613427034414,0.0009149262973079216
56506.94114875159,16.583177388641,-78.69927045794553,748.7375278113863,146.7215804083881,-734.2211270425084,3820.895903606669,763.5409346109017,0.0002617187238877843,0.0013096874766899,-0.002067974647286307,-0.00215055551629369,3.836113568348955e-09,3.688807632889437e-09,0.6859916451392233,0.1353810914755552,-0.672500183845109,0.0009161968353531127
56526.5283562296,16.56994352572354,-78.51148383778687,747.3891022625157,148.8586260260332,-732.4148958332366,3752.489762219624,762.6694560127495,0.0002664897343806457,0.00131118401571766,-0.002062172478228069,-0.002147356602278561,3.844241384181941e-09,3.691743035932418e-09,0.6856646025303125,0.1375192142962597,-0.6717323967640617,0.0009174122403667958
56546.12235329291,16.55508981293109,-78.35380312415467,745.9662192486854,150.5864663567256,-730.6088669119563,3695.322785129719,761.6463821636537,0.0002706123546295013,0.001312945250470751,-0.002056374651285617,-0.002143732966374575,3.852408783889361e-09,3.6954209753921e-09,0.6854937446572306,0.139332932871351,-0.6711840342124208,0.0009189331029527467
56565.72314229502,16.53896726362434,-78.17935996260795,744.4188361812103,152.4932028834257,-728.6324359618791,3633.994126839985,760.5472612948297,0.0002751793109994844,0.001314842680910457,-0.002050101146743988,-0.002139897615833156,3.861519991711112e-09,3.699479126761652e-09,0.6849281367696803,0.1412594554213633,-0.6702031921684989,0.0009200834415605887
56585.33072559023,16.54105846523307,-78.00604785725085,744.2939124385127,154.6705577894441,-728.0456350024569,3581.634643402288,760.9048134615339,0.0002792021240474919,0.001314224831159585,-0.002047740291013563,-0.00214016178277902,3.863293209109705e-09,3.696459409727657e-09,0.6848209481617776,0.1432639877700994,-0.6696679482022452,0.000920093855844007
56604.9451055337,16.52851339900534,-77.79408554961122,742.9653116218593,157.0819541615591,-726.1698933102035,3514.073002336323,760.149187343912,0.0002845700699260239,0.00131553123603824,-0.002041756737496327,-0.002137295609553443,3.871930192806626e-09,3.698851727829137e-09,0.6844558594060962,0.1456630314391268,-0.6687765731148944,0.0009212478109055243
56624.56628448133,16.51189526930425,-77.57125401121674,741.3041524111057,159.5474148728023,-723.9312597127947,3444.316830956222,759.0939595562758,0.0002903333372273935,0.001317359975548408,-0.002034757102830308,-0.002133589073823794,3.882557649517657e-09,3.702710072631651e-09,0.68427948126825,0.1482250150650175,-0.6680327487434434,0.0009230742688346063
56644.19426478993,16.51139597194179,-77.36682953481542,740.9271447393993,162.046839222025,-722.9895266944259,3387.742929434836,759.309801238247,0.0002951817835147326,0.001316985502319668,-0.002031406015578434,-0.002133456213363612,3.886267779949787e-09,3.700374864451526e-09,0.683867910795809,0.1505172712050681,-0.6670980965983972,0.0009229884784092173
