#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50190.97927941096,16.5950789646813,-88.03100130055689,765.5970061948274,4.487837097488802e-05,0.001305398996961491,-0.002426264757669416,-0.002429132405457593,4.144295694736444e-09,4.139403256450303e-09,0.7005148965551183,0.02495183986481888,-0.7000703721648193,0.000914990959552372
50208.37716194867,16.58046291296344,-88.05411307729807,764.4915696573835,4.441593157146935e-05,0.001307304595414969,-0.002421955372231105,-0.002424751069302508,4.148792919489242e-09,4.144009431253391e-09,0.7003634807378406,0.02466441956968877,-0.699929047517328,0.0009161159534556824
50225.78107517795,16.58468638405563,-88.02632516235631,764.7741000036661,4.503331397679069e-05,0.001306799951090393,-0.002421970701013575,-0.002424846897035477,4.145891952055564e-09,4.140974364081529e-09,0.7006393202879559,0.02501402973516898,-0.7001926559526149,0.0009161381932076184
50243.19102118928,16.58008539964996,-88.02441297050468,764.4103603959692,4.509837670769413e-05,0.001307420278805777,-0.002419977139396258,-0.002422856543701359,4.146432227084588e-09,4.141504467396745e-09,0.7005400495530074,0.02503415683591174,-0.700092602460021,0.0009164442653336886
50260.6070020738,16.57122784193474,-88.05559060418338,763.7711939042573,4.442407970623499e-05,0.001308538768482721,-0.002417160818337746,-0.002419946742159362,4.14838694499706e-09,4.143611182865603e-09,0.7004139861322343,0.02464906607818721,-0.6999801250829332,0.0009170461429145439
50278.02901992342,16.56036059084492,-87.99866796698204,762.8227495475955,4.578092474747728e-05,0.001310120884550955,-0.002413240082209391,-0.002416186856772713,4.152247618223877e-09,4.147183548933167e-09,0.700654742458887,0.02535349358547439,-0.7001958786604935,0.0009185019502915412
50295.45707683073,16.55630465312122,-88.00523164679011,762.5172794470199,4.564911990434264e-05,0.001310650966797692,-0.002411447459331862,-0.002414372746576178,4.152455057616609e-09,4.147423885926211e-09,0.700457622901981,0.02526647679432333,-0.7000017761633864,0.0009186113971173884
50312.8911748891,16.54254734133091,-87.99343489605202,761.4232263491369,4.598495047227487e-05,0.001312524739194661,-0.00240713582247095,-0.002410090547330935,4.157010473348358e-09,4.151914058111003e-09,0.7004155052363138,0.02540937987969253,-0.6999544580825028,0.0009198759916181763
50330.33131619257,16.54348693059417,-87.99775756327487,761.5039516521648,4.588106294435638e-05,0.001312389066651901,-0.002406563185204004,-0.002409504483037165,4.155118519229089e-09,4.150046338960003e-09,0.7004526562817032,0.02535822363871549,-0.6999934886739895,0.00091982726351819
50347.77750283595,16.53930885524555,-87.99029175991868,761.1652154475161,4.607256483121238e-05,0.00131296711803649,-0.002404648174731733,-0.002407609108027595,4.155546163305118e-09,4.150435576642026e-09,0.7003455646913485,0.02544585047516556,-0.6998831464440612,0.000920095913344672
50365.22973691474,16.52258353086009,-88.00600615458396,759.8900429431432,4.578916847125099e-05,0.00131518301789147,-0.002399810850086701,-0.002402719759126514,4.161037331463458e-09,4.15599967400777e-09,0.7002586074436039,0.02525106533141901,-0.6998031873308979,0.0009215254931284592
50382.68802052521,16.51185645838585,-87.97990390582315,759.0106728471991,4.644206617466442e-05,0.001316685733868662,-0.002396164849364653,-0.002399145942186147,4.16448116039491e-09,4.15930652525738e-09,0.7003149325814857,0.02557223591736882,-0.6998478874346891,0.0009226673567360849
50400.15235576432,16.51360529031716,-87.98470255715274,759.154858427858,4.632299084476771e-05,0.001316439541236555,-0.002395796644910862,-0.002398763124053088,4.162235148219409e-09,4.157087835577981e-09,0.700396196781681,0.0255168897573941,-0.699931225766755,0.0009225991603961453
50417.62274472975,16.509961959459,-87.989136258795,758.8794188161621,4.62378972904196e-05,0.001316920932429391,-0.002394104029426691,-0.00239705537298681,4.1622917396324e-09,4.157166971527525e-09,0.7002110063853915,0.02545630178220216,-0.699748119084872,0.0009226899913181611
50435.09918951995,16.50349302586698,-87.99120258280452,758.3806057375814,4.622078463801986e-05,0.001317788784513779,-0.002391704362411759,-0.002394646686512405,4.163580913999764e-09,4.15846508437143e-09,0.7005395504930365,0.02544330584550977,-0.7000773528636942,0.0009237300934558359
50452.58169223407,16.49000017171862,-87.94132807048133,757.2473776624377,4.743875492944187e-05,0.00131972007403702,-0.002387229190012577,-0.002390313777090518,4.16849570667193e-09,4.163116459765314e-09,0.7001024905700605,0.0260367489217151,-0.6996181708675019,0.0009245352952061608
50470.07025497198,16.48579170016756,-87.97219839491716,756.9747907382954,4.674452434243254e-05,0.001320220682812919,-0.002385588803176665,-0.002388579442318598,4.16847169611615e-09,4.16325252927766e-09,0.7002547188317456,0.02566568566574439,-0.6997842123293683,0.0009250693208915467
50487.56487983429,16.471945833036,-87.93726439047039,755.8422879437516,4.762071674521462e-05,0.001322170022668303,-0.002381142496796498,-0.00238423138812166,4.173361724859677e-09,4.167954925463903e-09,0.700125507181191,0.02608784168653244,-0.6996393001553433,0.0009262844310654737
50505.06556892233,16.46821833578186,-87.95041920570273,755.5768086926041,4.733377742119878e-05,0.001322645482400577,-0.002379500958814827,-0.002382548441921465,4.173347040761982e-09,4.168008973178095e-09,0.7002983649375746,0.02593391651333984,-0.6998179991315738,0.0009268386652858898
50522.5723243382,16.45908840542264,-87.95997859523872,754.8878101471663,4.71561037642212e-05,0.001323860568813778,-0.002376521508747725,-0.002379536826501459,4.175683808017758e-09,4.17039243644491e-09,0.7002536576652105,0.02581581623363722,-0.6997776280402918,0.0009276253820096482
50540.08514818464,16.46238492691547,-87.92908317682533,755.0888144848751,4.785721497565409e-05,0.001323482544185678,-0.002376284601656023,-0.002379391713321392,4.173206459748723e-09,4.167756907915587e-09,0.7002384078282784,0.02619288883200568,-0.6997483550338054,0.0009273582519215511
50557.60404256522,16.45124209065908,-87.91579147863808,754.2052749753694,4.82206639658749e-05,0.001325021832217578,-0.002372661660785623,-0.002375804022077435,4.176682686995821e-09,4.171158390428497e-09,0.7000511787672654,0.02634847962476868,-0.6995551518750334,0.0009281963902567009
50575.12900958415,16.44506017146947,-87.88300563286938,753.6714535366475,4.901355275452299e-05,0.001325932508556919,-0.002370110983918587,-0.002373349590640535,4.178280401206643e-09,4.172578836191992e-09,0.700097766530324,0.02675086361604759,-0.6995865021543395,0.0009289156406191382
50592.66005134645,16.43276751583655,-87.89917502429361,752.752172811693,4.86987602280924e-05,0.001327565568261821,-0.002366424390729979,-0.002369608709106186,4.18188996934284e-09,4.176270278199115e-09,0.6999033363637421,0.02654636660804435,-0.6993997216706688,0.0009297917640842535
50610.19716995779,16.43154607992551,-87.88250179249125,752.6291448566624,4.909310710357708e-05,0.00132776834775373,-0.002365192415765495,-0.002368425841524693,4.181169050567733e-09,4.175460828898033e-09,0.7000877904235087,0.02675725078947024,-0.6995762744906805,0.0009301888306870057
50627.74036752465,16.42219721130817,-87.90814630840799,751.9541409604078,4.854235376021952e-05,0.001328982100424996,-0.002362291186391359,-0.002365442828019728,4.183403401041482e-09,4.177829565922404e-09,0.7001867570978786,0.02644817759975845,-0.699687064848919,0.0009311554418764769
50645.28964615418,16.41335895094116,-87.88931940290536,751.2419686151705,4.902547514337887e-05,0.001330225928998651,-0.002359207637332013,-0.002362412127699761,4.185968725740888e-09,4.180290674775924e-09,0.7000604698984599,0.02667358417903968,-0.6995521291665806,0.0009318700660417539
50662.84500795428,16.40223447754482,-87.87536131619254,750.3634554063458,4.940731372994244e-05,0.001331771338844913,-0.00235561098470329,-0.002358853087094442,4.189455135094011e-09,4.183696979749184e-09,0.7000327743682478,0.02684325109106139,-0.6995179233304665,0.0009329241742280159
50680.40645503359,16.39703291713046,-87.8430074565301,749.9082203293985,5.018978172893925e-05,0.001332551667700633,-0.002353316436306502,-0.002356654870559952,4.190634236097441e-09,4.184697789037571e-09,0.7000952364310601,0.02724099066521576,-0.6995650566609509,0.0009335738022942058
50697.97398950146,16.39440087171909,-87.84095824352508,749.7027823214476,5.025120745407695e-05,0.00133291502501321,-0.002351853340950182,-0.002355196047961887,4.190335716578854e-09,4.18438841355356e-09,0.6999942060686452,0.0272623850044588,-0.6994631161780738,0.0009336948647608673
50715.54761346801,16.38705150264743,-87.84518099576368,749.1467953811168,5.019019177940266e-05,0.00133390796418996,-0.002349301360013973,-0.002352627378887556,4.191980895100393e-09,4.186054496513043e-09,0.6998348885964686,0.02720494954312177,-0.6993059144731923,0.0009341751503558531
50733.12732904401,16.37861286205739,-87.86662221814983,748.5377755495091,4.973144257561317e-05,0.001335011952608448,-0.002346610966397383,-0.002349867330076939,4.193879025462939e-09,4.188067295089836e-09,0.6996800714009584,0.02693760193758275,-0.6991613318237091,0.000934728380590176
50750.71313834109,16.37608506288273,-87.81714181289908,748.2584508859688,5.090332995966661e-05,0.0013354668502729,-0.002344846163526688,-0.002348252915518447,4.194127311669332e-09,4.188042638473232e-09,0.6998765581237812,0.02754942807073743,-0.6993341301725277,0.0009353399057371284
50768.30504347148,16.36578767201745,-87.79913312110075,747.4397272654304,5.137929711421629e-05,0.001336913598570368,-0.002341440698578681,-0.002344898920016609,4.197317015266069e-09,4.191126875657037e-09,0.6996215586060597,0.02775942644237978,-0.6990706255522129,0.0009360232854807507
50785.90304654824,16.36305691311139,-87.79367525587293,747.2215491129185,5.152168743471377e-05,0.001337299056712467,-0.002339937549540541,-0.002343410729986701,4.197103104893103e-09,4.190882557957861e-09,0.6998232205536488,0.02783434812702613,-0.6992694681526032,0.0009365664727324544
50803.5071496851,16.34757629243519,-87.84972748230119,746.1370292650114,5.028637461050133e-05,0.001339292674073503,-0.002335818630296899,-0.002339111607955312,4.201590832309841e-09,4.195675875240869e-09,0.6999159956816214,0.02715415115664774,-0.6993890570247417,0.0009380521242177055
50821.11735499656,16.34263149893907,-87.80249996291566,745.678037022334,5.142193644446796e-05,0.001340075127341854,-0.002333499823043568,-0.00233693576907581,4.202851763667097e-09,4.196672401772533e-09,0.6997000140463774,0.02772238350669614,-0.6991506126073326,0.000938339884863677
50838.73366459781,16.33239354527022,-87.7885659180161,744.8738886604058,5.180370018688768e-05,0.001341509282259048,-0.002330153816792475,-0.002333628528590121,4.205970520890644e-09,4.199707940873969e-09,0.6997279111227832,0.02789383418794883,-0.6991717125417395,0.0009393903460910339
50856.35608060485,16.33476360577827,-87.76821832949867,745.0190251319775,5.226992570035311e-05,0.001341229465901446,-0.002329768155888585,-0.002333306583362056,4.203751932267679e-09,4.197377000042803e-09,0.6997698161014515,0.02814412597076843,-0.6992036210575577,0.0009392635906007784
50873.98460513433,16.33239449925493,-87.72816004377185,744.7691089239992,5.322548651931155e-05,0.001341642646898907,-0.002328115606183074,-0.002331779729759862,4.20382097477782e-09,4.197215153760641e-09,0.6996309643590092,0.02862759473980266,-0.6990450250944719,0.0009393923354271635
50891.61924030368,16.31885830316116,-87.74825624611299,743.7741071291613,5.282548309661784e-05,0.001343456072693747,-0.002324231825952401,-0.002327825340911229,4.207927815068444e-09,4.201431944745459e-09,0.6997580287132114,0.02838787106512062,-0.6991819702516575,0.0009408198668556677
50909.25998823105,16.31681752887936,-87.71353090191687,743.5587218758047,5.365524161490893e-05,0.001343812956972838,-0.002322697840139671,-0.002326400717917793,4.207789240267174e-09,4.201091800246284e-09,0.6995288687181306,0.02880249464042691,-0.6989356583209614,0.0009407841985510921
50926.90685103532,16.30170128346323,-87.75312331634461,742.4794532888413,5.280327341073551e-05,0.001345803133631593,-0.002318586203848933,-0.002322155494132885,4.212330294482183e-09,4.205855693779999e-09,0.6996169520843488,0.02832338663212135,-0.6990433930833488,0.0009422703564842863
50944.55983083614,16.29796270447467,-87.71352668148053,742.1271481230007,5.375884251086755e-05,0.001346405187191065,-0.002316619627709768,-0.00232031282916409,4.212984906640397e-09,4.206279172056389e-09,0.6996472905666538,0.02880804217545969,-0.699053952068992,0.0009427585541944622
50962.21892975384,16.28782229794215,-87.73819930226217,741.4012827683659,5.323111529915186e-05,0.00134774642596251,-0.002313591379655733,-0.002317200500394125,4.215576233566328e-09,4.209010326297514e-09,0.6996873218163138,0.02850895528593936,-0.6991062778855516,0.00094373555087409
50979.88414990954,16.28299368678038,-87.68554148711419,740.9442470454995,5.450334053420465e-05,0.001348528232833508,-0.002311279096228572,-0.002315054631634035,4.216869717020864e-09,4.209992583021828e-09,0.6995678133462131,0.02914678949658507,-0.6989603637775491,0.0009441563815790156
50997.55549342503,16.27769986756137,-87.67722892514665,740.529107736354,5.472965071588352e-05,0.001349276289314038,-0.002309170117658901,-0.002312969381939106,4.2177964416162e-09,4.210868324241653e-09,0.6992434391365403,0.02923494396702509,-0.6986320241920931,0.0009442476434698756
51015.2329624229,16.27284642078234,-87.6782890709089,740.1637617754061,5.473168731721757e-05,0.001349943307080331,-0.002307232837392966,-0.002311025446105684,4.218412942080527e-09,4.211490132249533e-09,0.6995807305699872,0.02923642337374737,-0.6989695487881772,0.0009451694230219246
51032.91655902643,16.26146664162392,-87.65499558528852,739.263298455427,5.534783424152211e-05,0.001351565222350145,-0.00230358924424353,-0.002307452311673506,4.222157625732278e-09,4.215089016112188e-09,0.6994608995761215,0.02951583961989385,-0.6988378676398194,0.0009461585957620948
51050.60628535967,16.26075836808356,-87.65639341842702,739.2121858077062,5.531868510389634e-05,0.001351660026001043,-0.002302634104266722,-0.00230649096262279,4.220982214046205e-09,4.213923989762272e-09,0.6994990580093715,0.02950071017195795,-0.6988766988928363,0.0009462756374933578
51068.30214354739,16.25424865477165,-87.65306966183142,738.7149416250707,5.543438440096763e-05,0.001352566642594814,-0.002300282374299177,-0.002304146242151639,4.222369863464265e-09,4.21528928894248e-09,0.6994049180823412,0.0295375873361241,-0.6987809172924853,0.0009467851571822889
51086.00413571508,16.25173004197666,-87.62314378112069,738.4729772337653,5.615922415617565e-05,0.00135298067016699,-0.002298682582888757,-0.002302642973479373,4.222380718656267e-09,4.215118508639012e-09,0.6994570587307866,0.02990510027098142,-0.69881747401314,0.0009471659815442319
51103.712263989,16.2297948995734,-87.64554227961173,736.8589529978282,5.575215571257303e-05,0.001355966153088733,-0.002292900773441697,-0.002296777015519777,4.230094835974393e-09,4.222955757393114e-09,0.6993383174235265,0.02962719154910186,-0.6987104634522672,0.0009490795190467881
51121.42653049613,16.22601690368557,-87.62124635345846,736.532533252603,5.635210317801828e-05,0.001356543322361875,-0.002291050725182105,-0.002295004278753842,4.230577254114753e-09,4.223289331400031e-09,0.6992267963558126,0.02991901198278712,-0.6985864051525673,0.0009493487222527405
51139.14693736417,16.22744719214929,-87.61547727851588,736.6300887889681,5.648121128630557e-05,0.001356357988493889,-0.002290550602797153,-0.002294522511298852,4.228568928259822e-09,4.221249109520423e-09,0.6991417732007087,0.02998601651328406,-0.6984984308127659,0.0009491075731176626
51156.87348672161,16.21781684884612,-87.61147686293951,735.8989546703781,5.663212222943527e-05,0.001357701613497093,-0.002287477566574476,-0.002291457482049657,4.231315718323799e-09,4.223966562147151e-09,0.6994029725270007,0.0300463181672231,-0.6987572802799256,0.0009504054736418853
51174.60618069761,16.20899935446201,-87.58817474757063,735.1961791731434,5.723895550466326e-05,0.001358976276568731,-0.00228446222192053,-0.002288514914209593,4.233965007360481e-09,4.22646715046169e-09,0.699298157501049,0.03032626520276058,-0.698640272760749,0.0009511714002819289
51192.34502142212,16.19863176101228,-87.58684833092373,734.4159035229507,5.733126284987072e-05,0.001360418785664298,-0.002281244703095456,-0.002285296145310816,4.236998804961023e-09,4.229487325164379e-09,0.6989035217138159,0.03032562703140445,-0.6982452928657138,0.000951644619910611
51210.09001102581,16.19396907816678,-87.58436057438112,734.0619804994834,5.741800191784982e-05,0.001361072210608366,-0.002279351072270028,-0.002283407512102284,4.237580517902436e-09,4.230052518491862e-09,0.6991415001014406,0.03036659224632075,-0.6984817157516998,0.0009524276419795281
51227.84115164009,16.18591862917728,-87.56765611345755,733.429867274878,5.786464536676154e-05,0.00136222845069713,-0.002276571041419848,-0.002280678828323192,4.239815397295039e-09,4.232178961184301e-09,0.6989739547706201,0.03056321731311002,-0.6983054340295173,0.0009530200592425066
51245.59844539708,16.17518442760655,-87.59487765005888,732.6736835247283,5.727649014378096e-05,0.001363661756674067,-0.002273481417570997,-0.002277492216409596,4.24263544645026e-09,4.235163913859011e-09,0.6991268315642529,0.03023836895541361,-0.6984725962097493,0.0009542123151775218
51263.36189442969,16.17168042553353,-87.51694173114035,732.2765509301854,5.916341011979013e-05,0.001364322091716284,-0.002271329876674087,-0.002275601104993063,4.243711790542227e-09,4.23574648329327e-09,0.6988594470198262,0.03117681341745904,-0.6981636863902262,0.0009543646675747107
51281.13150087155,16.16339110162298,-87.5547669674087,731.7226187182874,5.830681239090247e-05,0.001365393707687116,-0.002268889731140946,-0.002273027213871251,4.245332157615666e-09,4.237604582521383e-09,0.6989325523642077,0.0307194214023669,-0.6982571373806713,0.0009551870532676515
51298.90726685703,16.16058357792134,-87.5249296282929,731.4612002850957,5.903893912757509e-05,0.001365851128669891,-0.002267242489645869,-0.002271478610387644,4.245472802011224e-09,4.237555344495666e-09,0.6988785672282818,0.03108095252357981,-0.698187099652581,0.0009554546245473021
51316.68919452121,16.15301115801014,-87.51707495432545,730.8823675826752,5.927308801675479e-05,0.001366924721029518,-0.00226464988601295,-0.002268908095091926,4.247387994511569e-09,4.239416642053845e-09,0.6989317712988616,0.03117935207298799,-0.6982359693794591,0.0009562841041365206
51334.47728599996,16.14088707215724,-87.5088168198327,729.9641261357057,5.954491353709743e-05,0.00136863564419792,-0.002261006800663665,-0.002265286522215482,4.251283883123974e-09,4.243252090642507e-09,0.6988322576371471,0.03127584808590579,-0.6981320402622553,0.0009573507123296153
51352.27154342984,16.13326364710155,-87.49014068466943,729.3640070555697,6.004039139567495e-05,0.001369742256555816,-0.002258333006465971,-0.002262672082930239,4.253368035478652e-09,4.245211445190626e-09,0.6988366113594614,0.03150391802473911,-0.6981261437057528,0.0009581443870088305
51370.07196894819,16.12257712179252,-87.46670738468048,728.5283652671101,6.067010535791066e-05,0.001371288689393407,-0.002254923344632738,-0.00225933725483216,4.256847893695325e-09,4.248531585762465e-09,0.6986675152233048,0.03178206094542518,-0.6979442652750778,0.0009590112977847558
51387.87856469309,16.11567702440099,-87.46597694112786,728.0142512089449,6.073044419914055e-05,0.00137225630125255,-0.002252549990470254,-0.002256961801335967,4.258380328652077e-09,4.250056231809513e-09,0.6988874576482923,0.03180127908300855,-0.6981635604260495,0.0009599906509043735
51405.69133280334,16.10858915860163,-87.45963102305241,727.4768709185101,6.092740431971765e-05,0.001373263234291974,-0.002250096275324544,-0.002254525409809954,4.260070185054467e-09,4.251701051717229e-09,0.6985855463189538,0.03186514670213345,-0.6978584225696517,0.0009602847751327226
51423.51027541847,16.10291895437412,-87.45947484077719,727.0557932900658,6.096643623866073e-05,0.001374058399679488,-0.002248014366839942,-0.002252439948089486,4.261060912248925e-09,4.252688803908187e-09,0.6986536535087204,0.03187046833149591,-0.6979263577265257,0.0009609346030672721
51441.33539467879,16.10041685467334,-87.42130250710717,726.8040357131285,6.190330081389879e-05,0.001374493422663265,-0.002246390344375535,-0.002250946803788015,4.261186782435299e-09,4.252561112299297e-09,0.6986781172709399,0.03233688761023816,-0.6979293927418074,0.0009613011198881029
51459.16669272532,16.0907219129751,-87.4108604020817,726.0673115844878,6.221686605161672e-05,0.001375876774026233,-0.002243317227055835,-0.002247904429163572,4.264067525643826e-09,4.255366026021601e-09,0.6986494110879192,0.03246306298221561,-0.6978947980572066,0.0009622369934018282
51477.00417169987,16.07897146430631,-87.42933317001729,725.229377019508,6.184463875646458e-05,0.001377486481631343,-0.002239984373486349,-0.002244499546660997,4.267452996799099e-09,4.258868326187833e-09,0.6986350935283312,0.03223770477814161,-0.6978909114610803,0.0009633290253973559
51494.84783374491,16.08726321076836,-87.37364238129048,725.7465884194198,6.313848071460758e-05,0.001376444080920427,-0.002240706278192406,-0.00224542099965666,4.263122124868062e-09,4.254170826474608e-09,0.698537511549948,0.03291174610778654,-0.6977617587762533,0.0009625080404071114
51512.69768100374,16.06892584746875,-87.44511118593499,724.5138572461027,6.15260087720967e-05,0.001378863863266084,-0.002236251372145569,-0.002240703783958597,4.26865499145169e-09,4.260172919860725e-09,0.6986292533284137,0.03204587764432638,-0.697893899767165,0.0009642723337318404
51530.55371562033,16.06278243867484,-87.40740122147076,723.9946686246579,6.247828472423267e-05,0.001379811847439169,-0.002233808444451647,-0.002238388432925428,4.270362243370532e-09,4.26162461340166e-09,0.6987380550112348,0.03251057407142201,-0.697981326465422,0.0009651141084516784
51548.41593973945,16.05575230697657,-87.36820983456153,723.4078068302979,6.34735381194489e-05,0.001380888120440762,-0.002231154698726509,-0.002235868791346696,4.272478948650218e-09,4.263470879142882e-09,0.6985375255375562,0.03297884478543332,-0.6977586046626371,0.0009656198520755815
51566.28435550658,16.04157916654328,-87.37295079084187,722.3710231912088,6.345021236076108e-05,0.001382875296256987,-0.002227193467557345,-0.002231882228245951,4.277112177986526e-09,4.268126777597967e-09,0.6985267607447178,0.03292091441576073,-0.6977505635042786,0.0009669908562302493
51584.15896506795,16.03641562024708,-87.3446862182987,721.9417502275923,6.417052430902979e-05,0.001383666078575413,-0.00222504801686787,-0.002229833744463599,4.278269785083916e-09,4.269087650396391e-09,0.6984053686275626,0.03325965007237597,-0.6976129690629789,0.0009673976904502022
51602.03977057055,16.03262177937191,-87.31419508052818,721.6096425739929,6.493673399510819e-05,0.001384268524195147,-0.00222319860966196,-0.002228090970241475,4.278861830559335e-09,4.269466462405785e-09,0.6983174746875784,0.03362697555367459,-0.6975073633798781,0.0009677211144877007
51619.92677416209,16.02275885376283,-87.31784015633895,720.8904668959381,6.491336308622959e-05,0.001385653632446671,-0.002220219930638969,-0.002225092464296942,4.281633582147875e-09,4.272257610553492e-09,0.6981976395026012,0.03357715157893591,-0.6973897896433883,0.0009685203010824254
51637.81997799105,16.0150321789395,-87.32971018540498,720.343225950818,6.467539057707959e-05,0.001386719734824504,-0.002217787245894961,-0.002222611393744235,4.283360066106989e-09,4.274063091247265e-09,0.6981999072870743,0.033433094040393,-0.6973989810421043,0.000969259228472849
51655.71938420663,16.00643385061151,-87.28167681882971,719.6287962849926,6.590327313643556e-05,0.001388041674268971,-0.002214732557589722,-0.002219725197550373,4.286295862301201e-09,4.276655059904169e-09,0.6981086563705712,0.03401360767671849,-0.697279549816527,0.0009700946818379202
51673.62499495879,15.99373509616523,-87.28719432408288,718.7071952916116,6.585394293352172e-05,0.001389827913521133,-0.002211139882028798,-0.002216104178662689,4.290285435695424e-09,4.280674764070904e-09,0.6981377800981667,0.03394819040206935,-0.697311896047114,0.0009713791597500592
51691.53681239823,15.99201828140182,-87.26143558551756,718.5367750364519,6.649453508402687e-05,0.001390127794680746,-0.002209802269272791,-0.002214858371768587,4.289907814922205e-09,4.280114767255485e-09,0.698020095364639,0.03425621916163919,-0.6971790049776381,0.000971445764054171
