#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57794.33532773994,18.30503702993293,-66.41478298827946,877.9305239282687,0.0004557451596842688,0.001043893530140915,-0.002215702061896679,-0.002638023453180662,3.422617405370532e-09,2.874690303840754e-09,0.6736543505769947,0.2704339755568153,-0.6169891805500712,0.0007673199891173571
57814.36878936616,18.33811422692565,-66.38836949194645,881.0443300438773,0.000454613943616198,0.0010399947111897,-0.002222342517617194,-0.002646995557878582,3.410026007005933e-09,2.862961276604185e-09,0.6739305223162849,0.2708296749042274,-0.6171171980270612,0.0007649215686888543
57834.40919526437,18.37336150511729,-66.30437120096505,884.290222413264,0.0004544638261374478,0.001035512134822559,-0.002228325688548975,-0.002657532813426776,3.398513422361921e-09,2.849633586334728e-09,0.6740625816726936,0.2717876642202251,-0.6168401977732733,0.0007622631718190548
57854.45654784171,18.41109377807914,-66.20615194145626,887.7674324895977,0.0004544512881944865,0.001030678709769084,-0.002234626971742657,-0.002669070271574409,3.386581955945921e-09,2.835349620191812e-09,0.6738365038547748,0.2727534817748171,-0.6161665132956679,0.0007590228780785908
57874.51084950614,18.45146167926747,-66.21083171605946,891.672430460652,0.0004523772442127633,0.001026201898947561,-0.002243759424297985,-0.002679785200000544,3.370461001153565e-09,2.822055900437691e-09,0.6740167398017325,0.2727764064573375,-0.6163534680791354,0.0007559009384051543
57894.57210266641,18.4943248031795,-66.14977277503176,895.7377270791424,0.0004514125178303633,0.001021064010799605,-0.002252148301958145,-0.002692336346664149,3.355579877762759e-09,2.806953720010464e-09,0.6742601104427094,0.2735321272990249,-0.6162847327895481,0.0007527419873482072
57914.64030973217,18.52938763131116,-66.09219087792195,899.0667349389619,0.0004507631918869969,0.001016830778502753,-0.002258729948347548,-0.002702608166842003,3.343483823041632e-09,2.794347747325958e-09,0.6743811587180064,0.2742008797743371,-0.6161199759501558,0.0007500894185817972
57934.71547311387,18.57648633106566,-66.07942857015863,903.658599600664,0.0004486980081100531,0.00101156391917186,-0.002269255283912512,-0.002715738335488395,3.325669986954325e-09,2.77891065270401e-09,0.6744913901091067,0.2743832631321292,-0.6161594438489765,0.0007463998854807469
57954.79759522279,18.61224424793017,-66.09366169530541,907.1978832107669,0.0004466971655151481,0.001007728465928342,-0.002277604546911333,-0.002725129918151494,3.31118278371824e-09,2.767414835387654e-09,0.6747306160067174,0.274327765446489,-0.6164460084078252,0.0007437516256275183
57974.88667847111,18.64903844255798,-66.049130943991,910.764463954425,0.0004457278994209871,0.001003436050975178,-0.002284978286393279,-0.002735838917529993,3.298210493072343e-09,2.754672182026285e-09,0.674650481217131,0.2747744629233793,-0.6161592864930909,0.000740751085383678
57994.98272527173,18.69132299847195,-65.97030750306249,914.8399948403448,0.0004451161067207301,0.0009983544185361425,-0.002293003608402782,-0.002748811530188123,3.284389675906945e-09,2.739772187196863e-09,0.6746899558706365,0.2756383085509708,-0.615816579357751,0.0007374942537749192
58015.08573803848,18.73297643376754,-65.99528851323787,919.031069472622,0.0004426528949134832,0.0009939946956689005,-0.002303157550897638,-0.002759911311238525,3.267644026914786e-09,2.726862629095521e-09,0.6749309482508742,0.2754684563517114,-0.6161565665170091,0.0007343932684809027
58035.19571918601,18.77419894511825,-66.04253621426014,923.2326825138633,0.0004398222954447324,0.0009898340724186531,-0.002313733942315572,-0.002770551829660842,3.250453359614713e-09,2.714507696820417e-09,0.6752849065123525,0.2751047736193394,-0.6167066308182916,0.0007314344488915177
58055.31267112979,18.80303349179988,-66.09587970134083,926.2142432670508,0.0004374876927442116,0.0009870554514348922,-0.00232136068672413,-0.002777388364882961,3.237529253506667e-09,2.705949670645503e-09,0.6752380653338439,0.274511757638377,-0.6169195569878471,0.000729029327302025
58075.43659628611,18.84885979069411,-66.06088938300884,930.7896282340962,0.0004359369271508724,0.000981937444532881,-0.002331387911591261,-0.002790897115452722,3.221371085376769e-09,2.690986194229073e-09,0.6755139184756115,0.2750010683443108,-0.6170036194900017,0.0007257420780867762
58095.56749707214,18.88599388204473,-66.10424467091933,934.6245062430952,0.0004334081247011991,0.0009782366725011738,-0.002340967592194535,-0.002800484630021425,3.205965651356422e-09,2.679915330032292e-09,0.6758130399778353,0.2746559853185441,-0.6174846999989415,0.0007230843137822203
58115.70537590587,18.92945624014655,-66.1788604395817,939.1698405556314,0.0004300423952292942,0.0009740631311254881,-0.002352892031758172,-0.002811509225397128,3.187507663093621e-09,2.667557094927095e-09,0.6760390909512046,0.2739435206742814,-0.6180483799628559,0.0007198254679619683
58135.85023520612,18.97350012886622,-66.18560758426236,943.6932279758347,0.0004278669221951942,0.0009694445644895315,-0.002363528047044859,-0.00282392477292024,3.170964983686042e-09,2.653988784336072e-09,0.6762675555657719,0.2739636039543149,-0.6182893743379937,0.0007166172372510368
58156.00207739256,18.99839162539962,-66.23116114365607,946.3235524087855,0.000425908899272239,0.0009670889033411172,-0.002370125192599977,-0.002829822453099299,3.159947665564324e-09,2.646622427229955e-09,0.6762213113275978,0.2734535532777928,-0.6184645633287046,0.0007145765181835271
58176.16090488568,19.03997264620472,-66.32952564800084,950.7680113317585,0.0004222648001237422,0.000963294507673597,-0.002382227754919669,-0.002839984626633615,3.141715583930635e-09,2.635324850675241e-09,0.676428131425086,0.2724750041274271,-0.619122273148844,0.0007114536884592578
58196.32672010683,19.08072570112406,-66.37993671450036,955.0734552691272,0.0004195173563767842,0.0009593214825009296,-0.002393107884391373,-0.002850758240166409,3.125264932426176e-09,2.623546271031517e-09,0.6766666028185557,0.2720263523790438,-0.6195799827151918,0.0007084961637611141
58216.4995254782,19.1149532556771,-66.46329475328714,958.7677278034749,0.0004165101403593084,0.0009562320570992137,-0.002403057467363457,-0.002858977544092167,3.110168580634575e-09,2.614191163514847e-09,0.6770445770295201,0.2712764150830196,-0.6203212602392305,0.0007061604524633345
58236.67932342279,19.14804030506985,-66.53315749403302,962.3358515293842,0.0004138038628205206,0.0009531918388009727,-0.002412443632693573,-0.002867102457545287,3.095921083482799e-09,2.604976702354869e-09,0.6770946818270898,0.2705401689107579,-0.6206973700316979,0.0007035942344228297
58256.86611636449,19.18866850912431,-66.64794823398574,966.7799024805524,0.0004099999632837209,0.0009496335794184436,-0.002424846790180937,-0.002876848224785239,3.077951149938887e-09,2.594353049966757e-09,0.6774243979753287,0.2694275252461866,-0.6215405245130458,0.0007007010285055008
58277.05990672799,19.21756107156756,-66.75757246219334,969.9955762505325,0.0004068290939794592,0.0009472655295605317,-0.002434073787092857,-0.002883040640320814,3.064158717289412e-09,2.586986915458913e-09,0.6773925008287196,0.2682255224601005,-0.6220254570996215,0.0006983452203042147
58297.26069693882,19.25166528392229,-66.86940104597895,973.777458752208,0.0004034066408764951,0.0009443757701290966,-0.002444760125042984,-0.002890860582230272,3.048651017859563e-09,2.578201276619392e-09,0.6777976730643381,0.267170982218916,-0.6229200204453306,0.0006960491225134983
58317.46848942337,19.28903174791715,-66.99230306037973,977.9381273273378,0.0003996723022094612,0.0009412173733716595,-0.002456598374969358,-0.002899556216860948,3.031857437843732e-09,2.568688274307341e-09,0.6781207828091189,0.2659612185698343,-0.6237887673680098,0.0006934181576851026
58337.68328660887,19.31937763623195,-67.1494755653143,981.4184120549364,0.0003956807271897075,0.0009389686027632787,-0.002467348107693775,-0.002905493329435097,3.016556610511904e-09,2.561663167247673e-09,0.6783810345116205,0.2643507884525904,-0.624755543096298,0.0006912243515778376
58357.90509092338,19.34871257321801,-67.30179368838327,984.794419846643,0.0003918352435748682,0.0009367946766319904,-0.002477741589392576,-0.002911226689366053,3.001821514500508e-09,2.554846737830284e-09,0.6786887140422713,0.2628084336785325,-0.6257396405501159,0.0006891671708489211
58378.1339047958,19.36986207112871,-67.42770206700001,987.2601114583166,0.0003888022095627841,0.0009353116795694439,-0.002485360900354353,-0.002914832248312084,2.990545296077128e-09,2.549918388584034e-09,0.6787847088122406,0.2614700233811567,-0.6264041090146006,0.0006875432021166735
58398.3697306559,19.4084535581455,-67.5519005385916,991.6102370208662,0.0003850770983837678,0.0009320454419233638,-0.00249768978932322,-0.002924033348025174,2.973721673349349e-09,2.540133225508577e-09,0.6792165195407541,0.2602773610543975,-0.6273681341442315,0.0006849624608069082
58418.61257093425,19.44325534911007,-67.6385502531688,995.5097792424278,0.0003821642306633173,0.0009289735156269938,-0.002508206489964252,-0.002932685963383267,2.959201233331486e-09,2.530883917072933e-09,0.6794454970105157,0.2594160248329025,-0.6279725387847478,0.000682509382624078
58438.86242806228,19.4607766673789,-67.85645154992173,997.7497974545264,0.0003777784533442888,0.0009283313423652002,-0.002516892625292821,-0.002933697730710765,2.946945256549594e-09,2.528258008896621e-09,0.6796801418723649,0.2571149987421092,-0.6291716559711533,0.0006812122745222495
58459.11930447228,19.48234593204065,-68.00478788769938,1000.326539044555,0.00037440685408492,0.0009269124819901551,-0.002525167410214768,-0.002937170331907803,2.935253069462717e-09,2.523519086115016e-09,0.6798794497701134,0.2555604788484577,-0.6300197678410251,0.0006796567816264727
58479.38320259737,19.51496411515242,-68.1343556802712,1004.086961456503,0.0003709154494797753,0.0009242822320655177,-0.002536089686648372,-0.002944508035424349,2.920586602376077e-09,2.515486278909724e-09,0.6800618524807047,0.2542036119357364,-0.630765128140668,0.0006772930475274748
58499.65412487151,19.54390785350159,-68.2913788928722,1007.500835519304,0.0003671327542008427,0.0009221599562857073,-0.002546618694080701,-0.002950261919971423,2.906496094847652e-09,2.508840736921174e-09,0.6801420774211872,0.2525041075272302,-0.6315337846550135,0.0006750776956939123
58519.93207372951,19.55284105312623,-68.48437942712326,1008.782789571797,0.0003635617865723531,0.0009222179676699391,-0.002552379373327663,-0.002949054094706922,2.897926793742106e-09,2.508129161495085e-09,0.680528911122709,0.2505180852322467,-0.632740300475186,0.0006746032766028132
58540.217051607,19.57622782818854,-68.65637001898757,1011.622875161037,0.0003597789300878897,0.0009207130140399062,-0.002561694686886305,-0.002952850920533512,2.885388118135772e-09,2.50316850079848e-09,0.6809012445230554,0.2487539458830531,-0.6338359245109548,0.0006730774129681973
58560.5090609405,19.60924467435247,-68.7619565674589,1015.429422092092,0.0003567392570479348,0.0009179205002458474,-0.002572289490777408,-0.002960807819596477,2.871512645699117e-09,2.494711663580024e-09,0.6809954756402898,0.2476200577355321,-0.6343809146322077,0.0006706470419323549
58580.80810416734,19.6245112283036,-68.96636446331395,1017.438675199847,0.0003527642065350289,0.0009173721308002817,-0.002580042143614748,-0.002961551102286896,2.860900453725827e-09,2.492357377726633e-09,0.6813637910709791,0.2454882994899118,-0.6356037370848037,0.0006696846398173007
58601.11418372569,19.64002555744657,-69.13937353409283,1019.429485194411,0.0003493090371052828,0.0009166395683660037,-0.002587183542595305,-0.002962890884835217,2.851026648219077e-09,2.489504173618354e-09,0.6816217327512307,0.2436604597996261,-0.6365828829689226,0.0006686298596670571
58621.42730205461,19.65921711938305,-69.31596112405997,1021.837940490875,0.0003456656144081675,0.0009155487640657553,-0.002595429709902123,-0.00296539303112854,2.839999181641694e-09,2.485680034570453e-09,0.6816967444342051,0.241724258897923,-0.6374008425099891,0.0006671273180438011
58641.74746159394,19.67762471443131,-69.46806801592494,1024.125552611089,0.0003424671422990775,0.0009144160737285024,-0.002602935965782001,-0.002968037452014087,2.829847110627335e-09,2.481744567245173e-09,0.6819045847069873,0.2401047671946568,-0.6382347243881428,0.0006658400842657375
58662.07466478444,19.6910319493349,-69.6640302596318,1025.929326261107,0.0003387410535418839,0.0009139722619598364,-0.002609940565538843,-0.002968449723685311,2.820296763790964e-09,2.479680512000575e-09,0.6821938797002272,0.2380217487109251,-0.6393231863784085,0.0006649513967018642
58682.40891406763,19.71698409374161,-69.90428724888886,1029.208369199098,0.0003338385449125269,0.0009124682546898265,-0.002621419830989565,-0.00297231226985584,2.806000965202528e-09,2.47474218996328e-09,0.6824955939336087,0.2354432164343805,-0.6405987258602867,0.0006631260221262409
58702.75021188597,19.719987791707,-70.15971891777846,1029.94962543687,0.0003295300105655453,0.0009132897063677637,-0.002626650042254674,-0.002968609825477,2.798473202391844e-09,2.476111778727946e-09,0.682726306733888,0.2326639696994619,-0.6418587750511656,0.000662872772589337
58723.09856068269,19.73217682049215,-70.25345564101806,1031.463409661804,0.0003275539875880025,0.0009124864588189336,-0.002631147829069914,-0.002970193477228504,2.791753616095291e-09,2.473076761700161e-09,0.683022450452021,0.2317143633044194,-0.6425170205215665,0.0006621870444683939
58743.45396290189,19.75461233208403,-70.48053452096246,1034.341900823551,0.0003230335052718826,0.000911234505247154,-0.002641307996685142,-0.002973243627401683,2.779087753359794e-09,2.468827861527704e-09,0.6833069120649037,0.2292618502273993,-0.6436981746952398,0.0006606192468509869
58763.81642098854,19.75331679540906,-70.69318776340103,1034.535212897673,0.000319589512636451,0.0009122566697789034,-0.002644342716667667,-0.002968883055278549,2.773974956833439e-09,2.47074079266244e-09,0.6834204314784401,0.2269092118880971,-0.6446516080197892,0.0006606055335397861
58784.18593738844,19.76018576014516,-70.84212156066749,1035.544746512975,0.0003169078800119489,0.0009121941739121352,-0.002648406572322879,-0.002968057629495181,2.767799265072948e-09,2.469715443408149e-09,0.6838126744996994,0.2253623501768462,-0.6456094678125471,0.0006603402997901746
58804.56251454824,19.76592577095028,-71.11790985850112,1036.631060485307,0.0003121859663254312,0.0009127515089233605,-0.0026546673153149,-0.002965217460273491,2.759358408205626e-09,2.470368084513843e-09,0.6839711087788301,0.2223039913195524,-0.6468364654899555,0.0006598011462507049
58824.94615491544,19.7759290513498,-71.2351902492607,1037.944734399188,0.0003099242236805252,0.0009122325892313243,-0.002658965096982444,-0.002965876139337674,2.75298946880784e-09,2.46810809555755e-09,0.6841709161635005,0.2210443842833521,-0.6474791291623209,0.0006591585716669445
58845.33686093837,19.7829316923586,-71.47319931965765,1039.115236872431,0.000305787268227404,0.000912483135034101,-0.002664773806636688,-0.00296403434741608,2.74508505790815e-09,2.467930496716521e-09,0.6845619066678145,0.218477946271173,-0.6487621991560575,0.0006587923397357328
58865.73463506623,19.79393987394229,-71.6432169774406,1040.629752561321,0.0003026371575734922,0.0009120571717832903,-0.002670374076117229,-0.002964391099525323,2.737430006002767e-09,2.465923651027603e-09,0.6847642040373116,0.2166161980968158,-0.6495994441599638,0.0006580279423089308
58886.13947974908,19.80786624607135,-71.82865031708354,1042.500809766623,0.0002991459098071857,0.0009113931658772446,-0.002677106311710719,-0.002965522890501692,2.728654057280436e-09,2.463274528285536e-09,0.6846813502723689,0.2144870673915665,-0.6502183089798071,0.00065676745204918
58906.55139743779,19.80417226578163,-71.95001264537061,1042.278640218922,0.0002972781060512824,0.0009122191683584818,-0.002677462534679164,-0.002961810985092284,2.726400571562231e-09,2.464652680953671e-09,0.6850055694811586,0.2132105611143473,-0.6509791754345999,0.0006572185138318454
58926.97039058411,19.80670209671506,-72.23679904368723,1043.026803909144,0.0002924984496352116,0.0009130403264951946,-0.002682791466177827,-0.002958121846105254,2.719099628034776e-09,2.466016498740074e-09,0.6853245269993512,0.210047607284008,-0.652341712587159,0.000657052889727172
58947.39646164064,19.81354757846908,-72.38067796644715,1044.0330829881,0.0002899250281721336,0.000912891229202233,-0.002686600301771285,-0.002957579782507725,2.71336330553674e-09,2.464759435598116e-09,0.6856057576734241,0.2084946698895102,-0.6531349229543726,0.0006566889656921788
58967.82961306081,19.80501562921727,-72.60711080571279,1043.434492813645,0.0002864792798534602,0.0009145542348723461,-0.002687477467030608,-0.002951178805410201,2.710598196597896e-09,2.468393837125742e-09,0.6855297768204252,0.2058893761581956,-0.6538812122187415,0.0006569928719493913
58988.26984729891,19.81637216186482,-72.8336541214609,1045.085487782713,0.000282414114128838,0.0009142332374475694,-0.002694108696572059,-0.002951192014534091,2.702052810562614e-09,2.466672429202462e-09,0.6860693764823155,0.2034627366288516,-0.6552053908129356,0.0006564712941592761
59008.71716681009,19.80651458301075,-72.98685012507707,1044.219051669918,0.0002802009566205706,0.0009157442850937218,-0.002693155318546347,-0.002945301382906575,2.701136404186563e-09,2.469893205249939e-09,0.6860976410727424,0.2017187868506684,-0.6557739733452954,0.0006570430654480552
59029.17157405036,19.81400356821932,-73.18913396826187,1045.394234922429,0.0002766548119756516,0.0009156972881878777,-0.002698146787123736,-0.002944431907264932,2.694271231039316e-09,2.468910640362297e-09,0.6863084744105036,0.199463924546238,-0.6566836870611951,0.0006565061259804182
59049.63307147653,19.81290634146889,-73.31576594946773,1045.475893657607,0.0002746088636533705,0.0009162349287390774,-0.00269921711567381,-0.002941684447412389,2.691336724553123e-09,2.469504218015429e-09,0.6864690230652407,0.1980587314736047,-0.6572765464515012,0.0006566084128864528
59070.10166154632,19.80653137867028,-73.52211262582101,1045.090793475472,0.0002714073076135307,0.0009175559499662283,-0.002700181845423753,-0.002936431387313692,2.688510975213504e-09,2.472207781818844e-09,0.6868047807530139,0.1957863697766161,-0.658307302310167,0.0006571716336294088
59090.57734671827,19.80483181933079,-73.73661642670962,1045.248197871814,0.0002679299161033364,0.0009184272841724588,-0.002702623385178834,-0.002932628975847134,2.684220979382365e-09,2.4736979855322e-09,0.6869072880224866,0.1933496268784862,-0.6591339348905938,0.0006571707390356385
59111.0601294518,19.80060041570652,-73.8504955590884,1044.955848846533,0.0002661784017624021,0.0009192150964754931,-0.002702491980755887,-0.002929100244638792,2.682491489439346e-09,2.474961979169041e-09,0.6868788814751888,0.1920315715864892,-0.6594895551338396,0.0006573274118597463
59131.55001220713,19.79774056501199,-74.08571785444613,1045.016978682475,0.0002623870707124356,0.000920246282449396,-0.002704902611898991,-0.002924804193056933,2.678243770618039e-09,2.47687984981835e-09,0.687246356695423,0.1894241164903401,-0.6606255057769013,0.0006576406048306371
59152.04699744541,19.79780431904829,-74.24677714011199,1045.287511777025,0.0002597319723218159,0.0009207418587646149,-0.002706822417135708,-0.002922217019701671,2.674489777015777e-09,2.477354978777604e-09,0.6873868033735498,0.1876050144096212,-0.6612903870618967,0.0006576047605766158
59172.55108762857,19.7963113571768,-74.3795064602364,1045.336154282312,0.0002575863333946018,0.0009212982006512958,-0.002707771444025163,-0.002919440412008381,2.671699891564314e-09,2.477992920707096e-09,0.6874703647498093,0.1860955518256509,-0.6618035569562484,0.0006576540970642335
59193.06228521942,19.77976479618715,-74.59151053689875,1043.817137432946,0.0002545455081878782,0.0009235871034038285,-0.002705677493074759,-0.002911196117514763,2.671914874632954e-09,2.483288534294149e-09,0.6878219061091051,0.1837397480441466,-0.6628262815491222,0.0006589479329760942
59213.58059268164,19.77974012273797,-74.75781381688203,1044.087153364742,0.0002517985558261184,0.0009240829973927089,-0.002707592436331549,-0.002908625644316789,2.668175085159972e-09,2.483760910759747e-09,0.6881094733804866,0.1818914532642987,-0.663634045679825,0.000659052943352727
59234.10601247974,19.77019735919544,-74.88510137090434,1043.221344731061,0.0002499522782246744,0.0009254075025340127,-0.002706040163176463,-0.002903456189036267,2.667855779917933e-09,2.486459040532889e-09,0.6881140417405958,0.1804182252115173,-0.6640408108332684,0.0006596042947587466
59254.63854707911,19.76032931129884,-75.04215947803959,1042.3692403996,0.0002476168865217646,0.0009268462383633374,-0.002704883996338676,-0.002897944652616021,2.667146753415371e-09,2.48946182001351e-09,0.6884501728660032,0.178684878111579,-0.6648573943737708,0.0006604659682098894
59275.17819894596,19.75487182588132,-75.29991964826702,1042.179935963596,0.0002434889526523579,0.0009281193808532384,-0.002706677549875414,-0.002892966613908373,2.663532534510586e-09,2.492017598773056e-09,0.688608486530332,0.1757327889472217,-0.6658075056729428,0.0006607378426600475
59295.7249705474,19.75310892038358,-75.41369971070741,1042.169270719443,0.0002416478531440215,0.000928610582817684,-0.002707116239056049,-0.002890434415639671,2.661255626798931e-09,2.492472510223799e-09,0.6886994234426823,0.1744336347687767,-0.6662430509293407,0.0006608318611797103
59316.27886435135,19.73627385331616,-75.64572778348384,1040.662304049333,0.0002382298085446423,0.0009309276682314108,-0.002705090619338438,-0.002882241022623391,2.661403038598707e-09,2.497825940815804e-09,0.6887671501414981,0.1717513909575069,-0.6670094803060918,0.000661853881174678
59336.83988282661,19.73026999039036,-75.68039317216692,1040.046461320935,0.0002378072597930774,0.0009316229483286406,-0.002702970946214719,-0.002879091985373267,2.661644563148473e-09,2.498825310163878e-09,0.6888768948081001,0.171375448467483,-0.667219478030295,0.000662351303100742
59357.40802844283,19.71941263030048,-75.86228519027718,1039.130934890123,0.0002350554359354015,0.0009331946664474903,-0.002701829873375582,-0.002873246956878019,2.660923613318893e-09,2.50217367916304e-09,0.6889642097889693,0.1692782221617892,-0.667844716885507,0.0006630188941172983
59377.98330367051,19.70643603354807,-76.04104748062959,1037.975188735869,0.0002324012202367745,0.0009349633825050811,-0.002699996713591977,-0.002866817759263688,2.660885220013344e-09,2.506047454905793e-09,0.6890726658209726,0.1672203975408635,-0.6684747395585695,0.0006638616280538586
59398.56571098103,19.69350892255387,-76.19880820671939,1036.792635921783,0.0002300881097635956,0.0009366668747306986,-0.002697821073449257,-0.002860612366191413,2.661185840581415e-09,2.509743482177521e-09,0.6893571912535323,0.1654477911068633,-0.6692087608144554,0.00066489324805482
59419.1552528466,19.69155824146309,-76.26281988003154,1036.680943825548,0.000229066185563575,0.0009370242920855372,-0.0026973340779787,-0.002858530355025241,2.659822022354567e-09,2.509831168888129e-09,0.6896452777780736,0.1647692139455186,-0.6696728419888119,0.0006652427760302849
59439.75193174031,19.66238344750438,-76.48184653440302,1033.794407684341,0.0002261121107727782,0.0009405118658630021,-0.002691384702330793,-0.002846943604540823,2.66385454453693e-09,2.518299750991168e-09,0.6895694404290441,0.1621905431904229,-0.6702240229007168,0.0006670268923927306
59460.35575013606,19.66902941548611,-76.57745255767026,1034.692247925708,0.0002243475774382813,0.0009400714132690585,-0.002693865233273039,-0.00284729051914228,2.659557543800964e-09,2.516248185763878e-09,0.6899844011857804,0.1611692306794442,-0.6708971254684999,0.0006668491353578465
59480.96671050866,19.65033827787975,-76.70140507787741,1032.820210478934,0.000222716276551046,0.000942259363415238,-0.002689441057742627,-0.00283969470457221,2.662086702906936e-09,2.521230633187792e-09,0.6897333432638094,0.15965968222039,-0.6709999036387084,0.0006678147519937438
59501.58481533379,19.64329247745238,-76.83798484817132,1032.264965624679,0.0002205881077440372,0.0009432947053140506,-0.002688570140538333,-0.002835594998309653,2.661103865189043e-09,2.523126326955493e-09,0.6901944887196624,0.158165747378813,-0.6718273800725136,0.0006686206934316262
59522.21006708791,19.62359935366948,-77.02590342030014,1030.394764836257,0.0002178878681768195,0.0009457265300877774,-0.002684812385723424,-0.002827323553086891,2.662981958448429e-09,2.528754424725947e-09,0.6900437025731547,0.1559277183194581,-0.6721955505063658,0.000669687923655131
59542.84246824841,19.61067371117188,-77.05148560696509,1029.007379569557,0.0002177587893154512,0.0009470989521007495,-0.00268054377028775,-0.002822248249257485,2.665374470443996e-09,2.531546590244984e-09,0.6901044291875758,0.1556416163669539,-0.6723241855228709,0.0006706498615278688
59563.48202129352,19.60637382810431,-77.24896256267489,1028.860852997045,0.0002145237566094163,0.000947978846124707,-0.002681340610770706,-0.002818651658276126,2.662736066971718e-09,2.533020471391538e-09,0.6901893038089401,0.1533426544495079,-0.6729393029231152,0.0006708278661779877
59584.12872870232,19.5855230810791,-77.34088978125914,1026.712899506831,0.0002134481287496287,0.0009503057687365174,-0.002675783312802158,-0.002810775586827059,2.666417406892912e-09,2.53835817977319e-09,0.690401796504824,0.1523099992055991,-0.6733916429234023,0.000672438247209363
59604.78259295474,19.5685861535571,-77.49724855016936,1025.108400542457,0.0002111840046602988,0.000952373048201566,-0.002672303034959634,-0.002803702486969045,2.66804003406966e-09,2.542998593315752e-09,0.6905559567245871,0.1505057138899877,-0.6739551613084324,0.0006736411307100346
59625.44361653159,19.56835753092962,-77.55106821347243,1025.172969563229,0.0002102760739715954,0.0009525110032616264,-0.002672100591563547,-0.002802325038059687,2.666393326127583e-09,2.542485645783555e-09,0.6904535491453181,0.1498507053135152,-0.6739961940874801,0.0006734988090199839
59646.11180191454,19.54029481016117,-77.68836175798786,1022.319741364966,0.0002085735374765597,0.0009556719319932203,-0.002665141788532769,-0.002792088387713034,2.671503010284771e-09,2.550039011026038e-09,0.6909454706534396,0.1483411929113521,-0.6748337083327568,0.0006758596811755285
59666.7871515861,19.5368691460727,-77.79247713780879,1022.117964084133,0.0002068774207224751,0.0009562380992519357,-0.002664744436247834,-0.002789468330830007,2.670049991183381e-09,2.550665580201236e-09,0.6907692969128385,0.1470775105585146,-0.6749299426202451,0.0006758207414900291
59687.46966802967,19.52286208007153,-77.914434421276,1020.787489933471,0.0002051085335301589,0.0009579231957626095,-0.002661572686467306,-0.002783596448646349,2.671379542137871e-09,2.554275002038923e-09,0.6908943504346104,0.1456672692649581,-0.6753636428823753,0.0006768240990740411
59708.15935372948,19.50632633159493,-78.07202407330915,1019.242924516009,0.0002027798617937915,0.0009599362047971086,-0.002658179049561971,-0.002776796649572291,2.672936651050581e-09,2.558755682640065e-09,0.6910045879746396,0.1438324583589224,-0.6758694877891961,0.0006779579170740103
59728.85621117063,19.4836877406285,-78.14792565620454,1016.900080340233,0.0002019722814599135,0.0009624162131001262,-0.002651889521873368,-0.002768681525377758,2.677419607355505e-09,2.564477328765944e-09,0.6910156071335812,0.1429396171088115,-0.6760701407124695,0.0006795307051930377
59749.56024283911,19.47730053894517,-78.27148736295344,1016.411194541656,0.0001999924549880404,0.0009633126629136643,-0.002650889145742983,-0.002765146523232537,2.67657409246882e-09,2.565976576607542e-09,0.6911947000631562,0.1415183211775258,-0.6765520513356612,0.0006800337546499373
59770.27145122174,19.45578513490424,-78.39926375175688,1014.285521320826,0.0001982582856613293,0.0009657760513039929,-0.002645646331105114,-0.002757137794729238,2.680019903717754e-09,2.571646886533598e-09,0.6914494550695562,0.1400611350221439,-0.6771153722758737,0.0006817100910310966
59790.98983880621,19.43757552160313,-78.52634265778337,1012.522774056535,0.0001964571882101085,0.000967895526676147,-0.00264132883027672,-0.00275014698427586,2.68254060872505e-09,2.57639751210578e-09,0.6912885595800085,0.1385270977914999,-0.6772666504292583,0.0006827380054404418
59811.71540808107,19.42734657925189,-78.48367574580767,1011.343188158246,0.0001974078838426034,0.000968877700476491,-0.002636938135761441,-0.002746407099354049,2.685145388539568e-09,2.578118253761175e-09,0.6913163248841735,0.139037341816662,-0.6771904301095201,0.0006835617741323256
59832.44816153572,19.41455313809264,-78.5821138796999,1010.12419695038,0.0001959792115165057,0.0009703850544238326,-0.002633764905631585,-0.002741190761021234,2.686517725535278e-09,2.581234478273215e-09,0.6914049066115301,0.1378916963549265,-0.6775150367060936,0.0006844743716933196
