#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.86213714864511,-88.20083719578159,787.1603063351945,24.71380656402009,-786.7722514392799,25071.87010081243,787.548552629067,3.988533747100086e-05,0.001269762983706475,-0.002495709382752297,-0.00249817187702513,4.031771800009706e-09,4.027797607898186e-09,0.7023397993495053,0.02293587651366158,-0.7019651980823931,0.0008922442295501472
50190.97927941096,16.85611294425832,-88.25150176667211,786.7613688216879,24.00591044093985,-786.3950455935475,25785.0437704933,787.1278626926984,3.878217190169496e-05,0.001270441623777723,-0.002493648470822551,-0.002495972224321419,4.032307964475579e-09,4.028553880335676e-09,0.7023459318245687,0.02231564702863757,-0.7019913246246103,0.0008927044475931266
50208.37716194867,16.85228171408092,-88.1801978688664,786.3279788396975,24.9707878096005,-785.9313901749259,24761.40100267089,786.7247676269873,4.038543699090916e-05,0.001271092561400245,-0.002491314652014333,-0.002493829569850174,4.033288726298364e-09,4.029221331365889e-09,0.7022498930047324,0.02318638511779906,-0.7018670128808785,0.0008930743314603165
50225.78107517795,16.84284257448193,-88.19594907937655,785.5933785300017,24.73159982411114,-785.2039890119781,24954.18657827824,785.9829611496892,4.007343604902215e-05,0.001272292211700441,-0.002488146396363191,-0.002490614795332677,4.035626220435966e-09,4.031626591259097e-09,0.7022604393686738,0.02299408593673644,-0.7018838911915679,0.0008939228603133234
50243.19102118928,16.83481541151486,-88.21460131094729,784.9784334265876,24.45682171476217,-784.597352032539,25195.06206208821,785.3596999130641,3.969031699686626e-05,0.001273301902441258,-0.002485362580973957,-0.002487777464086975,4.037347015850063e-09,4.033427967112499e-09,0.7023794635668075,0.02276975705555642,-0.7020102912379754,0.0008947747782421322
50260.6070020738,16.83612271571632,-88.14475302525803,784.9624494389965,25.41277478084941,-784.5509785267028,24246.31124868742,785.3741361541076,4.124338707621496e-05,0.001273278497426579,-0.002484354523115014,-0.002486961129225837,4.036186578628052e-09,4.031956215524811e-09,0.7022459324430435,0.023621364092064,-0.7018485454791723,0.000894622886471268
50278.02901992342,16.82889304463349,-88.18397469766347,784.4479530369811,24.85940204490284,-784.0539529610699,24753.55561297913,784.8421511044453,4.039823674768025e-05,0.001274141556480855,-0.002481920327764764,-0.002484415366514281,4.037345708264841e-09,4.033291098829121e-09,0.7023169240894637,0.02314355674119774,-0.7019354939336324,0.0008953001416741704
50295.45707683073,16.8164223700519,-88.23152153241456,783.5267233335289,24.18031736456582,-783.1535216226288,25389.00201026372,783.9001028888914,3.938713304271437e-05,0.001275672750028632,-0.002478210983860116,-0.002480573465600047,4.040587046015824e-09,4.036738817673791e-09,0.7023795560975313,0.02256336793853556,-0.7020170476926009,0.0008964327241718884
50312.8911748891,16.81396225740987,-88.20004026275625,783.2741456795958,24.60268533308507,-782.8876644605546,24937.04971566891,783.660817689397,4.010097471039895e-05,0.001276062267536194,-0.002476511263315232,-0.002478956981604607,4.040558576498603e-09,4.036572195095794e-09,0.7024091636366793,0.02295036400376711,-0.7020341259175895,0.0008967595905726984
50330.33131619257,16.80412656163599,-88.16389659497206,782.4208629448667,25.06920664302605,-782.019144042957,24419.69606332523,782.8227882075507,4.095055062957365e-05,0.001277428321024897,-0.002472906676989961,-0.002475447966465655,4.043644409059396e-09,4.039493212540866e-09,0.7023042533658879,0.02339003446384782,-0.7019146462238819,0.0008976034828190972
50347.77750283595,16.79924286876858,-88.19438868482321,782.081621632437,24.64233337133388,-781.6933019421609,24821.17475152532,782.4701342272467,4.02881817645858e-05,0.001278004049301616,-0.002471019758099803,-0.00247347541164117,4.043928205693251e-09,4.039913414774931e-09,0.7021710522311296,0.02301242337398306,-0.7017938550328211,0.0008978225172026706
50365.22973691474,16.78118448069317,-88.19535113150729,780.6350565224275,24.58364756887832,-780.2478681444651,24788.47330382462,781.0224370378452,4.034133073639955e-05,0.001280372947789647,-0.002465595922043182,-0.002468043572312834,4.050015838518625e-09,4.045999287728982e-09,0.7024428920858136,0.02300984715427562,-0.7020659253772531,0.0008998344662721849
50382.68802052521,16.77348771552847,-88.22424294883929,780.0688567152094,24.17265343372642,-779.6942375335007,25173.38127091857,780.4436558899522,3.972450062380954e-05,0.00128132247914769,-0.002462992684176945,-0.002465360037737448,4.051487215730078e-09,4.0475967889613e-09,0.7023693091389945,0.02265375707503545,-0.7020038843986361,0.0009003932667160274
50400.15235576432,16.77210391535797,-88.15976864571125,779.8460720051426,25.04286500282997,-779.4438728569877,24284.75719344112,780.2484786912105,4.117809340379496e-05,0.001281642998750092,-0.002461348615619659,-0.002463889421346856,4.051384245268178e-09,4.047206387201874e-09,0.7021898020126239,0.02343801613876961,-0.7017985305271071,0.0009004203060009308
50417.62274472975,16.76811039941288,-88.15518855856287,779.5185435617863,25.09462784607607,-779.11450981865,24214.31246097175,779.9227868290212,4.129788948630213e-05,0.001282178206468053,-0.002459456014022778,-0.002462007528247069,4.051692475363403e-09,4.047493482929492e-09,0.7020974167816399,0.02349133316906642,-0.7017043108869945,0.0009006801172850897
50435.09918951995,16.759957562899,-88.14104318981644,778.8420566396051,25.2650326968386,-778.4321597374028,24009.26832232094,779.2521693801027,4.165058204086627e-05,0.001283281637567339,-0.002456450528992937,-0.002459038183029827,4.053838869431677e-09,4.049573001342365e-09,0.702183881373442,0.02366779404840398,-0.7017848949539698,0.0009015734466142929
50452.58169223407,16.73938154829026,-88.19675915968297,777.2962604937202,24.45941030486803,-776.9113294482579,24701.7188495862,777.6813822583857,4.048301278502942e-05,0.001285873653161146,-0.002450801807924509,-0.00245323097422409,4.060366936744098e-09,4.056346399489226e-09,0.7020984301835415,0.02298285942848887,-0.7017221628527088,0.0009032564564436331
50470.07025497198,16.74276524839089,-88.1843445134631,777.5445003251422,24.63561331654659,-777.1541266328015,24540.71032117596,777.9350701067968,4.074861676424699e-05,0.001285454324437022,-0.002450718221175653,-0.00245318088892178,4.05769187117852e-09,4.053618487540158e-09,0.7022687666521596,0.02314082680126042,-0.7018874003357658,0.0009031871507124017
50487.56487983429,16.73274778957765,-88.17346185218571,776.7269733073806,24.75716656697553,-776.3323217326581,24368.89493921385,777.121825504776,4.103591904739282e-05,0.001286799530241548,-0.002447278389833994,-0.00244976718936753,4.060579703088618e-09,4.056454425831746e-09,0.7022446683723697,0.02327365158005298,-0.7018588970723031,0.0009041067547306668
50505.06556892233,16.72662260555829,-88.1752329100204,776.2421586886439,24.71773164959125,-775.848517861383,24377.31331772793,776.6359992367233,4.102174784260452e-05,0.001287604490369747,-0.002444905779592567,-0.002447387343611272,4.061703877445547e-09,4.057585453681031e-09,0.7021837733813854,0.02325024891562137,-0.7017987443174022,0.0009045929803672316
50522.5723243382,16.71138429502606,-88.13144392973173,774.9538671409052,25.26866891775308,-774.5417939451485,23766.72464035932,775.3661595686259,4.207563369088966e-05,0.001289713237622272,-0.002439942177652163,-0.002442539073610848,4.06714653911709e-09,4.062822368206202e-09,0.7019979503428292,0.02378061397958972,-0.7015950432295592,0.0009058569991060826
50540.08514818464,16.71743673546939,-88.13256208375208,775.4369822837164,25.26929672167963,-775.0251454865631,23795.77556574391,775.849037924798,4.202426591380309e-05,0.001288910536867777,-0.002440618818963989,-0.00244321332496327,4.063201583458188e-09,4.058886773622773e-09,0.7020718265014719,0.02376973198349532,-0.7016693305315159,0.0009053878990566042
50557.60404256522,16.70482384596647,-88.10718075320699,774.3904104941266,25.57805272307403,-773.967874710674,23445.119703123,774.8131769544511,4.265279992862631e-05,0.001290633703379553,-0.002436444831341784,-0.002439105836210419,4.067342200087727e-09,4.062904829131468e-09,0.7018788830037208,0.02407425158374836,-0.7014658914139968,0.0009063623554663189
50575.12900958415,16.69583968590667,-88.11544878596517,773.6915508041455,25.44338300639748,-773.2730759873342,23526.69122793978,774.1102520883949,4.250491453776644e-05,0.001291805653396528,-0.002433414107158023,-0.00243604861778274,4.069586119214741e-09,4.065184988715535e-09,0.701977996259709,0.02397672096101418,-0.7015684029977075,0.0009073091577121561
50592.66005134645,16.69265872347641,-88.15040538475735,773.4998765193701,24.96541194634164,-773.0968808511842,23965.23879763795,773.90308225891,4.172710351204852e-05,0.001292151463050316,-0.00243201661963448,-0.002434552776836671,4.069103123271121e-09,4.064864198861378e-09,0.7020762736853772,0.02355229017385715,-0.7016811125429493,0.0009076610450171763
50610.19716995779,16.68248769913243,-88.10372357953418,772.6125490235224,25.56592333648838,-772.1894420882596,23348.66388559767,773.0358877924117,4.282900318835107e-05,0.001293601003254504,-0.002428320251332107,-0.00243098208680021,4.072473275306767e-09,4.068014067702574e-09,0.7020060130149897,0.02412187280216986,-0.7015914605820953,0.0009086125330509443
50627.74036752465,16.68178488599579,-88.09933812513408,772.5492148583769,25.62292653225066,-772.1241836739848,23292.90093491402,772.9744800096769,4.293153535466626e-05,0.001293703771420088,-0.002427273657098387,-0.002429946675169822,4.07140618631917e-09,4.066927510954237e-09,0.7021267788573593,0.02418004124985597,-0.7017102957729539,0.000908843342381571
50645.28964615418,16.67280606764334,-88.10169350310045,771.8423725708147,25.56777057850378,-771.4187819877018,23300.45344652052,772.2661957500043,4.291761970620924e-05,0.001294890292367163,-0.002424215819577112,-0.002426878852804029,4.073717079003133e-09,4.069246957255643e-09,0.701881282513069,0.02414305952205856,-0.7014659274826576,0.000909357582570734
50662.84500795428,16.66591860688044,-88.08600096205819,771.2702643416765,25.75994275843565,-770.8399613452598,23092.35801631898,771.7008075444628,4.330436931963886e-05,0.001295838996439541,-0.002421557458164891,-0.002424261765983047,4.075363358764897e-09,4.070817217276556e-09,0.7020675493287659,0.02434194833752274,-0.7016454328018051,0.000910273626219046
50680.40645503359,16.65173227972708,-88.06391764527994,770.1110431218905,26.01787924985431,-769.6714160585842,22794.74868197058,770.550921294892,4.386975324676188e-05,0.001297772765386517,-0.00241704869772401,-0.00241981066463834,4.080136422424256e-09,4.075479363105786e-09,0.7020324320461825,0.02461145785365347,-0.7016008920939281,0.0009115982285134667
50697.97398950146,16.64661598211542,-88.04932310301322,769.6818740742839,26.19932272077014,-769.2358433975076,22611.66036971079,770.1281633757283,4.422496993363385e-05,0.001298485171113165,-0.002414843774734051,-0.002417645013603732,4.081032138745374e-09,4.076303592663899e-09,0.7018070232191782,0.02478252080835415,-0.7013693210443037,0.0009118136690873662
50715.54761346801,16.63035727854989,-88.06653144664189,768.4300972026185,25.92605382979191,-767.9926132585133,22775.73047419554,768.8678303577161,4.390638540146848e-05,0.001300613656231071,-0.002410105508270118,-0.002412852104416103,4.086222111114392e-09,4.081570685574682e-09,0.701892278016817,0.02457516360143215,-0.7014619243220543,0.0009134099647037787
50733.12732904401,16.62868594916988,-88.02000845819204,768.2176759977453,26.54230008180982,-767.7590142888222,22234.63663270949,768.6766117126513,4.49748748548872e-05,0.00130093720136996,-0.002408537550522212,-0.00241141614629305,4.086049026207425e-09,4.081171359835174e-09,0.7017563403541303,0.0251401679847473,-0.7013058770471845,0.0009134855808990146
50750.71313834109,16.61085885908227,-88.11411872387593,766.9787647780887,25.24042336379831,-766.5633350538877,23306.12355988623,767.394419639402,4.290717834008092e-05,0.001303110857217204,-0.002403953292917668,-0.002406559585750471,4.091004332357117e-09,4.086573793702051e-09,0.7019569424182275,0.02399538308590776,-0.7015466988018026,0.0009152226942349222
50768.30504347148,16.61324154902784,-88.07505185861999,767.0981440871635,25.76710515495482,-766.6652587367606,22836.85183583062,767.5312738593977,4.378887279160859e-05,0.001302878506789272,-0.002403439813881934,-0.002406154708291783,4.089043057211978e-09,4.084429338859038e-09,0.7017875707824169,0.02446812880196505,-0.7013608951015278,0.0009148594675098239
50785.90304654824,16.61053170931563,-88.03345171469748,766.8129155772947,26.31395499133949,-766.3612876893411,22345.63552646024,767.2648096161519,4.475146830421831e-05,0.001303330984905044,-0.002401654392523766,-0.00240448588654509,4.089247472494267e-09,4.084432023239657e-09,0.7016142956513612,0.02497149507880467,-0.7011697685267706,0.0009149737960701651
50803.5071496851,16.59882727293188,-88.04574430065188,765.9151293089507,26.11891862940799,-765.4696515172741,22459.81135849356,766.3608663538355,4.452397146344833e-05,0.001304868298870432,-0.002398028909044714,-0.002400820866816009,4.092592089268671e-09,4.087832740311693e-09,0.7016682135255902,0.02482327894371135,-0.7012289830680674,0.0009161167012179914
50821.11735499656,16.59224489156194,-88.02554316233763,765.3636752476527,26.36980374418637,-764.9092683704961,22214.10371769411,765.8183520726562,4.501644597992374e-05,0.001305792682159602,-0.002395443024748857,-0.002398289974450345,4.094171201514484e-09,4.089311113866966e-09,0.7019239053344369,0.02507996044133892,-0.7014757048281918,0.0009171108527617879
50838.73366459781,16.58079650731434,-88.06828942549262,764.5407141199437,25.77138528857831,-764.1062355767954,22681.06650076314,764.9754397119915,4.408963749417839e-05,0.001307231511088113,-0.002392099009422667,-0.002394820126270012,4.097053769080958e-09,4.092398487494994e-09,0.7015405265211714,0.02454350640076466,-0.7011110658413244,0.0009175965923403974
50856.35608060485,16.57317996483717,-88.06553999555769,763.9396886285464,25.78776373681811,-763.5043150522035,22631.03748808775,764.375310468255,4.418710368565152e-05,0.001308257849651635,-0.002389386404719084,-0.002392112184475213,4.098862941426915e-09,4.094192342070666e-09,0.7017576611811575,0.02458506780193295,-0.7013268777593104,0.000918602735940373
50873.98460513433,16.55761918374079,-88.04084375312335,762.6803035969308,26.07380048667251,-762.234479948846,22309.0318495008,763.1263880029982,4.482489454253823e-05,0.001310398926994084,-0.00238458587862795,-0.002387376137277898,4.10426871378239e-09,4.099471827736021e-09,0.7015829382405971,0.02488147313544397,-0.7011415916381796,0.0009198904987629543
50891.61924030368,16.55911552114139,-88.01467588127406,762.7517168593699,26.42439607962939,-762.2938625384198,22017.16095303384,763.2098461800143,4.541911657607272e-05,0.00131025563284483,-0.002383945296350908,-0.00238680988047158,4.102526917904923e-09,4.097603176990402e-09,0.7017556294099064,0.02520820684007827,-0.7013027233059927,0.0009200307780262395
50909.25998823105,16.55079556197767,-88.02915405136366,762.1271609962267,26.21029079655989,-761.6763290168129,22160.677805391,762.5782598205797,4.512497355819737e-05,0.001311340819282314,-0.002381188664442161,-0.002384008323297534,4.104430331823842e-09,4.099575863314528e-09,0.7017591312392349,0.02503142844326725,-0.7013125593255374,0.0009207893286655528
50926.90685103532,16.54452377901733,-88.0026799388488,761.5918495255835,26.54357140053297,-761.129150723518,21851.69947598509,762.054829607352,4.576303097610304e-05,0.001312241535842308,-0.00237865352834641,-0.002381546426800049,4.105957757383385e-09,4.100970191861517e-09,0.7017292372812649,0.02535470542672618,-0.7012710327455924,0.0009213972852216312
50944.55983083614,16.529231362015,-88.03191715812291,760.4509308968168,26.11599230187961,-760.0023508173665,22142.96939657985,760.8997757439846,4.516106137754305e-05,0.001314233532296984,-0.002374309078254713,-0.00237711270662248,4.110620481282226e-09,4.105772308892949e-09,0.701731566792389,0.02499724762104984,-0.7012861965305414,0.0009227827374515342
50962.21892975384,16.53074421788629,-87.99160219480437,760.4987006398537,26.65241950848775,-760.0315271153227,21700.02890321914,760.9661613249752,4.608288792885675e-05,0.001314118880475349,-0.002373577465549924,-0.00237649632696477,4.109038350682598e-09,4.103991545704259e-09,0.7015492606293481,0.02548437537050999,-0.7010862369933958,0.0009224850544885726
50979.88414990954,16.52156355585926,-87.9751718562175,759.7556269312239,26.84411301659386,-759.281243183321,21502.98697881504,760.2303070646129,4.650516697913691e-05,0.001315390863409776,-0.002370412665007977,-0.002373375563228252,4.111673453464618e-09,4.106540481613735e-09,0.7016503820504947,0.02568943384273457,-0.7011799423974169,0.0009235203812462108
50997.55549342503,16.51222812050564,-87.96463556149469,759.0115010139008,26.95731046427604,-758.5326374546499,21370.76914385888,759.4906668809193,4.679288767139954e-05,0.001316671874463982,-0.002367255010154451,-0.002370244861674647,4.114305160859164e-09,4.109115333538518e-09,0.7015331200309761,0.02581437199540211,-0.70105801236337,0.0009242712962555604
51015.2329624229,16.50670305680564,-87.91920521481799,758.5034239745885,27.54030174479959,-758.0032822890543,20890.38273844667,759.0038956609438,4.786891712422288e-05,0.001317516294338906,-0.002364783266696949,-0.002367904933599409,4.11575174719762e-09,4.110325851155233e-09,0.7016663627045664,0.02637555912563541,-0.701170460324639,0.0009250660760407133
51032.91655902643,16.49358268704928,-87.91927340436362,757.4853755219488,27.50243677749445,-756.9859378488662,20863.02747541126,757.9851427097246,4.79316820714817e-05,0.001319287072600256,-0.002360791073352671,-0.002363907265870948,4.119854994336773e-09,4.11442404469882e-09,0.7013416529281967,0.0263628306732671,-0.7008459996967578,0.0009258806821018709
51050.60628535967,16.48669702229264,-87.91280763927998,756.9403988793929,27.56801339950104,-756.4382143261267,20783.46231020275,757.4429168231736,4.811517855276176e-05,0.001320231502321186,-0.002358265449006732,-0.002361397701106697,4.121409489190334e-09,4.115942687252956e-09,0.7014229507719865,0.02644529687535866,-0.7009242485053964,0.0009266546937986669
51068.30214354739,16.47452779605715,-87.92184428520999,756.0138098575621,27.41510758174482,-755.5165733269042,20848.24504120986,756.5113736400317,4.796566799859374e-05,0.001321857191899704,-0.002354575973464596,-0.002357676279928253,4.125007255725704e-09,4.119582937397343e-09,0.701179941754464,0.02632593520093181,-0.700685561328753,0.0009274689895702936
51086.00413571508,16.47006646473623,-87.92930931697077,755.6816179088012,27.30466863443368,-755.188163781734,20914.17827810996,756.1753944680609,4.78144532719538e-05,0.001322444511307406,-0.002352736943587386,-0.002355812593099599,4.125371109913026e-09,4.11998519947216e-09,0.7015845652196595,0.02625009395735462,-0.7010933138475141,0.0009284121387028737
51103.712263989,16.46493584279936,-87.88995216264881,755.2166212552637,27.80628921639055,-754.7045483500353,20511.62384817675,755.7290416059407,4.875284411423567e-05,0.001323225580791468,-0.002350415539743191,-0.002353606172255353,4.126584238886184e-09,4.120990094040725e-09,0.7013741964377431,0.02672397353496526,-0.7008648890244056,0.0009287052195515299
51121.42653049613,16.44979285475489,-87.93242062720215,754.1208815394106,27.20735129229231,-753.6299251021256,20902.37663579133,754.6121578130173,4.784144967934848e-05,0.001325184056003225,-0.002346255493680843,-0.002349313451993327,4.131036501388357e-09,4.125659382639952e-09,0.7014242575349723,0.02620665739269694,-0.7009345191719331,0.0009301210135898491
51139.14693736417,16.4448348718699,-87.96160703442806,753.7890526410529,26.81164664526185,-753.3120677950576,21192.20588720938,754.2663395060293,4.718715953036077e-05,0.001325791630387354,-0.002344453250798398,-0.00234742312943247,4.131347513240617e-09,4.12612067511516e-09,0.7015756306335563,0.02585548949965406,-0.7010990366286389,0.0009307312819426423
51156.87348672161,16.43997711567995,-87.8865586625602,753.2842821667365,27.77972753717518,-752.7718754691994,20426.30580159953,753.7970376560288,4.895647846032408e-05,0.001326617046824106,-0.002341960265272607,-0.002345149663263224,4.132879590778627e-09,4.12725888431849e-09,0.701306690255006,0.02676384423175497,-0.7007958122294748,0.0009309979344102137
51174.60618069761,16.43763745985274,-87.84702474020727,753.0353509651201,28.28977953867868,-752.5037728655017,20044.77408626872,753.5673045781728,4.988831481443486e-05,0.00132702148026416,-0.002340314935183988,-0.002343622558668357,4.132919447223067e-09,4.127086536385067e-09,0.7011019653353401,0.02723974306586082,-0.7005725959490439,0.0009310338281863396
51192.34502142212,16.41351020687268,-87.86148937462092,751.2039256765454,28.0314645843605,-750.6807410245107,20131.21134836083,751.727474960527,4.967410965467929e-05,0.001330269324069218,-0.002333836251649384,-0.002337090505384964,4.141520671815838e-09,4.135753860865991e-09,0.7010216484130981,0.02706009079432476,-0.7004991813200214,0.0009331967583630083
51210.09001102581,16.41190773351832,-87.85529985468997,751.0700197561795,28.10754737927892,-750.5438963557491,20069.56234795537,751.5965119635961,4.98266968986435e-05,0.001330501118728496,-0.002332602248634006,-0.002335873654271615,4.140840429596543e-09,4.135041156720183e-09,0.7012340575304732,0.02714429840287734,-0.7007084918172938,0.0009336459429945133
51227.84115164009,16.40579152871427,-87.85351167338557,750.5971519482896,28.11326053933744,-750.0704827512752,20040.22563389802,751.1241909511415,4.989963777196706e-05,0.001331337762845462,-0.002330323166338774,-0.002333596832861022,4.142018194675007e-09,4.136207599585269e-09,0.7008913193258147,0.02715320182923951,-0.7003651512865997,0.0009337775086244531
51245.59844539708,16.38899648223418,-87.79835516217869,749.2132502805158,28.78214764319702,-748.6601915241254,19502.38395530464,749.7667175987497,5.12757826064644e-05,0.001333748186639523,-0.002325135695393407,-0.002328572265553168,4.14838276671018e-09,4.142260470813146e-09,0.7011507454024819,0.02783801716862183,-0.700597896498823,0.0009358485901353025
51263.36189442969,16.38808757617202,-87.80820721219186,749.1606521258014,28.65140296710544,-748.6125698928469,19588.62828943893,749.7091356265762,5.10500268433366e-05,0.001333850626168829,-0.002324182155757521,-0.002327586611698347,4.147209096315881e-09,4.141143160648938e-09,0.701134624206765,0.02771722389739377,-0.7005865519412882,0.0009358927760163325
51281.13150087155,16.37726359315736,-87.78789262021394,748.296558484359,28.88347350424565,-747.7389145937674,19386.44046247512,748.854618251004,5.158244505666862e-05,0.001335372681997424,-0.002320665338629357,-0.002324128010900383,4.150615936456239e-09,4.144432016016642e-09,0.7011050580965924,0.02796475322843125,-0.7005471255136939,0.0009369339842097359
51298.90726685703,16.36768362496038,-87.82675971047088,747.6312259392575,28.35100155798013,-747.0934819084533,19715.43928902594,748.1693570282407,5.072166971986379e-05,0.001336595772876934,-0.002317858740712135,-0.002321196645018225,4.152762269886397e-09,4.146790555644705e-09,0.7010905782639061,0.02748926980108398,-0.7005514534823416,0.0009377484130709805
51316.68919452121,16.36961829397751,-87.77710819503142,747.6929619305055,29.00080346833094,-747.1303224462273,19276.87161946712,748.2560251202334,5.187563727872373e-05,0.001336440959281705,-0.00231716982949582,-0.00232066111367319,4.151118582325193e-09,4.144873493570325e-09,0.7010185274915977,0.02809377053822423,-0.7004553632769425,0.0009375746198820843
51334.47728599996,16.35058405513616,-87.7569686415933,746.2042272436266,29.20515259314021,-745.6324884406991,19065.83939188339,746.7764044465216,5.244982816889324e-05,0.00133908890806634,-0.002311723086301144,-0.002315269628438785,4.158016082572865e-09,4.151646811769715e-09,0.7008951113416513,0.0283353036497662,-0.7003221170787778,0.0009392797608612717
