#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
67175.17128606484,13.21313463798916,-82.18232019356974,535.0921181320809,72.78391581886294,-530.1189267373403,3933.885277616134,540.1119644025511,0.0002542016173399908,0.001851467965732175,-0.001255985597082064,-0.001279661626639903,4.469284889113962e-09,4.386595122589579e-09,0.682230572957182,0.09393873229625906,-0.6757322467161506,0.00127497598588776
67198.45646113541,13.18889360811637,-82.18493698610459,533.8001344571791,72.58402552241843,-528.8422664514093,3925.692760847145,538.8044822107337,0.0002547321099535576,0.001855960803995106,-0.001252526698590792,-0.001276121524510067,4.478521632768885e-09,4.395716087786437e-09,0.682243269100212,0.09391001341868556,-0.6757490566861686,0.001278085658410104
67221.7497076313,13.18204815227096,-82.17661606795731,533.420619413625,72.60916759963477,-528.4557370263885,3918.755256699109,538.4321472536251,0.0002551830707698576,0.001857244232352561,-0.001251177529874269,-0.001274797786842929,4.480244363231528e-09,4.397231571529089e-09,0.682027795140649,0.09397885440379962,-0.6755219376669899,0.001278591035213838
67245.05102835034,13.16814686309043,-82.22512756770081,532.7610693546629,72.07248124251376,-527.863537732501,3938.179345662616,537.7040404025014,0.0002539244438172598,0.001859759133019429,-0.001249342368298352,-0.001272632775822606,4.483716450624308e-09,4.401660114073693e-09,0.682141039384361,0.09342277122632175,-0.6757133885226566,0.001280386470832028
67268.36042609131,13.15051499736108,-82.19040959788362,531.7639990978777,72.25683983713691,-526.8319464813404,3913.44198520061,536.7422242048547,0.0002555295322587331,0.001863091731755274,-0.001246468739985941,-0.001269916162773118,4.490939318860725e-09,4.408019708883529e-09,0.6819954034217194,0.09381256044732543,-0.6755123491030128,0.001282513352003504
67291.677903654,13.13753302481616,-82.18951834132082,531.0726221649405,72.17107896521664,-526.1458594098619,3907.91067636769,536.0455184984,0.0002558912121628829,0.001865513217611173,-0.001244414122535439,-0.001267828305803707,4.495237242370788e-09,4.412219448758353e-09,0.6816904842822914,0.09378151577295145,-0.6752088148568209,0.001283608834512588
67315.00346383912,13.12736405872253,-82.22955111476827,530.6003786251042,71.73959183610835,-525.7282499165253,3924.426590553856,535.5176592503942,0.0002548142962864976,0.00186735205221762,-0.001242995549160361,-0.0012661409521948,4.497249112736736e-09,4.415038168465385e-09,0.6817821087479462,0.09332265944862694,-0.6753648828908948,0.001284923947857011
67338.3371094484,13.11256367109614,-82.1892482112456,529.7480825702676,71.99355266107483,-524.8332681548609,3898.030040384526,534.7089218895886,0.0002565398392623351,0.00187017638768049,-0.001240449534566841,-0.00126379075705042,4.503357115896762e-09,4.420183647679221e-09,0.6816169964285991,0.0937753805709105,-0.6751354736785246,0.001286679542417485
67361.67884328451,13.09667125997589,-82.19933980923406,528.9242777048788,71.78929926211916,-524.0297587514298,3896.972033731054,533.8645122219682,0.0002566094884295529,0.001873134432251275,-0.001238121256249807,-0.001261357755930403,4.50869937167283e-09,4.425640944341482e-09,0.6819019695266041,0.09369601887689354,-0.675434195233616,0.001289222335283901
67385.02866815112,13.08178602446039,-82.17485730849181,528.0968635656579,71.9005580453322,-523.1793259109681,3878.777924533655,533.06062280325,0.000257813161633952,0.001875959238446872,-0.001235683615306844,-0.001259021992920513,4.514463439308302e-09,4.430779235964657e-09,0.681702453823245,0.09395752102196617,-0.6751964305237701,0.001290864467161379
67408.38658685284,13.07493814004277,-82.21188767803723,527.7979840902068,71.52191011388528,-522.9295635010011,3894.900339855499,532.71172917565,0.0002567459787782657,0.001877187877104677,-0.001234665731286081,-0.00125776196752752,4.515054574307822e-09,4.43214479504633e-09,0.6815767207337613,0.09350426798694381,-0.6751324152449011,0.001291357230142382
67431.75260219525,13.05997203861151,-82.22698246462014,527.0349005770474,71.28093362346729,-522.1923160369416,3896.775369042185,531.9223931410899,0.0002566224391440343,0.001879973494055842,-0.00123249782386909,-0.001255463115560767,4.519862333347774e-09,4.437183714115544e-09,0.6813928656036246,0.0933016201637928,-0.6749748476575482,0.001292878112093094
67455.12671698495,13.04746766068492,-82.20504628601421,526.340129060329,71.38662349475905,-521.4766355698607,3880.754095052312,531.2489813786303,0.0002576818771575683,0.001882356550416202,-0.001230382156216101,-0.001253439219730258,4.524497100871052e-09,4.441268799584249e-09,0.6814356966055818,0.09356631068441204,-0.6749814472363241,0.00129466609119057
67478.50893402945,13.03434098225076,-82.21524399420878,525.6677520412672,71.20273329117522,-520.8231526228312,3880.842388537446,530.5574150161272,0.0002576760146079689,0.001884810148152587,-0.001228414505982451,-0.001251373756293706,4.528604274054319e-09,4.445516900225596e-09,0.6813589510411522,0.09343604594927869,-0.6749220143700038,0.001296176089837106
67501.89925613729,13.01684822457042,-82.19064704153769,524.708998416863,71.29604210788642,-519.8426756234794,3861.63838664437,529.6208755647463,0.0002589574423795195,0.001888143096575788,-0.001225677090086782,-0.001248731979983854,4.535573507219453e-09,4.451834843114467e-09,0.6813323830685118,0.09372252194117425,-0.6748554697850522,0.001298493841036301
67525.29768611795,13.00388064556737,-82.21247728458903,524.0668962886143,71.01096715940407,-519.2336221092268,3867.657669963301,528.9451608890735,0.0002585544237190694,0.001890555153806791,-0.001223816856940444,-0.001246706639804133,4.539320188073327e-09,4.455977362956038e-09,0.6813704818584044,0.09347101198656874,-0.6749288136286381,0.00130015749069695
67548.70422678188,12.98842946264091,-82.20516302852944,523.2469755860747,70.96604802268511,-518.4122080815769,3858.005413693812,528.1268326476048,0.0002592012951694018,0.001893484553675868,-0.001221457412393327,-0.001244346534215331,4.544937224136642e-09,4.461335414724102e-09,0.6810911097537344,0.09351920817503967,-0.6746400947823121,0.001301660898642919
67572.11888094053,12.97548520913378,-82.18911356615274,522.5444406422044,71.01578359095893,-517.6962921704543,3844.957819782992,527.4379913004481,0.0002600808765325908,0.001895957470819282,-0.001219347939413426,-0.001242292899499469,4.549645302416535e-09,4.465614048666586e-09,0.6813024351018642,0.09373765431733948,-0.6748231325605346,0.001303815330958778
67595.5416514063,12.95892984142935,-82.19609052249969,521.6936821824838,70.83722405784491,-516.8620567587615,3842.108462732419,526.5704736305446,0.0002602737558556124,0.001899081034880861,-0.001216961196257967,-0.001239819841917017,4.555409548185378e-09,4.471421141827229e-09,0.6811800056060064,0.09363904716405835,-0.6747132197338408,0.001305706866080071
67618.97254099257,12.9473144848161,-82.16750404859722,521.0413355768241,71.0061920884112,-516.180389074192,3823.385896284236,525.9480583262908,0.0002615482787054929,0.001901328437607073,-0.001214935059808135,-0.0012379252471112,4.559844825150811e-09,4.475161451217075e-09,0.6809636550791709,0.09394621826401785,-0.6744520795524864,0.001306926390334215
67642.41155251373,12.93213237512677,-82.19685768612707,520.3022272382217,70.64138580035383,-515.484434567388,3832.235234373023,525.1650477016766,0.0002609443154821382,0.001904163280432281,-0.001212876566126532,-0.001235653953820438,4.564418881358591e-09,4.480280811685731e-09,0.6810278413829198,0.09360989221672211,-0.6745636432671517,0.00130890628907078
67665.85868878508,12.91425541954854,-82.20795762669134,519.3941384887781,70.4184025844966,-514.5984062100736,3830.962663102116,524.2345639647633,0.0002610309961074513,0.001907543051791632,-0.001210372285855858,-0.00123303721864162,4.570693477935336e-09,4.486677797876748e-09,0.6809208549037327,0.09346491915194195,-0.6744757367991462,0.001310988746280586
67689.31395262296,12.90270227706889,-82.17912247957784,518.7476051015916,70.58939665095514,-513.9223821542422,3812.174215473985,523.6181321207232,0.0002623174974377884,0.001909788715585281,-0.001208363369477468,-0.001231160565135687,4.575119971451362e-09,4.490403234981245e-09,0.6807723793330822,0.09378429282943682,-0.6742814982492908,0.001312336457478422
67712.77734684464,12.88820245944461,-82.20430516222343,518.0406255567178,70.26761479826877,-513.2529123519492,3819.200217591668,522.8729993901541,0.0002618349243367465,0.001912510305879892,-0.001206371105392719,-0.001228982560203705,4.57950019487564e-09,4.49524418908157e-09,0.6808824497472534,0.09350343631574043,-0.6744316257197385,0.001314339899973287
67736.24887426839,12.87809556286207,-82.16442031653034,517.4518220455575,70.54461228186238,-512.6205671022857,3795.561127594569,522.3286097392197,0.0002634656553756384,0.001914503592861331,-0.001204467305775066,-0.001227277588291343,4.583560440237142e-09,4.498370007714209e-09,0.6806865832722364,0.09394626511639005,-0.6741723250901895,0.001315456952901828
67759.72853771345,12.86390158159267,-82.18463881642359,516.7542879169282,70.26886313778827,-511.9543738985481,3800.189474489007,521.5992043334878,0.0002631447738890612,0.001917180838643771,-0.001202485178170696,-0.001225139082962381,4.587934578315632e-09,4.503099611761197e-09,0.680672927177202,0.09370687555762944,-0.6741918534550884,0.001317206177594288
67783.21634000006,12.85204874782514,-82.16614411072158,516.1131216095673,70.34672342770777,-511.2964822884641,3786.569456519345,520.9751358064096,0.0002640912867129105,0.00191947740164627,-0.001200523771747989,-0.001223249243229427,4.592246104355336e-09,4.506931555045047e-09,0.6806991771705674,0.09392851554312596,-0.6741875138035057,0.00131889339974673
67806.71228394938,12.82775853248191,-82.15302611235042,514.8434822007002,70.29044300648631,-510.0226120345005,3770.979379658811,519.7099205213523,0.0002651830994871358,0.0019241503009926,-0.001197117764005574,-0.001219855675622378,4.602120788435855e-09,4.516338004596346e-09,0.6802697686161091,0.09402391692763368,-0.6737406482754325,0.001321311824886913
67830.2163723836,12.81592803715426,-82.19516406687967,514.3079931110939,69.84261093046688,-509.5436404042115,3787.268377485223,519.1168936347198,0.0002640425500196551,0.001926348404880957,-0.001195579100708679,-0.001218041517233214,4.604850591285272e-09,4.519930602474332e-09,0.6805423397525301,0.09356626484604139,-0.6740795429907427,0.001323217527568865
67853.72860812588,12.80130455755679,-82.15436476829532,513.4908442531446,70.09388547952365,-508.6842776715147,3761.709674502683,518.3428281659517,0.0002658365707428511,0.00192922511060545,-0.001193149130125421,-0.001215803832907786,4.611031610319809e-09,4.525111869137511e-09,0.6804478086039327,0.09403357570110221,-0.6739190655225294,0.001325139147020892
67877.24899400034,12.78780360821176,-82.14426809205192,512.7839186635066,70.08690282446582,-507.9716264638957,3751.733014918053,517.6418003311271,0.0002665434869762027,0.001931837806298325,-0.001191064701359727,-0.001213738807843683,4.615900561781746e-09,4.529669965725309e-09,0.6802488896845075,0.09412520657955586,-0.6737054233144937,0.001326578067841226
67900.7775328321,12.76998905001824,-82.15759669950663,511.8975922428382,69.84779431696209,-507.10988017694,3751.573653921102,516.7305059262201,0.0002665548093277634,0.001935244752402488,-0.001188632104866155,-0.001211182216945427,4.622142303220374e-09,4.536086030658158e-09,0.6801480605301428,0.09395495115544086,-0.6736273831995649,0.001328678002502215
67924.31422744725,12.75618018933219,-82.13357129947964,511.1539732246128,69.95865588136711,-506.3439254208355,3734.754206632741,516.0097143974878,0.0002677552376068146,0.001937948011633148,-0.001186425502441302,-0.001209073623545125,4.627530235935844e-09,4.540848281128345e-09,0.6800281141569134,0.09422118915762052,-0.6734690813671642,0.001330376284022394
67947.85908067285,12.74233015318469,-82.17217068373132,510.5147359155504,69.53046098313753,-505.7576599344754,3748.361393003431,515.316556195491,0.0002667832407693045,0.001940554767700184,-0.001184641174486355,-0.001207031071843341,4.631289027893958e-09,4.545380646259071e-09,0.6800702773689298,0.09377367321682485,-0.6735741090422621,0.001332124693140992
67971.41209533694,12.72628077639465,-82.16810673285536,509.6932477585233,69.45439209420246,-504.9389014816112,3740.399980152106,514.4923594683512,0.000267351086864067,0.001943663460878887,-0.001182313558786624,-0.001204682964031255,4.637191256724942e-09,4.551084609984108e-09,0.6801000907825248,0.09382596084562918,-0.6735969288482488,0.001334330210570721
67994.97327426857,12.71581997653897,-82.10149862374878,509.0509640905042,69.95309031325479,-504.2216270620464,3704.380791199598,513.92655557312,0.0002699506493435216,0.001945803323754736,-0.001180224956292934,-0.001202941155307536,4.642178702086367e-09,4.554516346539988e-09,0.6798632382790052,0.09457642444389695,-0.6732527925694948,0.001335548488700099
68018.54262029775,12.70168846536622,-82.1074315464477,508.3456875228126,69.80403246805338,-503.5302722520663,3702.01160142586,513.2071540947568,0.0002701234106383789,0.001948530904180193,-0.001178198307962708,-0.00120084100978562,4.646941698478245e-09,4.559320344435812e-09,0.6800294622055272,0.09453021465595797,-0.6734271363589658,0.001337728410900259
68042.12013625546,12.68253084918014,-82.1297545716882,507.4154123641463,69.4804638913857,-502.6359177795738,3705.651722578643,512.240354493703,0.0002698580640773582,0.001952208550590274,-0.001175698093033482,-0.001198163494987535,4.653597041478378e-09,4.56634273227403e-09,0.679644893321686,0.09421492199873929,-0.6730830034186106,0.001339423050988573
68065.70582497367,12.66691870049848,-82.11189081708513,506.5981672117403,69.52501511896385,-501.8047182869071,3691.357744880117,511.4374051691546,0.0002709030305683571,0.001955273489762167,-0.00117334714176863,-0.001195870815239503,4.65969014839189e-09,4.571927040504021e-09,0.6796712119428668,0.09442882758807543,-0.6730796036608352,0.001341635761104284
68089.29968928534,12.64847443200067,-82.09724027938907,505.6453095883067,69.52231382807143,-500.8431161438137,3677.62758502175,510.493547514864,0.0002719144276796276,0.00195888861841272,-0.001170692869681252,-0.001193250215147876,4.667018852866737e-09,4.578792967610711e-09,0.6795389142690608,0.09458291599792829,-0.6729243701986893,0.001343902349306607
68112.90173202442,12.63832022381892,-82.09747665100994,505.1354825818876,69.45015243625717,-500.3384175633699,3674.028735897009,509.978540136625,0.0002721807780732699,0.001960866823400249,-0.001169107912731122,-0.001191633353881487,4.670107725612398e-09,4.581828695492527e-09,0.679627630645784,0.09459288684721666,-0.6730125571600517,0.001345434360609181
68136.51195602579,12.61612906703897,-82.11078059190582,504.0448857708601,69.18427987406967,-499.27425558511,3672.239522247044,508.8610999459999,0.0002723133918530728,0.001965172814558078,-0.001166217105245717,-0.001188610292464825,4.678439971070406e-09,4.590299070028496e-09,0.679304270101093,0.09439207949043858,-0.6727142236544797,0.001347703931622432
68160.13036412538,12.60120962566005,-82.07766041468503,503.2424525836778,69.36227689311757,-498.4394051704156,3651.162813941076,508.0917829838282,0.0002738853485749097,0.0019681483414815,-0.001163863606786891,-0.001186402056073715,4.684652165880398e-09,4.595656369955593e-09,0.6793190515381898,0.09478339194391096,-0.6726741279359217,0.00134988225159627
68183.75695916006,12.58938304183343,-82.03472406083377,502.5792055820175,69.64387019772158,-497.7304383171023,3626.82109949305,507.4752083426537,0.0002757235530971677,0.001970539611710031,-0.001161805437516601,-0.001184551739393002,4.689699373191267e-09,4.599645630408497e-09,0.6791837244581269,0.09526887138881124,-0.6724688644934537,0.001351394406844896
68207.39174396773,12.56825681888112,-82.07294451075818,501.5896133689878,69.17535544813376,-496.7966489805211,3637.019840516602,506.4288190267471,0.0002749503835145315,0.001974611164352368,-0.001159223954693032,-0.001181699634181159,4.696886131083218e-09,4.607552340819665e-09,0.6791290560438027,0.09481303181400956,-0.6724780767885167,0.001353951597668252
68231.0347213872,12.55425954642147,-82.02102516675659,500.8054569484545,69.51665745389495,-495.9571957798256,3607.856230367387,505.7011126030579,0.0002771729071638119,0.001977452639668077,-0.001156864168815134,-0.001179592719449404,4.703205753756206e-09,4.61258375486193e-09,0.6790119272958357,0.09540630991853119,-0.6722758611148659,0.001355837720428612
68254.68589425832,12.5408153784147,-82.01008453866436,500.118750940298,69.51590789043769,-495.2638726903589,3598.007601890058,505.0212196649748,0.0002779315973303373,0.001980114817083109,-0.001154846622481293,-0.001177598613529625,4.708157795883438e-09,4.617193045419778e-09,0.679053254915254,0.095540893484479,-0.6722984907637295,0.001357782036200381
68278.34526542191,12.52172311704757,-81.9783153384394,499.1180272992967,69.65086082913034,-494.2343196914825,3576.679486938252,504.0499925837803,0.0002795889325984954,0.001983930194848253,-0.001152046592792797,-0.001174926656076543,4.716330648946866e-09,4.624486666042161e-09,0.6789131561111237,0.09589426412095396,-0.6721066609173486,0.00136022367370046
68302.01283771978,12.50711626494299,-82.03625051589758,498.4919486768692,69.06433450390581,-493.6844544799796,3598.010821078849,503.3462582033554,0.00027793134866119,0.001986703951211242,-0.001150366116512499,-0.00117287971103002,4.71994760024054e-09,4.629347528113414e-09,0.6789274009274525,0.09521700569973723,-0.6722173291099256,0.001361960614624965
68325.6886139947,12.49058933504627,-81.99097777291864,497.5987758046753,69.32995692105008,-492.7452676136391,3571.393271804173,502.50009072935,0.0002800027675179067,0.001990049391928581,-0.001147779797272129,-0.001170502265926978,4.727305315056737e-09,4.635536123342947e-09,0.6788416232140575,0.09573643686012104,-0.6720569053772339,0.001364232903160506
68349.37259709049,12.47364252207839,-81.98851880278264,496.7583545894763,69.23397327457891,-491.9100728782231,3564.274173255511,501.654421123297,0.0002805620306943524,0.001993404140166482,-0.001145437283188703,-0.001168127486938698,4.733690764007435e-09,4.641741546883638e-09,0.6787176910086647,0.09574819612778852,-0.6719300462298199,0.001366291444397711
68373.06478985185,12.45916960456908,-81.9815283661427,496.0336460341612,69.19289750883416,-491.183999059696,3555.991826567593,500.9311754230005,0.0002812154945151395,0.001996282222114788,-0.001143350260197761,-0.001166039184618166,4.739045447324446e-09,4.646832556542034e-09,0.6786889224864325,0.09582651312555795,-0.6718898219857122,0.001368229607126212
68396.76519512455,12.43864289225814,-81.95663733034363,494.9826484189911,69.25921806551598,-490.1132348231701,3537.548200502533,499.9004410159949,0.0002826816606648478,0.002000398315247743,-0.001140462473251975,-0.001163236682532252,4.747753242802012e-09,4.654800254311912e-09,0.6785090643744192,0.09609332140804193,-0.6716700261430611,0.001370771408373413
68420.47381575534,12.41433798362123,-81.96308708786934,493.8015359295787,69.03891324055824,-488.9515163541,3531.920556697907,498.6996639352304,0.000283132076145826,0.002005214906521126,-0.001137364978932858,-0.001160040441217788,4.757384540377747e-09,4.664391322307695e-09,0.6784580055886601,0.09601088592437104,-0.6716302369096852,0.001373946724185983
68444.19065459193,12.40375805738323,-81.91749095209946,493.2070942589175,69.34442237067711,-488.3078833209657,3507.899114467013,498.1554591602485,0.0002850709120669621,0.002007405482789894,-0.001135474211003153,-0.001158373018883045,4.76200452347247e-09,4.667868847892494e-09,0.6781271913387847,0.09649866543372007,-0.6712261133199003,0.001374931942638553
68467.91571448301,12.38791692770034,-81.95038191818225,492.4880859020337,68.9634118739116,-487.6356863255171,3517.002830412483,497.388771078457,0.0002843330097299687,0.002010499750188896,-0.001133518219400072,-0.001156189446245908,4.766916487110263e-09,4.673444050231225e-09,0.6781132494596038,0.09611175259909907,-0.6712675398862904,0.001376910965138226
68491.64899827828,12.37393689768842,-81.90619455356561,491.731752681329,69.23297595738221,-486.8335563980119,3492.557025771892,496.6792313662278,0.0002863231702792281,0.002013371884403693,-0.00113126152015552,-0.001154140044211892,4.773116160836091e-09,4.678498654531546e-09,0.6778896536415359,0.09659795390743302,-0.6709718457693579,0.001378574081903739
68515.39050882845,12.35502673400813,-81.87839884877967,490.7641055837612,69.33243986011503,-485.8419703077048,3473.834294817352,495.7361077242643,0.0002878663503011384,0.00201720226632395,-0.001128566159540659,-0.001151549329683622,4.781200595227353e-09,4.685775115888196e-09,0.677743772122121,0.09690299112351056,-0.6707804640578304,0.001380994982691276
68539.14024898518,12.33838809296284,-81.87508369898811,489.9497810563943,69.24546078414834,-485.031807326076,3466.664604998356,494.9176205176746,0.0002884617100131826,0.002020538284642237,-0.001126293814195952,-0.001149249690651511,4.787527258008316e-09,4.691898009502571e-09,0.6777553455655584,0.09694385827472593,-0.6707862526807622,0.001383313895486385
68562.89822160109,12.32151562521189,-81.85376573581554,489.0954147292408,69.30485734205411,-484.1602642286597,3451.624227844895,494.080870288421,0.0002897186756115611,0.002023960165501343,-0.001123880426577305,-0.001146909113138588,4.79448341788468e-09,4.698215409732237e-09,0.6776740470690791,0.09718217190840353,-0.6706696202558678,0.001385564085748147
68586.66442952988,12.30062944315003,-81.82005342750107,488.0276788653424,69.43780063029037,-483.0625292675077,3429.990771262966,493.0438626648284,0.0002915459739361886,0.002028217113575148,-0.001120943699403698,-0.001144105323635534,4.803713508163646e-09,4.706465636927514e-09,0.6772733035456893,0.09751946900490345,-0.670215697265211,0.001387774355548776
68610.43887562615,12.28420540151253,-81.82396198147181,487.240728750061,69.29293123050434,-482.2883135992154,3426.085800341782,492.2439981620088,0.0002918782710871518,0.002031512834557461,-0.001118759336956199,-0.001141853438028844,4.809757668038448e-09,4.712479833579798e-09,0.6774561740640088,0.09750046799942487,-0.6704032566428491,0.001390391088228928
68634.22156274554,12.26443928076704,-81.7934159407687,486.2364590073226,69.40669110345728,-481.2573171371516,3406.384749210481,491.2671156345278,0.0002935663683416197,0.002035552489012796,-0.001115980908321351,-0.001139192491026559,4.818391384401431e-09,4.720214394115697e-09,0.677349961308774,0.09784292378851255,-0.6702460237476333,0.001393044353694944
68658.01249374465,12.24739239150844,-81.78727963221964,485.4059202740635,69.33959142507528,-480.4278598271691,3398.042915953837,490.4355620048198,0.0002942870424928986,0.002039003851825436,-0.001113671455280191,-0.001136870135415445,4.825037802702185e-09,4.726579319944617e-09,0.6771855343712038,0.09789133755197366,-0.6700727826093956,0.00139508913695779
68681.81167148113,12.23526104792897,-81.76045530624704,484.7781501925105,69.47454007402148,-479.7740543063739,3382.675936446381,489.8344393463172,0.0002956239435251769,0.002041506108338355,-0.001111770503016671,-0.001135083225403398,4.829938837529702e-09,4.730739923525677e-09,0.6768283280627416,0.09815363534216186,-0.6696733901965376,0.001396158881429068
68705.61909881353,12.21842643384875,-81.72806668871011,483.9164455990514,69.62176478604592,-478.8819647776435,3363.533329568152,489.0038538618862,0.0002973064043127503,0.002044973658392556,-0.001109318755170595,-0.001132765872048593,4.837259575104361e-09,4.737133155845657e-09,0.6767350608798941,0.09851900077967071,-0.669525465616872,0.001398452270687803
68729.43477860146,12.19908553593675,-81.73908065335209,483.0091702178962,69.39934960688139,-477.9974778058169,3361.672117046002,488.0734090596105,0.000297471010015911,0.002048872119312416,-0.001106886178000987,-0.001130218746797183,4.844531167124052e-09,4.744519238404451e-09,0.6769383378361137,0.09842025132532359,-0.6697454496757559,0.001401499950444777
68753.25871370549,12.17429988826561,-81.72985088430549,481.8102857056538,69.30390093421161,-476.7998749234995,3349.611613235586,486.8733479617834,0.000298542074564293,0.002053922245254004,-0.001103730330451162,-0.001127049123743882,4.855016514261886e-09,4.754565589680409e-09,0.6767189684875727,0.09849661095258358,-0.6695124942387108,0.001404531987963718
68777.0909069872,12.16474984215152,-81.67454110517524,481.2624679769409,69.68481974501493,-476.1907065245613,3323.730533145636,486.3882472080747,0.0003008667489820791,0.002055970730666534,-0.001101938215158014,-0.001125536029281278,4.859542827708632e-09,4.757658405185497e-09,0.6765659263322917,0.09912084999782514,-0.6692656496262008,0.001405812754567178
68800.93136130914,12.14357747762195,-81.64583268147638,480.2071401286021,69.77007913873511,-475.1116010870136,3305.125926143124,485.3573284737753,0.0003025603327516594,0.00206033769623823,-0.001099060119349293,-0.001122761225234207,4.868892426394361e-09,4.76611177068e-09,0.676233085823123,0.0994076501561485,-0.6688866162903068,0.00140820912176146
68824.78007953486,12.12714992330302,-81.63487272252807,479.4088966190974,69.74483153627439,-474.3084952133128,3295.33938350692,484.5641443849254,0.0003034588804433837,0.002063710267439073,-0.001096822125351388,-0.001120537962269315,4.875446510293786e-09,4.772259203630797e-09,0.676367616784553,0.0995558006263899,-0.66900059461592,0.001410834487831448
68848.63706452894,12.1031948997055,-81.60411351733205,478.2227253195559,69.82625845898393,-473.0975255078836,3275.228833095796,483.4034478758913,0.0003053221777651441,0.002068665427179037,-0.00109364270607931,-0.001117466539896855,4.88623227236788e-09,4.782060217550417e-09,0.6762301800795756,0.09989503726793818,-0.6688110629914045,0.001414046493651756
68872.50231915688,12.08939308002556,-81.60888618514736,477.5783228059229,69.69281237662379,-472.4658361375508,3272.662511903749,482.7461309767934,0.0003055616020175228,0.002071482163878952,-0.001091803996243376,-0.001115560353062322,4.891069781871667e-09,4.786912262607431e-09,0.6759624567761637,0.09980019979532688,-0.6685545326236895,0.001415393898841531
68896.37584628524,12.07199965707056,-81.58599235171194,476.7192755875908,69.75589130976327,-471.5881501313809,3257.950883425227,481.9062303695377,0.0003069413983763488,0.002075092490987666,-0.001089398161732465,-0.001113233573290038,4.898474713594815e-09,4.793593614421859e-09,0.6757937225433426,0.1000427501032977,-0.6683476666980722,0.001417590486148419
68920.25764878155,12.04951608874297,-81.57955560241624,475.6499711375401,69.65228556546917,-470.5225331040471,3248.176182682295,480.8332845413664,0.0003078650737393854,0.002079722914676822,-0.001086559881439343,-0.001110370109581609,4.90786731388789e-09,4.802625431539605e-09,0.6757632971561843,0.1001137269092099,-0.6683062737007229,0.001420713391354901
68944.1477295143,12.040366350597,-81.54024559741244,475.1541379449955,69.90214515124109,-469.9841964465471,3229.821550079329,480.380950068668,0.0003096146287015264,0.002081681215412591,-0.001084940644026833,-0.0011089411543756,4.91178636965975e-09,4.80548191957166e-09,0.6756382011675842,0.1005540042803207,-0.6681136663024955,0.001421932659602044
68968.04609135303,12.00853830914447,-81.48427345394971,473.5681122183418,70.12637836505988,-468.3471447200724,3198.037060213904,478.8472812065216,0.0003126918109989363,0.002088348496999633,-0.001080786935248849,-0.001105017701809125,4.927246984948202e-09,4.819202587757424e-09,0.6753800663410884,0.1011683691841263,-0.6677598333888594,0.001426149764990343
68991.95273716825,11.99465832722486,-81.49758156636673,472.9411749223958,69.92489990106681,-467.743373347824,3198.765464855012,478.1967371040611,0.000312620606601843,0.002091189509271763,-0.001079019610452029,-0.001103134082469959,4.931897600323411e-09,4.824086493252904e-09,0.6752540758132164,0.1009948229598835,-0.6676586797441211,0.001427773889672507
69015.86766983147,11.97375101657319,-81.44583251458182,471.8786782674263,70.18929269973975,-466.6293499060293,3172.41388876738,477.1870587399933,0.0003152173817989882,0.00209561424955758,-0.001076076707237658,-0.001100423449593907,4.94195888445658e-09,4.832618612091936e-09,0.6749891675617464,0.1015583485289529,-0.6673052361324397,0.001430427318366653
69039.79089221517,11.95578139958229,-81.42028570297985,470.9989535312288,70.26610256680155,-465.7281278359558,3157.14129749278,476.3294312033731,0.0003167422379207869,0.002099387387156938,-0.00107362627731227,-0.001098065080100293,4.949806210227473e-09,4.839642122503606e-09,0.6748727291584394,0.1018387043246481,-0.6671447210787456,0.001432851831955795
69063.72240719285,11.93800691437376,-81.41848880953512,470.1696696246863,70.15696590727319,-464.905924214429,3150.927571855974,475.4930120723245,0.0003173668633109758,0.002103080328440023,-0.001071359511657691,-0.001095757086923005,4.956841920546545e-09,4.846475375553989e-09,0.6748389884159305,0.101854935728116,-0.6671081114437583,0.001435307327584915
69087.66221763901,11.91788952526042,-81.3796701386625,469.1715791320024,70.32232991720734,-463.871469892504,3130.185972569072,474.5322464350461,0.0003194698362216667,0.002107338347420147,-0.001068605233161967,-0.001093164108502092,4.966174458635408e-09,4.854605062514213e-09,0.6747400364853756,0.1022922870834438,-0.6669410804857685,0.001438149814578774
