#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56526.5283562296,13.26360195880202,-74.8140850520502,525.6972638887438,137.7074182340664,-507.3403987693267,2006.846230973384,544.7183270452773,0.0004982942811293361,0.001835811189655235,-0.001428457303896197,-0.001533697838219517,5.549685496726227e-09,5.168872632257517e-09,0.6668551981311769,0.1755980424324804,-0.6433204355284013,0.00126851435439853
56546.12235329291,13.26576065573081,-74.64056503327906,525.5353804084265,139.2003839224829,-506.764924967053,1984.099671843084,545.0010891716424,0.0005040069378526095,0.001834858718392506,-0.001426342593222984,-0.001533962254567974,5.554062402132631e-09,5.164400718459193e-09,0.6663848251632958,0.1774206100946351,-0.642332205577117,0.0012680100659132
56565.72314229502,13.26954597705012,-74.43624347620489,525.4122371384838,140.97362060013,-506.1466756087181,1958.22465053871,545.4111075665263,0.0005106666386437832,0.001833479344529164,-0.001424108822051367,-0.001534584355406796,5.558919684085938e-09,5.158730137766348e-09,0.6659146958456805,0.1795836194423172,-0.6412426262899577,0.001267412473430364
56585.33072559023,13.26315000654509,-74.19696010086483,524.685843142455,142.8883768807801,-504.8545788110524,1926.645399743069,545.2961021814191,0.000519036871099039,0.001833866033517514,-0.00141998112814808,-0.0015337291308199,5.571215703838595e-09,5.158030190157474e-09,0.665368871797232,0.1821109800331403,-0.6399619727046995,0.001268126837755191
56604.9451055337,13.26933385241996,-74.00160718028467,524.7072026695016,144.6147576834223,-504.3849922365043,1903.800503790589,545.8482166815899,0.0005252651199581761,0.001832011114883482,-0.001418168758686053,-0.001534750041728742,5.574470252470473e-09,5.151027426833352e-09,0.6651491410363053,0.1842313553517509,-0.6391261123804844,0.001267656446662212
56624.56628448133,13.27082661431797,-73.72590468866802,524.3488847048578,146.939719987332,-503.3393205197391,1871.119346865038,546.2353956518405,0.000534439452873729,0.00183071256084873,-0.001414738269442378,-0.00153530647586741,5.584115397979601e-09,5.145592673958376e-09,0.6647947169950507,0.1872051413601762,-0.6378920369410845,0.001267846777817107
56644.19426478993,13.27264201227413,-73.482383157643,524.0599829873906,148.9955678665208,-502.4332657427026,1843.268693836466,546.6175997776937,0.0005425145033623186,0.001829432496148486,-0.001411702273368925,-0.001535848362128166,5.592246959763535e-09,5.140213019076582e-09,0.6639973694219513,0.1896871768438312,-0.6363263954452058,0.001267024230524122
56663.82904881706,13.27471156144812,-73.28884705218159,523.8647028604694,150.6357027457196,-501.7400840688246,1821.840519218385,546.964923905588,0.0005488954655751236,0.001828270801826793,-0.00140926612033402,-0.001536291719051663,5.59803249174958e-09,5.135168948265625e-09,0.6635826255152087,0.1917159905911849,-0.6352848808505508,0.00126670483641482
56683.47063892113,13.28754330678445,-73.0436861464307,524.1685026207314,152.8697962240942,-501.3815359006189,1797.29826248277,547.9910995248929,0.0005563906786504148,0.001824847156946523,-0.001407771064723726,-0.001538640652674924,5.600094577780226e-09,5.123776687304812e-09,0.6632611580648531,0.1943386471964815,-0.6341512863689323,0.001265357383805981
56703.11903746132,13.28817167656762,-72.82212205249573,523.8525589320069,154.7141917448396,-500.4847873535746,1773.731940197173,548.311378155322,0.0005637830482371747,0.001823781230592531,-0.001404766249225075,-0.001539006454464979,5.608184616870434e-09,5.11900937539708e-09,0.662796671301259,0.1966519649958332,-0.6329513663397107,0.001265233866075443
56722.7742467977,13.28820837473248,-72.60307244742452,523.5093239022954,156.5238545183324,-499.5621034259528,1750.928080936952,548.6044884772991,0.0005711256852222523,0.001822806814387519,-0.001401690576622558,-0.001539295588111898,5.61659595098351e-09,5.114501514843358e-09,0.6624654539515228,0.1989712128937668,-0.631878891971223,0.001265430720456236
56742.43626929112,13.29155476636571,-72.33808928155548,523.2731325290957,158.7609011072472,-498.6078093115143,1724.699024237985,549.1586094588057,0.0005798113096526072,0.001820967536110373,-0.001398528204526458,-0.001540316436573979,5.625395699701199e-09,5.107570341294687e-09,0.6618702914747197,0.2017103373869577,-0.6303849796180665,0.001264864518026899
56762.10510730323,13.30841984482243,-72.10618969955023,523.8200405080878,160.9457056398952,-498.4816091632377,1704.844709878855,550.4464553837554,0.0005865636877103366,0.001816707129675,-0.001397689743690001,-0.001543393679923005,5.624870106879442e-09,5.093854769682662e-09,0.6614510039196037,0.2041310199651641,-0.6291644914283016,0.00126274346116298
56781.78076319652,13.30767956388881,-71.8444641132976,523.370169448104,163.0808904424325,-497.3137414556735,1679.634772198092,550.7918069313027,0.0005953675266506463,0.001815568037533871,-0.001393931982342773,-0.001543826866811685,5.63612561089705e-09,5.088896892794466e-09,0.6609204088905478,0.2068371460065465,-0.6277214206317285,0.001262815067811717
56801.46323933431,13.3198742275229,-71.61396391132033,523.669552031704,165.1746828904035,-496.9377464603995,1660.241115201911,551.8393434155012,0.0006023221511884942,0.001812121610994056,-0.001392395446308691,-0.001546227056283705,5.638435566936168e-09,5.077476801224966e-09,0.6607111995947257,0.2092948192461943,-0.6266857010548463,0.001261693607943422
56821.15253808074,13.32524979885202,-71.37404673644626,523.5864472806927,167.2275356340456,-496.1629965059684,1639.339877470546,552.5256210288949,0.000610001631597574,0.001809870822167184,-0.001389742902879156,-0.001547613517918941,5.645283041657276e-09,5.069412971034916e-09,0.6601943808522727,0.2117516701930913,-0.6253142015653826,0.001260906792411252
56840.84866180072,13.33642264679207,-71.14474410857385,523.835024390547,169.2922127971322,-495.7250038726063,1620.884553662667,553.5390198892659,0.0006169470846892383,0.001806557377292115,-0.001388034954404124,-0.001549914775794424,5.648312976976708e-09,5.058378672104463e-09,0.6597911802415987,0.2141219872671095,-0.6240802641434717,0.00125953874102311
56860.55161286002,13.35324001149285,-70.87334611828243,524.3262796911564,171.7994127654652,-495.3816804729561,1600.226934128568,554.9620795672057,0.0006249113664272675,0.001801924918509501,-0.001386593005661401,-0.001553360909916011,5.650268956946331e-09,5.043659439216312e-09,0.659179017439656,0.2168746128580056,-0.6224808264761257,0.0012571911231862
56880.26139362525,13.36486783623762,-70.60468232627673,524.5421293296371,174.1920740335514,-494.7742584103981,1579.546296628132,556.1009708258648,0.0006330931876670575,0.001798234587713273,-0.001384412923064853,-0.001556009346593077,5.655245353382754e-09,5.031585939678171e-09,0.6590337485285359,0.2197429431958451,-0.6213199824689377,0.001256396842888247
56899.97800646379,13.3757687405817,-70.36372900793579,524.7629686860475,176.3454780400789,-494.2453294458226,1561.572070714553,557.1649480491034,0.0006403803056892626,0.001794800630408411,-0.001382453737898617,-0.001558446219249512,5.659335739000111e-09,5.020237304160271e-09,0.6584294032928383,0.2221503140341357,-0.6198213590181432,0.001254716451916507
56919.7014537439,13.38469880369486,-70.11527418057473,524.8663407728037,178.5221962560742,-493.5731973275501,1543.139628873234,558.1435077266017,0.0006480294986204051,0.001791653913655904,-0.001380095329491299,-0.001560642377605009,5.665078733595964e-09,5.009699091623066e-09,0.6580349937498492,0.2247016085445544,-0.6184813983596061,0.00125371788861869
56939.43173783459,13.40045455378127,-69.84361351566488,525.3079314099945,181.0125604472239,-493.1357579435784,1524.471131287616,559.5790172527293,0.0006559651930931409,0.001787057715118646,-0.001378394393773655,-0.001564114075748656,5.668139211904631e-09,4.995116042976813e-09,0.6576066326930508,0.2274836475109493,-0.6170070287095659,0.001251848525702914
56959.16886110575,13.42378979776597,-69.55228983173357,526.1366295423461,183.8070946000993,-492.9855017349395,1506.034103571704,561.5170263060106,0.0006639955879009675,0.001780889898528257,-0.001377496916520677,-0.001568987261467714,5.667902108751472e-09,4.976151094204953e-09,0.6570205329318785,0.2304126653897252,-0.6152934131957631,0.001248762817406587
56978.91282592806,13.43190494117328,-69.29744378882083,526.1909847592298,186.0172361010252,-492.2139172303272,1488.447835508733,562.5134575630575,0.0006718408103688849,0.001777735246250354,-0.001374864385797548,-0.001571226843172319,5.674819913015671e-09,4.965615135792532e-09,0.6568033363907926,0.2330703736373053,-0.6140592997639914,0.001248221049175725
56998.66363467305,13.45837107892438,-69.00492279884315,527.1965166274209,188.8880463067678,-492.1965797387247,1471.433330898548,564.6852875158636,0.000679609452226652,0.00177089791802289,-0.001374339565931327,-0.001576746700158549,5.673053335808359e-09,4.944802902239231e-09,0.6564779534594467,0.2360856626766438,-0.6125576407627559,0.001245223098586018
57018.42128971304,13.47313461199446,-68.75985928564459,527.6351855550981,191.1504381424766,-491.7930449220506,1456.438665488459,566.0895206028974,0.0006866063252067132,0.001766505055481293,-0.001372736956006886,-0.001580119957700882,5.675740888096367e-09,4.930827708261959e-09,0.6558997670242197,0.2384935730429602,-0.6110035351776845,0.001243092029580768
57038.18579342118,13.49639328013003,-68.50132134517436,528.5241013600493,193.6933908420377,-491.7525760609306,1442.164466758989,568.0452717828495,0.0006934021902836952,0.001760423067797802,-0.001372148362883194,-0.001585029601601516,5.674241091227013e-09,4.912148401559699e-09,0.6555057288913673,0.2411035609104314,-0.6095546189848065,0.001240255749564044
57057.95714817147,13.51523915363378,-68.22453725446594,529.1455992181657,196.2972339511342,-491.3882997336072,1426.383141199295,569.8040944885,0.0007010739058225307,0.001754989143940212,-0.001370656798613263,-0.001589386349678529,5.676479864752075e-09,4.895289128654857e-09,0.655121243930855,0.2439025268194422,-0.6080258231856621,0.001238072416043439
57077.73535633869,13.53538281307662,-67.91960984844026,529.7998062119876,199.1555250181432,-490.9428800960529,1409.390146904982,571.7321628278693,0.0007095267426099141,0.001749070745038825,-0.001368939844148551,-0.001594211810797966,5.679661224777401e-09,4.877090044874018e-09,0.6548017930286968,0.2470147563200107,-0.6064232006724034,0.001235940654837228
57097.52042029848,13.55828582526458,-67.67551501915609,530.7026501081278,201.5882015494881,-490.9251468684741,1397.131879082956,573.7031493056654,0.000715752045294662,0.001743061723140736,-0.001368416057949438,-0.001599153367909195,5.677898235229132e-09,4.858650381138121e-09,0.6544990386434041,0.2494809239879259,-0.6050853329500484,0.001233267564705458
57117.31234242727,13.58031080950316,-67.43812847619142,531.5707498323684,203.9535284350533,-490.887380481754,1385.450226066213,575.625842734104,0.0007217870271957415,0.001737239584745199,-0.001367836648838071,-0.001603956742455459,5.676367443950119e-09,4.8407436538594e-09,0.6539875402808382,0.2517891215358974,-0.6035743045547598,0.001230291295721206
57137.11112510235,13.60544943180008,-67.13209292748428,532.5136733846225,206.9390246357322,-490.659813337506,1370.310954353557,577.9377169952309,0.0007297613704560579,0.001730290255495216,-0.001366728788549175,-0.00160984065606049,5.677032282579579e-09,4.819708972384782e-09,0.6537194932664474,0.2549051826962965,-0.6019738563352303,0.001227609453140527
57156.91677070181,13.63557308137174,-66.830021838988,533.7470217151688,210.0082350292952,-490.6958573390376,1356.546247579637,580.5752767808187,0.0007371661687054236,0.001722429528079137,-0.001366355563991077,-0.00161662717930189,5.674648252840134e-09,4.796150475033211e-09,0.6534434862401608,0.2579666496743588,-0.6003678850217439,0.001224255659666093
57176.72928160457,13.66307516317807,-66.58438612337419,534.9240054489399,212.5777173261172,-490.8710683081197,1346.066253814185,582.9304476871816,0.0007429054826732497,0.001715470523057376,-0.00136636981379716,-0.00162262275918667,5.670657109657802e-09,4.775117725400585e-09,0.6532908751863878,0.2604775893811327,-0.5991163434859632,0.001221276656396843
57196.54866019038,13.6898584298571,-66.34114692698094,536.0696231977744,215.1194276414516,-491.013515869592,1335.865589017726,585.2601438200052,0.0007485783062465954,0.001708641892941794,-0.0013662927223084,-0.00162854310383345,5.667047610172748e-09,4.754461756970536e-09,0.6528988047048404,0.262861125805526,-0.5976461141221122,0.001217935324076487
57216.3749088398,13.71709168607969,-66.01692470215595,537.1260432847737,218.3238887121778,-490.7535695156471,1321.451299152607,587.8803625605781,0.0007567437412496848,0.001701026371495706,-0.001365096208084657,-0.001635267277894535,5.668084629293584e-09,4.731630687623056e-09,0.652471497845227,0.2660648761360739,-0.5957587911118809,0.001214744344514058
57236.20802993424,13.7530394631542,-65.76121779782547,538.7842934903331,221.1926833321735,-491.2863846598949,1312.378468124735,590.8743331302306,0.0007619753175537129,0.001692407241151219,-0.001366104766260463,-0.001643025876463038,5.659975479780211e-09,4.706024165906703e-09,0.6522093108820216,0.2686133600968169,-0.5943263816950239,0.001210519022346804
57256.04802585591,13.78343122953787,-65.50604346597898,540.1358844458105,223.9388572377694,-491.5263592983594,1302.796563600808,593.5526511386257,0.0007675795499767771,0.001684770505332049,-0.001366298451247805,-0.001649901480649728,5.655251847063285e-09,4.683165589387841e-09,0.6517946075060497,0.2710854165619146,-0.5927469167371675,0.001206722144495153
57275.89489898786,13.81420796281627,-65.18372630524777,541.4176331849155,227.2383413085319,-491.4222113039895,1289.980607302337,596.4993986448573,0.0007752054521898925,0.001676447624711485,-0.001365535609912608,-0.001657518018934519,5.654490338126687e-09,4.658415669943805e-09,0.6515338768973714,0.2743061279358801,-0.5909759224551739,0.001203383787406647
57295.74865171395,13.84664765575256,-64.92628320993572,542.8973259575705,230.0711829370986,-491.7364714090309,1281.07093973808,599.3810174123025,0.0007805968966905566,0.001668387838369128,-0.001365935378540038,-0.001664948167384906,5.648918547815751e-09,4.634413158381965e-09,0.6513964074624935,0.276900598215452,-0.5896128716055711,0.001199850691991373
57315.6092864189,13.88951887877999,-64.65287072122496,544.9622496959187,233.2990921525805,-492.4991240544683,1272.97475036639,603.0139732000654,0.0007855615358530699,0.001658336364401666,-0.001367579810065291,-0.001674459292732584,5.638216598211928e-09,4.604896170337098e-09,0.6509933300869543,0.2795382480007954,-0.5879206440688641,0.001194564678871027
57335.47680548822,13.93106390635642,-64.38992332793345,546.9785384418799,236.4283819386603,-493.2414639199365,1265.438265333291,606.5700947732553,0.0007902400515260379,0.001648614082060565,-0.001369166552622553,-0.0016837503460971,5.627780173202568e-09,4.576312869970424e-09,0.6508769253817739,0.2821832640900545,-0.5865265360253651,0.001189948423947931
57355.35121130827,13.95578579421015,-64.12773794828081,548.0304037774572,239.1419692299017,-493.1008436591114,1255.895501871318,609.0789081515155,0.0007962445908198358,0.001641823393679622,-0.001368301911743125,-0.001690128591632018,5.627434419857874e-09,4.555883684249911e-09,0.6507008590953723,0.2847874792822881,-0.5850706792102095,0.001187343217995086
57375.23250626623,14.0015517178035,-63.84906533120584,550.2900213528942,242.5333505425706,-493.9602023191376,1248.566875125145,613.0435330191308,0.0008009182526965318,0.001631205528056347,-0.001370211578335258,-0.001700540535497756,5.615697599045965e-09,4.524851780960353e-09,0.6505178269043541,0.2875491255482269,-0.58351430446632,0.001182135102343917
57395.1206927501,14.04771540528294,-63.60847497953429,552.6428101204417,245.6512123667472,-495.0450054697713,1243.283404283989,616.9420400232035,0.0008043218437198582,0.00162089780745431,-0.001372744907973,-0.001710761717821313,5.60145014464278e-09,4.494700859401709e-09,0.6503561746972959,0.2899250419586489,-0.582156872339557,0.001176809842258385
57415.01577314873,14.08622013634756,-63.33059143145837,554.5052485034327,248.885214067509,-495.5120794051581,1235.41316735052,620.5218467871982,0.0008094458003427391,0.001611546805608184,-0.001373563966448593,-0.001720092172453622,5.594231020961099e-09,4.467222322987618e-09,0.6500690506194381,0.2926161188415175,-0.5804873621082413,0.001172339442610315
57434.91774985175,14.13594901898314,-63.08073942127613,557.0834235813414,252.2108689994972,-496.720865665644,1230.485989998024,624.7813657137722,0.0008126870262062925,0.001600559899633954,-0.001376437613297994,-0.001731299470787676,5.578683519740658e-09,4.435229120565236e-09,0.6497857030176468,0.2950163271432283,-0.5789532162144513,0.00116640524322529
57454.8266252497,14.17600002092503,-62.84932243450019,559.1291227594323,255.1485743621373,-497.5184226927694,1225.267970629603,628.3694465537141,0.0008161479969856315,0.001591420470050684,-0.001378169962417724,-0.001740638852837327,5.567810507152746e-09,4.408375226649519e-09,0.6496526352776218,0.2972916948095197,-0.5776384636781402,0.001161899696625274
57474.74240173386,14.22192684004467,-62.60409888329813,561.5178988711257,258.374751622098,-498.5427147966992,1220.329574670704,632.4480157757815,0.0008194507621187838,0.001581157620952241,-0.001380528804248352,-0.001751329779885018,5.554445679534259e-09,4.37842851774798e-09,0.6496139998220601,0.2997436943038254,-0.5763263541518039,0.001156888005760314
57494.66508169638,14.27540389414219,-62.31035794058593,564.3066241685783,262.2231174831973,-499.6809009137035,1214.393182176023,637.290649889244,0.0008234565334170763,0.001569142745423602,-0.001383201123722087,-0.001764128149489987,5.53987331256403e-09,4.343652128351268e-09,0.649566560082271,0.302672604091648,-0.5747399505076144,0.001151086757169771
57514.59466753026,14.32397374979454,-62.12516377396499,566.9733750955075,265.0836545363358,-501.1880526956442,1212.669293508355,641.3935973497817,0.0008246271307051201,0.001559105055198506,-0.001386892430803222,-0.001774870571127229,5.521300168437901e-09,4.314370600519786e-09,0.6496529564833422,0.3045695134319594,-0.5738347979648558,0.001145825018317472
57534.53116162931,14.37067431837947,-61.8559224957803,569.4235578915967,268.5916029199851,-502.0973402865202,1207.197785622949,645.7775460369821,0.0008283646738831373,0.001548520858516707,-0.001388927171326065,-0.001786382656022831,5.509391470915338e-09,4.283597070105336e-09,0.6493233582396684,0.3071070731297632,-0.5721066938861238,0.001140315799260036
57554.47456638813,14.42548387835233,-61.64201426771937,572.4640852269094,271.9084451408431,-503.7667380204567,1205.240715141939,650.5295092773168,0.0008297097728583059,0.001537209282190619,-0.001393062261888131,-0.001798904217415869,5.489231527372563e-09,4.250832931246317e-09,0.6494617927542009,0.3093070484480398,-0.5710777267831959,0.001134501063374743
57574.42488420224,14.48060694936405,-61.42570766215798,575.5418487730154,275.2804423374647,-505.4395094920364,1203.312581440076,655.3670883820761,0.0008310392623031004,0.001525862402502892,-0.00139720364608754,-0.00181165355738309,5.469168906778996e-09,4.217993394199677e-09,0.6493438101407003,0.3114045124569748,-0.5698022581470484,0.00112822921887793
57594.38211746789,14.52661969041534,-61.17862751107562,578.0337279973349,278.6588006093133,-506.4309069808792,1199.039793367035,659.7602675839689,0.0008340006774853486,0.001515702065027322,-0.001399459100301263,-0.001823165801613372,5.456570940479576e-09,4.188454967911327e-09,0.6494526786571594,0.3139117095116319,-0.5685492242949983,0.001123553811736896
57614.34626858223,14.589564194767,-60.98223089415446,581.6670086775032,282.1555224575615,-508.649948521117,1199.113545738674,665.1657195042225,0.0008339493816525804,0.001503384751615499,-0.001405104090449762,-0.001837466171027323,5.430883520510392e-09,4.152978035595021e-09,0.6494807529808514,0.3158726546917267,-0.5674942418303246,0.001116583994858433
57634.31733994322,14.64913261264322,-60.78513429871017,585.1157458709007,285.5868783021954,-510.6863724514955,1198.796100511978,670.392739133797,0.0008341702142448774,0.001491662933718648,-0.001410240708949886,-0.00185126367710291,5.407352842446135e-09,4.119169624721975e-09,0.6496543524557651,0.3179081884435796,-0.5665555236561028,0.001110299416195549
57654.29533394965,14.69972843573413,-60.61957877429186,588.0677274243365,288.5095666177942,-512.4313437018039,1198.655753748911,674.8682653558888,0.0008342678845635239,0.001481770667454121,-0.001414569042479302,-0.001862976899554528,5.38707196160687e-09,4.090434630896122e-09,0.6495459870826849,0.3194908975026475,-0.5655400567140866,0.001104541662506108
57674.28025300113,14.76607257023674,-60.41395071388624,591.9827696588338,292.2797370421375,-514.7971978240779,1199.000666688095,680.7410783395547,0.0008340278932139558,0.001468987301955059,-0.001420607563096461,-0.001878537661990321,5.360456473679466e-09,4.053740929575076e-09,0.6496009731627012,0.3215459958018186,-0.5644374162985168,0.001097329726740817
57694.27209949812,14.8150333028984,-60.22455053994408,594.8399934343207,295.3987830896747,-516.3082187396227,1197.820160557427,685.3166479757001,0.0008348498655546355,0.001459179494550172,-0.001424283593173148,-0.001890508851908192,5.342916596803575e-09,4.025280516850709e-09,0.649991101022649,0.3236045839747196,-0.5637095924668872,0.001092714721633074
57714.27087584192,14.88905621465627,-60.05348533031442,599.3542632048686,299.1924648442312,-519.3355387437725,1200.650333920926,691.7021964080992,0.0008328819571759346,0.001445708868921977,-0.00143213830583038,-0.001907462782345409,5.309930971113259e-09,3.986738622336776e-09,0.6502219766924324,0.3254020033255056,-0.5629406320435235,0.001084869721820582
57734.27658443463,14.94156189255069,-59.91172800769866,602.5522616137569,302.0797166634848,-521.3607894312364,1201.898730527182,696.3876749763504,0.0008320168535009396,0.001435981761213624,-0.00143722501919501,-0.001919718187144298,5.287471477125495e-09,3.958542637192585e-09,0.6503310538468964,0.3268488989339279,-0.5622279580946627,0.001079292885929567
57754.28922767921,15.00781972572529,-59.78521299747543,606.6899322924161,305.3124516116234,-524.2680429283064,1205.560637969617,702.0696357708574,0.0008294895905727164,0.001424360133310738,-0.001444738592630185,-0.001934710900642635,5.256328539433649e-09,3.925144937127718e-09,0.6505704709940742,0.3282106261678154,-0.5617114228854369,0.001072326655104821
57774.30880797945,15.07318995603328,-59.60120757295957,610.721937711242,309.0348189275162,-526.7625327338795,1206.923176152706,708.0634290104387,0.000828553150489402,0.001412302851734004,-0.00145110971727669,-0.00195055202000174,5.229624373637237e-09,3.890569781515107e-09,0.6506760228763955,0.3300666921296959,-0.5607452768350386,0.001065419951206173
57794.33532773994,15.13687025202772,-59.48853500672865,614.7730362846813,312.1268894230235,-529.6439285423687,1210.872561608938,713.5848553627901,0.0008258507391324959,0.001401375032674418,-0.001458541720881574,-0.001965081117422108,5.199371628244764e-09,3.859128447639539e-09,0.6511295386489596,0.3313998668139817,-0.5604853293145881,0.0010591369716385
57814.36878936616,15.19544143398848,-59.36753144763623,618.5020242392183,315.1447809874358,-532.1921842759359,1213.869868919904,718.8094175198657,0.0008238115349957532,0.001391189341189124,-0.00146505131122295,-0.001978782685600033,5.172682842912676e-09,3.829751410651592e-09,0.651052532936393,0.3325437706865138,-0.5597178228540596,0.001052626863410682
57834.40919526437,15.26585170170928,-59.24564724860735,623.0519581319807,318.6028359612062,-535.4306448547488,1218.425257769403,725.0121864754384,0.0008207315086612053,0.001379287160483995,-0.001473455594986732,-0.001995166456872484,5.139615192811939e-09,3.795670649855744e-09,0.6514527827227563,0.3339391465115903,-0.5593526388105569,0.001045582292411735
57854.45654784171,15.33162552148489,-59.18914798202137,627.4159227673614,321.3659150693569,-538.8642582076255,1224.929968248382,730.5192989629406,0.0008163732016696219,0.001368889229099929,-0.001482390734728809,-0.002009624917275547,5.105096249915655e-09,3.765751168647615e-09,0.6516675531803852,0.334601117026755,-0.5592071998396998,0.00103865209788506
57874.51084950614,15.39553113116713,-59.11008324046614,631.6543568660315,324.2851799195103,-542.0575141370248,1230.359113687746,736.060687550918,0.0008127708316011148,0.001358583628922342,-0.001490658522183408,-0.002024167377310065,5.07326361002527e-09,3.736105877576692e-09,0.6519312288270335,0.3355084496636424,-0.5589708465780885,0.001032100122848172
57894.57210266641,15.45910712159012,-59.07186167306877,635.9582875644206,326.858769449569,-545.5330314067003,1237.362987699407,741.3720530890349,0.0008081702862789447,0.001348850413005662,-0.00149969635174631,-0.002038067173379672,5.03919577785751e-09,3.708054190999166e-09,0.6523189117812882,0.336081279928094,-0.5590790068938541,0.001025724853564052
57914.64030973217,15.52716701598632,-59.00973914631456,640.5714063635124,329.8253270318218,-549.1329349974193,1244.087985429145,747.2356882991485,0.000803801669746897,0.001338265845246486,-0.001509069564310377,-0.002053474783085193,5.004426052665674e-09,3.677681900516612e-09,0.6524822978232975,0.3367718713131559,-0.5588540557829078,0.001018593087817042
57934.71547311387,15.59635466523556,-58.99034164097161,645.3588571506926,332.4776284200888,-553.12447161828,1252.679936638056,752.9734731937029,0.0007982885098996643,0.001328068033736362,-0.001519511972816986,-0.002068525741383251,4.966590803792443e-09,3.648392688310813e-09,0.653180560991977,0.3373219380600769,-0.5593377828836412,0.001012118856799179
57954.79759522279,15.65820675765382,-58.94637962727355,649.634021604806,335.1072338618841,-556.5316737076786,1259.371088958267,758.3114887511402,0.0007940471309589815,0.001318719305765623,-0.001528342269028717,-0.002082468179443121,4.934473852276531e-09,3.621455078304199e-09,0.6532505943691809,0.3377875039820099,-0.5591385706578395,0.0010055660261354
57974.88667847111,15.72590089534454,-58.9510877226995,654.4211300683962,337.5305467197945,-560.6604547415783,1268.82446534692,763.8616418512969,0.0007881310829915167,0.001309137604522722,-0.001539147170104055,-0.002096983074984959,4.896438434873825e-09,3.593896131316572e-09,0.6538677038841366,0.3380608960058828,-0.5596943851553388,0.0009991532667332768
57994.98272527173,15.79266947866297,-58.93490697946955,659.1501240583727,340.1290833954624,-564.6158806434076,1277.394104934587,769.5123373984062,0.0007828437567834308,0.001299524323912511,-0.001549468663147375,-0.002111763578710177,4.860451558250816e-09,3.566269185708433e-09,0.654318579360178,0.3384524464649968,-0.5599845933396561,0.00099266898474434
58015.08573803848,15.85951381690151,-58.92000030335004,663.9225229563282,342.7396448009956,-568.6146782931157,1286.087335314341,775.2053074181656,0.0007775521712571593,0.001289980848209769,-0.001559901801638137,-0.002126649560491451,4.824597937082322e-09,3.538852453196464e-09,0.6546457632817254,0.3387677213312206,-0.5601763172133979,0.0009860262980988946
58035.19571918601,15.93286204233777,-58.99088090578592,669.3223132863542,344.8177838071633,-573.6663272611639,1299.214774008097,780.9284557485385,0.0007696956808110988,0.001280527035016897,-0.001573214848981778,-0.002141607732915966,4.780455937675524e-09,3.511700182280461e-09,0.6551182784013492,0.3383187696522882,-0.5609994374297622,0.000978777441996772
58055.31267112979,15.99396787164862,-59.02536697991282,673.8207600772155,346.7875981523086,-577.7307145018251,1309.257940970615,785.8928135793309,0.0007637914338397314,0.001272438152787685,-0.001583811967560085,-0.002154475107732011,4.745180163518738e-09,3.488308175034403e-09,0.6556436031800971,0.338252348754586,-0.5616528135360727,0.0009730227150187687
58075.43659628611,16.06114170615268,-59.13713526710248,678.9045378378818,348.2678472806369,-582.7700044163039,1323.439344446465,790.8975547883795,0.000755606975262062,0.001264386258303163,-0.001597073260650645,-0.002167443978060655,4.702517907123027e-09,3.465033321837879e-09,0.6561877617734329,0.3374361868903458,-0.5627781076748909,0.0009665380423381681
58095.56749707214,16.12930550654524,-59.21863389157388,684.0577872468281,350.0757967921609,-587.6920901231872,1336.667831883386,796.2248669961543,0.000748129023641561,0.001255926612506602,-0.001610004087899249,-0.002181287297030214,4.661517165032118e-09,3.440657130187409e-09,0.6568251701061457,0.3369626257384298,-0.5638044811283697,0.0009601885722969839
58115.70537590587,16.19313658152974,-59.31774541712164,688.9510696911342,351.5555980137725,-592.5050530870914,1350.15223512374,801.096250496938,0.0007406572192270976,0.001248289452584103,-0.001622626919793565,-0.002193872161307885,4.622049153859253e-09,3.418549865362265e-09,0.6572258772962842,0.3361921006222485,-0.5647306661295014,0.0009539504404532422
58135.85023520612,16.26084836892074,-59.41287597424222,694.166082727343,353.2250019963274,-597.5773158125389,1364.191514433156,806.3668711283324,0.0007330349070639957,0.001240130312646303,-0.001635950679423567,-0.002207541008971096,4.581228987771121e-09,3.395028515747603e-09,0.6574777210716161,0.3353827448995105,-0.565504525295064,0.0009471465629953473
