#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50312.8911748891,16.97876356059883,-87.96649547174782,796.24523980877,4.456403258433764e-05,0.001255103576391716,-0.002517179130648575,-0.002520352524343211,3.975278796390421e-09,3.970273494733196e-09,0.7002394730080477,0.02573201406758037,-0.6997665203556214,0.0008794261846508954
50330.33131619257,16.97588518061018,-87.92842919593515,795.9433307511447,4.541511058188952e-05,0.001255549753531636,-0.002515292904590417,-0.00251858385594995,3.975503306309529e-09,3.970308645834033e-09,0.7002754231093636,0.02619857216806528,-0.6997851834865847,0.0008798049257037723
50347.77750283595,16.97030571410653,-87.91139129504283,795.456882497242,4.581646938607661e-05,0.001256303995047305,-0.002512857469039592,-0.002516199585758992,3.976598999235824e-09,3.971317121726219e-09,0.7005303201181908,0.02641658317088184,-0.700032066078741,0.0008806633958500747
50365.22973691474,16.96572548482355,-88.00131374924707,795.238135206979,4.385677681594559e-05,0.001256719946806308,-0.002511436588796123,-0.002514495160187438,3.97609184329378e-09,3.971255420876394e-09,0.700343694696414,0.02531145285286478,-0.6998861486381204,0.0008806709622256257
50382.68802052521,16.95285808038541,-87.95549964492079,794.106660039982,4.492556538922102e-05,0.001258475051550109,-0.002506923517602038,-0.002510118282960343,3.980489752605084e-09,3.975423564745716e-09,0.7002440460660525,0.02586770447398602,-0.6997660937171809,0.0008818002921125627
50400.15235576432,16.95566704499761,-87.90763373320469,794.2530304657564,4.596842905629006e-05,0.001258205167316441,-0.002506441126106143,-0.002509786725243526,3.978497200501104e-09,3.973193779031783e-09,0.7003554268406702,0.02645680705518357,-0.6998555288526498,0.0008817780206355565
50417.62274472975,16.94258312484835,-87.96572949178619,793.2854656498457,4.47471443750386e-05,0.001259785811002071,-0.002502611723035769,-0.002505769130998318,3.981824001613587e-09,3.976806682718309e-09,0.7003549081105115,0.02574745467864977,-0.6998814656011787,0.0008828528648194944
50435.09918951995,16.93679699089891,-87.95313043150692,792.7915919180016,4.50522120403954e-05,0.001260560724978981,-0.002500167441005485,-0.002503360991523634,3.982955090104994e-09,3.977874013770084e-09,0.7003702330738167,0.02590222869774789,-0.6998910900449884,0.0008834221725730497
50452.58169223407,16.92697035930123,-87.95800126861181,791.9991819177175,4.499001726921519e-05,0.001261825768827669,-0.002496810578075112,-0.002499984667300317,3.985546487503696e-09,3.980486264403928e-09,0.7002973233059978,0.02584034654649217,-0.6998204180501613,0.0008842139946848149
50470.07025497198,16.91469405847008,-87.95225210587499,790.9899558424964,4.517419535835379e-05,0.001263431209001048,-0.002492755943617481,-0.002495942762712098,3.989263140691761e-09,3.984169650512366e-09,0.700365557503818,0.02591339988685252,-0.6998859977481603,0.0008854284292867505
50487.56487983429,16.91120542477339,-87.96146725360312,790.7222123519368,4.498621869388075e-05,0.001263866266407026,-0.002491062978233802,-0.002494219010561108,3.989208239372994e-09,3.98416053902651e-09,0.700180028152419,0.02579430650665144,-0.6997047417127907,0.0008854936078094024
50505.06556892233,16.90878117080223,-87.95566991155745,790.5150306729797,4.512592357596722e-05,0.001264192946581725,-0.002489538340724097,-0.002492710421956339,3.988885458205803e-09,3.983809429884147e-09,0.7001461484632185,0.02586416056762695,-0.6996682602533941,0.0008856828236925791
50522.5723243382,16.89843964325077,-87.96563566945362,789.6922043313004,4.495282534627523e-05,0.00126551802093284,-0.002486100682541081,-0.002489237549002655,3.991633345010285e-09,3.986603202036634e-09,0.7002467004944258,0.02574646806471818,-0.6997732210763159,0.0008867329983204943
50540.08514818464,16.89622950422155,-87.95782758947223,789.4991962078132,4.513631728896284e-05,0.001265821261654683,-0.002484619748912862,-0.002487778878231537,3.991245040280859e-09,3.986176720369031e-09,0.7002844451573357,0.02584353152436549,-0.6998074135129368,0.000886997584926997
50557.60404256522,16.8835212356179,-87.94791655144495,788.4512159861049,4.541556324612326e-05,0.001267495907469332,-0.002480446519478238,-0.002483631055352423,3.995189899432543e-09,3.990067228119706e-09,0.7001473548085124,0.02595980910010001,-0.6996659251077212,0.0008880026760218238
50575.12900958415,16.88122255597474,-87.95595622200857,788.2788463793477,4.52476013324817e-05,0.001267779427013748,-0.002479057368501086,-0.002482215209796439,3.994658775798832e-09,3.989576823841855e-09,0.7003610131424959,0.02586983283539438,-0.699883062003255,0.0008884678952057884
50592.66005134645,16.87278414057453,-87.93821788802914,787.5645954040458,4.568148544885682e-05,0.001268915108264064,-0.002475925396058712,-0.002479134271453615,3.996940472663284e-09,3.991767019944203e-09,0.7003182492390529,0.02608522550140429,-0.699832273639758,0.0008892193571214519
50610.19716995779,16.85721555055905,-87.96693759831788,786.3552387842524,4.511470815774807e-05,0.001270889380094908,-0.002471311111842848,-0.002474425324211646,4.001628641592528e-09,3.996592352443267e-09,0.7002624004113117,0.0257326850007268,-0.6997894385831109,0.0008905158883717766
50627.74036752465,16.85404564373727,-87.98455976976389,786.1296801872504,4.473665733732126e-05,0.001271267846898712,-0.002469772990515832,-0.002472831500997892,4.001346286217142e-09,3.996397239121208e-09,0.7000941122546616,0.02551162915630415,-0.6996291323204272,0.0008905573256842862
50645.28964615418,16.84675789129118,-87.89873172441621,785.3922149893975,4.668473753134325e-05,0.001272393032845888,-0.002466468305172771,-0.002469788647159089,4.003931194530025e-09,3.99854837731171e-09,0.7002347435226899,0.02656527572915775,-0.6997306497229638,0.0008915725965010888
50662.84500795428,16.83435373409872,-87.93635815573306,784.457026148199,4.590379947447156e-05,0.001273940333559079,-0.002462736571033655,-0.002465934118878053,4.007219713315491e-09,4.002023598521406e-09,0.6999335810314929,0.02609483414530292,-0.699446979753647,0.0008922515707281772
50680.40645503359,16.82669250929903,-87.95901858537059,783.8791066667828,4.543342501588585e-05,0.001274897622150101,-0.00246010436478404,-0.002463228672952807,4.00872766518691e-09,4.003643078145426e-09,0.7000518850563761,0.02582287403285686,-0.6995754576510448,0.0008930603090849521
50697.97398950146,16.8257090361312,-87.92864903045894,783.747156921072,4.611693928946368e-05,0.001275087995676687,-0.002458791150252809,-0.002462007492678278,4.008089525507512e-09,4.002853396688122e-09,0.7000797246270773,0.02619502998636906,-0.6995894805083461,0.0008932461831054488
50715.54761346801,16.81263664422379,-87.95079883414057,782.7337684795882,4.568307181711304e-05,0.001276756580349276,-0.0024547951588486,-0.002457937907483479,4.011832263279829e-09,4.006702686844883e-09,0.7001305121647198,0.02592676552864166,-0.6996502961431916,0.0008944675338357699
50733.12732904401,16.80226417888654,-87.90374348560928,781.8186070323617,4.678632105983821e-05,0.001278213100603709,-0.002451002568470895,-0.002454286355862837,4.015255895482414e-09,4.009883561217707e-09,0.6999246900516497,0.02649387726093678,-0.6994230809828771,0.0008952512960245727
50750.71313834109,16.8010225394336,-87.88440828131353,781.6853050739261,4.722572008434255e-05,0.001278415212048088,-0.002449705106917042,-0.002453048035706269,4.014598862671751e-09,4.009127906571473e-09,0.7000404526340404,0.02673463522617626,-0.6995297667743635,0.0008955520575245453
50768.30504347148,16.79631551681794,-87.90204513052855,781.3380274984279,4.685300997259586e-05,0.00127899790608127,-0.002447796021071864,-0.002451080833312932,4.014946016652684e-09,4.009565392870929e-09,0.7000716499574683,0.02652079505357693,-0.6995691263226945,0.0008959900268009566
50785.90304654824,16.78479095005816,-87.9167276970721,780.4392192796457,4.657883527443361e-05,0.001280482867539798,-0.002444155856532792,-0.002447389994933835,4.018139484919874e-09,4.012829657211241e-09,0.6999387296977072,0.02633683115580653,-0.6994430617680831,0.0008968515963336679
50803.5071496851,16.78801321419763,-88.00873357365438,780.8571742420412,4.449873892962142e-05,0.00127987059361492,-0.00244475705348251,-0.002447712335921836,4.014367860812143e-09,4.009521053174682e-09,0.7001753101196078,0.02522245998239844,-0.6997208674989801,0.0008966745297125858
50821.11735499656,16.76719042071968,-87.88626569644559,778.9770706547783,4.734831982671791e-05,0.001282861356121567,-0.002437838851387855,-0.002441159742937361,4.022970526215143e-09,4.017497779557301e-09,0.6999555570144858,0.02670995593510394,-0.6994457520418604,0.0008985565975340631
50838.73366459781,16.76950720766583,-87.93462331501955,779.2462848499309,4.624958469984964e-05,0.001282457644268889,-0.002437911403402481,-0.002441082047768427,4.020063341469989e-09,4.014841808176574e-09,0.6999415331532183,0.02611940084676297,-0.6994540204561582,0.0008982281667903796
50856.35608060485,16.75496604551751,-87.90335049422173,778.0295364271569,4.702298440985399e-05,0.001284437785587126,-0.002433213035878381,-0.002436474212845195,4.025034899386373e-09,4.019647462476391e-09,0.6999367655363848,0.02650129775339076,-0.6994348840077411,0.0008996267636883895
50873.98460513433,16.75198216195087,-87.86627724016088,777.7268602459475,4.787269429839418e-05,0.001284906956751387,-0.002431365526336856,-0.002434740595171007,4.025302288350385e-09,4.01972236237043e-09,0.6998746569506387,0.02695177984023216,-0.6993555154606402,0.0008998970213749178
50891.61924030368,16.74289349179559,-87.90924334632189,777.0760441243972,4.694841647369876e-05,0.001286018659233669,-0.002428556287029135,-0.002431792935478199,4.027166181540966e-09,4.021806135878589e-09,0.6998710199831042,0.02642749819956801,-0.699371883872309,0.0009006460215950234
50909.25998823105,16.73852558797506,-87.90189228315388,776.7149215688937,4.713531732088097e-05,0.001286610538434298,-0.002426575166794714,-0.002429831976701541,4.027661336797293e-09,4.022262886423439e-09,0.6999025984440493,0.02651873409633086,-0.6994000314917496,0.0009011054200451434
50926.90685103532,16.72763145539242,-87.87810774499198,775.8055963067338,4.772528261448605e-05,0.001288098879826068,-0.002422857383986888,-0.002426183416296309,4.03104655329319e-09,4.025520429016281e-09,0.699732760753168,0.02680287031666039,-0.699219237874673,0.0009019426916199452
50944.55983083614,16.7243983625848,-87.90482844761426,775.5945272318867,4.713737859419521e-05,0.001288471544334758,-0.002421400462210983,-0.002424641229236831,4.030677154928924e-09,4.025289765876053e-09,0.6999107076022496,0.02648382006618243,-0.6994094694032844,0.000902417577017484
50962.21892975384,16.71140274344246,-87.91787166753626,774.5834556698289,4.690520654523741e-05,0.001290164110444668,-0.002417426019981652,-0.002420621273962077,4.034506435210234e-09,4.029180830215839e-09,0.7000607684967298,0.0263305552678149,-0.6995654232789957,0.000903789242155881
50979.88414990954,16.69857196503935,-87.92637343937801,773.5791084652809,4.677441548665906e-05,0.001291846101059012,-0.002413467924283026,-0.002416631926009787,4.038322917162858e-09,4.033035698805109e-09,0.7001078983256626,0.02622882695602593,-0.699616407708172,0.0009050235665844829
50997.55549342503,16.69506489748108,-87.89900187212717,773.2532784287214,4.741152561736759e-05,0.001292367951289709,-0.002411573439886349,-0.002414819047350537,4.038694963321198e-09,4.033266805657411e-09,0.699853643796325,0.02655371128522578,-0.699349714486232,0.0009050761097084499
51015.2329624229,16.68238843627719,-87.89770434220529,772.2460370953968,4.750266986545184e-05,0.001294052512771136,-0.002407595564121534,-0.002410839825025293,4.042564709244645e-09,4.037124640393541e-09,0.7001516549966652,0.02658117350763652,-0.6996468975201179,0.0009066425024982071
51032.91655902643,16.68159512215896,-87.87750190676353,772.1480918101547,4.796503203196227e-05,0.001294199828511656,-0.0024064247487756,-0.002409730111211547,4.041729083399083e-09,4.036185151559421e-09,0.69999504812461,0.02682217676105788,-0.6994809777490547,0.0009065546880175037
51050.60628535967,16.67497399409672,-87.87277771878257,771.6155716232901,4.810491812564696e-05,0.001295089041272761,-0.002403924494381916,-0.002407241151115022,4.04312931719806e-09,4.037558761017394e-09,0.7001011157323679,0.02688423471965999,-0.6995847412381466,0.0009073177957292239
51068.30214354739,16.66179333035604,-87.88249479711341,770.5898814442265,4.794901427654099e-05,0.001296821014251502,-0.002399912213294159,-0.002403193125763223,4.047082606145472e-09,4.041557405676359e-09,0.6999112881105107,0.02675864196952284,-0.6993995898658085,0.0009082791360026802
51086.00413571508,16.657879758884,-87.87133762244723,770.2612377151402,4.822210851165434e-05,0.001297364957090691,-0.002398040131927641,-0.002401353155398702,4.047435606717087e-09,4.041851567929407e-09,0.6999335093665155,0.02689600016114278,-0.6994165587898659,0.000908695515621233
51103.712263989,16.64451275758306,-87.87125594492112,769.2058658174792,4.829012257459795e-05,0.00129914490915134,-0.002393924520331363,-0.002397232111906135,4.051584600417924e-09,4.045994408703796e-09,0.700037137894414,0.02690129073130615,-0.6995200604617373,0.0009100769920249333
51121.42653049613,16.63588095931541,-87.88792412756769,768.5542035762708,4.795280528475804e-05,0.001300260467990412,-0.002391093345525439,-0.002394345445222297,4.053571184962929e-09,4.048065455767454e-09,0.6998238141240148,0.02668996458651896,-0.6993146763835677,0.000910571087061936
51139.14693736417,16.62770051377722,-87.89583585350367,767.9235470934215,4.781249123632138e-05,0.001301334920289788,-0.002388315547101748,-0.002391539556385853,4.055473791705886e-09,4.0500066502066e-09,0.6999322403803818,0.02659783067802273,-0.6994266913173416,0.000911460086140201
51156.87348672161,16.62499805706856,-87.83706177295235,767.6087898724071,4.916752962886522e-05,0.00130181878020797,-0.002386418176684775,-0.002389822276293935,4.055885878394469e-09,4.050108612164091e-09,0.6997160332145519,0.02730716315948582,-0.6991829846168234,0.0009115521659297651
51174.60618069761,16.61952929303029,-87.85801280258241,767.214809254482,4.871650159332813e-05,0.001302505191955521,-0.002384399598941553,-0.002387735186157143,4.056506766962255e-09,4.050839960948641e-09,0.6997794889187456,0.02705425982634172,-0.6992563193397895,0.00091210297533972
51192.34502142212,16.60693886819349,-87.85709163005316,766.2235546878474,4.880049367276197e-05,0.00130418944346384,-0.002380492323129553,-0.002383825311934632,4.060349612105463e-09,4.054672560295458e-09,0.6996187734661755,0.02705959773345709,-0.6990952770236825,0.0009130732019976944
51210.09001102581,16.59927196479899,-87.79411033827961,765.5123132063637,5.028074198361851e-05,0.001305346691171805,-0.002377359316880667,-0.002380886649681449,4.062883397022619e-09,4.056864151262226e-09,0.6994978142068868,0.02782354877339411,-0.6989442339799843,0.0009137635318163279
51227.84115164009,16.58898012803473,-87.83878104192571,764.7825765887362,4.931001768516087e-05,0.001306631062411758,-0.002374340641026922,-0.002377722125410027,4.065230063312735e-09,4.059448684645347e-09,0.6994488550759003,0.02727701040069746,-0.6989167801466695,0.0009145714048457052
51245.59844539708,16.58771198349283,-87.84831054130815,764.6996699845087,4.909801912906874e-05,0.001306780907818273,-0.00237327546091342,-0.002376625659327831,4.064236540549045e-09,4.058507409938804e-09,0.6999413311134042,0.0271802011632207,-0.6994133996897193,0.0009153145714234394
51263.36189442969,16.57661096657895,-87.83271406662676,763.8030923300325,4.951178637254759e-05,0.001308301421896762,-0.002369647165702497,-0.002373040957927669,4.067639063470085e-09,4.061821750548328e-09,0.6997003739425949,0.02736147704938276,-0.6991651899723579,0.0009160735277880614
51281.13150087155,16.56964308115786,-87.81365446057599,763.2247895064722,4.998483918217473e-05,0.00130927617941049,-0.002367002597780627,-0.002370452547772455,4.069362047480665e-09,4.063439509366308e-09,0.6995740876371719,0.0275893866517184,-0.6990298490319018,0.0009166021810893003
51298.90726685703,16.55939317098315,-87.82618179143488,762.4452717476611,4.974938510739719e-05,0.001310625681270499,-0.002363785379186556,-0.00236719123399136,4.072077105692293e-09,4.066218304266871e-09,0.699587690069248,0.02743739363567829,-0.6990494442647867,0.0009175571475936244
51316.68919452121,16.55409085519334,-87.82929887329576,762.0365332548507,4.97047287736156e-05,0.001311331376137429,-0.002361704408979744,-0.002365097504233068,4.072841080810251e-09,4.066997965372472e-09,0.6996573960859847,0.02740240541816245,-0.6991205762063645,0.0009181407764117385
51334.47728599996,16.54652058511805,-87.78053402311222,761.3610995247897,5.086587935438974e-05,0.001312451893434685,-0.002358716516962932,-0.002362259442905474,4.075174656287955e-09,4.069062693415496e-09,0.6993880813460944,0.02798695749056988,-0.6988278890681111,0.0009186015673956179
51352.27154342984,16.53009171375371,-87.76589913866886,760.0552841644196,5.128907946802781e-05,0.00131469369779474,-0.002353831762965738,-0.002357414179376859,4.080802024298531e-09,4.074600682052322e-09,0.6996147616067964,0.02817489739566039,-0.6990472014212478,0.0009204780147210941
51370.07196894819,16.52638813913273,-87.78366640476378,759.7977493680395,5.089864039137584e-05,0.001315155162321409,-0.002352247182681514,-0.002355770415414546,4.080721516308409e-09,4.074618488811938e-09,0.699420619232563,0.02795067767040592,-0.6988619049751009,0.0009205344935692191
51387.87856469309,16.52446157596575,-87.78020812174228,759.6417780313265,5.098848791356236e-05,0.00131542211771105,-0.002350943899004151,-0.002354476188190348,4.080154602067353e-09,4.074033373893042e-09,0.6995511620315099,0.02799839731501284,-0.6989906423174966,0.0009208953469205838
51405.69133280334,16.5071926851897,-87.80441738495301,758.3413029237562,5.05191629964609e-05,0.001317699391036794,-0.002346144157162725,-0.002349592689447181,4.08566883102544e-09,4.079672233857484e-09,0.6993046990133538,0.02769360192757229,-0.6987561280407024,0.0009221495819921998
51423.51027541847,16.50427100920641,-87.79361006103808,758.0956491981038,5.078416181331558e-05,0.001318116823430712,-0.002344554453490711,-0.002348034692699359,4.085606173255657e-09,4.079550518780249e-09,0.6994557201521387,0.02783172529062649,-0.698901781025699,0.0009226476063363647
51441.33539467879,16.49556659061798,-87.77933706288118,757.3954135708458,5.11597724990988e-05,0.001319322759932753,-0.002341554626269429,-0.002345075572507538,4.088005778833316e-09,4.081867960190242e-09,0.6992972735091671,0.02799979729586349,-0.6987364940295773,0.0009232914230285145
51459.16669272532,16.48753675471367,-87.77675466428266,756.7683931654568,5.126167381065266e-05,0.001320413575631865,-0.002338801338779666,-0.002342326337289301,4.089982325132961e-09,4.083827255546368e-09,0.6994837971964377,0.02803908025096856,-0.6989215925402699,0.0009243028892781909
51477.00417169987,16.47711370848212,-87.7649841275996,755.9407522383648,5.158935216300512e-05,0.00132184865868254,-0.002335415289587525,-0.002338972592092882,4.093074182581789e-09,4.086849097647687e-09,0.6993873922804935,0.02817909138495711,-0.698819478327291,0.0009251873311572541
51494.84783374491,16.47151080526004,-87.73632045561165,755.4574877361666,5.228405873104766e-05,0.00132266825146343,-0.002333067703301084,-0.00233671326179654,4.094353754233967e-09,4.087966061590553e-09,0.6992512312983957,0.02852344922959989,-0.6986692331256393,0.0009255989346243175
51512.69768100374,16.45681576569877,-87.74398933412571,754.3350744575833,5.218455552028932e-05,0.001324643313018645,-0.002328806433772158,-0.002332420694400619,4.099003439451935e-09,4.092651726494363e-09,0.6992918427875909,0.02843189865897854,-0.698713609805842,0.0009270300169385438
51530.55371562033,16.45231465092668,-87.739205898018,753.9792544779181,5.23198247199387e-05,0.001325264078971148,-0.002326893691846849,-0.002330520330196424,4.099530319555494e-09,4.093150836965486e-09,0.6991291895690585,0.02848391857309981,-0.6985487027331806,0.0009272517767712606
51548.41593973945,16.45104525524747,-87.74659390962489,753.894059614353,5.215483110396088e-05,0.001325420578441298,-0.002325836379086067,-0.002329437691744454,4.098552059468961e-09,4.092215694489061e-09,0.6991353515621952,0.02839440771276576,-0.6985585139518632,0.0009273647351757281
51566.28435550658,16.44355361658647,-87.72567189527594,753.279863107772,5.268173533307321e-05,0.001326482128579124,-0.002323102710362424,-0.002326766965871128,4.100531698546995e-09,4.094074070393679e-09,0.6993095512281342,0.02865694225552253,-0.6987221394084047,0.0009283521282151806
51584.15896506795,16.43157012429636,-87.71812340671302,752.3434029923944,5.292228532391795e-05,0.00132812627234548,-0.002319398540885146,-0.002323081304331356,4.104234581993764e-09,4.097728169555656e-09,0.6991194906501604,0.02874149611897774,-0.6985284450956758,0.0009292550455704486
51602.03977057055,16.41503425266064,-87.68227340939654,751.0091653407181,5.384878187973596e-05,0.001330452379459079,-0.002314424784720743,-0.002318216154720749,4.110204719304778e-09,4.103482608066391e-09,0.6990208293663318,0.02917475614209638,-0.6984117363647633,0.000930774581568537
51619.92677416209,16.41399335551866,-87.69785015656221,750.9561394900054,5.349085254192012e-05,0.001330560915675705,-0.002313484819888181,-0.002317223825950887,4.10902554149342e-09,4.102395335451431e-09,0.699108881224025,0.02898884604311576,-0.6985076052638199,0.000930957556955325
51637.81997799105,16.40751565469832,-87.6987479965584,750.4600614206294,5.350534767370107e-05,0.001331441297543857,-0.002311156874203872,-0.002314889201827093,4.110314375548485e-09,4.103687259282241e-09,0.6990986726764049,0.02897779118546535,-0.6984978466365681,0.0009315593460495762
51655.71938420663,16.39264452173278,-87.67098171004905,749.2709131324791,5.423651625084633e-05,0.001333528266100386,-0.002306649938470341,-0.002310465520640792,4.115491839215048e-09,4.108695374544159e-09,0.6990378400320917,0.02931405217143686,-0.6984229292785443,0.0009329566099525441
51673.62499495879,16.38345250467504,-87.64928842632867,748.5289783670034,5.479567095582417e-05,0.00133482939554727,-0.002303531741354973,-0.00230741355940356,4.118207299619579e-09,4.111279139143822e-09,0.6992142242577261,0.02958626412860135,-0.69858799329737,0.0009341169880237119
51691.53681239823,16.37250229645335,-87.6759691776266,747.7371648991882,5.42314465323549e-05,0.001336268306805763,-0.002300341367817954,-0.002304130217109461,4.121061402890176e-09,4.114284841192121e-09,0.6990767496119127,0.02925551290044306,-0.6984643275163657,0.0009349223130781567
