#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50505.06556892233,16.76088569984548,-88.04267149284512,778.7452474097895,4.385925030778305e-05,0.001283367757117708,-0.00245260232063483,-0.002455466810530858,4.048957795322381e-09,4.044234376278635e-09,0.7012172339226704,0.0248396517820241,-0.7007771406442342,0.0009004442357330182
50522.5723243382,16.7505129788814,-88.0566097223692,777.9408154488497,4.359207665947179e-05,0.001284705469847541,-0.002449240127470709,-0.002452060064023384,4.051706597560834e-09,4.04704702347339e-09,0.701248677146041,0.02467058890793451,-0.700814575506252,0.0009014157607046732
50540.08514818464,16.7421307634124,-88.06552955065754,777.2873874472991,4.342855032792772e-05,0.001285792236301748,-0.002446347809946087,-0.00244913860066417,4.053686155956246e-09,4.04906698507919e-09,0.7010368081064351,0.02455437308414458,-0.7006066578919325,0.0009019009622460171
50557.60404256522,16.73729875839334,-88.03179221868258,776.8434816664486,4.421090128654123e-05,0.001286501157243135,-0.002444054469566258,-0.002446940821311672,4.054678405944342e-09,4.049895606134817e-09,0.701143209187975,0.02497100316750289,-0.7006984007340256,0.0009025532939788024
50575.12900958415,16.73067114879295,-87.99314062713431,776.2482193095766,4.511333010854424e-05,0.001287457564315915,-0.002441278292567466,-0.002444275806537076,4.056476602008679e-09,4.051501981203041e-09,0.7008376791463862,0.02543290797604216,-0.7003760559179441,0.0009028518142304465
50592.66005134645,16.72514252186915,-88.0216251760789,775.8573796781945,4.449566959918534e-05,0.001288128403683064,-0.002439245793647626,-0.00244215632810215,4.057043553615547e-09,4.052208414721928e-09,0.7009747690317992,0.02508992888465653,-0.7005256043056151,0.0009034833215992243
50610.19716995779,16.71421654463994,-88.04596315838933,775.0303665385305,4.399539329845783e-05,0.001289521733938851,-0.002435836907585733,-0.002438672248487749,4.059906185278191e-09,4.055185904366064e-09,0.7008945718183944,0.02478983106924904,-0.7004560407906042,0.0009043439266359363
50627.74036752465,16.7142867145139,-88.03278176075847,775.0130168858871,4.429304947372732e-05,0.00128954044564444,-0.00243491917151937,-0.002437791841764133,4.058622191238234e-09,4.053839550241671e-09,0.7010728390844322,0.02495763145539246,-0.7006284624064618,0.0009045941892476089
50645.28964615418,16.70584036835036,-88.04855228169575,774.3691313854949,4.397463939335611e-05,0.001290624847274153,-0.002432076095413158,-0.002434899555734,4.060551150527717e-09,4.055842617468412e-09,0.7010950851278214,0.02476587909302371,-0.7006575266299055,0.0009053750839005826
50662.84500795428,16.7009941980564,-88.01748210592524,773.9303184418736,4.469983901755783e-05,0.001291332572492248,-0.002429810384515135,-0.002432721826163864,4.061521260688144e-09,4.056660498545762e-09,0.7009246678075961,0.02514002255629708,-0.700473674885115,0.0009056682275136582
50680.40645503359,16.68759444269451,-88.02525822002025,772.8808155005821,4.458504090052711e-05,0.001293092149432822,-0.002425685946791109,-0.002428569672576632,4.065608097125246e-09,4.060780523497896e-09,0.7010129441390514,0.02504841828688524,-0.7005652893141552,0.0009070122605310826
50697.97398950146,16.67621239208059,-88.06474359116422,772.0476902497519,4.374104684394743e-05,0.001294517991085022,-0.002422288537330968,-0.002425054128872242,4.068489324396417e-09,4.063849518823687e-09,0.7010126266817153,0.02456591616039512,-0.7005820569572121,0.000907990615851999
50715.54761346801,16.67609738588229,-88.01959159737459,771.9601536547441,4.476625499995866e-05,0.001294629907155299,-0.002421109409546869,-0.002424004250268733,4.067650300799552e-09,4.062792553651727e-09,0.7007524615629258,0.02510899012478397,-0.7003024710804706,0.0009077565585702542
50733.12732904401,16.66659791733161,-88.02840765146405,771.2238121735755,4.460960213055986e-05,0.001295872860539414,-0.002417974700791042,-0.002420840090277822,4.070101523260637e-09,4.065284011289599e-09,0.7010534917915574,0.02501228444859041,-0.7006071538171716,0.0009090135845890636
50750.71313834109,16.660820192572,-88.03172757352448,770.7727913486407,4.456057410660274e-05,0.001296633729974999,-0.002415728084064727,-0.002418581170792188,4.071063875518049e-09,4.066261432478239e-09,0.70085867924719,0.02496505899558009,-0.7004139019932877,0.0009092927476293483
50768.30504347148,16.65540861253814,-88.04565728730282,770.3694056892357,4.426850403847206e-05,0.001297323482331377,-0.002413647257810214,-0.002416457650029968,4.071750274436138e-09,4.067014741292441e-09,0.7008138536108089,0.02479349787266131,-0.7003751422459756,0.0009097106895375867
50785.90304654824,16.64689997897713,-88.02083680530139,769.6546063812245,4.487213458697602e-05,0.001298509025444257,-0.002410536272667024,-0.002413414845252164,4.074180200394425e-09,4.069320769180248e-09,0.7008294011995367,0.02509776395395836,-0.7003798625247678,0.000910575762969793
50803.5071496851,16.64022920586562,-87.99237623073627,769.0790246412549,4.555120356856317e-05,0.00129945836829387,-0.002407857278777422,-0.002410816011357108,4.075886984454938e-09,4.070884753029888e-09,0.7007172663515882,0.02544189945157976,-0.7002552371211074,0.0009111114369597208
50821.11735499656,16.63293993934099,-88.01934396402201,768.5513334302482,4.497043075774874e-05,0.001300371893474493,-0.002405410803472987,-0.002408287593763982,4.077205370756395e-09,4.072334995284896e-09,0.7008654135175605,0.02511792276048605,-0.7004151753219938,0.0009119297715580088
50838.73366459781,16.62737514132961,-88.00570249712636,768.0893724959872,4.530726638706042e-05,0.00130114324102163,-0.002403112097518273,-0.002406025896111256,4.0782776103916e-09,4.07333864461315e-09,0.7006535677274219,0.02527735020445401,-0.7001974561049236,0.0009122024350307332
50856.35608060485,16.61743392278153,-87.99951581882894,767.2963913308604,4.549472994193141e-05,0.001302483034398025,-0.002399790218557028,-0.002402718085332599,4.081093135274654e-09,4.076120060375971e-09,0.7008252387284692,0.02535947794054287,-0.7003662699740751,0.0009133689071062337
50873.98460513433,16.60828609172643,-88.00753151681593,766.5912677125458,4.5354190916691e-05,0.001303687438154141,-0.002396765772342813,-0.002399666543577106,4.083411624913734e-09,4.078475504513575e-09,0.7007295109178961,0.02525835591043138,-0.7002741341274401,0.0009140841642224148
50891.61924030368,16.60625211832174,-87.99864090041605,766.4160274812685,4.556690068187362e-05,0.001303978469995761,-0.00239537459791934,-0.002398299636364203,4.082952101766322e-09,4.077972410452894e-09,0.7005917854720796,0.02536234200483923,-0.7001325599334642,0.0009141134676154482
50909.25998823105,16.59593531675592,-88.01072560438656,765.6271708163647,4.533853334868419e-05,0.001305331603537106,-0.00239209748886262,-0.002394983327897319,4.085712654118673e-09,4.080789568047686e-09,0.700649070924421,0.02521704311250346,-0.7001951308913227,0.0009151301367453558
50926.90685103532,16.58611393578594,-88.00681847199571,764.8503215295596,4.547368705333275e-05,0.001306654315253304,-0.002388836612638101,-0.002391729858694892,4.088454963881161e-09,4.083509210430112e-09,0.7007059686176714,0.02526715320785685,-0.7002502591396877,0.0009161340134798205
50944.55983083614,16.58511338777884,-87.98794249812644,764.7391147825647,4.591083437539422e-05,0.001306829271855816,-0.002387634134813705,-0.002390581001186198,4.0876796757346e-09,4.082640797833384e-09,0.7006218540065117,0.02549509758187691,-0.700157826715386,0.0009161572440730845
50962.21892975384,16.57603524841682,-88.00263809381926,764.0536713546649,4.56165353266555e-05,0.001308013390054283,-0.002384688877316991,-0.002387589237534577,4.089892365847681e-09,4.084924107101315e-09,0.7005072782565923,0.02531168640265358,-0.7000498306705835,0.0009168291836593203
50979.88414990954,16.56595445771988,-87.96336830870798,763.1968990118884,4.656523595022228e-05,0.001309450171100262,-0.002381131927680111,-0.002384143055010097,4.093163724013101e-09,4.087994136085236e-09,0.7005661122402047,0.02579396246496785,-0.7000911005859958,0.0009179355133963755
50997.55549342503,16.56213036909343,-87.93935494391384,762.8562759965981,4.713507538438579e-05,0.00131001521396537,-0.002379208807335941,-0.002382288931983562,4.09363376401328e-09,4.088340996169048e-09,0.7005276193775742,0.02608625446561633,-0.7000417507825991,0.0009182949215068927
51015.2329624229,16.55015696706737,-87.95771015978207,761.9530478272361,4.677077485807458e-05,0.001311583172259034,-0.002375595612946005,-0.002378616468591413,4.097019210092674e-09,4.091815973768712e-09,0.7004756718596578,0.02586038166364761,-0.6999981482314431,0.0009193153019213798
51032.91655902643,16.54225361059851,-87.9717374543643,761.3608469711486,4.648579785038247e-05,0.001312614766544416,-0.002372947374929893,-0.002375923520119738,4.098749511638463e-09,4.09361530864744e-09,0.7004465969514887,0.0256882503912988,-0.6999753916908474,0.0009199921741659382
51050.60628535967,16.54348909026853,-87.96236230729758,761.4408680832763,4.669566884247361e-05,0.001312469198521741,-0.002372360654191409,-0.00237536365655003,4.096922439846646e-09,4.091742993863282e-09,0.7006403388264536,0.0258102332944487,-0.7001647779259779,0.0009201499310243257
51068.30214354739,16.52943006678108,-87.94974152242565,760.3234561045947,4.705382220578959e-05,0.001314387740529388,-0.002368039757997239,-0.002371074570080272,4.101554013988897e-09,4.096304307447425e-09,0.7004435710306378,0.02595748035436745,-0.6999624314288623,0.0009212434373667441
51086.00413571508,16.52359488158855,-87.95014094299387,759.8699462052334,4.707273680047662e-05,0.001315172529075492,-0.002365807816003104,-0.002368838585461819,4.10257881077511e-09,4.097329837443629e-09,0.7005351702646665,0.0259563060993796,-0.7000541371575634,0.0009219138044206031
51103.712263989,16.51588865060975,-87.95687031460128,759.2822569343615,4.695458490655807e-05,0.001316196004813707,-0.002363168849465016,-0.002366176377110167,4.104314308024652e-09,4.099097520778703e-09,0.7004285309042756,0.02587045756550826,-0.6999506027785625,0.0009224869235404208
51121.42653049613,16.51377418059156,-87.94920910718105,759.1045627083571,4.714160990351975e-05,0.00131649781353717,-0.002361785833323071,-0.002364814204112278,4.10387214167555e-09,4.098616740851723e-09,0.7002653775844099,0.02595831365398808,-0.6997840845544269,0.0009224879339600424
51139.14693736417,16.50141095594413,-87.9335022474924,758.1170798863546,4.756438235112095e-05,0.001318199623685912,-0.002357872938333307,-0.002360942820843047,4.107834205197394e-09,4.102492877881834e-09,0.7004256137345753,0.02615644440217623,-0.6999370548782886,0.0009239008774668764
51156.87348672161,16.49277352489991,-87.91041357927779,757.4069481787038,4.814067128635633e-05,0.001319416252670632,-0.0023548136068008,-0.002357948459662817,4.110320984559536e-09,4.104856381866695e-09,0.7002693681794341,0.02643291223305293,-0.6997703117175689,0.0009245608205555075
51174.60618069761,16.48432828749452,-87.89761458925493,756.7302168698743,4.847872222795704e-05,0.00132058538834183,-0.002351875144031376,-0.002355044591921183,4.112604843328988e-09,4.107070049301303e-09,0.7003185130229294,0.02659140731030335,-0.6998134871091757,0.0009254525830895676
51192.34502142212,16.48233074654992,-87.89881500868698,756.5775440393649,4.84608314077455e-05,0.001320852890193299,-0.00235058766063012,-0.002353751753862661,4.112006219860805e-09,4.106478546421551e-09,0.7004098334247992,0.02658052289102034,-0.6999052868502958,0.0009257600352363349
51210.09001102581,16.46950308930528,-87.88316498818536,755.5576673146928,4.888751417474194e-05,0.001322622517092557,-0.002346582020479731,-0.002349787993212666,4.11617135604612e-09,4.110555388490882e-09,0.7003286174031701,0.02676890485763592,-0.6998168318114095,0.0009269021648098148
51227.84115164009,16.47046915058722,-87.89975563088106,755.6611187440427,4.8497891420454e-05,0.001322455546136107,-0.002346115093862227,-0.002349270337231205,4.11413786974881e-09,4.108612279089081e-09,0.7003910671746779,0.02656894502053217,-0.6998869466839485,0.0009268579121212148
51245.59844539708,16.45739399165918,-87.92105487916318,754.6875772852185,4.80682035418604e-05,0.001324179464590845,-0.002342312378227966,-0.002345398882620684,4.117961779431771e-09,4.112542612903023e-09,0.7004350897700539,0.02631073177381327,-0.6999407549033775,0.0009281118836835054
51263.36189442969,16.45288277706272,-87.89788628792979,754.2990479249847,4.86286907575968e-05,0.001324841976157902,-0.002340260736584393,-0.002343413716766168,4.118716016199359e-09,4.113174429632494e-09,0.7002726228178731,0.02658790731129218,-0.6997676967773158,0.0009283745533724548
51281.13150087155,16.43185620401862,-87.92312201082783,752.7218145607811,4.814583667457327e-05,0.001327639349402327,-0.002334595549122272,-0.002337665764892055,4.125849782125214e-09,4.120431022414106e-09,0.7003244076411987,0.02628195042491206,-0.6998310760604007,0.0009303886410050084
51298.90726685703,16.43348303973933,-87.89569519224899,752.7994565072225,4.87763253476667e-05,0.001327479223271976,-0.002333986521762925,-0.00233713761342375,4.124066799702566e-09,4.11850644569235e-09,0.7001201221672054,0.02660949666817478,-0.6996142652565691,0.0009300213148996089
51316.68919452121,16.42847570554471,-87.8838274554431,752.3932935185956,4.907776576656042e-05,0.001328185696725643,-0.002331901130989511,-0.002335085050660497,4.124894752095159e-09,4.119270402978526e-09,0.7004139273632624,0.02676594819604387,-0.6999023172283373,0.0009309138597838963
51334.47728599996,16.41666545690434,-87.83103866530246,751.3932320734463,5.036840133603883e-05,0.001329907594103897,-0.00232791442469657,-0.002331253609175979,4.129095841892052e-09,4.123181507778008e-09,0.7002869843697678,0.02740612835489316,-0.6997505016834918,0.0009319839090389337
51352.27154342984,16.41500050161471,-87.87802604890996,751.3467370118226,4.928079726916754e-05,0.001330030753504572,-0.002327035264946401,-0.002330230001488503,4.127793664265766e-09,4.122134474722647e-09,0.700273264054605,0.02683205183215364,-0.6997590194803973,0.0009320233208577896
51370.07196894819,16.4039429253451,-87.91497965812795,750.5615356049751,4.847362536417544e-05,0.001331453708336149,-0.002323852919419205,-0.002326933038436733,4.130582279898898e-09,4.125114703125684e-09,0.7003836392847076,0.02638519934013216,-0.6998864646737161,0.000933145415072069
51387.87856469309,16.40090226239414,-87.8783318271695,750.2645515972713,4.934477174540966e-05,0.001331949460008765,-0.002322073934419238,-0.002325260940117958,4.130882495402977e-09,4.125220702428927e-09,0.7004017186877702,0.02683386485191102,-0.6998874989867242,0.0009335388872784169
51405.69133280334,16.38970307658077,-87.87107291333378,749.3931417582953,4.957109396188708e-05,0.001333492008822452,-0.002318562318511626,-0.002321766336494994,4.134272337422245e-09,4.128567076428048e-09,0.6999609736769145,0.02690590617661079,-0.6994436624085957,0.0009340362896465817
51423.51027541847,16.38250514884486,-87.84480746380696,748.7961563018046,5.022239466151863e-05,0.001334532266422838,-0.002315872810857887,-0.002319152641203628,4.136205625717112e-09,4.130356052693574e-09,0.6999885513060138,0.0272279272109853,-0.6994587993150742,0.0009348177884255481
51441.33539467879,16.37118627424642,-87.85364533264706,747.945309455797,5.007344034912601e-05,0.001336058141966395,-0.002312453142697889,-0.002315701300257744,4.139452024734014e-09,4.133645752402474e-09,0.7002296464367805,0.02712968974136109,-0.6997038928600556,0.0009362035599222133
51459.16669272532,16.3636432707205,-87.83733910152735,747.3403931593033,5.049451550616858e-05,0.001337125264904033,-0.002309757519622764,-0.002313051421206099,4.141411406323046e-09,4.135513828144081e-09,0.7002913682777143,0.02733154503112213,-0.6997578060518403,0.0009370439349101136
51477.00417169987,16.35635389117711,-87.84572028510641,746.7981598020874,5.033544220363065e-05,0.001338103498849576,-0.002307294612622583,-0.002310559524140937,4.142959453518689e-09,4.137105288802937e-09,0.6999991114595728,0.02721813451714419,-0.6994697485936029,0.0009373329547694119
51494.84783374491,16.35012041345745,-87.80756967259569,746.2562165761518,5.126361372054039e-05,0.00133904141382847,-0.002304763064855852,-0.002308141041967618,4.1446362342197e-09,4.138570536291703e-09,0.6999047609269087,0.02768045522483781,-0.6993571811075503,0.0009378872287256026
51512.69768100374,16.34061583818153,-87.82444914496914,745.5607404818168,5.091657861279921e-05,0.00134030556056297,-0.002301843106687634,-0.002305165006318667,4.147018341135471e-09,4.141042205518479e-09,0.7001042176899692,0.02748256512671834,-0.6995645961891864,0.0009390296364331112
51530.55371562033,16.33702744093224,-87.80501086970661,745.2535699523831,5.13924639515845e-05,0.001340840634824375,-0.002300067681308793,-0.00230344665779453,4.147343714112169e-09,4.141259884542758e-09,0.700046341194057,0.02771792148042514,-0.6994973885926887,0.0009393390148591088
51548.41593973945,16.32926547625653,-87.8179229146939,744.6849023829644,5.112930823441745e-05,0.001341876104325227,-0.002297535999325722,-0.002300871625094974,4.14903683088693e-09,4.143021878110018e-09,0.7001590854995918,0.02756503635745364,-0.6996162618023091,0.0009402077251502736
51566.28435550658,16.31992503916793,-87.78798094389587,743.9224010973184,5.188367182767978e-05,0.001343224562480417,-0.002294342184056743,-0.00229776530582266,4.151933555952074e-09,4.145748166134409e-09,0.6998245876232879,0.02791761248051373,-0.6992675170172663,0.0009407217728464365
51584.15896506795,16.31023025352535,-87.79974389872177,743.206078547986,5.165764477874545e-05,0.001344529833187966,-0.002291356830018523,-0.002294739199472821,4.154462358815471e-09,4.148338819118797e-09,0.6998788397760146,0.02777651791618544,-0.6993274307637819,0.000941701463324301
51602.03977057055,16.30485751861508,-87.74027692402602,742.6949855926451,5.308960584720651e-05,0.00134540070804031,-0.002288895144438324,-0.002292459176449526,4.156048692640963e-09,4.149587382126536e-09,0.7000369518357437,0.02850908428248072,-0.6994561930877828,0.0009425623934711043
51619.92677416209,16.29018468503528,-87.75488632326669,741.6075450994958,5.282389478856738e-05,0.001347387020779811,-0.002284774727932339,-0.002288286444898618,4.160658859957133e-09,4.154273708158511e-09,0.699960988141753,0.0283279746366487,-0.6993875254630759,0.0009438420682560375
51637.81997799105,16.2822888773305,-87.74720341710191,740.9961535608991,5.304830190054798e-05,0.001348491640602341,-0.002282088057693726,-0.00228561971743051,4.162670801488762e-09,4.156238787993695e-09,0.6998725586450966,0.02841848044532297,-0.6992953512741329,0.0009445014876354642
51655.71938420663,16.28332937253536,-87.74899689646712,741.0779944157225,5.300023750642911e-05,0.001348344379778491,-0.002281552054252008,-0.002285077259068641,4.160763713459433e-09,4.154344873910202e-09,0.6997142033311222,0.02839048038783824,-0.6991380028053509,0.0009441834989756307
51673.62499495879,16.27308813564627,-87.72516552050199,740.2616640525489,5.362012279057358e-05,0.001349809093175912,-0.00227821166018408,-0.002281806710554462,4.163977122032175e-09,4.157416659471705e-09,0.6998207911657683,0.02868595823970949,-0.6992326190530241,0.000945368692046159
51691.53681239823,16.26283684906793,-87.71394517778917,739.4673442971539,5.394233898535385e-05,0.001351248491055868,-0.002274960755222494,-0.002278586214346828,4.167038047853721e-09,4.160407872520911e-09,0.6998238511979817,0.02882333053114635,-0.69923003248049,0.0009463883241564058
