#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.58093246279017,-88.22215962110917,764.8202405580415,4.056402744837887e-05,0.001306867393121514,-0.002424907882093468,-0.002427244105315351,4.149489877410732e-09,4.145495992086487e-09,0.7005615662636233,0.02261723177734058,-0.7001963788484421,0.0009159812623094097
50190.97927941096,16.57405646392822,-88.1668190833674,764.1858116465331,4.186100262030282e-05,0.001307912535208345,-0.002421983078425951,-0.00242446411377644,4.151622147597734e-09,4.147373653569082e-09,0.7006808470045802,0.02329779514509078,-0.7002934114358305,0.0009168978002043534
50208.37716194867,16.56817325238916,-88.1556279921145,763.7061135162446,4.214291925504133e-05,0.001308725853147363,-0.002419608844965977,-0.002422117823999003,4.152816402757294e-09,4.148514659390688e-09,0.7004948787633603,0.0234286632864702,-0.7001029730763211,0.000917230212995449
50225.78107517795,16.55760685076659,-88.17769380277333,762.9185936654645,4.168187986618957e-05,0.001310092930214444,-0.002416306011875213,-0.002418751932299158,4.155611411840131e-09,4.151409122762667e-09,0.7007180447834963,0.02316672155032597,-0.7003349779197207,0.0009184695358590692
50243.19102118928,16.55474219179295,-88.20197171279678,762.7370027439731,4.113654253973531e-05,0.001310422382961396,-0.00241492613524124,-0.002417305915298725,4.155104809695654e-09,4.151014208046814e-09,0.7008004433662537,0.02287296267827357,-0.7004270761475858,0.0009187962328182267
50260.6070020738,16.53964938851967,-88.2061346825791,761.5667385519778,4.110439668231696e-05,0.001312439038106887,-0.002410390894846556,-0.002412755212117586,4.160038276027859e-09,4.155961753762043e-09,0.7008411602091432,0.02282370386292376,-0.7004694214491276,0.0009202615682873218
50278.02901992342,16.53459179189414,-88.20223243930219,761.1658043319657,4.12154811549215e-05,0.001313127544339337,-0.002408281985158701,-0.002410654529090766,4.160796138204728e-09,4.156701121058499e-09,0.7006789558899945,0.0228664238704853,-0.7003057374364915,0.0009205332039488427
50295.45707683073,16.53257430552603,-88.22004503306083,761.0395482252994,4.081401293873373e-05,0.001313358143659918,-0.002407071526173761,-0.002409396088786471,4.16000400893632e-09,4.155990476320035e-09,0.7008224191613768,0.0226536499098729,-0.7004561908820318,0.0009208744289324538
50312.8911748891,16.52552784891456,-88.18164671302981,760.4242229266548,4.172792466293232e-05,0.001314393225902127,-0.002404241308991633,-0.002406664462912107,4.162015180157016e-09,4.157824648590905e-09,0.7006165698246257,0.02311658944910829,-0.7002351042364743,0.0009213488848502878
50330.33131619257,16.51421243326358,-88.20779317012361,759.589558763781,4.11733008507724e-05,0.001315856454277155,-0.002400804685786468,-0.002403155244865844,4.165084864144372e-09,4.161010937557773e-09,0.7006459762601993,0.02279830428558068,-0.7002749612625814,0.0009224000089872898
50347.77750283595,16.50953448509272,-88.21360826225475,759.2361278829745,4.105885542599132e-05,0.001316473170604691,-0.002398863692246662,-0.002401197124642817,4.165566609266776e-09,4.161518600057266e-09,0.7007863092504664,0.02273209064735267,-0.7004175206886896,0.0009230142278315359
50365.22973691474,16.50783672984087,-88.17729715296457,759.041149908221,4.190392117197118e-05,0.001316785046293631,-0.002397368751370491,-0.002399796559696669,4.165276005184161e-09,4.161062109749836e-09,0.7004325857707653,0.02316458344493756,-0.7000494334569116,0.0009227853125210477
50382.68802052521,16.49192700588871,-88.16248022093939,757.7808359266367,4.231470542634931e-05,0.001318964177424259,-0.002392539042742878,-0.002395001539552266,4.170792281383057e-09,4.166503948989146e-09,0.7005721764054367,0.02335057821350469,-0.7001829224213807,0.0009245042651566694
50400.15235576432,16.48916823345194,-88.18661767947343,757.608864521161,4.176852991744838e-05,0.001319281285420516,-0.002391199324206238,-0.002393596165928381,4.170237463053943e-09,4.166061571027974e-09,0.7005212276569843,0.02305423497480399,-0.700141766107247,0.0009246468706698275
50417.62274472975,16.47806523821079,-88.14331197837518,756.6736519283353,4.281852272577661e-05,0.001320879868147958,-0.002387362192074734,-0.002389870928462867,4.174045923397708e-09,4.169664272167487e-09,0.7004148664920429,0.02358014106586312,-0.7000178298803398,0.0009256491256396689
50435.09918951995,16.4720074625505,-88.15389985139184,756.2232537687013,4.25997891774801e-05,0.001321674464227167,-0.002385128638163413,-0.002387606503545753,4.175059774945906e-09,4.170726885053801e-09,0.7005252507485786,0.02345478539211244,-0.7001324874468895,0.0009263463991473082
50452.58169223407,16.46959496163417,-88.16978462543833,756.0642087192184,4.224224856726838e-05,0.001321964252701854,-0.002383821914366452,-0.002386255958454468,4.174453875701554e-09,4.170195822519604e-09,0.7006263008845207,0.0232643416111265,-0.7002399473755605,0.0009266749168454092
50470.07025497198,16.46652016050593,-88.15213632976759,755.7957836794067,4.266458631541017e-05,0.001322420676746032,-0.002382126294714905,-0.002384605774654243,4.174530723528941e-09,4.170190104507065e-09,0.7004139331607986,0.02347321961124473,-0.70002048950503,0.0009267230446715351
50487.56487983429,16.45190109979153,-88.14738824989712,754.6583267721749,4.28386459464526e-05,0.001324410346584076,-0.002377710682342949,-0.002380198309843978,4.179385251268346e-09,4.175017231324186e-09,0.7003757362643599,0.02353025443954696,-0.699980356205697,0.0009280692304033974
50505.06556892233,16.44101823543294,-88.14699786075681,753.8182330160253,4.289542155990484e-05,0.001325886045257652,-0.002374240274196789,-0.002376725318574111,4.18259406719889e-09,4.1782208517549e-09,0.7005750678440362,0.0235420299681979,-0.7001794045169084,0.0009293679469256432
50522.5723243382,16.44326741536897,-88.17111777998062,754.0334623216404,4.232517223361189e-05,0.001325525523037233,-0.002374127346602799,-0.002376547959202945,4.179894729608228e-09,4.1756373335769e-09,0.7003054518182615,0.02323863318812059,-0.6999197752413683,0.0009287451053130784
50540.08514818464,16.43351121662764,-88.10326696452026,753.1638174143445,4.394553964256943e-05,0.001327004937960076,-0.00237047618916259,-0.002373075870540324,4.183432128603487e-09,4.178849219673033e-09,0.7002268784117508,0.02406508343429966,-0.6998132272324988,0.0009297131612653664
50557.60404256522,16.42126578387262,-88.14832285497981,752.2995808821947,4.295128998923184e-05,0.001328563578553319,-0.002366996575265353,-0.0023694704936521,4.186679010970312e-09,4.182307780261849e-09,0.7002285815452983,0.02351512667649375,-0.699833626821639,0.0009307834726671204
50575.12900958415,16.42033629207375,-88.1004244904605,752.1448893910103,4.407099505986465e-05,0.001328800442109214,-0.002365625070955585,-0.002368227219585692,4.186203635722946e-09,4.181603940235132e-09,0.700326355700756,0.02410384161738658,-0.6999114296169092,0.0009311048973970846
50592.66005134645,16.40993436426117,-88.12502493289726,751.3881238356256,4.354427073799779e-05,0.00133015757104645,-0.00236245944018566,-0.002364991186711715,4.188908496995922e-09,4.184424228895972e-09,0.7004753378141113,0.02380869849193103,-0.7000705998411257,0.0009322409410587551
50610.19716995779,16.40172731257337,-88.11012193312158,750.7321215597259,4.392860381323776e-05,0.001331308503888459,-0.002359558805079807,-0.002362127829269806,4.191151882354436e-09,4.186593631765153e-09,0.7003655969272734,0.02398734046750846,-0.6999546962886897,0.0009329093698817267
50627.74036752465,16.39577907654898,-88.07019256390933,750.2064562037355,4.488781119220317e-05,0.001332210385352052,-0.002357034812577021,-0.002359710757836615,4.192732721073036e-09,4.187978103070622e-09,0.7001265654582945,0.02446708752886074,-0.6996989133107774,0.0009332444329375815
50645.28964615418,16.38605283691021,-88.15366426111852,749.6058822319322,4.298133410749046e-05,0.001333341766628382,-0.00235444487980024,-0.002356891493164301,4.194436434731374e-09,4.190082324978896e-09,0.7003136041108279,0.02345427412563095,-0.6999207391754706,0.0009342416508645077
50662.84500795428,16.3758298817953,-88.08656061363088,748.7066908256269,4.459638262463614e-05,0.001334891785747924,-0.002350715367482424,-0.002353339025288931,4.19818012536256e-09,4.193499716827848e-09,0.7001026960185611,0.0242669890025211,-0.6996819979227773,0.0009350819715895161
50680.40645503359,16.37450789075426,-88.10350058156914,748.6349147612759,4.420594683738152e-05,0.001335032897932918,-0.002349698641498893,-0.002352274901106802,4.197086491085455e-09,4.192489756072556e-09,0.7002340422215566,0.02406494397768758,-0.6998204000722553,0.0009353470703751598
50697.97398950146,16.36428594303254,-88.10115772809003,747.8492648805795,4.430703469243238e-05,0.001336433600474815,-0.002346416239153359,-0.002348995264758977,4.200045537655664e-09,4.195434193755197e-09,0.7002994394017809,0.02409611912827312,-0.6998847632785019,0.0009364171416919214
50715.54761346801,16.36485538226364,-88.08183456362875,747.85918758541,4.475715434139988e-05,0.001336400850002351,-0.002345607936424301,-0.002348238851736693,4.198581640640598e-09,4.193877641845705e-09,0.7002548447216762,0.02433091548656314,-0.6998320184928413,0.0009363450869123941
50733.12732904401,16.34185424612258,-88.05895262972423,746.0640216551483,4.539984066325656e-05,0.00133959844958751,-0.002339135217342141,-0.002341821889733294,4.207282434949471e-09,4.202455599224124e-09,0.7000841016047545,0.02460471035284398,-0.6996515972597996,0.0009383692448702374
50750.71313834109,16.3493961664421,-88.07895961989657,746.6737880344604,4.489537291486036e-05,0.00133852023359373,-0.002340263366081931,-0.00234289616699468,4.202340419734637e-09,4.197618091084899e-09,0.7002869511451163,0.02436776674493304,-0.699862862200865,0.0009378746017717948
50768.30504347148,16.33280605346091,-88.03131199569955,745.3266677552174,4.6091638063557e-05,0.00134090163884026,-0.002335165738463951,-0.002337924842984426,4.208595870734802e-09,4.203629091786949e-09,0.7001219843656947,0.02494420164845329,-0.6996774826991929,0.0009393484023251404
50785.90304654824,16.33060750412061,-88.06630431870728,745.2199869622486,4.527917992721142e-05,0.001341121497024109,-0.002334071011550593,-0.002336731582973614,4.207652254722195e-09,4.202861477968676e-09,0.7001693160712468,0.0245188490361896,-0.6997398782473513,0.0009395463864196737
50803.5071496851,16.32792515989141,-88.04756542479875,744.9832614099562,4.573232578870134e-05,0.001341532765943988,-0.002332495162799448,-0.002335205758593928,4.207577490199415e-09,4.202693534339033e-09,0.7002785672479875,0.02475187254705781,-0.6998409937638037,0.0009399915847841472
50821.11735499656,16.31100771443927,-88.05928983574029,743.7174147183762,4.553517916708845e-05,0.001343825472215648,-0.002327741198445926,-0.002330413854390349,4.213249244951809e-09,4.208417242422027e-09,0.70017028308642,0.02460516829247215,-0.6997378159072273,0.0009414459016353097
50838.73366459781,16.30229904939887,-88.06438058792193,743.0650890765063,4.545564940263923e-05,0.001345009240403978,-0.00232490060585477,-0.002327556003635997,4.215474088608061e-09,4.210664855006712e-09,0.7000847008769372,0.02454030605349581,-0.6996544588443293,0.0009421572077836691
50856.35608060485,16.2946825203837,-88.04748820451437,742.458048075284,4.588968261844087e-05,0.001346095462139147,-0.002322173106605979,-0.002324871920757963,4.217500994732747e-09,4.212605133042921e-09,0.7000621982364071,0.02474609691442021,-0.6996246937373586,0.0009428972159737969
50873.98460513433,16.29226449689905,-88.03395942918513,742.2512306695161,4.622039869704454e-05,0.001346459655769911,-0.002320703061519955,-0.00232343770213553,4.217248375830538e-09,4.212284757187389e-09,0.7000119626404957,0.02490981508770633,-0.6995686163287309,0.0009430922599142392
50891.61924030368,16.27981105594221,-88.01742176331507,741.2792860555088,4.667014692404977e-05,0.001348211681357698,-0.002316838050890131,-0.002319614296227019,4.221356665535972e-09,4.216304307574092e-09,0.7001120580377379,0.02511563605315604,-0.699661417140807,0.000944463846009209
50909.25998823105,16.2750919317335,-88.00264998265115,740.896535480068,4.704202577359273e-05,0.001348896090378563,-0.00231481864234072,-0.002317633989858679,4.222111746192232e-09,4.216982932981344e-09,0.6998883856324881,0.02528824774536176,-0.6994313811012626,0.0009446498658577782
50926.90685103532,16.27004530874974,-87.98860535503836,740.4904794539916,4.739864982448264e-05,0.001349624194206572,-0.002312728465346201,-0.002315580999658282,4.222999393653114e-09,4.217797135268687e-09,0.699943554119176,0.0254620121477217,-0.6994802819882581,0.0009452423769394048
50944.55983083614,16.26576862399978,-88.02210738645088,740.2253380535336,4.662618354802958e-05,0.001350135110354769,-0.002311146324798652,-0.0023139026643575,4.222962181686368e-09,4.217931754998073e-09,0.7000201611225736,0.02505605951286875,-0.6995715973792542,0.0009456844442585389
50962.21892975384,16.25533530938454,-87.99540093245831,739.3910256620834,4.730881948717038e-05,0.001351636668245217,-0.002307704078619808,-0.002310531199704135,4.226330804118433e-09,4.221159547860481e-09,0.7000904986197936,0.02538499883932765,-0.6996301223443988,0.0009468466618973484
50979.88414990954,16.2526527074938,-88.02400159684748,739.2381817780036,4.664375136267095e-05,0.001351939582674863,-0.00230646756397392,-0.002309213053096385,4.22566654771297e-09,4.220642532485638e-09,0.6999217120030599,0.02503003187473643,-0.6994740169853659,0.0009468141051984708
50997.55549342503,16.24306606481842,-87.97826534028754,738.4358248770574,4.777477376254483e-05,0.00135337084499749,-0.002303101642969348,-0.002305971608961007,4.228909972375804e-09,4.223646755883743e-09,0.6996753887828659,0.025579682958834,-0.6992076440430125,0.0009475093036134722
51015.2329624229,16.22846255449161,-87.96480237489919,737.3126639403746,4.816603869516858e-05,0.001355421177548199,-0.002298782651863537,-0.002301685546263915,4.233919572066372e-09,4.228579736901941e-09,0.6999041489825638,0.02575270497615976,-0.6994302080618321,0.000949262922008337
51032.91655902643,16.22333038299089,-87.99844114204176,736.9849371358638,4.739131773217071e-05,0.001356051971720614,-0.002297012191271201,-0.002299817677881666,4.23424696268377e-09,4.229081717076061e-09,0.6999012999454705,0.02534226768948948,-0.699442348684803,0.000949681179499051
51050.60628535967,16.21263328489668,-87.96025669004118,736.114678226589,4.835213637808118e-05,0.001357623218309831,-0.002293450861752124,-0.00229635998594008,4.237883515036705e-09,4.232514788219126e-09,0.6997236188035686,0.02580216044338622,-0.6992477323724514,0.0009505625463999467
51068.30214354739,16.20779752110259,-87.94759851319677,735.7295523813372,4.867753810406671e-05,0.001358323160308378,-0.002291438575453818,-0.002294381365099425,4.238666084590676e-09,4.233229541714824e-09,0.6996886129862685,0.02595565479780632,-0.6992070216514314,0.000951012548734817
51086.00413571508,16.20050109517882,-87.94080008710068,735.1702010225812,4.887586822624496e-05,0.001359350845354617,-0.002288893309130305,-0.00229185235295212,4.240439245282413e-09,4.234964352654895e-09,0.6996882807360398,0.02603891764711615,-0.6992035933597037,0.0009517356704161733
51103.712263989,16.1835695761666,-87.92060542717795,733.866349677297,4.944267487399127e-05,0.001361748645191037,-0.00228401305956272,-0.002287024044587954,4.246555281515925e-09,4.240964472625337e-09,0.6996644294162085,0.02628477474416259,-0.6991705259855834,0.0009533941060901844
51121.42653049613,16.18833909131505,-87.91772948590942,734.2184734809368,4.948728230916636e-05,0.001361093081939565,-0.002284312987672153,-0.002287332711072945,4.2430556312932e-09,4.237453973817377e-09,0.6997287151444741,0.02632259889050259,-0.699233434258822,0.0009530244239129312
51139.14693736417,16.17921007227348,-87.93244329226782,733.5605133735646,4.918181966734643e-05,0.001362326576427864,-0.002281496321903452,-0.002284469812032659,4.245350305677469e-09,4.239824512706836e-09,0.6998240805680267,0.02614690626300797,-0.6993354581570689,0.0009540092329144179
51156.87348672161,16.16958471406577,-87.91152883217562,732.8043431331877,4.973036440788839e-05,0.00136371427955641,-0.002278324575302687,-0.002281354362330788,4.24831469917922e-09,4.242672660844712e-09,0.6997497592130405,0.0263996878570562,-0.6992515870555878,0.0009548922403675729
51174.60618069761,16.16526006058307,-87.9319468824781,732.5165581243675,4.926373175745989e-05,0.001364267686631344,-0.00227667011865806,-0.002279638744991374,4.248456124135222e-09,4.242923634062508e-09,0.6996824344230866,0.02614829491868295,-0.6991936610933072,0.0009551754811138546
51192.34502142212,16.15001548390792,-87.89121769442704,731.3079375370666,5.031654053103524e-05,0.001366486966696454,-0.002272067218684616,-0.002275147793325169,4.254113171191698e-09,4.248353056094268e-09,0.6994358267910948,0.02663623623424215,-0.6989284560798881,0.0009564168691465163
51210.09001102581,16.14541666348649,-87.89480564410762,730.9712300714287,5.025410682470985e-05,0.001367119561609116,-0.002270239408418417,-0.002273307029970947,4.254588155546328e-09,4.248846974900236e-09,0.6993899018709029,0.02659103380607261,-0.6988842191379881,0.0009567945959369259
51227.84115164009,16.1431013462882,-87.88082578371565,730.7743705281184,5.060130265946768e-05,0.001367475537166601,-0.002268821131352029,-0.002271927725509244,4.254297891123723e-09,4.248480638742309e-09,0.6994481812145561,0.02676409878082438,-0.6989359349903257,0.0009571320914087527
51245.59844539708,16.13183425286831,-87.81467962955746,729.8204902702848,5.224817515623403e-05,0.001369203430424579,-0.00226497621480826,-0.002268274361303318,4.258566949167384e-09,4.252374850937566e-09,0.6992849617016249,0.02756485805318461,-0.6987414659676,0.0009581594257144568
51263.36189442969,16.12254778263926,-87.82721706309697,729.1514021001526,5.199623485075604e-05,0.001370471257477053,-0.002262134428775862,-0.00226539071325836,4.26096223780505e-09,4.254837508355835e-09,0.6992723616889966,0.02741177713410849,-0.698734878402715,0.0009590213766491861
51281.13150087155,16.12669977804304,-87.86163429111764,729.5198199845856,5.114714863988531e-05,0.001369810120918286,-0.002262544315107271,-0.002265698732858553,4.257238398992395e-09,4.251311261292019e-09,0.6992365218447607,0.02699097499009408,-0.6987153932400821,0.0009584879287114184
51298.90726685703,16.1100670282585,-87.81530579459633,728.2033957971948,5.234920398969946e-05,0.001372244542264534,-0.002257610047738587,-0.002260895582523218,4.263586767341633e-09,4.257390920554334e-09,0.6993127324400242,0.02755925225253414,-0.6987694794193676,0.0009603253093522282
51316.68919452121,16.10997649923318,-87.8450097301218,728.2481511675239,5.163460876117527e-05,0.001372187162725029,-0.002257010793587476,-0.002260206660705102,4.261763729687097e-09,4.25573771852467e-09,0.6993852886972863,0.02720011855286308,-0.6988561623087377,0.0009603659219910634
51334.47728599996,16.0954010878249,-87.83204331333295,727.1444049828129,5.202399104706122e-05,0.001374258293273397,-0.002252789885255454,-0.002256018314606935,4.266790185008828e-09,4.260684281266512e-09,0.6993007094140186,0.02735527748499712,-0.6987654620691183,0.000961707362012473
51352.27154342984,16.09473251379552,-87.78294325705409,727.0096507957571,5.321151409304796e-05,0.001374467922301312,-0.002251518050648597,-0.002254892612938906,4.266242245049597e-09,4.259857595014e-09,0.6991806404638239,0.02794959250073169,-0.6986217777012437,0.0009617204634067246
51370.07196894819,16.0809266907283,-87.80537383167835,726.0261073617897,5.274477956939863e-05,0.001376350660556464,-0.002247726826456705,-0.002251027817158074,4.270476989045795e-09,4.264214603159757e-09,0.6992152269075327,0.02767777034604426,-0.6986672130335186,0.000963070938063702
51387.87856469309,16.07592888632649,-87.77110406923991,725.596908827301,5.359967925793549e-05,0.001377132974361432,-0.002245567775854559,-0.002248969497666488,4.271621044737159e-09,4.265159922656466e-09,0.6991508932934427,0.02809337990757066,-0.6985862391991327,0.0009635519415885855
51405.69133280334,16.07371164408873,-87.74855639756908,725.3938069548748,5.415677878767922e-05,0.001377497349947041,-0.002244126770080555,-0.002247595508033525,4.271402214799173e-09,4.264810114520488e-09,0.6992910782812558,0.02837429396975453,-0.6987151863280771,0.0009640149778964559
51423.51027541847,16.05624162314963,-87.73584581721427,724.0813134077786,5.4561083766352e-05,0.001379982176887388,-0.002239270553303942,-0.002242771017106078,4.277699331410589e-09,4.271022799766557e-09,0.699227422765606,0.02852701314506656,-0.6986452592471037,0.0009656744704816833
51441.33539467879,16.05025416429039,-87.72217313078043,723.6158900031338,5.492569706236758e-05,0.001380856701552349,-0.002237034590798264,-0.002240573966214868,4.279007970201986e-09,4.272248534519186e-09,0.6990099310529188,0.0286851202156421,-0.6984211104976856,0.0009659950211595245
51459.16669272532,16.0461338835043,-87.75912144591044,723.3761484358438,5.405312135320296e-05,0.001381349489988951,-0.002235575409465694,-0.002238998542173128,4.278834029531729e-09,4.272292258092274e-09,0.698878167100638,0.0282297142798397,-0.698307794372672,0.0009661330197837341
51477.00417169987,16.03495424068738,-87.6792891105646,722.4141950953125,5.605229269416979e-05,0.001383112112208964,-0.002231705039753272,-0.002235370333512118,4.283284689124632e-09,4.276261469569893e-09,0.6989121173463704,0.02920439635403123,-0.6983016905372514,0.0009674664995304606
51494.84783374491,16.03031528880322,-87.70871151354001,722.1237598989111,5.536429097504029e-05,0.001383697007181896,-0.002230080928006111,-0.002233651173710709,4.283434017990327e-09,4.276587419880626e-09,0.6989486232174928,0.0288476220052651,-0.6983530572728025,0.0009679061634433416
51512.69768100374,16.01584860934893,-87.68093258643897,721.0120445698569,5.612154700995223e-05,0.00138580345763309,-0.002225832695322305,-0.002229483162973968,4.288635710092137e-09,4.281613667410024e-09,0.6990174378901924,0.02918939052606318,-0.6984077304521236,0.0009694940014508325
51530.55371562033,16.01652836404536,-87.6707318691753,721.0442487786206,5.636575157300141e-05,0.001385731549913657,-0.002225144718453077,-0.002228826268055848,4.286989138729014e-09,4.279907939361e-09,0.6990031881805793,0.02931344766736398,-0.6983882722901832,0.0009694309375111636
51548.41593973945,16.00442628521023,-87.62746293232613,720.0807921702202,5.748903628561336e-05,0.001387542617396839,-0.002221332606006343,-0.00222514581831534,4.291370619472107e-09,4.284016536367103e-09,0.6989155957288894,0.02983742596503614,-0.6982784100663928,0.0009706063776391988
51566.28435550658,16.00099688485948,-87.66018359826555,719.8859348408749,5.671197099457735e-05,0.001387950808334112,-0.002220014154302411,-0.002223720595185065,4.2909439493258e-09,4.283791913178184e-09,0.69886685356954,0.02943690644108012,-0.6982466237350297,0.0009708013908138561
51584.15896506795,15.99123876011102,-87.65232783302169,719.1570961951568,5.695993927460081e-05,0.00138934964757223,-0.00221698560414185,-0.002220711912561719,4.293828378110485e-09,4.286623423362271e-09,0.698842414472623,0.02953192292827082,-0.698218150576225,0.0009717512779682689
51602.03977057055,15.99512007969309,-87.63331563328386,719.4084646193103,5.740089429891543e-05,0.001388845224463232,-0.002216961745437418,-0.002220748680142328,4.290899332030749e-09,4.283582270113279e-09,0.6989714776641277,0.02976941845482569,-0.6983372453999827,0.0009715911395806396
51619.92677416209,15.9836823703938,-87.63150959166862,718.5676532919252,5.751188981403169e-05,0.001390468529700684,-0.002213600468776296,-0.002217387441588823,4.29443720710493e-09,4.287102937665413e-09,0.6989199920262563,0.02978955045926742,-0.6982848544379413,0.0009726563682062032
51637.81997799105,15.97322651966828,-87.55758029201733,717.674701997038,5.9379766645817e-05,0.001392123130833928,-0.002209963787264816,-0.002213984535049443,4.298523522842486e-09,4.290717109266409e-09,0.6986481052959298,0.03067890406107652,-0.6979741971442812,0.00097348773073389
51655.71938420663,15.96580790262301,-87.60044315723836,717.2068605490859,5.837636010271423e-05,0.001393075288199996,-0.002207827692176059,-0.002211704640605546,4.299701028001953e-09,4.292163982213049e-09,0.6988094354546225,0.03016402010264019,-0.6981581188897367,0.0009743476883811441
51673.62499495879,15.95831232387152,-87.60888101381296,716.6742006811129,5.821443860972513e-05,0.001394119263670951,-0.002205437080570864,-0.002209282610919571,4.301379221255294e-09,4.293892137323668e-09,0.6987314264601872,0.03005816150903695,-0.6980846032178224,0.000974963012015948
51691.53681239823,15.9559055079527,-87.5615909084401,716.4165828580698,5.938642735821362e-05,0.001394572037459482,-0.002203803661112798,-0.002207800028377029,4.301584660949048e-09,4.293798307156866e-09,0.6988684744034153,0.03064065076799857,-0.6981964587674953,0.0009755048968314233
