#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50662.84500795428,16.78574949604784,-87.76987852441162,780.2615468828516,4.987191197585631e-05,0.00128065082935009,-0.002449298413907762,-0.002453012844674031,4.029205457412551e-09,4.023104305212255e-09,0.7025824988808458,0.02823349423892742,-0.7020149838405974,0.0009004441296111052
50680.40645503359,16.779804702294,-87.83693347656461,779.901502879732,4.839542606215421e-05,0.001281299561939443,-0.002447429748173237,-0.002450921292134105,4.029487846880087e-09,4.023747501809718e-09,0.7025692307045387,0.02741167826330998,-0.702034275393699,0.0009008428093770528
50697.97398950146,16.76270990381236,-87.8023651077557,778.4735146149628,4.925865792917003e-05,0.00128362042048498,-0.002442045929726569,-0.002445642145513737,4.035573178528344e-09,4.02963903481009e-09,0.7024946987273681,0.02783258988200242,-0.7019431235367407,0.0009023995234150514
50715.54761346801,16.76473234686648,-87.8341781109242,778.6903692850181,4.853241147114221e-05,0.001283290094697352,-0.0024419314114276,-0.002445424000728039,4.032966025140928e-09,4.027206085766715e-09,0.7026654445807679,0.02744981779199358,-0.7021290725436987,0.0009023674898462556
50733.12732904401,16.75623130185979,-87.82766149546815,777.9995757141487,4.872158995470657e-05,0.001284424007641493,-0.002438909201568549,-0.002442418511358469,4.035165600493019e-09,4.029367803727269e-09,0.702639942119633,0.02752898626068447,-0.7021004509166336,0.0009031359309137039
50750.71313834109,16.74758646782106,-87.83598878442568,777.3237173540977,4.857711261090868e-05,0.001285547847355289,-0.002435959512323537,-0.002439437731690177,4.037252378932043e-09,4.031495950214887e-09,0.7026245295432618,0.02742665232774999,-0.7020890315750438,0.0009039013507717221
50768.30504347148,16.74035484181894,-87.82065394569824,776.7201634871893,4.89591937177061e-05,0.001286533730516071,-0.002433199975801081,-0.002436723716669017,4.039030487473674e-09,4.033189654268748e-09,0.7026049146287859,0.02761410032466262,-0.7020620538982171,0.0009045784773425832
50785.90304654824,16.73429876039681,-87.79891734780254,776.1996475013896,4.948042829184442e-05,0.001287377795234476,-0.002430691536888045,-0.002434282283181921,4.040397148461749e-09,4.034437264028107e-09,0.7023172736778158,0.02786933957822771,-0.7017641005478361,0.0009048145073965202
50803.5071496851,16.73422004243382,-87.83728970376445,776.2599066732726,4.861445539805536e-05,0.0012873107061835,-0.0024300999136197,-0.002433565591684191,4.038580507735392e-09,4.032829103324857e-09,0.7026534944587717,0.0274127726544966,-0.7021185606224322,0.000905177397112955
50821.11735499656,16.71622107895121,-87.83069814657715,774.8156109554051,4.885344881208931e-05,0.001289704707052506,-0.00242472746556777,-0.002428206612885148,4.044724195219625e-09,4.038928892934119e-09,0.7025416040477391,0.02748947986745934,-0.7020035854000938,0.0009067202843558131
50838.73366459781,16.71706258616265,-87.81009049954469,774.8467354440567,4.931533439394876e-05,0.001289635247559356,-0.002423951451059506,-0.00242749594381266,4.043215576073585e-09,4.037311900582238e-09,0.702564286076437,0.02774317507217705,-0.7020163048726206,0.0009067131350809405
50856.35608060485,16.71245532089864,-87.81880225451107,774.4954778065812,4.914152341916861e-05,0.001290227623828779,-0.002422027115611707,-0.002425540644758603,4.043624170813149e-09,4.037766758605298e-09,0.7025329668946642,0.02763551290147985,-0.7019892078946024,0.0009070839188597484
50873.98460513433,16.69824352827174,-87.80914915050994,773.3498988452988,4.943201460978029e-05,0.001292130554404372,-0.002417591052606943,-0.002421129287560521,4.048236862237912e-09,4.042320774551095e-09,0.7024070008564534,0.02774911716282366,-0.701858661946151,0.0009082647167389924
50891.61924030368,16.69424674122708,-87.8204170621938,773.0522824534427,4.919683340722327e-05,0.001292637710216835,-0.002415841388765497,-0.002419340752400752,4.048361698981464e-09,4.042506099807301e-09,0.7024687499528537,0.02761382596464472,-0.7019257947076166,0.0009086942648087042
50909.25998823105,16.68581610087425,-87.83718798036102,772.4128861144062,4.885887772241281e-05,0.001293722100711479,-0.002413033580103037,-0.00241647524312182,4.050263975072481e-09,4.044495389700464e-09,0.7026140276773434,0.02741434524424257,-0.7020790023664062,0.000909634555949015
50926.90685103532,16.68474382375893,-87.8140253659958,772.287681373034,4.938988472069725e-05,0.001293911980573816,-0.002411769405377317,-0.002415283410080128,4.049579070480551e-09,4.043687323019907e-09,0.7025700305686398,0.02769674507045527,-0.7020238871760146,0.0009097250573122141
50944.55983083614,16.66947649939142,-87.83632756959121,771.1175866981625,4.896040980513679e-05,0.001295894519896381,-0.002407316468810443,-0.002410752712606816,4.054258612201045e-09,4.048479744492129e-09,0.7024881778389972,0.02742059880624985,-0.7019528123489935,0.0009109993265035693
50962.21892975384,16.67666091111887,-87.83780624680161,771.6886510767257,4.889075872908023e-05,0.001294936795330551,-0.002408266810247177,-0.00241169970913332,4.04985061985703e-09,4.044085918874855e-09,0.7025456821727254,0.02740503760007303,-0.7020109681861664,0.0009103996865111579
50979.88414990954,16.6640080760682,-87.84375837664345,770.6979535356749,4.881890885672421e-05,0.00129660645682697,-0.002404351057491697,-0.002407759513206781,4.053635511378844e-09,4.047897132172016e-09,0.7024668233500049,0.02732935321635275,-0.7019350000963215,0.0009114676426015122
50997.55549342503,16.65700797414085,-87.85077489977721,770.1569142182112,4.86943082046351e-05,0.001297523302644604,-0.002401841674969616,-0.002405224429186676,4.055058918682215e-09,4.049355805288245e-09,0.7025559228008305,0.02724716030282462,-0.7020273619439336,0.0009122236428378584
51015.2329624229,16.64718034193272,-87.80459012116307,769.3008720408203,4.979554382306887e-05,0.001298927409122993,-0.002398267311262657,-0.002401791902727724,4.058288588575826e-09,4.052333114537534e-09,0.7023921550234573,0.02780686760072705,-0.7018415188293808,0.0009130258437621883
51032.91655902643,16.64083007358241,-87.8442436112056,768.8687461709438,4.89240463882113e-05,0.001299691613684693,-0.002396152607767595,-0.002399547911098511,4.059055697290972e-09,4.053312229837939e-09,0.7024346585946629,0.02732309291430297,-0.7019030546938779,0.0009135942700705107
51050.60628535967,16.63415570010464,-87.84839130651999,768.3498444789423,4.886293746220343e-05,0.001300572895348014,-0.002393712246367399,-0.002397091040157092,4.060378441191412e-09,4.054655178607275e-09,0.702544984759645,0.02727687695306225,-0.7020152616536319,0.0009143548497600793
51068.30214354739,16.62222032553948,-87.82217062012126,767.3645900421246,4.952162454821381e-05,0.00130222023369654,-0.002389773061114278,-0.002393229091478508,4.064253268538463e-09,4.058384134340654e-09,0.7022279159050613,0.02758599905498683,-0.7016858688419656,0.0009151156395929327
51086.00413571508,16.61843905422879,-87.80259083560762,767.033128595452,4.998822389414391e-05,0.001302765961441906,-0.002387881901114448,-0.002391397630596107,4.064653704930143e-09,4.058678026657185e-09,0.7024058890978984,0.02783315016111309,-0.7018542218947735,0.0009157431199207382
51103.712263989,16.61262187167129,-87.76444550208882,766.5095612399115,5.089028146485199e-05,0.0013036222289421,-0.002385363627431302,-0.002388998764438295,4.066125436641318e-09,4.059938358075252e-09,0.7022222866511882,0.02829332636683702,-0.7016520701549473,0.0009161290909796162
51121.42653049613,16.60734314382543,-87.83928813692606,766.2245979649009,4.920567454214262e-05,0.001304172441006713,-0.002383770089034784,-0.002387163408185704,4.066024290917719e-09,4.060244494676219e-09,0.7023654300408525,0.02738266219640387,-0.7018314520791366,0.0009166566203974673
51139.14693736417,16.59372751675597,-87.83146445841001,765.1423274771233,4.945360927880865e-05,0.001306010412488651,-0.002379565958006279,-0.002382977890696031,4.070385641131821e-09,4.064557688684969e-09,0.7021951020965137,0.02747214504418638,-0.70165749668553,0.0009177305933990888
51156.87348672161,16.58620662255139,-87.79641586949552,764.4918923539783,5.029525906929843e-05,0.001307091053685247,-0.002376663779381424,-0.002380182705609715,4.072532205324738e-09,4.066511264008299e-09,0.702325441204811,0.02790684465756652,-0.7017707840775298,0.0009186818955872793
51174.60618069761,16.58375246361137,-87.79787115951734,764.302091942404,5.027454112089191e-05,0.001307416923158894,-0.00237525270399048,-0.002378764892740026,4.072128027472089e-09,4.066115629068005e-09,0.7023062181696189,0.02788856933100538,-0.7017522723727954,0.0009188848817910368
51192.34502142212,16.58184868619911,-87.82175394298189,764.1943579588678,4.973657271600015e-05,0.001307622084594641,-0.002374132800730666,-0.00237756752773934,4.071225955795062e-09,4.065344503602585e-09,0.7024537676909579,0.02760216389939709,-0.7019112595558594,0.0009192075014527841
51210.09001102581,16.56595758186543,-87.83184959264375,762.9683428931852,4.958571742945164e-05,0.001309732062090365,-0.002369518417697858,-0.002372914735901438,4.076327757222408e-09,4.070493368840833e-09,0.7024393211324832,0.02747823295877256,-0.7019016644705491,0.0009206656422866257
51227.84115164009,16.556802306713,-87.79182838840768,762.1834817914037,5.055255856443913e-05,0.001311045772037863,-0.002366197529542879,-0.002369715575998,4.079220282303553e-09,4.073164329176026e-09,0.7023693109764522,0.02796603130958059,-0.7018123325322289,0.0009215218457660023
51245.59844539708,16.55350567876813,-87.84270712990983,762.0142890583519,4.93992939626165e-05,0.001311381251863709,-0.002364932574592746,-0.002368288422780808,4.078574143152354e-09,4.072794832019252e-09,0.7024276021085812,0.0273453923752922,-0.7018951244451358,0.0009218029500483659
51263.36189442969,16.54985557136954,-87.82354841865899,761.6961021412708,4.985861323215185e-05,0.001311912462851073,-0.002363096035417768,-0.002366509159253607,4.078915640069875e-09,4.073032779172816e-09,0.702312125033793,0.02757587153502849,-0.7017705410449813,0.000922036413572056
51281.13150087155,16.54839617622738,-87.80702370284872,761.5535121190518,5.024638690089964e-05,0.001312143662706354,-0.002361808984670857,-0.002365272297105119,4.078310566270866e-09,4.072338964729583e-09,0.7023410823603691,0.02777972724268548,-0.7017914809439174,0.0009222470751849053
51298.90726685703,16.53098852939004,-87.82505249075487,760.2278641268138,4.992040026654521e-05,0.001314447487458521,-0.002356909055446346,-0.002360308535220494,4.083957462471071e-09,4.078075464170856e-09,0.702246517975577,0.02755550184573509,-0.7017056835503416,0.0009237308543597947
51316.68919452121,16.53199279752002,-87.80158254422767,760.2653109178501,5.045634500663204e-05,0.001314362186428928,-0.002356171556270708,-0.002359643785364524,4.0824050829507e-09,4.076397800923776e-09,0.7022137487962515,0.02784195201289244,-0.7016615813243567,0.0009236422532990814
51334.47728599996,16.51806441983896,-87.75941179881738,759.1082404095293,5.150210854639185e-05,0.001316328052647115,-0.002351703340191635,-0.002355303354958131,4.087327515770701e-09,4.081080150911604e-09,0.7022316440168479,0.02835941656767616,-0.7016587670303465,0.0009250736881782124
51352.27154342984,16.50486577183921,-87.78769770826466,758.1317488302561,5.091775340314448e-05,0.001318048812044347,-0.002347909402791658,-0.002351413344026015,4.091095428021126e-09,4.084999112373197e-09,0.7022960808496063,0.02801590092055728,-0.7017370550799824,0.000926350198550109
51370.07196894819,16.50416547995148,-87.81311940810561,758.1214345371707,5.033362500059987e-05,0.001318089206572802,-0.002347103886900523,-0.002350526510365872,4.089663752685489e-09,4.083708755341872e-09,0.7021021433135648,0.02769720607693921,-0.7015556174823441,0.000926106987998236
51387.87856469309,16.49556994086934,-87.76204050270013,757.3658066342982,5.156006536236618e-05,0.00131935882995175,-0.002343871282782375,-0.002347450885429593,4.092466441816368e-09,4.08622588368597e-09,0.7022448299363785,0.02832869829792808,-0.7016732045796805,0.0009272193677386139
51405.69133280334,16.49220494135803,-87.79163780490242,757.1561667809762,5.08926039701599e-05,0.001319750597025057,-0.002342457512405754,-0.002345940864166378,4.09209900510324e-09,4.086022884220654e-09,0.702361197390615,0.02797117932271325,-0.701804007346264,0.0009276297838416586
51423.51027541847,16.4855607186713,-87.7265070404471,756.5282308644348,5.243627958120378e-05,0.001320787267144965,-0.002339599737092766,-0.002343287301017185,4.094258516466865e-09,4.087815499430065e-09,0.7021314374366343,0.02875983728298441,-0.701542177774288,0.0009280960346379092
51441.33539467879,16.47762842392012,-87.77197952640736,755.9928139072587,5.142442205012359e-05,0.001321763917583599,-0.002337206708387764,-0.00234074446685434,4.095610717396238e-09,4.089420686106432e-09,0.7020759163515665,0.02820113720575242,-0.7015092930112858,0.0009286798985338602
51459.16669272532,16.46447510341783,-87.75735710318925,754.9500909598523,5.183323934443249e-05,0.0013235763279606,-0.002333151055479744,-0.002336729230479953,4.099887195533186e-09,4.093609140859422e-09,0.7021643692841069,0.02838405800989495,-0.7015904408863041,0.0009300797371529461
51477.00417169987,16.46592605615982,-87.77115512129011,755.0861247513315,5.150521239447189e-05,0.001323350318777299,-0.002332784782225941,-0.002336318463587041,4.097689636973821e-09,4.091491881950512e-09,0.7022040337050292,0.02821700793733183,-0.7016368757517512,0.0009299647061789368
51494.84783374491,16.45280340483917,-87.75544610350103,754.0452336073184,5.193963794317813e-05,0.001325162893328847,-0.002328736858380471,-0.002332314359020361,4.101968187395836e-09,4.09567624233343e-09,0.70204928224066,0.02840343122468153,-0.7014744755080478,0.0009310432094947342
51512.69768100374,16.43854815793545,-87.78045150141671,752.9891861040804,5.143332964542833e-05,0.001327043972636404,-0.002324709175296035,-0.002328201280207772,4.106227859936194e-09,4.100068865608558e-09,0.7020689777750497,0.02809838938815695,-0.7015064718645829,0.0009323751289772304
51530.55371562033,16.4458108905843,-87.75110306206736,753.49812180661,5.20778717210667e-05,0.001326121144791022,-0.002325427856410246,-0.002329014125936446,4.10211446199589e-09,4.095797931785013e-09,0.7019840898522969,0.02845459005568756,-0.7014071561586184,0.0009316327153804782
51548.41593973945,16.44043339569781,-87.71439232699338,753.0198140352958,5.296115639376268e-05,0.001326929817531979,-0.002323087502453083,-0.002326788208420443,4.103401818237601e-09,4.096875447018996e-09,0.701902797280921,0.02890095962612604,-0.7013075440657049,0.0009321165197235956
51566.28435550658,16.42822324482274,-87.7387031150233,752.1214865929794,5.246071482709017e-05,0.001328537069950678,-0.002319551188038613,-0.002323167992377442,4.106810124279518e-09,4.100416471851035e-09,0.7019555409631243,0.02860585424296408,-0.7013724307326762,0.0009332999576315995
51584.15896506795,16.41818677058929,-87.73597013168755,751.3446522623235,5.257839138463266e-05,0.001329908171737684,-0.002316348130851971,-0.002319968685541428,4.109639468323529e-09,4.103225944493768e-09,0.7019179182674653,0.02863808941845989,-0.701333461214701,0.0009342148458564568
51602.03977057055,16.41459509054592,-87.75571812025937,751.1027824354044,5.213679591679442e-05,0.00133035447712655,-0.002314831479078627,-0.002318386754942538,4.10948259456948e-09,4.10318065023233e-09,0.7020044179716338,0.02840017549197142,-0.7014297063025756,0.0009346308443228186
51619.92677416209,16.39562517257286,-87.754805642409,749.644895923601,5.225941804636415e-05,0.001332940877805569,-0.002309536398180975,-0.002313086429428648,4.116050399666806e-09,4.109733252434471e-09,0.7021243524965237,0.02841651558660294,-0.7015490774069759,0.0009366084736300033
51637.81997799105,16.39379660737904,-87.7701975571989,749.5313389868584,5.190919872818852e-05,0.00133315681654585,-0.002308410612307919,-0.002311910380158138,4.115204320036598e-09,4.108974727445143e-09,0.7020003798147179,0.0282233819422707,-0.70143280075268,0.0009365849728143052
51655.71938420663,16.38692587629996,-87.77038403090067,749.0050548333044,5.194133051770304e-05,0.00133409372067585,-0.002305990717891641,-0.002309486231644936,4.116668347381727e-09,4.110437580283462e-09,0.7019840281147373,0.02822075722686371,-0.701416541428654,0.0009372212271767198
51673.62499495879,16.38166322434449,-87.7288660787446,748.5299598333837,5.294161535437398e-05,0.001334902463021972,-0.002303663875894285,-0.002307287260376815,4.117971085721354e-09,4.111504187217751e-09,0.7018692366250447,0.02872463137230811,-0.7012811995720034,0.000937662728964979
51691.53681239823,16.37527662371219,-87.74156165357613,748.0631320646519,5.26786804842756e-05,0.001335747212378888,-0.002301449589178114,-0.002305029091839501,4.119076980422403e-09,4.112680424706001e-09,0.7018807182680317,0.0285700241025866,-0.7012990064153989,0.0009382632240345815
