#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50208.37716194867,16.93448471377894,-88.12047400720208,792.8941993394249,4.136495629440192e-05,0.001260523788163204,-0.002512033776482792,-0.002514738908859143,4.000022369802786e-09,3.995719501628057e-09,0.7018094042357731,0.02390298050066826,-0.7014022293926327,0.0008851229409638343
50225.78107517795,16.93071745576535,-88.1216839064662,792.5892185356336,4.135424474992689e-05,0.001261009699292646,-0.002510199161543313,-0.002512898836722003,4.000172174096749e-09,3.995874680950156e-09,0.7017109540236033,0.02388512485643424,-0.701304330378266,0.0008853393140621228
50243.19102118928,16.9222744915146,-88.11132086235695,791.8835381117444,4.16193776785921e-05,0.001262125930569599,-0.002507080254647663,-0.002509806431473007,4.00237335083268e-09,3.998025932904911e-09,0.701789630531882,0.02401496795561602,-0.7013786187475108,0.0008862276298896058
50260.6070020738,16.9204176838299,-88.05020605759245,791.626229817567,4.297957157004521e-05,0.001262491042813133,-0.00250530762004085,-0.002508211165382252,4.002430002023949e-09,3.997796725070615e-09,0.7016702714940612,0.02475917810667053,-0.7012333085343506,0.0008863649098142871
50278.02901992342,16.9148763875818,-88.04343057522919,791.1635627005614,4.315408795578316e-05,0.001263224244731067,-0.002502965679709669,-0.00250588672220218,4.003399033708944e-09,3.998732382743306e-09,0.7017105954349139,0.02484383657857882,-0.7012706635313346,0.0008869342174002958
50295.45707683073,16.90074033479847,-88.06904338230358,790.0591177713663,4.264892414197469e-05,0.001265009331591415,-0.002498643407557559,-0.002501483503310737,4.007545521858802e-09,4.002995496642872e-09,0.7016144101171423,0.02452729127444261,-0.701185562078088,0.0008880523417909252
50312.8911748891,16.89421651506605,-88.07446061632595,789.5388939859118,4.255734151380413e-05,0.001265846870199382,-0.002496140848154376,-0.002498962190089238,4.008783731968675e-09,4.004257793282748e-09,0.7017318878927253,0.02446539806045716,-0.7013052736028953,0.0008887862679450761
50330.33131619257,16.88961263624594,-88.05404303917437,789.1299027687626,4.303071879123651e-05,0.001266487681121396,-0.002493953279292571,-0.002496832291954692,4.009519882173798e-09,4.004896640738239e-09,0.7015672028666717,0.02470981641200755,-0.7011319170534533,0.000889038216950635
50347.77750283595,16.87801836678322,-88.0713909993387,788.2202479011708,4.269646848406435e-05,0.00126796227187262,-0.002490240732039757,-0.002493064393199045,4.012715063262234e-09,4.008170235740599e-09,0.7015942329112229,0.02449877849823268,-0.7011663693492307,0.0008900985139647747
50365.22973691474,16.87335294912132,-88.05879868724917,787.8205486420968,4.299694013741363e-05,0.001268596151009354,-0.00248809701553576,-0.00249095523539246,4.01338953960025e-09,4.008784418837029e-09,0.7015958823106541,0.0246532438332105,-0.7011626057083802,0.0008905521968826302
50382.68802052521,16.86283490292685,-88.05665403666988,786.9657973750975,4.309117726728009e-05,0.001269972405899551,-0.002484533160048642,-0.002487393600735641,4.016361517261553e-09,4.011742801552758e-09,0.7015146975014029,0.02467694099420174,-0.7010805370238526,0.0008914162947723267
50400.15235576432,16.86923625967636,-88.01992489985842,787.4197765122036,4.387996386075537e-05,0.001269212347566119,-0.00248505043404928,-0.002488020726097692,4.012743108471005e-09,4.007952545907602e-09,0.7015976171493827,0.02512963730222673,-0.7011474293747003,0.0008910076624032689
50417.62274472975,16.84630645384403,-88.03800650938592,785.598116602876,4.358023996163922e-05,0.001272169237945342,-0.002478469188911182,-0.002481377715104205,4.020610572883931e-09,4.015897847734513e-09,0.7015573926253008,0.02490724515892087,-0.7011151148604656,0.0008930225451048089
50435.09918951995,16.84932337232647,-88.00543072057148,785.7850450889015,4.429299151020741e-05,0.001271841627285074,-0.002478151230818489,-0.002481156834829577,4.018340168843776e-09,4.013472463924903e-09,0.7015628061208197,0.02530636664212696,-0.701106239267269,0.0008928169949322358
50452.58169223407,16.84608991386243,-88.03940700775874,785.5829837971015,4.354998281825228e-05,0.001272194808822613,-0.002476706204222085,-0.002479608510423861,4.017898696440227e-09,4.013195868451144e-09,0.7015139645285287,0.02488918273116182,-0.7010723008445766,0.0008929844652240977
50470.07025497198,16.83509936321315,-88.02727898553317,784.6754426129044,4.38699528666279e-05,0.001273656948347538,-0.002472969804995017,-0.002475903724611323,4.021181085400905e-09,4.016416028524944e-09,0.7015139946883977,0.02503789008353483,-0.7010670358844709,0.0008940173125695137
50487.56487983429,16.82294158700407,-87.96931618987163,783.5954800014781,4.522065256627176e-05,0.00127536722628529,-0.002468623189382486,-0.002471726733688337,4.025470148829436e-09,4.020415696495165e-09,0.7013593845316547,0.02574173935567494,-0.7008868304694889,0.0008950521511676149
50505.06556892233,16.81378757505801,-87.99103889694007,782.8966904018431,4.477704680923119e-05,0.001276522648186755,-0.002465600055539596,-0.002468633782396417,4.027613181890066e-09,4.022663610849632e-09,0.7013638979686703,0.02547648055135801,-0.7009010388867487,0.0008958568118387428
50522.5723243382,16.81103472189162,-87.99242105752774,782.6777240370401,4.47587713831685e-05,0.001276880855510717,-0.002464058417660213,-0.002467086073888679,4.027340550191553e-09,4.022398119187626e-09,0.7014379477302233,0.02546256893693935,-0.7009756430141628,0.0008962020520459756
50540.08514818464,16.8045846867028,-87.96855666685198,782.1179602328111,4.53230185283804e-05,0.001277775955618294,-0.002461406776326181,-0.002464503565366534,4.028885572759221e-09,4.023823048662324e-09,0.7015531812862036,0.02575907117022461,-0.7010801212595035,0.0008969908007672732
50557.60404256522,16.79185553428983,-88.0218815504079,781.1887451592211,4.41862762703793e-05,0.001279337533504181,-0.002457710608955918,-0.002460642415219694,4.032148799207876e-09,4.027344574492868e-09,0.7015290548633329,0.0251060137286629,-0.7010796694328665,0.0008980268763408327
50575.12900958415,16.79364797632907,-87.94295231185087,781.1954745560938,4.594822149107572e-05,0.001279264429730408,-0.002456760915388903,-0.002459930334390459,4.030912495701271e-09,4.025718994698873e-09,0.7011966646277199,0.02605973506353234,-0.7007122467129125,0.0008975936511750045
50592.66005134645,16.78967819918702,-87.94510451375126,780.8807580022163,4.591866747498416e-05,0.001279781734441389,-0.002454923524076142,-0.002458083943381039,4.031134300416196e-09,4.025951371371817e-09,0.7015032383387607,0.02604510522438408,-0.7010195759703283,0.0008983480053388227
50610.19716995779,16.78005322009975,-87.91100680454781,780.0501285698034,4.672998662000223e-05,0.00128111691566541,-0.002451409662056832,-0.002454671254375808,4.034115342083917e-09,4.028755096963455e-09,0.7013563420305476,0.02645705707464121,-0.7008571485241624,0.000899116286362432
50627.74036752465,16.77178115074676,-87.97008030894793,779.4903146613716,4.544170756946948e-05,0.001282084520544107,-0.002448892328793424,-0.002451968749051558,4.035464061529002e-09,4.030400871635305e-09,0.7013710430109524,0.02573528880564555,-0.7008987336872291,0.0008997808723974846
50645.28964615418,16.7646493908643,-88.00482826652045,778.9800849095863,4.469341314324923e-05,0.001282951623259352,-0.002446493479505572,-0.002449462481884886,4.03662199393913e-09,4.031729189745136e-09,0.7015023819192036,0.0253152614291259,-0.7010454545727339,0.0009005388293605601
50662.84500795428,16.7566484925409,-87.94089723904705,778.2295868930264,4.616939261596678e-05,0.001284138141233002,-0.00244319301816858,-0.002446351239845478,4.039274205010076e-09,4.034059531358387e-09,0.7013544017790472,0.02609228088569981,-0.700868882012197,0.0009012171281556526
50680.40645503359,16.75872347585086,-87.88178189832443,778.2927373955903,4.749043307581017e-05,0.001283985631367211,-0.002442452699031474,-0.002445794019217775,4.037698838658153e-09,4.032182738557405e-09,0.7010449446606345,0.02680387094029539,-0.7005323453894532,0.0009007463932270927
50697.97398950146,16.74140859028471,-87.92346642792278,776.9827836336023,4.663477112270406e-05,0.001286184635033667,-0.002437561805017254,-0.002440766367184878,4.042996995790676e-09,4.037688812512376e-09,0.7011524098006261,0.02629854402712464,-0.7006590385853011,0.0009024033164074409
50715.54761346801,16.73976807702773,-87.94882694829059,776.895933556906,4.60706193496322e-05,0.001286348937067761,-0.002436483647221191,-0.00243960896381893,4.041983384228269e-09,4.036805309403221e-09,0.7013486860960876,0.0259959971075103,-0.7008667402745651,0.0009027568380656873
50733.12732904401,16.72530319129678,-87.83433428440067,775.544761162537,4.872574673803286e-05,0.001288495249775795,-0.002431224458830404,-0.002434701232497898,4.04792016514581e-09,4.042139701386872e-09,0.7011598677651474,0.02738940182350693,-0.7006247075519029,0.0009040861766127413
50750.71313834109,16.72427806347075,-87.88865957856976,775.5573814879324,4.750325846924371e-05,0.001288519902269814,-0.002430507607247542,-0.002433811009986945,4.046308395326369e-09,4.040816355811905e-09,0.7010356968074595,0.02672066536023661,-0.7005262694867527,0.0009039113589695853
50768.30504347148,16.72110369521341,-87.84411302387251,775.2274136152769,4.852569337614432e-05,0.001289031009656713,-0.002428561334190429,-0.002432002977397766,4.046745184492899e-09,4.041018442706203e-09,0.7010312434393561,0.02726544170914773,-0.700500820817888,0.0009042903547883818
50785.90304654824,16.70541286871247,-87.87339086208461,774.0307918661653,4.794099962230169e-05,0.00129104846802933,-0.002424018749047392,-0.002427361200067583,4.051519468771466e-09,4.045940568778609e-09,0.7008641085655933,0.02690138060766655,-0.7003476382460679,0.0009054724245230968
50803.5071496851,16.70189934629419,-87.85656305634352,773.7225357309599,4.833943035607746e-05,0.00129154868859478,-0.002422187246498625,-0.002425580288253256,4.051773518823022e-09,4.046105664084816e-09,0.7011436286447001,0.02711819282617894,-0.7006190060274553,0.000906194436432842
50821.11735499656,16.69773960667657,-87.81064861614419,773.3126425988162,4.940057862525476e-05,0.001292194099271036,-0.002419991812494756,-0.00242352870989015,4.052639267686271e-09,4.046724846614278e-09,0.7008957508071002,0.02767015507178861,-0.7003493528359628,0.0009063542228341167
50838.73366459781,16.68160713759763,-87.81586633863675,772.0425892533115,4.93639760465392e-05,0.001294324331782286,-0.002415188544173587,-0.002418701600191162,4.057885371397973e-09,4.051991474184075e-09,0.7009107425211122,0.02760727717324161,-0.7003668376133871,0.0009078646440655104
50856.35608060485,16.68117741408613,-87.84771313469555,772.0637613805178,4.864320832321958e-05,0.001294316075185468,-0.002414468668324503,-0.002417878911175987,4.056282657769438e-09,4.050561565255946e-09,0.7010069462347507,0.02722203303878258,-0.7004781935125505,0.0009079643532042582
50873.98460513433,16.67484213051,-87.80688963883865,771.4912598292835,4.960218287987101e-05,0.001295241537048328,-0.002411777068010696,-0.002415314085548439,4.057995801847712e-09,4.052053219719322e-09,0.7008252951051609,0.02771424677869726,-0.700277098572219,0.0009084026726515194
50891.61924030368,16.66357615555068,-87.83054900000899,770.6411130345156,4.912145923875861e-05,0.001296690800825775,-0.00240832248981586,-0.00241177857390983,4.061000879429656e-09,4.05518145608092e-09,0.7010278485449566,0.027433313237049,-0.7004908691484911,0.0009096676304652579
50909.25998823105,16.66310316920001,-87.80727943006599,770.5633082240946,4.965309403374591e-05,0.00129680167074228,-0.002407207676466359,-0.002410736736681872,4.060066389651235e-09,4.054122887588136e-09,0.7008429658951447,0.02771080216457694,-0.7002949195075591,0.0009095195486953613
50926.90685103532,16.64938554286167,-87.83546762071754,769.5286854821799,4.9080992040556e-05,0.001298569509995827,-0.00240318752578332,-0.002406620605772501,4.064040280692559e-09,4.058242866954223e-09,0.7009119948899212,0.02736927603127706,-0.7003774320393916,0.0009108320899545752
50944.55983083614,16.64861704610753,-87.78707368631133,769.3840328342422,5.018722367998389e-05,0.001298771728795808,-0.002401825669623203,-0.00240541209808215,4.063527028378906e-09,4.057468378807008e-09,0.7007702851147449,0.02795548596984779,-0.700212455833221,0.0009108191500143225
50962.21892975384,16.63834716281834,-87.80532219224797,768.6056556915244,4.982397322716055e-05,0.001300102946855833,-0.002398593744924356,-0.002402116463313446,4.066182885242296e-09,4.060219803334316e-09,0.7006659334862071,0.02772865038741414,-0.7001170418549962,0.0009116057807941969
50979.88414990954,16.62874874542239,-87.80648802182037,767.8514547822401,4.984643152780005e-05,0.001301380951633245,-0.002395411641943671,-0.00239892594662035,4.068763237938212e-09,4.062802706436382e-09,0.7008168840612394,0.02772068633158193,-0.7002684260586156,0.0009126977679960066
50997.55549342503,16.61954345123429,-87.78024215760685,767.0814445861618,5.04931937788492e-05,0.001302664308230702,-0.002392138062453079,-0.002395732135471298,4.071508103240681e-09,4.06540003414537e-09,0.7006692675255173,0.02803586448900373,-0.7001081436157554,0.0009134215109282998
51015.2329624229,16.61635478000573,-87.77548887051383,766.8223900488275,5.061835785454963e-05,0.001303100190654549,-0.002390493879119231,-0.002394100895569396,4.071485372402503e-09,4.065351163630416e-09,0.7007824504856224,0.02809879495487099,-0.7002188947969898,0.0009138776901681819
51032.91655902643,16.61297877690413,-87.77159990927693,766.550201584202,5.072481098832597e-05,0.001303559458609743,-0.00238881100988635,-0.002392428113724439,4.071530503620881e-09,4.065374770653582e-09,0.7008200467196847,0.02814814358040104,-0.700254539362051,0.0009142512374825981
51050.60628535967,16.60432959350429,-87.75979466719153,765.8502045505508,5.104000437420493e-05,0.001304740440280126,-0.002385783421021647,-0.002389434356645333,4.073872554367903e-09,4.067647881824072e-09,0.7006262787141873,0.02828491237227081,-0.700055102229091,0.0009148338643539369
51068.30214354739,16.59937287853526,-87.67710741757132,765.317653457412,5.295973272401642e-05,0.001305573282086804,-0.002383161250732253,-0.002387082662884404,4.075529077906313e-09,4.068833947695263e-09,0.7005627754327066,0.02929283343243878,-0.6999500926719535,0.0009153874804159964
51086.00413571508,16.59164055739883,-87.71060516860535,764.7691611275085,5.223386072588545e-05,0.001306540400666153,-0.002380684118593405,-0.002384489168360196,4.076942816771122e-09,4.070437033259914e-09,0.7004768336127778,0.02888037343184921,-0.6998812173923659,0.0009159316195940873
51103.712263989,16.58449218893597,-87.70297104241187,764.1956153911347,5.24472778609527e-05,0.001307514011674348,-0.002378061693188458,-0.002381887969406052,4.0786106386218e-09,4.072058738999387e-09,0.7006341139533928,0.0289804428588479,-0.7000344959835628,0.0009168248574930498
51121.42653049613,16.57737528518125,-87.6593886341973,763.5626480975412,5.348613309791496e-05,0.001308557590018076,-0.002375195485786347,-0.002379163708868517,4.080702891185261e-09,4.07389665950649e-09,0.7006332824230432,0.0295131968192031,-0.700011405373083,0.0009175837843733853
51139.14693736417,16.57282046656527,-87.69992996419366,763.2764439050601,5.257991940361924e-05,0.001309085789345636,-0.002373550519529732,-0.002377379667023145,4.080701475658444e-09,4.074128857896281e-09,0.7006022897693797,0.02901690372925627,-0.7000011340905562,0.0009178872436232031
51156.87348672161,16.5601487881042,-87.685220500828,762.2601617363191,5.298654755663154e-05,0.001310817565964784,-0.002369544316069116,-0.002373416104131141,4.084768416070989e-09,4.07810487419902e-09,0.7003924206896479,0.02918817879497263,-0.6997839617897351,0.0009188356903182253
51174.60618069761,16.55178777928769,-87.66536954289793,761.5727719757847,5.348893138274229e-05,0.00131198224660064,-0.002366553887368846,-0.002370487470423248,4.087096076651048e-09,4.080313956066392e-09,0.7003655719939591,0.02942981102973491,-0.6997469690232174,0.0009196297696138456
51192.34502142212,16.53974364227057,-87.67742548382873,760.6541794421976,5.32771300400293e-05,0.001313577881581703,-0.00236290056543597,-0.002366787573450526,4.090578851360063e-09,4.083860837053341e-09,0.7004952249766233,0.02928830535520905,-0.6998826725848198,0.0009209107952627699
51210.09001102581,16.53833345600262,-87.64221236459663,760.483163094203,5.409658744653492e-05,0.001313840278252005,-0.002361491414361488,-0.002365494924810554,4.090183702794927e-09,4.083261221997784e-09,0.7005498278472593,0.02972106573822171,-0.6999190807144844,0.0009211896879915174
51227.84115164009,16.52407540938963,-87.61765280061618,759.3302311174488,5.474274670721271e-05,0.001315811808355065,-0.002357052405135839,-0.002361132167318332,4.095047243504798e-09,4.087971477433411e-09,0.7005082274270166,0.03001960946584432,-0.6998647010247473,0.0009225335937364874
51245.59844539708,16.52174168020904,-87.62309364204613,759.1580579978256,5.463018321925517e-05,0.00131611542131396,-0.002355710689769138,-0.002359769505276354,4.094540509971525e-09,4.087497879545274e-09,0.7002100265748428,0.02994071111913934,-0.6995696070682476,0.0009223500146792213
51263.36189442969,16.51553214048177,-87.62852616337366,758.6845706854232,5.453941124682139e-05,0.001316941972636932,-0.002353434906841431,-0.002357471265996278,4.095660071086934e-09,4.088647661111244e-09,0.700267240280449,0.02987713435411555,-0.6996295910357009,0.0009230010550511412
51281.13150087155,16.51213334738179,-87.56406875500107,758.3086294144885,5.604870134029968e-05,0.001317532642886163,-0.002351342603800435,-0.002355597845699474,4.096464089124348e-09,4.089064079966682e-09,0.7000901810394435,0.03065675340859877,-0.6994186336224431,0.000923225152056268
51298.90726685703,16.49695710444538,-87.6285024011509,757.2420504742993,5.46438541746873e-05,0.001319450679397717,-0.002347332566635581,-0.002351358540482668,4.100618916198973e-09,4.093597875286131e-09,0.700062998358681,0.0298693351473763,-0.699425496024273,0.0009244896215114
51316.68919452121,16.49237183799782,-87.5935534797445,756.8258267637161,5.547916877280475e-05,0.001320142728864848,-0.002345169722115204,-0.002349311553298462,4.101556764491982e-09,4.094325728794216e-09,0.7000834084139088,0.03029715657105621,-0.6994275237936699,0.000925025020966901
51334.47728599996,16.48737079272825,-87.59964582392539,756.4487230313093,5.536638316598787e-05,0.00132080673917992,-0.002343199423361779,-0.002347316822861035,4.102161205513006e-09,4.094965655117359e-09,0.700166740279521,0.03022669540080065,-0.699513982046676,0.0009255963244372337
51352.27154342984,16.48051847718834,-87.61627623976501,755.9467578186435,5.501951932539413e-05,0.001321699809192299,-0.002340861491115946,-0.002344917917944398,4.103412978351648e-09,4.096314565922697e-09,0.7003213269387909,0.030030598005874,-0.6996771570865512,0.0009264154340848423
51370.07196894819,16.47359282184112,-87.55414165858062,755.3029860769449,5.650092478970412e-05,0.001322765846423503,-0.002337950618094638,-0.002342216221754909,4.105675122371527e-09,4.098197937871137e-09,0.7001895415190308,0.03078386622381012,-0.6995125071311771,0.0009270305704894456
51387.87856469309,16.45883669955909,-87.60299302592352,754.2469726952838,5.545061876404824e-05,0.001324665596829994,-0.002333957004045125,-0.002338046719852323,4.109850589406356e-09,4.102661630871867e-09,0.7002324588386957,0.03018960206436075,-0.6995813636300506,0.0009283853966988513
51405.69133280334,16.45614963653989,-87.50820692724955,753.8751231691735,5.767040722123019e-05,0.001325225396857127,-0.002331833313621308,-0.002336249262511561,4.110743250822643e-09,4.102973175776342e-09,0.6999250277432719,0.0313334487279749,-0.6992233258782429,0.0009284355222765426
51423.51027541847,16.44865943468451,-87.53018364115957,753.3350794308534,5.720306938538417e-05,0.001326197450636004,-0.002329394165263118,-0.002333727929398241,4.112196334806952e-09,4.104559930936613e-09,0.700168195197476,0.0310763540121649,-0.6994782067994695,0.0009294238774677023
51441.33539467879,16.44332523630002,-87.48683332333928,752.848513683023,5.824408038727484e-05,0.001327010883635675,-0.002327006395733505,-0.002331489224937621,4.113563615980518e-09,4.105654335116826e-09,0.7000348600227826,0.03159986883334297,-0.6993212806263173,0.0009298474558497176
51459.16669272532,16.43187693473288,-87.49890211128097,751.9872948758194,5.803094173251773e-05,0.001328542905420533,-0.002323560437041778,-0.002327993685185393,4.116809696495167e-09,4.108969967779087e-09,0.6999903822994406,0.03145087800645015,-0.6992834744110148,0.0009308532228756033
51477.00417169987,16.42379641735779,-87.49750545698794,751.362916220538,5.811157688482469e-05,0.001329645501484055,-0.002320824225230968,-0.002325257205851026,4.118807414838216e-09,4.110955125034841e-09,0.699966016977576,0.03146714199324838,-0.699258352755424,0.0009315943283576864
51494.84783374491,16.41991922458855,-87.46503887040365,751.0084048075194,5.889279664920572e-05,0.001330239998948386,-0.00231886758517917,-0.002323412652299714,4.119426469603582e-09,4.11136803461832e-09,0.7002011411740758,0.03187438766638652,-0.6994752758406626,0.0009323471620298594
51512.69768100374,16.41354636460047,-87.43310496211514,750.4631595073299,5.967752611089505e-05,0.001331173423627499,-0.002316323593843228,-0.002320978935685731,4.121093273505699e-09,4.112827322592472e-09,0.6997848157232792,0.03224536643549844,-0.6990415042472831,0.0009324697961639823
51530.55371562033,16.39429842619225,-87.44025057863342,748.9980991641908,5.962791507775808e-05,0.001333784681338635,-0.002311013480270002,-0.002315632292178911,4.127700388400195e-09,4.119467184978933e-09,0.6997983099021702,0.03215911935118746,-0.6990589857690764,0.000934311747808565
51548.41593973945,16.40313214076575,-87.4598269014318,749.7096160045227,5.911603791446777e-05,0.001332539120249574,-0.002312442474474994,-0.002316993629617895,4.122291294470043e-09,4.114194083072676e-09,0.6999369933474628,0.03192690879720746,-0.6992084575796699,0.0009336100152852221
51566.28435550658,16.38934002424133,-87.42026809761494,748.5833214976151,6.012637888812021e-05,0.0013345028209022,-0.002308097136411147,-0.002312782520391926,4.127190382304897e-09,4.118829253866588e-09,0.6999590459113786,0.03241099169091614,-0.6992082619440211,0.0009350441535289684
51584.15896506795,16.38203460053699,-87.3742444348172,747.9439661000144,6.125063142643971e-05,0.001335594807357771,-0.002305242539993709,-0.002310090827008279,4.129437807855424e-09,4.120771179051383e-09,0.699843964189142,0.03296752323094571,-0.6990670329975446,0.0009356895808809857
51602.03977057055,16.37516373025676,-87.41035083022858,747.4806031179625,6.04464077148339e-05,0.001336461099353194,-0.002303082203105294,-0.00230779347086226,4.130447302232153e-09,4.12201515982316e-09,0.699739012599956,0.03252241801199232,-0.6989828167280041,0.0009361292070123255
51619.92677416209,16.36004154967649,-87.36848168671733,746.2520760599321,6.152413475879195e-05,0.001338616663974121,-0.002298423636848733,-0.002303278853954548,4.135951293909996e-09,4.12723287866621e-09,0.6995448983980556,0.03302434443644368,-0.6987649515747688,0.0009374102025964834
51637.81997799105,16.36004610523469,-87.30804546067695,746.1476981983205,6.2944892095699e-05,0.001338738271529075,-0.002297193182359548,-0.002302271585192364,4.135299284856157e-09,4.126177547986438e-09,0.6994581642094908,0.03375751916931413,-0.6986430801051738,0.0009374250928772804
51655.71938420663,16.34794217063357,-87.32273791750599,745.2492947110185,6.267706171801855e-05,0.001340368246785794,-0.002293659762149912,-0.002298675074564961,4.138799988714336e-09,4.129769841219162e-09,0.699598826499001,0.03358543079274881,-0.698792198637939,0.0009387439102745479
51673.62499495879,16.33541418547581,-87.32539406272038,744.2990141387814,6.269486755272097e-05,0.001342082464073723,-0.002289946266861196,-0.002294943514444906,4.142639226708312e-09,4.133618615205002e-09,0.6996379010717654,0.03355522429981576,-0.6988327693649564,0.0009399949454279634
51691.53681239823,16.33080671175285,-87.33588689497057,743.9663193194076,6.247701159119493e-05,0.001342694095080935,-0.002288149075928954,-0.002293103243066889,4.143020279628193e-09,4.134069433222482e-09,0.6995136275490481,0.03342162034903294,-0.6987147561201735,0.0009402482601504162
