#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59687.46966802967,19.10206903390137,-79.49916438870093,978.4810228808254,178.3280347438365,-962.093667041992,5368.898465758466,995.1475047970752,0.0001862579459041287,0.001004876156730066,-0.002565395445288204,-0.002653532565124878,2.771530150488331e-09,2.679473739266918e-09,0.693476668526278,0.1274086532864432,-0.6816721535005227,0.0007087269678110572
59708.15935372948,19.09574971438058,-79.59306501061461,977.9801586039522,176.6605694649445,-961.8920073580676,5414.02755306301,994.3373926663385,0.0001847053769488568,0.001005694855061698,-0.002563968967535422,-0.002650453687684645,2.771150624907409e-09,2.680727544738134e-09,0.693679772333658,0.1263286497539672,-0.682079686544186,0.0007092976123718303
59728.85621117063,19.07481347213355,-79.57738238409513,975.7739014184848,176.5247173949218,-959.6737627121489,5393.775561522818,992.1441469845004,0.0001853988896263365,0.001007918056100393,-0.002557169729673677,-0.002643691094535701,2.776593559673663e-09,2.685722631165178e-09,0.6936447104081715,0.1265092994443741,-0.6820105434898568,0.0007108654248786613
59749.56024283911,19.06763829423926,-79.72841956827098,975.2824999870168,173.9066908330708,-959.6522378780847,5469.461526893973,991.1673387894124,0.0001828333548161706,0.001008911372343418,-0.00255622630002204,-0.00264017309513973,2.775693689342488e-09,2.687437889039982e-09,0.693815479951551,0.1247420745170227,-0.6825095860613173,0.0007113986950813381
59770.27145122174,19.05812422721487,-79.7675126847398,974.3603133253745,173.0880564448632,-958.8631523317922,5484.942402631598,990.1079396729303,0.0001823173201454611,0.0010099908908218,-0.002553239373637851,-0.002636437295120531,2.777015307991739e-09,2.689381173101407e-09,0.6938480691777572,0.1242825594511881,-0.6826265366347574,0.0007121054470142981
59790.98983880621,19.04206232509281,-79.86483578476523,972.8587755686262,171.1948474213064,-957.6776709401146,5528.520346594811,988.2805310389975,0.0001808802242386485,0.001011858443622968,-0.002549199062095608,-0.002630659437155761,2.779489430059972e-09,2.693420420803032e-09,0.6938470666535186,0.1231230430798828,-0.6828356084493848,0.0007132034996571706
59811.71540808107,19.03494340629367,-79.95625783179173,972.2757074948778,169.5648575274994,-957.3754804027226,5574.976237227436,987.4078360425668,0.000179372961865273,0.001012752748659461,-0.002547511621452086,-0.002627425695478613,2.779403326555985e-09,2.694866799578193e-09,0.6940437213621293,0.1220682869133457,-0.6832247218099138,0.0007138334651385527
59832.44816153572,19.00888973444856,-80.08304165421421,969.7965690312784,167.0190094394827,-955.3062523561191,5631.127788754008,984.5066783402956,0.0001775843201422479,0.001015737142266849,-0.002541124705754769,-0.002618798146815106,2.784458428131482e-09,2.701871510210581e-09,0.6940097438672541,0.1205506071190622,-0.6834596372178222,0.0007156232363703419
59853.18810166047,18.99798824454092,-80.09547533647323,968.6930293180192,166.6218793080436,-954.2553821620166,5631.710486919357,983.3491144931282,0.000177565945963074,0.001016932832156415,-0.002537449814455535,-0.002614812632717181,2.786558887541057e-09,2.704114720760282e-09,0.6938986704920701,0.1203833738878285,-0.6833763298520411,0.0007163238142077114
59873.93523094644,18.98810754696549,-80.21486159798633,967.8766305155782,164.4944028301299,-953.7959757389145,5694.936458510315,982.1651545263156,0.0001755945842917413,0.001018158703138156,-0.002535349374556321,-0.002610759400940205,2.786935019103767e-09,2.706436278681689e-09,0.6943295606943851,0.1190334004232377,-0.6840501359094514,0.0007173732197231972
59894.68955188564,18.96854696319069,-80.20017915215544,965.8398792557749,164.3921462065253,-951.7467597141701,5674.520917738234,980.1416845810576,0.0001762263307328829,0.001020260657955212,-0.00252902556993779,-0.002604477879401272,2.791967808396601e-09,2.711083873556022e-09,0.6944554004574768,0.1192306512780983,-0.6841435193147377,0.0007190162973374799
59915.45106697093,18.96354267516937,-80.30052291863232,965.4953763285963,162.6670311608581,-951.6936264813431,5730.610038552207,979.4972833415022,0.000174501491686327,0.001020931877001796,-0.002528008089169764,-0.002601863653077294,2.791156175816867e-09,2.711927422582573e-09,0.694419068797192,0.1180264905479668,-0.6843154175072267,0.0007192352223160431
59936.21977869608,18.93866058036483,-80.30779562268931,962.9563061668496,162.1187630473908,-949.2114381182347,5719.787334643293,976.9002040523239,0.0001748316749371528,0.001023646014047141,-0.002520540884521736,-0.002594065774526413,2.797485347979248e-09,2.718194836335448e-09,0.6942553434718685,0.1179121777337278,-0.6841689851793428,0.0007209616381421866
59956.99568955564,18.93728568335474,-80.44796691460212,963.0524571234957,159.8120369594257,-949.7000305435826,5803.505498193953,976.5926138180113,0.0001723096497989361,0.001023968424346849,-0.002520964444218559,-0.002592350401960623,2.79507725711158e-09,2.718108778309075e-09,0.6944387782140071,0.1162691105772252,-0.6846361885066725,0.0007210801289220054
59977.7788020451,18.92065434212961,-80.51828258021514,961.470316792359,158.3857766148822,-948.3349175470129,5836.54157481928,974.7876546230531,0.0001713343402391447,0.001025864448792898,-0.002516468479641425,-0.002586662540642872,2.798130799964231e-09,2.722198141190001e-09,0.6945132875720698,0.1154415529425349,-0.6848517755459063,0.0007223441915348301
59998.56911866078,18.91493444572287,-80.56933855237092,960.9723685669361,157.4590667570212,-947.9844594955949,5864.81243772499,974.1382191439167,0.0001705084366496652,0.001026548368956113,-0.002514666848214834,-0.002584043504852019,2.798195285425777e-09,2.723069060516537e-09,0.6947235769854575,0.114866366671808,-0.685161708085826,0.0007229373185115262
60019.36664189988,18.88970564739757,-80.58507312214255,958.4264162119644,156.7822508069562,-945.5160078628041,5858.961652642337,971.5131078205894,0.0001706787071304707,0.001029322190251571,-0.002507249823573233,-0.002576187021611694,2.804528369199002e-09,2.729480895560617e-09,0.6944408532707007,0.1146318918907628,-0.6849143216876716,0.0007245627328380587
60040.17137426044,18.87854061345713,-80.66355454943704,957.4230700590568,155.324200406814,-944.7398201882323,5901.584767090142,970.2765941406727,0.0001694460114470344,0.001030633951224652,-0.002504323503366376,-0.002572016578054928,2.805859932873271e-09,2.732012319439441e-09,0.6946778690997373,0.1137327793237303,-0.6853044554971545,0.0007255696045880831
60060.9833182414,18.87140542855614,-80.70120816918029,956.7614638210968,154.5963988071618,-944.1887799211261,5921.176079883441,969.5015637969731,0.0001688853677899214,0.001031457851479457,-0.002501995525782759,-0.002569071595049083,2.806524631597075e-09,2.7332488844558e-09,0.6946805639500304,0.1132831845755155,-0.6853816499019812,0.0007260741563427932
60081.80247634254,18.85704760438283,-80.78821538796554,955.451044054658,152.9526339633584,-943.1289356969211,5968.427440117368,967.9341424410464,0.0001675483215693304,0.001033128139770012,-0.002498321054004118,-0.002564029323480528,2.808704881189711e-09,2.736726321692428e-09,0.6949338072981807,0.1122835358514574,-0.6858027443096444,0.0007273350314495733
60102.62885106453,18.83416306145893,-80.81994969164138,953.1862859757463,152.0689277396856,-940.9777558414117,5974.686014275933,965.5532132742173,0.0001673728121629483,0.001035675699953369,-0.002491758913787125,-0.002556836026118896,2.81415041384142e-09,2.742524083201027e-09,0.6944745252952665,0.1118300759413576,-0.6854114825409886,0.0007285813312314162
60123.46244490888,18.82703980838972,-80.91313619696952,952.6236733773833,150.4494560454238,-940.6682859832447,6031.872011587922,964.7310073076958,0.0001657860110557526,0.001036558369561201,-0.002490076276980806,-0.002553773557331856,2.814100777352631e-09,2.743910307396315e-09,0.6946567960609014,0.1107445846984713,-0.6857723392450004,0.0007292029608011538
60144.30326037799,18.82057147764111,-80.94776942058594,952.0286239679994,149.7872067210079,-940.171417113454,6050.974049756976,964.0353709509004,0.0001652626489185097,0.001037306337643633,-0.002487898608443834,-0.002551047834705609,2.814612355156152e-09,2.744938791988548e-09,0.6949092017835788,0.1103704880428931,-0.6860882990495205,0.0007299238600036052
60165.15129997511,18.80398931838202,-81.019329365296,950.4762762858778,148.3705334475359,-938.8244439653039,6088.844804899984,962.27272051691,0.0001642347657137282,0.001039206431481113,-0.002483473368289195,-0.002545501120892477,2.8176739039739e-09,2.749013953916152e-09,0.6949092879199114,0.1095138807392239,-0.6862256395405183,0.0007311160846033541
60186.00656620439,18.80010164169084,-81.02154279280228,950.0880623934537,148.2736791887683,-938.4467179133685,6087.846010439619,961.8738166718974,0.0001642617106748709,0.001039637406349224,-0.002481613958221076,-0.002543564215140357,2.817831266319514e-09,2.749201046620483e-09,0.6949962260526066,0.1095014280153397,-0.6863156646106565,0.0007315063293798073
60206.86906157079,18.78734339492057,-81.09138525914052,948.9214956428012,146.9489673182197,-937.4742694586768,6127.651124917617,960.508500583079,0.0001631946694767882,0.001041115200326647,-0.002478183408827125,-0.002539073666050445,2.819776792381336e-09,2.752154912600461e-09,0.6951339654568215,0.1086866370455729,-0.6865846232325986,0.0007325507673671986
60227.73878858019,18.76787382164493,-81.09776113556549,946.9749967282614,146.5434254943133,-935.567565103068,6119.425974952999,958.5215198537775,0.0001634140202190583,0.001043273394793004,-0.002472286118947486,-0.002532943142365005,2.824544468535179e-09,2.756904395173015e-09,0.6950156554841981,0.1085921080663037,-0.6864797997274542,0.0007339315840616594
60248.61574973932,18.76434935224238,-81.17170722853459,946.7465116446631,145.3007911975515,-935.5301370820204,6168.7823577828,958.0973629636848,0.0001621065458304518,0.001043735259751366,-0.002471330567104128,-0.002530944974941437,2.823678688830219e-09,2.757169169807058e-09,0.6949283480762179,0.1076928753498431,-0.6865330680737995,0.0007340164901674215
60269.49994755579,18.74283916352098,-81.17261190859767,944.5915031056861,144.955315749578,-933.4029484501318,6155.366590907906,955.9141732099736,0.0001624598608760525,0.001046119022005904,-0.002464856905593302,-0.002524302772884371,2.829133068843819e-09,2.762508624753424e-09,0.6948263250740317,0.107666586591249,-0.6864339211808177,0.0007355830809759687
60290.39138453802,18.72934200336001,-81.23043497147086,943.3390930719199,143.8223056614997,-932.3109936667928,6187.417455343782,954.4976414123439,0.0001616183176934905,0.001047671525432297,-0.002461120250399313,-0.002519688698509416,2.831465165930826e-09,2.76564968612791e-09,0.6950565227081412,0.1070095820529396,-0.6867696259357923,0.0007368036902531994
60311.29006319541,18.72729378625425,-81.31938598216868,943.2852387109074,142.3666032399624,-932.4799149857377,6249.970297248264,954.2157715895713,0.0001600007603940582,0.001047981001544503,-0.002460713203918946,-0.002518071768413454,2.829971274891461e-09,2.765508024906041e-09,0.6951290792098733,0.1059546720684885,-0.6870065823775092,0.0007369226743659099
60332.19598603814,18.72273162876157,-81.35853915731855,942.8957584514897,141.6708384839485,-932.1919248894322,6275.479278726374,953.7224980910029,0.000159350378765485,0.001048523026353711,-0.002459100822234874,-0.002515897978324217,2.829864636021798e-09,2.765979587888447e-09,0.6953342709820267,0.1055166789028292,-0.687281586306096,0.0007374446915800892
60353.1091555773,18.70307855002224,-81.40909075383762,941.0203338018695,140.5681701073352,-930.4621745032181,6299.571716359512,951.6982988603146,0.0001587409501828633,0.001050753165365041,-0.002453687249988775,-0.002509688244980328,2.834143009521547e-09,2.770902155284369e-09,0.6951756306305201,0.1048866809218593,-0.6872175358558144,0.0007387458124859228
60374.02957432481,18.69009756253027,-81.47576694786991,939.8405320675606,139.3103992524513,-929.4583575271987,6340.518945153285,950.3386768903064,0.000157715797184772,0.001052256447430084,-0.002450190802924921,-0.002505234437802479,2.836220760352244e-09,2.773904875814939e-09,0.6951532508741155,0.104083892378178,-0.6873169469380621,0.000739649362904055
60394.95724479354,18.68255711094917,-81.40943476855387,938.9776445611666,140.2574617837223,-928.443246192046,6286.14695983298,949.6315694058735,0.0001590799588984744,0.001053039970675826,-0.002446666721077746,-0.002502502945311518,2.838337872514309e-09,2.775008448587821e-09,0.6954665176682763,0.1049271644675857,-0.6875056125984944,0.0007406626991410218
60415.89216949713,18.67042588872058,-81.51876469660628,937.95769506236,138.335154792679,-927.7003948879081,6359.660630337863,948.3284070747808,0.0001572410947888699,0.001054487024262624,-0.002443862008037327,-0.002498202844327388,2.839626346863321e-09,2.777858876383401e-09,0.695279983157192,0.1035876691539027,-0.6875200722730405,0.0007412692336364095
60436.83435095017,18.65726030018863,-81.49545802594426,936.6115732310921,138.5134365662539,-926.3127263516504,6333.257342083333,947.0249238240515,0.0001578966313835352,0.00105593841813797,-0.002439360877039013,-0.002493904577837205,2.842894823738774e-09,2.780718425313294e-09,0.6950935929051391,0.1038398457293438,-0.6872935248761487,0.0007421355992982392
60457.78379166809,18.64978309318554,-81.59196861447741,936.034351727619,136.8685318338692,-925.9737105381475,6401.473705275264,946.2043010972162,0.000156214029150183,0.001056854210914495,-0.00243762314730432,-0.002490880119148328,2.842950197014971e-09,2.782165690593958e-09,0.695415267575629,0.102729883989672,-0.6877855518348377,0.0007429369057549557
60478.74049416718,18.63986999868495,-81.59817017912731,935.0632440198002,136.6264127114223,-925.0278339955186,6399.518606724976,945.207525853831,0.000156261753649586,0.001057968723954746,-0.002434289323405714,-0.002487393896733121,2.844871094886763e-09,2.784134568249847e-09,0.6953990393069645,0.1026534056877145,-0.6877805625123194,0.0007436911252729004
60499.70446096463,18.62356141610242,-81.60717541705502,933.4660316388498,136.2478956874021,-923.4691890606513,6395.392955079239,943.571093162214,0.000156362557707388,0.001059803556135526,-0.002429345523942139,-0.00248222706165919,2.848685260152703e-09,2.787996671523716e-09,0.6953601050005354,0.1025399262049043,-0.6877581254774445,0.0007449219122706244
60520.67569457851,18.61704840519117,-81.64814491074787,932.8924846988215,135.504223235711,-922.9989130507291,6422.592353403373,942.8921049657929,0.0001557003690994173,0.001060566733705209,-0.002427267009076527,-0.0024795813593514,2.849149079224431e-09,2.789037567918803e-09,0.6951725957525724,0.1020209611560889,-0.6876457382767359,0.0007451788958983451
60541.65419752771,18.60309331310143,-81.66834650722259,931.5503974787018,134.9843075638748,-921.7187096691857,6428.792788614261,941.4869568549658,0.0001555501993735206,0.001062149605705104,-0.00242306046520488,-0.002475028226865542,2.852117709770434e-09,2.792232262097293e-09,0.6953280680257221,0.101801626612303,-0.6878354098208905,0.0007464193726473598
60562.63997233204,18.59541295736593,-81.71336757098098,930.8703033034282,134.1619921326352,-921.1514975503319,6458.755626672253,940.6916493938278,0.0001548285858456036,0.001063047599757466,-0.002420730242912362,-0.002472080576320538,2.852885035798369e-09,2.793624589692082e-09,0.6953318313775884,0.1012620285543344,-0.6879188595321196,0.0007469687491344374
60583.63302151216,18.58521298411075,-81.75239283632715,929.9328511822323,133.4000682141824,-920.3149077942654,6482.568706932473,939.6513088987522,0.0001542598382228634,0.001064224559184593,-0.00241769368180032,-0.002468490962582308,2.854488919234778e-09,2.795748467145882e-09,0.6955228230016743,0.1008214989313192,-0.688176592648617,0.0007479271390671616
60604.63334758963,18.57734260123157,-81.83833633806498,929.3052457415057,131.9303499465121,-919.8927233790205,6545.940643019662,938.8140788747717,0.0001527664325930546,0.001065173629690943,-0.002415747211939192,-0.002465436931863347,2.854809412819925e-09,2.797272073970762e-09,0.6954262101090849,0.09977562483277121,-0.6882313843438957,0.0007483282879942554
60625.64095308686,18.5648331770452,-81.78633521650848,927.9884390241031,132.5770560804577,-918.4693065984462,6495.562417978066,937.6062289459727,0.0001539512571278284,0.001066545815426342,-0.00241117335710222,-0.002461411766779925,2.858242949481627e-09,2.799905054866652e-09,0.6956333054284559,0.1004304783193441,-0.6883454181193241,0.0007496133236542731
60646.65584052714,18.55929367340453,-81.88480215738805,927.6124838477442,130.9453338715784,-918.3236029458474,6571.176648677399,936.9953221608769,0.0001521797470170389,0.001067241187174578,-0.00240995548297194,-0.002458955652361495,2.85770586884357e-09,2.800759713062199e-09,0.6957262567307972,0.09926098441081491,-0.6886089465570739,0.0007500173411189071
60667.67801243465,18.55904525948169,-81.91904918718657,927.646335826306,130.4011656224309,-918.4352238325155,6599.080002578966,936.9498273172678,0.0001515362746942291,0.001067293008488257,-0.002409413225815169,-0.002457984240242008,2.856368447670745e-09,2.799925159382403e-09,0.6955049975685836,0.09881829601747653,-0.6884490874531521,0.0007497514541889901
60688.70747133441,18.53942730600646,-81.92993153851239,925.7432676091279,129.9595618740546,-916.5757523528151,6594.363547902347,935.0024755987025,0.0001516446572494624,0.001069515884821244,-0.002403701904082023,-0.002452025623794699,2.861171428444777e-09,2.804784396916082e-09,0.6956436205002696,0.09870756871346315,-0.6886050120507402,0.0007514424741812719
60709.74421975235,18.53355623995893,-81.97531396024036,925.2462148686377,129.164138131727,-916.1862166336216,6627.850195196395,934.3958057721836,0.0001508784855645592,0.001070210283289533,-0.002401847793034529,-0.002449585535308391,2.861396059107806e-09,2.805632916468275e-09,0.6957862014988639,0.09818259631264693,-0.6888240820249576,0.0007520002574010308
60730.78826021525,18.51322319670234,-81.96783518785017,923.2477197217456,129.0044783635088,-914.1904596601094,6607.416756258252,932.3947137758529,0.0001513450773409812,0.001072507153060071,-0.002395785313356027,-0.002443492532557718,2.866649057562216e-09,2.810680048800692e-09,0.6955102696290614,0.09823389877679244,-0.6885380427330072,0.0007533291929930111
60751.8395952508,18.51178547056038,-82.04283946206603,923.2350839066012,127.8058782493474,-914.3460382376805,6669.200445484057,932.210546675394,0.0001499430116359952,0.001072719037095609,-0.002395362719080429,-0.002442163356603695,2.865168125380013e-09,2.810261194393378e-09,0.6957865092906202,0.0973714918503034,-0.6889395177268268,0.0007536387108085591
60772.89822738753,18.51247334666386,-82.05356125851253,923.3203740702152,127.6465649807316,-914.4544098104519,6678.757969725631,932.2722970408907,0.0001497284382115558,0.001072647984042948,-0.002394816502069126,-0.002441478828712952,2.863835873726412e-09,2.809101323738702e-09,0.6959104974009701,0.09726026159267596,-0.6890804466154803,0.0007537033789738282
60793.96415915486,18.50739621702701,-82.11045435978392,922.922108319516,126.6838071570245,-914.1862124475201,6723.710292106656,931.741483766731,0.0001487274074217559,0.001073259071773129,-0.002393284541152433,-0.002439243186001735,2.863683396217747e-09,2.809727723030711e-09,0.6956390850299143,0.09653867526995864,-0.6889078463759706,0.0007537345426275313
60815.03739308308,18.49469925594035,-82.15222175855806,921.7563462094074,125.8581762066889,-913.1234753631313,6750.731556621442,930.4708341217862,0.0001481320937756963,0.001074724712831905,-0.002389674017923436,-0.002435072623504865,2.866022828928319e-09,2.812589744944725e-09,0.6955925727562601,0.0960303941555307,-0.6889319202011229,0.0007546373434512491
60836.11793170339,18.48370627737567,-82.16999781415159,920.7171663923515,125.4333009755488,-912.1329878345255,6758.333663361142,929.3821315487278,0.0001479654674970083,0.001075983673511771,-0.002386254723452563,-0.002431380654881977,2.868140856254142e-09,2.814908744141484e-09,0.6955992807553841,0.09581793692947756,-0.6889682738341342,0.0007554963600454842
60857.20577754782,18.47364316773617,-82.25952807860877,919.8918463679329,123.8966921554243,-911.5100760206377,6829.891858231967,928.3506910954276,0.0001464152025767018,0.001077179141020543,-0.002383798802840785,-0.002427840705514692,2.86910637029734e-09,2.817059749926119e-09,0.69598581090567,0.09479425115792138,-0.6895000354818207,0.0007565943754403352
60878.30093314931,18.46065574346131,-82.29109616844828,918.6853261348439,123.2326184608121,-910.3825845229994,6848.695897213856,927.0637892284533,0.0001460131994482064,0.001078674425232645,-0.002380025168421124,-0.002423635061353519,2.871664288425486e-09,2.81999274176694e-09,0.6959334699542538,0.09440761013015946,-0.6895002521769518,0.0007575310454221011
60899.40340104167,18.45604072617441,-82.27839131676849,918.2162513459589,123.3714601726925,-909.8904148581206,6834.004258810297,926.6182723413931,0.0001463270964033736,0.001079193050524662,-0.002377914217697053,-0.002421630921919381,2.872221994204143e-09,2.820370955201897e-09,0.6960167722619591,0.09457218306947084,-0.6895617807415303,0.0007580087546327542
60920.51318375956,18.4486793256485,-82.33449073176973,917.598668552307,122.3981306008515,-909.3987102225203,6879.086407575483,925.8725650962723,0.0001453681405860473,0.001080062243658791,-0.002375805659035262,-0.002418843632583309,2.872779179803827e-09,2.821664427000342e-09,0.6960147697140334,0.09389707015857519,-0.6896520136095555,0.0007585167436583692
60941.63028383859,18.43774702480901,-82.33806544150218,916.546765351505,122.2011446461234,-908.3638331216649,6874.387105857247,924.8034129555559,0.0001454675136272092,0.001081310888336933,-0.002372279728879421,-0.002415213276615695,2.875055477148967e-09,2.823947638032755e-09,0.6958425309849441,0.0938311826537173,-0.6894871551300558,0.0007591993570519228
60962.75470381517,18.42930609528014,-82.40476904263491,915.8444542200576,121.0507200112145,-907.8093343375589,6929.087776164646,923.9506938290056,0.0001443191416105159,0.001082308836043873,-0.002370010076590971,-0.00241215018597035,2.875814734870114e-09,2.825574435494433e-09,0.6959978456572168,0.09304955050575843,-0.6897497968902661,0.0007599511310900372
60983.88644622662,18.42208237983748,-82.44563212057672,915.2164007381447,120.3206757195246,-907.2728339228951,6961.572108626069,923.2295169230975,0.0001436457145593453,0.001083154277099762,-0.002367788684296875,-0.002409432225284902,2.876518201162334e-09,2.826801756617501e-09,0.6961492112167502,0.09257809642497794,-0.6899659559282842,0.0007606380230304568
61005.02551361117,18.41886999751831,-82.43842439869621,914.8939943894821,120.392382335619,-906.9380878789334,6952.524775500683,922.9196922664435,0.0001438326409887529,0.001083517892596124,-0.002366094900362573,-0.002407789028270836,2.876582788390229e-09,2.826770861635175e-09,0.6958489415143633,0.09262528962189152,-0.6896566574239101,0.000760577868095507
61026.17190850787,18.41125418493496,-82.48779843990665,914.2434834132245,119.5257472154921,-906.3965703355927,6992.979892914746,922.1583292775227,0.000143000554171934,0.001084412479127596,-0.002363862750341365,-0.00240496907847861,2.877304003536329e-09,2.828124409678601e-09,0.6959201497307311,0.09204073522590681,-0.6898067539973191,0.000761196928364889
61047.32563345672,18.40666681883757,-82.49397992418015,913.8117695313696,119.3715629427567,-905.981445778365,6995.400994577685,921.709770134008,0.0001429510618154879,0.001084940219147953,-0.002361961379126251,-0.002402966296897478,2.877624914847183e-09,2.828520283974044e-09,0.6959817952984584,0.09197482657447495,-0.6898777360253485,0.0007616240012277518
61068.48669099852,18.37989427952707,-82.59624117418103,911.4099744152448,117.4448851673029,-903.8112858399347,7072.833697953653,919.0725480835705,0.00014138604733338,0.001088053388261,-0.002355487118773985,-0.002395260583870417,2.883534909199821e-09,2.83565361568307e-09,0.6958606256969866,0.09072795862086964,-0.6899206098674625,0.0007634981246494195
61089.65508367503,18.37515452945696,-82.60469473857178,910.9690840114852,117.2547843664611,-903.3913811675973,7077.448280755138,918.6103490960444,0.0001412938619020616,0.001088600842548799,-0.002353576946252226,-0.002393226441264953,2.883875554583979e-09,2.836097288621663e-09,0.6959598259042619,0.09063945152031666,-0.6900322956940397,0.0007639765366244036
61110.83081402884,18.36964823589225,-82.67063504852911,910.5529564850842,116.1619293016416,-903.113001093799,7137.507887035506,918.0542031390988,0.000140104923991242,0.001089260303564544,-0.002352036396494843,-0.002390948748520964,2.883764884867067e-09,2.836832020066042e-09,0.69601870304527,0.08985321845127349,-0.6901944900698407,0.0007643903381135342
61132.01388460343,18.36447887055225,-82.65291614646945,910.0267373058402,116.3739215741013,-902.5551357058347,7116.273572375812,917.5601908950049,0.0001405229843723031,0.001089846758744603,-0.002349769002076642,-0.002388834109750521,2.884547446128197e-09,2.837375833786652e-09,0.6957775283279668,0.0900358176192851,-0.6899274747912286,0.0007645673239623313
61153.20429794318,18.36239490611914,-82.70256263989158,909.91155451979,115.5771881319943,-902.5413844429088,7163.516005451504,917.3419095454153,0.0001395962540237211,0.001090106087593388,-0.002348918986799894,-0.002387438255862935,2.883591845570548e-09,2.83706756378242e-09,0.6960283081055639,0.08947056913092653,-0.6902538829616839,0.0007649397160975529
61174.40205659331,18.34500003245314,-82.78042152018971,908.3781190261772,114.1579136196416,-901.1763300728365,7228.152485992557,915.6374613821068,0.0001383479391086313,0.001092135307013927,-0.002344553648367815,-0.002382176583013618,2.886959041235237e-09,2.841363818736618e-09,0.6961452721380265,0.08854775034688712,-0.6904907934423401,0.0007663597734596378
61195.60716309999,18.33991482026225,-82.83845017724148,907.9906417087,113.1968460415632,-900.9070315392257,7283.303680809791,915.1299485608246,0.0001373003301557811,0.001092740983477424,-0.002343040848562281,-0.002380031208722288,2.886821339692161e-09,2.841954465391747e-09,0.6962082960645919,0.08785670329304036,-0.6906425929492338,0.0007667562206192772
61216.81962001023,18.33238318629381,-82.82144172730615,907.2415245518031,113.3706672739139,-900.1301437419743,7260.142360125886,914.4090880562943,0.0001377383459437648,0.001093602429220866,-0.002340209156434604,-0.002377332361852076,2.888311722545832e-09,2.8432093249567e-09,0.6959282334201522,0.0880266626049515,-0.6903386217950781,0.0007670806406862376
61238.0394298719,18.32423204559941,-82.85884614184181,906.5267849885502,112.6941587434514,-899.4947684599299,7292.221895657313,913.6137759963922,0.000137132415100468,0.001094554423623259,-0.002337746930151797,-0.002374441603297775,2.889350390524766e-09,2.844698305572557e-09,0.6960931059024793,0.08759708587146646,-0.6905594562612166,0.0007678673075669038
61259.2665952338,18.31590937754199,-82.84685260173352,905.7120617017074,112.7809937041833,-898.6627766693434,7273.515791708527,912.8166426924191,0.0001374850936791742,0.001095510262663953,-0.002334775308765156,-0.002371547830975015,2.891023256644248e-09,2.846195901477448e-09,0.6961432425056745,0.08774832457214828,-0.6905907946252218,0.000768613389437177
61280.50111864559,18.30684400062158,-82.91893819096668,904.9709021488643,111.5589040460043,-898.0684521038381,7341.165106806749,911.9264036250063,0.0001362181595769856,0.001096579719618701,-0.002332422724652353,-0.002368413968938224,2.891934039009089e-09,2.84798720124269e-09,0.6964451962148702,0.08691745462648828,-0.6910001934963704,0.0007695765341450545
61301.74300265783,18.29949645787766,-82.96530247506827,904.3502519959659,110.7561308867314,-897.5424545703497,7384.235723452359,911.2096860940895,0.0001354236291271142,0.001097442241079011,-0.002330248884987017,-0.002365732500115061,2.89262615211059e-09,2.849239660575383e-09,0.6965028192809376,0.08636577648374751,-0.6911274339213093,0.0007701684068375983
61322.99224982192,18.29360213653262,-83.0261843447126,903.893251140624,109.7468626336283,-897.2060162524784,7444.613812652333,910.6303286620546,0.0001343253021802785,0.001098140451207299,-0.002328568245278083,-0.002363409103481641,2.892708131990972e-09,2.850064463697359e-09,0.6964133648369598,0.08562071451040879,-0.6911299935397563,0.0007704588312981478
61344.2488626902,18.27619945238011,-83.04911772768719,902.2783656596539,109.192304549405,-895.6468554986648,7455.710844248247,908.9589765646979,0.000134125373272953,0.001100159661527719,-0.002323716191168858,-0.002358253901059793,2.89673971125803e-09,2.854315629723799e-09,0.6964326911728167,0.08534681148806154,-0.6911833440578796,0.0007718592068008067
61365.51284381589,18.27766379997187,-83.05578092537357,902.4287498729576,109.1063266943515,-895.8088289766598,7464.073562650972,909.0975911987664,0.0001339750997369372,0.001099991914708922,-0.002323331079459322,-0.002357796239077625,2.895212366325167e-09,2.852891509806491e-09,0.6964603709597235,0.08527018821387262,-0.6912206907488565,0.0007717612530737993
