#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59811.71540808107,16.63165103565244,-82.00580769030557,758.0979603013097,0.0001834495417097099,0.001306272042082722,-0.001997644305199709,-0.002037043210962295,3.544455965796221e-09,3.47590185470789e-09,0.6924223917893303,0.09732761230580046,-0.6855480322589429,0.0009133669339178802
59832.44816153572,16.61196355003374,-82.00073657580087,756.5405963935216,0.0001839430310145434,0.001308944771165336,-0.001992824968593872,-0.002032179358836909,3.55056576236324e-09,3.481806895195343e-09,0.692354330211664,0.09737907253922591,-0.6854719795835874,0.000915157165216539
59853.18810166047,16.59025225566883,-82.07351818881929,754.9601132419817,0.0001826617555571446,0.001311918091983684,-0.00198832594280486,-0.002026871061841051,3.556133921476688e-09,3.488506726095325e-09,0.6926596336506484,0.09655116786511293,-0.6858973976280515,0.0009174774110161021
59873.93523094644,16.57457440503564,-82.17908631029016,753.9114320421222,0.0001804949403734794,0.001314077747666879,-0.001985381849588631,-0.002022838763221244,3.558939535524555e-09,3.493038637623255e-09,0.6927159585580706,0.0952953371753735,-0.6861298695973368,0.0009188283198487775
59894.68955188564,16.55970313795639,-82.18825775572746,752.7643320189362,0.0001805593178109259,0.00131610912454787,-0.001981717658537272,-0.002019016710168768,3.563049432122408e-09,3.497226121168634e-09,0.6925590377847871,0.09516430126524988,-0.6859896329989885,0.0009200200166516207
59915.45106697093,16.53485945344807,-82.2539939891595,750.9380076391132,0.0001794846672246265,0.001319516771189324,-0.001976534435508421,-0.002013104797936534,3.569917763049831e-09,3.505066103778485e-09,0.6926552457944395,0.09439066207511088,-0.6861936260557785,0.0009223856744354783
59936.21977869608,16.5154699305116,-82.28727879208529,749.4858251596918,0.000179064369997337,0.001322177676318795,-0.001972184089379075,-0.002008357225984368,3.575313395643616e-09,3.510917331938384e-09,0.6927267452478428,0.09400207666372362,-0.6863191336139313,0.000924268259931027
59956.99568955564,16.49933220588819,-82.33735869874651,748.3177180000424,0.0001781863514954687,0.001324397817308615,-0.001968660289771889,-0.002004295780134153,3.579231226754052e-09,3.515594082401651e-09,0.6927689722502463,0.09340820920868143,-0.6864428274554915,0.0009257674503878279
59977.7788020451,16.48235349048124,-82.39278208400836,747.0958740870879,0.0001771944720397176,0.001326735838842161,-0.001965019616403342,-0.002000070446416519,3.583377947601367e-09,3.520579973890301e-09,0.6927894151992011,0.09274725072029023,-0.6865530724538917,0.0009273088666162943
59998.56911866078,16.4562674792947,-82.40673243961896,745.1026403007185,0.0001773445847077518,0.001330328226407434,-0.001959161550700623,-0.001993978322463303,3.591602191547137e-09,3.528889376489571e-09,0.6928114288982872,0.09258338677704729,-0.6865974020523076,0.0009298190664070111
60019.36664189988,16.44499406876113,-82.45663682186803,744.3176080134238,0.0001763716306021467,0.001331885448625748,-0.001956645658604925,-0.001990956857678036,3.593728495477228e-09,3.531795895909581e-09,0.6926512313534535,0.0919644174971411,-0.6865189540062728,0.0009305845193180712
60040.17137426044,16.41909706473064,-82.52827123997807,742.4454755986094,0.0001751468299459633,0.001335463920666117,-0.00195136943411517,-0.001984933900074112,3.60094857191138e-09,3.540057921720303e-09,0.692796595141854,0.09112550019277822,-0.6867774497279027,0.0009331268481247075
60060.9833182414,16.40539027525418,-82.53818049641671,741.4093366875567,0.0001751603094585379,0.001337360580200795,-0.001948015073427971,-0.001981432013891398,3.60464976223123e-09,3.543857181082095e-09,0.6926589436091126,0.09098899828433343,-0.6866566932266119,0.0009342452547491074
60081.80247634254,16.38586737669516,-82.5511398471015,739.9344217918062,0.0001752063612389675,0.00134006601061259,-0.00194352366335389,-0.001976746536592077,3.610476513083071e-09,3.549795792867718e-09,0.6927864419537093,0.09085076482029709,-0.6868036056154971,0.0009362797997714438
60102.62885106453,16.37216927698645,-82.6172699609145,738.9984950088867,0.0001738794928250769,0.001341964760824697,-0.001940684257794742,-0.001973265631348868,3.613253598705045e-09,3.553593731642584e-09,0.6928027401968687,0.09006048203931728,-0.6869241198262992,0.0009374876331079936
60123.46244490888,16.34892707838134,-82.6361702246255,737.2555857453173,0.0001738468203293071,0.00134519465333135,-0.001935518934350717,-0.001967845581500665,3.62038596593202e-09,3.56091232594343e-09,0.6929239533722428,0.08984995733375938,-0.6870739336666322,0.0009398683114008904
60144.30326037799,16.33173521081663,-82.69650056128569,736.0482079860739,0.0001727131302700412,0.001347583852915592,-0.001931941409654493,-0.001963676012328968,3.624576877284353e-09,3.566000764757885e-09,0.6928171431655759,0.08911306573140163,-0.6870621917847474,0.0009412649121283515
60165.15129997511,16.31528979843585,-82.72182172470302,734.8405574619391,0.0001724004265334563,0.001349874819133718,-0.001928212306622454,-0.001959664036011476,3.629070345111519e-09,3.570825392746886e-09,0.6928654110724856,0.08881596564852598,-0.6871493302816821,0.0009428774882926275
60186.00656620439,16.29522989640122,-82.72746550164864,733.3277071689448,0.0001726228463159799,0.001352676612453408,-0.001923600020402225,-0.001954927348610681,3.635251262343035e-09,3.576997072233843e-09,0.6929862906532454,0.08876412281493065,-0.6872779128811286,0.0009449874745411481
60206.86906157079,16.2739001077985,-82.72994717277298,731.7168957638879,0.0001729441424970498,0.001355661904980182,-0.001918720197667929,-0.001949946501235401,3.641971389037616e-09,3.583649120141476e-09,0.6925702498450335,0.08868144204538318,-0.6868690943747312,0.0009464992009020008
60227.73878858019,16.2602401535188,-82.78050661491416,730.7706430410982,0.0001719701913136755,0.001357569590404017,-0.001915789811439311,-0.00194653166189909,3.64501472980646e-09,3.587448495493025e-09,0.6928947484837946,0.08811692204119441,-0.6872688997229592,0.0009481688426357136
60248.61574973932,16.23868638659823,-82.83595899960794,729.2394828769839,0.0001710145401445534,0.001360586184268148,-0.001911346669068769,-0.001941542947724283,3.65095645301567e-09,3.594174140503021e-09,0.6928712759437482,0.0874491217740989,-0.6873305290243236,0.0009501274931624544
60269.49994755579,16.23049600797621,-82.81814114739201,728.592478679271,0.0001715898871571401,0.001361741115878538,-0.001908914432096383,-0.001939224069262908,3.653075310412848e-09,3.595978562824165e-09,0.6927250621349307,0.08764472521768839,-0.6871582160255085,0.0009507705443857032
60290.39138453802,16.21111786860904,-82.81266712370598,727.1264607256987,0.0001720662051940827,0.001364470198384921,-0.001904390391570228,-0.001934674795760678,3.659216245271435e-09,3.601936756214727e-09,0.6927455921236803,0.08771333593483212,-0.6871701580438223,0.0009527157027294719
60311.29006319541,16.18923476849282,-82.8150874168889,725.4894192347358,0.0001723966982877266,0.001367556361263368,-0.001899454581047076,-0.001929639939216125,3.666182783374574e-09,3.608832684954494e-09,0.6929658731194238,0.08771255144465705,-0.6873923258425524,0.0009551691021570557
60332.19598603814,16.17891456415335,-82.86508128405897,724.8018917116259,0.0001713657600217188,0.001369003635963423,-0.001897204894520878,-0.001926932035044042,3.667986770091067e-09,3.611400052880195e-09,0.6927230333900476,0.08708256241091145,-0.6872276393692694,0.0009557401065232746
60353.1091555773,16.15450554638563,-82.87393941916871,722.9933026986168,0.0001715822520803399,0.001372454782467157,-0.001891851645239403,-0.001921420582434101,3.675817067689699e-09,3.619249544156656e-09,0.6926067157849913,0.08696207010353446,-0.6871256516196872,0.0009579700345552345
60374.02957432481,16.13323237364525,-82.90204661614142,721.4558618547081,0.0001712731670908179,0.00137546370441788,-0.001887289988415198,-0.001916553000296873,3.682148511747932e-09,3.625927392043608e-09,0.6926042087483706,0.08662502885141703,-0.6871656964316887,0.0009600080174035383
60394.95724479354,16.12322584371146,-82.86977308027758,720.6565454665889,0.0001722387373171842,0.00137689250022518,-0.001884413291964284,-0.00191390077854011,3.685214302758691e-09,3.628436172721811e-09,0.6926609752951467,0.08701957440686267,-0.6871730643490563,0.0009611515802766876
60415.89216949713,16.10607759632339,-82.91356535897329,719.4573984531169,0.0001714716241116222,0.001379318881303825,-0.001880805064963621,-0.001909871980313262,3.689725785726403e-09,3.633570740685369e-09,0.6927164274939767,0.08650161534260703,-0.6872943470327233,0.0009628306423466942
60436.83435095017,16.08352476130552,-82.88306507447963,717.7341767654992,0.0001726193054561346,0.001382538819730747,-0.001875525665363306,-0.001904763625676219,3.697548126712381e-09,3.640791076164694e-09,0.6927734964394493,0.08687498896464453,-0.687304774944371,0.0009652218326034837
60457.78379166809,16.0699161798246,-82.89913103016467,716.7550725262168,0.0001724669019481578,0.001384475814989807,-0.00187238361666551,-0.001901439602124428,3.701186629275597e-09,3.644628627243442e-09,0.6924750196686549,0.08664527789627012,-0.6870329312946958,0.0009661239201262668
60478.74049416718,16.05460328676365,-82.89950465662682,715.6250795330764,0.0001727301898028221,0.001386663069319798,-0.001868785463758517,-0.001897782529241539,3.705743364901967e-09,3.649121659643524e-09,0.6924203198951018,0.08663431563605474,-0.686979180731052,0.000967573021094574
60499.70446096463,16.0431933328626,-82.92364363630429,714.8249640712988,0.0001723386527004636,0.001388287914624439,-0.001866146968998607,-0.001894904536278341,3.708411449279096e-09,3.65213162635829e-09,0.6924244683337382,0.08634575966876427,-0.6870196897720501,0.0009686618443072813
60520.67569457851,16.02664263440256,-82.94533191680971,713.643634552784,0.000172097539848246,0.001390651260144388,-0.001862504754039186,-0.001891028742152503,3.71308881168994e-09,3.657081148364962e-09,0.6923750295396071,0.08607991019632556,-0.6870032245852739,0.0009701960407679149
60541.65419752771,16.00142723629998,-82.94935198378843,711.7988671236913,0.000172445738501124,0.001394267510516179,-0.001857062588075672,-0.001885470496476675,3.721389741536175e-09,3.665320500941034e-09,0.692383496699138,0.08603312178530047,-0.6870176187385597,0.0009727223901811887
60562.63997233204,15.99184191329728,-82.89034403214657,710.9959428296733,0.0001740779428879598,0.001395663510372909,-0.001854087826953768,-0.001882931884034454,3.724777750715167e-09,3.667719020675345e-09,0.6923040686110429,0.08673103544175813,-0.6868498022905766,0.000973709166398048
60583.63302151216,15.96839880771773,-82.91269868870637,709.319111316785,0.000173943627504432,0.001399030833881592,-0.001849163988903885,-0.001877748969418102,3.732108058676704e-09,3.675294161893e-09,0.692136021503988,0.08644242049887453,-0.6867168122316977,0.0009757741026488584
60604.63334758963,15.95980788884271,-82.88145013141774,708.6386240161854,0.0001748743855563538,0.001400279120407787,-0.001846624341273992,-0.001875424954363533,3.734651236579922e-09,3.677298770922014e-09,0.6923730531163272,0.08684703042793655,-0.6869046789675213,0.000977045600752114
60625.64095308686,15.94183641308033,-82.89438789839015,707.3503614234581,0.0001748761030750364,0.001402868904183189,-0.001842680486752964,-0.001871314142092841,3.740051136081356e-09,3.682823259277999e-09,0.6922284417158651,0.08667417638162898,-0.6867807529837605,0.000978620604555291
60646.65584052714,15.93270202837381,-82.90763826324292,706.7079259880651,0.0001747103442746209,0.001404184628811437,-0.001840421984274576,-0.001868912887799691,3.742046110177945e-09,3.684999965647832e-09,0.6922438912112765,0.0865176410409603,-0.6868160617720273,0.0009795320836131812
60667.67801243465,15.914039511143,-82.8976828353636,705.3345566283592,0.0001752949823835585,0.001406888304335694,-0.001836169213953076,-0.001864674961402377,3.748114206098935e-09,3.690815856959392e-09,0.6920222152700966,0.08660959657631608,-0.6865810397966285,0.0009811250625746089
60688.70747133441,15.89752658082329,-82.84957638209202,704.0549138495944,0.0001767969175799514,0.001409297424976782,-0.001832010547765608,-0.001860842365961433,3.754019439923937e-09,3.695854810842334e-09,0.69213783283991,0.08720095961894221,-0.6866227292260743,0.0009830725050994794
60709.74421975235,15.88329282649529,-82.84007566394655,703.0080594961469,0.0001772942207177682,0.001411366640586296,-0.001828614606632161,-0.00185747030877484,3.758385055352597e-09,3.699998744043922e-09,0.6918776225637125,0.08728235009204831,-0.6863500826595886,0.0009841662666713754
60730.78826021525,15.87435358307381,-82.86541092354146,702.4046689696602,0.000176821885986642,0.001412657380453433,-0.001826513286616194,-0.001855130094443597,3.760101698125016e-09,3.702099238874842e-09,0.6918007083772674,0.08696954249579979,-0.6863122604102014,0.0009849021984916523
60751.8395952508,15.84740964449352,-82.88726033710776,700.4973208459878,0.0001767631567960873,0.001416571343177679,-0.00182100906461584,-0.001849363349712703,3.76885378814997e-09,3.711070035263227e-09,0.6920568404537516,0.08674028087592052,-0.6865994422459107,0.0009879495799963423
60772.89822738753,15.84176176347852,-82.82454014878107,699.9837621799435,0.0001784445579437872,0.001417416152981168,-0.001818793914660715,-0.001847620642811512,3.770829314049554e-09,3.711996527155728e-09,0.6919573968659695,0.08747962247546276,-0.6864053865822144,0.000988532344996637
60793.96415915486,15.82615972161018,-82.78576594354681,698.7952630750698,0.0001797088625625273,0.001419705579648527,-0.001814921571092554,-0.001844001964326484,3.776256402527118e-09,3.716703851465847e-09,0.6917384367550459,0.08791665326574385,-0.6861287976487108,0.000989900284138101
60815.03739308308,15.81191178749669,-82.76750743951432,697.7408069168076,0.0001804335399695326,0.001421793673527085,-0.001811481809387051,-0.001840655767956085,3.780805445340282e-09,3.720880573270141e-09,0.6917717571536397,0.08813990691061202,-0.6861337484814626,0.0009914440182008345
60836.11793170339,15.79623402884571,-82.80414171106659,696.678876170203,0.0001797980691352761,0.001424076131138723,-0.001808244409359555,-0.001837068841715261,3.784949993672468e-09,3.725562434216353e-09,0.6915745839199823,0.08767654904350348,-0.6859943351602247,0.0009926722330245198
60857.20577754782,15.78378010445083,-82.74965692830689,695.6946306944917,0.0001814084850216371,0.001425919002747242,-0.00180484654880876,-0.001834058849529616,3.789448103082122e-09,3.729090989905682e-09,0.6917251289527557,0.0883484393563896,-0.6860599152318965,0.0009942930266899918
60878.30093314931,15.76908372269919,-82.7150451598919,694.5852614330444,0.0001825609498308475,0.001428086412219733,-0.001801205327785357,-0.001830640733228223,3.794477606899047e-09,3.733465096483643e-09,0.6915616176329067,0.08874224632402351,-0.685844213142029,0.0009956456704667026
60899.40340104167,15.75060436144713,-82.76537028065538,693.3523132004968,0.0001816289424068235,0.001430785979199989,-0.001797586123346646,-0.001826553586534507,3.799482777317334e-09,3.739226468224498e-09,0.6914243572682529,0.08812267820211073,-0.6857857066243827,0.0009972182026178294
60920.51318375956,15.73809618489052,-82.7224092678988,692.3884073500994,0.0001829560579716259,0.001432641062634663,-0.001794293769658121,-0.001823556331732705,3.803816937868014e-09,3.742777184213159e-09,0.6912789694498479,0.08861858889318527,-0.6855752032463137,0.000998396495381679
60941.63028383859,15.73103273805837,-82.67013050853809,691.7970235703759,0.0001844206932660536,0.001433698082773773,-0.001791930437150734,-0.001821580460376862,3.806194529899892e-09,3.744240771243881e-09,0.6913019792053704,0.0892474300887701,-0.6855168288786296,0.0009992832362016324
60962.75470381517,15.70844585585763,-82.68994440577018,690.2264565945071,0.0001843433935398863,0.001437024207908724,-0.001787322146291361,-0.001816734502990646,3.81336398376384e-09,3.751626827602588e-09,0.6911731406167161,0.08899413579271327,-0.6854198378399059,0.001001370380553994
60983.88644622662,15.70562670199546,-82.65071148792381,689.9598209388414,0.0001853989632986806,0.001437452933586017,-0.001785855306893041,-0.001815563319828982,3.81385167129562e-09,3.751445720729663e-09,0.6910401137396061,0.08944659700596513,-0.6852267836864669,0.001001564556737324
61005.02551361117,15.69070941746353,-82.6307309951019,688.8689542396321,0.0001861946128818675,0.001439664386180489,-0.001782333643639597,-0.001812146302131983,3.818739488181461e-09,3.755915213950068e-09,0.6910259053931644,0.0896840675172572,-0.6851814139029186,0.001003129969901872
61026.17190850787,15.67552953448836,-82.60896774010001,687.7582902072413,0.0001870430118289324,0.001441918364350385,-0.001778755863618417,-0.001808686639339078,3.823769126771347e-09,3.760492065033996e-09,0.6910951047894131,0.08995369182667662,-0.6852158617476986,0.001004850544042575
61047.32563345672,15.66258299284717,-82.61181280314784,686.8488352009508,0.0001872189805357866,0.001443836903504074,-0.001775799619569051,-0.001805657394151609,3.827480779689525e-09,3.764190778657663e-09,0.6909054564092104,0.08989535548887354,-0.6850322435897076,0.001005904950194541
61068.48669099852,15.6510296371728,-82.59908911481836,686.0124544832958,0.0001877682558874639,0.001445555555429845,-0.001772971527917841,-0.001802885668599065,3.830929729103938e-09,3.767365537068762e-09,0.6908621123429936,0.09004219366626923,-0.6849692413756906,0.001007068157830193
61089.65508367503,15.64404997399674,-82.55416692983837,685.4444552898287,0.0001890581063304984,0.001446605642465686,-0.001770708812242061,-0.00180095268806674,3.833167245909288e-09,3.768795852385921e-09,0.6908086231308561,0.09057256056613447,-0.6848453585039787,0.001007824636614429
61110.83081402884,15.62825326595355,-82.54506710300797,684.3176020663449,0.0001895995534950832,0.001448957647106887,-0.001767148543185945,-0.001797406269825285,3.83822853732076e-09,3.77361539347496e-09,0.6907358778820973,0.09067214313511203,-0.6847588009312749,0.001009377898885973
61132.01388460343,15.61008432604733,-82.50768430386107,682.9783062343,0.0001909185413908864,0.001451674744439654,-0.001762927970054468,-0.00179342040747226,3.844751622904912e-09,3.779381647320872e-09,0.6904767734048912,0.09108508109701752,-0.6844426072456179,0.001010977877782406
61153.20429794318,15.59752183440474,-82.47518627277732,682.0425215932983,0.0001920049732818548,0.001453557818707699,-0.001759770883876459,-0.001790476404153884,3.84898039756266e-09,3.782972856010822e-09,0.6904779330192233,0.09147379873371818,-0.6843919345899119,0.001012366671865512
61174.40205659331,15.59981106986042,-82.46513098198375,682.1857811661171,0.0001922196919428601,0.001453218858596221,-0.001759489785650989,-0.001790273459817411,3.846927903768544e-09,3.780780146015711e-09,0.6903927741121455,0.09158297464112714,-0.6842914154818447,0.001012029240926447
61195.60716309999,15.5844761302176,-82.41712576134462,681.0307841315825,0.0001937652631702113,0.001455521616094815,-0.001755706957030667,-0.001786821724231087,3.852545149584364e-09,3.785458968667236e-09,0.6904364421511983,0.09216246902559726,-0.6842576707304864,0.001013809715792073
61216.81962001023,15.56188606101141,-82.38289467099263,679.3946741477212,0.0001951035401998449,0.001458910482231507,-0.0017507425598251,-0.00178205344169585,3.860792383098525e-09,3.792957821347306e-09,0.6902798025564891,0.09255062200484435,-0.6840472119553899,0.001016020601863798
61238.0394298719,15.54915863917795,-82.37690862840958,678.4971888530828,0.0001955142362132128,0.00146081984421696,-0.001747799531733389,-0.001779107513368833,3.864613694502646e-09,3.796605857052469e-09,0.6902637179919716,0.09262029464523139,-0.6840215503885317,0.001017340840845024
61259.2665952338,15.53619179012142,-82.34034290501511,677.5324740734585,0.0001967261935305918,0.001462774603231271,-0.001744560285130112,-0.001776114366145311,3.869106601939757e-09,3.800368853120681e-09,0.6902211515607809,0.09305143932358591,-0.6839200740596079,0.001018726570435116
61280.50111864559,15.53575720303785,-82.32340731737288,677.4734789040031,0.0001971757232232418,0.001462843765681349,-0.001743734522501781,-0.001775414973853763,3.868256654747497e-09,3.799231599437918e-09,0.690023979492442,0.09322731510561824,-0.6836971259211082,0.001018524241548061
61301.74300265783,15.51908315907526,-82.25158709243885,676.192967349362,0.0001993861068630143,0.001465365184527316,-0.00173954022908366,-0.001771745912987008,3.874896799133361e-09,3.804461359967826e-09,0.6901050454958526,0.09409567380790276,-0.683659987120403,0.001020572913253842
61322.99224982192,15.5113944439428,-82.2872928745977,675.7198572630602,0.0001986118390616099,0.001466515226803138,-0.001737867788017707,-0.00176974305608977,3.875938287972473e-09,3.806127830722892e-09,0.6901280429039678,0.09367309657683606,-0.6837412277902859,0.001021321507729248
61344.2488626902,15.49883813265225,-82.23806634843967,674.7660077407459,0.0002001542828842966,0.001468416869807292,-0.001734610761379248,-0.001766838741049637,3.88052531352906e-09,3.809742684639822e-09,0.6898000597020825,0.09421607617659546,-0.6833355349715705,0.001022279178454344
61365.51284381589,15.48250435066431,-82.25246024292754,673.6599792636496,0.0002001133912832706,0.001470878065172231,-0.001731226655479781,-0.001763271110588492,3.885416650111641e-09,3.814805807187103e-09,0.6900153952021254,0.09407412827570211,-0.6835724570264019,0.00102427722583729
61386.78419575303,15.48040837183769,-82.18152758151062,673.3948487840566,0.000202013702965377,0.001471208215291773,-0.001729652941217192,-0.001762264559169137,3.88625709099717e-09,3.814339891700833e-09,0.6896739306134138,0.09487371687158702,-0.6831171996185763,0.001024173426945277
61408.06292105662,15.46884996308583,-82.09358264824185,672.4474187646091,0.0002045594678133435,0.001472968792887237,-0.001726254966401936,-0.00175954827987239,3.89120871684856e-09,3.817581165350855e-09,0.6894175844125885,0.09588685245053952,-0.6827168646111044,0.001025235199457556
61429.3490222825,15.45053959237916,-82.12509030071655,671.238001642701,0.0002041165431111122,0.001475735214567332,-0.001722684439396172,-0.001755641256252078,3.896572007943626e-09,3.823425737557046e-09,0.6894443424052076,0.095515475863151,-0.6827959396080098,0.001027122301189929
61450.64250198743,15.44025712909073,-82.02669740908085,670.3634254092424,0.0002069200937710574,0.001477307341774366,-0.001719432703095632,-0.001753165224409201,3.90123601253539e-09,3.826172621412934e-09,0.6893195230689654,0.09667074671704121,-0.6825072685423911,0.001028276118607651
61471.94336272904,15.43207622710847,-82.01937100276567,669.7883051831388,0.0002072868313874838,0.001478549352394013,-0.001717331494287468,-0.001751085545859445,3.903302795621635e-09,3.828062448754523e-09,0.6893832396724198,0.09676732717746869,-0.6825579356598015,0.001029254186373647
61493.25160706584,15.42415276768529,-81.97267009729639,669.1647605652217,0.0002086861831725068,0.001479757496688782,-0.001714941645174732,-0.001749049597007252,3.90603383055426e-09,3.829862855199017e-09,0.6891711129958403,0.09729405577964009,-0.682268781125059,0.00102989626877255
61514.56723755722,15.41860853831224,-81.93251353153016,668.7160871473865,0.0002098639543127973,0.001480603613855413,-0.001713028173793649,-0.001747444348608107,3.907687372032155e-09,3.830724891468334e-09,0.6892327464838939,0.09778131903136773,-0.6822613813445823,0.001030679441082619
61535.89025676349,15.40537871756707,-81.87500706194831,667.7113364897247,0.0002116679290627974,0.001482619879331571,-0.001709617529356133,-0.001744463249609569,3.9127700454266e-09,3.834612313843848e-09,0.6888302463295317,0.09840890272123376,-0.6817644726176381,0.001031627568765261
61557.22066724581,15.39651499377247,-81.89069294294225,667.1306065521048,0.0002114459251859988,0.001483968427031304,-0.001707605405215779,-0.001742274047931685,3.914666202641935e-09,3.836770211427154e-09,0.6890060898480547,0.09824769177560737,-0.6819653824854095,0.001032789170021557
61578.55847156627,15.38969312551697,-81.80589795944128,666.5202697858102,0.0002138375275624489,0.001485012463363961,-0.001705090501448866,-0.001740445847029713,3.917723594438825e-09,3.838139117962288e-09,0.6889092575155933,0.099243275688049,-0.681723358351019,0.00103358962041793
61599.90367228779,15.37437519333298,-81.79495682378813,665.4546227319427,0.0002144639895958376,0.001487349608914457,-0.001701727647881639,-0.001737108858528675,3.922745585572327e-09,3.842847606124211e-09,0.6887691335001783,0.09935360803579585,-0.681565682698928,0.001035034222771863
61621.25627197424,15.36584022634593,-81.72865765262144,664.7598828005905,0.0002164108502678871,0.00148865461588891,-0.001699077298046397,-0.001734984643763529,3.926142244308806e-09,3.844886570140287e-09,0.6885763930157741,0.1001145499034534,-0.6812595143675007,0.00103582599555021
61642.61627319035,15.35454785210324,-81.67914505091993,663.9061682457066,0.0002179771380305342,0.001490381061345621,-0.001696093536346241,-0.001732374352229076,3.930323862452608e-09,3.848011770825255e-09,0.6884764436937639,0.1006889764087598,-0.6810738165213582,0.001037007412430619
61663.9836785017,15.35090909841615,-81.67222318119747,663.6465108176839,0.0002182425443904382,0.001490937830931043,-0.001694812736418297,-0.001731127354599127,3.930568670597291e-09,3.848115406759101e-09,0.6884362395897948,0.1007657368768329,-0.6810218221556533,0.001037352569144834
61685.35849047483,15.3409101544918,-81.65012762522696,662.9284238331605,0.0002190545177853967,0.00149246845609965,-0.001692296593125471,-0.001728752725062729,3.933685157409346e-09,3.850731162301142e-09,0.688393508605998,0.1010224537466614,-0.6809405895743621,0.001038411775308607
61706.74071167714,15.33280890684623,-81.57844635723774,662.256376932143,0.0002211457221026329,0.001493707487935159,-0.001689683563394408,-0.001726720183644612,3.937038554913071e-09,3.852592561144149e-09,0.6882532663756218,0.1018538931507841,-0.6806749173627168,0.00103925377366413
61728.13034467692,15.32761318065889,-81.54745315820085,661.8509164020445,0.0002220896583346864,0.00149450264014869,-0.001687928492710883,-0.001725203466182164,3.938401362326776e-09,3.853307743413025e-09,0.6881587321828928,0.1022084032179671,-0.6805261809741047,0.001039747603505717
61749.52739204333,15.32214063560519,-81.49664734591383,661.3934432245163,0.0002235693209672219,0.001495338701576932,-0.00168595445261593,-0.001723641412543915,3.940280592597298e-09,3.854127407997802e-09,0.6880818597325032,0.1028006860481181,-0.6803592173557852,0.00104035054826144
61770.93185634645,15.31077328360759,-81.47079861429717,660.5784806377302,0.0002245205655436746,0.001497082377505618,-0.001683179838342687,-0.001721037290218147,3.944041144372653e-09,3.857284542022104e-09,0.6878774466342851,0.1030773515161225,-0.6801106095279836,0.001041324593536093
61792.34374015727,15.30051508884737,-81.40348231317826,659.7696900102937,0.0002265567075344853,0.001498652458010207,-0.001680239205853708,-0.001718638487744691,3.948206081818034e-09,3.859991905666087e-09,0.6877463652360312,0.1038569073155619,-0.6798594014193076,0.001042402442014521
61813.76304604758,15.29955746954039,-81.37638074510083,659.6590774859203,0.0002273036703494511,0.001498796404479496,-0.001679255105539444,-0.001717877953027466,3.94778252127562e-09,3.859024992275149e-09,0.6878602186221384,0.1041960893367209,-0.6799226833470333,0.001042749826666881
61835.18977659016,15.28844974667004,-81.32209266357425,658.8157306962652,0.0002290164744117118,0.001500498685566374,-0.001676285443453237,-0.001715334467530571,3.952036014104197e-09,3.862069216147057e-09,0.6876208495010587,0.1048041555963332,-0.6795870228589546,0.001043721312746195
61856.62393435863,15.27967362475434,-81.23994659067679,658.0839382612857,0.0002314245918153002,0.001501836992891984,-0.001673475268699221,-0.001713212052754305,3.955929458403415e-09,3.864174375094842e-09,0.6873518771522109,0.10573737383482,-0.6791702369797896,0.001044473214946808
61878.06552192754,15.27551786018163,-81.23046878979775,657.7871798920812,0.0002317775392351546,0.001502476221548184,-0.00167209836040323,-0.001711889767912764,3.956443664799516e-09,3.864479529546518e-09,0.6874654341822179,0.1058675733181831,-0.6792648821447084,0.001045117059183639
61899.51454187229,15.2766218456589,-81.14620710596775,657.7197520084328,0.0002340108829460695,0.001502287729915037,-0.001670966632253977,-0.001711511290844305,3.956380018235863e-09,3.862655788690268e-09,0.6872390989612249,0.1068315973211779,-0.6788848127295543,0.001044880080604945
61920.97099676919,15.26639681229193,-81.11919081905759,656.9839469597675,0.0002349820998238055,0.00150385962104569,-0.001668396185053567,-0.00170912991236389,3.959729865416108e-09,3.865357544509668e-09,0.6870897072995541,0.1071287687179896,-0.6786867412805074,0.00104582292857573
61942.43488919544,15.25588927337761,-81.05734028487322,656.171270035032,0.0002368984111659553,0.001505467317827714,-0.001665473063086691,-0.001706713118978844,3.963931166467462e-09,3.868148963213775e-09,0.6870572507077155,0.1078566162840082,-0.6785385884928055,0.001047068729892284
